Time,Bitrate,Jitter,Datagrams,Delay
1729951501.16,20.8,0.827,0.0,2.71
1729951501.26,19.2,0.979,0.0,3.62
1729951501.36,20.8,0.684,0.0,1.74
1729951501.46,19.2,1.028,0.0,2.79
1729951501.56,20.8,0.849,0.0,2.29
1729951501.66,19.2,0.820,0.0,1.93
1729951501.76,20.8,0.861,0.0,3.17
1729951501.86,19.2,0.839,0.0,NA
1729951501.96,20.8,1.042,0.0,2.61
1729951502.06,19.2,0.980,0.0,1.96
1729951502.16,20.8,0.915,0.0,1.6
1729951502.26,19.2,0.915,0.0,2.21
1729951502.36,20.8,0.930,0.0,NA
1729951502.46,19.2,1.223,0.0,2.37
1729951502.56,20.8,1.213,0.0,1.2
1729951502.66,19.2,0.986,0.0,1.8
1729951502.76,20.8,0.899,0.0,1.67
1729951502.86,19.2,0.930,0.0,NA
1729951502.96,20.8,1.148,0.0,NA
1729951503.06,19.2,1.132,0.0,4.98
1729951503.16,20.8,0.977,0.0,1.55
1729951503.26,19.2,0.823,0.0,2.19
1729951503.36,19.2,0.995,0.0,1.67
1729951503.46,20.8,1.220,0.0,0.989
1729951503.56,20.8,1.055,0.0,7.81
1729951503.66,19.2,0.900,0.0,1.66
1729951503.76,20.8,0.853,0.0,2.25
1729951503.86,19.2,0.968,0.0,3.58
1729951503.96,19.2,1.113,0.0,2.7
1729951504.06,20.7,1.035,0.0,4.98
1729951504.16,19.2,0.884,0.0,1.94
1729951504.26,20.8,0.776,0.0,2.81
1729951504.36,19.2,0.593,0.0,3.05
1729951504.46,20.8,0.965,0.0,3.48
1729951504.56,19.2,0.757,0.0,6.59
1729951504.66,20.8,0.713,0.0,2.91
1729951504.76,20.8,0.776,0.0,4.08
1729951504.86,19.2,0.719,0.0,4.31
1729951504.96,20.8,0.760,0.0,5.62
1729951505.06,19.2,0.814,0.0,7.37
1729951505.16,20.8,0.823,0.0,5.22
1729951505.26,19.2,0.807,0.0,6.23
1729951505.36,20.8,0.736,0.0,6.83
1729951505.46,19.2,0.942,0.0,6.24
1729951505.56,20.8,0.884,0.0,11.9
1729951505.66,19.2,1.020,0.0,6.02
1729951505.76,20.8,0.926,0.0,6.28
1729951505.86,19.2,0.841,0.0,6.37
1729951505.96,20.8,0.840,0.0,7.71
1729951506.06,19.2,0.871,0.0,10.8
1729951506.16,20.8,1.139,0.0,6.15
1729951506.26,19.2,1.126,0.0,7.14
1729951506.36,20.8,0.958,0.0,10.0
1729951506.46,19.2,0.981,0.0,10.0
1729951506.56,20.8,1.046,0.0,10.5
1729951506.66,19.2,1.268,0.0,2.54
1729951506.76,20.8,1.051,0.0,1.98
1729951506.86,19.2,0.822,0.0,3.96
1729951506.96,20.8,0.786,0.0,2.95
1729951507.06,19.2,1.002,0.0,3.31
1729951507.16,20.8,1.270,0.0,1.24
1729951507.26,19.2,1.307,0.0,1.41
1729951507.36,20.8,1.066,0.0,1.69
1729951507.46,19.2,0.950,0.0,2.4
1729951507.56,20.8,1.048,0.0,3.03
1729951507.66,19.2,1.200,0.0,1.02
1729951507.76,20.7,1.142,0.0,2.86
1729951507.86,19.2,1.048,0.0,1.82
1729951507.96,20.8,1.006,0.0,3.25
1729951508.06,19.2,1.274,0.0,1.73
1729951508.16,20.8,1.395,0.0,1.58
1729951508.26,19.2,1.203,0.0,1.47
1729951508.36,20.8,1.247,0.0,2.01
1729951508.46,19.2,0.985,0.0,3.29
1729951508.56,20.8,1.151,0.0,1.45
1729951508.66,19.2,1.355,0.0,1.11
1729951508.76,19.2,0.990,0.0,2.67
1729951508.86,20.8,0.912,0.0,2.16
1729951508.96,20.8,0.811,0.0,4.19
1729951509.06,19.2,0.607,0.0,1.81
1729951509.16,20.8,1.086,0.0,1.46
1729951509.26,19.2,0.953,0.0,2.86
1729951509.36,20.8,0.952,0.0,1.73
1729951509.46,19.2,0.873,0.0,4.22
1729951509.56,20.8,0.700,0.0,3.33
1729951509.66,19.2,1.078,0.0,1.67
1729951509.76,20.8,0.867,0.0,2.39
1729951509.86,19.2,1.038,0.0,1.96
1729951509.96,20.8,0.848,0.0,4.81
1729951510.06,19.2,0.703,0.0,5.48
1729951510.16,20.8,1.115,0.0,2.84
1729951510.26,19.2,1.043,0.0,3.58
1729951510.36,20.8,1.084,0.0,4.43
1729951510.46,19.2,0.853,0.0,6.61
1729951510.56,20.8,0.751,0.0,4.64
1729951510.66,19.2,1.119,0.0,3.93
1729951510.76,20.8,0.954,0.0,4.35
1729951510.86,19.2,0.994,0.0,5.94
1729951510.96,20.8,0.869,0.0,8.46
1729951511.06,19.2,0.973,0.0,6.42
1729951511.16,19.2,1.238,0.0,7.46
1729951511.26,20.8,1.301,0.0,7.82
1729951511.36,20.8,1.182,0.0,6.33
1729951511.46,19.2,1.140,0.0,7.85
1729951511.56,20.8,1.011,0.0,6.89
1729951511.66,19.2,1.168,0.0,6.67
1729951511.76,20.8,1.200,0.0,7.2
1729951511.86,19.2,0.995,0.0,7.01
1729951511.96,20.8,0.990,0.0,7.8
1729951512.06,19.2,0.952,0.0,7.67
1729951512.16,19.2,0.924,0.0,7.77
1729951512.26,20.8,1.269,0.0,10.7
1729951512.36,20.8,1.189,0.0,9.36
1729951512.46,19.2,1.097,0.0,9.4
1729951512.56,19.2,1.027,0.0,6.77
1729951512.66,20.8,1.199,0.0,2.42
1729951512.76,20.8,1.360,0.0,9.6
1729951512.86,19.2,1.149,0.0,2.2
1729951512.96,19.2,0.969,0.0,2.12
1729951513.06,20.8,1.032,0.0,1.42
1729951513.16,19.2,0.891,0.0,5.51
1729951513.26,20.8,0.953,0.0,4.39
1729951513.36,20.8,0.964,0.0,2.0
1729951513.46,19.2,1.012,0.0,1.86
1729951513.56,20.8,0.892,0.0,1.99
1729951513.66,19.2,0.981,0.0,4.76
1729951513.76,20.8,1.028,0.0,4.06
1729951513.86,19.2,1.061,0.0,2.82
1729951513.96,20.8,0.919,0.0,1.46
1729951514.06,19.2,0.926,0.0,1.83
1729951514.16,20.8,0.897,0.0,4.1
1729951514.26,19.2,1.179,0.0,4.19
1729951514.36,20.8,1.035,0.0,2.91
1729951514.46,19.2,1.029,0.0,1.45
1729951514.56,20.8,1.010,0.0,2.68
1729951514.66,19.2,0.918,0.0,4.28
1729951514.76,20.8,1.284,0.0,4.35
1729951514.86,19.2,1.067,0.0,3.23
1729951514.96,19.2,1.151,0.0,1.96
1729951515.06,20.8,1.044,0.0,6.29
1729951515.16,19.2,1.035,0.0,1.69
1729951515.26,20.8,1.167,0.0,5.31
1729951515.36,20.8,1.133,0.0,1.85
1729951515.46,19.2,1.178,0.0,1.68
1729951515.56,20.8,1.104,0.0,4.51
1729951515.66,19.2,1.075,0.0,4.67
1729951515.76,20.8,0.983,0.0,2.42
1729951515.86,19.2,0.998,0.0,1.52
1729951515.96,19.2,0.900,0.0,1.55
1729951516.06,20.8,0.921,0.0,5.29
1729951516.16,20.8,0.851,0.0,7.31
1729951516.26,19.2,0.953,0.0,4.84
1729951516.36,20.8,0.939,0.0,NA
1729951516.46,19.2,1.208,0.0,4.78
1729951516.56,19.2,1.152,0.0,8.0
1729951516.66,20.8,0.963,0.0,8.87
1729951516.76,19.2,1.186,0.0,6.47
1729951516.86,20.8,1.118,0.0,NA
1729951516.96,19.2,1.201,0.0,6.31
1729951517.06,20.8,1.205,0.0,NA
1729951517.16,19.2,0.906,0.0,12.2
1729951517.26,20.8,1.114,0.0,8.58
1729951517.36,19.2,0.955,0.0,7.58
1729951517.46,20.8,1.010,0.0,7.12
1729951517.56,20.8,0.964,0.0,6.35
1729951517.66,19.2,0.925,0.0,7.97
1729951517.76,20.8,0.956,0.0,7.69
1729951517.86,19.2,0.925,0.0,7.0
1729951517.96,19.2,0.956,0.0,6.83
1729951518.06,20.8,0.924,0.0,6.11
1729951518.16,20.8,0.867,0.0,9.27
1729951518.26,19.2,0.786,0.0,8.45
1729951518.36,20.8,0.874,0.0,9.14
1729951518.46,19.2,0.916,0.0,10.4
1729951518.56,20.8,0.905,0.0,2.49
1729951518.66,19.2,0.914,0.0,3.41
1729951518.76,20.8,0.671,0.0,2.33
1729951518.86,19.2,0.850,0.0,1.72
1729951518.96,20.8,0.845,0.0,3.0
1729951519.06,19.2,0.864,0.0,2.42
1729951519.16,20.8,0.885,0.0,3.38
1729951519.26,19.2,0.833,0.0,3.08
1729951519.36,20.8,1.152,0.0,2.3
1729951519.46,19.2,1.146,0.0,2.47
1729951519.56,20.8,0.993,0.0,3.05
1729951519.66,19.2,0.872,0.0,2.19
1729951519.76,20.8,0.782,0.0,1.58
1729951519.86,19.2,1.003,0.0,1.78
1729951519.96,20.8,1.155,0.0,2.78
1729951520.06,19.1,1.080,0.0,3.09
1729951520.16,20.8,0.912,0.0,2.61
1729951520.26,19.2,0.782,0.0,1.85
1729951520.36,20.8,1.047,0.0,1.91
1729951520.46,19.2,1.120,0.0,2.54
1729951520.56,20.8,1.079,0.0,1.34
1729951520.66,19.2,0.958,0.0,2.74
1729951520.76,20.8,0.747,0.0,1.63
1729951520.86,19.2,1.169,0.0,1.36
1729951520.96,20.8,1.193,0.0,1.87
1729951521.06,19.2,1.011,0.0,1.15
1729951521.16,20.8,0.965,0.0,2.59
1729951521.26,19.2,0.766,0.0,1.2
1729951521.36,19.2,0.941,0.0,1.93
1729951521.46,20.8,0.946,0.0,3.78
1729951521.56,19.2,0.830,0.0,1.92
1729951521.66,20.8,0.735,0.0,3.1
1729951521.76,20.8,0.744,0.0,1.47
1729951521.86,19.2,0.735,0.0,3.27
1729951521.96,20.8,0.786,0.0,2.06
1729951522.06,19.2,0.818,0.0,5.17
1729951522.16,20.8,0.688,0.0,3.89
1729951522.26,19.2,0.675,0.0,3.97
1729951522.36,20.8,0.832,0.0,5.37
1729951522.46,19.2,0.868,0.0,7.04
1729951522.56,20.8,0.764,0.0,5.01
1729951522.66,19.2,0.773,0.0,4.98
1729951522.76,20.8,0.860,0.0,6.75
1729951522.86,19.2,0.976,0.0,7.69
1729951522.96,20.8,1.035,0.0,10.2
1729951523.06,19.2,0.926,0.0,7.02
1729951523.16,20.8,0.892,0.0,6.47
1729951523.26,19.2,0.880,0.0,7.69
1729951523.36,20.8,0.965,0.0,8.71
1729951523.46,19.2,0.990,0.0,11.8
1729951523.56,20.8,1.012,0.0,8.81
1729951523.66,19.3,0.933,0.0,8.35
1729951523.76,20.8,1.192,0.0,8.21
1729951523.86,19.2,0.984,0.0,12.0
1729951523.96,20.8,1.008,0.0,7.97
1729951524.06,19.1,1.003,0.0,8.5
1729951524.16,20.8,1.005,0.0,9.08
1729951524.26,19.2,1.054,0.0,10.3
1729951524.36,20.8,0.865,0.0,1.22
1729951524.46,19.2,1.089,0.0,1.87
1729951524.56,20.8,1.117,0.0,1.94
1729951524.66,19.2,1.062,0.0,1.44
1729951524.76,20.8,1.013,0.0,3.84
1729951524.86,19.2,0.971,0.0,2.16
1729951524.96,20.8,1.155,0.0,1.75
1729951525.06,19.2,1.216,0.0,1.47
1729951525.16,20.8,1.229,0.0,2.11
1729951525.26,19.2,1.188,0.0,2.81
1729951525.36,20.8,0.981,0.0,2.0
1729951525.46,19.2,1.215,0.0,1.24
1729951525.56,20.8,1.137,0.0,1.54
1729951525.66,19.2,1.035,0.0,2.86
1729951525.76,19.2,0.858,0.0,1.33
1729951525.86,20.8,0.751,0.0,1.93
1729951525.96,19.2,0.766,0.0,1.14
1729951526.06,20.8,0.927,0.0,2.63
1729951526.16,20.8,0.852,0.0,4.04
1729951526.26,19.2,0.933,0.0,1.77
1729951526.36,20.8,0.789,0.0,2.54
1729951526.46,19.2,0.825,0.0,1.37
1729951526.56,20.8,1.074,0.0,2.01
1729951526.66,19.2,1.046,0.0,2.89
1729951526.76,20.8,1.051,0.0,1.49
1729951526.86,19.2,0.954,0.0,2.59
1729951526.96,20.8,0.890,0.0,1.49
1729951527.06,19.2,1.063,0.0,2.19
1729951527.16,20.8,1.082,0.0,2.58
1729951527.26,19.2,1.053,0.0,1.82
1729951527.36,20.8,1.002,0.0,3.0
1729951527.46,19.2,1.225,0.0,1.37
1729951527.56,20.8,1.428,0.0,2.02
1729951527.66,19.2,1.409,0.0,1.29
1729951527.76,20.8,1.180,0.0,1.25
1729951527.86,19.2,1.018,0.0,1.87
1729951527.96,20.8,0.848,0.0,4.63
1729951528.06,19.2,1.132,0.0,3.01
1729951528.16,20.8,1.234,0.0,5.06
1729951528.26,19.2,1.003,0.0,3.88
1729951528.36,19.2,0.775,0.0,4.54
1729951528.46,20.8,0.784,0.0,8.19
1729951528.56,19.2,0.986,0.0,5.31
1729951528.66,20.9,1.067,0.0,8.22
1729951528.76,20.8,1.026,0.0,6.14
1729951528.86,19.2,0.809,0.0,5.63
1729951528.96,19.2,0.728,0.0,6.76
1729951529.06,20.8,1.054,0.0,6.16
1729951529.16,19.2,0.949,0.0,9.36
1729951529.26,20.8,0.985,0.0,8.62
1729951529.36,19.2,0.982,0.0,8.77
1729951529.46,20.8,0.832,0.0,9.1
1729951529.56,19.2,0.992,0.0,8.49
1729951529.66,20.8,1.208,0.0,11.5
1729951529.76,19.2,1.081,0.0,8.03
1729951529.86,20.8,0.910,0.0,7.52
1729951529.96,19.2,0.722,0.0,7.48
1729951530.06,20.8,1.111,0.0,8.65
1729951530.16,19.2,0.846,0.0,10.0
1729951530.26,20.8,0.930,0.0,6.91
1729951530.36,20.8,0.874,0.0,1.17
1729951530.46,19.2,1.225,0.0,1.83
1729951530.56,20.8,1.086,0.0,11.3
1729951530.66,19.2,0.877,0.0,3.48
1729951530.76,20.8,0.827,0.0,1.53
1729951530.86,19.2,0.745,0.0,1.55
1729951530.96,20.8,0.621,0.0,2.11
1729951531.06,19.2,0.972,0.0,1.45
1729951531.16,20.8,0.861,0.0,4.96
1729951531.26,19.2,0.945,0.0,2.6
1729951531.36,20.8,0.893,0.0,3.3
1729951531.46,19.2,0.807,0.0,3.22
1729951531.56,20.8,0.917,0.0,2.34
1729951531.66,19.1,0.979,0.0,5.85
1729951531.76,20.9,1.037,0.0,2.39
1729951531.86,19.2,0.926,0.0,NA
1729951531.96,20.8,0.890,0.0,3.21
1729951532.06,19.2,0.958,0.0,3.31
1729951532.16,20.8,1.103,0.0,5.1
1729951532.26,19.2,1.067,0.0,2.94
1729951532.36,20.8,1.000,0.0,NA
1729951532.46,19.2,0.968,0.0,2.21
1729951532.56,20.8,1.065,0.0,2.5
1729951532.66,19.2,1.138,0.0,2.77
1729951532.76,20.8,1.144,0.0,2.5
1729951532.86,19.2,1.146,0.0,NA
1729951532.96,20.8,1.011,0.0,2.74
1729951533.06,19.2,1.155,0.0,3.45
1729951533.16,20.8,1.253,0.0,3.38
1729951533.26,19.2,1.213,0.0,NA
1729951533.36,20.8,1.133,0.0,2.82
1729951533.46,19.2,0.959,0.0,3.57
1729951533.56,20.8,1.300,0.0,2.66
1729951533.66,19.2,1.382,0.0,6.34
1729951533.76,20.8,1.234,0.0,4.07
1729951533.86,19.2,1.227,0.0,3.77
1729951533.96,20.8,1.197,0.0,4.85
1729951534.06,19.2,1.140,0.0,6.52
1729951534.16,19.2,1.191,0.0,4.7
1729951534.26,20.8,1.129,0.0,6.4
1729951534.36,19.2,0.928,0.0,4.75
1729951534.46,20.8,0.883,0.0,8.33
1729951534.56,20.8,1.035,0.0,8.09
1729951534.66,19.2,0.813,0.0,9.31
1729951534.76,20.8,0.818,0.0,7.65
1729951534.86,19.2,0.920,0.0,6.37
1729951534.96,20.8,0.859,0.0,8.61
1729951535.06,19.2,1.029,0.0,7.18
1729951535.16,20.8,0.917,0.0,10.2
1729951535.26,19.2,0.869,0.0,8.88
1729951535.36,20.8,0.914,0.0,9.24
1729951535.46,19.2,0.912,0.0,12.3
1729951535.56,20.8,0.993,0.0,10.9
1729951535.66,19.2,0.940,0.0,12.8
1729951535.76,20.8,0.882,0.0,9.54
1729951535.86,19.2,0.893,0.0,8.69
1729951535.96,20.8,0.914,0.0,9.51
1729951536.06,19.2,0.907,0.0,10.9
1729951536.16,20.8,0.922,0.0,11.4
1729951536.26,19.2,0.918,0.0,10.5
1729951536.36,20.8,0.985,0.0,7.18
1729951536.46,19.2,0.920,0.0,5.23
1729951536.56,20.8,0.863,0.0,4.04
1729951536.66,19.2,0.689,0.0,5.5
1729951536.76,20.8,0.853,0.0,3.9
1729951536.86,19.2,0.914,0.0,6.1
1729951536.96,20.8,0.965,0.0,3.34
1729951537.06,19.2,0.984,0.0,4.11
1729951537.16,20.8,1.058,0.0,6.17
1729951537.26,19.2,1.242,0.0,4.8
1729951537.36,20.8,1.226,0.0,5.59
1729951537.46,19.2,1.260,0.0,5.25
1729951537.56,20.8,1.464,0.0,4.69
1729951537.66,19.2,1.256,0.0,7.34
1729951537.76,20.8,1.336,0.0,5.2
1729951537.86,19.2,1.362,0.0,4.96
1729951537.96,20.8,1.262,0.0,4.89
1729951538.06,19.2,1.292,0.0,5.03
1729951538.16,20.8,1.108,0.0,6.42
1729951538.26,19.2,1.357,0.0,5.63
1729951538.36,20.8,1.490,0.0,3.99
1729951538.46,19.2,1.210,0.0,4.89
1729951538.56,19.2,1.034,0.0,3.87
1729951538.66,20.8,0.869,0.0,5.62
1729951538.76,19.2,0.944,0.0,3.79
1729951538.86,20.8,0.905,0.0,3.47
1729951538.96,20.8,0.945,0.0,3.95
1729951539.06,19.1,1.065,0.0,3.11
1729951539.16,20.9,0.856,0.0,4.65
1729951539.26,19.2,0.925,0.0,3.81
1729951539.36,20.8,0.898,0.0,3.14
1729951539.46,19.2,0.920,0.0,4.16
1729951539.56,20.8,0.957,0.0,3.08
1729951539.66,19.2,0.911,0.0,4.84
1729951539.76,20.8,0.870,0.0,3.06
1729951539.86,19.2,1.057,0.0,4.26
1729951539.96,20.8,1.040,0.0,3.82
1729951540.06,19.2,1.086,0.0,4.77
1729951540.16,20.8,0.947,0.0,6.73
1729951540.26,19.2,0.875,0.0,5.28
1729951540.36,20.8,1.020,0.0,5.77
1729951540.46,19.2,1.309,0.0,6.2
1729951540.56,20.8,1.158,0.0,9.23
1729951540.66,19.2,1.045,0.0,7.46
1729951540.76,20.8,0.877,0.0,6.64
1729951540.86,19.2,1.113,0.0,6.86
1729951540.96,20.8,1.072,0.0,6.94
1729951541.06,19.2,1.019,0.0,7.71
1729951541.16,20.8,1.060,0.0,9.21
1729951541.26,19.2,1.127,0.0,9.48
1729951541.36,20.8,1.253,0.0,9.82
1729951541.46,19.2,1.311,0.0,9.52
1729951541.56,20.8,1.305,0.0,9.37
1729951541.66,19.2,1.150,0.0,10.1
1729951541.76,20.8,1.081,0.0,10.8
1729951541.86,19.2,1.146,0.0,9.15
1729951541.96,20.8,1.258,0.0,10.2
1729951542.06,19.2,1.172,0.0,10.4
1729951542.16,19.2,1.270,0.0,10.3
1729951542.26,20.9,0.986,0.0,10.0
1729951542.36,20.7,1.123,0.0,4.05
1729951542.46,19.2,1.081,0.0,2.67
1729951542.56,20.8,1.126,0.0,4.13
1729951542.66,19.2,0.837,0.0,3.28
1729951542.76,19.2,0.703,0.0,5.75
1729951542.86,20.8,0.874,0.0,3.6
1729951542.96,19.2,0.920,0.0,3.42
1729951543.06,20.8,0.945,0.0,4.4
1729951543.16,20.8,1.033,0.0,4.98
1729951543.26,19.2,0.862,0.0,6.75
1729951543.36,20.8,0.855,0.0,4.42
1729951543.46,19.2,1.111,0.0,3.97
1729951543.56,20.8,1.118,0.0,5.09
1729951543.66,19.2,0.994,0.0,3.5
1729951543.76,20.8,0.950,0.0,6.44
1729951543.86,19.2,0.893,0.0,4.66
1729951543.96,20.8,1.192,0.0,4.06
1729951544.06,19.2,1.158,0.0,5.47
1729951544.16,20.8,1.087,0.0,3.87
1729951544.26,19.2,1.029,0.0,6.45
1729951544.36,20.8,0.925,0.0,4.65
1729951544.46,19.2,1.047,0.0,3.96
1729951544.56,20.8,1.048,0.0,4.64
1729951544.66,19.2,1.077,0.0,4.07
1729951544.76,20.8,0.948,0.0,6.25
1729951544.86,19.2,0.864,0.0,3.93
1729951544.96,20.8,1.281,0.0,4.53
1729951545.06,19.2,1.139,0.0,4.25
1729951545.16,19.2,1.066,0.0,3.51
1729951545.26,20.8,0.997,0.0,5.92
1729951545.36,20.8,1.041,0.0,3.32
1729951545.46,19.2,1.167,0.0,4.45
1729951545.56,20.8,1.167,0.0,4.27
1729951545.66,19.2,1.085,0.0,3.71
1729951545.76,20.8,1.092,0.0,5.45
1729951545.86,19.2,1.119,0.0,3.9
1729951545.96,20.8,1.198,0.0,5.63
1729951546.06,19.2,1.123,0.0,4.54
1729951546.16,19.2,1.024,0.0,5.33
1729951546.26,20.8,1.034,0.0,7.95
1729951546.36,20.8,0.975,0.0,NA
1729951546.46,19.2,1.366,0.0,7.28
1729951546.56,20.8,1.177,0.0,6.54
1729951546.66,19.2,1.280,0.0,7.37
1729951546.76,19.2,1.073,0.0,9.92
1729951546.86,20.8,0.974,0.0,NA
1729951546.96,20.8,1.277,0.0,9.28
1729951547.06,19.2,1.209,0.0,10.0
1729951547.16,19.2,0.950,0.0,10.2
1729951547.26,20.8,0.810,0.0,NA
1729951547.36,20.8,0.902,0.0,11.2
1729951547.46,19.2,0.800,0.0,11.8
1729951547.56,20.8,0.824,0.0,11.5
1729951547.66,19.2,0.937,0.0,11.0
1729951547.76,20.8,0.850,0.0,10.4
1729951547.86,19.2,1.048,0.0,9.65
1729951547.96,20.8,0.832,0.0,12.1
1729951548.06,19.2,0.824,0.0,10.7
1729951548.16,20.8,0.965,0.0,11.1
1729951548.26,19.2,0.864,0.0,7.58
1729951548.36,20.8,0.738,0.0,3.94
1729951548.46,19.2,0.608,0.0,6.18
1729951548.56,20.8,0.710,0.0,4.01
1729951548.66,19.2,0.825,0.0,5.48
1729951548.76,20.8,0.758,0.0,4.93
1729951548.86,19.2,0.765,0.0,5.95
1729951548.96,20.8,0.741,0.0,5.38
1729951549.06,19.2,1.011,0.0,6.76
1729951549.16,20.8,0.992,0.0,5.61
1729951549.26,19.2,1.037,0.0,4.84
1729951549.36,20.8,1.104,0.0,6.2
1729951549.46,19.2,1.078,0.0,5.59
1729951549.56,20.8,1.227,0.0,8.48
1729951549.66,19.2,1.304,0.0,5.76
1729951549.76,20.8,1.154,0.0,5.46
1729951549.86,19.2,1.095,0.0,5.68
1729951549.96,20.8,1.073,0.0,5.34
1729951550.06,19.2,1.251,0.0,6.8
1729951550.16,20.8,1.263,0.0,5.13
1729951550.26,19.2,1.304,0.0,4.82
1729951550.36,20.8,1.171,0.0,5.27
1729951550.46,19.2,1.095,0.0,4.61
1729951550.56,20.8,1.245,0.0,6.14
1729951550.66,19.2,1.201,0.0,4.38
1729951550.76,20.8,1.254,0.0,4.82
1729951550.86,19.2,1.084,0.0,3.8
1729951550.96,20.8,1.062,0.0,4.14
1729951551.06,19.2,1.225,0.0,5.98
1729951551.16,19.2,1.190,0.0,4.09
1729951551.26,20.8,1.096,0.0,3.98
1729951551.36,19.2,0.852,0.0,4.46
1729951551.46,20.8,0.834,0.0,4.34
1729951551.56,19.2,0.790,0.0,6.91
1729951551.66,20.8,0.972,0.0,4.75
1729951551.76,20.8,0.921,0.0,3.44
1729951551.86,19.2,0.851,0.0,4.36
1729951551.96,20.8,0.784,0.0,3.87
1729951552.06,19.2,0.713,0.0,6.15
1729951552.16,20.8,1.061,0.0,5.16
1729951552.26,19.2,0.928,0.0,4.39
1729951552.36,20.8,0.921,0.0,4.69
1729951552.46,19.2,0.834,0.0,5.75
1729951552.56,20.8,0.900,0.0,9.26
1729951552.66,19.2,1.138,0.0,7.98
1729951552.76,20.8,1.114,0.0,7.14
1729951552.86,19.2,1.010,0.0,7.96
1729951552.96,20.8,0.992,0.0,8.69
1729951553.06,19.2,1.072,0.0,12.0
1729951553.16,20.8,1.225,0.0,11.3
1729951553.26,19.2,1.148,0.0,12.0
1729951553.36,20.8,1.074,0.0,9.84
1729951553.46,19.2,1.157,0.0,10.7
1729951553.56,20.8,1.122,0.0,10.5
1729951553.66,19.2,1.295,0.0,11.6
1729951553.76,20.8,1.071,0.0,11.6
1729951553.86,19.2,1.105,0.0,7.76
1729951553.96,20.8,0.930,0.0,8.62
1729951554.06,19.2,1.129,0.0,8.93
1729951554.16,20.8,1.080,0.0,12.7
1729951554.26,19.2,1.043,0.0,10.5
1729951554.36,20.8,0.963,0.0,7.97
1729951554.46,19.2,0.912,0.0,4.42
1729951554.56,20.8,0.909,0.0,7.17
1729951554.66,19.2,0.996,0.0,3.53
1729951554.76,20.8,1.059,0.0,7.32
1729951554.86,19.2,0.996,0.0,4.33
1729951554.96,19.2,1.036,0.0,5.03
1729951555.06,20.8,1.057,0.0,9.03
1729951555.16,20.8,1.299,0.0,4.95
1729951555.26,19.2,1.402,0.0,8.16
1729951555.36,20.8,1.267,0.0,4.48
1729951555.46,19.2,1.317,0.0,6.04
1729951555.56,19.2,1.007,0.0,7.65
1729951555.66,20.8,1.306,0.0,5.51
1729951555.76,19.2,1.147,0.0,8.22
1729951555.86,20.8,1.090,0.0,5.2
1729951555.96,20.8,1.218,0.0,6.16
1729951556.06,19.2,1.204,0.0,7.79
1729951556.16,20.8,1.010,0.0,8.18
1729951556.26,19.2,1.207,0.0,4.95
1729951556.36,20.8,1.079,0.0,5.13
1729951556.46,19.2,1.188,0.0,5.07
1729951556.56,20.7,1.021,0.0,8.49
1729951556.66,19.2,0.983,0.0,5.69
1729951556.76,20.8,1.045,0.0,4.38
1729951556.86,19.2,1.097,0.0,5.12
1729951556.96,20.8,1.284,0.0,5.07
1729951557.06,19.2,1.136,0.0,8.76
1729951557.16,20.8,1.008,0.0,4.9
1729951557.26,19.2,1.152,0.0,4.0
1729951557.36,20.8,1.179,0.0,4.84
1729951557.46,19.2,1.164,0.0,6.03
1729951557.56,20.8,1.212,0.0,7.12
1729951557.66,19.2,1.112,0.0,5.5
1729951557.76,20.8,1.228,0.0,5.22
1729951557.86,19.2,1.150,0.0,5.59
1729951557.96,20.8,1.142,0.0,5.51
1729951558.06,19.2,1.051,0.0,7.61
1729951558.16,20.8,0.914,0.0,6.06
1729951558.26,19.2,1.078,0.0,5.54
1729951558.36,19.2,0.986,0.0,5.7
1729951558.46,20.8,1.109,0.0,10.8
1729951558.56,20.8,1.058,0.0,7.79
1729951558.66,19.2,0.952,0.0,8.34
1729951558.76,19.2,1.123,0.0,8.2
1729951558.86,20.8,1.161,0.0,11.4
1729951558.96,19.2,1.006,0.0,9.55
1729951559.06,20.8,0.940,0.0,9.78
1729951559.16,19.2,0.980,0.0,10.2
1729951559.26,20.8,1.008,0.0,10.7
1729951559.36,19.2,1.157,0.0,10.7
1729951559.46,20.8,1.073,0.0,10.8
1729951559.56,19.2,1.045,0.0,10.6
1729951559.66,20.8,0.955,0.0,11.2
1729951559.76,19.2,1.087,0.0,8.78
1729951559.86,20.8,1.156,0.0,9.7
1729951559.96,19.2,0.897,0.0,9.46
1729951560.06,20.8,0.986,0.0,11.4
1729951560.16,20.8,0.853,0.0,7.75
1729951560.26,19.2,0.953,0.0,8.2
1729951560.36,20.8,0.852,0.0,3.33
1729951560.46,19.2,0.889,0.0,4.25
1729951560.56,20.8,0.773,0.0,4.62
1729951560.66,19.2,0.710,0.0,3.28
1729951560.76,20.8,0.927,0.0,5.03
1729951560.86,19.2,0.904,0.0,3.15
1729951560.96,20.8,0.836,0.0,5.03
1729951561.06,19.2,0.841,0.0,4.51
1729951561.16,20.8,0.947,0.0,5.42
1729951561.26,19.2,0.882,0.0,5.3
1729951561.36,20.8,1.008,0.0,4.83
1729951561.46,19.2,0.984,0.0,5.33
1729951561.56,20.8,0.975,0.0,4.46
1729951561.66,19.2,0.977,0.0,5.41
1729951561.76,20.7,0.919,0.0,4.88
1729951561.86,19.2,1.068,0.0,NA
