Time,Bitrate,Jitter,Datagrams
1729951098.78,6.40,1.647,0.0
1729951098.88,7.99,1.757,0.0
1729951098.98,8.01,2.000,0.0
1729951099.08,7.99,2.186,0.0
1729951099.18,8.01,2.342,0.0
1729951099.28,8.00,2.462,0.0
1729951099.38,8.00,2.285,0.0
1729951099.48,8.01,2.487,0.0
1729951099.58,7.99,2.684,0.0
1729951099.68,8.00,2.838,0.0
1729951099.78,8.00,2.921,0.0
1729951099.88,8.00,3.022,0.0
1729951099.98,8.00,3.180,0.0
1729951100.08,8.00,3.361,0.0
1729951100.18,8.01,3.299,0.0
1729951100.28,7.99,3.189,0.0
1729951100.38,8.01,2.770,0.0
1729951100.48,7.99,2.461,0.0
1729951100.58,8.00,2.354,0.0
1729951100.68,8.01,2.137,0.0
1729951100.78,7.99,2.198,0.0
1729951100.88,8.00,2.273,0.0
1729951100.98,9.60,2.514,0.0
1729951101.08,8.00,2.351,0.0
1729951101.18,8.00,2.080,0.0
1729951101.28,8.00,2.216,0.0
1729951101.38,6.41,2.542,0.0
1729951101.48,9.59,2.556,0.0
1729951101.58,8.00,2.423,0.0
1729951101.68,8.01,2.439,0.0
1729951101.78,7.99,2.793,0.0
1729951101.88,8.01,2.965,0.0
1729951101.98,8.00,2.368,0.0
1729951102.08,8.00,1.939,0.0
1729951102.18,7.99,1.867,0.0
1729951102.28,8.01,1.747,0.0
1729951102.38,7.99,2.068,0.0
1729951102.48,8.01,2.263,0.0
1729951102.58,8.00,2.496,0.0
1729951102.68,7.99,2.549,0.0
1729951102.78,8.00,2.538,0.0
1729951102.88,8.01,2.176,0.0
1729951102.98,7.99,2.215,0.0
1729951103.08,7.99,2.334,0.0
1729951103.18,8.01,2.472,0.0
1729951103.28,8.00,2.994,0.0
1729951103.38,7.99,3.132,0.0
1729951103.48,8.00,3.312,0.0
1729951103.58,8.00,3.352,0.0
1729951103.68,8.00,2.817,0.0
1729951103.78,8.01,2.373,0.0
1729951103.88,6.40,1.989,0.0
1729951103.98,8.00,1.748,0.0
1729951104.08,8.01,1.863,0.0
1729951104.18,8.00,1.860,0.0
1729951104.28,7.99,1.933,0.0
1729951104.38,8.00,2.043,0.0
1729951104.48,9.61,2.096,0.0
1729951104.58,7.99,2.739,0.0
1729951104.68,8.00,2.589,0.0
1729951104.78,8.00,2.168,0.0
1729951104.88,8.01,1.932,0.0
1729951104.98,8.00,1.919,0.0
1729951105.08,7.99,2.373,0.0
1729951105.18,8.00,2.651,0.0
1729951105.28,8.00,2.620,0.0
1729951105.38,8.00,2.762,0.0
1729951105.48,8.01,2.918,0.0
1729951105.58,8.00,3.475,0.0
1729951105.68,8.00,3.908,0.0
1729951105.78,8.00,3.805,0.0
1729951105.88,8.00,3.723,0.0
1729951105.98,8.00,3.757,0.0
1729951106.08,7.99,4.091,0.0
1729951106.18,8.01,3.922,0.0
1729951106.28,8.00,3.303,0.0
1729951106.38,8.00,2.812,0.0
1729951106.48,8.00,2.396,0.0
1729951106.58,8.00,2.561,0.0
1729951106.68,8.00,2.471,0.0
1729951106.78,8.00,2.394,0.0
1729951106.88,8.00,2.478,0.0
1729951106.98,8.00,2.624,0.0
1729951107.08,8.01,2.709,0.0
1729951107.18,7.99,2.584,0.0
1729951107.28,8.00,2.682,0.0
1729951107.38,8.01,2.675,0.0
1729951107.48,8.00,2.981,0.0
1729951107.58,7.99,2.893,0.0
1729951107.68,7.99,2.956,0.0
1729951107.78,6.40,2.775,0.0
1729951107.88,9.61,3.010,0.0
1729951107.98,8.00,2.344,0.0
1729951108.08,6.40,2.224,0.0
1729951108.18,8.00,1.969,0.0
1729951108.28,8.00,2.015,0.0
1729951108.38,8.00,2.255,0.0
1729951108.48,8.00,2.282,0.0
1729951108.58,8.00,2.542,0.0
1729951108.68,8.01,2.686,0.0
1729951108.78,9.59,2.467,0.0
1729951108.88,8.01,2.074,0.0
1729951108.98,7.99,2.102,0.0
1729951109.08,8.00,2.297,0.0
1729951109.18,8.00,2.595,0.0
1729951109.28,8.00,2.416,0.0
1729951109.38,8.01,2.774,0.0
1729951109.48,8.00,2.978,0.0
1729951109.58,7.98,3.206,0.0
1729951109.68,8.02,2.762,0.0
1729951109.78,8.00,2.764,0.0
1729951109.88,8.00,2.209,0.0
1729951109.98,7.99,1.867,0.0
1729951110.08,8.00,2.140,0.0
1729951110.18,8.00,2.291,0.0
1729951110.28,8.00,2.390,0.0
1729951110.38,7.99,2.431,0.0
1729951110.48,8.01,2.026,0.0
1729951110.58,8.00,1.937,0.0
1729951110.68,6.40,1.786,0.0
1729951110.78,9.61,1.875,0.0
1729951110.88,8.00,1.958,0.0
1729951110.98,8.00,2.135,0.0
1729951111.08,6.40,2.239,0.0
1729951111.18,8.01,2.515,0.0
1729951111.28,7.99,2.559,0.0
1729951111.38,8.00,2.633,0.0
1729951111.48,8.00,2.806,0.0
1729951111.58,8.00,3.237,0.0
1729951111.68,8.00,3.629,0.0
1729951111.78,8.00,3.749,0.0
1729951111.88,8.00,3.735,0.0
1729951111.98,9.60,3.830,0.0
1729951112.08,6.41,3.778,0.0
1729951112.18,7.99,3.767,0.0
1729951112.28,8.01,3.395,0.0
1729951112.38,7.99,2.995,0.0
1729951112.48,8.01,2.713,0.0
1729951112.58,8.00,2.565,0.0
1729951112.68,7.99,2.359,0.0
1729951112.78,8.01,2.658,0.0
1729951112.88,8.00,2.526,0.0
1729951112.98,9.59,2.361,0.0
1729951113.08,6.40,2.361,0.0
1729951113.18,8.00,2.173,0.0
1729951113.28,9.60,2.159,0.0
1729951113.38,8.01,2.364,0.0
1729951113.48,6.39,2.500,0.0
1729951113.58,9.61,2.481,0.0
1729951113.68,6.39,2.538,0.0
1729951113.78,9.60,2.718,0.0
1729951113.88,8.00,2.615,0.0
1729951113.98,6.41,2.134,0.0
1729951114.08,7.99,2.069,0.0
1729951114.18,8.00,1.788,0.0
1729951114.28,8.01,1.927,0.0
1729951114.38,9.59,1.989,0.0
1729951114.48,6.41,2.117,0.0
1729951114.58,8.00,2.492,0.0
1729951114.68,9.60,2.712,0.0
1729951114.78,6.40,2.606,0.0
1729951114.88,7.99,2.252,0.0
1729951114.98,8.01,2.546,0.0
1729951115.08,8.00,2.555,0.0
1729951115.18,8.00,2.714,0.0
1729951115.28,8.00,3.368,0.0
1729951115.38,8.00,3.503,0.0
1729951115.48,8.01,3.680,0.0
1729951115.58,8.00,3.093,0.0
1729951115.68,7.99,2.679,0.0
1729951115.78,8.00,2.349,0.0
1729951115.88,8.00,2.222,0.0
1729951115.98,9.60,1.892,0.0
1729951116.08,8.01,2.046,0.0
1729951116.18,6.39,1.992,0.0
1729951116.28,9.62,2.560,0.0
1729951116.38,7.99,2.424,0.0
1729951116.48,8.00,1.982,0.0
1729951116.58,6.41,1.639,0.0
1729951116.68,7.99,1.590,0.0
1729951116.78,8.01,1.996,0.0
1729951116.88,7.99,2.080,0.0
1729951116.98,8.00,2.083,0.0
1729951117.08,8.00,2.102,0.0
1729951117.18,8.01,2.207,0.0
1729951117.28,9.59,2.487,0.0
1729951117.38,8.00,2.657,0.0
1729951117.48,8.01,2.877,0.0
1729951117.58,7.99,2.875,0.0
1729951117.68,8.00,3.008,0.0
1729951117.78,8.00,3.006,0.0
1729951117.88,8.00,3.009,0.0
1729951117.98,8.00,3.085,0.0
1729951118.08,8.01,3.046,0.0
1729951118.18,7.99,2.966,0.0
1729951118.28,7.99,2.543,0.0
1729951118.38,8.00,2.376,0.0
1729951118.48,8.00,2.273,0.0
1729951118.58,8.00,2.087,0.0
1729951118.68,8.00,2.030,0.0
1729951118.78,8.01,2.052,0.0
1729951118.88,7.99,2.232,0.0
1729951118.98,8.01,2.212,0.0
1729951119.08,7.99,2.273,0.0
1729951119.18,8.00,2.639,0.0
1729951119.28,8.00,2.814,0.0
1729951119.38,7.99,3.090,0.0
1729951119.48,8.01,3.034,0.0
1729951119.58,8.00,3.148,0.0
1729951119.68,7.99,3.419,0.0
1729951119.78,8.01,3.409,0.0
1729951119.88,8.00,2.881,0.0
1729951119.98,7.99,2.307,0.0
1729951120.08,8.01,2.117,0.0
1729951120.18,7.99,1.945,0.0
1729951120.28,8.00,1.970,0.0
1729951120.38,8.00,2.196,0.0
1729951120.48,8.00,2.277,0.0
1729951120.58,8.00,2.415,0.0
1729951120.68,7.99,2.687,0.0
1729951120.78,8.00,2.201,0.0
1729951120.88,6.40,1.983,0.0
1729951120.98,8.00,1.914,0.0
1729951121.08,8.00,2.252,0.0
1729951121.18,8.00,2.354,0.0
1729951121.28,8.00,2.351,0.0
1729951121.38,7.99,2.531,0.0
1729951121.48,8.00,2.776,0.0
1729951121.58,9.60,2.563,0.0
1729951121.68,7.99,2.399,0.0
1729951121.78,8.02,1.870,0.0
1729951121.88,7.99,1.646,0.0
1729951121.98,8.00,1.802,0.0
1729951122.08,8.00,1.942,0.0
1729951122.18,8.00,2.475,0.0
1729951122.28,8.01,2.635,0.0
1729951122.38,6.39,2.900,0.0
1729951122.48,9.61,2.698,0.0
1729951122.58,8.00,2.605,0.0
1729951122.68,8.00,2.276,0.0
1729951122.78,8.00,2.067,0.0
1729951122.88,8.00,1.999,0.0
1729951122.98,8.00,2.239,0.0
1729951123.08,8.00,2.456,0.0
1729951123.18,8.00,2.471,0.0
1729951123.28,7.99,2.496,0.0
1729951123.38,6.40,2.704,0.0
1729951123.48,9.59,3.003,0.0
1729951123.58,6.41,2.899,0.0
1729951123.68,9.60,3.169,0.0
1729951123.78,8.00,3.203,0.0
1729951123.88,7.99,3.166,0.0
1729951123.98,8.00,3.259,0.0
1729951124.08,6.40,3.385,0.0
1729951124.18,9.60,2.864,0.0
1729951124.28,8.00,2.324,0.0
1729951124.38,8.01,1.961,0.0
1729951124.48,6.39,1.992,0.0
1729951124.58,8.00,2.129,0.0
1729951124.68,8.00,2.108,0.0
1729951124.78,8.00,2.142,0.0
1729951124.88,8.00,2.308,0.0
1729951124.98,8.00,2.311,0.0
1729951125.08,7.99,2.328,0.0
1729951125.18,8.01,2.467,0.0
1729951125.28,8.00,2.655,0.0
1729951125.38,8.00,2.549,0.0
1729951125.48,8.00,2.772,0.0
1729951125.58,7.99,2.757,0.0
1729951125.68,8.00,2.743,0.0
1729951125.78,9.60,2.823,0.0
1729951125.88,8.00,2.449,0.0
1729951125.98,7.98,2.003,0.0
1729951126.08,8.02,2.120,0.0
1729951126.18,7.99,2.178,0.0
1729951126.28,8.01,2.524,0.0
1729951126.38,8.00,2.517,0.0
1729951126.48,8.00,2.520,0.0
1729951126.58,7.99,3.135,0.0
1729951126.68,8.00,3.487,0.0
1729951126.78,8.00,2.724,0.0
1729951126.88,8.00,2.585,0.0
1729951126.98,8.00,2.565,0.0
1729951127.08,8.00,3.463,0.0
1729951127.18,8.01,3.324,0.0
1729951127.28,7.99,3.519,0.0
1729951127.38,8.01,3.576,0.0
1729951127.48,8.01,3.958,0.0
1729951127.58,6.40,3.743,0.0
1729951127.68,9.59,3.239,0.0
1729951127.78,8.00,2.682,0.0
1729951127.88,8.01,2.502,0.0
1729951127.98,7.99,2.425,0.0
1729951128.08,6.40,2.426,0.0
1729951128.18,9.60,2.761,0.0
1729951128.28,8.00,2.862,0.0
1729951128.38,8.00,2.336,0.0
1729951128.48,8.00,1.986,0.0
1729951128.58,6.41,2.281,0.0
1729951128.68,8.01,2.324,0.0
1729951128.78,8.00,2.147,0.0
1729951128.88,7.99,2.122,0.0
1729951128.98,7.99,2.233,0.0
1729951129.08,8.01,2.905,0.0
1729951129.18,8.00,3.215,0.0
1729951129.28,8.00,2.759,0.0
1729951129.38,8.01,2.669,0.0
1729951129.48,8.00,2.769,0.0
1729951129.58,7.97,3.075,0.0
1729951129.68,8.03,3.072,0.0
1729951129.78,8.00,3.148,0.0
1729951129.88,8.01,3.011,0.0
1729951129.98,7.99,3.083,0.0
1729951130.08,8.01,3.211,0.0
1729951130.18,7.99,3.163,0.0
1729951130.28,8.00,2.648,0.0
1729951130.38,8.00,2.501,0.0
1729951130.48,7.99,2.244,0.0
1729951130.58,8.01,2.174,0.0
1729951130.68,8.02,2.279,0.0
1729951130.78,8.00,2.374,0.0
1729951130.88,8.00,2.466,0.0
1729951130.98,7.99,2.391,0.0
1729951131.08,9.57,2.649,0.0
1729951131.18,8.03,2.614,0.0
1729951131.28,8.01,2.484,0.0
1729951131.38,7.99,2.462,0.0
1729951131.48,8.00,2.531,0.0
1729951131.58,8.01,2.717,0.0
1729951131.68,7.99,3.008,0.0
1729951131.78,8.01,2.892,0.0
1729951131.88,7.99,2.382,0.0
1729951131.98,8.00,2.214,0.0
1729951132.08,8.01,2.030,0.0
1729951132.18,7.99,2.435,0.0
1729951132.28,7.99,2.448,0.0
1729951132.38,8.01,2.668,0.0
1729951132.48,8.00,2.733,0.0
1729951132.58,7.99,3.178,0.0
1729951132.68,8.01,3.020,0.0
1729951132.78,7.99,2.714,0.0
1729951132.88,8.00,2.507,0.0
1729951132.98,8.01,2.508,0.0
1729951133.08,7.99,2.904,0.0
1729951133.18,8.01,3.234,0.0
1729951133.28,6.39,3.271,0.0
1729951133.38,9.60,3.372,0.0
1729951133.48,8.00,2.841,0.0
1729951133.58,8.00,2.813,0.0
1729951133.68,6.41,2.446,0.0
1729951133.78,8.00,2.534,0.0
1729951133.88,8.00,2.403,0.0
1729951133.98,7.99,2.117,0.0
1729951134.08,8.01,2.237,0.0
1729951134.18,8.00,2.297,0.0
1729951134.28,7.99,2.881,0.0
1729951134.38,9.61,2.864,0.0
1729951134.48,8.00,2.383,0.0
1729951134.58,7.99,2.282,0.0
1729951134.68,8.00,2.114,0.0
1729951134.78,8.01,2.181,0.0
1729951134.88,8.00,2.171,0.0
1729951134.98,8.00,2.189,0.0
1729951135.08,8.00,2.197,0.0
1729951135.18,8.00,2.757,0.0
1729951135.28,6.39,3.145,0.0
1729951135.38,9.62,3.495,0.0
1729951135.48,7.99,3.389,0.0
1729951135.58,8.00,3.485,0.0
1729951135.68,6.40,3.901,0.0
1729951135.78,9.60,3.908,0.0
1729951135.88,8.01,3.973,0.0
1729951135.98,7.99,3.787,0.0
1729951136.08,8.01,3.627,0.0
1729951136.18,6.39,3.337,0.0
1729951136.28,9.60,3.052,0.0
1729951136.38,7.99,2.567,0.0
1729951136.48,8.01,2.440,0.0
1729951136.58,8.00,2.389,0.0
1729951136.68,8.01,2.386,0.0
1729951136.78,8.00,2.523,0.0
1729951136.88,8.00,2.537,0.0
1729951136.98,7.99,2.535,0.0
1729951137.08,8.00,2.575,0.0
1729951137.18,8.01,2.852,0.0
1729951137.28,7.99,3.013,0.0
1729951137.38,8.01,3.109,0.0
1729951137.48,8.00,3.164,0.0
1729951137.58,6.40,3.065,0.0
1729951137.68,7.99,3.261,0.0
1729951137.78,8.00,2.869,0.0
1729951137.88,8.01,2.370,0.0
1729951137.98,7.99,2.213,0.0
1729951138.08,8.01,1.969,0.0
1729951138.18,7.99,2.122,0.0
1729951138.28,8.00,2.121,0.0
1729951138.38,8.01,2.384,0.0
1729951138.48,7.99,2.795,0.0
1729951138.58,8.00,2.972,0.0
1729951138.68,9.61,2.947,0.0
1729951138.78,7.99,2.678,0.0
1729951138.88,8.01,2.400,0.0
1729951138.98,7.99,2.510,0.0
1729951139.08,8.00,2.509,0.0
1729951139.18,8.00,2.552,0.0
1729951139.28,8.00,2.688,0.0
1729951139.38,6.40,3.175,0.0
1729951139.48,9.61,3.024,0.0
1729951139.58,6.40,2.726,0.0
1729951139.68,9.60,2.722,0.0
1729951139.78,6.40,2.373,0.0
1729951139.88,7.99,2.441,0.0
1729951139.98,8.00,2.570,0.0
1729951140.08,8.01,2.769,0.0
1729951140.18,8.00,3.253,0.0
1729951140.28,7.98,3.599,0.0
1729951140.38,8.01,3.243,0.0
1729951140.48,8.00,2.596,0.0
1729951140.58,8.00,2.537,0.0
1729951140.68,9.59,2.147,0.0
1729951140.78,8.01,2.091,0.0
1729951140.88,8.00,2.311,0.0
1729951140.98,8.00,2.399,0.0
1729951141.08,8.00,2.521,0.0
1729951141.18,8.00,2.874,0.0
1729951141.28,8.00,3.160,0.0
1729951141.38,8.01,3.407,0.0
1729951141.48,7.99,3.640,0.0
1729951141.58,8.00,3.830,0.0
1729951141.68,8.00,4.134,0.0
1729951141.78,8.00,4.168,0.0
1729951141.88,8.01,4.068,0.0
1729951141.98,8.00,4.180,0.0
1729951142.08,7.99,3.360,0.0
1729951142.18,8.00,2.837,0.0
1729951142.28,6.40,2.942,0.0
1729951142.38,8.00,2.515,0.0
1729951142.48,8.01,2.444,0.0
1729951142.58,8.00,2.255,0.0
1729951142.68,8.00,2.178,0.0
1729951142.78,7.99,2.347,0.0
1729951142.88,9.61,2.454,0.0
1729951142.98,7.99,2.436,0.0
1729951143.08,8.00,2.500,0.0
1729951143.18,8.01,2.542,0.0
1729951143.28,7.99,2.913,0.0
1729951143.38,8.00,3.015,0.0
1729951143.48,8.01,3.236,0.0
1729951143.58,8.00,3.258,0.0
1729951143.68,7.99,3.282,0.0
1729951143.78,8.01,3.018,0.0
1729951143.88,7.99,2.399,0.0
1729951143.98,7.99,2.132,0.0
1729951144.08,8.00,1.996,0.0
1729951144.18,6.41,1.982,0.0
1729951144.28,9.59,2.119,0.0
1729951144.38,8.01,2.224,0.0
1729951144.48,7.99,2.492,0.0
1729951144.58,6.41,2.568,0.0
1729951144.68,8.00,2.644,0.0
1729951144.78,8.00,2.274,0.0
1729951144.88,7.99,2.141,0.0
1729951144.98,8.01,2.459,0.0
1729951145.08,7.95,2.726,0.0
1729951145.18,8.04,3.070,0.0
1729951145.28,8.01,3.224,0.0
1729951145.38,7.99,3.508,0.0
1729951145.48,8.01,3.227,0.0
1729951145.58,7.99,2.682,0.0
1729951145.68,9.61,2.122,0.0
1729951145.78,8.00,2.203,0.0
1729951145.88,7.99,2.571,0.0
1729951145.98,8.00,2.802,0.0
1729951146.08,8.00,3.138,0.0
1729951146.18,8.00,3.389,0.0
1729951146.28,8.00,3.031,0.0
1729951146.38,8.00,2.728,0.0
1729951146.48,8.01,2.668,0.0
1729951146.58,6.40,2.536,0.0
1729951146.68,7.99,2.377,0.0
1729951146.78,8.00,2.048,0.0
1729951146.88,8.00,1.979,0.0
1729951146.98,8.00,2.190,0.0
1729951147.08,8.00,2.366,0.0
1729951147.18,9.60,2.445,0.0
1729951147.28,8.01,2.431,0.0
1729951147.38,8.00,3.134,0.0
1729951147.48,7.99,3.238,0.0
1729951147.58,8.00,3.353,0.0
1729951147.68,7.99,3.747,0.0
1729951147.78,8.01,3.690,0.0
1729951147.88,8.00,3.587,0.0
1729951147.98,7.99,3.626,0.0
1729951148.08,8.01,3.346,0.0
1729951148.18,7.99,2.760,0.0
1729951148.28,8.00,2.628,0.0
1729951148.38,8.00,2.434,0.0
1729951148.48,8.01,2.318,0.0
1729951148.58,7.98,2.373,0.0
1729951148.68,8.01,2.429,0.0
1729951148.78,8.01,2.472,0.0
1729951148.88,7.99,2.441,0.0
1729951148.98,8.00,2.735,0.0
1729951149.08,8.00,2.886,0.0
1729951149.18,8.00,3.358,0.0
1729951149.28,8.00,3.386,0.0
1729951149.38,7.99,3.547,0.0
1729951149.48,8.00,3.635,0.0
1729951149.58,8.00,3.731,0.0
1729951149.68,8.00,3.751,0.0
1729951149.78,8.00,3.154,0.0
1729951149.88,8.01,2.695,0.0
1729951149.98,7.99,2.354,0.0
1729951150.08,8.00,2.641,0.0
1729951150.18,8.01,2.609,0.0
1729951150.28,7.99,2.678,0.0
1729951150.38,8.00,2.802,0.0
1729951150.48,8.00,3.325,0.0
1729951150.58,8.01,2.759,0.0
1729951150.68,8.00,2.515,0.0
1729951150.78,7.99,2.249,0.0
1729951150.88,6.40,2.214,0.0
1729951150.98,8.00,2.370,0.0
1729951151.08,8.01,2.732,0.0
1729951151.18,7.99,2.632,0.0
1729951151.28,8.01,2.789,0.0
1729951151.38,9.59,2.819,0.0
1729951151.48,8.01,2.499,0.0
1729951151.58,7.99,2.419,0.0
1729951151.68,8.00,2.199,0.0
1729951151.78,8.00,2.179,0.0
1729951151.88,8.01,2.389,0.0
1729951151.98,7.99,2.605,0.0
1729951152.08,8.00,3.106,0.0
1729951152.18,8.00,3.368,0.0
1729951152.28,8.00,3.768,0.0
1729951152.38,8.00,3.340,0.0
1729951152.48,8.00,3.055,0.0
1729951152.58,8.00,2.732,0.0
1729951152.68,8.01,2.499,0.0
1729951152.78,8.00,2.349,0.0
1729951152.88,8.00,2.347,0.0
1729951152.98,8.00,2.374,0.0
1729951153.08,8.00,2.575,0.0
1729951153.18,8.01,2.912,0.0
1729951153.28,7.99,3.149,0.0
1729951153.38,8.00,3.297,0.0
1729951153.48,6.40,3.389,0.0
1729951153.58,8.00,3.645,0.0
1729951153.68,9.60,3.719,0.0
1729951153.78,8.00,3.749,0.0
1729951153.88,8.01,3.688,0.0
1729951153.98,6.40,3.574,0.0
1729951154.08,7.99,3.042,0.0
1729951154.18,9.61,2.554,0.0
1729951154.28,6.40,2.310,0.0
1729951154.38,7.99,2.108,0.0
1729951154.48,7.99,2.107,0.0
1729951154.58,8.01,2.187,0.0
1729951154.68,8.00,2.312,0.0
1729951154.78,8.01,2.363,0.0
1729951154.88,8.00,2.245,0.0
1729951154.98,8.00,2.316,0.0
1729951155.08,7.99,2.522,0.0
1729951155.18,8.00,2.723,0.0
1729951155.28,8.00,2.991,0.0
1729951155.38,8.00,3.338,0.0
1729951155.48,8.00,3.343,0.0
1729951155.58,8.01,3.386,0.0
1729951155.68,8.01,3.311,0.0
1729951155.78,8.00,3.242,0.0
1729951155.88,8.00,2.762,0.0
1729951155.98,8.00,2.621,0.0
1729951156.08,9.60,2.141,0.0
1729951156.18,6.40,2.129,0.0
1729951156.28,9.59,2.098,0.0
1729951156.38,6.40,2.478,0.0
1729951156.48,9.60,2.908,0.0
1729951156.58,8.01,2.441,0.0
1729951156.68,8.00,2.193,0.0
1729951156.78,8.01,2.440,0.0
1729951156.88,8.00,2.674,0.0
1729951156.98,8.00,2.891,0.0
1729951157.08,8.00,3.304,0.0
1729951157.18,7.99,3.407,0.0
1729951157.28,8.00,3.705,0.0
1729951157.38,8.00,3.579,0.0
1729951157.48,8.00,3.457,0.0
1729951157.58,8.00,2.886,0.0
1729951157.68,8.00,2.580,0.0
1729951157.78,8.00,2.467,0.0
1729951157.88,8.00,2.375,0.0
1729951157.98,8.00,2.562,0.0
1729951158.08,8.00,2.781,0.0
1729951158.18,8.00,3.319,0.0
1729951158.28,8.00,3.132,0.0
1729951158.38,8.00,2.633,0.0
1729951158.48,8.00,2.684,0.0
1729951158.58,8.00,2.573,0.0
1729951158.68,6.40,2.622,0.0
1729951158.78,8.00,2.623,0.0
1729951158.88,8.00,2.593,0.0
1729951158.98,8.00,2.847,0.0
1729951159.08,8.00,2.634,0.0
1729951159.18,8.01,2.635,0.0
1729951159.28,7.99,2.599,0.0
1729951159.38,8.00,2.720,0.0
1729951159.48,8.01,2.911,0.0
1729951159.58,8.01,2.789,0.0
1729951159.68,8.00,2.802,0.0
1729951159.78,7.99,2.826,0.0
1729951159.88,8.01,2.964,0.0
1729951159.98,9.58,3.006,0.0
1729951160.08,8.01,2.756,0.0
1729951160.18,7.99,2.214,0.0
1729951160.28,8.00,1.941,0.0
1729951160.38,6.41,1.891,0.0
1729951160.48,9.59,2.111,0.0
1729951160.58,6.41,2.083,0.0
1729951160.68,9.61,2.127,0.0
1729951160.78,7.99,2.537,0.0
1729951160.88,8.00,2.871,0.0
1729951160.98,8.00,3.521,0.0
1729951161.08,8.01,3.567,0.0
1729951161.18,8.00,3.514,0.0
1729951161.28,8.00,3.967,0.0
1729951161.38,7.99,4.037,0.0
1729951161.48,8.00,4.331,0.0
1729951161.58,8.00,4.296,0.0
1729951161.68,8.00,4.000,0.0
1729951161.78,8.00,3.522,0.0
1729951161.88,8.00,3.357,0.0
1729951161.98,8.01,2.924,0.0
1729951162.08,8.00,2.684,0.0
1729951162.18,8.00,2.516,0.0
1729951162.28,7.99,2.543,0.0
1729951162.38,8.00,2.665,0.0
1729951162.48,8.01,2.626,0.0
1729951162.58,8.00,2.307,0.0
1729951162.68,7.99,1.853,0.0
1729951162.78,8.00,2.093,0.0
1729951162.88,8.00,2.235,0.0
1729951162.98,8.01,2.475,0.0
1729951163.08,7.99,3.033,0.0
1729951163.18,8.01,3.094,0.0
1729951163.28,8.01,3.475,0.0
1729951163.38,7.99,3.235,0.0
1729951163.48,8.01,2.998,0.0
1729951163.58,6.40,3.169,0.0
1729951163.68,7.99,3.002,0.0
1729951163.78,8.00,3.331,0.0
1729951163.88,8.01,3.416,0.0
1729951163.98,7.99,3.687,0.0
1729951164.08,8.01,3.784,0.0
1729951164.18,9.59,3.775,0.0
1729951164.28,8.00,3.466,0.0
1729951164.38,8.01,3.143,0.0
1729951164.48,8.00,2.966,0.0
1729951164.58,8.01,2.904,0.0
1729951164.68,8.01,2.757,0.0
1729951164.78,8.00,2.851,0.0
1729951164.88,7.99,2.643,0.0
1729951164.98,8.00,2.734,0.0
1729951165.08,7.98,2.580,0.0
1729951165.18,8.01,2.617,0.0
1729951165.28,8.00,2.766,0.0
1729951165.38,8.00,2.976,0.0
1729951165.48,8.00,3.173,0.0
1729951165.58,8.00,3.223,0.0
1729951165.68,8.01,3.140,0.0
1729951165.78,8.00,3.165,0.0
1729951165.88,7.99,3.337,0.0
1729951165.98,8.00,3.222,0.0
1729951166.08,8.01,2.721,0.0
1729951166.18,8.00,2.273,0.0
1729951166.28,7.99,2.381,0.0
1729951166.38,8.00,2.233,0.0
1729951166.48,8.00,2.303,0.0
1729951166.58,8.00,2.327,0.0
1729951166.68,8.00,2.412,0.0
1729951166.78,8.01,2.728,0.0
1729951166.88,8.01,3.130,0.0
1729951166.98,6.40,3.102,0.0
1729951167.08,7.99,3.491,0.0
1729951167.18,8.00,3.506,0.0
1729951167.28,8.00,3.717,0.0
1729951167.38,8.00,3.768,0.0
1729951167.48,8.01,3.971,0.0
1729951167.58,8.00,3.849,0.0
1729951167.68,9.59,3.412,0.0
1729951167.78,8.01,2.985,0.0
1729951167.88,6.40,2.763,0.0
1729951167.98,8.00,2.606,0.0
1729951168.08,8.00,2.535,0.0
1729951168.18,8.00,2.305,0.0
1729951168.28,7.99,2.239,0.0
1729951168.38,8.00,2.264,0.0
1729951168.48,9.60,2.415,0.0
1729951168.58,6.40,2.881,0.0
1729951168.68,9.60,2.285,0.0
1729951168.78,8.01,2.152,0.0
1729951168.88,6.39,2.027,0.0
1729951168.98,9.61,2.194,0.0
1729951169.08,6.40,3.155,0.0
1729951169.18,9.59,3.253,0.0
1729951169.28,6.40,3.507,0.0
1729951169.38,8.01,3.224,0.0
1729951169.48,7.99,3.245,0.0
1729951169.58,8.00,3.598,0.0
1729951169.68,8.01,3.549,0.0
1729951169.78,8.00,3.420,0.0
1729951169.88,8.00,3.557,0.0
1729951169.98,8.01,3.955,0.0
1729951170.08,8.00,4.166,0.0
1729951170.18,7.98,4.238,0.0
1729951170.28,7.99,3.611,0.0
1729951170.38,8.02,3.326,0.0
1729951170.48,8.00,4.155,0.0
1729951170.58,8.01,4.067,0.0
1729951170.68,8.00,3.880,0.0
1729951170.78,8.00,3.613,0.0
1729951170.88,7.99,3.383,0.0
1729951170.98,8.00,3.597,0.0
1729951171.08,8.01,3.489,0.0
1729951171.18,8.00,3.338,0.0
1729951171.28,8.01,3.220,0.0
1729951171.38,7.99,3.130,0.0
1729951171.48,9.59,3.417,0.0
1729951171.58,8.00,3.290,0.0
1729951171.68,8.00,3.431,0.0
1729951171.78,8.01,3.544,0.0
1729951171.88,7.99,3.275,0.0
1729951171.98,8.00,2.819,0.0
1729951172.08,6.40,2.444,0.0
1729951172.18,8.00,2.316,0.0
