Time,Bitrate,Jitter,Datagrams,Delay
1729951501.87,19.2,0.839,0.0,2.89
1729951501.97,20.8,1.042,0.0,2.61
1729951502.07,19.2,0.98,0.0,1.96
1729951502.17,20.8,0.915,0.0,1.6
1729951502.27,19.2,0.915,0.0,2.21
1729951502.37,20.8,0.93,0.0,2.29
1729951502.47,19.2,1.223,0.0,2.37
1729951502.57,20.8,1.213,0.0,1.2
1729951502.67,19.2,0.986,0.0,1.8
1729951502.77,20.8,0.899,0.0,1.67
1729951502.87,19.2,0.93,0.0,2.773
1729951502.97,20.8,1.148,0.0,3.877
1729951503.07,19.2,1.132,0.0,4.98
1729951503.17,20.8,0.977,0.0,1.55
1729951503.27,19.2,0.823,0.0,2.19
1729951503.37,19.2,0.995,0.0,1.67
1729951503.47,20.8,1.22,0.0,0.989
1729951503.57,20.8,1.055,0.0,7.81
1729951503.67,19.2,0.9,0.0,1.66
1729951503.77,20.8,0.853,0.0,2.25
1729951503.87,19.2,0.968,0.0,3.58
1729951503.97,19.2,1.113,0.0,2.7
1729951504.07,20.7,1.035,0.0,4.98
1729951504.17,19.2,0.884,0.0,1.94
1729951504.27,20.8,0.776,0.0,2.81
1729951504.37,19.2,0.593,0.0,3.05
1729951504.47,20.8,0.965,0.0,3.48
1729951504.57,19.2,0.757,0.0,6.59
1729951504.67,20.8,0.713,0.0,2.91
1729951504.77,20.8,0.776,0.0,4.08
1729951504.87,19.2,0.719,0.0,4.31
1729951504.97,20.8,0.76,0.0,5.62
1729951505.07,19.2,0.814,0.0,7.37
1729951505.17,20.8,0.823,0.0,5.22
1729951505.27,19.2,0.807,0.0,6.23
1729951505.37,20.8,0.736,0.0,6.83
1729951505.47,19.2,0.942,0.0,6.24
1729951505.57,20.8,0.884,0.0,11.9
1729951505.67,19.2,1.02,0.0,6.02
1729951505.77,20.8,0.926,0.0,6.28
1729951505.87,19.2,0.841,0.0,6.37
1729951505.97,20.8,0.84,0.0,7.71
1729951506.07,19.2,0.871,0.0,10.8
1729951506.17,20.8,1.139,0.0,6.15
1729951506.27,19.2,1.126,0.0,7.14
1729951506.37,20.8,0.958,0.0,10.0
1729951506.47,19.2,0.981,0.0,10.0
1729951506.57,20.8,1.046,0.0,10.5
1729951506.67,19.2,1.268,0.0,2.54
1729951506.77,20.8,1.051,0.0,1.98
1729951506.87,19.2,0.822,0.0,3.96
1729951506.97,20.8,0.786,0.0,2.95
1729951507.07,19.2,1.002,0.0,3.31
1729951507.17,20.8,1.27,0.0,1.24
1729951507.27,19.2,1.307,0.0,1.41
1729951507.37,20.8,1.066,0.0,1.69
1729951507.47,19.2,0.95,0.0,2.4
1729951507.57,20.8,1.048,0.0,3.03
1729951507.67,19.2,1.2,0.0,1.02
1729951507.77,20.7,1.142,0.0,2.86
1729951507.87,19.2,1.048,0.0,1.82
1729951507.97,20.8,1.006,0.0,3.25
1729951508.07,19.2,1.274,0.0,1.73
1729951508.17,20.8,1.395,0.0,1.58
1729951508.27,19.2,1.203,0.0,1.47
1729951508.37,20.8,1.247,0.0,2.01
1729951508.47,19.2,0.985,0.0,3.29
1729951508.57,20.8,1.151,0.0,1.45
1729951508.67,19.2,1.355,0.0,1.11
1729951508.77,19.2,0.99,0.0,2.67
1729951508.87,20.8,0.912,0.0,2.16
1729951508.97,20.8,0.811,0.0,4.19
1729951509.07,19.2,0.607,0.0,1.81
1729951509.17,20.8,1.086,0.0,1.46
1729951509.27,19.2,0.953,0.0,2.86
1729951509.37,20.8,0.952,0.0,1.73
1729951509.47,19.2,0.873,0.0,4.22
1729951509.57,20.8,0.7,0.0,3.33
1729951509.67,19.2,1.078,0.0,1.67
1729951509.77,20.8,0.867,0.0,2.39
1729951509.87,19.2,1.038,0.0,1.96
1729951509.97,20.8,0.848,0.0,4.81
1729951510.07,19.2,0.703,0.0,5.48
1729951510.17,20.8,1.115,0.0,2.84
1729951510.27,19.2,1.043,0.0,3.58
1729951510.37,20.8,1.084,0.0,4.43
1729951510.47,19.2,0.853,0.0,6.61
1729951510.57,20.8,0.751,0.0,4.64
1729951510.67,19.2,1.119,0.0,3.93
1729951510.77,20.8,0.954,0.0,4.35
1729951510.87,19.2,0.994,0.0,5.94
1729951510.97,20.8,0.869,0.0,8.46
1729951511.07,19.2,0.973,0.0,6.42
1729951511.17,19.2,1.238,0.0,7.46
1729951511.27,20.8,1.301,0.0,7.82
1729951511.37,20.8,1.182,0.0,6.33
1729951511.47,19.2,1.14,0.0,7.85
1729951511.57,20.8,1.011,0.0,6.89
1729951511.67,19.2,1.168,0.0,6.67
1729951511.77,20.8,1.2,0.0,7.2
1729951511.87,19.2,0.995,0.0,7.01
1729951511.97,20.8,0.99,0.0,7.8
1729951512.07,19.2,0.952,0.0,7.67
1729951512.17,19.2,0.924,0.0,7.77
1729951512.27,20.8,1.269,0.0,10.7
1729951512.37,20.8,1.189,0.0,9.36
1729951512.47,19.2,1.097,0.0,9.4
1729951512.57,19.2,1.027,0.0,6.77
1729951512.67,20.8,1.199,0.0,2.42
1729951512.77,20.8,1.36,0.0,9.6
1729951512.87,19.2,1.149,0.0,2.2
1729951512.97,19.2,0.969,0.0,2.12
1729951513.07,20.8,1.032,0.0,1.42
1729951513.17,19.2,0.891,0.0,5.51
1729951513.27,20.8,0.953,0.0,4.39
1729951513.37,20.8,0.964,0.0,2.0
1729951513.47,19.2,1.012,0.0,1.86
1729951513.57,20.8,0.892,0.0,1.99
1729951513.67,19.2,0.981,0.0,4.76
1729951513.77,20.8,1.028,0.0,4.06
1729951513.87,19.2,1.061,0.0,2.82
1729951513.97,20.8,0.919,0.0,1.46
1729951514.07,19.2,0.926,0.0,1.83
1729951514.17,20.8,0.897,0.0,4.1
1729951514.27,19.2,1.179,0.0,4.19
1729951514.37,20.8,1.035,0.0,2.91
1729951514.47,19.2,1.029,0.0,1.45
1729951514.57,20.8,1.01,0.0,2.68
1729951514.67,19.2,0.918,0.0,4.28
1729951514.77,20.8,1.284,0.0,4.35
1729951514.87,19.2,1.067,0.0,3.23
1729951514.97,19.2,1.151,0.0,1.96
1729951515.07,20.8,1.044,0.0,6.29
1729951515.17,19.2,1.035,0.0,1.69
1729951515.27,20.8,1.167,0.0,5.31
1729951515.37,20.8,1.133,0.0,1.85
1729951515.47,19.2,1.178,0.0,1.68
1729951515.57,20.8,1.104,0.0,4.51
1729951515.67,19.2,1.075,0.0,4.67
1729951515.77,20.8,0.983,0.0,2.42
1729951515.87,19.2,0.998,0.0,1.52
1729951515.97,19.2,0.9,0.0,1.55
1729951516.07,20.8,0.921,0.0,5.29
1729951516.17,20.8,0.851,0.0,7.31
1729951516.27,19.2,0.953,0.0,4.84
1729951516.37,20.8,0.939,0.0,4.81
1729951516.47,19.2,1.208,0.0,4.78
1729951516.57,19.2,1.152,0.0,8.0
1729951516.67,20.8,0.963,0.0,8.87
1729951516.77,19.2,1.186,0.0,6.47
1729951516.87,20.8,1.118,0.0,6.39
1729951516.97,19.2,1.201,0.0,6.31
1729951517.07,20.8,1.205,0.0,9.255
1729951517.17,19.2,0.906,0.0,12.2
1729951517.27,20.8,1.114,0.0,8.58
1729951517.37,19.2,0.955,0.0,7.58
1729951517.47,20.8,1.01,0.0,7.12
1729951517.57,20.8,0.964,0.0,6.35
1729951517.67,19.2,0.925,0.0,7.97
1729951517.77,20.8,0.956,0.0,7.69
1729951517.87,19.2,0.925,0.0,7.0
1729951517.97,19.2,0.956,0.0,6.83
1729951518.07,20.8,0.924,0.0,6.11
1729951518.17,20.8,0.867,0.0,9.27
1729951518.27,19.2,0.786,0.0,8.45
1729951518.37,20.8,0.874,0.0,9.14
1729951518.47,19.2,0.916,0.0,10.4
1729951518.57,20.8,0.905,0.0,2.49
1729951518.67,19.2,0.914,0.0,3.41
1729951518.77,20.8,0.671,0.0,2.33
1729951518.87,19.2,0.85,0.0,1.72
1729951518.97,20.8,0.845,0.0,3.0
1729951519.07,19.2,0.864,0.0,2.42
1729951519.17,20.8,0.885,0.0,3.38
1729951519.27,19.2,0.833,0.0,3.08
1729951519.37,20.8,1.152,0.0,2.3
1729951519.47,19.2,1.146,0.0,2.47
1729951519.57,20.8,0.993,0.0,3.05
1729951519.67,19.2,0.872,0.0,2.19
1729951519.77,20.8,0.782,0.0,1.58
1729951519.87,19.2,1.003,0.0,1.78
1729951519.97,20.8,1.155,0.0,2.78
1729951520.07,19.1,1.08,0.0,3.09
1729951520.17,20.8,0.912,0.0,2.61
1729951520.27,19.2,0.782,0.0,1.85
1729951520.37,20.8,1.047,0.0,1.91
1729951520.47,19.2,1.12,0.0,2.54
1729951520.57,20.8,1.079,0.0,1.34
1729951520.67,19.2,0.958,0.0,2.74
1729951520.77,20.8,0.747,0.0,1.63
1729951520.87,19.2,1.169,0.0,1.36
1729951520.97,20.8,1.193,0.0,1.87
1729951521.07,19.2,1.011,0.0,1.15
1729951521.17,20.8,0.965,0.0,2.59
1729951521.27,19.2,0.766,0.0,1.2
1729951521.37,19.2,0.941,0.0,1.93
1729951521.47,20.8,0.946,0.0,3.78
1729951521.57,19.2,0.83,0.0,1.92
1729951521.67,20.8,0.735,0.0,3.1
1729951521.77,20.8,0.744,0.0,1.47
1729951521.87,19.2,0.735,0.0,3.27
1729951521.97,20.8,0.786,0.0,2.06
1729951522.07,19.2,0.818,0.0,5.17
1729951522.17,20.8,0.688,0.0,3.89
1729951522.27,19.2,0.675,0.0,3.97
1729951522.37,20.8,0.832,0.0,5.37
1729951522.47,19.2,0.868,0.0,7.04
1729951522.57,20.8,0.764,0.0,5.01
1729951522.67,19.2,0.773,0.0,4.98
1729951522.77,20.8,0.86,0.0,6.75
1729951522.87,19.2,0.976,0.0,7.69
1729951522.97,20.8,1.035,0.0,10.2
1729951523.07,19.2,0.926,0.0,7.02
1729951523.17,20.8,0.892,0.0,6.47
1729951523.27,19.2,0.88,0.0,7.69
1729951523.37,20.8,0.965,0.0,8.71
1729951523.47,19.2,0.99,0.0,11.8
1729951523.57,20.8,1.012,0.0,8.81
1729951523.67,19.3,0.933,0.0,8.35
1729951523.77,20.8,1.192,0.0,8.21
1729951523.87,19.2,0.984,0.0,12.0
1729951523.97,20.8,1.008,0.0,7.97
1729951524.07,19.1,1.003,0.0,8.5
1729951524.17,20.8,1.005,0.0,9.08
1729951524.27,19.2,1.054,0.0,10.3
1729951524.37,20.8,0.865,0.0,1.22
1729951524.47,19.2,1.089,0.0,1.87
1729951524.57,20.8,1.117,0.0,1.94
1729951524.67,19.2,1.062,0.0,1.44
1729951524.77,20.8,1.013,0.0,3.84
1729951524.87,19.2,0.971,0.0,2.16
1729951524.97,20.8,1.155,0.0,1.75
1729951525.07,19.2,1.216,0.0,1.47
1729951525.17,20.8,1.229,0.0,2.11
1729951525.27,19.2,1.188,0.0,2.81
1729951525.37,20.8,0.981,0.0,2.0
1729951525.47,19.2,1.215,0.0,1.24
1729951525.57,20.8,1.137,0.0,1.54
1729951525.67,19.2,1.035,0.0,2.86
1729951525.77,19.2,0.858,0.0,1.33
1729951525.87,20.8,0.751,0.0,1.93
1729951525.97,19.2,0.766,0.0,1.14
1729951526.07,20.8,0.927,0.0,2.63
1729951526.17,20.8,0.852,0.0,4.04
1729951526.27,19.2,0.933,0.0,1.77
1729951526.37,20.8,0.789,0.0,2.54
1729951526.47,19.2,0.825,0.0,1.37
1729951526.57,20.8,1.074,0.0,2.01
1729951526.67,19.2,1.046,0.0,2.89
1729951526.77,20.8,1.051,0.0,1.49
1729951526.87,19.2,0.954,0.0,2.59
1729951526.97,20.8,0.89,0.0,1.49
1729951527.07,19.2,1.063,0.0,2.19
1729951527.17,20.8,1.082,0.0,2.58
1729951527.27,19.2,1.053,0.0,1.82
1729951527.37,20.8,1.002,0.0,3.0
1729951527.47,19.2,1.225,0.0,1.37
1729951527.57,20.8,1.428,0.0,2.02
1729951527.67,19.2,1.409,0.0,1.29
1729951527.77,20.8,1.18,0.0,1.25
1729951527.87,19.2,1.018,0.0,1.87
1729951527.97,20.8,0.848,0.0,4.63
1729951528.07,19.2,1.132,0.0,3.01
1729951528.17,20.8,1.234,0.0,5.06
1729951528.27,19.2,1.003,0.0,3.88
1729951528.37,19.2,0.775,0.0,4.54
1729951528.47,20.8,0.784,0.0,8.19
1729951528.57,19.2,0.986,0.0,5.31
1729951528.67,20.9,1.067,0.0,8.22
1729951528.77,20.8,1.026,0.0,6.14
1729951528.87,19.2,0.809,0.0,5.63
1729951528.97,19.2,0.728,0.0,6.76
1729951529.07,20.8,1.054,0.0,6.16
1729951529.17,19.2,0.949,0.0,9.36
1729951529.27,20.8,0.985,0.0,8.62
1729951529.37,19.2,0.982,0.0,8.77
1729951529.47,20.8,0.832,0.0,9.1
1729951529.57,19.2,0.992,0.0,8.49
1729951529.67,20.8,1.208,0.0,11.5
1729951529.77,19.2,1.081,0.0,8.03
1729951529.87,20.8,0.91,0.0,7.52
1729951529.97,19.2,0.722,0.0,7.48
1729951530.07,20.8,1.111,0.0,8.65
1729951530.17,19.2,0.846,0.0,10.0
1729951530.27,20.8,0.93,0.0,6.91
1729951530.37,20.8,0.874,0.0,1.17
1729951530.47,19.2,1.225,0.0,1.83
1729951530.57,20.8,1.086,0.0,11.3
1729951530.67,19.2,0.877,0.0,3.48
1729951530.77,20.8,0.827,0.0,1.53
1729951530.87,19.2,0.745,0.0,1.55
1729951530.97,20.8,0.621,0.0,2.11
1729951531.07,19.2,0.972,0.0,1.45
1729951531.17,20.8,0.861,0.0,4.96
1729951531.27,19.2,0.945,0.0,2.6
1729951531.37,20.8,0.893,0.0,3.3
1729951531.47,19.2,0.807,0.0,3.22
1729951531.57,20.8,0.917,0.0,2.34
1729951531.67,19.1,0.979,0.0,5.85
1729951531.77,20.9,1.037,0.0,2.39
1729951531.87,19.2,0.926,0.0,2.8
1729951531.97,20.8,0.89,0.0,3.21
1729951532.07,19.2,0.958,0.0,3.31
1729951532.17,20.8,1.103,0.0,5.1
1729951532.27,19.2,1.067,0.0,2.94
1729951532.37,20.8,1.0,0.0,2.575
1729951532.47,19.2,0.968,0.0,2.21
1729951532.57,20.8,1.065,0.0,2.5
1729951532.67,19.2,1.138,0.0,2.77
1729951532.77,20.8,1.144,0.0,2.5
1729951532.87,19.2,1.146,0.0,2.62
1729951532.97,20.8,1.011,0.0,2.74
1729951533.07,19.2,1.155,0.0,3.45
1729951533.17,20.8,1.253,0.0,3.38
1729951533.27,19.2,1.213,0.0,3.1
1729951533.37,20.8,1.133,0.0,2.82
1729951533.47,19.2,0.959,0.0,3.57
1729951533.57,20.8,1.3,0.0,2.66
1729951533.67,19.2,1.382,0.0,6.34
1729951533.77,20.8,1.234,0.0,4.07
1729951533.87,19.2,1.227,0.0,3.77
1729951533.97,20.8,1.197,0.0,4.85
1729951534.07,19.2,1.14,0.0,6.52
1729951534.17,19.2,1.191,0.0,4.7
1729951534.27,20.8,1.129,0.0,6.4
1729951534.37,19.2,0.928,0.0,4.75
1729951534.47,20.8,0.883,0.0,8.33
1729951534.57,20.8,1.035,0.0,8.09
1729951534.67,19.2,0.813,0.0,9.31
1729951534.77,20.8,0.818,0.0,7.65
1729951534.87,19.2,0.92,0.0,6.37
1729951534.97,20.8,0.859,0.0,8.61
1729951535.07,19.2,1.029,0.0,7.18
1729951535.17,20.8,0.917,0.0,10.2
1729951535.27,19.2,0.869,0.0,8.88
1729951535.37,20.8,0.914,0.0,9.24
1729951535.47,19.2,0.912,0.0,12.3
1729951535.57,20.8,0.993,0.0,10.9
1729951535.67,19.2,0.94,0.0,12.8
1729951535.77,20.8,0.882,0.0,9.54
1729951535.87,19.2,0.893,0.0,8.69
1729951535.97,20.8,0.914,0.0,9.51
1729951536.07,19.2,0.907,0.0,10.9
1729951536.17,20.8,0.922,0.0,11.4
1729951536.27,19.2,0.918,0.0,10.5
1729951536.37,20.8,0.985,0.0,7.18
1729951536.47,19.2,0.92,0.0,5.23
1729951536.57,20.8,0.863,0.0,4.04
1729951536.67,19.2,0.689,0.0,5.5
1729951536.77,20.8,0.853,0.0,3.9
1729951536.87,19.2,0.914,0.0,6.1
1729951536.97,20.8,0.965,0.0,3.34
1729951537.07,19.2,0.984,0.0,4.11
1729951537.17,20.8,1.058,0.0,6.17
1729951537.27,19.2,1.242,0.0,4.8
1729951537.37,20.8,1.226,0.0,5.59
1729951537.47,19.2,1.26,0.0,5.25
1729951537.57,20.8,1.464,0.0,4.69
1729951537.67,19.2,1.256,0.0,7.34
1729951537.77,20.8,1.336,0.0,5.2
1729951537.87,19.2,1.362,0.0,4.96
1729951537.97,20.8,1.262,0.0,4.89
1729951538.07,19.2,1.292,0.0,5.03
1729951538.17,20.8,1.108,0.0,6.42
1729951538.27,19.2,1.357,0.0,5.63
1729951538.37,20.8,1.49,0.0,3.99
1729951538.47,19.2,1.21,0.0,4.89
1729951538.57,19.2,1.034,0.0,3.87
1729951538.67,20.8,0.869,0.0,5.62
1729951538.77,19.2,0.944,0.0,3.79
1729951538.87,20.8,0.905,0.0,3.47
1729951538.97,20.8,0.945,0.0,3.95
1729951539.07,19.1,1.065,0.0,3.11
1729951539.17,20.9,0.856,0.0,4.65
1729951539.27,19.2,0.925,0.0,3.81
1729951539.37,20.8,0.898,0.0,3.14
1729951539.47,19.2,0.92,0.0,4.16
1729951539.57,20.8,0.957,0.0,3.08
1729951539.67,19.2,0.911,0.0,4.84
1729951539.77,20.8,0.87,0.0,3.06
1729951539.87,19.2,1.057,0.0,4.26
1729951539.97,20.8,1.04,0.0,3.82
1729951540.07,19.2,1.086,0.0,4.77
1729951540.17,20.8,0.947,0.0,6.73
1729951540.27,19.2,0.875,0.0,5.28
1729951540.37,20.8,1.02,0.0,5.77
1729951540.47,19.2,1.309,0.0,6.2
1729951540.57,20.8,1.158,0.0,9.23
1729951540.67,19.2,1.045,0.0,7.46
1729951540.77,20.8,0.877,0.0,6.64
1729951540.87,19.2,1.113,0.0,6.86
1729951540.97,20.8,1.072,0.0,6.94
1729951541.07,19.2,1.019,0.0,7.71
1729951541.17,20.8,1.06,0.0,9.21
1729951541.27,19.2,1.127,0.0,9.48
1729951541.37,20.8,1.253,0.0,9.82
1729951541.47,19.2,1.311,0.0,9.52
1729951541.57,20.8,1.305,0.0,9.37
1729951541.67,19.2,1.15,0.0,10.1
1729951541.77,20.8,1.081,0.0,10.8
1729951541.87,19.2,1.146,0.0,9.15
1729951541.97,20.8,1.258,0.0,10.2
1729951542.07,19.2,1.172,0.0,10.4
1729951542.17,19.2,1.27,0.0,10.3
1729951542.27,20.9,0.986,0.0,10.0
1729951542.37,20.7,1.123,0.0,4.05
1729951542.47,19.2,1.081,0.0,2.67
1729951542.57,20.8,1.126,0.0,4.13
1729951542.67,19.2,0.837,0.0,3.28
1729951542.77,19.2,0.703,0.0,5.75
1729951542.87,20.8,0.874,0.0,3.6
1729951542.97,19.2,0.92,0.0,3.42
1729951543.07,20.8,0.945,0.0,4.4
1729951543.17,20.8,1.033,0.0,4.98
1729951543.27,19.2,0.862,0.0,6.75
1729951543.37,20.8,0.855,0.0,4.42
1729951543.47,19.2,1.111,0.0,3.97
1729951543.57,20.8,1.118,0.0,5.09
1729951543.67,19.2,0.994,0.0,3.5
1729951543.77,20.8,0.95,0.0,6.44
1729951543.87,19.2,0.893,0.0,4.66
1729951543.97,20.8,1.192,0.0,4.06
1729951544.07,19.2,1.158,0.0,5.47
1729951544.17,20.8,1.087,0.0,3.87
1729951544.27,19.2,1.029,0.0,6.45
1729951544.37,20.8,0.925,0.0,4.65
1729951544.47,19.2,1.047,0.0,3.96
1729951544.57,20.8,1.048,0.0,4.64
1729951544.67,19.2,1.077,0.0,4.07
1729951544.77,20.8,0.948,0.0,6.25
1729951544.87,19.2,0.864,0.0,3.93
1729951544.97,20.8,1.281,0.0,4.53
1729951545.07,19.2,1.139,0.0,4.25
1729951545.17,19.2,1.066,0.0,3.51
1729951545.27,20.8,0.997,0.0,5.92
1729951545.37,20.8,1.041,0.0,3.32
1729951545.47,19.2,1.167,0.0,4.45
1729951545.57,20.8,1.167,0.0,4.27
1729951545.67,19.2,1.085,0.0,3.71
1729951545.77,20.8,1.092,0.0,5.45
1729951545.87,19.2,1.119,0.0,3.9
1729951545.97,20.8,1.198,0.0,5.63
1729951546.07,19.2,1.123,0.0,4.54
1729951546.17,19.2,1.024,0.0,5.33
1729951546.27,20.8,1.034,0.0,7.95
1729951546.37,20.8,0.975,0.0,7.615
1729951546.47,19.2,1.366,0.0,7.28
1729951546.57,20.8,1.177,0.0,6.54
1729951546.67,19.2,1.28,0.0,7.37
1729951546.77,19.2,1.073,0.0,9.92
1729951546.87,20.8,0.974,0.0,9.6
1729951546.97,20.8,1.277,0.0,9.28
1729951547.07,19.2,1.209,0.0,10.0
1729951547.17,19.2,0.95,0.0,10.2
1729951547.27,20.8,0.81,0.0,10.7
1729951547.37,20.8,0.902,0.0,11.2
1729951547.47,19.2,0.8,0.0,11.8
1729951547.57,20.8,0.824,0.0,11.5
1729951547.67,19.2,0.937,0.0,11.0
1729951547.77,20.8,0.85,0.0,10.4
1729951547.87,19.2,1.048,0.0,9.65
1729951547.97,20.8,0.832,0.0,12.1
1729951548.07,19.2,0.824,0.0,10.7
1729951548.17,20.8,0.965,0.0,11.1
1729951548.27,19.2,0.864,0.0,7.58
1729951548.37,20.8,0.738,0.0,3.94
1729951548.47,19.2,0.608,0.0,6.18
1729951548.57,20.8,0.71,0.0,4.01
1729951548.67,19.2,0.825,0.0,5.48
1729951548.77,20.8,0.758,0.0,4.93
1729951548.87,19.2,0.765,0.0,5.95
1729951548.97,20.8,0.741,0.0,5.38
1729951549.07,19.2,1.011,0.0,6.76
1729951549.17,20.8,0.992,0.0,5.61
1729951549.27,19.2,1.037,0.0,4.84
1729951549.37,20.8,1.104,0.0,6.2
1729951549.47,19.2,1.078,0.0,5.59
1729951549.57,20.8,1.227,0.0,8.48
1729951549.67,19.2,1.304,0.0,5.76
1729951549.77,20.8,1.154,0.0,5.46
1729951549.87,19.2,1.095,0.0,5.68
1729951549.97,20.8,1.073,0.0,5.34
1729951550.07,19.2,1.251,0.0,6.8
1729951550.17,20.8,1.263,0.0,5.13
1729951550.27,19.2,1.304,0.0,4.82
1729951550.37,20.8,1.171,0.0,5.27
1729951550.47,19.2,1.095,0.0,4.61
1729951550.57,20.8,1.245,0.0,6.14
1729951550.67,19.2,1.201,0.0,4.38
1729951550.77,20.8,1.254,0.0,4.82
1729951550.87,19.2,1.084,0.0,3.8
1729951550.97,20.8,1.062,0.0,4.14
1729951551.07,19.2,1.225,0.0,5.98
1729951551.17,19.2,1.19,0.0,4.09
1729951551.27,20.8,1.096,0.0,3.98
1729951551.37,19.2,0.852,0.0,4.46
1729951551.47,20.8,0.834,0.0,4.34
1729951551.57,19.2,0.79,0.0,6.91
1729951551.67,20.8,0.972,0.0,4.75
1729951551.77,20.8,0.921,0.0,3.44
1729951551.87,19.2,0.851,0.0,4.36
1729951551.97,20.8,0.784,0.0,3.87
1729951552.07,19.2,0.713,0.0,6.15
1729951552.17,20.8,1.061,0.0,5.16
1729951552.27,19.2,0.928,0.0,4.39
1729951552.37,20.8,0.921,0.0,4.69
1729951552.47,19.2,0.834,0.0,5.75
1729951552.57,20.8,0.9,0.0,9.26
1729951552.67,19.2,1.138,0.0,7.98
1729951552.77,20.8,1.114,0.0,7.14
1729951552.87,19.2,1.01,0.0,7.96
1729951552.97,20.8,0.992,0.0,8.69
1729951553.07,19.2,1.072,0.0,12.0
1729951553.17,20.8,1.225,0.0,11.3
1729951553.27,19.2,1.148,0.0,12.0
1729951553.37,20.8,1.074,0.0,9.84
1729951553.47,19.2,1.157,0.0,10.7
1729951553.57,20.8,1.122,0.0,10.5
1729951553.67,19.2,1.295,0.0,11.6
1729951553.77,20.8,1.071,0.0,11.6
1729951553.87,19.2,1.105,0.0,7.76
1729951553.97,20.8,0.93,0.0,8.62
1729951554.07,19.2,1.129,0.0,8.93
1729951554.17,20.8,1.08,0.0,12.7
1729951554.27,19.2,1.043,0.0,10.5
1729951554.37,20.8,0.963,0.0,7.97
1729951554.47,19.2,0.912,0.0,4.42
1729951554.57,20.8,0.909,0.0,7.17
1729951554.67,19.2,0.996,0.0,3.53
1729951554.77,20.8,1.059,0.0,7.32
1729951554.87,19.2,0.996,0.0,4.33
1729951554.97,19.2,1.036,0.0,5.03
1729951555.07,20.8,1.057,0.0,9.03
1729951555.17,20.8,1.299,0.0,4.95
1729951555.27,19.2,1.402,0.0,8.16
1729951555.37,20.8,1.267,0.0,4.48
1729951555.47,19.2,1.317,0.0,6.04
1729951555.57,19.2,1.007,0.0,7.65
1729951555.67,20.8,1.306,0.0,5.51
1729951555.77,19.2,1.147,0.0,8.22
1729951555.87,20.8,1.09,0.0,5.2
1729951555.97,20.8,1.218,0.0,6.16
1729951556.07,19.2,1.204,0.0,7.79
1729951556.17,20.8,1.01,0.0,8.18
1729951556.27,19.2,1.207,0.0,4.95
1729951556.37,20.8,1.079,0.0,5.13
1729951556.47,19.2,1.188,0.0,5.07
1729951556.57,20.7,1.021,0.0,8.49
1729951556.67,19.2,0.983,0.0,5.69
1729951556.77,20.8,1.045,0.0,4.38
1729951556.87,19.2,1.097,0.0,5.12
1729951556.97,20.8,1.284,0.0,5.07
1729951557.07,19.2,1.136,0.0,8.76
1729951557.17,20.8,1.008,0.0,4.9
1729951557.27,19.2,1.152,0.0,4.0
1729951557.37,20.8,1.179,0.0,4.84
1729951557.47,19.2,1.164,0.0,6.03
1729951557.57,20.8,1.212,0.0,7.12
1729951557.67,19.2,1.112,0.0,5.5
1729951557.77,20.8,1.228,0.0,5.22
1729951557.87,19.2,1.15,0.0,5.59
1729951557.97,20.8,1.142,0.0,5.51
1729951558.07,19.2,1.051,0.0,7.61
1729951558.17,20.8,0.914,0.0,6.06
1729951558.27,19.2,1.078,0.0,5.54
1729951558.37,19.2,0.986,0.0,5.7
1729951558.47,20.8,1.109,0.0,10.8
1729951558.57,20.8,1.058,0.0,7.79
1729951558.67,19.2,0.952,0.0,8.34
1729951558.77,19.2,1.123,0.0,8.2
1729951558.87,20.8,1.161,0.0,11.4
1729951558.97,19.2,1.006,0.0,9.55
1729951559.07,20.8,0.94,0.0,9.78
1729951559.17,19.2,0.98,0.0,10.2
1729951559.27,20.8,1.008,0.0,10.7
1729951559.37,19.2,1.157,0.0,10.7
1729951559.47,20.8,1.073,0.0,10.8
1729951559.57,19.2,1.045,0.0,10.6
1729951559.67,20.8,0.955,0.0,11.2
1729951559.77,19.2,1.087,0.0,8.78
1729951559.87,20.8,1.156,0.0,9.7
1729951559.97,19.2,0.897,0.0,9.46
1729951560.07,20.8,0.986,0.0,11.4
1729951560.17,20.8,0.853,0.0,7.75
1729951560.27,19.2,0.953,0.0,8.2
1729951560.37,20.8,0.852,0.0,3.33
1729951560.47,19.2,0.889,0.0,4.25
1729951560.57,20.8,0.773,0.0,4.62
1729951560.67,19.2,0.71,0.0,3.28
1729951560.77,20.8,0.927,0.0,5.03
1729951560.87,19.2,0.904,0.0,3.15
1729951560.97,20.8,0.836,0.0,5.03
1729951561.07,19.2,0.841,0.0,4.51
1729951561.17,20.8,0.947,0.0,5.42
1729951561.27,19.2,0.882,0.0,5.3
1729951561.37,20.8,1.008,0.0,4.83
1729951561.47,19.2,0.984,0.0,5.33
1729951561.57,20.8,0.975,0.0,4.46
1729951561.67,19.2,0.977,0.0,5.41
1729951561.77,20.7,0.919,0.0,4.88
1729951561.87,19.2,1.068,0.0,5.085
1729951561.97,20.8,1.086,0.0,5.29
1729951562.07,19.2,1.057,0.0,3.85
1729951562.17,20.8,1.149,0.0,5.08
1729951562.27,19.2,0.913,0.0,2.84
1729951562.37,20.8,1.116,0.0,3.14
1729951562.47,19.2,1.266,0.0,3.44
