Time,Bitrate,Jitter,Datagrams
1729951747.08,8.01,2.988,0.0
1729951747.18,8.00,2.410,0.0
1729951747.28,8.00,1.984,0.0
1729951747.38,6.40,2.161,0.0
1729951747.48,9.59,2.448,0.0
1729951747.58,6.40,2.310,0.0
1729951747.68,7.99,2.409,0.0
1729951747.78,9.59,2.852,0.0
1729951747.88,6.40,2.677,0.0
1729951747.98,8.00,2.400,0.0
1729951748.08,8.00,1.900,0.0
1729951748.18,8.00,2.003,0.0
1729951748.28,8.00,2.102,0.0
1729951748.38,7.99,2.076,0.0
1729951748.48,8.00,2.160,0.0
1729951748.58,8.00,2.480,0.0
1729951748.68,8.00,2.741,0.0
1729951748.78,9.60,3.035,0.0
1729951748.88,7.99,2.452,0.0
1729951748.98,8.01,2.170,0.0
1729951749.08,7.99,1.842,0.0
1729951749.18,7.99,1.694,0.0
1729951749.28,8.00,1.647,0.0
1729951749.38,8.00,1.675,0.0
1729951749.48,8.01,1.870,0.0
1729951749.58,8.00,2.174,0.0
1729951749.68,8.00,1.690,0.0
1729951749.78,8.00,1.348,0.0
1729951749.88,8.00,1.207,0.0
1729951749.98,7.99,1.229,0.0
1729951750.08,8.00,1.181,0.0
1729951750.18,8.00,1.362,0.0
1729951750.28,8.00,1.546,0.0
1729951750.38,8.00,1.954,0.0
1729951750.48,6.41,2.237,0.0
1729951750.58,7.99,2.364,0.0
1729951750.68,9.58,2.865,0.0
1729951750.78,8.03,3.004,0.0
1729951750.88,6.39,2.931,0.0
1729951750.98,8.01,3.032,0.0
1729951751.08,8.00,3.066,0.0
1729951751.18,9.60,3.222,0.0
1729951751.28,7.99,3.349,0.0
1729951751.38,8.00,3.184,0.0
1729951751.48,6.40,2.627,0.0
1729951751.58,8.00,2.742,0.0
1729951751.68,9.60,2.536,0.0
1729951751.78,8.00,2.304,0.0
1729951751.88,6.40,2.279,0.0
1729951751.98,8.01,2.488,0.0
1729951752.08,7.98,2.870,0.0
1729951752.18,8.01,2.827,0.0
1729951752.28,8.00,2.493,0.0
1729951752.38,8.00,2.178,0.0
1729951752.48,8.00,2.138,0.0
1729951752.58,8.00,2.292,0.0
1729951752.68,8.00,1.963,0.0
1729951752.78,8.00,2.119,0.0
1729951752.88,8.00,1.924,0.0
1729951752.98,8.00,2.467,0.0
1729951753.08,9.61,2.411,0.0
1729951753.18,8.00,2.397,0.0
1729951753.28,7.99,2.120,0.0
1729951753.38,8.00,2.091,0.0
1729951753.48,6.41,2.219,0.0
1729951753.58,9.59,2.356,0.0
1729951753.68,8.00,2.952,0.0
1729951753.78,8.01,3.278,0.0
1729951753.88,6.39,3.595,0.0
1729951753.98,9.60,2.904,0.0
1729951754.08,6.40,2.564,0.0
1729951754.18,9.60,2.583,0.0
1729951754.28,7.99,2.472,0.0
1729951754.38,8.01,2.612,0.0
1729951754.48,8.00,2.767,0.0
1729951754.58,8.00,3.089,0.0
1729951754.68,6.40,3.530,0.0
1729951754.78,9.60,3.204,0.0
1729951754.88,8.00,2.702,0.0
1729951754.98,8.00,2.427,0.0
1729951755.08,6.40,2.073,0.0
1729951755.18,8.00,2.058,0.0
1729951755.28,7.99,2.138,0.0
1729951755.38,9.61,2.201,0.0
1729951755.48,6.40,2.543,0.0
1729951755.58,8.00,2.030,0.0
1729951755.68,8.01,1.809,0.0
1729951755.78,7.99,1.732,0.0
1729951755.88,8.01,1.444,0.0
1729951755.98,8.00,1.390,0.0
1729951756.08,8.00,1.428,0.0
1729951756.18,8.00,1.998,0.0
1729951756.28,8.01,2.378,0.0
1729951756.38,7.99,2.620,0.0
1729951756.48,8.00,2.345,0.0
1729951756.58,8.00,2.424,0.0
1729951756.68,7.87,2.818,0.0
1729951756.78,8.13,3.357,0.0
1729951756.88,8.00,3.423,0.0
1729951756.98,8.01,3.324,0.0
1729951757.08,7.99,3.224,0.0
1729951757.18,8.00,3.310,0.0
1729951757.28,8.00,3.357,0.0
1729951757.38,8.00,3.116,0.0
1729951757.48,8.00,2.686,0.0
1729951757.58,8.00,2.379,0.0
1729951757.68,8.00,2.253,0.0
1729951757.78,8.00,2.466,0.0
1729951757.88,8.00,2.344,0.0
1729951757.98,7.98,2.442,0.0
1729951758.08,8.02,2.638,0.0
1729951758.18,7.98,2.213,0.0
1729951758.28,9.62,2.394,0.0
1729951758.38,7.96,1.961,0.0
1729951758.48,8.04,1.631,0.0
1729951758.58,8.00,1.551,0.0
1729951758.68,8.00,1.611,0.0
1729951758.78,8.00,1.888,0.0
1729951758.88,8.00,2.232,0.0
1729951758.98,8.00,2.585,0.0
1729951759.08,8.00,2.077,0.0
1729951759.18,8.00,2.000,0.0
1729951759.28,8.00,2.135,0.0
1729951759.38,8.00,2.131,0.0
1729951759.48,8.01,2.205,0.0
1729951759.58,7.99,2.268,0.0
1729951759.68,8.00,2.847,0.0
1729951759.78,8.00,3.433,0.0
1729951759.88,8.01,2.943,0.0
1729951759.98,7.99,2.626,0.0
1729951760.08,8.01,2.379,0.0
1729951760.18,7.99,3.016,0.0
1729951760.28,8.00,2.984,0.0
1729951760.38,6.41,2.947,0.0
1729951760.48,9.59,3.227,0.0
1729951760.58,8.00,4.115,0.0
1729951760.68,6.40,3.995,0.0
1729951760.78,8.00,3.232,0.0
1729951760.88,8.01,2.962,0.0
1729951760.98,7.99,2.707,0.0
1729951761.08,8.01,2.633,0.0
1729951761.18,7.99,2.326,0.0
1729951761.28,8.01,2.509,0.0
1729951761.38,8.00,2.518,0.0
1729951761.48,7.99,2.571,0.0
1729951761.58,8.00,2.761,0.0
1729951761.68,9.60,2.348,0.0
1729951761.78,8.00,2.075,0.0
1729951761.88,6.41,1.905,0.0
1729951761.98,9.59,1.860,0.0
1729951762.08,6.41,2.066,0.0
1729951762.18,9.59,1.904,0.0
1729951762.28,8.01,2.026,0.0
1729951762.38,7.99,2.340,0.0
1729951762.48,6.41,2.615,0.0
1729951762.58,9.60,2.717,0.0
1729951762.68,7.99,2.865,0.0
1729951762.78,8.00,3.112,0.0
1729951762.88,6.41,3.478,0.0
1729951762.98,9.59,3.482,0.0
1729951763.08,8.00,3.458,0.0
1729951763.18,8.00,3.439,0.0
1729951763.28,7.98,3.263,0.0
1729951763.38,6.42,3.105,0.0
1729951763.48,9.59,2.779,0.0
1729951763.58,8.01,2.526,0.0
1729951763.68,8.00,2.271,0.0
1729951763.78,6.39,2.380,0.0
1729951763.88,9.61,2.404,0.0
1729951763.98,7.99,2.570,0.0
1729951764.08,8.00,2.792,0.0
1729951764.18,8.00,2.361,0.0
1729951764.28,8.00,1.870,0.0
1729951764.38,8.00,1.783,0.0
1729951764.48,8.00,1.672,0.0
1729951764.58,8.00,1.814,0.0
1729951764.68,8.00,1.866,0.0
1729951764.78,8.01,2.193,0.0
1729951764.88,8.00,2.538,0.0
1729951764.98,7.99,2.006,0.0
1729951765.08,8.00,1.992,0.0
1729951765.18,6.41,1.704,0.0
1729951765.28,7.99,1.587,0.0
1729951765.38,8.01,1.529,0.0
1729951765.48,7.99,1.621,0.0
1729951765.58,8.00,1.690,0.0
1729951765.68,8.00,1.960,0.0
1729951765.78,9.60,2.282,0.0
1729951765.88,8.01,2.222,0.0
1729951765.98,7.99,1.875,0.0
1729951766.08,8.00,2.086,0.0
1729951766.18,8.00,2.009,0.0
1729951766.28,8.00,2.020,0.0
1729951766.38,8.00,2.172,0.0
1729951766.48,8.00,2.605,0.0
1729951766.58,8.00,2.818,0.0
1729951766.68,8.00,3.095,0.0
1729951766.78,8.01,2.677,0.0
1729951766.88,8.00,2.109,0.0
1729951766.98,7.99,1.980,0.0
1729951767.08,8.01,1.835,0.0
1729951767.18,7.99,1.837,0.0
1729951767.28,8.00,1.870,0.0
1729951767.38,8.00,2.232,0.0
1729951767.48,8.00,2.598,0.0
1729951767.58,8.00,2.226,0.0
1729951767.68,8.00,2.007,0.0
1729951767.78,8.01,1.830,0.0
1729951767.88,7.99,1.679,0.0
1729951767.98,8.00,1.724,0.0
1729951768.08,8.00,1.810,0.0
1729951768.18,8.00,1.947,0.0
1729951768.28,8.00,2.161,0.0
1729951768.38,6.40,2.160,0.0
1729951768.48,8.00,2.554,0.0
1729951768.58,7.98,2.947,0.0
1729951768.68,8.02,3.262,0.0
1729951768.78,8.00,3.495,0.0
1729951768.88,8.00,3.647,0.0
1729951768.98,8.00,3.693,0.0
1729951769.08,8.00,3.687,0.0
1729951769.18,8.01,3.701,0.0
1729951769.28,7.99,3.594,0.0
1729951769.38,8.00,3.241,0.0
1729951769.48,8.01,3.111,0.0
1729951769.58,8.00,2.898,0.0
1729951769.68,7.99,2.710,0.0
1729951769.78,8.00,2.541,0.0
1729951769.88,8.00,2.553,0.0
1729951769.98,8.00,2.616,0.0
1729951770.08,8.00,2.820,0.0
1729951770.18,8.00,2.706,0.0
1729951770.28,8.00,2.200,0.0
1729951770.38,8.00,2.110,0.0
1729951770.48,8.01,1.909,0.0
1729951770.58,8.00,1.918,0.0
1729951770.68,8.00,1.979,0.0
1729951770.78,8.00,2.075,0.0
1729951770.88,8.01,2.353,0.0
1729951770.98,8.01,2.065,0.0
1729951771.08,7.98,1.982,0.0
1729951771.18,8.01,2.222,0.0
1729951771.28,7.99,1.987,0.0
1729951771.38,8.01,1.953,0.0
1729951771.48,7.99,2.398,0.0
1729951771.58,7.99,2.593,0.0
1729951771.68,8.00,3.056,0.0
1729951771.78,8.01,3.432,0.0
1729951771.88,8.00,2.805,0.0
1729951771.98,8.00,2.572,0.0
1729951772.08,8.00,2.684,0.0
1729951772.18,8.00,2.789,0.0
1729951772.28,7.99,2.934,0.0
1729951772.38,8.01,3.160,0.0
1729951772.48,8.00,3.436,0.0
1729951772.58,8.00,3.824,0.0
1729951772.68,8.00,3.222,0.0
1729951772.78,8.00,2.888,0.0
1729951772.88,8.00,2.534,0.0
1729951772.98,8.00,2.342,0.0
1729951773.08,8.00,2.154,0.0
1729951773.18,9.60,2.119,0.0
1729951773.28,8.00,2.511,0.0
1729951773.38,8.00,3.215,0.0
1729951773.48,8.00,3.648,0.0
1729951773.58,8.01,3.117,0.0
1729951773.68,7.99,2.674,0.0
1729951773.78,8.01,2.352,0.0
1729951773.88,6.39,2.582,0.0
1729951773.98,8.00,2.462,0.0
1729951774.08,8.00,2.411,0.0
1729951774.18,8.00,2.448,0.0
1729951774.28,8.00,2.504,0.0
1729951774.38,9.61,2.907,0.0
1729951774.48,8.00,3.139,0.0
1729951774.58,8.00,3.338,0.0
1729951774.68,7.99,3.557,0.0
1729951774.78,8.00,3.819,0.0
1729951774.88,8.00,4.263,0.0
1729951774.98,8.00,3.910,0.0
1729951775.08,8.00,3.752,0.0
1729951775.18,8.01,3.695,0.0
1729951775.28,7.99,3.584,0.0
1729951775.38,8.00,3.395,0.0
1729951775.48,8.00,2.945,0.0
1729951775.58,8.01,3.206,0.0
1729951775.68,8.00,2.954,0.0
1729951775.78,7.99,3.083,0.0
1729951775.88,8.00,3.113,0.0
1729951775.98,8.00,3.454,0.0
1729951776.08,8.00,3.237,0.0
1729951776.18,8.00,3.215,0.0
1729951776.28,8.00,2.620,0.0
1729951776.38,8.00,2.516,0.0
1729951776.48,8.00,2.444,0.0
1729951776.58,8.00,2.350,0.0
1729951776.68,8.01,2.394,0.0
1729951776.78,7.99,2.581,0.0
1729951776.88,8.00,2.847,0.0
1729951776.98,8.00,2.843,0.0
1729951777.08,8.00,2.455,0.0
1729951777.18,8.01,2.383,0.0
1729951777.28,8.00,2.105,0.0
1729951777.38,7.99,2.429,0.0
1729951777.48,8.00,2.611,0.0
1729951777.58,7.98,2.952,0.0
1729951777.68,6.42,3.166,0.0
1729951777.78,7.99,3.316,0.0
1729951777.88,8.00,2.951,0.0
1729951777.98,8.01,2.918,0.0
1729951778.08,7.99,2.567,0.0
1729951778.18,8.00,2.740,0.0
1729951778.28,8.00,2.790,0.0
1729951778.38,8.01,3.230,0.0
1729951778.48,7.99,3.318,0.0
1729951778.58,8.00,3.282,0.0
1729951778.68,9.61,3.242,0.0
1729951778.78,7.99,2.863,0.0
1729951778.88,8.00,2.701,0.0
1729951778.98,8.01,2.295,0.0
1729951779.08,8.00,2.190,0.0
1729951779.18,8.00,2.509,0.0
1729951779.28,8.00,2.700,0.0
1729951779.38,7.99,3.466,0.0
1729951779.48,8.00,3.755,0.0
1729951779.58,8.00,3.160,0.0
1729951779.68,8.01,3.124,0.0
1729951779.78,8.00,2.934,0.0
1729951779.88,7.99,2.630,0.0
1729951779.98,8.00,2.430,0.0
1729951780.08,8.01,2.387,0.0
1729951780.18,7.99,3.130,0.0
1729951780.28,8.00,3.203,0.0
1729951780.38,8.01,3.315,0.0
1729951780.48,8.00,3.391,0.0
1729951780.58,8.00,3.528,0.0
1729951780.68,6.40,3.830,0.0
1729951780.78,9.61,4.260,0.0
1729951780.88,7.99,4.116,0.0
1729951780.98,7.99,4.008,0.0
1729951781.08,8.00,4.166,0.0
1729951781.18,8.01,4.062,0.0
1729951781.28,7.99,3.711,0.0
1729951781.38,8.01,3.359,0.0
1729951781.48,7.99,3.213,0.0
1729951781.58,8.00,3.040,0.0
1729951781.68,6.41,2.821,0.0
1729951781.78,9.59,3.109,0.0
1729951781.88,6.40,2.970,0.0
1729951781.98,8.00,3.229,0.0
1729951782.08,8.01,3.244,0.0
1729951782.18,8.00,2.932,0.0
1729951782.28,7.99,2.516,0.0
1729951782.38,8.01,2.235,0.0
1729951782.48,7.99,2.264,0.0
1729951782.58,8.01,2.032,0.0
1729951782.68,7.99,2.030,0.0
1729951782.78,8.01,2.133,0.0
1729951782.88,9.60,2.545,0.0
1729951782.98,7.99,2.424,0.0
1729951783.08,8.01,2.413,0.0
1729951783.18,7.99,2.284,0.0
1729951783.28,8.00,2.442,0.0
1729951783.38,8.00,2.540,0.0
1729951783.48,8.01,2.714,0.0
1729951783.58,7.99,3.003,0.0
1729951783.68,8.00,3.195,0.0
1729951783.78,8.01,3.266,0.0
1729951783.88,7.99,2.619,0.0
1729951783.98,8.00,2.623,0.0
1729951784.08,8.01,2.322,0.0
1729951784.18,8.00,2.283,0.0
1729951784.28,6.41,2.232,0.0
1729951784.38,9.59,2.433,0.0
1729951784.48,8.00,2.768,0.0
1729951784.58,8.01,2.972,0.0
1729951784.68,6.40,2.311,0.0
1729951784.78,7.99,1.964,0.0
1729951784.88,7.99,2.035,0.0
1729951784.98,8.00,2.143,0.0
1729951785.08,7.99,1.989,0.0
1729951785.18,8.01,2.073,0.0
1729951785.28,8.00,2.397,0.0
1729951785.38,8.00,3.002,0.0
1729951785.48,8.01,2.461,0.0
1729951785.58,7.99,2.235,0.0
1729951785.68,8.00,1.991,0.0
1729951785.78,8.01,1.961,0.0
1729951785.88,7.99,2.037,0.0
1729951785.98,8.01,2.180,0.0
1729951786.08,7.99,2.349,0.0
1729951786.18,7.99,2.569,0.0
1729951786.28,8.01,2.632,0.0
1729951786.38,8.00,2.555,0.0
1729951786.48,8.00,2.894,0.0
1729951786.58,8.01,3.061,0.0
1729951786.68,8.00,3.219,0.0
1729951786.78,8.00,3.323,0.0
1729951786.88,7.99,3.436,0.0
1729951786.98,8.01,3.539,0.0
1729951787.08,8.00,3.644,0.0
1729951787.18,7.99,3.658,0.0
1729951787.28,8.00,3.143,0.0
1729951787.38,8.01,2.866,0.0
1729951787.48,7.99,2.843,0.0
1729951787.58,9.61,2.508,0.0
1729951787.68,6.40,2.517,0.0
1729951787.78,8.00,2.509,0.0
1729951787.88,7.99,2.771,0.0
1729951787.98,9.62,2.842,0.0
1729951788.08,7.99,2.749,0.0
1729951788.18,6.40,2.298,0.0
1729951788.28,9.60,1.947,0.0
1729951788.38,8.00,1.720,0.0
1729951788.48,8.00,1.847,0.0
1729951788.58,8.01,1.794,0.0
1729951788.68,7.99,1.874,0.0
1729951788.78,8.01,2.102,0.0
1729951788.88,7.99,2.364,0.0
1729951788.98,8.00,2.363,0.0
1729951789.08,8.00,2.520,0.0
1729951789.18,8.00,2.339,0.0
1729951789.28,8.00,2.446,0.0
1729951789.38,7.99,3.101,0.0
1729951789.48,8.01,3.370,0.0
1729951789.58,7.99,3.679,0.0
1729951789.68,8.00,3.990,0.0
1729951789.78,8.00,3.393,0.0
1729951789.88,8.00,3.159,0.0
1729951789.98,8.00,3.271,0.0
1729951790.08,8.00,2.927,0.0
1729951790.18,8.00,2.835,0.0
1729951790.28,8.00,2.905,0.0
1729951790.38,8.00,3.229,0.0
1729951790.48,8.00,3.581,0.0
1729951790.58,8.00,2.850,0.0
1729951790.68,8.00,2.476,0.0
1729951790.78,8.00,2.132,0.0
1729951790.88,6.40,2.287,0.0
1729951790.98,8.00,2.226,0.0
1729951791.08,8.00,2.388,0.0
1729951791.18,8.00,2.557,0.0
1729951791.28,8.00,2.826,0.0
1729951791.38,9.60,3.238,0.0
1729951791.48,8.01,2.741,0.0
1729951791.58,8.00,2.504,0.0
1729951791.68,8.00,2.265,0.0
1729951791.78,7.99,2.125,0.0
1729951791.88,8.00,2.405,0.0
1729951791.98,8.01,2.428,0.0
1729951792.08,8.00,2.708,0.0
1729951792.18,8.00,2.781,0.0
1729951792.28,8.00,3.146,0.0
1729951792.38,8.00,3.290,0.0
1729951792.48,7.99,3.419,0.0
1729951792.58,8.00,3.773,0.0
1729951792.68,8.00,3.922,0.0
1729951792.78,8.00,4.232,0.0
1729951792.88,8.00,4.243,0.0
1729951792.98,8.00,4.303,0.0
1729951793.08,8.00,4.318,0.0
1729951793.18,8.00,4.110,0.0
1729951793.28,8.00,3.738,0.0
1729951793.38,8.00,3.282,0.0
1729951793.48,8.00,3.101,0.0
1729951793.58,8.00,2.970,0.0
1729951793.68,8.00,3.002,0.0
1729951793.78,8.00,3.273,0.0
1729951793.88,8.00,3.452,0.0
1729951793.98,8.00,3.380,0.0
1729951794.08,8.01,3.065,0.0
1729951794.18,8.00,2.979,0.0
1729951794.28,7.99,2.625,0.0
1729951794.38,8.00,2.398,0.0
1729951794.48,8.00,2.447,0.0
1729951794.58,6.40,2.551,0.0
1729951794.68,8.00,2.795,0.0
1729951794.78,9.60,3.145,0.0
1729951794.88,6.41,3.097,0.0
1729951794.98,7.99,2.825,0.0
1729951795.08,8.00,2.981,0.0
1729951795.18,8.00,2.971,0.0
1729951795.28,8.00,3.045,0.0
1729951795.38,8.00,3.155,0.0
1729951795.48,8.00,3.089,0.0
1729951795.58,8.01,3.134,0.0
1729951795.68,9.61,3.140,0.0
1729951795.78,8.00,2.850,0.0
1729951795.88,7.99,2.605,0.0
1729951795.98,8.00,2.497,0.0
1729951796.08,8.00,2.454,0.0
1729951796.18,8.00,2.633,0.0
1729951796.28,8.00,2.850,0.0
1729951796.38,8.00,2.882,0.0
1729951796.48,8.01,3.301,0.0
1729951796.58,7.99,3.615,0.0
1729951796.68,8.00,2.955,0.0
1729951796.78,8.01,2.588,0.0
1729951796.88,7.99,2.298,0.0
1729951796.98,6.41,2.604,0.0
1729951797.08,9.59,2.976,0.0
1729951797.18,8.00,3.212,0.0
1729951797.28,7.99,3.517,0.0
1729951797.38,8.01,3.824,0.0
1729951797.48,6.40,3.759,0.0
1729951797.58,9.59,3.711,0.0
1729951797.68,8.00,3.232,0.0
1729951797.78,8.01,2.910,0.0
1729951797.88,7.99,2.779,0.0
1729951797.98,6.40,2.855,0.0
1729951798.08,8.00,3.089,0.0
1729951798.18,8.00,3.154,0.0
1729951798.28,8.01,3.331,0.0
1729951798.38,7.99,3.437,0.0
1729951798.48,7.99,3.923,0.0
1729951798.58,8.01,4.396,0.0
1729951798.68,8.00,4.502,0.0
1729951798.78,8.01,4.597,0.0
1729951798.88,7.99,4.649,0.0
1729951798.98,8.01,4.762,0.0
1729951799.08,7.99,4.607,0.0
1729951799.18,8.00,4.045,0.0
1729951799.28,8.00,3.649,0.0
1729951799.38,8.00,3.322,0.0
1729951799.48,8.00,3.255,0.0
1729951799.58,8.00,3.155,0.0
1729951799.68,8.00,3.036,0.0
1729951799.78,8.00,2.897,0.0
1729951799.88,7.99,2.932,0.0
1729951799.98,8.00,3.337,0.0
1729951800.08,8.00,3.195,0.0
1729951800.18,8.00,2.753,0.0
1729951800.28,8.01,2.447,0.0
1729951800.38,8.01,2.172,0.0
1729951800.48,7.99,2.259,0.0
1729951800.58,8.00,2.471,0.0
1729951800.68,8.00,2.487,0.0
1729951800.78,8.00,2.677,0.0
1729951800.88,8.00,2.890,0.0
1729951800.98,8.00,3.176,0.0
1729951801.08,8.00,2.942,0.0
1729951801.18,7.99,3.086,0.0
1729951801.28,8.01,3.254,0.0
1729951801.38,8.00,3.705,0.0
1729951801.48,8.00,3.977,0.0
1729951801.58,8.01,4.207,0.0
1729951801.68,8.00,4.211,0.0
1729951801.78,7.98,3.618,0.0
1729951801.88,8.02,3.462,0.0
1729951801.98,8.00,3.375,0.0
1729951802.08,8.00,3.276,0.0
1729951802.18,8.00,3.426,0.0
1729951802.28,8.00,3.641,0.0
1729951802.38,8.01,3.976,0.0
1729951802.48,8.00,4.210,0.0
1729951802.58,7.99,3.503,0.0
1729951802.68,9.59,2.792,0.0
1729951802.78,8.00,2.531,0.0
1729951802.88,8.00,2.716,0.0
1729951802.98,7.99,2.879,0.0
1729951803.08,8.00,2.939,0.0
1729951803.18,8.01,3.358,0.0
1729951803.28,6.39,3.515,0.0
1729951803.38,8.00,3.291,0.0
1729951803.48,9.59,2.742,0.0
1729951803.58,8.00,2.409,0.0
1729951803.68,6.40,2.322,0.0
1729951803.78,7.99,2.124,0.0
1729951803.88,8.01,2.604,0.0
1729951803.98,8.00,2.583,0.0
1729951804.08,8.00,2.566,0.0
1729951804.18,8.01,2.685,0.0
1729951804.28,7.99,3.005,0.0
1729951804.38,9.61,3.163,0.0
1729951804.48,8.01,3.462,0.0
1729951804.58,8.00,3.618,0.0
1729951804.68,7.99,3.854,0.0
1729951804.78,6.40,4.254,0.0
1729951804.88,9.60,4.020,0.0
1729951804.98,7.99,3.974,0.0
1729951805.08,8.01,3.983,0.0
1729951805.18,8.00,3.648,0.0
1729951805.28,6.40,3.548,0.0
1729951805.38,9.60,3.088,0.0
1729951805.48,8.00,2.841,0.0
1729951805.58,8.01,2.697,0.0
1729951805.68,7.99,2.730,0.0
1729951805.78,8.00,2.950,0.0
1729951805.88,8.00,3.106,0.0
1729951805.98,8.00,3.042,0.0
1729951806.08,8.00,2.578,0.0
1729951806.18,8.00,2.285,0.0
1729951806.28,8.00,2.040,0.0
1729951806.38,8.00,2.244,0.0
1729951806.48,8.00,2.190,0.0
1729951806.58,8.00,2.207,0.0
1729951806.68,8.00,2.498,0.0
1729951806.78,8.00,2.444,0.0
1729951806.88,8.00,2.443,0.0
1729951806.98,8.00,2.554,0.0
1729951807.08,8.00,2.658,0.0
1729951807.18,8.00,2.879,0.0
1729951807.28,8.00,3.105,0.0
1729951807.38,8.00,3.443,0.0
1729951807.48,8.00,3.916,0.0
1729951807.58,8.00,4.415,0.0
1729951807.68,6.40,3.922,0.0
1729951807.78,9.60,3.397,0.0
1729951807.88,6.40,3.255,0.0
1729951807.98,7.99,3.325,0.0
1729951808.08,8.00,3.176,0.0
1729951808.18,8.00,3.583,0.0
1729951808.28,8.01,4.165,0.0
1729951808.38,8.00,4.084,0.0
1729951808.48,9.60,4.043,0.0
1729951808.58,7.99,3.387,0.0
1729951808.68,8.01,2.799,0.0
1729951808.78,7.99,2.330,0.0
1729951808.88,8.00,2.198,0.0
1729951808.98,8.00,2.187,0.0
1729951809.08,8.00,2.358,0.0
1729951809.18,8.00,2.560,0.0
1729951809.28,7.99,3.014,0.0
1729951809.38,8.00,3.116,0.0
1729951809.48,8.01,2.711,0.0
1729951809.58,8.00,2.471,0.0
1729951809.68,8.00,2.238,0.0
1729951809.78,8.00,2.143,0.0
1729951809.88,7.99,2.289,0.0
1729951809.98,8.01,2.583,0.0
1729951810.08,8.00,2.853,0.0
1729951810.18,6.40,2.907,0.0
1729951810.28,8.00,3.264,0.0
1729951810.38,9.60,3.604,0.0
1729951810.48,8.01,3.951,0.0
1729951810.58,8.00,4.209,0.0
1729951810.68,6.40,4.201,0.0
1729951810.78,8.00,4.357,0.0
1729951810.88,9.59,4.554,0.0
1729951810.98,8.00,4.526,0.0
1729951811.08,6.40,4.185,0.0
1729951811.18,8.00,3.862,0.0
1729951811.28,9.60,3.662,0.0
1729951811.38,8.00,3.351,0.0
1729951811.48,6.40,2.984,0.0
1729951811.58,9.60,3.032,0.0
1729951811.68,6.40,2.861,0.0
1729951811.78,9.60,3.353,0.0
1729951811.88,6.41,3.066,0.0
1729951811.98,8.00,2.834,0.0
1729951812.08,7.99,2.502,0.0
1729951812.18,8.01,2.420,0.0
1729951812.28,7.99,2.391,0.0
1729951812.38,8.00,2.174,0.0
1729951812.48,8.01,2.099,0.0
1729951812.58,8.00,2.718,0.0
1729951812.68,7.99,2.753,0.0
1729951812.78,9.60,2.870,0.0
1729951812.88,8.00,2.686,0.0
1729951812.98,6.40,2.820,0.0
1729951813.08,9.61,3.012,0.0
1729951813.18,6.39,3.008,0.0
1729951813.28,9.61,2.810,0.0
1729951813.38,7.99,3.290,0.0
1729951813.48,6.41,3.502,0.0
1729951813.58,9.59,3.834,0.0
1729951813.68,6.40,3.361,0.0
1729951813.78,9.60,3.021,0.0
1729951813.88,6.41,2.841,0.0
1729951813.98,9.60,2.828,0.0
1729951814.08,6.39,2.985,0.0
1729951814.18,8.00,3.286,0.0
1729951814.28,8.00,3.351,0.0
1729951814.38,8.01,3.391,0.0
1729951814.48,7.99,3.491,0.0
1729951814.58,8.01,3.045,0.0
1729951814.68,7.99,2.643,0.0
1729951814.78,8.00,2.186,0.0
1729951814.88,8.01,1.985,0.0
1729951814.98,7.99,2.458,0.0
1729951815.08,8.00,2.567,0.0
1729951815.18,8.01,3.115,0.0
1729951815.28,8.00,3.556,0.0
1729951815.38,8.00,2.998,0.0
1729951815.48,8.01,2.634,0.0
1729951815.58,8.00,2.663,0.0
1729951815.68,7.99,2.675,0.0
1729951815.78,8.00,2.614,0.0
1729951815.88,8.02,2.595,0.0
1729951815.98,8.00,2.955,0.0
1729951816.08,7.99,3.235,0.0
1729951816.18,8.00,3.024,0.0
1729951816.28,8.01,3.192,0.0
1729951816.38,8.01,3.355,0.0
1729951816.48,8.00,3.673,0.0
1729951816.58,7.99,3.950,0.0
1729951816.68,8.00,4.136,0.0
1729951816.78,8.01,3.957,0.0
1729951816.88,8.00,3.726,0.0
1729951816.98,7.99,3.715,0.0
1729951817.08,8.00,3.634,0.0
1729951817.18,8.00,3.543,0.0
1729951817.28,8.01,3.085,0.0
1729951817.38,7.98,2.806,0.0
1729951817.48,8.01,2.659,0.0
1729951817.58,8.01,2.817,0.0
1729951817.68,8.00,2.975,0.0
1729951817.78,7.99,2.994,0.0
1729951817.88,9.60,3.008,0.0
1729951817.98,8.00,2.930,0.0
1729951818.08,8.01,2.502,0.0
1729951818.18,7.99,2.449,0.0
1729951818.28,8.01,2.151,0.0
1729951818.38,8.00,1.984,0.0
1729951818.48,8.00,2.286,0.0
1729951818.58,8.00,2.377,0.0
1729951818.68,8.00,2.539,0.0
1729951818.78,8.00,2.156,0.0
1729951818.88,8.00,2.161,0.0
1729951818.98,7.99,2.286,0.0
1729951819.08,8.00,2.395,0.0
1729951819.18,8.00,2.697,0.0
1729951819.28,8.01,2.830,0.0
1729951819.38,7.99,2.879,0.0
1729951819.48,8.00,3.437,0.0
1729951819.58,8.00,3.462,0.0
1729951819.68,7.99,2.838,0.0
1729951819.78,8.00,2.479,0.0
1729951819.88,8.00,2.226,0.0
1729951819.98,8.00,2.487,0.0
1729951820.08,8.00,2.771,0.0
1729951820.18,8.00,2.943,0.0
1729951820.28,8.01,3.265,0.0
1729951820.38,8.00,4.017,0.0
1729951820.48,8.00,3.346,0.0
