Time,Delay
1729951134.548,3.81
1729951134.65,3.62
1729951134.753,6.18
1729951134.854,7.21
1729951134.957,9.62
1729951135.057,8.09
1729951135.157,8.06
1729951135.262,12.8
1729951135.362,10.8
1729951135.464,12.3
1729951135.562,9.89
1729951135.664,10.6
1729951135.768,13.6
1729951135.867,11.0
1729951135.966,11.2
1729951136.065,9.04
1729951136.166,9.85
1729951136.266,8.4
1729951136.367,9.15
1729951136.463,4.8
1729951136.565,5.88
1729951136.665,3.89
1729951136.765,2.97
1729951136.865,3.37
1729951136.966,3.59
1729951137.07,6.13
1729951137.168,3.89
1729951137.268,2.6
1729951137.369,2.34
1729951137.469,2.18
1729951137.572,4.83
1729951137.672,3.02
1729951137.772,3.0
1729951137.872,2.83
1729951137.973,3.04
1729951138.075,4.9
1729951138.176,4.39
1729951138.276,3.38
1729951138.377,3.61
1729951138.478,4.0
1729951138.58,6.04
1729951138.678,3.76
1729951138.779,3.57
1729951138.88,3.84
1729951138.982,4.01
1729951139.083,4.16
1729951139.183,4.14
1729951139.282,3.48
1729951139.384,4.69
1729951139.484,3.32
1729951139.586,4.02
1729951139.686,4.06
1729951139.788,4.52
1729951139.887,4.71
1729951139.987,2.91
1729951140.088,3.76
1729951140.188,3.02
1729951140.289,3.15
1729951140.391,4.42
1729951140.493,6.4
1729951140.591,3.65
1729951140.692,3.66
1729951140.794,4.65
1729951140.898,7.45
1729951140.999,7.99
1729951141.1,7.78
1729951141.2,7.26
1729951141.302,8.68
1729951141.405,10.2
1729951141.506,11.1
1729951141.606,10.1
1729951141.706,9.58
1729951141.807,10.1
1729951141.907,9.43
1729951142.007,8.86
1729951142.107,9.09
1729951142.208,9.51
1729951142.307,7.58
1729951142.408,7.81
1729951142.505,3.15
1729951142.605,3.07
1729951142.706,3.67
1729951142.806,2.37
1729951142.908,3.93
1729951143.007,2.52
1729951143.107,1.76
1729951143.208,1.72
1729951143.309,2.12
1729951143.409,0.934
1729951143.509,1.32
1729951143.609,0.776
1729951143.713,1.65
1729951143.815,3.19
1729951143.914,2.18
1729951144.015,2.0
1729951144.115,2.16
1729951144.216,2.26
1729951144.317,2.89
1729951144.416,0.967
1729951144.517,2.31
1729951144.617,1.6
1729951144.719,3.25
1729951144.82,2.81
1729951144.92,2.28
1729951145.021,2.5
1729951145.121,2.06
1729951145.223,3.63
1729951145.323,2.15
1729951145.424,3.3
1729951145.524,2.55
1729951145.625,3.53
1729951145.725,2.11
1729951145.826,2.29
1729951145.927,2.95
1729951146.026,2.12
1729951146.128,3.53
1729951146.227,2.16
1729951146.328,3.02
1729951146.429,3.34
1729951146.529,2.51
1729951146.634,6.45
1729951146.733,4.48
1729951146.833,4.44
1729951146.935,5.48
1729951147.04,9.7
1729951147.139,8.16
1729951147.241,9.91
1729951147.34,8.09
1729951147.445,12.4
1729951147.543,10.2
1729951147.644,11.1
1729951147.746,12.6
1729951147.844,9.11
1729951147.944,9.56
1729951148.047,11.3
1729951148.144,7.93
1729951148.245,8.07
1729951148.342,4.68
1729951148.444,6.37
1729951148.544,4.55
1729951148.646,6.12
1729951148.745,4.44
1729951148.844,3.28
1729951148.947,5.77
1729951149.046,3.46
1729951149.149,5.47
1729951149.248,3.76
1729951149.347,2.61
1729951149.451,5.31
1729951149.55,3.14
1729951149.653,6.27
1729951149.75,2.83
1729951149.85,1.63
1729951149.955,4.25
1729951150.053,3.27
1729951150.156,5.18
1729951150.255,3.67
1729951150.355,2.67
1729951150.457,3.17
1729951150.558,4.59
1729951150.658,3.23
1729951150.759,4.14
1729951150.859,3.79
1729951150.96,4.19
1729951151.062,4.77
1729951151.161,3.6
1729951151.262,3.9
1729951151.361,3.0
1729951151.463,4.3
1729951151.562,3.49
1729951151.663,4.0
1729951151.764,3.6
1729951151.865,3.69
1729951151.966,4.49
1729951152.065,2.52
1729951152.167,3.3
1729951152.267,2.45
1729951152.368,3.07
1729951152.472,6.45
1729951152.569,3.14
1729951152.671,4.07
1729951152.772,5.51
1729951152.873,6.22
1729951152.974,6.21
1729951153.075,6.58
1729951153.177,7.86
1729951153.279,9.44
1729951153.38,9.32
1729951153.481,8.92
1729951153.582,9.2
1729951153.684,11.4
1729951153.785,10.7
1729951153.884,9.35
1729951153.985,9.25
1729951154.086,9.49
1729951154.186,9.73
1729951154.282,3.9
1729951154.382,4.43
1729951154.482,3.23
1729951154.584,4.37
1729951154.686,5.73
1729951154.784,3.41
1729951154.885,3.0
1729951154.986,2.24
1729951155.086,3.03
1729951155.189,5.71
1729951155.288,3.04
1729951155.388,2.37
1729951155.488,2.21
1729951155.588,1.96
1729951155.692,5.07
1729951155.79,2.39
1729951155.89,1.08
1729951155.991,2.42
1729951156.097,6.94
1729951156.193,3.01
1729951156.294,4.18
1729951156.394,3.6
1729951156.498,6.16
1729951156.598,6.61
1729951156.696,3.69
1729951156.798,3.4
1729951156.898,3.57
1729951157.002,6.41
1729951157.102,5.88
1729951157.201,4.15
1729951157.303,5.1
1729951157.404,4.82
1729951157.504,5.11
1729951157.606,6.37
1729951157.704,3.85
1729951157.805,3.12
1729951157.906,3.12
1729951158.006,3.14
1729951158.108,4.99
1729951158.207,3.81
1729951158.307,2.29
1729951158.41,5.19
1729951158.509,3.31
1729951158.612,5.86
1729951158.712,5.11
1729951158.813,5.46
1729951158.915,7.45
1729951159.016,7.0
1729951159.12,9.78
1729951159.218,8.12
1729951159.319,9.12
1729951159.421,9.42
1729951159.522,9.23
1729951159.621,8.32
1729951159.722,9.03
1729951159.823,9.38
1729951159.924,9.5
1729951160.021,6.85
1729951160.123,7.44
1729951160.22,2.88
1729951160.321,3.41
1729951160.422,3.35
1729951160.522,3.03
1729951160.623,3.5
1729951160.723,2.75
1729951160.825,3.87
1729951160.925,2.6
1729951161.025,2.18
1729951161.126,2.51
1729951161.226,1.46
1729951161.327,2.98
1729951161.427,2.2
1729951161.527,2.39
1729951161.629,2.92
1729951161.729,2.06
1729951161.828,1.77
1729951161.929,1.9
1729951162.03,2.02
1729951162.13,2.05
1729951162.231,2.77
1729951162.332,2.31
1729951162.433,3.01
1729951162.533,3.34
1729951162.635,3.33
1729951162.735,3.29
1729951162.834,2.89
1729951162.937,3.29
1729951163.039,3.95
1729951163.14,5.81
1729951163.24,4.54
1729951163.34,3.7
1729951163.441,3.69
1729951163.543,4.0
1729951163.644,4.19
1729951163.745,4.46
1729951163.844,2.93
1729951163.944,3.68
1729951164.044,2.73
1729951164.146,3.44
1729951164.247,3.52
1729951164.347,2.79
1729951164.448,2.62
1729951164.55,4.18
1729951164.653,6.38
1729951164.754,5.61
1729951164.854,5.53
1729951164.956,6.78
1729951165.058,8.66
1729951165.16,8.46
1729951165.26,8.01
1729951165.361,9.45
1729951165.462,9.8
1729951165.564,10.4
1729951165.663,9.23
1729951165.763,8.04
1729951165.864,8.61
1729951165.965,9.16
1729951166.066,9.56
1729951166.164,7.67
1729951166.261,3.62
1729951166.362,2.92
1729951166.464,3.59
1729951166.564,2.84
1729951166.665,2.63
1729951166.767,3.67
1729951166.866,1.61
1729951166.967,2.32
1729951167.067,1.39
1729951167.167,1.72
1729951167.27,3.57
1729951167.369,0.943
1729951167.47,1.55
1729951167.571,1.89
1729951167.674,3.55
1729951167.776,5.12
1729951167.872,1.17
1729951167.975,2.86
1729951168.074,1.21
1729951168.181,7.51
1729951168.276,1.78
1729951168.376,1.09
1729951168.478,2.58
1729951168.577,1.28
1729951168.684,8.03
1729951168.779,1.5
1729951168.88,1.93
1729951168.98,1.95
1729951169.081,2.6
1729951169.186,6.87
1729951169.282,1.78
1729951169.384,2.44
1729951169.484,1.58
1729951169.585,1.74
1729951169.69,6.85
1729951169.786,1.52
1729951169.886,1.54
1729951169.987,1.04
1729951170.089,2.55
1729951170.191,3.63
1729951170.289,0.964
1729951170.389,0.664
1729951170.493,1.68
1729951170.605,12.9
1729951170.697,4.5
1729951170.797,4.45
1729951170.899,5.05
1729951171.0,5.53
1729951171.105,9.61
1729951171.203,7.44
1729951171.304,7.9
1729951171.404,6.84
1729951171.506,7.19
1729951171.606,7.26
1729951171.706,6.6
1729951171.806,5.93
1729951171.906,5.63
1729951172.008,6.37
1729951172.109,7.81
1729951172.211,8.58
1729951172.309,5.94
1729951172.404,1.36
1729951172.505,0.816
1729951172.608,0.76
1729951172.719,7.8
1729951172.814,1.12
1729951172.914,1.46
1729951173.015,1.11
1729951173.115,1.33
1729951173.218,2.76
1729951173.317,1.37
1729951173.417,0.842
1729951173.52,0.793
1729951173.624,0.78
1729951173.729,0.785
1729951173.835,3.48
1729951173.938,5.2
1729951174.037,4.31
1729951174.137,3.61
1729951174.239,4.64
1729951174.339,4.24
1729951174.442,5.46
1729951174.542,4.83
1729951174.643,5.11
1729951174.744,5.17
1729951174.843,3.59
1729951174.945,4.93
1729951175.044,3.92
1729951175.143,2.8
1729951175.247,4.16
1729951175.345,3.29
1729951175.446,2.64
1729951175.545,1.38
1729951175.648,3.64
1729951175.748,3.21
1729951175.848,2.82
1729951175.95,3.56
1729951176.049,2.36
1729951176.153,4.04
1729951176.251,2.78
1729951176.354,4.18
1729951176.455,5.26
1729951176.554,3.57
1729951176.657,6.57
1729951176.756,3.77
1729951176.858,4.73
1729951176.959,5.15
1729951177.061,6.12
1729951177.16,5.06
1729951177.261,5.19
1729951177.363,6.73
1729951177.461,3.71
1729951177.563,5.21
1729951177.663,4.54
1729951177.762,3.89
1729951177.866,5.44
1729951177.965,4.5
1729951178.067,5.02
1729951178.166,4.58
1729951178.266,3.64
1729951178.369,5.7
1729951178.472,6.59
1729951178.572,6.34
1729951178.673,6.33
1729951178.775,7.63
1729951178.876,8.67
1729951178.977,9.07
1729951179.077,8.33
1729951179.18,10.5
1729951179.282,11.7
1729951179.385,12.7
1729951179.483,11.2
1729951179.582,9.16
1729951179.682,8.42
1729951179.781,7.22
1729951179.882,6.45
1729951179.98,5.58
1729951180.083,6.59
1729951180.184,6.21
1729951180.285,6.86
1729951180.383,5.79
1729951180.485,6.15
1729951180.586,5.94
1729951180.684,4.69
1729951180.786,5.69
1729951180.888,6.25
1729951180.986,5.18
1729951181.087,5.18
1729951181.187,4.79
1729951181.29,5.86
1729951181.391,5.69
1729951181.492,6.18
1729951181.591,4.68
1729951181.692,4.97
1729951181.795,8.06
1729951181.893,5.19
1729951181.995,6.18
1729951182.095,5.08
1729951182.196,6.66
1729951182.3,9.05
1729951182.397,6.2
1729951182.498,6.78
1729951182.598,5.18
1729951182.701,7.89
1729951182.801,7.39
1729951182.9,5.64
1729951183.001,5.51
1729951183.101,5.0
1729951183.203,6.75
1729951183.303,7.04
1729951183.403,5.54
1729951183.505,6.57
1729951183.606,7.03
1729951183.704,5.23
1729951183.808,8.05
1729951183.905,5.04
1729951184.004,4.1
1729951184.106,6.0
1729951184.204,3.73
1729951184.309,8.28
1729951184.406,4.7
1729951184.51,7.37
1729951184.613,9.53
1729951184.71,5.88
1729951184.816,10.5
1729951184.915,8.56
1729951185.016,10.3
1729951185.118,10.2
1729951185.219,10.9
1729951185.319,11.8
1729951185.416,7.39
1729951185.514,5.06
1729951185.615,5.04
1729951185.715,4.41
1729951185.817,6.5
1729951185.916,3.87
1729951186.017,4.19
1729951186.118,4.47
1729951186.219,4.44
1729951186.32,4.55
1729951186.421,4.4
1729951186.521,4.05
1729951186.621,3.43
1729951186.722,4.16
1729951186.823,4.48
1729951186.922,3.44
1729951187.023,3.79
1729951187.124,3.26
1729951187.226,3.96
1729951187.326,4.4
1729951187.426,3.25
1729951187.526,3.46
1729951187.625,1.98
1729951187.727,3.25
1729951187.826,2.16
1729951187.928,3.01
1729951188.028,2.47
1729951188.128,2.47
1729951188.228,2.87
1729951188.329,2.09
1729951188.431,3.28
1729951188.532,3.09
1729951188.632,3.07
1729951188.732,3.05
1729951188.831,2.35
1729951188.933,3.24
1729951189.032,2.0
1729951189.134,3.16
1729951189.235,4.39
1729951189.334,2.72
1729951189.435,2.44
1729951189.536,3.0
1729951189.638,4.11
1729951189.738,3.43
1729951189.837,1.62
1729951189.938,1.94
1729951190.039,2.99
1729951190.14,3.69
1729951190.241,4.41
1729951190.342,4.19
1729951190.444,5.74
1729951190.546,6.14
1729951190.647,6.92
1729951190.748,7.6
1729951190.85,8.69
1729951190.951,9.67
1729951191.053,10.0
1729951191.144,0.89
1729951191.259,11.4
1729951191.356,7.98
1729951191.451,2.17
1729951191.552,2.55
1729951191.653,3.18
1729951191.754,3.68
1729951191.855,4.67
1729951191.955,3.55
1729951192.056,3.87
1729951192.158,4.02
1729951192.258,4.33
1729951192.358,4.14
1729951192.458,3.09
1729951192.56,4.04
1729951192.658,2.67
1729951192.761,4.23
1729951192.861,3.67
1729951192.961,3.4
1729951193.062,3.37
1729951193.166,6.42
1729951193.264,4.48
1729951193.365,3.57
1729951193.466,3.95
1729951193.567,4.16
1729951193.668,5.27
1729951193.767,3.84
1729951193.867,2.77
1729951193.97,4.06
1729951194.069,3.45
1729951194.172,4.99
1729951194.27,4.17
1729951194.369,2.89
1729951194.473,4.76
1729951194.574,4.26
1729951194.675,5.01
1729951194.774,4.46
1729951194.876,4.59
1729951194.976,5.35
1729951195.077,5.12
1729951195.179,5.86
1729951195.279,5.08
1729951195.379,5.08
1729951195.48,6.45
1729951195.58,5.41
1729951195.685,8.43
1729951195.781,4.88
1729951195.883,4.54
1729951195.984,4.78
1729951196.086,6.29
1729951196.186,5.79
1729951196.287,5.78
1729951196.39,6.5
1729951196.49,7.41
1729951196.59,6.76
1729951196.692,8.14
1729951196.793,8.27
1729951196.895,9.45
1729951196.996,9.23
1729951197.098,10.2
1729951197.199,11.4
1729951197.296,7.94
1729951197.392,3.81
1729951197.495,5.65
1729951197.595,4.14
1729951197.695,4.8
1729951197.796,4.33
1729951197.897,4.35
1729951198.0,5.77
1729951198.1,5.18
1729951198.2,5.46
1729951198.301,5.28
1729951198.401,5.0
1729951198.501,5.2
1729951198.601,4.08
1729951198.701,4.32
1729951198.802,4.42
1729951198.902,3.78
1729951199.005,5.02
1729951199.102,3.52
1729951199.204,3.71
1729951199.305,4.08
1729951199.404,3.76
1729951199.507,4.42
1729951199.606,3.76
1729951199.708,3.28
1729951199.807,3.81
1729951199.909,3.25
1729951200.009,3.77
1729951200.109,2.99
1729951200.21,3.51
1729951200.312,4.16
1729951200.411,3.11
1729951200.512,3.64
1729951200.614,3.95
1729951200.714,3.76
1729951200.816,4.23
1729951200.916,4.28
1729951201.016,3.72
1729951201.117,4.15
1729951201.218,3.95
1729951201.32,6.19
1729951201.421,6.53
1729951201.52,5.5
1729951201.621,4.79
1729951201.722,4.44
1729951201.824,5.32
1729951201.926,7.6
1729951202.025,6.38
1729951202.125,5.2
1729951202.227,6.4
1729951202.33,9.03
1729951202.431,8.84
1729951202.531,8.22
1729951202.632,7.95
1729951202.732,8.47
1729951202.836,12.2
1729951202.934,9.79
1729951203.037,10.7
1729951203.136,9.91
1729951203.236,8.22
1729951203.337,8.77
1729951203.433,3.45
1729951203.534,4.45
1729951203.636,4.71
1729951203.737,4.9
1729951203.839,7.05
1729951203.937,4.49
1729951204.038,5.09
1729951204.139,5.37
1729951204.239,5.52
1729951204.343,8.22
1729951204.44,5.07
1729951204.541,5.58
1729951204.641,5.44
1729951204.743,5.64
1729951204.845,7.09
1729951204.943,5.06
1729951205.044,5.13
1729951205.144,4.36
1729951205.247,7.09
1729951205.345,4.3
1729951205.445,3.72
1729951205.546,4.49
1729951205.648,4.53
1729951205.752,7.73
1729951205.849,3.72
1729951205.95,4.2
1729951206.052,4.58
1729951206.152,4.87
1729951206.255,7.57
1729951206.352,4.42
1729951206.453,4.44
1729951206.554,4.59
1729951206.657,5.68
1729951206.758,6.13
1729951206.857,5.02
1729951206.958,5.58
1729951207.061,8.31
1729951207.16,5.85
1729951207.264,8.46
1729951207.363,7.16
1729951207.463,7.42
1729951207.567,10.8
1729951207.665,6.56
1729951207.767,8.65
1729951207.866,5.74
1729951207.967,5.89
1729951208.069,7.66
1729951208.171,8.74
1729951208.27,7.89
1729951208.372,8.56
1729951208.474,9.41
1729951208.576,10.9
1729951208.675,9.56
1729951208.774,8.4
1729951208.876,9.38
1729951208.976,9.42
1729951209.079,10.8
1729951209.18,10.2
1729951209.282,12.0
1729951209.373,3.4
1729951209.474,3.25
1729951209.576,4.23
1729951209.676,3.48
1729951209.776,4.45
1729951209.877,4.43
1729951209.977,3.73
1729951210.078,3.79
1729951210.178,3.28
1729951210.28,4.35
1729951210.38,3.54
1729951210.48,3.82
1729951210.582,3.78
1729951210.683,3.45
1729951210.788,7.64
1729951210.885,3.7
1729951210.986,3.48
1729951211.087,3.83
1729951211.188,3.78
1729951211.291,5.39
1729951211.393,7.16
1729951211.489,2.93
1729951211.59,3.48
1729951211.69,2.67
1729951211.794,5.59
1729951211.895,5.55
1729951211.994,3.77
1729951212.095,4.19
1729951212.197,5.3
1729951212.297,5.5
1729951212.398,5.53
1729951212.497,3.61
1729951212.598,4.11
1729951212.704,9.51
1729951212.802,6.25
1729951212.9,3.87
1729951213.001,4.25
1729951213.104,5.93
1729951213.209,11.0
1729951213.304,6.34
1729951213.404,5.44
1729951213.506,6.16
1729951213.607,7.38
1729951213.71,9.11
1729951213.807,6.0
1729951213.907,6.19
1729951214.009,7.37
1729951214.112,10.4
1729951214.214,12.0
1729951214.313,10.3
1729951214.412,9.27
1729951214.513,9.5
1729951214.615,11.1
1729951214.715,10.6
1729951214.815,10.1
1729951214.916,9.62
1729951215.017,9.34
1729951215.117,9.55
1729951215.216,8.22
1729951215.317,8.34
1729951215.414,4.81
1729951215.517,5.76
1729951215.617,5.15
1729951215.716,3.99
1729951215.816,4.66
1729951215.916,4.0
1729951216.017,4.31
1729951216.118,5.11
1729951216.219,4.93
1729951216.319,5.2
1729951216.418,4.17
1729951216.519,4.73
1729951216.62,4.57
1729951216.722,4.86
1729951216.823,5.39
1729951216.922,4.43
1729951217.024,5.1
1729951217.123,3.57
1729951217.224,3.99
1729951217.324,3.42
1729951217.425,4.05
1729951217.526,3.85
1729951217.626,2.82
1729951217.728,3.82
1729951217.83,4.08
1729951217.928,2.88
1729951218.031,4.02
1729951218.133,5.53
1729951218.233,5.03
1729951218.332,4.14
1729951218.433,4.2
1729951218.536,6.15
1729951218.638,7.79
1729951218.736,5.69
1729951218.836,4.68
1729951218.939,5.76
1729951219.041,7.11
1729951219.142,7.0
1729951219.24,5.58
1729951219.341,6.22
1729951219.442,6.64
1729951219.543,6.54
1729951219.645,7.74
1729951219.746,7.23
1729951219.846,7.56
1729951219.948,7.93
1729951220.049,9.19
1729951220.149,8.49
1729951220.251,9.56
1729951220.351,9.76
1729951220.453,10.3
1729951220.552,7.87
1729951220.653,8.46
1729951220.754,9.4
1729951220.858,11.8
1729951220.958,11.1
1729951221.057,9.9
1729951221.159,10.7
1729951221.257,8.59
1729951221.355,4.97
1729951221.455,4.9
1729951221.556,5.13
1729951221.656,4.82
1729951221.757,4.07
1729951221.859,5.15
1729951221.959,5.0
1729951222.059,5.54
1729951222.16,4.69
1729951222.26,4.51
1729951222.363,7.78
1729951222.461,4.54
1729951222.562,5.12
1729951222.663,4.81
1729951222.766,6.79
1729951222.865,4.63
1729951222.966,4.57
1729951223.069,7.0
1729951223.167,4.31
1729951223.271,8.51
1729951223.368,5.0
1729951223.468,4.53
1729951223.572,7.19
1729951223.669,4.45
1729951223.773,6.73
1729951223.872,5.44
1729951223.972,4.45
1729951224.076,8.07
1729951224.173,4.48
1729951224.277,7.82
1729951224.374,5.35
1729951224.477,6.36
1729951224.579,7.58
1729951224.678,5.6
1729951224.78,7.61
1729951224.881,7.09
1729951224.98,6.29
1729951225.082,7.05
1729951225.182,6.23
1729951225.284,7.47
1729951225.382,5.44
1729951225.484,6.1
1729951225.587,9.47
1729951225.687,8.35
1729951225.785,6.29
1729951225.886,7.01
1729951225.987,8.28
1729951226.091,11.1
1729951226.188,6.97
1729951226.287,6.78
1729951226.392,9.01
1729951226.493,9.96
1729951226.592,8.38
1729951226.692,9.08
1729951226.793,9.36
1729951226.896,11.1
1729951226.998,12.6
1729951227.089,2.68
1729951227.19,3.04
1729951227.288,1.35
1729951227.389,2.01
1729951227.489,1.14
1729951227.59,2.05
1729951227.689,1.5
1729951227.791,1.81
1729951227.894,2.89
1729951227.992,1.4
1729951228.093,1.77
1729951228.193,1.34
1729951228.294,1.73
1729951228.395,2.19
1729951228.495,1.79
1729951228.598,2.6
1729951228.698,1.77
1729951228.8,4.07
1729951228.901,3.34
1729951229.001,3.25
1729951229.102,3.92
1729951229.2,1.38
1729951229.301,2.38
1729951229.401,1.2
1729951229.502,1.78
1729951229.605,3.07
1729951229.704,1.93
1729951229.803,1.12
1729951229.904,0.867
1729951230.014,6.97
1729951230.121,7.54
1729951230.216,7.19
1729951230.317,8.48
1729951230.418,8.88
1729951230.518,7.34
1729951230.62,8.26
1729951230.72,7.87
1729951230.823,8.64
1729951230.924,9.46
1729951231.023,7.25
1729951231.122,7.2
1729951231.223,6.98
1729951231.324,6.79
1729951231.427,9.56
1729951231.526,7.15
1729951231.628,8.05
1729951231.727,7.03
1729951231.828,7.87
1729951231.93,10.2
1729951232.03,9.51
1729951232.132,10.0
1729951232.231,10.1
1729951232.331,9.26
1729951232.435,11.4
1729951232.534,10.2
1729951232.635,10.9
1729951232.737,11.7
1729951232.84,13.3
1729951232.941,13.7
1729951233.039,11.8
1729951233.139,11.0
1729951233.237,9.18
1729951233.337,7.52
1729951233.437,7.52
1729951233.538,7.41
1729951233.639,7.01
1729951233.739,6.95
1729951233.839,7.98
1729951233.938,6.48
1729951234.038,5.19
1729951234.138,5.5
1729951234.24,6.19
1729951234.342,8.29
1729951234.439,5.02
1729951234.538,2.98
1729951234.638,3.32
1729951234.737,2.17
1729951234.841,5.04
1729951234.937,1.34
1729951235.039,1.73
1729951235.14,2.56
1729951235.243,4.1
1729951235.342,2.07
1729951235.441,1.08
1729951235.542,1.27
1729951235.642,1.31
1729951235.744,3.22
1729951235.843,1.34
1729951235.943,0.772
1729951236.053,5.16
1729951236.152,5.49
1729951236.253,4.87
1729951236.355,5.59
1729951236.459,8.11
1729951236.557,6.36
1729951236.659,6.92
1729951236.757,5.65
1729951236.858,5.64
1729951236.959,5.38
1729951237.06,5.19
1729951237.162,6.75
1729951237.263,7.19
1729951237.362,5.48
1729951237.46,4.25
1729951237.564,5.12
1729951237.667,8.44
1729951237.766,6.85
1729951237.868,7.37
1729951237.968,7.15
1729951238.071,7.98
1729951238.173,9.59
1729951238.272,9.92
1729951238.374,9.31
1729951238.474,9.34
1729951238.576,11.0
1729951238.677,10.5
1729951238.779,11.5
1729951238.878,11.7
1729951238.979,11.5
1729951239.081,13.2
1729951239.178,9.23
1729951239.276,5.71
1729951239.378,7.75
1729951239.477,6.1
1729951239.58,7.42
1729951239.678,6.14
1729951239.778,5.51
1729951239.879,5.99
1729951239.978,4.35
1729951240.081,6.1
1729951240.179,3.42
1729951240.28,4.53
1729951240.38,3.7
1729951240.482,4.22
1729951240.582,3.54
1729951240.681,3.21
1729951240.783,3.55
1729951240.882,1.73
1729951240.985,4.41
1729951241.085,3.86
1729951241.186,3.58
1729951241.288,5.19
1729951241.387,3.16
1729951241.488,4.4
1729951241.588,3.59
1729951241.688,2.49
1729951241.789,3.49
1729951241.887,2.03
1729951241.989,2.43
1729951242.089,1.55
1729951242.192,3.95
1729951242.291,2.45
1729951242.392,3.23
1729951242.493,4.24
1729951242.592,2.52
1729951242.694,3.57
1729951242.792,1.51
1729951242.895,3.43
1729951242.996,2.98
1729951243.095,2.48
1729951243.199,5.85
1729951243.297,2.69
1729951243.404,8.13
1729951243.501,4.26
1729951243.6,3.77
1729951243.706,7.87
1729951243.804,5.44
1729951243.91,10.5
1729951244.006,5.85
1729951244.107,6.27
1729951244.212,10.8
1729951244.311,9.3
1729951244.415,13.3
1729951244.512,8.52
1729951244.611,8.16
1729951244.713,9.57
1729951244.816,11.2
1729951244.918,12.2
1729951245.013,7.43
1729951245.11,3.01
1729951245.21,2.49
1729951245.312,4.27
1729951245.413,4.53
1729951245.513,4.03
1729951245.613,3.96
1729951245.713,3.19
1729951245.814,3.65
1729951245.912,1.36
1729951246.014,2.48
1729951246.115,2.5
1729951246.219,4.74
1729951246.318,2.9
1729951246.416,1.18
1729951246.516,1.41
1729951246.617,1.11
1729951246.722,5.64
1729951246.82,2.59
1729951246.92,2.15
1729951247.02,1.88
1729951247.121,2.07
1729951247.223,3.23
1729951247.321,1.75
1729951247.423,2.43
1729951247.523,2.63
1729951247.624,2.1
1729951247.726,3.94
1729951247.823,0.817
1729951247.931,3.98
1729951248.032,4.88
1729951248.132,4.45
1729951248.234,5.23
1729951248.334,4.84
1729951248.436,5.2
1729951248.537,5.93
1729951248.637,5.68
1729951248.738,6.0
1729951248.836,4.13
1729951248.937,4.7
1729951249.037,3.91
1729951249.141,6.11
1729951249.24,4.61
1729951249.34,3.83
1729951249.443,5.49
1729951249.545,6.78
1729951249.645,6.19
1729951249.746,5.87
1729951249.846,5.09
1729951249.947,5.95
1729951250.049,7.24
1729951250.151,8.39
1729951250.251,8.14
1729951250.351,7.8
1729951250.453,8.75
1729951250.553,8.66
1729951250.655,9.69
1729951250.756,9.96
1729951250.857,10.6
1729951250.958,10.7
1729951251.06,11.8
1729951251.158,8.65
1729951251.254,4.12
1729951251.355,3.85
1729951251.457,4.74
1729951251.558,4.84
1729951251.66,5.82
1729951251.762,5.92
1729951251.862,5.53
1729951251.967,9.95
1729951252.062,5.37
1729951252.163,5.23
1729951252.264,6.39
1729951252.364,4.98
1729951252.466,6.99
1729951252.563,3.52
1729951252.665,4.68
1729951252.766,4.52
1729951252.867,5.61
1729951252.968,5.15
1729951253.067,3.52
1729951253.169,5.24
1729951253.269,4.07
1729951253.37,5.13
1729951253.469,3.88
1729951253.57,3.6
1729951253.672,4.83
1729951253.772,3.45
1729951253.876,6.82
1729951253.976,5.6
1729951254.077,5.55
1729951254.178,6.21
1729951254.278,5.06
1729951254.382,8.79
1729951254.48,6.17
1729951254.581,6.0
1729951254.681,6.58
1729951254.783,6.83
1729951254.882,5.44
1729951254.982,5.22
1729951255.083,5.32
1729951255.186,7.29
1729951255.286,6.93
1729951255.383,4.85
1729951255.485,5.11
1729951255.586,5.53
1729951255.69,8.85
1729951255.787,4.98
1729951255.888,5.28
1729951255.989,5.37
1729951256.091,6.56
1729951256.197,11.7
1729951256.296,9.07
1729951256.396,8.64
1729951256.497,8.89
1729951256.598,9.61
1729951256.699,9.93
1729951256.8,10.6
1729951256.901,10.9
1729951257.005,13.0
1729951257.1,9.96
1729951257.196,5.28
1729951257.297,5.86
1729951257.396,4.42
1729951257.498,6.0
1729951257.596,3.46
1729951257.696,3.96
1729951257.796,3.34
1729951257.898,3.37
1729951257.999,4.53
1729951258.101,5.61
1729951258.202,5.6
1729951258.304,6.23
1729951258.404,5.87
1729951258.505,6.34
1729951258.604,4.82
1729951258.707,5.77
1729951258.808,5.99
1729951258.908,6.93
1729951259.007,5.13
1729951259.107,4.45
1729951259.207,4.14
1729951259.306,2.91
1729951259.408,4.5
1729951259.507,2.66
1729951259.608,3.26
1729951259.708,2.66
1729951259.81,3.5
1729951259.912,3.64
1729951260.01,2.33
1729951260.112,4.1
1729951260.209,1.12
1729951260.312,3.69
1729951260.413,2.9
1729951260.513,3.06
1729951260.614,3.3
1729951260.714,2.65
1729951260.816,4.23
1729951260.915,3.02
1729951261.016,3.47
1729951261.116,2.59
1729951261.218,3.12
1729951261.319,4.51
1729951261.42,3.08
1729951261.519,3.08
1729951261.62,3.42
1729951261.721,4.19
1729951261.825,6.81
1729951261.925,5.65
1729951262.027,6.25
1729951262.128,6.52
1729951262.229,7.78
1729951262.331,8.85
1729951262.432,9.07
1729951262.532,8.4
