Time,Delay
1729951134.469,3.95
1729951134.567,2.63
1729951134.669,3.12
1729951134.767,1.58
1729951134.87,3.11
1729951134.97,2.79
1729951135.071,2.94
1729951135.173,3.99
1729951135.283,13.8
1729951135.377,6.55
1729951135.481,10.3
1729951135.577,5.13
1729951135.677,6.03
1729951135.786,13.6
1729951135.881,8.11
1729951135.98,6.72
1729951136.077,2.79
1729951136.18,4.51
1729951136.281,4.47
1729951136.382,5.32
1729951136.484,5.69
1729951136.585,6.28
1729951136.689,9.79
1729951136.788,8.02
1729951136.892,11.5
1729951136.993,11.3
1729951137.094,11.7
1729951137.198,14.5
1729951137.302,17.4
1729951137.404,19.3
1729951137.488,1.99
1729951137.589,3.09
1729951137.688,1.69
1729951137.791,3.03
1729951137.889,1.85
1729951137.992,3.78
1729951138.095,4.66
1729951138.194,2.29
1729951138.296,4.19
1729951138.395,2.85
1729951138.496,3.02
1729951138.597,3.48
1729951138.696,1.59
1729951138.799,3.85
1729951138.897,1.71
1729951139.0,3.12
1729951139.101,3.42
1729951139.199,1.7
1729951139.302,2.39
1729951139.401,2.12
1729951139.503,2.69
1729951139.604,2.74
1729951139.704,1.51
1729951139.806,2.07
1729951139.906,2.39
1729951140.007,2.52
1729951140.107,2.55
1729951140.208,1.49
1729951140.31,2.53
1729951140.412,3.0
1729951140.512,2.93
1729951140.613,4.06
1729951140.713,3.0
1729951140.814,3.67
1729951140.913,1.62
1729951141.015,3.42
1729951141.115,2.34
1729951141.215,2.37
1729951141.316,2.85
1729951141.42,5.05
1729951141.52,5.49
1729951141.619,3.35
1729951141.719,3.23
1729951141.82,3.37
1729951141.92,2.75
1729951142.023,5.19
1729951142.121,1.76
1729951142.223,2.81
1729951142.324,3.39
1729951142.424,1.92
1729951142.534,11.8
1729951142.627,3.76
1729951142.729,4.92
1729951142.835,10.5
1729951142.94,14.2
1729951143.039,12.0
1729951143.139,12.5
1729951143.241,13.3
1729951143.349,20.4
1729951143.448,18.8
1729951143.551,20.9
1729951143.642,11.9
1729951143.745,13.3
1729951143.835,3.0
1729951143.936,3.35
1729951144.037,3.61
1729951144.137,2.78
1729951144.239,4.51
1729951144.339,3.49
1729951144.441,5.26
1729951144.541,4.46
1729951144.641,3.57
1729951144.745,6.5
1729951144.842,2.35
1729951144.944,4.65
1729951145.046,5.49
1729951145.145,3.54
1729951145.249,6.54
1729951145.346,2.46
1729951145.45,5.6
1729951145.551,6.21
1729951145.652,6.62
1729951145.754,7.79
1729951145.853,4.99
1729951145.954,6.62
1729951146.054,5.71
1729951146.157,7.67
1729951146.259,9.3
1729951146.359,7.89
1729951146.459,8.14
1729951146.558,5.78
1729951146.66,6.89
1729951146.761,7.77
1729951146.861,6.98
1729951146.962,6.93
1729951147.059,4.36
1729951147.163,7.27
1729951147.265,8.82
1729951147.363,6.03
1729951147.469,12.1
1729951147.565,7.68
1729951147.669,9.97
1729951147.774,14.9
1729951147.865,5.16
1729951147.965,4.84
1729951148.067,6.08
1729951148.168,5.9
1729951148.266,3.32
1729951148.37,6.9
1729951148.472,7.97
1729951148.572,6.93
1729951148.675,9.34
1729951148.777,10.5
1729951148.875,7.55
1729951148.978,10.3
1729951149.081,12.6
1729951149.184,15.4
1729951149.294,24.7
1729951149.387,16.2
1729951149.49,19.1
1729951149.591,19.7
1729951149.689,16.1
1729951149.795,21.5
1729951149.887,13.5
1729951149.982,6.64
1729951150.083,8.43
1729951150.183,7.18
1729951150.288,11.5
1729951150.383,6.83
1729951150.485,6.54
1729951150.586,6.79
1729951150.686,6.04
1729951150.789,8.89
1729951150.89,8.11
1729951150.988,6.67
1729951151.09,7.11
1729951151.195,11.4
1729951151.292,8.3
1729951151.39,6.13
1729951151.491,6.47
1729951151.592,6.81
1729951151.696,10.3
1729951151.795,7.82
1729951151.895,7.58
1729951151.997,8.15
1729951152.097,7.57
1729951152.202,12.1
1729951152.3,9.38
1729951152.399,7.89
1729951152.501,9.42
1729951152.6,7.9
1729951152.701,8.44
1729951152.801,7.71
1729951152.902,7.62
1729951153.005,8.97
1729951153.101,6.06
1729951153.206,10.9
1729951153.308,13.0
1729951153.404,8.09
1729951153.502,6.06
1729951153.607,10.9
1729951153.709,11.7
1729951153.807,8.72
1729951153.905,5.95
1729951154.003,3.52
1729951154.109,9.34
1729951154.21,11.2
1729951154.306,6.81
1729951154.409,7.45
1729951154.509,6.8
1729951154.615,12.4
1729951154.714,11.2
1729951154.817,13.1
1729951154.917,13.6
1729951155.019,13.1
1729951155.121,14.8
1729951155.224,17.6
1729951155.329,21.4
1729951155.43,22.1
1729951155.526,17.5
1729951155.623,13.1
1729951155.72,10.3
1729951155.823,12.8
1729951155.918,5.98
1729951156.02,8.04
1729951156.118,5.16
1729951156.218,4.95
1729951156.32,6.74
1729951156.42,5.47
1729951156.521,6.13
1729951156.619,3.3
1729951156.72,5.01
1729951156.821,4.85
1729951156.924,7.42
1729951157.023,5.79
1729951157.121,3.47
1729951157.224,5.29
1729951157.321,2.18
1729951157.426,5.56
1729951157.524,4.13
1729951157.624,3.17
1729951157.725,3.89
1729951157.824,2.76
1729951157.926,3.14
1729951158.024,1.51
1729951158.126,2.76
1729951158.228,3.31
1729951158.328,3.08
1729951158.428,2.9
1729951158.527,2.06
1729951158.628,2.14
1729951158.728,1.53
1729951158.829,3.1
1729951158.928,1.74
1729951159.031,2.83
1729951159.134,4.89
1729951159.232,1.85
1729951159.335,3.65
1729951159.442,8.7
1729951159.539,4.58
1729951159.64,5.92
1729951159.736,2.37
1729951159.842,6.74
1729951159.94,3.88
1729951160.041,3.75
1729951160.142,4.77
1729951160.243,4.25
1729951160.346,6.26
1729951160.448,8.74
1729951160.549,9.51
1729951160.65,9.13
1729951160.752,9.97
1729951160.854,12.6
1729951160.959,16.3
1729951161.062,18.7
1729951161.161,16.8
1729951161.265,19.8
1729951161.369,23.3
1729951161.448,1.62
1729951161.552,4.09
1729951161.653,3.76
1729951161.756,5.86
1729951161.858,8.08
1729951161.956,5.84
1729951162.06,8.22
1729951162.159,6.76
1729951162.26,6.55
1729951162.362,7.21
1729951162.466,11.7
1729951162.562,6.5
1729951162.664,7.29
1729951162.764,6.62
1729951162.864,6.0
1729951162.969,10.2
1729951163.064,5.52
1729951163.166,5.93
1729951163.265,4.93
1729951163.372,10.5
1729951163.471,8.85
1729951163.57,6.21
1729951163.669,4.84
1729951163.772,7.77
1729951163.88,13.8
1729951163.976,9.15
1729951164.077,9.75
1729951164.178,9.71
1729951164.282,11.5
1729951164.385,14.2
1729951164.481,9.82
1729951164.585,11.9
1729951164.683,10.7
1729951164.785,10.6
1729951164.888,12.9
1729951164.985,10.0
1729951165.086,10.7
1729951165.186,8.56
1729951165.287,10.3
1729951165.394,16.7
1729951165.488,9.87
1729951165.59,11.0
1729951165.688,8.53
1729951165.788,8.22
1729951165.896,16.1
1729951165.989,8.72
1729951166.09,7.12
1729951166.19,7.32
1729951166.291,7.37
1729951166.399,15.2
1729951166.495,11.3
1729951166.598,13.2
1729951166.698,12.6
1729951166.799,12.1
1729951166.901,14.2
1729951167.004,16.3
1729951167.106,18.5
1729951167.208,19.9
1729951167.31,22.3
1729951167.41,21.6
1729951167.508,18.0
1729951167.604,14.1
1729951167.702,11.4
1729951167.8,7.93
1729951167.901,9.04
1729951167.999,6.84
1729951168.099,6.56
1729951168.203,9.0
1729951168.3,6.79
1729951168.399,5.99
1729951168.496,2.04
1729951168.598,3.69
1729951168.699,3.56
1729951168.801,4.12
1729951168.901,3.69
1729951169.001,3.36
1729951169.104,6.32
1729951169.201,2.73
1729951169.306,6.34
1729951169.405,4.6
1729951169.507,6.59
1729951169.61,8.08
1729951169.706,3.73
1729951169.81,6.64
1729951169.911,6.78
1729951170.013,7.82
1729951170.117,10.2
1729951170.213,6.57
1729951170.315,7.3
1729951170.417,8.96
1729951170.518,9.58
1729951170.628,18.8
1729951170.723,12.8
1729951170.821,10.3
1729951170.919,7.62
1729951171.026,13.9
1729951171.124,11.0
1729951171.226,13.1
1729951171.322,8.35
1729951171.419,4.8
1729951171.528,12.7
1729951171.625,8.91
1729951171.726,9.55
1729951171.826,8.41
1729951171.925,6.49
1729951172.029,9.63
1729951172.128,7.87
1729951172.235,14.2
1729951172.33,9.09
1729951172.435,12.9
1729951172.533,10.9
1729951172.634,11.7
1729951172.739,15.9
1729951172.838,15.1
1729951172.944,19.6
1729951173.042,16.7
1729951173.145,19.0
1729951173.249,21.6
1729951173.344,17.5
1729951173.438,9.73
1729951173.539,10.3
1729951173.637,7.72
1729951173.743,12.8
1729951173.841,9.48
1729951173.943,10.7
1729951174.044,11.3
1729951174.144,10.3
1729951174.244,10.3
1729951174.344,9.05
1729951174.445,10.0
1729951174.544,7.67
1729951174.645,8.53
1729951174.747,9.49
1729951174.846,7.74
1729951174.949,9.53
1729951175.048,7.74
1729951175.15,8.68
1729951175.252,9.8
1729951175.352,8.74
1729951175.454,10.1
1729951175.553,9.07
1729951175.653,8.49
1729951175.756,10.4
1729951175.854,8.53
1729951175.957,10.2
1729951176.054,6.87
1729951176.159,10.9
1729951176.259,10.0
1729951176.359,9.91
1729951176.459,9.44
1729951176.559,9.14
1729951176.662,11.2
1729951176.76,8.38
1729951176.862,10.2
1729951176.961,8.44
1729951177.066,12.6
1729951177.163,9.55
1729951177.266,11.1
1729951177.369,13.4
1729951177.466,8.96
1729951177.568,10.8
1729951177.667,9.67
1729951177.767,8.58
1729951177.869,9.75
1729951177.97,9.25
1729951178.071,9.88
1729951178.172,10.1
1729951178.271,9.25
1729951178.375,11.8
1729951178.478,14.1
1729951178.578,13.4
1729951178.678,12.9
1729951178.781,15.3
1729951178.884,17.5
1729951178.985,18.1
1729951179.086,17.8
1729951179.188,19.7
1729951179.29,21.0
1729951179.391,22.4
1729951179.488,18.3
1729951179.585,14.6
1729951179.685,13.3
1729951179.785,14.0
1729951179.88,8.43
1729951179.983,10.1
1729951180.084,10.9
1729951180.182,8.11
1729951180.283,8.06
1729951180.381,6.88
1729951180.481,6.7
1729951180.583,7.64
1729951180.686,8.89
1729951180.788,10.4
1729951180.887,7.84
1729951180.99,9.31
1729951181.089,8.93
1729951181.189,8.74
1729951181.294,12.2
1729951181.391,8.98
1729951181.493,10.7
1729951181.592,8.47
1729951181.693,9.09
1729951181.796,11.3
1729951181.894,8.01
1729951181.996,9.92
1729951182.094,6.88
1729951182.194,7.28
1729951182.291,3.56
1729951182.396,7.28
1729951182.497,7.74
1729951182.598,8.0
1729951182.706,16.1
1729951182.796,5.11
1729951182.898,6.83
1729951182.996,4.58
1729951183.102,8.43
1729951183.206,12.0
1729951183.302,8.05
1729951183.404,8.38
1729951183.504,8.39
1729951183.61,13.6
1729951183.706,8.72
1729951183.812,13.4
1729951183.908,8.9
1729951184.005,6.17
1729951184.111,12.5
1729951184.208,9.07
1729951184.315,15.1
1729951184.412,10.9
1729951184.516,15.0
1729951184.621,20.3
1729951184.715,13.4
1729951184.824,20.9
1729951184.921,17.5
1729951185.025,21.1
1729951185.124,19.5
1729951185.226,20.9
1729951185.321,15.5
1729951185.409,2.19
1729951185.513,6.12
1729951185.613,4.84
1729951185.717,7.86
1729951185.822,11.6
1729951185.916,5.81
1729951186.02,8.82
1729951186.117,5.52
1729951186.22,7.44
1729951186.322,7.82
1729951186.422,7.84
1729951186.523,7.6
1729951186.625,7.99
1729951186.723,6.44
1729951186.824,7.0
1729951186.924,6.71
1729951187.024,6.13
1729951187.122,3.07
1729951187.223,3.79
1729951187.324,4.17
1729951187.423,3.81
1729951187.528,6.51
1729951187.625,2.89
1729951187.73,6.02
1729951187.828,4.54
1729951187.93,5.82
1729951188.033,8.05
1729951188.13,4.97
1729951188.231,6.2
1729951188.329,2.51
1729951188.431,4.86
1729951188.533,5.22
1729951188.635,6.53
1729951188.738,8.7
1729951188.838,7.97
1729951188.939,9.21
1729951189.036,5.62
1729951189.141,9.15
1729951189.245,12.5
1729951189.34,7.58
1729951189.443,9.91
1729951189.543,7.96
1729951189.646,10.9
1729951189.745,9.16
1729951189.844,7.76
1729951189.945,7.9
1729951190.046,8.14
1729951190.15,10.7
1729951190.25,11.2
1729951190.35,10.7
1729951190.458,17.2
1729951190.556,13.9
1729951190.661,19.7
1729951190.76,16.7
1729951190.863,19.4
1729951190.963,18.9
1729951191.065,20.6
1729951191.169,23.8
1729951191.263,17.1
1729951191.362,15.6
1729951191.453,4.91
1729951191.555,6.94
1729951191.655,7.06
1729951191.755,5.86
1729951191.861,11.0
1729951191.954,4.58
1729951192.057,5.93
1729951192.155,3.68
1729951192.261,8.88
1729951192.361,7.93
1729951192.459,6.24
1729951192.559,6.12
1729951192.66,5.42
1729951192.762,6.24
1729951192.86,5.01
1729951192.962,6.18
1729951193.062,5.49
1729951193.166,8.2
1729951193.265,6.89
1729951193.362,3.61
1729951193.463,4.71
1729951193.563,3.49
1729951193.671,10.7
1729951193.768,6.99
1729951193.866,5.08
1729951193.967,6.06
1729951194.065,2.81
1729951194.173,9.38
1729951194.273,7.94
1729951194.371,5.93
1729951194.471,5.19
1729951194.57,3.62
1729951194.671,4.03
1729951194.769,2.21
1729951194.873,6.08
1729951194.974,5.44
1729951195.077,8.0
1729951195.178,8.48
1729951195.276,5.81
1729951195.379,7.41
1729951195.483,11.9
1729951195.582,8.87
1729951195.691,17.0
1729951195.784,10.1
1729951195.882,7.11
1729951195.981,5.01
1729951196.087,11.7
1729951196.186,9.21
1729951196.288,11.0
1729951196.39,12.7
1729951196.491,12.8
1729951196.592,13.0
1729951196.695,15.6
1729951196.798,16.8
1729951196.901,19.7
1729951197.002,21.4
1729951197.085,3.39
1729951197.184,1.99
1729951197.285,3.05
1729951197.385,1.97
1729951197.486,3.3
1729951197.586,2.27
1729951197.687,2.56
1729951197.789,3.76
1729951197.889,1.82
1729951197.992,4.57
1729951198.094,6.14
1729951198.193,5.41
1729951198.296,6.59
1729951198.395,4.17
1729951198.498,7.93
1729951198.595,3.68
1729951198.697,5.37
1729951198.798,5.08
1729951198.898,4.91
1729951199.003,8.77
1729951199.098,3.4
1729951199.2,5.96
1729951199.299,4.1
1729951199.401,5.49
1729951199.502,5.69
1729951199.602,3.9
1729951199.705,5.36
1729951199.802,2.68
1729951199.904,4.07
1729951200.006,5.1
1729951200.103,3.76
1729951200.206,4.22
1729951200.305,2.89
1729951200.405,3.74
1729951200.504,1.83
1729951200.607,3.95
1729951200.706,2.62
1729951200.807,3.16
1729951200.909,4.74
1729951201.008,2.27
1729951201.11,3.8
1729951201.211,3.95
1729951201.316,8.91
1729951201.418,10.2
1729951201.516,7.72
1729951201.617,7.11
1729951201.716,5.38
1729951201.819,8.03
1729951201.924,12.9
1729951202.021,10.2
1729951202.12,8.38
1729951202.224,11.0
1729951202.326,12.8
1729951202.431,16.5
1729951202.532,15.7
1729951202.632,15.2
1729951202.737,19.3
1729951202.837,18.7
1729951202.92,1.72
1729951203.028,9.51
1729951203.125,4.6
1729951203.225,3.97
1729951203.329,7.38
1729951203.425,2.17
1729951203.526,3.08
1729951203.626,2.3
1729951203.728,3.95
1729951203.83,5.85
1729951203.928,3.51
1729951204.029,3.84
1729951204.129,2.87
1729951204.231,3.9
1729951204.341,13.5
1729951204.432,4.19
1729951204.532,3.75
1729951204.634,4.35
1729951204.736,6.48
1729951204.839,8.59
1729951204.936,5.08
1729951205.037,4.72
1729951205.137,3.79
1729951205.238,5.38
1729951205.337,3.03
1729951205.439,4.17
1729951205.537,2.31
1729951205.64,3.51
1729951205.739,3.2
1729951205.84,2.75
1729951205.941,2.74
1729951206.041,1.99
1729951206.143,3.48
1729951206.242,2.76
1729951206.347,5.05
1729951206.446,5.08
1729951206.544,2.73
1729951206.645,3.05
1729951206.75,7.82
1729951206.848,4.6
1729951206.952,7.94
1729951207.057,13.3
1729951207.153,8.08
1729951207.259,13.9
1729951207.357,11.0
1729951207.458,12.1
1729951207.565,18.2
1729951207.656,8.73
1729951207.763,15.0
1729951207.857,8.54
1729951207.96,10.5
1729951208.064,13.7
1729951208.166,15.2
1729951208.267,15.6
1729951208.37,17.9
1729951208.472,19.2
1729951208.574,21.1
1729951208.661,7.6
1729951208.758,4.56
1729951208.859,4.28
1729951208.96,4.22
1729951209.061,4.43
1729951209.16,3.05
1729951209.261,4.13
1729951209.36,2.49
1729951209.462,3.75
1729951209.562,2.66
1729951209.664,3.25
1729951209.766,4.55
1729951209.864,2.55
1729951209.967,3.65
1729951210.066,2.16
1729951210.166,2.63
1729951210.267,2.8
1729951210.368,2.03
1729951210.469,2.4
1729951210.568,1.6
1729951210.671,3.06
1729951210.772,4.05
1729951210.872,3.73
1729951210.972,3.65
1729951211.073,3.05
1729951211.175,4.43
1729951211.273,1.67
1729951211.377,4.36
1729951211.475,2.91
1729951211.577,3.3
1729951211.678,3.22
1729951211.778,2.28
1729951211.88,3.83
1729951211.98,3.58
1729951212.08,2.45
1729951212.187,8.33
1729951212.281,2.0
1729951212.383,3.71
1729951212.483,2.79
1729951212.584,2.04
1729951212.695,13.0
1729951212.785,2.31
1729951212.888,4.38
1729951212.987,3.14
1729951213.09,5.64
1729951213.202,16.5
1729951213.292,5.65
1729951213.392,4.88
1729951213.494,5.92
1729951213.602,13.1
1729951213.705,15.6
1729951213.799,8.84
1729951213.9,9.12
1729951214.002,10.4
1729951214.111,18.9
1729951214.215,22.9
1729951214.31,17.9
1729951214.411,18.6
1729951214.512,18.8
1729951214.617,23.1
1729951214.714,19.1
1729951214.799,4.33
1729951214.899,2.71
1729951215.001,3.78
1729951215.1,3.42
1729951215.201,3.57
1729951215.302,3.63
1729951215.403,3.54
1729951215.506,5.85
1729951215.605,3.15
1729951215.704,1.51
1729951215.806,2.97
1729951215.906,2.85
1729951216.008,3.19
1729951216.11,4.11
1729951216.209,2.7
1729951216.31,3.36
1729951216.41,2.2
1729951216.51,2.91
1729951216.609,1.66
1729951216.711,2.9
1729951216.813,4.1
1729951216.913,3.24
1729951217.014,4.36
1729951217.112,2.28
1729951217.214,3.13
1729951217.312,1.66
1729951217.414,2.83
1729951217.516,2.91
1729951217.616,2.93
1729951217.717,2.84
1729951217.818,2.48
1729951217.92,2.61
1729951218.02,2.77
1729951218.12,1.57
1729951218.222,2.87
1729951218.323,2.79
1729951218.423,2.45
1729951218.525,3.99
1729951218.626,5.04
1729951218.724,2.54
1729951218.826,3.58
1729951218.927,4.23
1729951219.03,6.14
1729951219.129,5.16
1729951219.229,5.16
1729951219.332,7.01
1729951219.433,8.0
1729951219.534,9.27
1729951219.635,9.66
1729951219.734,8.02
1729951219.838,10.1
1729951219.939,11.8
1729951220.042,14.0
1729951220.142,13.7
1729951220.247,17.1
1729951220.35,19.8
1729951220.447,16.1
1729951220.54,8.35
1729951220.635,3.06
1729951220.735,2.59
1729951220.837,3.19
1729951220.939,4.96
1729951221.038,3.89
1729951221.137,1.88
1729951221.239,3.42
1729951221.341,3.94
1729951221.44,3.25
1729951221.54,2.94
1729951221.64,2.24
1729951221.741,2.69
1729951221.841,2.58
1729951221.942,2.34
1729951222.044,2.72
1729951222.144,2.13
1729951222.244,2.17
1729951222.344,1.51
1729951222.446,2.74
1729951222.547,2.71
1729951222.648,2.32
1729951222.748,2.69
1729951222.848,1.49
1729951222.949,2.49
1729951223.049,2.16
1729951223.15,2.78
1729951223.253,4.03
1729951223.352,2.38
1729951223.453,3.24
1729951223.552,1.76
1729951223.655,3.44
1729951223.754,2.83
1729951223.855,2.55
1729951223.956,3.0
1729951224.056,2.43
1729951224.158,3.15
1729951224.257,1.76
1729951224.358,2.5
1729951224.46,2.92
1729951224.559,2.43
1729951224.661,4.16
1729951224.76,2.22
1729951224.862,4.59
1729951224.963,4.55
1729951225.064,4.45
1729951225.165,5.13
1729951225.268,6.88
1729951225.368,6.1
1729951225.47,7.78
1729951225.574,10.6
1729951225.675,10.6
1729951225.772,6.97
1729951225.876,9.28
1729951225.98,12.8
1729951226.087,18.9
1729951226.181,12.4
1729951226.284,14.8
1729951226.383,12.5
1729951226.483,11.5
1729951226.575,3.05
1729951226.678,5.62
1729951226.775,2.25
1729951226.876,2.27
1729951226.981,6.66
1729951227.079,3.62
1729951227.179,2.68
1729951227.279,2.24
1729951227.38,2.15
1729951227.481,3.89
1729951227.581,2.67
1729951227.683,3.04
1729951227.783,2.51
1729951227.883,2.74
1729951227.983,2.06
1729951228.084,2.15
1729951228.184,1.79
1729951228.287,2.61
1729951228.387,2.97
1729951228.487,2.24
1729951228.587,2.25
1729951228.688,1.73
1729951228.789,2.83
1729951228.891,3.18
1729951228.991,2.88
1729951229.092,4.06
1729951229.193,2.91
1729951229.293,3.86
1729951229.393,1.82
1729951229.494,3.31
1729951229.594,2.18
1729951229.695,2.49
1729951229.796,2.98
1729951229.895,2.29
1729951229.996,3.11
1729951230.097,2.91
1729951230.197,2.7
1729951230.297,1.79
1729951230.4,4.15
1729951230.5,2.79
1729951230.607,9.38
1729951230.703,4.32
1729951230.807,7.56
1729951230.903,2.95
1729951231.004,3.69
1729951231.107,6.79
1729951231.209,7.25
1729951231.307,4.91
1729951231.409,5.92
1729951231.512,8.2
1729951231.613,9.21
1729951231.713,8.45
1729951231.815,9.15
1729951231.916,9.68
1729951232.019,12.1
1729951232.123,15.4
1729951232.224,16.1
1729951232.319,10.8
1729951232.418,8.03
1729951232.512,2.21
1729951232.614,3.51
1729951232.712,1.68
1729951232.814,2.6
1729951232.916,3.07
1729951233.015,1.92
1729951233.118,2.47
1729951233.216,1.65
1729951233.319,3.71
1729951233.418,2.11
1729951233.519,2.52
1729951233.619,2.86
1729951233.719,1.66
1729951233.821,2.29
1729951233.92,1.65
1729951234.022,2.64
1729951234.124,2.91
1729951234.223,1.45
1729951234.328,5.21
1729951234.424,1.89
1729951234.527,2.94
1729951234.627,2.51
1729951234.728,1.51
1729951234.832,5.81
1729951234.93,2.24
1729951235.031,2.91
1729951235.133,3.95
1729951235.233,3.67
1729951235.334,3.57
1729951235.433,1.73
1729951235.535,2.53
1729951235.636,2.96
1729951235.741,7.98
1729951235.836,2.5
1729951235.936,1.7
1729951236.039,3.68
1729951236.138,2.53
1729951236.242,4.74
1729951236.34,2.45
1729951236.44,1.44
1729951236.542,3.24
1729951236.648,7.42
1729951236.747,6.96
1729951236.843,2.83
1729951236.943,1.45
1729951237.045,3.05
1729951237.152,9.27
1729951237.253,9.73
1729951237.35,6.64
1729951237.451,5.22
1729951237.551,6.26
1729951237.657,11.5
1729951237.755,9.24
1729951237.858,10.6
1729951237.957,9.98
1729951238.058,11.1
1729951238.166,17.5
1729951238.266,17.1
1729951238.357,7.76
1729951238.454,3.4
1729951238.553,1.72
1729951238.655,2.74
1729951238.756,2.8
1729951238.855,1.61
1729951238.958,3.73
1729951239.058,2.79
1729951239.159,2.13
1729951239.26,2.59
1729951239.36,1.5
1729951239.462,2.65
1729951239.562,2.12
1729951239.663,2.35
1729951239.764,2.7
1729951239.864,1.62
1729951239.965,2.14
1729951240.064,1.54
1729951240.166,2.75
1729951240.268,2.85
1729951240.367,1.78
1729951240.469,2.09
1729951240.569,1.89
1729951240.67,2.53
1729951240.771,3.19
1729951240.871,2.66
1729951240.973,4.1
1729951241.072,2.7
1729951241.173,3.54
1729951241.273,1.75
1729951241.374,2.48
1729951241.477,3.91
1729951241.576,1.61
1729951241.678,3.13
1729951241.777,2.33
1729951241.88,4.97
1729951241.979,2.71
1729951242.08,2.3
1729951242.18,2.5
1729951242.28,1.54
1729951242.386,7.1
1729951242.481,2.2
1729951242.584,3.4
1729951242.683,2.69
1729951242.784,2.65
1729951242.888,6.12
1729951242.985,3.35
1729951243.086,3.75
1729951243.186,2.83
1729951243.289,3.7
1729951243.395,8.84
1729951243.493,6.6
1729951243.592,4.54
1729951243.695,6.46
1729951243.797,8.05
1729951243.9,11.0
1729951244.0,10.1
1729951244.1,10.4
1729951244.209,18.0
1729951244.308,17.0
1729951244.402,10.7
1729951244.495,2.3
1729951244.596,3.16
1729951244.696,1.89
1729951244.797,2.67
1729951244.897,1.64
1729951244.999,2.62
1729951245.1,2.48
1729951245.202,4.1
1729951245.3,2.28
1729951245.401,1.57
1729951245.504,2.77
1729951245.604,2.77
1729951245.706,5.48
1729951245.804,2.4
1729951245.904,1.46
1729951246.006,2.61
1729951246.107,2.55
1729951246.214,8.72
1729951246.309,2.6
1729951246.409,1.95
1729951246.51,2.48
1729951246.612,3.06
1729951246.719,10.5
1729951246.813,3.69
1729951246.913,1.69
1729951247.015,3.09
1729951247.115,2.78
1729951247.219,5.45
1729951247.317,2.94
1729951247.416,1.74
1729951247.518,3.27
1729951247.618,2.88
1729951247.723,7.05
1729951247.819,2.73
1729951247.919,1.93
1729951248.02,2.13
1729951248.119,2.18
1729951248.221,3.48
1729951248.32,1.59
1729951248.422,2.39
1729951248.524,3.34
1729951248.627,6.21
1729951248.728,6.79
1729951248.824,1.54
1729951248.926,3.44
1729951249.028,3.7
1729951249.132,6.78
1729951249.229,2.58
1729951249.331,3.29
1729951249.433,5.2
1729951249.536,8.4
1729951249.636,7.98
1729951249.736,6.85
1729951249.837,7.02
1729951249.939,9.14
1729951250.044,12.7
1729951250.146,13.6
1729951250.246,13.0
1729951250.349,15.6
1729951250.443,9.96
1729951250.535,1.98
1729951250.637,3.16
1729951250.736,1.7
1729951250.839,3.71
1729951250.939,2.75
1729951251.04,2.19
1729951251.14,2.06
1729951251.24,1.57
1729951251.341,2.39
1729951251.441,1.79
1729951251.543,2.48
1729951251.644,2.27
1729951251.744,1.54
1729951251.846,2.65
1729951251.947,2.77
1729951252.048,1.87
1729951252.148,2.18
1729951252.248,1.62
1729951252.35,2.13
1729951252.45,2.12
1729951252.551,2.84
1729951252.653,3.95
1729951252.753,2.59
1729951252.854,3.87
1729951252.953,1.89
1729951253.055,2.57
1729951253.156,2.7
1729951253.256,1.63
1729951253.361,5.69
1729951253.459,2.89
1729951253.559,2.77
1729951253.66,2.86
1729951253.76,1.59
1729951253.864,4.34
1729951253.963,2.36
1729951254.063,2.64
1729951254.164,2.22
1729951254.265,1.88
1729951254.365,2.38
1729951254.465,1.64
1729951254.567,2.46
1729951254.671,6.6
1729951254.767,1.52
1729951254.869,2.12
1729951254.969,1.87
1729951255.071,2.67
1729951255.176,6.76
1729951255.278,7.9
1729951255.374,3.53
1729951255.476,3.07
1729951255.577,4.37
1729951255.688,14.9
1729951255.777,3.98
1729951255.879,5.37
1729951255.981,6.85
1729951256.085,9.47
1729951256.196,20.6
1729951256.291,13.3
1729951256.39,12.9
1729951256.493,15.0
1729951256.591,13.2
1729951256.681,2.6
1729951256.782,2.3
1729951256.882,2.51
1729951256.983,2.47
1729951257.084,2.75
1729951257.183,1.54
1729951257.285,2.47
1729951257.385,1.59
1729951257.487,2.51
1729951257.588,2.86
1729951257.687,1.41
1729951257.788,2.27
1729951257.889,1.54
1729951257.991,3.08
1729951258.091,3.03
1729951258.19,2.71
1729951258.293,4.05
1729951258.392,2.34
1729951258.493,3.34
1729951258.592,1.64
1729951258.694,3.02
1729951258.794,2.2
1729951258.895,2.65
1729951258.996,2.74
1729951259.096,1.57
1729951259.199,3.71
1729951259.299,2.87
1729951259.399,2.64
1729951259.5,2.76
1729951259.6,1.5
1729951259.701,2.38
1729951259.801,1.65
1729951259.904,3.1
1729951260.004,2.96
1729951260.102,2.42
1729951260.204,2.76
1729951260.303,1.58
1729951260.406,3.44
1729951260.505,1.66
1729951260.607,3.07
1729951260.708,3.14
1729951260.808,2.24
1729951260.909,3.05
1729951261.008,1.5
1729951261.11,2.85
1729951261.212,3.44
1729951261.315,6.85
1729951261.414,4.53
1729951261.513,2.37
1729951261.616,5.07
1729951261.718,6.27
1729951261.824,12.1
1729951261.922,9.83
1729951262.023,9.81
1729951262.129,13.4
1729951262.23,15.1
1729951262.335,19.5
1729951262.435,18.5
