Time,Bitrate,Jitter,Datagrams,Delay
1729951501.11,20.8,0.970,0.0,1.74
1729951501.21,19.2,1.039,0.0,3.36
1729951501.31,20.8,0.923,0.0,1.83
1729951501.41,19.2,0.839,0.0,2.56
1729951501.51,20.8,1.150,0.0,1.54
1729951501.61,19.2,1.208,0.0,3.08
1729951501.71,20.8,1.079,0.0,2.17
1729951501.81,19.2,0.903,0.0,1.2
1729951501.91,19.2,0.787,0.0,2.92
1729951502.01,20.8,0.687,0.0,1.59
1729951502.11,19.2,0.894,0.0,1.84
1729951502.21,19.2,0.657,0.0,2.67
1729951502.31,20.8,0.601,0.0,1.94
1729951502.41,20.8,0.648,0.0,2.6
1729951502.51,20.8,0.619,0.0,2.0
1729951502.61,19.2,0.429,0.0,2.47
1729951502.71,20.8,0.624,0.0,1.72
1729951502.81,19.2,0.653,0.0,1.43
1729951502.91,20.8,0.910,0.0,3.32
1729951503.01,19.2,0.795,0.0,2.51
1729951503.11,20.8,0.655,0.0,2.93
1729951503.21,19.2,0.793,0.0,2.06
1729951503.31,20.8,0.735,0.0,1.17
1729951503.41,19.2,1.135,0.0,1.38
1729951503.51,20.8,0.876,0.0,6.64
1729951503.61,19.2,0.681,0.0,2.07
1729951503.71,20.8,0.822,0.0,1.45
1729951503.81,19.2,0.806,0.0,4.81
1729951503.91,20.8,0.788,0.0,4.44
1729951504.01,19.2,0.668,0.0,3.89
1729951504.11,20.8,0.595,0.0,3.55
1729951504.21,19.2,0.758,0.0,4.36
1729951504.31,20.8,0.737,0.0,4.1
1729951504.41,19.2,0.927,0.0,4.91
1729951504.51,20.8,0.769,0.0,6.21
1729951504.61,19.2,0.609,0.0,5.55
1729951504.71,20.8,0.840,0.0,6.16
1729951504.81,19.2,0.823,0.0,7.27
1729951504.91,19.2,0.871,0.0,7.68
1729951505.01,20.8,0.812,0.0,7.8
1729951505.11,19.2,0.711,0.0,8.36
1729951505.21,20.8,0.817,0.0,9.3
1729951505.31,19.2,0.919,0.0,1.2
1729951505.41,19.2,0.874,0.0,0.96
1729951505.51,20.8,0.855,0.0,1.0
1729951505.61,20.8,0.717,0.0,0.873
1729951505.71,19.2,1.136,0.0,1.79
1729951505.81,20.8,1.028,0.0,1.51
1729951505.91,19.2,0.889,0.0,1.66
1729951506.01,20.8,0.760,0.0,2.56
1729951506.11,19.2,0.738,0.0,1.89
1729951506.21,20.8,1.033,0.0,1.59
1729951506.31,19.2,1.124,0.0,2.53
1729951506.41,19.2,0.880,0.0,2.27
1729951506.51,20.8,0.918,0.0,3.08
1729951506.61,20.8,0.754,0.0,1.88
1729951506.71,19.2,0.939,0.0,2.68
1729951506.81,20.8,0.888,0.0,5.0
1729951506.91,19.2,0.794,0.0,2.18
1729951507.01,20.8,0.675,0.0,1.86
1729951507.11,20.8,0.614,0.0,1.21
1729951507.21,19.2,0.615,0.0,3.59
1729951507.31,19.2,0.842,0.0,1.76
1729951507.41,20.8,0.806,0.0,1.68
1729951507.51,19.2,0.757,0.0,3.47
1729951507.61,20.8,0.719,0.0,1.77
1729951507.71,20.8,0.756,0.0,3.91
1729951507.81,19.2,0.947,0.0,2.31
1729951507.91,20.8,0.878,0.0,1.81
1729951508.01,19.2,0.953,0.0,2.6
1729951508.11,20.8,0.715,0.0,3.17
1729951508.21,19.2,0.659,0.0,3.02
1729951508.31,19.2,0.868,0.0,1.45
1729951508.41,20.8,1.048,0.0,2.6
1729951508.51,19.2,0.912,0.0,3.27
1729951508.61,20.8,0.757,0.0,2.28
1729951508.71,19.2,0.892,0.0,3.18
1729951508.81,20.8,1.117,0.0,2.08
1729951508.91,19.2,1.163,0.0,2.4
1729951509.01,20.8,0.982,0.0,2.14
1729951509.11,19.2,0.869,0.0,3.12
1729951509.21,20.8,0.919,0.0,2.99
1729951509.31,19.2,1.034,0.0,1.31
1729951509.41,20.8,1.065,0.0,2.67
1729951509.51,19.2,0.987,0.0,4.0
1729951509.61,20.8,0.833,0.0,3.13
1729951509.71,19.2,0.855,0.0,2.35
1729951509.81,20.8,0.975,0.0,2.5
1729951509.91,19.2,0.997,0.0,3.05
1729951510.01,20.8,0.897,0.0,7.2
1729951510.11,19.2,0.805,0.0,3.83
1729951510.21,20.8,0.689,0.0,3.41
1729951510.31,19.2,0.999,0.0,5.35
1729951510.41,20.8,1.092,0.0,8.27
1729951510.51,19.2,0.836,0.0,6.71
1729951510.61,20.8,0.745,0.0,6.22
1729951510.71,19.2,0.633,0.0,6.51
1729951510.81,19.2,0.559,0.0,8.12
1729951510.91,20.8,0.716,0.0,10.6
1729951511.01,20.8,0.615,0.0,8.5
1729951511.11,20.8,0.715,0.0,NA
1729951511.21,19.2,0.909,0.0,10.1
1729951511.31,20.8,0.714,0.0,2.48
1729951511.41,19.2,0.790,0.0,2.39
1729951511.51,20.8,0.784,0.0,2.1
1729951511.61,19.2,0.739,0.0,1.18
1729951511.71,20.8,0.765,0.0,1.49
1729951511.81,19.2,0.610,0.0,1.33
1729951511.91,20.8,0.846,0.0,1.65
1729951512.01,19.2,0.750,0.0,2.2
1729951512.11,20.8,0.659,0.0,1.23
1729951512.21,19.2,0.956,0.0,1.14
1729951512.31,20.8,0.743,0.0,1.11
1729951512.41,19.2,0.912,0.0,1.61
1729951512.51,19.2,0.973,0.0,0.834
1729951512.61,20.8,1.020,0.0,NA
1729951512.71,20.8,0.841,0.0,3.05
1729951512.81,19.2,0.608,0.0,NA
1729951512.91,20.8,0.821,0.0,3.81
1729951513.01,19.2,0.817,0.0,NA
1729951513.11,20.8,0.789,0.0,3.94
1729951513.21,19.2,0.772,0.0,3.01
1729951513.31,20.8,0.620,0.0,3.32
1729951513.41,19.2,0.969,0.0,2.64
1729951513.51,20.8,0.908,0.0,2.02
1729951513.61,19.2,1.017,0.0,3.36
1729951513.71,20.8,0.827,0.0,1.76
1729951513.81,19.2,0.688,0.0,2.99
1729951513.91,20.8,1.074,0.0,2.55
1729951514.01,19.2,1.063,0.0,2.68
1729951514.11,20.8,1.046,0.0,2.77
1729951514.21,19.2,1.010,0.0,1.69
1729951514.31,20.8,0.751,0.0,3.13
1729951514.41,19.2,1.042,0.0,2.12
1729951514.51,19.2,1.057,0.0,2.09
1729951514.61,20.8,1.062,0.0,1.39
1729951514.71,19.2,0.864,0.0,0.768
1729951514.81,20.8,0.724,0.0,3.93
1729951514.91,19.2,0.832,0.0,3.29
1729951515.01,19.2,0.769,0.0,3.45
1729951515.11,20.8,0.789,0.0,4.24
1729951515.21,20.8,0.778,0.0,2.58
1729951515.31,20.8,0.691,0.0,4.83
1729951515.41,19.2,0.573,0.0,3.7
1729951515.51,20.8,0.756,0.0,4.67
1729951515.61,19.2,0.795,0.0,3.41
1729951515.71,20.8,0.596,0.0,3.86
1729951515.81,19.2,0.584,0.0,3.51
1729951515.91,20.8,0.503,0.0,2.66
1729951516.01,19.2,0.713,0.0,3.73
1729951516.11,20.8,0.933,0.0,3.82
1729951516.21,19.2,0.728,0.0,7.96
1729951516.31,20.8,0.632,0.0,5.45
1729951516.41,19.2,0.580,0.0,5.64
1729951516.51,20.8,0.804,0.0,6.98
1729951516.61,19.2,0.967,0.0,6.96
1729951516.71,20.8,0.767,0.0,9.84
1729951516.81,19.2,0.778,0.0,7.18
1729951516.91,20.8,0.776,0.0,6.73
1729951517.01,19.2,0.997,0.0,7.15
1729951517.11,20.8,0.937,0.0,13.0
1729951517.21,19.2,0.889,0.0,9.77
1729951517.31,20.8,0.825,0.0,9.75
1729951517.41,19.2,0.815,0.0,9.96
1729951517.51,20.8,0.937,0.0,1.12
1729951517.61,19.2,0.999,0.0,6.92
1729951517.71,20.8,0.905,0.0,2.41
1729951517.81,19.2,0.846,0.0,1.1
1729951517.91,20.8,0.673,0.0,1.86
1729951518.01,19.2,0.851,0.0,1.64
1729951518.11,20.8,0.897,0.0,6.57
1729951518.21,19.2,1.005,0.0,3.18
1729951518.31,20.8,0.890,0.0,1.44
1729951518.41,19.2,0.764,0.0,3.49
1729951518.51,20.8,1.023,0.0,3.1
1729951518.61,19.2,1.082,0.0,5.79
1729951518.71,20.8,1.118,0.0,2.67
1729951518.81,19.2,0.814,0.0,1.88
1729951518.91,19.2,0.719,0.0,2.92
1729951519.01,20.8,0.906,0.0,2.16
1729951519.11,19.2,0.851,0.0,4.84
1729951519.21,20.8,0.883,0.0,2.06
1729951519.31,19.2,0.623,0.0,1.59
1729951519.41,20.8,0.727,0.0,2.86
1729951519.51,19.2,0.497,0.0,4.23
1729951519.61,20.8,0.642,0.0,2.08
1729951519.71,20.8,0.650,0.0,1.49
1729951519.81,19.2,0.638,0.0,1.0
1729951519.91,20.8,0.671,0.0,2.42
1729951520.01,19.2,0.595,0.0,3.78
1729951520.11,20.8,0.702,0.0,1.97
1729951520.21,19.2,0.699,0.0,1.21
1729951520.31,20.8,0.729,0.0,1.56
1729951520.41,19.2,0.823,0.0,2.69
1729951520.51,20.8,0.612,0.0,1.51
1729951520.61,19.2,0.769,0.0,2.55
1729951520.71,20.8,0.782,0.0,2.37
1729951520.81,19.2,0.786,0.0,2.01
1729951520.91,20.8,0.828,0.0,2.66
1729951521.01,19.2,0.737,0.0,1.86
1729951521.11,20.8,0.884,0.0,3.38
1729951521.21,19.2,0.908,0.0,3.35
1729951521.31,19.2,0.831,0.0,3.12
1729951521.41,20.8,0.822,0.0,4.93
1729951521.51,19.2,0.669,0.0,2.13
1729951521.61,20.8,1.017,0.0,2.78
1729951521.71,19.2,0.964,0.0,1.4
1729951521.81,20.8,0.830,0.0,2.87
1729951521.91,19.2,0.886,0.0,2.93
1729951522.01,20.8,0.734,0.0,5.02
1729951522.11,19.2,0.891,0.0,3.23
1729951522.21,20.8,0.961,0.0,4.42
1729951522.31,19.2,0.823,0.0,5.5
1729951522.41,20.8,0.836,0.0,5.64
1729951522.51,19.2,0.660,0.0,4.9
1729951522.61,20.7,0.802,0.0,4.94
1729951522.71,19.3,0.918,0.0,6.61
1729951522.81,20.8,0.841,0.0,7.68
1729951522.91,19.2,0.864,0.0,6.6
1729951523.01,20.8,0.634,0.0,7.2
1729951523.11,19.2,0.832,0.0,7.16
1729951523.21,20.8,0.899,0.0,8.58
1729951523.31,19.2,0.883,0.0,9.49
1729951523.41,20.8,0.841,0.0,10.3
1729951523.51,19.2,0.600,0.0,1.21
1729951523.61,19.2,0.530,0.0,1.14
1729951523.71,20.8,0.669,0.0,1.15
1729951523.81,20.8,0.723,0.0,1.72
1729951523.91,19.2,0.612,0.0,1.49
1729951524.01,20.8,0.638,0.0,1.53
1729951524.11,19.2,0.535,0.0,1.03
1729951524.21,20.8,0.849,0.0,2.2
1729951524.31,19.2,0.858,0.0,1.01
1729951524.41,20.8,0.837,0.0,1.61
1729951524.51,20.8,0.701,0.0,2.15
1729951524.61,19.2,0.582,0.0,1.77
1729951524.71,20.8,0.878,0.0,1.48
1729951524.81,19.2,0.793,0.0,1.23
1729951524.91,20.8,0.653,0.0,2.27
1729951525.01,19.2,0.650,0.0,1.3
1729951525.11,20.8,0.712,0.0,1.79
1729951525.21,19.2,1.010,0.0,1.66
1729951525.31,20.8,0.912,0.0,1.12
1729951525.41,19.2,0.872,0.0,1.86
1729951525.51,20.8,0.688,0.0,1.44
1729951525.61,19.2,0.723,0.0,1.01
1729951525.71,20.8,0.857,0.0,0.973
1729951525.81,19.2,0.864,0.0,0.738
1729951525.91,20.8,0.838,0.0,1.68
1729951526.01,19.2,0.775,0.0,1.19
1729951526.11,20.8,0.899,0.0,2.58
1729951526.21,19.2,1.047,0.0,1.96
1729951526.31,20.8,1.010,0.0,0.856
1729951526.41,19.2,1.032,0.0,1.73
1729951526.51,20.8,0.979,0.0,1.14
1729951526.61,19.2,0.900,0.0,NA
1729951526.71,20.8,1.010,0.0,2.06
1729951526.81,19.2,1.085,0.0,1.04
1729951526.91,20.8,1.000,0.0,2.47
1729951527.01,19.2,0.885,0.0,1.92
1729951527.11,20.8,1.009,0.0,NA
1729951527.21,19.2,1.122,0.0,1.76
1729951527.31,19.2,1.198,0.0,1.37
1729951527.41,20.8,1.089,0.0,1.74
1729951527.51,19.2,0.902,0.0,1.68
1729951527.61,20.8,0.805,0.0,NA
1729951527.71,19.2,0.947,0.0,NA
1729951527.81,19.2,0.758,0.0,1.97
1729951527.91,20.8,0.779,0.0,1.24
1729951528.01,20.8,0.664,0.0,5.27
1729951528.11,20.8,0.875,0.0,2.32
1729951528.21,19.2,0.603,0.0,3.58
1729951528.31,20.8,0.651,0.0,2.23
1729951528.41,19.2,0.735,0.0,4.33
1729951528.51,20.8,0.757,0.0,7.93
1729951528.61,19.2,0.838,0.0,4.61
1729951528.71,20.8,0.616,0.0,6.01
1729951528.81,19.2,0.719,0.0,4.77
1729951528.91,20.8,0.741,0.0,5.69
1729951529.01,19.2,0.693,0.0,6.91
1729951529.11,20.8,0.749,0.0,6.09
1729951529.21,19.2,0.743,0.0,6.52
1729951529.31,20.8,0.851,0.0,7.98
1729951529.41,19.2,0.852,0.0,10.2
1729951529.51,20.8,0.805,0.0,0.9
1729951529.61,19.2,0.984,0.0,1.9
1729951529.71,20.8,0.903,0.0,1.35
1729951529.81,19.2,0.959,0.0,1.43
1729951529.91,20.8,0.870,0.0,1.85
1729951530.01,19.2,0.923,0.0,1.22
1729951530.11,20.8,0.814,0.0,2.04
1729951530.21,19.2,0.847,0.0,1.04
1729951530.31,20.8,0.896,0.0,2.14
1729951530.41,19.2,1.031,0.0,1.22
1729951530.51,20.8,0.955,0.0,1.97
1729951530.61,19.2,0.897,0.0,3.8
1729951530.71,20.8,0.701,0.0,1.5
1729951530.81,19.2,0.926,0.0,1.1
1729951530.91,20.8,0.897,0.0,1.03
1729951531.01,19.2,0.955,0.0,1.13
1729951531.11,20.8,0.966,0.0,0.966
1729951531.21,19.2,0.838,0.0,1.42
1729951531.31,20.8,1.093,0.0,0.973
1729951531.41,19.2,1.165,0.0,1.2
1729951531.51,20.8,0.944,0.0,1.2
1729951531.61,19.2,1.006,0.0,0.913
1729951531.71,20.8,0.787,0.0,2.85
1729951531.81,19.2,0.974,0.0,2.22
1729951531.91,19.2,0.994,0.0,1.6
1729951532.01,20.8,1.041,0.0,1.78
1729951532.11,19.2,0.798,0.0,1.34
1729951532.21,20.8,0.647,0.0,3.6
1729951532.31,19.2,0.539,0.0,1.06
1729951532.41,20.8,0.849,0.0,1.07
1729951532.51,20.8,0.784,0.0,2.1
1729951532.61,19.2,0.681,0.0,0.869
1729951532.71,20.8,0.593,0.0,1.71
1729951532.81,19.2,0.577,0.0,1.44
1729951532.91,20.8,0.760,0.0,0.991
1729951533.01,19.2,1.069,0.0,1.72
1729951533.11,20.8,0.922,0.0,0.753
1729951533.21,19.2,0.777,0.0,2.02
1729951533.31,20.8,0.667,0.0,2.02
1729951533.41,19.2,0.890,0.0,1.51
1729951533.51,20.8,1.108,0.0,0.976
1729951533.61,19.2,0.953,0.0,0.999
1729951533.71,20.8,0.849,0.0,3.57
1729951533.81,19.2,0.720,0.0,0.783
1729951533.91,20.8,0.987,0.0,1.36
1729951534.01,19.2,1.260,0.0,2.77
1729951534.11,20.8,1.101,0.0,2.6
1729951534.21,19.2,0.943,0.0,5.46
1729951534.31,20.8,0.863,0.0,1.93
1729951534.41,19.2,1.002,0.0,4.19
1729951534.51,19.2,1.185,0.0,6.63
1729951534.61,20.8,1.149,0.0,5.84
1729951534.71,20.8,0.981,0.0,5.65
1729951534.81,19.2,0.751,0.0,4.01
1729951534.91,19.2,1.024,0.0,4.91
1729951535.01,20.8,0.973,0.0,5.56
1729951535.11,19.2,0.886,0.0,7.61
1729951535.21,20.8,0.862,0.0,8.74
1729951535.31,19.2,0.888,0.0,9.11
1729951535.41,20.8,0.976,0.0,1.29
1729951535.51,19.2,1.059,0.0,1.07
1729951535.61,20.8,0.943,0.0,1.56
1729951535.71,19.2,0.847,0.0,1.02
1729951535.81,20.8,0.727,0.0,1.23
1729951535.91,19.2,0.892,0.0,1.17
1729951536.01,19.2,0.992,0.0,0.805
1729951536.11,20.8,0.937,0.0,1.6
1729951536.21,20.8,0.886,0.0,1.67
1729951536.31,19.2,0.752,0.0,1.64
1729951536.41,19.2,0.622,0.0,5.13
1729951536.51,20.8,0.786,0.0,1.63
1729951536.61,20.8,0.908,0.0,2.25
1729951536.71,19.2,0.758,0.0,1.99
1729951536.81,20.8,0.656,0.0,3.39
1729951536.91,19.2,0.577,0.0,1.97
1729951537.01,20.8,0.768,0.0,1.36
1729951537.11,19.2,0.771,0.0,2.21
1729951537.21,20.8,0.880,0.0,1.06
1729951537.31,19.2,0.747,0.0,3.53
1729951537.41,20.8,0.802,0.0,0.846
1729951537.51,19.2,0.974,0.0,1.18
1729951537.61,20.8,1.074,0.0,5.51
1729951537.71,19.2,0.832,0.0,1.9
1729951537.81,20.8,0.735,0.0,2.07
1729951537.91,19.2,0.747,0.0,2.31
1729951538.01,20.8,0.999,0.0,2.3
1729951538.11,19.2,1.138,0.0,4.71
1729951538.21,20.8,0.933,0.0,2.83
1729951538.31,19.2,0.883,0.0,2.41
1729951538.41,20.8,0.708,0.0,3.53
1729951538.51,19.2,0.949,0.0,2.14
1729951538.61,20.8,1.027,0.0,4.78
1729951538.71,20.8,0.881,0.0,3.02
1729951538.81,19.2,0.781,0.0,2.59
1729951538.91,19.2,0.935,0.0,2.64
1729951539.01,20.8,1.007,0.0,1.78
1729951539.11,19.2,1.030,0.0,2.05
1729951539.21,20.8,0.931,0.0,1.67
1729951539.31,20.8,0.862,0.0,2.12
1729951539.41,19.2,0.728,0.0,2.15
1729951539.51,20.8,1.046,0.0,1.48
1729951539.61,19.2,1.100,0.0,3.26
1729951539.71,20.8,0.987,0.0,1.41
1729951539.81,19.2,0.912,0.0,1.54
1729951539.91,19.2,0.756,0.0,1.75
1729951540.01,20.8,1.002,0.0,2.96
1729951540.11,19.2,1.088,0.0,5.45
1729951540.21,20.8,0.971,0.0,2.67
1729951540.31,19.2,0.906,0.0,4.11
1729951540.41,19.2,0.630,0.0,4.17
1729951540.51,20.9,1.010,0.0,5.94
1729951540.61,19.2,0.767,0.0,NA
1729951540.71,20.8,0.770,0.0,4.24
1729951540.81,20.8,0.751,0.0,5.21
1729951540.91,19.2,0.687,0.0,4.61
1729951541.01,20.8,0.562,0.0,6.38
1729951541.11,20.8,0.636,0.0,NA
1729951541.21,19.2,0.711,0.0,7.98
1729951541.31,20.8,0.770,0.0,NA
1729951541.41,19.2,0.777,0.0,9.23
1729951541.51,20.8,0.680,0.0,9.74
1729951541.61,19.2,0.949,0.0,9.95
1729951541.71,20.8,0.944,0.0,2.99
1729951541.81,19.2,1.000,0.0,2.36
1729951541.91,19.2,0.819,0.0,2.7
1729951542.01,20.8,0.753,0.0,2.06
1729951542.11,20.8,0.759,0.0,NA
1729951542.21,19.2,1.001,0.0,2.76
1729951542.31,20.8,0.803,0.0,1.11
1729951542.41,19.2,0.778,0.0,2.16
1729951542.51,20.8,0.624,0.0,NA
1729951542.61,19.2,0.766,0.0,1.79
1729951542.71,20.8,0.735,0.0,1.22
1729951542.81,19.2,0.657,0.0,2.09
1729951542.91,20.8,0.686,0.0,0.994
1729951543.01,19.2,0.817,0.0,2.1
1729951543.11,20.8,0.995,0.0,0.93
1729951543.21,19.2,1.076,0.0,1.96
1729951543.31,20.8,0.976,0.0,1.44
1729951543.41,19.2,0.908,0.0,1.13
1729951543.51,20.8,0.878,0.0,0.985
1729951543.61,19.2,1.093,0.0,2.25
1729951543.71,20.8,1.172,0.0,1.0
1729951543.81,19.2,1.049,0.0,1.96
1729951543.91,19.2,0.936,0.0,1.32
1729951544.01,20.8,0.878,0.0,1.06
1729951544.11,20.8,1.158,0.0,1.61
1729951544.21,19.2,1.272,0.0,1.06
1729951544.31,20.8,1.104,0.0,1.86
1729951544.41,17.6,0.885,0.0,0.996
1729951544.51,20.8,0.905,0.0,1.05
1729951544.61,20.8,1.194,0.0,1.26
1729951544.71,19.2,1.114,0.0,2.15
1729951544.81,20.8,1.012,0.0,4.69
1729951544.91,19.2,0.777,0.0,1.48
1729951545.01,20.8,0.784,0.0,1.56
1729951545.11,19.2,0.614,0.0,1.0
1729951545.21,20.8,0.844,0.0,1.4
1729951545.31,20.8,1.016,0.0,3.53
1729951545.41,19.2,0.903,0.0,1.09
1729951545.51,20.8,0.776,0.0,1.43
1729951545.61,19.2,0.646,0.0,0.908
1729951545.71,20.8,0.775,0.0,1.31
1729951545.81,19.2,0.985,0.0,2.04
1729951545.91,19.2,0.908,0.0,0.923
1729951546.01,20.8,0.840,0.0,2.39
1729951546.11,20.8,0.678,0.0,1.71
1729951546.21,19.2,1.049,0.0,0.928
1729951546.31,19.2,1.056,0.0,6.17
1729951546.41,19.2,0.937,0.0,2.74
1729951546.51,20.8,0.855,0.0,3.98
1729951546.61,19.2,0.760,0.0,3.1
1729951546.71,20.8,0.965,0.0,3.87
1729951546.81,19.2,1.095,0.0,7.87
1729951546.91,19.2,1.040,0.0,6.46
1729951547.01,20.8,0.996,0.0,8.03
1729951547.11,20.8,0.941,0.0,8.28
1729951547.21,19.2,1.038,0.0,9.05
1729951547.31,19.2,1.087,0.0,9.61
1729951547.41,20.8,1.167,0.0,11.8
1729951547.51,20.8,1.061,0.0,11.7
1729951547.61,19.2,1.193,0.0,11.0
1729951547.71,20.8,1.145,0.0,10.9
1729951547.81,19.2,1.151,0.0,2.07
1729951547.91,20.8,1.134,0.0,3.86
1729951548.01,19.2,0.987,0.0,2.66
1729951548.11,20.8,0.765,0.0,3.07
1729951548.21,19.2,1.010,0.0,2.98
1729951548.31,19.2,1.027,0.0,1.99
1729951548.41,20.8,0.962,0.0,3.57
1729951548.51,20.8,0.831,0.0,2.52
1729951548.61,19.2,0.818,0.0,2.81
1729951548.71,19.2,0.938,0.0,3.24
1729951548.81,20.8,1.044,0.0,2.13
1729951548.91,19.2,1.031,0.0,3.07
1729951549.01,20.8,0.950,0.0,1.29
1729951549.11,19.2,0.800,0.0,2.48
1729951549.21,19.2,0.744,0.0,1.05
1729951549.31,20.8,0.894,0.0,1.6
1729951549.41,20.8,0.970,0.0,1.99
1729951549.51,20.8,0.789,0.0,0.8
1729951549.61,19.2,0.740,0.0,2.58
1729951549.71,19.2,0.801,0.0,2.82
1729951549.81,20.8,0.903,0.0,2.06
1729951549.91,20.8,1.018,0.0,2.9
1729951550.01,19.2,0.961,0.0,1.46
1729951550.11,20.8,0.872,0.0,2.57
1729951550.21,19.2,0.852,0.0,1.8
1729951550.31,20.8,0.968,0.0,4.58
1729951550.41,19.2,0.977,0.0,2.6
1729951550.51,20.8,0.928,0.0,5.42
1729951550.61,19.2,0.790,0.0,4.29
1729951550.71,20.8,0.727,0.0,4.6
1729951550.81,19.2,0.872,0.0,4.06
1729951550.91,19.2,0.970,0.0,4.08
1729951551.01,20.8,0.901,0.0,5.81
1729951551.11,19.2,0.819,0.0,4.36
1729951551.21,20.8,0.834,0.0,4.01
1729951551.31,19.2,1.056,0.0,4.27
1729951551.41,20.8,1.030,0.0,3.27
1729951551.51,19.2,0.996,0.0,6.17
1729951551.61,20.8,0.829,0.0,3.37
1729951551.71,19.2,0.760,0.0,3.02
1729951551.81,20.8,0.996,0.0,3.28
1729951551.91,19.2,1.016,0.0,1.78
1729951552.01,20.8,0.903,0.0,5.36
1729951552.11,19.2,0.831,0.0,3.41
1729951552.21,20.8,0.968,0.0,2.97
1729951552.31,19.2,1.124,0.0,3.08
1729951552.41,20.8,1.043,0.0,4.2
1729951552.51,19.2,0.989,0.0,7.96
1729951552.61,20.8,1.027,0.0,6.76
1729951552.71,19.2,0.939,0.0,6.1
1729951552.81,20.8,1.151,0.0,6.72
1729951552.91,19.2,1.255,0.0,7.69
1729951553.01,20.8,1.083,0.0,11.3
1729951553.11,19.2,0.890,0.0,8.56
1729951553.21,20.8,0.942,0.0,9.04
1729951553.31,19.2,0.995,0.0,10.0
1729951553.41,19.2,0.773,0.0,11.6
1729951553.51,20.8,0.669,0.0,11.0
1729951553.61,20.8,0.789,0.0,10.7
1729951553.71,19.2,0.784,0.0,8.47
1729951553.81,20.8,0.572,0.0,2.86
1729951553.91,20.8,0.828,0.0,3.95
1729951554.01,19.2,0.710,0.0,3.32
1729951554.11,19.2,0.903,0.0,2.75
1729951554.21,20.8,0.698,0.0,4.57
1729951554.31,20.8,0.604,0.0,3.34
1729951554.41,19.2,0.706,0.0,4.15
1729951554.51,20.8,0.800,0.0,2.9
1729951554.61,19.2,0.680,0.0,2.63
1729951554.71,20.8,0.545,0.0,2.86
1729951554.81,19.2,0.542,0.0,2.43
1729951554.91,20.8,0.668,0.0,4.14
1729951555.01,19.2,0.866,0.0,2.94
1729951555.11,20.8,0.773,0.0,3.15
1729951555.21,19.2,0.784,0.0,2.85
1729951555.31,20.8,0.742,0.0,2.17
1729951555.41,19.2,0.954,0.0,3.42
1729951555.51,20.8,0.996,0.0,2.69
1729951555.61,19.2,0.930,0.0,NA
1729951555.71,20.8,0.958,0.0,2.96
1729951555.81,19.2,0.837,0.0,2.89
1729951555.91,20.8,0.995,0.0,3.9
1729951556.01,19.2,1.161,0.0,2.75
1729951556.11,20.8,1.112,0.0,NA
1729951556.21,19.2,0.987,0.0,3.29
1729951556.31,20.8,0.748,0.0,4.22
1729951556.41,19.2,1.018,0.0,3.89
1729951556.51,20.8,1.124,0.0,NA
1729951556.61,19.2,1.103,0.0,9.22
1729951556.71,20.8,0.992,0.0,NA
1729951556.81,19.2,0.911,0.0,2.51
1729951556.91,20.8,1.102,0.0,3.81
1729951557.01,19.2,1.329,0.0,3.94
1729951557.11,19.2,1.109,0.0,8.33
1729951557.21,20.8,0.801,0.0,3.71
1729951557.31,19.2,0.673,0.0,2.56
1729951557.41,20.8,1.040,0.0,3.31
1729951557.51,19.2,1.097,0.0,4.24
1729951557.61,20.8,1.003,0.0,4.83
1729951557.71,19.2,0.854,0.0,4.03
1729951557.81,20.8,0.693,0.0,2.98
1729951557.91,19.2,0.653,0.0,3.35
1729951558.01,20.8,0.822,0.0,2.51
1729951558.11,20.8,0.777,0.0,5.0
1729951558.21,19.2,0.779,0.0,2.61
1729951558.31,20.8,0.712,0.0,2.36
1729951558.41,19.2,0.829,0.0,3.17
1729951558.51,20.8,0.862,0.0,8.39
1729951558.61,19.2,0.875,0.0,4.73
1729951558.71,20.8,0.837,0.0,5.66
1729951558.81,19.2,0.976,0.0,5.87
1729951558.91,20.8,0.796,0.0,9.67
1729951559.01,19.2,0.947,0.0,7.52
1729951559.11,20.8,0.898,0.0,8.47
1729951559.21,19.2,0.898,0.0,9.07
1729951559.31,20.8,0.954,0.0,9.55
1729951559.41,19.2,0.897,0.0,9.73
1729951559.51,20.8,0.943,0.0,10.7
1729951559.61,19.2,0.926,0.0,11.0
1729951559.71,20.8,0.868,0.0,11.3
1729951559.81,19.2,0.896,0.0,3.3
1729951559.91,20.8,0.712,0.0,3.4
1729951560.01,19.2,0.938,0.0,2.93
1729951560.11,20.8,0.924,0.0,3.68
1729951560.21,19.2,0.935,0.0,3.02
1729951560.31,20.8,0.789,0.0,3.03
1729951560.41,19.2,0.905,0.0,1.42
1729951560.51,20.8,0.906,0.0,3.34
1729951560.61,19.2,0.938,0.0,2.22
1729951560.71,19.2,0.805,0.0,2.06
1729951560.81,20.8,0.868,0.0,2.05
1729951560.91,20.8,0.724,0.0,1.9
1729951561.01,19.2,1.030,0.0,2.61
1729951561.11,19.2,1.185,0.0,1.9
1729951561.21,20.8,1.208,0.0,2.23
1729951561.31,19.2,1.113,0.0,1.79
1729951561.41,20.8,0.824,0.0,1.47
1729951561.51,19.2,1.136,0.0,1.26
1729951561.61,20.8,1.105,0.0,1.03
1729951561.71,19.2,1.196,0.0,1.57
1729951561.81,20.8,1.233,0.0,1.1
