Time,Delay
1729951635.599,12.0
1729951635.694,7.21
1729951635.797,9.59
1729951635.9,11.4
1729951636.002,13.2
1729951636.108,19.9
1729951636.204,15.4
1729951636.306,16.7
1729951636.408,17.3
1729951636.509,18.1
1729951636.61,18.7
1729951636.71,18.3
1729951636.814,21.5
1729951636.914,20.5
1729951637.015,21.2
1729951637.107,13.8
1729951637.205,10.2
1729951637.303,7.68
1729951637.405,7.95
1729951637.504,7.1
1729951637.605,7.76
1729951637.704,6.63
1729951637.808,9.42
1729951637.907,7.73
1729951638.009,8.33
1729951638.108,8.08
1729951638.209,7.9
1729951638.309,7.96
1729951638.409,7.62
1729951638.509,7.26
1729951638.611,8.8
1729951638.71,7.02
1729951638.81,6.29
1729951638.91,6.21
1729951639.011,6.52
1729951639.112,6.2
1729951639.214,7.99
1729951639.313,6.42
1729951639.415,7.14
1729951639.515,7.16
1729951639.619,10.5
1729951639.717,8.36
1729951639.816,6.47
1729951639.919,7.87
1729951640.019,7.83
1729951640.126,12.5
1729951640.222,8.02
1729951640.322,8.05
1729951640.424,9.37
1729951640.523,8.16
1729951640.627,12.7
1729951640.725,8.72
1729951640.825,7.17
1729951640.928,10.6
1729951641.026,7.99
1729951641.13,10.9
1729951641.227,7.32
1729951641.327,7.52
1729951641.43,10.6
1729951641.534,12.9
1729951641.632,9.43
1729951641.733,9.35
1729951641.838,15.0
1729951641.936,11.9
1729951642.047,23.1
1729951642.141,16.4
1729951642.24,15.1
1729951642.347,22.2
1729951642.443,17.5
1729951642.547,19.6
1729951642.648,20.1
1729951642.745,16.8
1729951642.845,16.5
1729951642.932,3.2
1729951643.035,5.59
1729951643.135,4.34
1729951643.236,4.29
1729951643.338,6.49
1729951643.436,4.06
1729951643.539,6.51
1729951643.638,5.15
1729951643.74,5.94
1729951643.839,5.46
1729951643.941,6.14
1729951644.04,4.55
1729951644.14,3.7
1729951644.243,6.42
1729951644.344,6.2
1729951644.448,9.97
1729951644.543,4.46
1729951644.641,2.18
1729951644.743,3.57
1729951644.843,2.04
1729951644.949,9.02
1729951645.043,1.9
1729951645.145,2.46
1729951645.246,3.25
1729951645.347,3.96
1729951645.45,5.49
1729951645.548,2.77
1729951645.65,4.55
1729951645.754,7.45
1729951645.851,3.48
1729951645.955,6.22
1729951646.053,3.89
1729951646.155,4.96
1729951646.252,2.79
1729951646.353,3.05
1729951646.454,3.36
1729951646.553,2.03
1729951646.654,3.3
1729951646.756,4.51
1729951646.857,4.1
1729951646.955,2.37
1729951647.056,2.63
1729951647.162,6.49
1729951647.264,8.99
1729951647.36,4.08
1729951647.46,3.61
1729951647.568,11.8
1729951647.666,8.45
1729951647.77,11.8
1729951647.872,12.8
1729951647.974,13.4
1729951648.076,13.4
1729951648.178,15.2
1729951648.28,17.4
1729951648.381,17.4
1729951648.483,19.0
1729951648.579,15.5
1729951648.668,2.25
1729951648.768,3.25
1729951648.869,2.81
1729951648.971,3.4
1729951649.074,4.94
1729951649.171,3.13
1729951649.274,4.82
1729951649.374,4.04
1729951649.474,4.06
1729951649.574,3.43
1729951649.674,2.45
1729951649.776,4.58
1729951649.877,3.84
1729951649.978,4.8
1729951650.082,6.17
1729951650.179,3.7
1729951650.282,6.33
1729951650.38,3.74
1729951650.484,6.26
1729951650.584,5.7
1729951650.683,4.38
1729951650.786,6.16
1729951650.884,3.78
1729951650.987,6.28
1729951651.084,3.19
1729951651.185,3.76
1729951651.285,2.98
1729951651.384,2.61
1729951651.486,2.54
1729951651.588,3.15
1729951651.688,4.2
1729951651.787,2.71
1729951651.889,4.19
1729951651.99,3.24
1729951652.088,2.11
1729951652.189,2.13
1729951652.289,1.87
1729951652.393,4.84
1729951652.493,3.07
1729951652.593,3.33
1729951652.692,2.3
1729951652.792,1.64
1729951652.895,3.1
1729951652.994,2.29
1729951653.096,3.84
1729951653.197,2.97
1729951653.299,5.07
1729951653.401,6.58
1729951653.502,6.39
1729951653.604,7.86
1729951653.705,9.39
1729951653.81,13.5
1729951653.915,17.3
1729951654.015,16.5
1729951654.114,16.4
1729951654.217,18.2
1729951654.319,19.4
1729951654.402,1.95
1729951654.505,4.19
1729951654.602,1.84
1729951654.705,2.68
1729951654.807,3.59
1729951654.906,2.52
1729951655.01,4.34
1729951655.109,3.12
1729951655.208,3.15
1729951655.308,2.84
1729951655.411,4.03
1729951655.511,3.72
1729951655.611,2.81
1729951655.713,4.36
1729951655.819,8.72
1729951655.915,4.11
1729951656.016,3.87
1729951656.116,3.01
1729951656.217,4.71
1729951656.319,5.05
1729951656.418,3.61
1729951656.52,5.04
1729951656.619,3.57
1729951656.722,4.97
1729951656.824,7.27
1729951656.922,4.31
1729951657.019,2.26
1729951657.122,3.16
1729951657.221,2.96
1729951657.323,3.99
1729951657.424,3.64
1729951657.523,2.43
1729951657.625,3.96
1729951657.736,5.66
1729951657.835,3.7
1729951657.938,5.99
1729951658.037,4.02
1729951658.139,6.41
1729951658.237,3.8
1729951658.34,4.87
1729951658.442,6.76
1729951658.542,4.67
1729951658.644,6.34
1729951658.746,7.28
1729951658.844,5.9
1729951658.945,6.28
1729951659.044,5.19
1729951659.147,6.74
1729951659.252,10.6
1729951659.349,6.71
1729951659.451,8.33
1729951659.556,12.2
1729951659.658,13.8
1729951659.756,9.83
1729951659.858,11.2
1729951659.982,34.4
1729951660.063,15.0
1729951660.169,20.3
1729951660.265,16.0
1729951660.37,19.8
1729951660.473,23.1
1729951660.57,18.5
1729951660.678,26.4
1729951660.772,19.6
1729951660.877,23.7
1729951660.97,16.3
1729951661.073,18.7
1729951661.167,11.5
1729951661.264,6.86
1729951661.366,7.95
1729951661.469,11.2
1729951661.569,10.7
1729951661.667,7.33
1729951661.767,7.36
1729951661.87,10.1
1729951661.973,12.0
1729951662.073,11.6
1729951662.17,7.6
1729951662.27,6.29
1729951662.374,10.0
1729951662.477,12.3
1729951662.576,11.7
1729951662.671,6.08
1729951662.777,10.7
1729951662.874,6.52
1729951662.976,8.59
1729951663.074,5.98
1729951663.173,4.81
1729951663.277,7.15
1729951663.376,5.63
1729951663.479,7.84
1729951663.579,6.83
1729951663.682,10.7
1729951663.779,6.51
1729951663.878,4.41
1729951663.981,6.61
1729951664.081,6.28
1729951664.183,7.65
1729951664.283,7.16
1729951664.382,5.3
1729951664.485,7.42
1729951664.585,6.82
1729951664.687,8.0
1729951664.787,7.64
1729951664.886,6.34
1729951664.988,7.84
1729951665.091,9.97
1729951665.194,11.4
1729951665.29,7.38
1729951665.391,7.9
1729951665.498,14.3
1729951665.594,9.92
1729951665.7,15.7
1729951665.797,11.3
1729951665.899,12.4
1729951666.002,14.7
1729951666.102,15.5
1729951666.207,19.1
1729951666.306,17.4
1729951666.406,16.8
1729951666.509,18.6
1729951666.611,19.3
1729951666.713,20.8
1729951666.814,20.8
1729951666.912,18.0
1729951667.005,9.85
1729951667.101,6.65
1729951667.203,7.33
1729951667.301,4.47
1729951667.405,7.94
1729951667.503,5.68
1729951667.606,7.0
1729951667.705,6.23
1729951667.805,5.76
1729951667.908,7.4
1729951668.006,4.71
1729951668.108,7.73
1729951668.207,5.06
1729951668.308,4.98
1729951668.406,3.65
1729951668.507,4.28
1729951668.609,5.37
1729951668.709,4.87
1729951668.81,5.51
1729951668.908,2.74
1729951669.012,4.89
1729951669.112,5.22
1729951669.212,4.96
1729951669.315,6.69
1729951669.413,4.34
1729951669.517,7.52
1729951669.616,5.54
1729951669.716,4.87
1729951669.822,8.82
1729951669.921,6.98
1729951670.023,8.71
1729951670.122,6.77
1729951670.224,8.81
1729951670.325,9.25
1729951670.425,7.4
1729951670.527,9.02
1729951670.626,6.95
1729951670.729,10.9
1729951670.827,8.49
1729951670.927,8.34
1729951671.028,8.28
1729951671.127,5.85
1729951671.23,8.16
1729951671.33,8.25
1729951671.431,8.25
1729951671.531,7.96
1729951671.632,8.07
1729951671.734,9.94
1729951671.838,13.6
1729951671.938,13.3
1729951672.039,13.5
1729951672.141,13.9
1729951672.244,17.0
1729951672.346,18.1
1729951672.446,18.1
1729951672.55,21.7
1729951672.651,21.1
1729951672.745,14.7
1729951672.841,9.87
1729951672.943,10.6
1729951673.04,6.17
1729951673.144,9.6
1729951673.244,8.7
1729951673.345,9.71
1729951673.446,8.81
1729951673.545,7.91
1729951673.651,13.7
1729951673.747,8.18
1729951673.851,10.9
1729951673.949,8.86
1729951674.048,7.59
1729951674.156,13.2
1729951674.249,6.55
1729951674.353,9.48
1729951674.452,7.73
1729951674.553,7.67
1729951674.655,8.78
1729951674.753,6.39
1729951674.855,7.08
1729951674.955,6.56
1729951675.055,5.86
1729951675.158,7.93
1729951675.256,5.44
1729951675.358,6.41
1729951675.458,5.71
1729951675.56,6.78
1729951675.661,6.89
1729951675.762,6.37
1729951675.864,8.44
1729951675.964,7.78
1729951676.066,8.45
1729951676.168,9.72
1729951676.267,8.26
1729951676.37,9.88
1729951676.468,7.08
1729951676.57,8.64
1729951676.67,7.76
1729951676.771,7.41
1729951676.874,8.98
1729951676.972,6.67
1729951677.073,7.52
1729951677.18,13.7
1729951677.275,7.16
1729951677.379,11.4
1729951677.48,10.8
1729951677.578,8.8
1729951677.679,8.14
1729951677.78,9.5
1729951677.883,11.2
1729951677.986,13.8
1729951678.086,13.2
1729951678.187,14.3
1729951678.287,13.9
1729951678.394,20.6
1729951678.496,22.0
1729951678.595,20.0
1729951678.695,20.5
1729951678.797,22.2
1729951678.899,23.4
1729951678.997,19.5
1729951679.09,13.6
1729951679.19,12.3
1729951679.292,13.8
1729951679.388,8.25
1729951679.492,11.5
1729951679.59,8.37
1729951679.691,8.7
1729951679.801,18.1
1729951679.891,7.68
1729951679.996,11.1
1729951680.094,8.67
1729951680.194,7.78
1729951680.305,18.3
1729951680.395,7.63
1729951680.501,13.2
1729951680.596,7.16
1729951680.702,11.7
1729951680.803,13.6
1729951680.899,7.49
1729951681.005,13.1
1729951681.101,9.59
1729951681.204,11.5
1729951681.3,7.27
1729951681.401,8.26
1729951681.508,14.5
1729951681.608,13.6
1729951681.704,8.65
1729951681.804,7.23
1729951681.906,9.31
1729951682.012,14.5
1729951682.106,7.51
1729951682.208,9.14
1729951682.307,8.35
1729951682.41,11.0
1729951682.513,13.6
1729951682.61,9.15
1729951682.71,8.63
1729951682.811,8.35
1729951682.911,8.67
1729951683.012,9.76
1729951683.113,9.0
1729951683.218,13.2
1729951683.314,9.02
1729951683.42,14.5
1729951683.523,17.1
1729951683.621,14.1
1729951683.724,17.9
1729951683.818,10.8
1729951683.92,12.1
1729951684.023,14.7
1729951684.125,16.3
1729951684.226,16.6
1729951684.327,16.2
1729951684.428,16.7
1729951684.532,19.1
1729951684.635,22.3
1729951684.735,21.4
1729951684.832,17.8
1729951684.93,14.2
1729951685.026,10.4
1729951685.129,11.9
1729951685.224,6.3
1729951685.326,7.79
1729951685.427,7.88
1729951685.527,8.31
1729951685.628,8.53
1729951685.726,5.71
1729951685.829,7.26
1729951685.929,6.66
1729951686.03,7.09
1729951686.132,7.49
1729951686.23,6.01
1729951686.332,7.84
1729951686.432,5.22
1729951686.533,6.54
1729951686.634,6.61
1729951686.734,5.52
1729951686.835,6.17
1729951686.934,5.31
1729951687.037,7.01
1729951687.137,6.33
1729951687.238,7.04
1729951687.339,7.14
1729951687.438,5.51
1729951687.541,7.98
1729951687.639,5.66
1729951687.741,7.21
1729951687.842,7.73
1729951687.944,7.96
1729951688.043,7.85
1729951688.143,6.14
1729951688.245,7.75
1729951688.346,7.63
1729951688.447,8.06
1729951688.546,6.82
1729951688.647,6.56
1729951688.749,7.26
1729951688.847,5.29
1729951688.949,6.33
1729951689.05,6.87
1729951689.154,8.84
1729951689.256,10.0
1729951689.355,9.23
1729951689.455,8.66
1729951689.555,8.19
1729951689.656,8.9
1729951689.76,11.3
1729951689.861,11.9
1729951689.963,14.1
1729951690.063,13.6
1729951690.164,14.0
1729951690.267,15.9
1729951690.367,16.0
1729951690.468,16.5
1729951690.571,17.9
1729951690.675,22.3
1729951690.766,12.7
1729951690.864,9.04
1729951690.962,6.4
1729951691.061,4.75
1729951691.166,8.22
1729951691.265,6.52
1729951691.365,6.88
1729951691.468,8.82
1729951691.567,6.37
1729951691.669,7.46
1729951691.769,6.87
1729951691.87,7.15
1729951691.969,6.05
1729951692.068,5.02
1729951692.169,6.38
1729951692.268,3.69
1729951692.37,6.16
1729951692.469,4.44
1729951692.571,5.34
1729951692.671,5.11
1729951692.77,3.32
1729951692.872,5.24
1729951692.97,3.06
1729951693.073,4.84
1729951693.173,3.16
1729951693.276,5.58
1729951693.377,5.14
1729951693.474,2.82
1729951693.578,5.23
1729951693.676,2.02
1729951693.784,10.1
1729951693.878,3.01
1729951693.977,2.58
1729951694.08,4.14
1729951694.178,2.36
1729951694.285,8.62
1729951694.381,2.8
1729951694.484,4.36
1729951694.585,5.95
1729951694.683,2.84
1729951694.792,10.3
1729951694.885,3.65
1729951694.986,4.88
1729951695.086,3.73
1729951695.193,8.95
1729951695.299,14.2
1729951695.393,7.83
1729951695.493,6.75
1729951695.589,2.47
1729951695.695,8.13
1729951695.8,12.6
1729951695.898,9.58
1729951696.0,10.7
1729951696.101,9.92
1729951696.202,11.2
1729951696.306,14.8
1729951696.409,16.9
1729951696.51,18.3
1729951696.612,19.7
1729951696.714,20.0
1729951696.802,7.75
1729951696.899,4.09
1729951696.999,3.63
1729951697.099,3.23
1729951697.204,7.35
1729951697.301,3.09
1729951697.403,4.86
1729951697.503,4.94
1729951697.602,3.96
1729951697.703,3.65
1729951697.802,2.31
1729951697.906,4.12
1729951698.003,2.05
1729951698.103,2.87
1729951698.202,1.97
1729951698.304,3.29
1729951698.403,1.82
1729951698.504,2.39
1729951698.606,2.79
1729951698.706,1.79
1729951698.808,3.47
1729951698.908,2.1
1729951699.008,2.43
1729951699.109,2.01
1729951699.208,1.72
1729951699.31,2.85
1729951699.411,1.82
1729951699.512,2.02
1729951699.613,2.25
1729951699.713,1.64
1729951699.815,2.53
1729951699.915,1.96
1729951700.017,3.14
1729951700.116,2.01
1729951700.216,2.5
1729951700.317,2.31
1729951700.418,2.28
1729951700.52,3.38
1729951700.619,1.93
1729951700.721,3.54
1729951700.82,2.51
1729951700.924,4.92
1729951701.033,13.4
1729951701.126,4.89
1729951701.226,4.2
1729951701.325,2.82
1729951701.434,11.2
1729951701.54,16.6
1729951701.63,5.39
1729951701.732,6.26
1729951701.835,8.89
1729951701.942,15.9
1729951702.049,22.7
1729951702.14,12.6
1729951702.242,12.7
1729951702.346,16.0
1729951702.449,19.9
1729951702.547,17.1
1729951702.632,2.05
1729951702.733,2.04
1729951702.833,1.78
1729951702.935,3.06
1729951703.034,1.84
1729951703.138,3.86
1729951703.239,3.83
1729951703.339,3.06
1729951703.44,3.98
1729951703.538,2.12
1729951703.64,3.68
1729951703.739,1.98
1729951703.841,3.55
1729951703.942,3.55
1729951704.042,2.59
1729951704.144,3.65
1729951704.243,1.74
1729951704.346,3.58
1729951704.447,4.14
1729951704.545,2.08
1729951704.648,3.69
1729951704.747,2.24
1729951704.849,3.86
1729951704.948,2.29
1729951705.049,2.74
1729951705.15,2.2
1729951705.25,2.22
1729951705.351,3.15
1729951705.451,2.64
1729951705.553,3.67
1729951705.653,2.92
1729951705.753,2.12
1729951705.855,3.38
1729951705.955,2.06
1729951706.058,4.24
1729951706.156,2.68
1729951706.257,3.23
1729951706.36,5.29
1729951706.458,2.6
1729951706.559,3.2
1729951706.659,2.59
1729951706.77,12.7
1729951706.866,8.31
1729951706.964,5.2
1729951707.064,4.97
1729951707.164,4.14
1729951707.266,6.15
1729951707.365,4.89
1729951707.467,4.81
1729951707.569,6.41
1729951707.672,8.26
1729951707.772,8.36
1729951707.875,10.5
1729951707.975,10.0
1729951708.078,12.2
1729951708.182,15.5
1729951708.284,16.6
1729951708.386,17.6
1729951708.485,15.4
1729951708.573,2.86
1729951708.674,3.23
1729951708.774,2.74
1729951708.874,2.29
1729951708.976,4.53
1729951709.076,2.54
1729951709.178,4.19
1729951709.277,2.42
1729951709.378,2.79
1729951709.479,3.05
1729951709.578,2.19
1729951709.683,5.56
1729951709.78,2.65
1729951709.883,4.26
1729951709.984,4.03
1729951710.083,3.09
1729951710.185,5.27
1729951710.283,2.59
1729951710.386,4.13
1729951710.485,2.69
1729951710.586,3.18
1729951710.687,3.49
1729951710.786,2.08
1729951710.888,3.59
1729951710.987,2.19
1729951711.089,2.8
1729951711.191,3.5
1729951711.291,2.74
1729951711.394,4.39
1729951711.493,2.87
1729951711.594,3.04
1729951711.694,3.76
1729951711.794,2.3
1729951711.896,4.13
1729951711.996,2.74
1729951712.098,4.56
1729951712.199,4.63
1729951712.298,2.71
1729951712.4,3.94
1729951712.498,1.96
1729951712.601,4.36
1729951712.699,1.8
1729951712.801,3.28
1729951712.902,3.46
1729951713.002,2.1
1729951713.103,3.68
1729951713.203,1.97
1729951713.306,4.8
1729951713.404,2.28
1729951713.506,4.34
1729951713.609,6.14
1729951713.713,9.78
1729951713.817,12.3
1729951713.918,12.6
1729951714.019,13.2
1729951714.12,13.9
1729951714.224,17.3
1729951714.33,23.2
1729951714.419,11.6
1729951714.518,9.03
1729951714.612,2.45
1729951714.713,2.99
1729951714.814,2.94
1729951714.914,3.68
1729951715.015,3.37
1729951715.115,2.39
1729951715.218,5.01
1729951715.316,2.28
1729951715.419,5.57
1729951715.518,3.82
1729951715.619,2.98
1729951715.721,5.05
1729951715.818,2.07
1729951715.92,3.76
1729951716.019,1.88
1729951716.121,3.55
1729951716.222,3.64
1729951716.322,2.68
1729951716.423,2.92
1729951716.522,2.04
1729951716.626,4.17
1729951716.723,1.85
1729951716.826,2.75
1729951716.927,3.32
1729951717.026,2.37
1729951717.129,3.91
1729951717.233,7.11
1729951717.329,3.45
1729951717.429,2.63
1729951717.529,1.64
1729951717.633,5.64
1729951717.731,2.06
1729951717.833,3.23
1729951717.932,2.11
1729951718.032,2.38
1729951718.133,2.0
1729951718.233,1.78
1729951718.335,2.87
1729951718.434,1.92
1729951718.535,3.02
1729951718.635,2.62
1729951718.736,3.24
1729951718.835,2.11
1729951718.936,2.47
1729951719.037,2.41
1729951719.14,5.63
1729951719.239,3.51
1729951719.341,4.42
1729951719.445,7.38
1729951719.55,12.1
1729951719.649,10.0
1729951719.75,11.2
1729951719.854,14.8
1729951719.958,17.6
1729951720.058,17.6
1729951720.155,12.5
1729951720.245,2.1
1729951720.345,1.93
1729951720.446,2.55
1729951720.546,1.95
1729951720.647,2.7
1729951720.747,1.81
1729951720.848,2.06
1729951720.949,2.34
1729951721.05,1.66
1729951721.154,5.31
1729951721.25,1.84
1729951721.353,2.39
1729951721.453,1.97
1729951721.553,1.74
1729951721.658,5.04
1729951721.754,2.06
1729951721.856,3.08
1729951721.955,1.76
1729951722.057,2.59
1729951722.158,3.03
1729951722.257,2.18
1729951722.359,3.33
1729951722.458,1.93
1729951722.559,3.36
1729951722.659,1.7
1729951722.761,2.97
1729951722.861,3.09
1729951722.961,2.51
1729951723.062,3.23
1729951723.162,2.07
1729951723.266,6.01
1729951723.363,1.93
1729951723.464,3.1
1729951723.562,2.11
1729951723.664,2.9
1729951723.768,6.35
1729951723.865,1.87
1729951723.967,2.98
1729951724.067,2.95
1729951724.172,7.72
1729951724.268,2.16
1729951724.367,2.46
1729951724.468,1.91
1729951724.571,3.08
1729951724.681,12.8
1729951724.776,7.72
1729951724.874,4.16
1729951724.974,3.83
1729951725.075,5.97
1729951725.186,15.1
1729951725.278,6.45
1729951725.38,7.27
1729951725.484,10.9
1729951725.587,13.4
1729951725.69,15.3
1729951725.788,13.1
1729951725.878,2.86
1729951725.978,1.98
1729951726.079,2.72
1729951726.18,3.13
1729951726.281,3.28
1729951726.382,3.13
1729951726.482,2.48
1729951726.583,2.88
1729951726.683,2.02
1729951726.784,2.99
1729951726.884,2.33
1729951726.984,2.33
1729951727.084,2.13
1729951727.186,2.32
1729951727.287,3.22
1729951727.386,2.03
1729951727.487,3.24
1729951727.586,1.89
1729951727.689,2.41
1729951727.788,2.35
1729951727.889,1.61
1729951727.991,3.25
1729951728.091,2.06
1729951728.192,3.23
1729951728.292,2.09
1729951728.393,2.53
1729951728.493,2.02
1729951728.593,1.69
1729951728.695,2.89
1729951728.794,1.98
1729951728.896,2.97
1729951728.995,1.98
1729951729.096,3.24
1729951729.197,2.45
1729951729.298,2.38
1729951729.399,2.77
1729951729.499,1.79
1729951729.601,2.66
1729951729.703,3.75
1729951729.802,1.9
1729951729.903,3.07
1729951730.005,3.75
1729951730.107,5.92
1729951730.204,2.31
1729951730.306,3.3
1729951730.407,3.37
1729951730.509,3.67
1729951730.61,4.37
1729951730.712,6.19
1729951730.813,5.91
1729951730.914,5.97
1729951731.015,6.71
1729951731.116,6.49
1729951731.219,8.85
1729951731.32,8.84
1729951731.421,8.95
1729951731.524,11.5
1729951731.628,14.4
1729951731.728,13.3
1729951731.817,2.16
1729951731.918,2.74
1729951732.018,1.85
1729951732.121,3.53
1729951732.221,2.64
1729951732.322,2.61
1729951732.423,3.17
1729951732.523,1.99
1729951732.624,3.08
1729951732.723,1.87
1729951732.825,2.59
1729951732.925,1.93
1729951733.025,1.89
1729951733.127,2.75
1729951733.228,1.97
1729951733.328,3.07
1729951733.428,2.07
1729951733.529,2.39
1729951733.629,1.92
1729951733.729,1.73
1729951733.83,2.99
1729951733.93,1.76
1729951734.032,3.21
1729951734.131,1.81
1729951734.233,2.07
1729951734.333,1.94
1729951734.433,1.76
1729951734.534,3.08
1729951734.634,2.05
1729951734.736,3.51
1729951734.835,2.24
1729951734.936,2.34
1729951735.038,2.88
1729951735.137,2.19
1729951735.239,3.19
1729951735.338,1.96
1729951735.439,3.17
1729951735.538,2.01
1729951735.64,3.59
1729951735.742,3.5
1729951735.841,2.18
1729951735.942,3.04
1729951736.042,1.86
1729951736.143,3.27
1729951736.242,1.83
1729951736.345,3.03
1729951736.445,3.12
1729951736.546,3.54
1729951736.65,5.51
1729951736.751,5.73
1729951736.853,6.75
1729951736.954,6.68
1729951737.055,6.23
1729951737.156,7.93
1729951737.259,9.65
1729951737.362,12.2
1729951737.464,13.2
1729951737.565,13.7
1729951737.661,8.27
1729951737.755,1.9
1729951737.856,2.58
1729951737.957,2.36
1729951738.057,2.1
1729951738.159,3.01
1729951738.258,2.12
1729951738.361,3.96
1729951738.459,1.78
1729951738.561,2.96
1729951738.662,3.21
1729951738.762,2.78
1729951738.863,2.99
1729951738.963,1.99
1729951739.064,3.13
1729951739.163,1.76
1729951739.264,2.32
1729951739.366,2.37
1729951739.465,2.18
1729951739.567,3.09
1729951739.665,1.81
1729951739.769,3.21
1729951739.867,2.03
1729951739.968,2.64
1729951740.068,2.07
1729951740.168,1.73
1729951740.27,2.86
1729951740.37,1.77
1729951740.472,2.36
1729951740.573,2.22
1729951740.673,1.73
1729951740.781,8.72
1729951740.875,1.87
1729951740.977,3.24
1729951741.077,3.09
1729951741.179,3.77
1729951741.28,4.91
1729951741.377,2.42
1729951741.478,3.16
1729951741.58,4.81
1729951741.681,3.42
1729951741.781,3.3
1729951741.881,2.42
1729951741.983,2.95
1729951742.086,5.99
1729951742.185,5.09
1729951742.282,2.27
1729951742.385,4.95
1729951742.488,6.74
1729951742.594,11.8
1729951742.696,12.6
1729951742.791,7.43
1729951742.892,8.04
1729951742.995,10.3
1729951743.096,10.8
1729951743.197,10.3
1729951743.299,12.0
1729951743.4,12.3
1729951743.49,1.82
1729951743.592,3.25
1729951743.691,1.8
1729951743.793,1.88
1729951743.894,2.05
1729951743.994,2.01
1729951744.096,3.66
1729951744.194,1.89
1729951744.297,2.34
1729951744.398,2.36
1729951744.498,2.06
1729951744.599,3.23
1729951744.698,1.97
1729951744.799,3.17
1729951744.898,2.13
1729951745.0,3.62
1729951745.1,2.56
1729951745.201,2.71
1729951745.308,9.09
1729951745.402,1.84
1729951745.504,3.15
1729951745.603,2.04
1729951745.704,2.9
1729951745.811,8.42
1729951745.906,1.78
1729951746.008,3.22
1729951746.107,1.81
1729951746.211,4.47
1729951746.31,2.78
1729951746.41,1.84
1729951746.513,3.11
1729951746.612,1.93
1729951746.713,2.64
1729951746.813,1.97
1729951746.913,1.79
1729951747.014,2.88
1729951747.115,2.0
1729951747.217,3.02
1729951747.316,2.2
1729951747.417,2.43
1729951747.52,4.79
1729951747.617,1.85
1729951747.722,4.4
1729951747.822,4.81
1729951747.921,2.78
1729951748.022,2.94
1729951748.122,2.46
1729951748.227,6.04
1729951748.329,7.44
1729951748.426,3.97
1729951748.529,6.85
1729951748.631,7.7
1729951748.732,7.88
1729951748.833,7.64
1729951748.934,7.0
1729951749.035,8.62
1729951749.139,10.6
1729951749.239,10.8
1729951749.34,11.0
1729951749.443,13.7
1729951749.538,6.92
1729951749.633,2.03
1729951749.734,2.28
1729951749.834,2.01
1729951749.935,3.08
1729951750.034,1.89
1729951750.136,2.61
1729951750.236,2.41
1729951750.337,2.22
1729951750.439,2.68
1729951750.538,1.82
1729951750.64,2.93
1729951750.741,3.13
1729951750.841,2.74
1729951750.942,2.97
1729951751.041,1.81
1729951751.144,3.16
1729951751.244,2.18
1729951751.345,2.24
1729951751.445,2.05
1729951751.545,2.1
1729951751.647,3.08
1729951751.746,2.03
1729951751.847,3.07
1729951751.947,2.01
1729951752.049,2.97
1729951752.147,2.04
1729951752.248,2.54
1729951752.349,1.99
1729951752.449,1.74
1729951752.552,3.63
1729951752.65,1.88
1729951752.753,2.42
1729951752.852,1.92
1729951752.953,1.74
1729951753.055,2.85
1729951753.155,1.86
1729951753.257,2.46
1729951753.358,2.67
1729951753.458,1.78
1729951753.56,3.58
1729951753.66,2.3
1729951753.761,2.69
1729951753.862,3.15
1729951753.961,1.98
1729951754.063,3.1
1729951754.162,2.08
1729951754.265,4.84
1729951754.365,4.0
1729951754.467,5.43
1729951754.57,6.76
1729951754.672,8.54
1729951754.775,10.7
1729951754.875,9.89
1729951754.974,8.29
1729951755.076,8.84
1729951755.179,10.6
1729951755.282,13.0
1729951755.384,13.7
1729951755.484,13.4
1729951755.573,1.6
1729951755.675,1.9
1729951755.777,3.16
1729951755.876,2.54
1729951755.977,2.11
1729951756.078,2.9
1729951756.178,1.88
1729951756.281,3.64
1729951756.382,3.1
1729951756.482,2.76
1729951756.583,3.13
1729951756.682,1.89
1729951756.785,3.18
1729951756.884,2.06
1729951756.986,3.59
1729951757.085,2.16
1729951757.185,1.94
1729951757.287,3.17
1729951757.386,2.02
1729951757.489,4.43
1729951757.587,1.56
1729951757.689,2.37
1729951757.789,1.99
1729951757.889,1.89
1729951757.991,2.85
1729951758.091,1.91
1729951758.192,2.3
1729951758.293,2.16
1729951758.393,1.72
1729951758.494,2.52
1729951758.595,2.09
1729951758.696,3.35
1729951758.796,2.11
1729951758.897,2.59
1729951758.997,2.32
1729951759.097,2.09
1729951759.199,3.01
1729951759.298,1.97
1729951759.4,4.13
1729951759.498,2.0
1729951759.601,4.06
1729951759.699,2.17
1729951759.801,3.49
1729951759.902,3.87
1729951760.004,3.85
1729951760.104,3.73
1729951760.203,3.16
1729951760.307,6.02
1729951760.409,7.93
1729951760.513,10.9
1729951760.611,8.24
1729951760.713,9.82
1729951760.819,14.5
1729951760.916,11.3
1729951761.02,13.6
1729951761.117,10.7
1729951761.22,12.5
1729951761.326,17.4
1729951761.416,6.86
1729951761.519,9.08
1729951761.613,2.48
1729951761.713,1.82
1729951761.815,3.19
1729951761.914,1.8
1729951762.018,4.94
1729951762.116,1.99
1729951762.219,5.17
1729951762.317,2.46
1729951762.418,2.15
1729951762.52,4.51
1729951762.62,3.61
1729951762.721,3.22
1729951762.821,3.19
1729951762.921,2.71
1729951763.025,5.35
1729951763.124,3.65
1729951763.224,2.9
1729951763.324,1.97
1729951763.424,2.72
1729951763.526,2.92
