Time,Delay
1729951763.824,0.879
1729951763.929,1.23
1729951764.029,1.34
1729951764.129,0.834
1729951764.233,1.85
1729951764.333,0.863
1729951764.436,1.03
1729951764.536,1.03
1729951764.639,3.42
1729951764.738,1.15
1729951764.838,1.58
1729951764.939,0.993
1729951765.04,1.45
1729951765.141,2.73
1729951765.241,1.03
1729951765.342,1.08
1729951765.444,2.93
1729951765.542,1.62
1729951765.643,1.65
1729951765.744,0.968
1729951765.843,1.04
1729951765.949,5.54
1729951766.044,1.09
1729951766.146,3.24
1729951766.245,1.35
1729951766.348,3.69
1729951766.449,3.9
1729951766.554,7.2
1729951766.651,3.66
1729951766.751,3.41
1729951766.856,7.17
1729951766.954,5.28
1729951767.056,6.05
1729951767.156,6.36
1729951767.257,7.03
1729951767.359,8.85
1729951767.461,8.8
1729951767.554,1.02
1729951767.655,1.74
1729951767.755,1.07
1729951767.856,1.8
1729951767.957,1.25
1729951768.056,0.783
1729951768.16,1.29
1729951768.261,1.19
1729951768.361,1.23
1729951768.461,1.18
1729951768.561,1.1
1729951768.662,1.53
1729951768.764,0.927
1729951768.868,1.05
1729951768.968,0.915
1729951769.072,1.0
1729951769.172,0.994
1729951769.272,0.813
1729951769.376,1.07
1729951769.477,1.34
1729951769.576,0.828
1729951769.68,1.57
1729951769.78,1.02
1729951769.881,0.696
1729951769.984,1.02
1729951770.084,1.01
1729951770.185,1.02
1729951770.284,1.03
1729951770.384,0.697
1729951770.487,0.856
1729951770.591,0.92
1729951770.692,1.0
1729951770.793,0.822
1729951770.896,1.15
1729951770.997,1.27
1729951771.096,0.868
1729951771.202,1.97
1729951771.302,1.65
1729951771.401,1.27
1729951771.504,1.74
1729951771.604,1.15
1729951771.704,1.36
1729951771.806,1.13
1729951771.904,0.806
1729951772.01,3.18
1729951772.111,3.54
1729951772.211,2.43
1729951772.313,4.25
1729951772.413,2.73
1729951772.513,3.39
1729951772.614,3.12
1729951772.714,2.33
1729951772.815,2.82
1729951772.915,2.46
1729951773.018,3.85
1729951773.119,3.72
1729951773.221,4.51
1729951773.323,6.78
1729951773.423,4.32
1729951773.525,6.45
1729951773.623,4.01
1729951773.723,4.43
1729951773.825,5.11
1729951773.924,3.96
1729951774.024,4.29
1729951774.126,5.36
1729951774.229,7.46
1729951774.332,8.33
1729951774.432,8.55
1729951774.535,10.5
1729951774.636,10.6
1729951774.738,12.2
1729951774.839,12.2
1729951774.935,8.09
1729951775.031,3.44
1729951775.131,3.31
1729951775.232,3.81
1729951775.333,3.14
1729951775.434,3.66
1729951775.535,3.41
1729951775.635,3.35
1729951775.735,2.61
1729951775.839,6.23
1729951775.938,3.82
1729951776.039,3.34
1729951776.139,3.73
1729951776.243,6.15
1729951776.341,3.56
1729951776.443,4.93
1729951776.541,2.67
1729951776.645,5.52
1729951776.745,4.92
1729951776.844,2.95
1729951776.942,2.4
1729951777.042,1.75
1729951777.145,2.97
1729951777.244,1.48
1729951777.344,1.48
1729951777.447,3.73
1729951777.545,1.24
1729951777.646,1.59
1729951777.747,1.21
1729951777.852,5.27
1729951777.948,1.59
1729951778.049,1.66
1729951778.149,0.821
1729951778.257,6.12
1729951778.356,4.28
1729951778.457,4.39
1729951778.557,3.65
1729951778.659,5.69
1729951778.759,4.35
1729951778.861,5.41
1729951778.962,5.57
1729951779.063,5.1
1729951779.164,6.08
1729951779.262,3.98
1729951779.363,5.15
1729951779.464,5.76
1729951779.564,4.68
1729951779.665,4.26
1729951779.767,5.61
1729951779.869,6.66
1729951779.968,4.95
1729951780.069,5.15
1729951780.171,7.02
1729951780.277,13.7
1729951780.374,8.9
1729951780.474,9.13
1729951780.575,9.21
1729951780.675,9.36
1729951780.78,13.4
1729951780.879,11.7
1729951780.975,7.11
1729951781.074,3.77
1729951781.172,2.38
1729951781.277,7.41
1729951781.375,3.41
1729951781.475,2.75
1729951781.576,3.47
1729951781.675,2.2
1729951781.779,5.47
1729951781.878,2.7
1729951781.98,2.88
1729951782.079,3.29
1729951782.181,4.19
1729951782.281,3.66
1729951782.38,2.54
1729951782.483,4.02
1729951782.581,2.54
1729951782.683,2.92
1729951782.785,3.77
1729951782.884,2.01
1729951782.986,3.73
1729951783.086,3.32
1729951783.186,2.61
1729951783.288,2.3
1729951783.387,1.33
1729951783.489,2.28
1729951783.588,1.05
1729951783.69,2.3
1729951783.79,1.58
1729951783.89,1.61
1729951783.992,1.79
1729951784.091,0.96
1729951784.193,2.23
1729951784.292,1.02
1729951784.394,2.25
1729951784.495,1.49
1729951784.594,1.23
1729951784.695,1.37
1729951784.795,1.12
1729951784.897,2.75
1729951784.996,0.963
1729951785.098,2.95
1729951785.197,1.83
1729951785.299,2.45
1729951785.4,3.29
1729951785.498,1.47
1729951785.602,3.58
1729951785.701,2.02
1729951785.802,3.03
1729951785.902,3.13
1729951786.004,4.89
1729951786.105,5.32
1729951786.206,5.48
1729951786.308,6.73
1729951786.41,7.88
1729951786.512,10.0
1729951786.612,10.0
1729951786.71,6.89
1729951786.806,2.29
1729951786.906,1.29
1729951787.006,1.97
1729951787.106,0.83
1729951787.208,1.26
1729951787.308,1.09
1729951787.409,0.81
1729951787.514,2.41
1729951787.615,1.66
1729951787.714,1.09
1729951787.814,1.44
1729951787.915,1.12
1729951788.016,2.36
1729951788.115,1.11
1729951788.216,2.2
1729951788.317,1.66
1729951788.417,1.56
1729951788.519,1.98
1729951788.619,1.03
1729951788.719,1.81
1729951788.821,1.95
1729951788.921,1.92
1729951789.021,1.58
1729951789.122,1.07
1729951789.222,1.08
1729951789.323,1.47
1729951789.424,1.78
1729951789.525,1.26
1729951789.625,1.58
1729951789.726,1.62
1729951789.826,0.947
1729951789.927,1.56
1729951790.028,1.33
1729951790.128,1.32
1729951790.228,0.954
1729951790.328,0.747
1729951790.433,1.72
1729951790.534,1.67
1729951790.636,2.07
1729951790.736,1.93
1729951790.835,0.962
1729951790.936,1.39
1729951791.036,1.08
1729951791.136,1.16
1729951791.237,1.64
1729951791.337,0.999
1729951791.438,1.17
1729951791.537,0.899
1729951791.642,2.12
1729951791.741,1.63
1729951791.841,1.01
1729951791.943,1.7
1729951792.045,3.33
1729951792.147,6.02
1729951792.249,6.16
1729951792.35,6.74
1729951792.451,6.76
1729951792.553,7.73
1729951792.656,9.82
1729951792.757,10.4
1729951792.859,10.6
1729951792.955,6.75
1729951793.051,2.02
1729951793.153,2.57
1729951793.253,1.91
1729951793.355,2.26
1729951793.457,3.72
1729951793.559,4.24
1729951793.659,3.45
1729951793.76,3.78
1729951793.86,3.78
1729951793.964,6.16
1729951794.062,3.99
1729951794.164,4.95
1729951794.265,5.62
1729951794.365,4.22
1729951794.465,3.71
1729951794.563,2.28
1729951794.669,7.68
1729951794.765,2.14
1729951794.867,4.16
1729951794.966,3.18
1729951795.066,2.3
1729951795.17,5.67
1729951795.267,1.78
1729951795.37,3.31
1729951795.468,2.02
1729951795.57,2.58
1729951795.669,2.22
1729951795.77,2.01
1729951795.87,2.24
1729951795.969,1.35
1729951796.071,1.86
1729951796.17,0.966
1729951796.271,1.47
1729951796.371,1.26
1729951796.472,0.998
1729951796.572,0.836
1729951796.676,2.04
1729951796.777,1.93
1729951796.878,2.21
1729951796.978,1.92
1729951797.079,2.14
1729951797.178,1.06
1729951797.278,1.61
1729951797.379,0.827
1729951797.481,1.87
1729951797.582,1.74
1729951797.683,1.94
1729951797.784,2.32
1729951797.884,1.13
1729951797.986,2.82
1729951798.086,2.32
1729951798.189,5.37
1729951798.292,7.45
1729951798.392,6.68
1729951798.493,7.03
1729951798.598,11.5
1729951798.697,9.16
1729951798.799,10.6
1729951798.901,11.4
1729951798.992,1.72
1729951799.101,10.3
1729951799.194,2.24
1729951799.293,1.71
1729951799.395,1.94
1729951799.495,2.22
1729951799.599,5.73
1729951799.696,1.28
1729951799.797,1.57
1729951799.899,2.68
1729951800.0,3.21
1729951800.105,6.39
1729951800.2,2.27
1729951800.301,2.22
1729951800.401,2.28
1729951800.502,2.02
1729951800.606,5.31
1729951800.702,1.87
1729951800.803,1.33
1729951800.905,2.75
1729951801.006,2.36
1729951801.108,3.89
1729951801.206,2.26
1729951801.306,1.4
1729951801.408,2.99
1729951801.506,1.32
1729951801.608,2.54
1729951801.708,1.45
1729951801.809,1.67
1729951801.909,1.59
1729951802.014,5.34
1729951802.111,1.94
1729951802.211,1.0
1729951802.31,1.15
1729951802.413,1.82
1729951802.512,0.794
1729951802.619,4.85
1729951802.722,5.79
1729951802.823,6.1
1729951802.924,6.53
1729951803.024,5.37
1729951803.124,5.73
1729951803.227,6.78
1729951803.325,5.02
1729951803.426,4.74
1729951803.526,5.02
1729951803.627,5.85
1729951803.729,5.94
1729951803.829,5.37
1729951803.934,8.94
1729951804.031,6.36
1729951804.133,7.75
1729951804.234,7.83
1729951804.338,9.74
1729951804.44,11.3
1729951804.541,11.2
1729951804.641,10.5
1729951804.743,11.7
1729951804.845,13.0
1729951804.943,11.6
1729951805.044,11.6
1729951805.143,9.45
1729951805.24,6.0
1729951805.341,6.25
1729951805.441,5.5
1729951805.543,6.22
1729951805.644,7.27
1729951805.743,6.09
1729951805.845,7.35
1729951805.946,6.46
1729951806.046,7.29
1729951806.146,6.06
1729951806.248,6.77
1729951806.348,7.12
1729951806.448,5.56
1729951806.55,6.87
1729951806.65,6.18
1729951806.751,6.01
1729951806.851,6.48
1729951806.952,6.02
1729951807.051,5.85
1729951807.153,6.02
1729951807.253,6.07
1729951807.352,4.73
1729951807.453,5.4
1729951807.553,5.2
1729951807.653,4.66
1729951807.755,5.26
1729951807.854,4.06
1729951807.956,5.35
1729951808.055,3.95
1729951808.155,4.0
1729951808.255,3.59
1729951808.356,3.42
1729951808.458,4.63
1729951808.557,3.6
1729951808.659,4.45
1729951808.76,4.24
1729951808.86,3.76
1729951808.962,4.99
1729951809.061,3.56
1729951809.164,5.48
1729951809.264,5.21
1729951809.364,5.71
1729951809.466,5.66
1729951809.566,4.82
1729951809.669,6.26
1729951809.768,4.43
1729951809.869,5.37
1729951809.97,5.67
1729951810.072,7.13
1729951810.173,8.28
1729951810.274,8.55
1729951810.376,9.59
1729951810.476,9.65
1729951810.578,10.9
1729951810.68,11.5
1729951810.783,12.7
1729951810.882,12.2
1729951810.973,3.01
1729951811.075,4.35
1729951811.175,3.4
1729951811.275,3.83
1729951811.377,4.53
1729951811.478,4.21
1729951811.578,4.34
1729951811.678,3.27
1729951811.781,5.01
1729951811.877,2.38
1729951811.979,2.92
1729951812.079,2.93
1729951812.178,1.29
1729951812.281,3.25
1729951812.38,1.55
1729951812.484,4.28
1729951812.582,1.96
1729951812.683,3.35
1729951812.783,2.88
1729951812.883,1.46
1729951812.986,3.46
1729951813.084,1.95
1729951813.186,2.8
1729951813.286,2.47
1729951813.387,2.52
1729951813.489,3.78
1729951813.589,2.19
1729951813.689,2.1
1729951813.788,1.29
1729951813.889,1.11
1729951813.99,1.2
1729951814.09,0.819
1729951814.197,5.83
1729951814.297,4.38
1729951814.396,3.34
1729951814.498,4.32
1729951814.597,3.1
1729951814.7,5.49
1729951814.801,5.2
1729951814.9,3.58
1729951815.002,4.9
1729951815.1,3.27
1729951815.207,8.07
1729951815.3,2.7
1729951815.403,4.8
1729951815.506,5.6
1729951815.605,4.46
1729951815.711,9.74
1729951815.809,6.59
1729951815.91,6.08
1729951816.011,6.96
1729951816.113,8.32
1729951816.217,11.2
1729951816.316,9.93
1729951816.416,9.7
1729951816.517,9.91
1729951816.619,11.4
1729951816.719,10.7
1729951816.82,11.1
1729951816.917,7.51
1729951817.013,2.72
1729951817.115,3.76
1729951817.215,2.94
1729951817.315,2.86
1729951817.418,4.42
1729951817.517,2.48
1729951817.619,4.2
1729951817.72,3.66
1729951817.821,3.1
1729951817.923,5.19
1729951818.022,3.16
1729951818.124,4.68
1729951818.224,4.01
1729951818.324,3.9
1729951818.425,4.36
1729951818.524,3.45
1729951818.627,4.6
1729951818.726,3.63
1729951818.828,3.97
1729951818.928,4.06
1729951819.031,6.92
1729951819.128,3.83
1729951819.227,2.41
1729951819.33,4.69
1729951819.43,3.61
1729951819.534,6.49
1729951819.635,6.61
1729951819.731,2.83
1729951819.833,3.93
1729951819.933,2.25
1729951820.037,5.77
1729951820.136,5.05
1729951820.235,3.13
1729951820.335,2.83
1729951820.438,4.5
1729951820.539,4.51
1729951820.637,2.39
1729951820.738,3.31
1729951820.84,3.81
1729951820.942,5.49
1729951821.043,5.07
1729951821.142,2.72
1729951821.244,4.18
1729951821.344,4.6
1729951821.447,6.41
1729951821.547,6.6
1729951821.645,3.81
1729951821.751,8.66
1729951821.854,8.95
1729951821.951,7.11
1729951822.055,10.4
1729951822.158,12.2
1729951822.255,9.45
1729951822.358,11.1
1729951822.457,9.51
1729951822.557,9.33
1729951822.662,14.3
1729951822.762,12.6
1729951822.859,9.81
1729951822.96,8.32
1729951823.056,4.32
1729951823.158,5.28
1729951823.258,4.89
1729951823.356,2.48
1729951823.458,4.59
1729951823.557,2.3
1729951823.659,4.32
1729951823.76,4.32
1729951823.86,3.21
1729951823.961,4.12
1729951824.059,1.9
1729951824.163,4.97
1729951824.26,1.33
1729951824.361,2.87
1729951824.463,2.84
1729951824.563,2.49
1729951824.665,3.24
1729951824.763,1.52
1729951824.866,3.02
1729951824.965,1.43
1729951825.066,2.53
1729951825.167,2.11
1729951825.266,1.36
1729951825.368,2.59
1729951825.467,1.09
1729951825.569,2.39
1729951825.669,2.2
1729951825.77,2.4
1729951825.87,1.61
1729951825.97,1.29
1729951826.072,2.4
1729951826.172,1.36
1729951826.274,2.13
1729951826.374,1.88
1729951826.474,1.42
1729951826.576,2.37
1729951826.676,1.26
1729951826.777,2.18
1729951826.876,1.75
1729951826.978,1.88
1729951827.079,2.42
1729951827.18,1.43
1729951827.281,2.94
1729951827.382,2.25
1729951827.483,2.81
1729951827.584,2.41
1729951827.684,1.92
1729951827.785,3.68
1729951827.887,4.21
1729951827.991,6.79
1729951828.091,6.7
1729951828.193,7.41
1729951828.294,7.9
1729951828.396,9.06
1729951828.496,8.77
1729951828.598,9.73
1729951828.699,10.0
1729951828.801,11.0
1729951828.891,0.974
1729951828.993,2.13
1729951829.093,1.45
1729951829.193,1.16
1729951829.293,1.01
1729951829.393,0.767
1729951829.498,2.43
1729951829.599,3.52
1729951829.699,1.92
1729951829.8,2.72
1729951829.9,1.94
1729951830.001,2.53
1729951830.102,3.05
1729951830.204,3.37
1729951830.303,3.09
1729951830.401,1.02
1729951830.501,1.34
1729951830.602,0.908
1729951830.703,1.94
1729951830.803,1.02
1729951830.904,1.33
1729951831.003,0.815
1729951831.112,5.17
1729951831.212,4.81
1729951831.314,5.58
1729951831.414,4.14
1729951831.515,5.54
1729951831.615,4.67
1729951831.716,4.91
1729951831.817,4.76
1729951831.917,4.27
1729951832.019,5.37
1729951832.118,4.15
1729951832.22,5.06
1729951832.319,4.06
1729951832.42,4.66
1729951832.523,6.95
1729951832.622,4.86
1729951832.727,9.14
1729951832.822,3.58
1729951832.924,4.61
1729951833.026,5.98
1729951833.126,6.09
1729951833.226,4.81
1729951833.325,3.26
1729951833.427,4.71
1729951833.528,4.85
1729951833.633,7.57
1729951833.732,6.37
1729951833.832,5.72
1729951833.935,8.52
1729951834.037,8.92
1729951834.142,13.3
1729951834.239,10.0
1729951834.339,9.84
1729951834.442,11.2
1729951834.542,11.2
1729951834.645,12.5
1729951834.744,11.9
1729951834.845,13.3
1729951834.942,8.83
1729951835.042,8.04
1729951835.14,5.91
1729951835.242,5.69
1729951835.343,5.26
1729951835.444,6.05
1729951835.543,4.6
1729951835.645,6.6
1729951835.746,5.77
1729951835.847,6.1
1729951835.947,6.32
1729951836.047,5.1
1729951836.15,7.11
1729951836.249,5.85
1729951836.349,5.85
1729951836.448,5.12
1729951836.549,4.53
1729951836.651,5.48
1729951836.75,4.15
1729951836.852,5.31
1729951836.951,4.39
1729951837.053,5.57
1729951837.154,5.61
1729951837.254,4.46
1729951837.356,5.73
1729951837.456,5.08
1729951837.557,5.49
1729951837.659,5.96
1729951837.759,5.08
1729951837.86,6.91
1729951837.959,4.51
1729951838.061,5.79
1729951838.161,5.66
1729951838.262,5.37
1729951838.364,6.59
1729951838.463,5.22
1729951838.565,6.15
1729951838.665,5.52
1729951838.766,5.17
1729951838.866,5.16
1729951838.965,4.13
1729951839.067,6.03
1729951839.165,4.61
1729951839.268,4.66
1729951839.367,4.13
1729951839.468,4.13
1729951839.568,4.09
1729951839.677,12.3
1729951839.771,5.97
1729951839.872,5.21
1729951839.973,6.85
1729951840.076,7.85
1729951840.183,14.3
1729951840.278,9.29
1729951840.379,9.06
1729951840.479,9.04
1729951840.584,14.1
1729951840.681,11.2
1729951840.783,11.7
1729951840.879,7.37
1729951840.976,3.57
1729951841.075,1.75
1729951841.178,3.64
1729951841.279,3.42
1729951841.378,2.87
1729951841.481,4.58
1729951841.584,6.31
1729951841.683,4.3
1729951841.782,3.29
1729951841.883,3.41
1729951841.982,3.09
1729951842.086,5.89
1729951842.186,4.56
1729951842.286,3.03
1729951842.387,3.56
1729951842.487,3.21
1729951842.589,5.06
1729951842.687,2.73
1729951842.787,1.97
1729951842.888,2.18
1729951842.987,0.965
1729951843.088,2.32
1729951843.188,1.48
1729951843.289,1.64
1729951843.391,2.16
1729951843.489,1.29
1729951843.591,2.25
1729951843.691,1.17
1729951843.792,1.86
1729951843.892,1.5
1729951843.993,1.48
1729951844.094,1.78
1729951844.195,1.07
1729951844.296,2.05
1729951844.395,1.05
1729951844.495,1.59
1729951844.596,1.38
1729951844.697,1.19
1729951844.797,0.878
1729951844.902,3.15
1729951845.002,2.5
1729951845.102,2.46
1729951845.201,0.9
1729951845.309,6.06
1729951845.41,6.64
1729951845.508,3.92
1729951845.611,6.79
1729951845.71,5.19
1729951845.814,7.65
1729951845.914,7.15
1729951846.015,7.85
1729951846.116,7.95
1729951846.217,8.07
1729951846.318,8.43
1729951846.42,9.87
1729951846.522,10.3
1729951846.622,11.0
1729951846.724,12.3
1729951846.825,12.4
1729951846.92,7.28
1729951847.016,2.71
1729951847.116,2.25
1729951847.218,2.93
1729951847.317,2.18
1729951847.418,1.8
1729951847.521,3.65
1729951847.619,1.71
1729951847.724,4.69
1729951847.825,5.1
1729951847.925,4.26
1729951848.025,4.69
1729951848.127,5.26
1729951848.229,6.03
1729951848.325,3.16
1729951848.429,5.49
1729951848.529,4.85
1729951848.63,4.7
1729951848.733,6.06
1729951848.83,3.24
1729951848.932,4.78
1729951849.033,4.78
1729951849.134,4.44
1729951849.236,5.48
1729951849.334,4.05
1729951849.436,5.69
1729951849.537,5.34
1729951849.638,5.05
1729951849.739,5.78
1729951849.838,4.46
1729951849.941,6.13
1729951850.04,4.77
1729951850.144,6.92
1729951850.244,6.72
1729951850.343,5.2
1729951850.446,7.02
1729951850.545,5.69
1729951850.649,8.46
1729951850.747,6.46
1729951850.847,5.73
1729951850.948,7.07
1729951851.046,4.31
1729951851.151,8.5
1729951851.247,3.84
1729951851.35,5.84
1729951851.451,6.05
1729951851.553,7.47
1729951851.654,6.38
1729951851.754,6.26
1729951851.855,6.81
1729951851.956,8.16
1729951852.061,11.1
1729951852.158,8.93
1729951852.258,8.1
1729951852.36,8.88
1729951852.462,10.3
1729951852.564,11.4
1729951852.665,11.7
1729951852.766,12.1
1729951852.865,11.4
1729951852.963,9.01
1729951853.061,5.81
1729951853.161,4.92
1729951853.263,5.87
1729951853.363,5.52
1729951853.463,4.85
1729951853.566,7.1
1729951853.665,5.6
1729951853.766,6.18
1729951853.866,5.06
1729951853.965,4.34
1729951854.067,5.84
1729951854.166,4.05
1729951854.269,5.56
1729951854.368,3.63
1729951854.469,4.87
1729951854.571,5.71
1729951854.671,4.58
1729951854.773,5.23
1729951854.873,4.29
1729951854.973,4.05
1729951855.074,5.11
1729951855.173,3.52
1729951855.274,4.25
1729951855.374,3.59
1729951855.476,4.27
1729951855.576,3.72
1729951855.677,3.48
1729951855.778,4.6
1729951855.88,4.61
1729951855.982,5.39
1729951856.082,5.6
1729951856.183,5.49
1729951856.285,6.71
1729951856.386,6.81
1729951856.487,6.05
1729951856.587,6.43
1729951856.688,6.55
1729951856.788,6.25
1729951856.888,6.07
1729951856.989,6.32
1729951857.089,5.72
1729951857.19,5.97
1729951857.289,5.16
1729951857.39,4.61
1729951857.491,5.83
1729951857.591,4.96
1729951857.694,5.83
1729951857.795,6.58
1729951857.896,6.3
1729951857.998,8.34
1729951858.099,8.79
1729951858.204,11.8
1729951858.304,11.9
1729951858.403,9.45
1729951858.504,10.1
1729951858.607,12.7
1729951858.71,14.9
1729951858.81,14.7
1729951858.908,12.0
1729951859.006,8.78
1729951859.106,9.15
1729951859.208,11.0
1729951859.306,8.78
1729951859.405,6.27
1729951859.506,5.99
1729951859.607,6.4
1729951859.709,8.32
1729951859.812,10.5
1729951859.908,6.58
1729951860.009,6.37
1729951860.11,6.34
1729951860.212,8.02
1729951860.313,8.96
1729951860.41,5.35
1729951860.511,5.7
1729951860.614,7.68
1729951860.713,6.05
1729951860.815,7.59
1729951860.915,6.72
1729951861.014,5.21
1729951861.117,7.33
1729951861.214,4.08
1729951861.317,6.02
1729951861.419,7.41
1729951861.518,5.66
1729951861.618,5.49
1729951861.718,5.14
1729951861.82,5.61
1729951861.923,7.77
1729951862.021,5.43
1729951862.123,6.41
1729951862.223,5.59
1729951862.324,6.03
1729951862.427,7.65
1729951862.526,6.63
1729951862.626,6.21
1729951862.727,6.21
1729951862.829,8.06
1729951862.927,5.74
1729951863.029,6.47
1729951863.129,6.03
1729951863.23,6.28
1729951863.334,9.81
1729951863.43,5.4
1729951863.533,6.9
1729951863.632,5.25
1729951863.735,8.74
1729951863.835,7.78
1729951863.937,8.54
1729951864.038,8.96
1729951864.14,9.15
1729951864.24,9.85
1729951864.343,11.0
1729951864.444,10.9
1729951864.544,10.9
1729951864.645,11.4
1729951864.746,12.2
1729951864.847,12.2
1729951864.944,8.62
1729951865.043,5.94
1729951865.141,5.56
1729951865.243,6.04
1729951865.343,5.37
1729951865.443,5.9
1729951865.545,6.25
1729951865.647,6.95
1729951865.746,5.46
1729951865.847,6.21
1729951865.947,5.54
1729951866.048,5.72
1729951866.149,5.84
1729951866.249,6.47
1729951866.35,5.63
1729951866.45,4.99
1729951866.55,4.3
1729951866.651,4.81
1729951866.751,4.77
1729951866.852,4.06
1729951866.952,4.11
1729951867.054,4.39
1729951867.154,4.14
1729951867.254,3.0
1729951867.353,2.95
1729951867.453,1.76
1729951867.555,3.76
1729951867.654,1.82
1729951867.757,3.04
1729951867.857,2.92
1729951867.955,2.11
1729951868.058,3.74
1729951868.157,2.08
1729951868.259,3.49
1729951868.359,3.03
1729951868.459,2.77
1729951868.56,3.3
1729951868.66,2.48
1729951868.762,4.05
1729951868.861,2.82
1729951868.964,3.79
1729951869.063,3.2
1729951869.164,3.32
1729951869.265,3.68
1729951869.365,2.96
1729951869.467,4.53
1729951869.567,3.58
1729951869.669,4.53
1729951869.772,6.02
1729951869.872,6.63
1729951869.974,8.35
1729951870.076,10.5
1729951870.175,8.19
1729951870.276,7.73
1729951870.378,9.75
1729951870.48,10.6
1729951870.584,13.8
1729951870.682,11.6
1729951870.779,6.93
1729951870.875,2.44
1729951870.976,3.23
1729951871.078,4.6
1729951871.178,3.38
1729951871.278,3.27
1729951871.379,3.93
1729951871.479,3.5
1729951871.581,4.62
1729951871.681,4.06
1729951871.779,2.12
1729951871.881,3.87
1729951871.984,3.48
1729951872.083,3.29
1729951872.185,4.38
1729951872.284,2.69
1729951872.387,4.93
1729951872.486,3.24
1729951872.587,2.86
1729951872.688,3.93
1729951872.789,3.72
1729951872.891,4.69
1729951872.991,3.44
1729951873.092,4.09
1729951873.192,3.83
1729951873.293,3.08
1729951873.393,4.48
1729951873.493,3.13
1729951873.595,4.31
1729951873.693,2.49
1729951873.796,3.44
1729951873.896,3.0
1729951873.995,2.53
1729951874.097,3.56
1729951874.197,2.57
1729951874.298,3.95
1729951874.397,2.75
1729951874.499,3.25
1729951874.6,3.84
1729951874.701,3.26
1729951874.803,5.57
1729951874.902,3.59
1729951875.005,4.49
1729951875.103,4.44
1729951875.205,4.96
1729951875.306,5.5
1729951875.404,3.91
1729951875.508,5.46
1729951875.609,6.22
1729951875.71,6.66
1729951875.812,7.89
1729951875.913,7.2
1729951876.015,9.18
1729951876.116,10.0
1729951876.216,9.58
1729951876.317,9.98
1729951876.419,10.7
1729951876.519,11.0
1729951876.617,7.68
1729951876.713,3.47
1729951876.813,2.29
1729951876.915,3.28
1729951877.014,2.04
1729951877.118,2.38
1729951877.216,3.11
1729951877.316,1.74
1729951877.418,3.18
1729951877.517,2.49
1729951877.618,2.61
1729951877.719,2.53
1729951877.821,2.81
1729951877.921,2.51
1729951878.022,3.41
1729951878.123,3.69
1729951878.224,3.33
1729951878.324,3.89
1729951878.426,3.78
1729951878.525,3.06
1729951878.626,2.91
1729951878.727,3.62
1729951878.827,2.92
1729951878.929,3.88
1729951879.03,3.37
1729951879.129,2.72
1729951879.23,3.23
1729951879.33,1.77
1729951879.432,2.14
1729951879.531,1.23
1729951879.633,1.86
