Time,Delay
1729951261.324,6.48
1729951261.423,5.12
1729951261.522,3.71
1729951261.624,5.57
1729951261.724,4.46
1729951261.828,6.98
1729951261.928,6.73
1729951262.028,7.03
1729951262.13,8.26
1729951262.23,8.1
1729951262.333,10.9
1729951262.431,8.15
1729951262.531,8.06
1729951262.633,9.13
1729951262.735,10.2
1729951262.831,7.14
1729951262.927,2.24
1729951263.027,1.83
1729951263.128,1.76
1729951263.229,1.82
1729951263.334,5.57
1729951263.432,2.56
1729951263.534,4.02
1729951263.633,2.31
1729951263.735,2.94
1729951263.836,5.64
1729951263.934,2.5
1729951264.035,2.36
1729951264.137,3.02
1729951264.236,1.92
1729951264.34,6.18
1729951264.436,1.41
1729951264.538,2.54
1729951264.637,1.76
1729951264.738,2.0
1729951264.842,5.28
1729951264.939,1.65
1729951265.041,2.27
1729951265.141,1.44
1729951265.241,0.978
1729951265.345,4.11
1729951265.442,1.24
1729951265.543,2.41
1729951265.643,1.36
1729951265.744,1.95
1729951265.844,2.96
1729951265.944,1.59
1729951266.045,2.35
1729951266.145,1.13
1729951266.247,2.7
1729951266.347,2.87
1729951266.447,2.36
1729951266.547,1.72
1729951266.648,1.43
1729951266.749,2.23
1729951266.851,4.06
1729951266.953,5.75
1729951267.052,2.98
1729951267.152,3.98
1729951267.252,2.72
1729951267.356,5.66
1729951267.458,6.61
1729951267.556,3.11
1729951267.657,3.14
1729951267.757,4.27
1729951267.859,5.69
1729951267.965,9.86
1729951268.063,7.22
1729951268.163,7.0
1729951268.264,7.29
1729951268.367,9.76
1729951268.467,9.07
1729951268.565,6.68
1729951268.66,1.07
1729951268.762,1.94
1729951268.863,2.2
1729951268.962,1.41
1729951269.064,2.5
1729951269.164,1.79
1729951269.265,1.46
1729951269.366,2.09
1729951269.465,1.2
1729951269.567,2.82
1729951269.667,1.55
1729951269.768,1.77
1729951269.87,2.76
1729951269.97,0.833
1729951270.074,2.39
1729951270.175,2.94
1729951270.276,2.46
1729951270.377,2.84
1729951270.477,2.61
1729951270.579,3.63
1729951270.679,3.45
1729951270.78,3.07
1729951270.88,3.03
1729951270.981,2.71
1729951271.081,2.63
1729951271.181,2.2
1729951271.281,1.7
1729951271.383,1.96
1729951271.482,1.97
1729951271.584,2.07
1729951271.685,2.21
1729951271.785,2.49
1729951271.885,1.92
1729951271.985,1.11
1729951272.086,2.31
1729951272.186,1.73
1729951272.29,4.68
1729951272.389,2.42
1729951272.49,2.19
1729951272.592,4.31
1729951272.693,4.56
1729951272.793,3.61
1729951272.893,3.55
1729951272.997,6.72
1729951273.096,4.71
1729951273.196,4.28
1729951273.297,3.93
1729951273.397,3.35
1729951273.5,6.54
1729951273.6,5.19
1729951273.7,5.13
1729951273.801,5.44
1729951273.901,5.23
1729951274.006,8.6
1729951274.105,8.37
1729951274.205,8.13
1729951274.305,8.01
1729951274.407,8.94
1729951274.505,8.03
1729951274.6,2.24
1729951274.701,2.16
1729951274.802,1.96
1729951274.902,2.79
1729951275.003,3.41
1729951275.103,3.13
1729951275.203,2.31
1729951275.304,3.08
1729951275.404,2.85
1729951275.505,2.14
1729951275.606,2.99
1729951275.704,1.07
1729951275.805,1.88
1729951275.906,1.77
1729951276.008,1.96
1729951276.108,1.8
1729951276.208,1.25
1729951276.309,2.01
1729951276.408,1.05
1729951276.51,2.0
1729951276.61,1.35
1729951276.71,1.48
1729951276.812,2.44
1729951276.912,2.05
1729951277.012,2.45
1729951277.112,1.44
1729951277.214,2.7
1729951277.316,2.75
1729951277.415,2.15
1729951277.516,1.95
1729951277.616,1.32
1729951277.718,2.57
1729951277.817,1.5
1729951277.917,1.49
1729951278.02,2.53
1729951278.119,1.42
1729951278.225,7.2
1729951278.321,1.75
1729951278.423,3.27
1729951278.523,2.91
1729951278.625,4.02
1729951278.731,9.67
1729951278.825,2.87
1729951278.927,3.09
1729951279.027,3.06
1729951279.128,3.61
1729951279.233,7.4
1729951279.331,3.92
1729951279.431,4.73
1729951279.533,4.7
1729951279.635,5.92
1729951279.737,7.6
1729951279.84,8.08
1729951279.939,8.12
1729951280.04,8.22
1729951280.142,9.22
1729951280.243,9.94
1729951280.341,7.49
1729951280.437,2.48
1729951280.537,1.91
1729951280.637,2.75
1729951280.739,2.42
1729951280.839,2.27
1729951280.94,2.42
1729951281.04,1.91
1729951281.14,1.66
1729951281.239,1.3
1729951281.341,2.1
1729951281.44,0.703
1729951281.544,1.25
1729951281.648,3.79
1729951281.746,1.69
1729951281.848,2.31
1729951281.949,2.12
1729951282.049,1.9
1729951282.151,3.59
1729951282.25,1.69
1729951282.353,3.29
1729951282.453,2.95
1729951282.554,3.37
1729951282.655,3.94
1729951282.755,3.13
1729951282.855,3.82
1729951282.956,2.96
1729951283.057,3.7
1729951283.156,3.04
1729951283.257,3.21
1729951283.358,2.87
1729951283.459,2.82
1729951283.561,3.67
1729951283.66,2.73
1729951283.761,2.33
1729951283.862,2.4
1729951283.963,2.15
1729951284.064,3.04
1729951284.165,3.89
1729951284.264,3.3
1729951284.365,4.39
1729951284.467,5.55
1729951284.566,3.62
1729951284.668,4.52
1729951284.767,3.32
1729951284.868,3.28
1729951284.97,4.8
1729951285.07,3.64
1729951285.174,6.5
1729951285.274,5.39
1729951285.375,5.22
1729951285.476,6.27
1729951285.576,5.94
1729951285.68,10.1
1729951285.778,8.08
1729951285.88,8.8
1729951285.98,9.07
1729951286.081,9.27
1729951286.182,9.77
1729951286.28,7.17
1729951286.377,3.84
1729951286.477,2.75
1729951286.578,2.44
1729951286.682,5.25
1729951286.78,3.11
1729951286.88,3.46
1729951286.981,3.59
1729951287.081,2.82
1729951287.184,4.6
1729951287.285,4.77
1729951287.384,2.68
1729951287.484,2.12
1729951287.585,3.26
1729951287.685,2.1
1729951287.787,4.28
1729951287.888,3.82
1729951287.987,2.37
1729951288.088,2.78
1729951288.189,1.8
1729951288.292,4.47
1729951288.391,3.33
1729951288.492,2.62
1729951288.593,3.43
1729951288.694,2.93
1729951288.795,4.11
1729951288.894,3.22
1729951288.994,2.52
1729951289.096,3.69
1729951289.197,3.09
1729951289.298,3.59
1729951289.398,2.74
1729951289.498,2.44
1729951289.599,3.07
1729951289.699,2.33
1729951289.801,3.27
1729951289.9,2.28
1729951290.003,4.84
1729951290.102,2.95
1729951290.204,5.76
1729951290.305,4.31
1729951290.405,4.06
1729951290.506,4.26
1729951290.605,4.01
1729951290.706,3.96
1729951290.805,3.16
1729951290.907,3.92
1729951291.009,4.94
1729951291.108,5.21
1729951291.209,5.59
1729951291.311,5.8
1729951291.413,7.09
1729951291.514,7.57
1729951291.614,6.75
1729951291.716,7.01
1729951291.816,7.36
1729951291.919,9.18
1729951292.02,9.15
1729951292.121,9.84
1729951292.214,2.74
1729951292.314,1.99
1729951292.416,2.78
1729951292.517,2.8
1729951292.618,2.85
1729951292.719,3.22
1729951292.819,2.52
1729951292.92,2.33
1729951293.02,2.18
1729951293.121,2.56
1729951293.221,2.46
1729951293.321,1.74
1729951293.423,2.31
1729951293.522,1.82
1729951293.623,1.25
1729951293.724,1.59
1729951293.825,1.23
1729951293.926,1.95
1729951294.026,1.49
1729951294.127,2.53
1729951294.228,1.65
1729951294.328,1.18
1729951294.43,2.19
1729951294.53,1.19
1729951294.634,5.15
1729951294.731,1.85
1729951294.833,3.02
1729951294.935,4.13
1729951295.035,5.25
1729951295.135,3.27
1729951295.234,2.0
1729951295.336,3.56
1729951295.435,2.51
1729951295.539,5.22
1729951295.637,3.16
1729951295.737,2.15
1729951295.836,1.64
1729951295.938,2.35
1729951296.041,4.59
1729951296.14,3.21
1729951296.241,3.69
1729951296.341,2.88
1729951296.442,2.07
1729951296.546,5.74
1729951296.643,2.38
1729951296.744,1.92
1729951296.844,2.38
1729951296.947,3.67
1729951297.048,4.1
1729951297.149,5.18
1729951297.249,5.22
1729951297.348,4.36
1729951297.452,7.43
1729951297.553,6.46
1729951297.655,8.16
1729951297.756,8.73
1729951297.859,10.7
1729951297.959,10.0
1729951298.051,1.75
1729951298.153,2.7
1729951298.257,5.57
1729951298.355,2.6
1729951298.457,3.82
1729951298.557,3.55
1729951298.661,6.09
1729951298.758,3.57
1729951298.859,3.06
1729951298.96,3.2
1729951299.059,2.96
1729951299.161,4.17
1729951299.26,2.33
1729951299.36,2.48
1729951299.46,1.96
1729951299.562,3.16
1729951299.662,2.99
1729951299.761,1.6
1729951299.863,3.43
1729951299.963,2.15
1729951300.063,2.46
1729951300.165,2.11
1729951300.265,1.8
1729951300.367,3.86
1729951300.468,2.79
1729951300.569,2.82
1729951300.67,2.99
1729951300.77,2.5
1729951300.873,4.29
1729951300.971,2.2
1729951301.073,3.84
1729951301.174,4.07
1729951301.274,3.32
1729951301.374,3.69
1729951301.475,3.26
1729951301.578,4.18
1729951301.677,3.81
1729951301.779,3.77
1729951301.879,4.0
1729951301.98,4.7
1729951302.08,3.35
1729951302.182,4.4
1729951302.284,5.47
1729951302.384,5.2
1729951302.487,6.42
1729951302.585,4.2
1729951302.685,4.14
1729951302.786,4.43
1729951302.887,5.03
1729951302.988,5.5
1729951303.089,5.25
1729951303.189,4.56
1729951303.291,6.1
1729951303.392,6.7
1729951303.495,7.44
1729951303.595,7.33
1729951303.696,7.97
1729951303.798,10.1
1729951303.898,10.0
1729951303.994,7.03
1729951304.09,2.5
1729951304.192,3.37
1729951304.293,3.65
1729951304.394,3.55
1729951304.496,4.76
1729951304.596,3.83
1729951304.697,3.98
1729951304.797,3.72
1729951304.898,3.5
1729951305.0,4.42
1729951305.099,3.24
1729951305.2,4.26
1729951305.3,3.23
1729951305.401,3.21
1729951305.501,3.35
1729951305.601,2.56
1729951305.702,3.51
1729951305.806,5.61
1729951305.905,3.38
1729951306.005,3.75
1729951306.106,3.07
1729951306.205,3.29
1729951306.307,4.76
1729951306.408,4.29
1729951306.507,2.66
1729951306.609,3.12
1729951306.71,3.91
1729951306.811,4.51
1729951306.911,3.96
1729951307.01,2.34
1729951307.112,3.76
1729951307.213,3.42
1729951307.315,4.63
1729951307.416,4.26
1729951307.515,3.09
1729951307.616,5.0
1729951307.715,3.48
1729951307.818,4.37
1729951307.918,4.42
1729951308.019,4.21
1729951308.119,3.94
1729951308.22,4.63
1729951308.324,7.38
1729951308.421,4.49
1729951308.525,7.6
1729951308.623,4.32
1729951308.723,3.39
1729951308.826,6.42
1729951308.927,6.63
1729951309.028,5.95
1729951309.129,6.37
1729951309.229,6.31
1729951309.331,6.84
1729951309.436,10.6
1729951309.534,8.12
1729951309.635,8.7
1729951309.737,9.4
1729951309.837,9.47
1729951309.937,8.67
1729951310.032,3.42
1729951310.134,3.6
1729951310.234,3.59
1729951310.336,3.74
1729951310.437,4.48
1729951310.537,3.35
1729951310.637,3.6
1729951310.739,3.85
1729951310.841,5.0
1729951310.94,3.74
1729951311.04,3.14
1729951311.141,3.44
1729951311.241,2.53
1729951311.343,3.12
1729951311.443,2.79
1729951311.544,2.74
1729951311.645,2.49
1729951311.744,1.15
1729951311.846,2.39
1729951311.945,1.46
1729951312.047,2.04
1729951312.147,2.15
1729951312.248,1.74
1729951312.348,1.98
1729951312.449,1.9
1729951312.549,2.47
1729951312.65,2.44
1729951312.751,2.4
1729951312.852,2.53
1729951312.952,2.97
1729951313.054,3.42
1729951313.153,2.52
1729951313.255,3.38
1729951313.354,2.47
1729951313.455,2.6
1729951313.558,3.82
1729951313.658,2.23
1729951313.759,3.93
1729951313.859,2.76
1729951313.96,3.8
1729951314.063,4.67
1729951314.168,8.88
1729951314.263,3.83
1729951314.364,3.28
1729951314.464,3.68
1729951314.565,3.66
1729951314.669,6.25
1729951314.768,3.6
1729951314.869,3.57
1729951314.971,4.87
1729951315.075,9.05
1729951315.173,6.91
1729951315.273,6.31
1729951315.375,6.82
1729951315.476,6.98
1729951315.579,10.5
1729951315.676,7.01
1729951315.777,7.52
1729951315.879,7.97
1729951315.981,9.16
1729951316.08,7.44
1729951316.175,2.24
1729951316.274,1.61
1729951316.376,1.27
1729951316.478,2.48
1729951316.577,1.39
1729951316.68,2.69
1729951316.78,2.37
1729951316.88,2.69
1729951316.981,2.64
1729951317.08,0.889
1729951317.186,3.31
1729951317.286,1.26
1729951317.385,1.01
1729951317.485,1.27
1729951317.587,1.45
1729951317.688,2.23
1729951317.787,0.893
1729951317.887,0.883
1729951317.992,0.826
1729951318.096,0.867
1729951318.2,0.771
1729951318.304,0.78
1729951318.409,0.978
1729951318.509,1.21
1729951318.61,0.944
1729951318.709,0.93
1729951318.81,1.13
1729951318.911,1.47
1729951319.011,1.62
1729951319.111,0.973
1729951319.211,1.49
1729951319.312,0.847
1729951319.416,0.927
1729951319.518,1.8
1729951319.617,0.723
1729951319.72,0.839
1729951319.823,0.8
1729951319.929,1.01
1729951320.031,3.26
1729951320.128,0.896
1729951320.23,0.887
1729951320.332,1.18
1729951320.433,0.823
1729951320.538,2.66
1729951320.638,1.65
1729951320.739,1.48
1729951320.839,0.924
1729951320.939,1.2
1729951321.039,0.995
1729951321.139,0.758
1729951321.244,1.72
1729951321.346,1.23
1729951321.446,1.47
1729951321.549,3.51
1729951321.647,0.9
1729951321.748,1.01
1729951321.849,1.21
1729951321.95,2.51
1729951322.051,1.71
1729951322.153,3.03
1729951322.253,3.1
1729951322.354,2.93
1729951322.454,2.08
1729951322.554,1.05
1729951322.654,1.37
1729951322.755,1.56
1729951322.856,1.07
1729951322.956,1.23
1729951323.057,1.03
1729951323.157,1.35
1729951323.262,6.0
1729951323.361,3.41
1729951323.461,3.29
1729951323.564,4.53
1729951323.666,5.96
1729951323.766,5.93
1729951323.868,6.76
1729951323.969,7.3
1729951324.072,9.61
1729951324.175,10.8
1729951324.265,1.15
1729951324.366,0.97
1729951324.466,1.24
1729951324.567,1.49
1729951324.668,1.03
1729951324.768,0.801
1729951324.875,3.06
1729951324.976,4.68
1729951325.077,3.99
1729951325.177,3.35
1729951325.278,3.7
1729951325.378,2.52
1729951325.481,5.67
1729951325.586,9.03
1729951325.682,4.67
1729951325.783,4.24
1729951325.882,2.86
1729951325.983,3.46
1729951326.084,4.55
1729951326.184,3.2
1729951326.284,2.57
1729951326.385,2.26
1729951326.486,2.4
1729951326.586,2.09
1729951326.686,2.26
1729951326.786,1.13
1729951326.887,1.54
1729951326.987,1.32
1729951327.092,5.13
1729951327.187,0.983
1729951327.288,0.775
1729951327.396,5.55
1729951327.498,6.28
1729951327.598,4.73
1729951327.698,5.68
1729951327.798,5.34
1729951327.898,4.82
1729951328.0,4.94
1729951328.098,3.36
1729951328.199,3.69
1729951328.301,4.15
1729951328.4,4.04
1729951328.501,3.8
1729951328.602,4.06
1729951328.704,5.47
1729951328.801,1.62
1729951328.904,4.45
1729951329.004,3.5
1729951329.102,2.38
1729951329.206,5.37
1729951329.303,3.31
1729951329.407,4.81
1729951329.507,5.1
1729951329.607,4.52
1729951329.711,7.18
1729951329.811,6.22
1729951329.912,7.0
1729951330.013,7.35
1729951330.113,7.7
1729951330.216,10.1
1729951330.318,10.4
1729951330.41,1.26
1729951330.51,1.65
1729951330.612,3.09
1729951330.712,1.88
1729951330.812,2.18
1729951330.911,0.861
1729951331.02,4.97
1729951331.122,5.96
1729951331.222,4.67
1729951331.322,4.38
1729951331.423,4.82
1729951331.524,4.93
1729951331.625,5.04
1729951331.724,3.9
1729951331.825,4.65
1729951331.924,3.16
1729951332.025,3.73
1729951332.126,3.37
1729951332.228,3.76
1729951332.329,4.02
1729951332.427,3.24
1729951332.526,2.14
1729951332.628,2.78
1729951332.729,2.26
1729951332.829,2.17
1729951332.929,1.62
1729951333.032,3.84
1729951333.135,5.34
1729951333.235,4.16
1729951333.335,4.26
1729951333.433,1.89
1729951333.537,4.96
1729951333.635,3.34
1729951333.736,2.9
1729951333.836,2.53
1729951333.937,2.16
1729951334.037,2.29
1729951334.136,0.999
1729951334.237,1.74
1729951334.338,1.32
1729951334.438,1.72
1729951334.54,2.23
1729951334.64,1.53
1729951334.74,1.28
1729951334.841,0.786
1729951334.948,4.25
1729951335.049,5.28
1729951335.151,5.16
1729951335.25,4.4
1729951335.352,5.87
1729951335.452,4.99
1729951335.555,7.62
1729951335.655,5.38
1729951335.755,5.75
1729951335.858,7.28
1729951335.959,8.24
1729951336.063,11.5
1729951336.163,10.3
1729951336.263,10.3
1729951336.366,11.1
1729951336.467,11.9
1729951336.568,12.5
1729951336.667,11.6
1729951336.764,7.91
1729951336.86,4.25
1729951336.963,5.43
1729951337.064,6.14
1729951337.163,4.14
1729951337.265,5.66
1729951337.365,4.44
1729951337.465,4.86
1729951337.567,4.83
1729951337.668,4.46
1729951337.769,5.37
1729951337.869,3.96
1729951337.969,4.23
1729951338.07,4.24
1729951338.169,3.58
1729951338.269,2.25
1729951338.369,1.08
1729951338.47,1.95
1729951338.569,1.06
1729951338.671,1.85
1729951338.772,2.36
1729951338.872,1.8
1729951338.975,2.96
1729951339.073,1.52
1729951339.179,5.75
1729951339.278,4.01
1729951339.376,1.8
1729951339.478,2.28
1729951339.576,1.0
1729951339.68,5.02
1729951339.777,0.799
1729951339.881,2.46
1729951339.983,3.68
1729951340.087,6.93
1729951340.182,2.36
1729951340.283,2.47
1729951340.383,1.44
1729951340.483,1.42
1729951340.585,2.03
1729951340.685,2.04
1729951340.785,1.09
1729951340.885,1.64
1729951340.986,1.89
1729951341.089,3.43
1729951341.187,1.51
1729951341.288,1.02
1729951341.387,0.969
1729951341.489,2.28
1729951341.59,3.18
1729951341.69,1.21
1729951341.791,2.51
1729951341.892,2.51
1729951341.998,7.63
1729951342.096,5.2
1729951342.198,6.28
1729951342.3,8.25
1729951342.4,7.98
1729951342.503,10.3
1729951342.595,1.46
1729951342.695,1.0
1729951342.795,1.05
1729951342.895,0.767
1729951343.0,0.776
1729951343.108,4.53
1729951343.209,4.96
1729951343.308,4.43
1729951343.41,4.67
1729951343.51,3.59
1729951343.611,3.2
1729951343.713,5.18
1729951343.812,4.22
1729951343.914,5.61
1729951344.014,4.17
1729951344.115,5.76
1729951344.218,6.37
1729951344.317,5.02
1729951344.418,6.06
1729951344.517,4.67
1729951344.619,5.1
1729951344.721,6.99
1729951344.819,4.59
1729951344.92,5.17
1729951345.019,4.08
1729951345.122,5.61
1729951345.223,6.32
1729951345.322,4.5
1729951345.422,4.3
1729951345.523,3.55
1729951345.626,5.37
1729951345.726,5.54
1729951345.826,4.47
1729951345.927,3.8
1729951346.028,3.64
1729951346.13,4.94
1729951346.23,5.28
1729951346.33,4.59
1729951346.43,3.29
1729951346.53,3.13
1729951346.632,4.41
1729951346.733,4.65
1729951346.833,4.3
1729951346.934,4.56
1729951347.035,5.12
1729951347.137,5.9
1729951347.236,4.14
1729951347.337,5.57
1729951347.438,5.19
1729951347.538,5.44
1729951347.644,9.55
1729951347.738,4.09
1729951347.84,4.76
1729951347.941,4.47
1729951348.041,5.69
1729951348.146,8.86
1729951348.246,8.38
1729951348.348,9.78
1729951348.449,9.08
1729951348.549,9.24
1729951348.652,11.2
1729951348.753,11.4
1729951348.855,12.8
1729951348.95,7.8
1729951349.048,4.67
1729951349.148,3.18
1729951349.249,3.72
1729951349.349,3.52
1729951349.448,2.23
1729951349.548,1.41
1729951349.649,1.42
1729951349.751,2.37
1729951349.851,1.94
1729951349.951,1.67
1729951350.052,1.95
1729951350.151,1.61
1729951350.252,1.57
1729951350.352,1.05
1729951350.453,1.32
1729951350.554,1.37
1729951350.654,1.52
1729951350.755,1.61
1729951350.857,1.51
1729951350.959,3.08
1729951351.057,1.24
1729951351.159,2.31
1729951351.26,2.27
1729951351.359,1.1
1729951351.458,0.988
1729951351.559,0.774
1729951351.666,2.73
1729951351.77,5.22
1729951351.868,3.36
1729951351.969,3.91
1729951352.069,3.48
1729951352.17,3.36
1729951352.272,4.65
1729951352.37,1.79
1729951352.474,4.91
1729951352.573,3.57
1729951352.675,3.84
1729951352.778,5.9
1729951352.879,5.96
1729951352.978,5.1
1729951353.077,4.15
1729951353.178,3.75
1729951353.279,4.68
1729951353.381,5.34
1729951353.483,5.74
1729951353.582,5.4
1729951353.683,5.03
1729951353.784,5.31
1729951353.885,4.99
1729951353.987,6.11
1729951354.086,5.5
1729951354.189,7.52
1729951354.291,8.38
1729951354.393,9.81
1729951354.492,8.92
1729951354.591,8.11
1729951354.693,8.09
1729951354.794,8.81
1729951354.897,11.3
1729951354.998,12.5
1729951355.094,7.29
1729951355.192,5.3
1729951355.291,2.56
1729951355.393,3.53
1729951355.493,4.11
1729951355.592,2.19
1729951355.693,2.81
1729951355.795,2.36
1729951355.896,3.85
1729951355.998,4.41
1729951356.099,4.58
1729951356.201,5.49
1729951356.301,4.93
1729951356.401,4.91
1729951356.5,4.16
1729951356.601,3.92
1729951356.701,3.1
1729951356.8,2.28
1729951356.901,2.14
1729951357.001,1.34
1729951357.105,4.89
1729951357.204,3.12
1729951357.303,2.25
1729951357.407,5.32
1729951357.505,3.05
1729951357.604,2.43
1729951357.704,1.3
1729951357.81,6.51
1729951357.906,1.55
1729951358.007,1.41
1729951358.108,1.5
1729951358.21,3.3
1729951358.309,1.45
1729951358.409,1.25
1729951358.51,1.12
1729951358.611,1.35
1729951358.713,3.32
1729951358.812,1.85
1729951358.913,1.66
1729951359.016,3.21
1729951359.115,1.89
1729951359.214,1.28
1729951359.315,1.7
1729951359.414,0.9
1729951359.517,1.87
1729951359.619,2.74
1729951359.721,3.3
1729951359.82,2.15
1729951359.919,1.0
1729951360.021,1.6
1729951360.127,7.25
1729951360.224,4.38
1729951360.324,3.71
1729951360.427,5.01
1729951360.528,6.5
1729951360.631,8.53
1729951360.732,8.36
1729951360.832,8.59
1729951360.936,11.1
1729951361.033,6.84
1729951361.128,1.42
1729951361.228,1.27
1729951361.329,1.18
1729951361.431,1.89
1729951361.529,1.18
1729951361.63,1.22
1729951361.732,2.19
1729951361.832,1.75
1729951361.933,1.87
1729951362.034,1.17
1729951362.134,1.05
1729951362.234,1.13
1729951362.335,1.46
1729951362.435,1.21
1729951362.535,0.917
1729951362.643,4.48
1729951362.746,5.42
1729951362.844,3.98
1729951362.946,4.86
1729951363.047,4.65
1729951363.147,3.62
1729951363.249,5.47
1729951363.348,3.83
1729951363.451,4.39
1729951363.552,4.9
1729951363.652,4.43
1729951363.754,5.91
1729951363.855,6.75
1729951363.956,5.68
1729951364.055,4.6
1729951364.156,4.6
1729951364.257,4.74
1729951364.361,7.72
1729951364.459,4.65
1729951364.56,4.84
1729951364.661,4.48
1729951364.762,3.57
1729951364.865,5.9
1729951364.963,3.95
1729951365.064,3.78
1729951365.164,3.48
1729951365.265,3.17
1729951365.37,7.09
1729951365.466,3.71
1729951365.568,4.5
1729951365.667,2.9
1729951365.767,2.34
1729951365.872,5.97
1729951365.968,2.84
1729951366.071,3.42
1729951366.173,3.94
1729951366.282,13.1
1729951366.377,6.9
1729951366.477,6.96
1729951366.578,7.47
1729951366.679,8.49
1729951366.785,13.7
1729951366.883,10.7
1729951366.984,10.8
1729951367.083,9.23
1729951367.185,10.3
1729951367.286,10.0
1729951367.386,10.6
1729951367.483,7.01
1729951367.585,8.49
1729951367.682,3.59
1729951367.785,6.3
1729951367.883,4.35
1729951367.984,4.19
1729951368.084,3.65
1729951368.187,5.5
1729951368.286,3.43
1729951368.386,3.67
1729951368.488,3.7
1729951368.588,2.9
1729951368.69,3.9
1729951368.789,3.16
1729951368.889,3.49
1729951368.991,4.36
1729951369.091,3.9
1729951369.194,5.29
1729951369.294,4.53
1729951369.396,5.4
1729951369.496,4.84
1729951369.596,4.42
1729951369.697,4.71
1729951369.799,4.6
1729951369.9,5.22
1729951370.0,5.52
1729951370.101,5.1
1729951370.2,4.51
1729951370.301,4.72
1729951370.404,5.65
1729951370.502,3.78
1729951370.605,4.37
1729951370.704,3.75
1729951370.805,4.47
1729951370.905,3.59
1729951371.007,4.03
1729951371.107,3.79
1729951371.207,3.98
1729951371.307,3.59
1729951371.408,4.11
1729951371.509,4.84
1729951371.611,4.48
1729951371.71,3.79
1729951371.811,3.85
1729951371.914,4.84
1729951372.016,6.36
1729951372.115,5.35
1729951372.216,5.4
1729951372.317,5.21
1729951372.421,8.17
1729951372.521,7.37
1729951372.621,7.24
1729951372.722,8.17
1729951372.825,10.5
1729951372.927,11.8
1729951373.028,11.4
1729951373.128,11.2
1729951373.228,10.6
1729951373.329,10.6
1729951373.429,9.84
1729951373.53,9.36
1729951373.628,7.26
1729951373.73,8.47
1729951373.827,4.7
1729951373.929,4.85
1729951374.028,4.46
1729951374.128,3.89
1729951374.231,4.53
1729951374.331,3.37
1729951374.433,4.72
1729951374.536,6.95
1729951374.635,4.89
1729951374.735,5.3
1729951374.837,6.53
1729951374.937,6.23
1729951375.039,7.95
1729951375.138,6.76
1729951375.239,6.63
1729951375.341,7.48
1729951375.444,9.39
1729951375.543,8.65
1729951375.641,5.73
1729951375.743,6.19
1729951375.843,5.93
1729951375.947,9.13
1729951376.047,9.14
1729951376.145,5.98
1729951376.244,5.78
1729951376.345,5.83
1729951376.449,7.89
1729951376.551,9.4
1729951376.647,5.66
1729951376.748,5.43
1729951376.849,5.79
1729951376.951,6.28
1729951377.052,7.06
1729951377.15,5.17
1729951377.252,6.17
1729951377.351,4.77
1729951377.452,5.46
1729951377.554,6.07
1729951377.654,5.23
1729951377.756,7.15
1729951377.854,5.24
1729951377.956,6.53
1729951378.058,7.5
1729951378.158,6.08
1729951378.261,8.71
1729951378.359,5.33
1729951378.455,1.04
