Time,Bitrate,Jitter,Datagrams,Delay
1729951061.86,8.0,3.232,0.0,11.3
1729951061.96,8.01,2.774,0.0,10.3
1729951062.06,7.99,2.597,0.0,9.67
1729951062.16,8.01,2.229,0.0,11.7
1729951062.26,8.0,1.928,0.0,10.6
1729951062.36,8.0,2.073,0.0,11.0
1729951062.46,7.99,2.09,0.0,10.4
1729951062.56,8.0,2.49,0.0,9.88
1729951062.66,8.0,2.46,0.0,10.5
1729951062.76,8.0,1.981,0.0,9.02
1729951062.86,8.0,1.635,0.0,9.42
1729951062.96,8.0,1.398,0.0,9.97
1729951063.06,8.0,1.582,0.0,11.2
1729951063.16,8.0,1.797,0.0,15.1
1729951063.26,8.0,1.963,0.0,16.1
1729951063.36,8.0,2.068,0.0,15.0
1729951063.46,8.0,2.385,0.0,14.9
1729951063.56,8.0,2.686,0.0,17.6
1729951063.66,8.01,3.005,0.0,18.5
1729951063.76,7.99,3.354,0.0,19.3
1729951063.86,8.0,3.639,0.0,21.8
1729951063.96,8.0,3.986,0.0,21.3
1729951064.06,8.01,3.96,0.0,22.5
1729951064.16,7.99,3.872,0.0,18.0
1729951064.26,7.99,3.78,0.0,15.0
1729951064.36,8.01,3.709,0.0,12.3
1729951064.46,8.0,3.659,0.0,9.47
1729951064.56,7.99,3.353,0.0,11.6
1729951064.66,8.01,3.27,0.0,10.6
1729951064.76,8.01,3.274,0.0,12.0
1729951064.86,8.0,3.019,0.0,12.4
1729951064.96,6.39,2.811,0.0,12.3
1729951065.06,8.01,2.914,0.0,12.7
1729951065.16,8.0,2.904,0.0,11.6
1729951065.26,8.0,2.572,0.0,13.3
1729951065.36,8.0,2.234,0.0,12.0
1729951065.46,7.99,2.137,0.0,12.6
1729951065.56,8.0,2.488,0.0,11.9
1729951065.66,8.01,2.38,0.0,14.1
1729951065.76,8.0,2.307,0.0,11.2
1729951065.86,8.0,2.421,0.0,9.52
1729951065.96,8.0,2.47,0.0,10.3
1729951066.06,8.01,3.036,0.0,10.4
1729951066.16,9.59,2.909,0.0,11.4
1729951066.26,8.0,3.336,0.0,11.5
1729951066.36,7.99,3.105,0.0,11.0
1729951066.46,8.01,3.148,0.0,11.2
1729951066.56,6.41,3.524,0.0,11.6
1729951066.66,9.58,3.849,0.0,19.2
1729951066.76,8.01,4.144,0.0,13.3
1729951066.86,8.0,4.401,0.0,11.4
1729951066.96,7.99,3.886,0.0,12.9
1729951067.06,6.41,3.971,0.0,12.2
1729951067.16,9.61,4.302,0.0,22.8
1729951067.26,8.0,4.26,0.0,13.6
1729951067.36,8.0,4.171,0.0,14.1
1729951067.46,6.4,4.386,0.0,14.4
1729951067.56,8.0,4.783,0.0,16.1
1729951067.66,9.59,5.181,0.0,18.6
1729951067.76,8.0,5.092,0.0,12.1
1729951067.86,8.0,4.397,0.0,12.1
1729951067.96,6.4,3.887,0.0,11.2
1729951068.06,7.98,3.626,0.0,15.8
1729951068.16,9.61,3.291,0.0,16.0
1729951068.26,7.99,3.42,0.0,11.1
1729951068.36,8.01,3.239,0.0,11.7
1729951068.46,6.4,2.968,0.0,10.6
1729951068.56,9.59,3.154,0.0,18.2
1729951068.66,8.01,2.543,0.0,11.4
1729951068.76,7.99,2.265,0.0,11.1
1729951068.86,8.01,1.83,0.0,12.7
1729951068.96,6.39,2.155,0.0,11.0
1729951069.06,8.01,2.345,0.0,23.6
1729951069.16,7.99,2.483,0.0,15.3
1729951069.26,8.0,2.635,0.0,19.2
1729951069.36,8.01,2.697,0.0,18.3
1729951069.46,7.99,2.812,0.0,18.5
1729951069.56,8.01,2.678,0.0,20.2
1729951069.66,8.0,2.913,0.0,20.6
1729951069.76,8.01,3.375,0.0,24.3
1729951069.86,7.99,3.65,0.0,23.8
1729951069.96,8.01,3.845,0.0,21.6
1729951070.06,8.0,3.602,0.0,17.7
1729951070.16,7.99,3.579,0.0,15.3
1729951070.26,8.01,3.622,0.0,16.4
1729951070.36,7.99,3.471,0.0,14.2
1729951070.46,8.01,3.559,0.0,14.3
1729951070.56,7.99,3.129,0.0,NA
1729951070.66,8.01,2.933,0.0,12.1
1729951070.76,8.0,2.794,0.0,14.5
1729951070.86,8.01,2.73,0.0,10.5
1729951070.96,7.99,2.651,0.0,11.3
1729951071.06,8.0,3.161,0.0,9.71
1729951071.16,7.99,3.126,0.0,11.0
1729951071.26,9.61,3.042,0.0,10.9
1729951071.36,6.39,2.882,0.0,10.0
1729951071.46,9.6,3.012,0.0,10.4
1729951071.56,8.0,2.84,0.0,NA
1729951071.66,8.0,2.74,0.0,10.3
1729951071.76,8.0,2.711,0.0,8.59
1729951071.86,8.0,2.79,0.0,10.0
1729951071.96,7.99,2.809,0.0,9.5
1729951072.06,8.02,2.69,0.0,NA
1729951072.16,7.99,2.177,0.0,9.63
1729951072.26,8.01,1.879,0.0,8.22
1729951072.36,7.99,1.937,0.0,7.04
1729951072.46,8.0,2.019,0.0,6.86
1729951072.56,8.0,2.344,0.0,NA
1729951072.66,8.01,2.679,0.0,7.12
1729951072.76,8.0,3.182,0.0,3.26
1729951072.86,8.0,3.208,0.0,6.87
1729951072.96,8.0,2.855,0.0,3.18
1729951073.06,7.99,2.75,0.0,NA
1729951073.16,8.0,2.857,0.0,7.85
1729951073.26,8.0,3.161,0.0,2.86
1729951073.36,8.01,3.452,0.0,6.67
1729951073.46,8.0,3.816,0.0,4.12
1729951073.56,7.99,4.031,0.0,NA
1729951073.66,8.0,4.454,0.0,7.24
1729951073.76,8.01,3.972,0.0,7.88
1729951073.86,6.39,3.749,0.0,9.17
1729951073.96,8.0,3.301,0.0,10.3
1729951074.06,8.0,2.995,0.0,5.53
1729951074.16,8.0,2.545,0.0,9.69
1729951074.26,8.01,2.391,0.0,7.84
1729951074.36,8.0,2.405,0.0,8.24
1729951074.46,8.0,2.972,0.0,9.82
1729951074.56,9.59,2.705,0.0,10.1
1729951074.66,8.01,2.029,0.0,9.05
1729951074.76,7.99,1.737,0.0,5.53
1729951074.86,8.01,1.774,0.0,8.01
1729951074.96,7.99,2.083,0.0,13.4
1729951075.06,7.99,1.981,0.0,16.5
1729951075.16,8.01,2.021,0.0,12.7
1729951075.26,8.0,2.152,0.0,14.5
1729951075.36,7.99,2.963,0.0,17.2
1729951075.46,8.0,2.964,0.0,27.1
1729951075.56,8.01,3.061,0.0,19.1
1729951075.66,8.0,3.233,0.0,19.3
1729951075.76,7.99,3.46,0.0,20.4
1729951075.86,8.0,4.122,0.0,22.3
1729951075.96,8.01,4.095,0.0,30.5
1729951076.06,7.98,3.841,0.0,18.6
1729951076.16,7.99,3.707,0.0,11.7
1729951076.26,8.02,3.804,0.0,5.44
1729951076.36,8.01,3.696,0.0,16.3
1729951076.46,8.0,3.326,0.0,9.09
1729951076.56,8.0,3.034,0.0,10.3
1729951076.66,7.99,2.833,0.0,9.77
1729951076.76,8.0,2.88,0.0,9.22
1729951076.86,7.99,2.862,0.0,15.7
1729951076.96,8.01,2.824,0.0,11.8
1729951077.06,7.99,2.846,0.0,11.3
1729951077.16,8.01,2.665,0.0,9.08
1729951077.26,8.01,2.719,0.0,10.0
1729951077.36,8.0,2.695,0.0,12.9
1729951077.46,8.0,2.843,0.0,7.68
1729951077.56,7.99,2.784,0.0,9.84
1729951077.66,6.4,2.674,0.0,8.32
1729951077.76,8.01,2.709,0.0,9.53
1729951077.86,9.6,3.063,0.0,10.9
1729951077.96,7.99,2.896,0.0,8.92
1729951078.06,8.01,2.298,0.0,9.34
1729951078.16,6.39,2.041,0.0,8.39
1729951078.26,9.6,2.298,0.0,8.47
1729951078.36,6.4,2.159,0.0,9.32
1729951078.46,8.0,2.245,0.0,6.23
1729951078.56,8.0,2.369,0.0,7.99
1729951078.66,7.99,2.56,0.0,5.3
1729951078.76,8.0,3.013,0.0,9.4
1729951078.86,9.61,3.129,0.0,5.11
1729951078.96,8.0,2.823,0.0,6.48
1729951079.06,8.0,2.47,0.0,4.89
1729951079.16,6.4,2.379,0.0,4.53
1729951079.26,9.59,2.337,0.0,6.37
1729951079.36,8.01,2.738,0.0,5.02
1729951079.46,7.99,3.132,0.0,7.04
1729951079.56,8.01,3.104,0.0,6.45
1729951079.66,6.39,3.551,0.0,8.08
1729951079.76,9.6,3.17,0.0,7.3
1729951079.86,8.0,2.843,0.0,6.65
1729951079.96,8.0,2.649,0.0,8.1
1729951080.06,6.4,2.765,0.0,7.91
1729951080.16,9.6,2.827,0.0,9.07
1729951080.26,8.01,2.733,0.0,8.6
1729951080.36,7.99,2.651,0.0,7.4
1729951080.46,8.0,2.742,0.0,9.0
1729951080.56,6.4,2.854,0.0,6.92
1729951080.66,9.6,2.215,0.0,9.89
1729951080.76,8.0,1.926,0.0,6.56
1729951080.86,8.01,1.813,0.0,11.5
1729951080.96,7.99,1.887,0.0,11.2
1729951081.06,6.4,1.858,0.0,15.1
1729951081.16,9.61,2.133,0.0,16.4
1729951081.26,8.0,2.393,0.0,14.8
1729951081.36,8.0,2.676,0.0,16.0
1729951081.46,6.41,2.743,0.0,16.6
1729951081.56,8.01,3.047,0.0,20.9
1729951081.66,8.0,3.354,0.0,21.2
1729951081.76,9.58,3.715,0.0,21.9
1729951081.86,6.4,3.593,0.0,3.66
1729951081.96,8.01,3.65,0.0,2.53
1729951082.06,7.99,3.693,0.0,4.41
1729951082.16,9.6,3.792,0.0,4.24
1729951082.26,8.0,3.741,0.0,3.93
1729951082.36,6.4,3.309,0.0,3.62
1729951082.46,8.0,3.053,0.0,3.05
1729951082.56,8.0,2.838,0.0,2.9
1729951082.66,7.99,2.873,0.0,1.62
1729951082.76,8.02,2.678,0.0,2.34
1729951082.86,7.99,2.63,0.0,1.73
1729951082.96,8.0,2.574,0.0,2.81
1729951083.06,8.0,2.704,0.0,4.6
1729951083.16,9.61,2.616,0.0,2.14
1729951083.26,8.0,2.581,0.0,3.68
1729951083.36,8.0,2.389,0.0,1.76
1729951083.46,6.4,2.592,0.0,2.56
1729951083.56,9.61,2.455,0.0,3.31
1729951083.66,8.0,2.397,0.0,2.16
1729951083.76,8.0,2.482,0.0,2.35
1729951083.86,8.0,2.525,0.0,1.9
1729951083.96,6.4,2.859,0.0,4.03
1729951084.06,9.61,2.539,0.0,2.91
1729951084.16,7.98,2.141,0.0,2.99
1729951084.26,8.02,2.273,0.0,3.6
1729951084.36,6.39,2.139,0.0,1.83
1729951084.46,8.0,2.407,0.0,2.61
1729951084.56,8.0,2.759,0.0,2.31
1729951084.66,8.01,3.015,0.0,2.62
1729951084.76,7.99,3.23,0.0,3.19
1729951084.86,8.0,2.899,0.0,1.98
1729951084.96,8.01,2.735,0.0,2.27
1729951085.06,8.0,3.04,0.0,2.18
1729951085.16,7.99,3.058,0.0,2.55
1729951085.26,8.0,3.139,0.0,1.48
1729951085.36,7.99,3.427,0.0,2.72
1729951085.46,8.0,3.951,0.0,2.32
1729951085.56,8.0,4.192,0.0,2.34
1729951085.66,8.01,4.164,0.0,2.62
1729951085.76,8.0,3.854,0.0,1.93
1729951085.86,8.0,3.353,0.0,2.04
1729951085.96,8.0,3.183,0.0,1.75
1729951086.06,8.01,2.81,0.0,2.82
1729951086.16,7.99,2.619,0.0,3.49
1729951086.26,7.99,2.895,0.0,2.44
1729951086.36,8.01,2.782,0.0,3.84
1729951086.46,9.6,3.224,0.0,1.8
1729951086.56,7.99,2.495,0.0,2.92
1729951086.66,8.01,1.979,0.0,4.38
1729951086.76,8.0,1.729,0.0,4.67
1729951086.86,6.39,1.753,0.0,6.53
1729951086.96,8.01,1.963,0.0,14.9
1729951087.06,8.0,1.995,0.0,NA
1729951087.16,7.99,2.125,0.0,15.6
1729951087.26,8.01,2.275,0.0,NA
1729951087.36,9.6,2.924,0.0,16.0
1729951087.46,8.0,2.903,0.0,23.2
1729951087.56,7.99,3.001,0.0,17.7
1729951087.66,8.01,3.305,0.0,20.5
1729951087.76,7.98,3.408,0.0,24.4
1729951087.86,8.01,3.756,0.0,3.09
1729951087.96,8.01,3.614,0.0,1.47
1729951088.06,7.99,3.593,0.0,2.33
1729951088.16,8.0,3.488,0.0,2.12
1729951088.26,8.01,3.381,0.0,2.67
1729951088.36,7.99,3.371,0.0,3.45
1729951088.46,8.01,3.043,0.0,2.09
1729951088.56,8.0,2.72,0.0,NA
1729951088.66,8.0,2.662,0.0,1.57
1729951088.76,8.0,2.676,0.0,2.69
1729951088.86,8.0,2.571,0.0,2.17
1729951088.96,8.0,2.575,0.0,3.03
1729951089.06,7.99,2.64,0.0,NA
1729951089.16,8.01,2.957,0.0,3.07
1729951089.26,8.0,2.931,0.0,4.0
1729951089.36,7.99,2.76,0.0,2.4
1729951089.46,8.0,2.641,0.0,NA
1729951089.56,8.0,2.952,0.0,3.78
1729951089.66,8.01,3.018,0.0,2.45
1729951089.76,8.0,2.956,0.0,NA
1729951089.86,8.0,3.006,0.0,3.11
1729951089.96,8.0,2.291,0.0,NA
1729951090.06,8.0,2.059,0.0,2.5
1729951090.16,7.99,2.246,0.0,NA
1729951090.26,8.0,2.279,0.0,8.44
1729951090.36,8.0,2.113,0.0,2.04
1729951090.46,8.01,2.158,0.0,2.86
1729951090.56,8.0,2.328,0.0,2.85
1729951090.66,7.99,3.099,0.0,1.58
1729951090.76,8.0,3.044,0.0,5.93
1729951090.86,8.01,2.693,0.0,1.54
1729951090.96,8.0,2.478,0.0,2.49
1729951091.06,6.4,2.562,0.0,3.5
1729951091.16,7.99,2.602,0.0,1.95
1729951091.26,8.01,2.835,0.0,2.12
1729951091.36,8.0,3.1,0.0,1.56
1729951091.46,8.0,3.31,0.0,2.36
1729951091.56,8.0,3.508,0.0,1.62
1729951091.66,9.59,3.505,0.0,2.51
1729951091.76,8.01,2.939,0.0,2.69
1729951091.86,8.0,2.52,0.0,1.49
1729951091.96,7.99,2.245,0.0,2.79
1729951092.06,8.01,1.995,0.0,3.12
1729951092.16,8.0,1.961,0.0,2.65
1729951092.26,8.0,2.069,0.0,4.97
1729951092.36,8.0,2.307,0.0,3.33
1729951092.46,7.99,2.783,0.0,3.88
1729951092.56,8.0,2.173,0.0,1.73
1729951092.66,8.0,2.152,0.0,3.57
1729951092.76,8.0,1.931,0.0,12.3
1729951092.86,7.99,1.847,0.0,6.73
1729951092.96,8.01,2.281,0.0,7.02
1729951093.06,7.99,2.267,0.0,7.63
1729951093.16,8.01,2.334,0.0,10.8
1729951093.26,8.0,2.626,0.0,12.6
1729951093.36,8.0,2.823,0.0,16.8
1729951093.46,7.99,3.455,0.0,16.0
1729951093.56,8.01,3.615,0.0,19.5
1729951093.66,8.0,3.823,0.0,20.3
1729951093.76,7.99,4.058,0.0,11.6
1729951093.86,8.0,4.162,0.0,1.65
1729951093.96,8.0,4.353,0.0,2.91
1729951094.06,8.01,4.282,0.0,3.22
1729951094.16,8.0,4.197,0.0,2.98
1729951094.26,8.01,4.085,0.0,3.0
1729951094.36,8.0,3.434,0.0,2.11
1729951094.46,7.99,3.148,0.0,3.27
1729951094.56,8.0,2.917,0.0,1.54
1729951094.66,8.0,2.802,0.0,2.58
1729951094.76,8.0,2.877,0.0,2.44
1729951094.86,8.0,2.823,0.0,3.2
1729951094.96,6.41,2.726,0.0,3.84
1729951095.06,9.6,2.386,0.0,10.8
1729951095.16,6.4,2.121,0.0,3.48
1729951095.26,7.98,1.97,0.0,2.16
1729951095.36,8.0,2.111,0.0,3.04
1729951095.46,8.01,2.14,0.0,4.18
1729951095.56,8.0,2.007,0.0,2.5
1729951095.66,8.0,1.957,0.0,2.4
1729951095.76,8.0,2.03,0.0,1.59
1729951095.86,8.0,2.258,0.0,3.72
1729951095.96,9.61,2.456,0.0,4.17
1729951096.06,8.0,2.228,0.0,2.36
1729951096.16,7.99,2.269,0.0,2.64
1729951096.26,8.0,2.074,0.0,1.95
1729951096.36,8.01,2.162,0.0,2.4
1729951096.46,7.98,2.526,0.0,1.54
1729951096.56,8.01,2.833,0.0,2.62
1729951096.66,8.01,3.36,0.0,2.68
1729951096.76,8.0,3.452,0.0,1.89
1729951096.86,7.99,3.102,0.0,2.23
1729951096.96,8.0,3.302,0.0,1.62
1729951097.06,8.01,3.184,0.0,6.67
1729951097.16,7.99,2.872,0.0,3.67
1729951097.26,8.01,2.937,0.0,1.65
1729951097.36,8.0,3.153,0.0,3.26
1729951097.46,7.99,3.595,0.0,1.6
1729951097.56,8.01,3.858,0.0,7.89
1729951097.66,7.99,3.257,0.0,5.67
1729951097.76,8.0,2.675,0.0,4.19
1729951097.86,8.0,2.269,0.0,5.39
1729951097.96,8.0,2.008,0.0,2.18
1729951098.06,8.0,1.838,0.0,7.07
1729951098.16,8.01,1.977,0.0,2.16
1729951098.26,7.99,2.324,0.0,2.58
1729951098.36,8.0,2.57,0.0,6.79
1729951098.46,6.4,2.405,0.0,3.04
1729951098.56,9.6,1.982,0.0,10.7
1729951098.66,8.0,1.711,0.0,3.38
1729951098.76,6.4,1.647,0.0,6.11
1729951098.86,7.99,1.757,0.0,8.35
1729951098.96,8.01,2.0,0.0,10.6
1729951099.06,7.99,2.186,0.0,17.8
1729951099.16,8.01,2.342,0.0,13.4
1729951099.26,8.0,2.462,0.0,12.4
1729951099.36,8.0,2.285,0.0,16.1
1729951099.46,8.01,2.487,0.0,18.3
1729951099.56,7.99,2.684,0.0,19.2
1729951099.66,8.0,2.838,0.0,15.4
1729951099.76,8.0,2.921,0.0,3.79
1729951099.86,8.0,3.022,0.0,2.36
1729951099.96,8.0,3.18,0.0,4.09
1729951100.06,8.0,3.361,0.0,3.04
1729951100.16,8.01,3.299,0.0,4.51
1729951100.26,7.99,3.189,0.0,4.19
1729951100.36,8.01,2.77,0.0,3.21
1729951100.46,7.99,2.461,0.0,4.11
1729951100.56,8.0,2.354,0.0,1.9
1729951100.66,8.01,2.137,0.0,2.39
1729951100.76,7.99,2.198,0.0,1.89
1729951100.86,8.0,2.273,0.0,3.33
1729951100.96,9.6,2.514,0.0,4.69
1729951101.06,8.0,2.351,0.0,2.73
1729951101.16,8.0,2.08,0.0,3.97
1729951101.26,8.0,2.216,0.0,1.56
1729951101.36,6.41,2.542,0.0,3.29
1729951101.46,9.59,2.556,0.0,4.15
1729951101.56,8.0,2.423,0.0,2.4
1729951101.66,8.01,2.439,0.0,3.9
1729951101.76,7.99,2.793,0.0,1.75
1729951101.86,8.01,2.965,0.0,3.76
1729951101.96,8.0,2.368,0.0,2.29
1729951102.06,8.0,1.939,0.0,2.91
1729951102.16,7.99,1.867,0.0,3.58
1729951102.26,8.01,1.747,0.0,1.84
1729951102.36,7.99,2.068,0.0,3.21
1729951102.46,8.01,2.263,0.0,2.98
1729951102.56,8.0,2.496,0.0,2.79
1729951102.66,7.99,2.549,0.0,3.97
1729951102.76,8.0,2.538,0.0,3.26
1729951102.86,8.01,2.176,0.0,3.08
1729951102.96,7.99,2.215,0.0,1.63
1729951103.06,7.99,2.334,0.0,NA
1729951103.16,8.01,2.472,0.0,3.57
1729951103.26,8.0,2.994,0.0,3.42
1729951103.36,7.99,3.132,0.0,4.0
1729951103.46,8.0,3.312,0.0,1.87
1729951103.56,8.0,3.352,0.0,NA
1729951103.66,8.0,2.817,0.0,3.04
1729951103.76,8.01,2.373,0.0,3.95
1729951103.86,6.4,1.989,0.0,2.68
1729951103.96,8.0,1.748,0.0,3.89
1729951104.06,8.01,1.863,0.0,NA
1729951104.16,8.0,1.86,0.0,2.47
1729951104.26,7.99,1.933,0.0,NA
1729951104.36,8.0,2.043,0.0,4.38
1729951104.46,9.61,2.096,0.0,NA
1729951104.56,7.99,2.739,0.0,4.4
1729951104.66,8.0,2.589,0.0,22.1
1729951104.76,8.0,2.168,0.0,7.39
1729951104.86,8.01,1.932,0.0,7.58
1729951104.96,8.0,1.919,0.0,9.28
1729951105.06,7.99,2.373,0.0,10.4
1729951105.16,8.0,2.651,0.0,14.6
1729951105.26,8.0,2.62,0.0,15.3
1729951105.36,8.0,2.762,0.0,13.8
1729951105.46,8.01,2.918,0.0,14.4
1729951105.56,8.0,3.475,0.0,17.4
1729951105.66,8.0,3.908,0.0,24.9
1729951105.76,8.0,3.805,0.0,11.5
1729951105.86,8.0,3.723,0.0,2.55
1729951105.96,8.0,3.757,0.0,1.74
1729951106.06,7.99,4.091,0.0,2.37
1729951106.16,8.01,3.922,0.0,3.24
1729951106.26,8.0,3.303,0.0,2.22
1729951106.36,8.0,2.812,0.0,2.76
1729951106.46,8.0,2.396,0.0,1.55
1729951106.56,8.0,2.561,0.0,2.59
1729951106.66,8.0,2.471,0.0,3.28
1729951106.76,8.0,2.394,0.0,3.73
1729951106.86,8.0,2.478,0.0,4.48
1729951106.96,8.0,2.624,0.0,2.14
1729951107.06,8.01,2.709,0.0,8.37
1729951107.16,7.99,2.584,0.0,2.14
1729951107.26,8.0,2.682,0.0,3.34
1729951107.36,8.01,2.675,0.0,2.87
1729951107.46,8.0,2.981,0.0,2.71
1729951107.56,7.99,2.893,0.0,7.22
1729951107.66,7.99,2.956,0.0,2.68
1729951107.76,6.4,2.775,0.0,3.95
1729951107.86,9.61,3.01,0.0,2.65
1729951107.96,8.0,2.344,0.0,4.83
1729951108.06,6.4,2.224,0.0,3.56
1729951108.16,8.0,1.969,0.0,2.5
1729951108.26,8.0,2.015,0.0,3.59
1729951108.36,8.0,2.255,0.0,3.67
1729951108.46,8.0,2.282,0.0,2.6
1729951108.56,8.0,2.542,0.0,2.93
1729951108.66,8.01,2.686,0.0,8.16
1729951108.76,9.59,2.467,0.0,3.35
1729951108.86,8.01,2.074,0.0,2.28
1729951108.96,7.99,2.102,0.0,3.2
1729951109.06,8.0,2.297,0.0,3.89
1729951109.16,8.0,2.595,0.0,6.85
1729951109.26,8.0,2.416,0.0,3.41
1729951109.36,8.01,2.774,0.0,1.77
1729951109.46,8.0,2.978,0.0,2.79
1729951109.56,7.98,3.206,0.0,4.53
1729951109.66,8.02,2.762,0.0,3.11
1729951109.76,8.0,2.764,0.0,4.98
1729951109.86,8.0,2.209,0.0,2.11
1729951109.96,7.99,1.867,0.0,4.4
1729951110.06,8.0,2.14,0.0,2.23
1729951110.16,8.0,2.291,0.0,10.3
1729951110.26,8.0,2.39,0.0,3.17
1729951110.36,7.99,2.431,0.0,2.47
1729951110.46,8.01,2.026,0.0,2.84
1729951110.56,8.0,1.937,0.0,6.68
1729951110.66,6.4,1.786,0.0,4.97
1729951110.76,9.61,1.875,0.0,9.26
1729951110.86,8.0,1.958,0.0,9.26
1729951110.96,8.0,2.135,0.0,9.27
1729951111.06,6.4,2.239,0.0,13.4
1729951111.16,8.01,2.515,0.0,11.7
1729951111.26,7.99,2.559,0.0,13.2
1729951111.36,8.0,2.633,0.0,15.4
1729951111.46,8.0,2.806,0.0,13.8
1729951111.56,8.0,3.237,0.0,18.4
1729951111.66,8.0,3.629,0.0,21.8
1729951111.76,8.0,3.749,0.0,12.4
1729951111.86,8.0,3.735,0.0,2.49
1729951111.96,9.6,3.83,0.0,2.98
1729951112.06,6.41,3.778,0.0,2.35
1729951112.16,7.99,3.767,0.0,2.24
1729951112.26,8.01,3.395,0.0,1.74
1729951112.36,7.99,2.995,0.0,3.7
1729951112.46,8.01,2.713,0.0,5.27
1729951112.56,8.0,2.565,0.0,3.61
1729951112.66,7.99,2.359,0.0,5.47
1729951112.76,8.01,2.658,0.0,3.9
1729951112.86,8.0,2.526,0.0,4.85
1729951112.96,9.59,2.361,0.0,3.91
1729951113.06,6.4,2.361,0.0,2.97
1729951113.16,8.0,2.173,0.0,3.46
1729951113.26,9.6,2.159,0.0,2.08
1729951113.36,8.01,2.364,0.0,3.3
1729951113.46,6.39,2.5,0.0,2.66
1729951113.56,9.61,2.481,0.0,7.76
1729951113.66,6.39,2.538,0.0,6.24
1729951113.76,9.6,2.718,0.0,3.11
1729951113.86,8.0,2.615,0.0,5.61
1729951113.96,6.41,2.134,0.0,3.97
1729951114.06,7.99,2.069,0.0,4.86
1729951114.16,8.0,1.788,0.0,3.5
1729951114.26,8.01,1.927,0.0,3.13
1729951114.36,9.59,1.989,0.0,4.66
1729951114.46,6.41,2.117,0.0,3.84
1729951114.56,8.0,2.492,0.0,10.1
1729951114.66,9.6,2.712,0.0,3.22
1729951114.76,6.4,2.606,0.0,5.02
1729951114.86,7.99,2.252,0.0,3.95
1729951114.96,8.01,2.546,0.0,6.46
1729951115.06,8.0,2.555,0.0,5.29
1729951115.16,8.0,2.714,0.0,2.6
1729951115.26,8.0,3.368,0.0,2.96
1729951115.36,8.0,3.503,0.0,2.41
1729951115.46,8.01,3.68,0.0,3.14
1729951115.56,8.0,3.093,0.0,2.98
1729951115.66,7.99,2.679,0.0,3.24
1729951115.76,8.0,2.349,0.0,2.98
1729951115.86,8.0,2.222,0.0,2.93
1729951115.96,9.6,1.892,0.0,3.92
1729951116.06,8.01,2.046,0.0,2.38
1729951116.16,6.39,1.992,0.0,3.89
1729951116.26,9.62,2.56,0.0,7.09
1729951116.36,7.99,2.424,0.0,4.75
1729951116.46,8.0,1.982,0.0,4.19
1729951116.56,6.41,1.639,0.0,4.15
1729951116.66,7.99,1.59,0.0,7.84
1729951116.76,8.01,1.996,0.0,17.9
1729951116.86,7.99,2.08,0.0,14.4
1729951116.96,8.0,2.083,0.0,12.6
1729951117.06,8.0,2.102,0.0,NA
1729951117.16,8.01,2.207,0.0,12.4
1729951117.26,9.59,2.487,0.0,NA
1729951117.36,8.0,2.657,0.0,21.6
1729951117.46,8.01,2.877,0.0,17.7
1729951117.56,7.99,2.875,0.0,18.9
1729951117.66,8.0,3.008,0.0,4.32
1729951117.76,8.0,3.006,0.0,3.88
1729951117.86,8.0,3.009,0.0,2.91
1729951117.96,8.0,3.085,0.0,2.39
1729951118.06,8.01,3.046,0.0,NA
1729951118.16,7.99,2.966,0.0,4.28
1729951118.26,7.99,2.543,0.0,6.0
1729951118.36,8.0,2.376,0.0,2.61
1729951118.46,8.0,2.273,0.0,2.13
1729951118.56,8.0,2.087,0.0,NA
1729951118.66,8.0,2.03,0.0,2.55
1729951118.76,8.01,2.052,0.0,3.74
1729951118.86,7.99,2.232,0.0,NA
1729951118.96,8.01,2.212,0.0,6.33
1729951119.06,7.99,2.273,0.0,NA
1729951119.16,8.0,2.639,0.0,5.43
1729951119.26,8.0,2.814,0.0,5.33
1729951119.36,7.99,3.09,0.0,4.0
1729951119.46,8.01,3.034,0.0,4.17
1729951119.56,8.0,3.148,0.0,3.46
1729951119.66,7.99,3.419,0.0,3.08
1729951119.76,8.01,3.409,0.0,1.75
1729951119.86,8.0,2.881,0.0,4.29
1729951119.96,7.99,2.307,0.0,2.35
1729951120.06,8.01,2.117,0.0,3.02
1729951120.16,7.99,1.945,0.0,3.05
1729951120.26,8.0,1.97,0.0,2.4
1729951120.36,8.0,2.196,0.0,2.34
1729951120.46,8.0,2.277,0.0,1.51
1729951120.56,8.0,2.415,0.0,2.37
1729951120.66,7.99,2.687,0.0,1.64
1729951120.76,8.0,2.201,0.0,3.24
1729951120.86,6.4,1.983,0.0,2.7
1729951120.96,8.0,1.914,0.0,1.6
1729951121.06,8.0,2.252,0.0,2.2
1729951121.16,8.0,2.354,0.0,1.62
1729951121.26,8.0,2.351,0.0,3.19
1729951121.36,7.99,2.531,0.0,2.96
1729951121.46,8.0,2.776,0.0,2.49
1729951121.56,9.6,2.563,0.0,2.75
1729951121.66,7.99,2.399,0.0,1.65
1729951121.76,8.02,1.87,0.0,2.15
1729951121.86,7.99,1.646,0.0,2.19
1729951121.96,8.0,1.802,0.0,2.69
1729951122.06,8.0,1.942,0.0,4.0
1729951122.16,8.0,2.475,0.0,2.24
1729951122.26,8.01,2.635,0.0,5.95
1729951122.36,6.39,2.9,0.0,1.74
1729951122.46,9.61,2.698,0.0,3.56
1729951122.56,8.0,2.605,0.0,7.03
