Time,Bitrate,Jitter,Datagrams,Delay
1729951502.27,19.2,1.537,0.0,2.64
1729951502.37,20.8,1.505,0.0,4.05
1729951502.47,19.2,1.353,0.0,7.77
1729951502.57,20.8,1.32,0.0,8.15
1729951502.67,20.8,1.451,0.0,1.93
1729951502.77,19.2,1.421,0.0,3.06
1729951502.87,19.2,1.311,0.0,5.12
1729951502.97,20.8,1.634,0.0,13.2
1729951503.07,20.8,1.321,0.0,6.39
1729951503.17,19.2,1.477,0.0,8.05
1729951503.27,19.2,1.376,0.0,8.42
1729951503.37,19.2,1.61,0.0,10.1
1729951503.47,20.8,1.573,0.0,22.3
1729951503.57,19.2,1.401,0.0,11.4
1729951503.67,20.8,1.451,0.0,13.5
1729951503.77,19.2,1.47,0.0,17.5
1729951503.87,20.8,1.349,0.0,11.8
1729951503.97,19.2,1.172,0.0,9.02
1729951504.07,20.8,0.922,0.0,4.15
1729951504.17,19.2,0.958,0.0,3.27
1729951504.27,20.8,0.973,0.0,4.59
1729951504.37,20.8,1.172,0.0,2.55
1729951504.47,20.8,1.278,0.0,4.72
1729951504.57,19.2,0.956,0.0,2.92
1729951504.67,20.8,0.908,0.0,4.13
1729951504.77,19.2,1.314,0.0,4.81
1729951504.87,20.8,1.19,0.0,2.88
1729951504.97,19.2,1.246,0.0,4.63
1729951505.07,20.8,1.084,0.0,2.45
1729951505.17,19.2,1.254,0.0,3.73
1729951505.27,20.8,1.298,0.0,3.28
1729951505.37,19.2,1.309,0.0,NA
1729951505.47,20.8,1.668,0.0,3.87
1729951505.57,19.2,1.391,0.0,2.01
1729951505.67,20.8,1.614,0.0,3.7
1729951505.77,19.2,1.518,0.0,2.04
1729951505.87,19.2,1.537,0.0,NA
1729951505.97,20.8,1.497,0.0,3.69
1729951506.07,19.2,1.335,0.0,2.07
1729951506.17,20.8,1.348,0.0,3.45
1729951506.27,19.2,1.713,0.0,1.76
1729951506.37,20.8,1.811,0.0,NA
1729951506.47,19.2,1.794,0.0,2.2
1729951506.57,20.8,1.554,0.0,2.74
1729951506.67,20.8,1.767,0.0,2.73
1729951506.77,19.2,1.779,0.0,NA
1729951506.87,20.8,1.542,0.0,1.94
1729951506.97,19.2,1.358,0.0,3.13
1729951507.07,20.8,1.34,0.0,2.12
1729951507.17,19.2,1.722,0.0,3.22
1729951507.27,20.8,1.841,0.0,3.01
1729951507.37,19.2,1.85,0.0,3.02
1729951507.47,20.8,1.62,0.0,4.08
1729951507.57,19.2,1.478,0.0,2.45
1729951507.67,19.2,1.566,0.0,5.1
1729951507.77,20.8,1.868,0.0,3.38
1729951507.87,20.8,2.033,0.0,4.5
1729951507.97,19.2,1.791,0.0,4.57
1729951508.07,19.2,1.612,0.0,3.27
1729951508.17,19.2,1.634,0.0,4.22
1729951508.27,20.8,1.636,0.0,3.13
1729951508.37,19.2,1.463,0.0,3.0
1729951508.47,20.8,1.365,0.0,2.03
1729951508.57,20.8,1.184,0.0,3.39
1729951508.67,20.8,1.603,0.0,2.37
1729951508.77,19.2,1.276,0.0,4.19
1729951508.87,20.8,1.462,0.0,5.18
1729951508.97,19.2,1.468,0.0,8.43
1729951509.07,20.8,1.295,0.0,9.8
1729951509.17,19.2,1.659,0.0,10.1
1729951509.27,20.8,1.268,0.0,10.2
1729951509.37,19.2,1.587,0.0,10.7
1729951509.47,20.8,1.481,0.0,13.2
1729951509.57,19.2,1.364,0.0,14.6
1729951509.67,20.8,1.588,0.0,10.4
1729951509.77,19.2,1.534,0.0,11.6
1729951509.87,20.8,1.536,0.0,3.1
1729951509.97,19.2,1.467,0.0,3.68
1729951510.07,20.8,1.135,0.0,3.09
1729951510.17,19.2,1.57,0.0,2.53
1729951510.27,20.8,1.345,0.0,3.8
1729951510.37,19.2,1.628,0.0,2.26
1729951510.47,20.8,1.503,0.0,4.45
1729951510.57,19.2,1.275,0.0,3.31
1729951510.67,19.2,1.342,0.0,3.68
1729951510.77,20.8,1.41,0.0,4.57
1729951510.87,19.2,1.512,0.0,2.59
1729951510.97,20.8,1.595,0.0,4.59
1729951511.07,20.8,1.628,0.0,3.89
1729951511.17,17.6,1.815,0.0,3.33
1729951511.27,20.8,1.701,0.0,4.89
1729951511.37,20.8,1.808,0.0,2.29
1729951511.47,19.2,1.635,0.0,3.91
1729951511.57,20.8,1.515,0.0,1.89
1729951511.67,17.6,1.387,0.0,3.0
1729951511.77,22.4,1.583,0.0,2.29
1729951511.87,19.2,1.471,0.0,2.7
1729951511.97,19.2,1.523,0.0,3.09
1729951512.07,20.8,1.547,0.0,1.92
1729951512.17,19.2,1.68,0.0,3.17
1729951512.27,20.8,1.716,0.0,1.95
1729951512.37,19.2,1.809,0.0,3.12
1729951512.47,19.2,1.297,0.0,2.02
1729951512.57,19.2,1.495,0.0,5.24
1729951512.67,20.8,1.976,0.0,2.03
1729951512.77,20.8,1.498,0.0,3.04
1729951512.87,19.2,1.216,0.0,2.33
1729951512.97,20.8,1.395,0.0,2.44
1729951513.07,19.2,1.511,0.0,6.73
1729951513.17,20.8,1.351,0.0,2.18
1729951513.27,19.2,1.41,0.0,3.85
1729951513.37,20.8,1.362,0.0,3.04
1729951513.47,20.8,1.457,0.0,3.1
1729951513.57,19.2,1.532,0.0,5.31
1729951513.67,19.2,1.414,0.0,2.1
1729951513.77,20.8,1.211,0.0,3.57
1729951513.87,19.2,1.268,0.0,2.16
1729951513.97,20.8,1.449,0.0,4.22
1729951514.07,19.2,1.656,0.0,4.57
1729951514.17,19.2,1.484,0.0,3.07
1729951514.27,20.8,1.655,0.0,3.71
1729951514.37,20.8,1.355,0.0,2.86
1729951514.47,19.2,1.679,0.0,4.78
1729951514.57,20.8,1.633,0.0,9.47
1729951514.67,19.2,1.564,0.0,7.14
1729951514.77,20.8,1.654,0.0,8.22
1729951514.87,19.2,1.422,0.0,9.28
1729951514.97,20.8,1.787,0.0,9.37
1729951515.07,19.2,1.95,0.0,11.9
1729951515.17,20.8,1.788,0.0,14.7
1729951515.27,19.2,1.628,0.0,13.8
1729951515.37,20.8,1.475,0.0,14.1
1729951515.47,19.2,1.9,0.0,8.57
1729951515.57,20.8,1.909,0.0,2.64
1729951515.67,19.2,1.775,0.0,4.19
1729951515.77,20.8,1.621,0.0,2.35
1729951515.87,19.2,1.398,0.0,3.72
1729951515.97,20.8,1.5,0.0,2.35
1729951516.07,19.2,1.516,0.0,2.08
1729951516.17,19.2,1.572,0.0,3.66
1729951516.27,20.8,1.459,0.0,2.03
1729951516.37,19.2,1.342,0.0,4.32
1729951516.47,20.8,1.464,0.0,2.99
1729951516.57,19.2,1.642,0.0,3.36
1729951516.67,20.8,1.537,0.0,4.22
1729951516.77,19.2,1.267,0.0,2.56
1729951516.87,20.8,1.506,0.0,4.47
1729951516.97,19.2,1.153,0.0,3.02
1729951517.07,20.8,1.667,0.0,4.31
1729951517.17,20.8,1.416,0.0,2.44
1729951517.27,19.2,1.458,0.0,3.03
1729951517.37,20.8,1.292,0.0,2.92
1729951517.47,19.2,1.26,0.0,2.58
1729951517.57,20.8,1.34,0.0,3.81
1729951517.67,20.8,1.297,0.0,2.49
1729951517.77,19.2,1.459,0.0,3.3
1729951517.87,20.8,1.258,0.0,5.85
1729951517.97,19.2,1.11,0.0,3.63
1729951518.07,20.8,1.248,0.0,3.65
1729951518.17,19.2,1.317,0.0,2.64
1729951518.27,20.8,1.35,0.0,5.34
1729951518.37,19.2,1.371,0.0,3.01
1729951518.47,20.8,1.243,0.0,2.88
1729951518.57,19.2,1.377,0.0,3.64
1729951518.67,19.2,1.568,0.0,2.85
1729951518.77,20.8,1.395,0.0,5.22
1729951518.87,19.2,1.129,0.0,3.57
1729951518.97,20.8,1.353,0.0,2.65
1729951519.07,20.8,1.306,0.0,4.25
1729951519.17,19.2,1.445,0.0,2.74
1729951519.27,20.8,1.503,0.0,3.8
1729951519.37,19.2,1.261,0.0,3.49
1729951519.47,20.8,1.501,0.0,2.6
1729951519.57,19.2,1.561,0.0,4.64
1729951519.67,20.8,1.489,0.0,3.29
1729951519.77,19.2,1.405,0.0,4.12
1729951519.87,20.8,1.221,0.0,3.25
1729951519.97,19.2,1.378,0.0,3.49
1729951520.07,20.8,1.442,0.0,4.91
1729951520.17,19.2,1.608,0.0,5.66
1729951520.27,20.8,1.327,0.0,4.47
1729951520.37,19.2,1.372,0.0,3.96
1729951520.47,20.8,1.227,0.0,5.2
1729951520.57,19.2,1.361,0.0,5.83
1729951520.67,19.2,1.434,0.0,7.54
1729951520.77,20.8,1.35,0.0,9.22
1729951520.87,19.2,1.52,0.0,NA
1729951520.97,19.2,1.249,0.0,10.5
1729951521.07,20.8,1.384,0.0,10.7
1729951521.17,19.2,1.153,0.0,NA
1729951521.27,20.8,1.202,0.0,12.4
1729951521.37,20.8,1.245,0.0,14.3
1729951521.47,19.2,1.152,0.0,17.2
1729951521.57,20.8,1.244,0.0,3.2
1729951521.67,19.2,1.209,0.0,3.09
1729951521.77,20.8,1.085,0.0,3.2
1729951521.87,19.2,1.24,0.0,NA
1729951521.97,20.8,1.42,0.0,2.94
1729951522.07,19.2,1.158,0.0,2.0
1729951522.17,20.8,1.181,0.0,3.38
1729951522.27,19.2,1.161,0.0,1.97
1729951522.37,20.8,1.466,0.0,NA
1729951522.47,20.8,1.147,0.0,2.01
1729951522.57,19.2,0.955,0.0,2.61
1729951522.67,20.8,1.149,0.0,1.97
1729951522.77,19.2,1.465,0.0,1.71
1729951522.87,20.8,1.462,0.0,NA
1729951522.97,19.2,1.265,0.0,1.94
1729951523.07,20.8,1.097,0.0,NA
1729951523.17,19.2,1.314,0.0,3.25
1729951523.27,20.8,1.528,0.0,NA
1729951523.37,19.2,1.774,0.0,3.39
1729951523.47,20.8,1.604,0.0,2.09
1729951523.57,19.2,1.432,0.0,2.62
1729951523.67,20.8,1.464,0.0,2.16
1729951523.77,19.2,2.025,0.0,2.15
1729951523.87,20.8,1.586,0.0,3.2
1729951523.97,19.2,1.546,0.0,1.95
1729951524.07,20.8,1.487,0.0,3.19
1729951524.17,19.2,1.732,0.0,2.0
1729951524.27,20.8,1.905,0.0,3.65
1729951524.37,19.2,1.981,0.0,5.98
1729951524.47,20.8,1.576,0.0,2.96
1729951524.57,19.2,1.56,0.0,2.98
1729951524.67,20.8,1.675,0.0,2.58
1729951524.77,19.2,1.828,0.0,2.97
1729951524.87,20.8,1.502,0.0,6.78
1729951524.97,19.2,1.554,0.0,3.21
1729951525.07,19.2,1.245,0.0,2.04
1729951525.17,20.8,1.486,0.0,3.05
1729951525.27,19.2,1.816,0.0,1.72
1729951525.37,19.2,1.393,0.0,6.39
1729951525.47,20.8,1.383,0.0,1.99
1729951525.57,20.8,1.294,0.0,2.94
1729951525.67,19.2,1.199,0.0,2.09
1729951525.77,20.8,1.23,0.0,2.1
1729951525.87,20.8,1.275,0.0,7.31
1729951525.97,19.2,1.249,0.0,5.05
1729951526.07,20.8,1.357,0.0,6.11
1729951526.17,19.2,1.369,0.0,10.0
1729951526.27,20.8,1.358,0.0,12.0
1729951526.37,19.2,1.51,0.0,9.71
1729951526.47,20.8,1.307,0.0,11.4
1729951526.57,19.2,1.765,0.0,11.4
1729951526.67,20.8,1.503,0.0,18.0
1729951526.77,19.2,1.806,0.0,12.4
1729951526.87,20.8,1.552,0.0,1.79
1729951526.97,19.2,1.592,0.0,1.96
1729951527.07,19.2,1.556,0.0,1.92
1729951527.17,20.8,1.565,0.0,4.54
1729951527.27,20.8,1.85,0.0,2.73
1729951527.37,19.2,1.651,0.0,1.98
1729951527.47,20.8,1.809,0.0,2.7
1729951527.57,19.2,1.602,0.0,8.19
1729951527.67,19.2,1.507,0.0,3.57
1729951527.77,20.8,1.673,0.0,3.24
1729951527.87,19.2,1.508,0.0,2.1
1729951527.97,20.8,1.582,0.0,3.52
1729951528.07,19.2,1.644,0.0,2.95
1729951528.17,20.8,1.676,0.0,2.8
1729951528.27,19.2,1.625,0.0,2.82
1729951528.37,19.2,1.537,0.0,1.92
1729951528.47,20.8,1.463,0.0,3.03
1729951528.57,19.2,1.51,0.0,1.81
1729951528.67,20.8,1.364,0.0,2.47
1729951528.77,19.2,1.549,0.0,2.19
1729951528.87,20.8,1.356,0.0,1.99
1729951528.97,19.2,1.157,0.0,3.16
1729951529.07,20.8,1.251,0.0,2.03
1729951529.17,19.2,1.496,0.0,3.03
1729951529.27,19.2,1.7,0.0,1.84
1729951529.37,20.8,1.737,0.0,2.41
1729951529.47,19.2,1.243,0.0,1.8
1729951529.57,20.8,1.239,0.0,1.79
1729951529.67,20.8,1.915,0.0,3.32
1729951529.77,19.2,1.3,0.0,2.08
1729951529.87,20.8,1.368,0.0,2.33
1729951529.97,20.8,1.119,0.0,1.92
1729951530.07,19.2,1.461,0.0,2.19
1729951530.17,20.8,1.386,0.0,3.21
1729951530.27,19.2,1.366,0.0,1.9
1729951530.37,20.8,1.354,0.0,2.58
1729951530.47,17.6,1.321,0.0,2.79
1729951530.57,22.4,1.642,0.0,1.91
1729951530.67,19.2,1.394,0.0,5.62
1729951530.77,20.8,1.092,0.0,1.94
1729951530.87,19.2,1.155,0.0,3.13
1729951530.97,20.8,1.049,0.0,3.03
1729951531.07,19.2,1.116,0.0,2.59
1729951531.17,20.8,1.238,0.0,3.11
1729951531.27,20.8,1.19,0.0,2.29
1729951531.37,19.2,1.442,0.0,3.04
1729951531.47,20.8,1.383,0.0,2.2
1729951531.57,19.2,1.348,0.0,2.46
1729951531.67,19.2,1.346,0.0,2.14
1729951531.77,20.8,1.163,0.0,2.37
1729951531.87,20.8,1.453,0.0,3.95
1729951531.97,19.2,1.568,0.0,5.82
1729951532.07,19.2,1.544,0.0,8.0
1729951532.17,20.8,1.52,0.0,8.77
1729951532.27,20.8,1.331,0.0,7.97
1729951532.37,19.2,1.481,0.0,8.32
1729951532.47,20.8,1.532,0.0,12.0
1729951532.57,19.2,1.81,0.0,14.1
1729951532.67,20.8,1.563,0.0,17.3
1729951532.77,19.2,1.425,0.0,8.11
1729951532.87,20.8,1.57,0.0,1.91
1729951532.97,19.2,1.663,0.0,1.6
1729951533.07,19.2,2.061,0.0,2.3
1729951533.17,20.8,1.67,0.0,1.95
1729951533.27,19.2,1.729,0.0,3.02
1729951533.37,20.8,1.705,0.0,2.15
1729951533.47,19.1,1.588,0.0,3.42
1729951533.57,20.9,1.967,0.0,2.11
1729951533.67,19.2,1.664,0.0,2.54
1729951533.77,19.2,1.264,0.0,2.42
1729951533.87,20.8,1.652,0.0,2.09
1729951533.97,19.2,1.497,0.0,2.97
1729951534.07,20.8,1.836,0.0,1.95
1729951534.17,20.8,1.509,0.0,3.32
1729951534.27,19.2,1.214,0.0,1.82
1729951534.37,20.8,1.312,0.0,2.57
1729951534.47,20.8,1.333,0.0,3.61
1729951534.57,19.2,1.648,0.0,2.09
1729951534.67,20.8,1.383,0.0,5.14
1729951534.77,19.2,1.222,0.0,1.89
1729951534.87,20.8,1.404,0.0,2.47
1729951534.97,19.2,1.436,0.0,2.05
1729951535.07,20.8,1.658,0.0,1.94
1729951535.17,19.2,1.457,0.0,4.94
1729951535.27,20.8,1.357,0.0,2.14
1729951535.37,19.2,1.623,0.0,2.95
1729951535.47,19.2,1.618,0.0,1.92
1729951535.57,20.8,1.85,0.0,3.07
1729951535.67,20.8,1.566,0.0,3.85
1729951535.77,19.2,1.377,0.0,2.66
1729951535.87,20.8,1.387,0.0,2.07
1729951535.97,19.2,1.648,0.0,1.68
1729951536.07,20.8,1.671,0.0,2.87
1729951536.17,19.2,1.719,0.0,3.27
1729951536.27,20.8,1.424,0.0,3.43
1729951536.37,19.2,1.409,0.0,1.87
1729951536.47,20.8,1.578,0.0,1.75
1729951536.57,19.2,1.612,0.0,2.1
1729951536.67,20.8,1.451,0.0,3.03
1729951536.77,19.2,1.312,0.0,3.17
1729951536.87,20.8,1.17,0.0,1.97
1729951536.97,19.2,1.378,0.0,2.72
1729951537.07,20.8,1.565,0.0,2.52
1729951537.17,19.2,1.741,0.0,3.41
1729951537.27,20.8,1.925,0.0,3.05
1729951537.37,19.2,1.654,0.0,1.94
1729951537.47,20.8,1.871,0.0,4.44
1729951537.57,19.2,2.08,0.0,4.37
1729951537.67,19.2,1.923,0.0,11.1
1729951537.77,20.8,1.705,0.0,7.89
1729951537.87,19.2,1.556,0.0,NA
1729951537.97,19.2,1.762,0.0,9.61
1729951538.07,20.8,2.054,0.0,11.7
1729951538.17,19.2,1.634,0.0,NA
1729951538.27,20.8,1.425,0.0,14.0
1729951538.37,19.2,1.468,0.0,13.7
1729951538.47,20.8,1.261,0.0,2.62
1729951538.57,20.8,1.482,0.0,1.94
1729951538.67,20.8,1.442,0.0,3.5
1729951538.77,19.2,1.342,0.0,1.75
1729951538.87,20.8,1.116,0.0,NA
1729951538.97,19.2,1.353,0.0,2.28
1729951539.07,19.2,1.433,0.0,1.93
1729951539.17,20.8,1.354,0.0,3.04
1729951539.27,20.8,1.569,0.0,2.2
1729951539.37,19.2,1.327,0.0,NA
1729951539.47,20.8,1.349,0.0,2.09
1729951539.57,19.2,1.523,0.0,1.6
1729951539.67,20.8,1.498,0.0,NA
1729951539.77,19.2,1.598,0.0,2.99
1729951539.87,19.0,1.527,0.0,1.94
1729951539.97,21.1,1.622,0.0,3.33
1729951540.07,20.8,1.74,0.0,2.16
1729951540.17,19.2,1.809,0.0,2.43
1729951540.27,20.8,1.668,0.0,3.11
1729951540.37,19.2,1.655,0.0,2.2
1729951540.47,20.8,1.729,0.0,3.06
1729951540.57,19.2,1.759,0.0,1.81
1729951540.67,20.8,1.717,0.0,3.47
1729951540.77,19.2,1.476,0.0,2.5
1729951540.87,20.8,1.424,0.0,2.76
1729951540.97,19.2,1.389,0.0,3.16
1729951541.07,19.2,1.378,0.0,1.99
1729951541.17,20.8,1.481,0.0,3.12
1729951541.27,17.6,1.673,0.0,1.98
1729951541.37,20.8,1.67,0.0,3.09
1729951541.47,20.8,1.772,0.0,3.04
1729951541.57,19.2,1.776,0.0,2.77
1729951541.67,19.2,1.812,0.0,2.57
1729951541.77,20.8,1.652,0.0,2.93
1729951541.87,20.8,1.773,0.0,3.97
1729951541.97,19.2,1.653,0.0,1.99
1729951542.07,20.8,1.718,0.0,2.72
1729951542.17,19.2,1.76,0.0,2.33
1729951542.27,20.8,1.609,0.0,4.06
1729951542.37,19.2,1.428,0.0,1.95
1729951542.47,20.8,1.404,0.0,2.24
1729951542.57,19.2,1.079,0.0,1.98
1729951542.67,20.8,1.288,0.0,1.74
1729951542.77,20.8,1.067,0.0,4.19
1729951542.87,19.2,1.049,0.0,1.84
1729951542.97,20.8,1.15,0.0,5.8
1729951543.07,19.2,1.324,0.0,2.48
1729951543.17,19.2,1.618,0.0,2.02
1729951543.27,20.8,1.449,0.0,5.16
1729951543.37,20.8,1.336,0.0,4.51
1729951543.47,19.2,1.557,0.0,8.86
1729951543.57,20.8,1.333,0.0,4.89
1729951543.67,19.2,1.712,0.0,8.74
1729951543.77,20.8,1.665,0.0,9.05
1729951543.87,19.2,1.548,0.0,12.2
1729951543.97,20.8,1.598,0.0,12.8
1729951544.07,19.2,1.46,0.0,13.1
1729951544.17,19.2,1.515,0.0,14.4
1729951544.27,20.8,1.544,0.0,10.6
1729951544.37,20.8,1.646,0.0,2.06
1729951544.47,19.2,1.709,0.0,2.78
1729951544.57,20.8,1.543,0.0,1.73
1729951544.67,19.2,1.721,0.0,2.36
1729951544.77,20.8,1.686,0.0,2.25
1729951544.87,19.2,1.563,0.0,1.75
1729951544.97,20.8,1.565,0.0,2.69
1729951545.07,19.2,1.354,0.0,1.94
1729951545.17,20.8,1.595,0.0,2.91
1729951545.27,19.2,1.648,0.0,2.06
1729951545.37,20.8,1.796,0.0,2.62
1729951545.47,19.2,1.735,0.0,2.01
1729951545.57,20.8,1.551,0.0,1.64
1729951545.67,19.2,1.69,0.0,3.06
1729951545.77,20.8,1.764,0.0,2.47
1729951545.87,19.2,1.996,0.0,3.2
1729951545.97,20.8,1.651,0.0,2.06
1729951546.07,20.8,1.537,0.0,2.47
1729951546.17,17.6,1.709,0.0,2.0
1729951546.27,20.8,1.74,0.0,1.68
1729951546.37,20.8,1.652,0.0,2.87
1729951546.47,19.2,1.777,0.0,1.96
1729951546.57,20.8,1.468,0.0,3.21
1729951546.67,17.6,1.151,0.0,2.11
1729951546.77,20.8,1.3,0.0,2.33
1729951546.87,20.8,1.36,0.0,2.79
1729951546.97,20.8,1.302,0.0,1.83
1729951547.07,19.2,1.312,0.0,3.68
1729951547.17,20.8,1.45,0.0,3.11
1729951547.27,20.8,1.271,0.0,2.74
1729951547.37,19.2,1.58,0.0,3.61
1729951547.47,20.8,1.485,0.0,10.3
1729951547.57,19.2,1.457,0.0,3.28
1729951547.67,19.2,1.58,0.0,2.28
1729951547.77,20.8,1.41,0.0,4.37
1729951547.87,20.8,1.549,0.0,2.09
1729951547.97,19.2,1.434,0.0,11.6
1729951548.07,20.8,1.354,0.0,3.06
1729951548.17,19.2,1.175,0.0,2.19
1729951548.27,20.8,1.283,0.0,2.99
1729951548.37,19.2,1.433,0.0,3.05
1729951548.47,20.8,1.166,0.0,5.68
1729951548.57,19.2,1.228,0.0,2.18
1729951548.67,19.2,1.131,0.0,2.03
1729951548.77,20.8,1.285,0.0,2.11
1729951548.87,20.8,1.375,0.0,5.72
1729951548.97,19.2,1.477,0.0,6.68
1729951549.07,20.8,1.51,0.0,2.29
1729951549.17,19.2,1.453,0.0,3.57
1729951549.27,20.8,1.791,0.0,3.5
1729951549.37,19.2,2.097,0.0,11.0
1729951549.47,20.8,1.875,0.0,12.5
1729951549.57,19.2,1.602,0.0,8.5
1729951549.67,19.2,1.632,0.0,8.12
1729951549.77,20.8,1.912,0.0,10.4
1729951549.87,20.8,1.927,0.0,13.5
1729951549.97,19.2,2.222,0.0,15.5
1729951550.07,20.8,1.825,0.0,13.1
1729951550.17,19.2,1.819,0.0,8.43
1729951550.27,20.8,2.135,0.0,1.83
1729951550.37,19.2,1.934,0.0,2.79
1729951550.47,20.8,1.881,0.0,3.18
1729951550.57,19.2,1.576,0.0,1.97
1729951550.67,19.2,1.477,0.0,3.14
1729951550.77,20.8,1.73,0.0,2.03
1729951550.87,19.2,1.743,0.0,3.24
1729951550.97,19.2,1.573,0.0,1.89
1729951551.07,20.8,1.37,0.0,3.1
1729951551.17,20.8,1.353,0.0,2.03
1729951551.27,19.2,1.431,0.0,2.58
1729951551.37,20.8,1.421,0.0,2.18
1729951551.47,19.2,1.558,0.0,2.07
1729951551.57,20.8,1.393,0.0,3.12
1729951551.67,20.8,1.436,0.0,1.95
1729951551.77,19.2,1.272,0.0,3.18
1729951551.87,20.8,1.283,0.0,1.89
1729951551.97,19.2,1.398,0.0,2.69
1729951552.07,20.8,1.245,0.0,1.87
1729951552.17,19.2,1.47,0.0,1.61
1729951552.27,20.8,1.395,0.0,2.9
1729951552.37,19.2,1.492,0.0,2.0
1729951552.47,20.8,1.467,0.0,2.98
1729951552.57,19.2,1.545,0.0,1.76
1729951552.67,20.8,1.706,0.0,2.43
1729951552.77,19.2,1.475,0.0,6.58
1729951552.87,20.8,1.525,0.0,1.57
1729951552.97,19.2,1.734,0.0,2.7
1729951553.07,20.8,1.728,0.0,2.82
1729951553.17,19.2,1.768,0.0,4.03
1729951553.27,20.8,1.742,0.0,5.31
1729951553.37,19.2,1.81,0.0,2.19
1729951553.47,20.8,1.829,0.0,4.05
1729951553.57,19.2,1.92,0.0,3.01
1729951553.67,20.8,1.944,0.0,6.69
1729951553.77,19.2,1.635,0.0,6.39
1729951553.87,20.8,1.69,0.0,3.04
1729951553.97,19.2,1.763,0.0,3.25
1729951554.07,20.8,1.948,0.0,2.66
1729951554.17,19.2,1.756,0.0,6.58
1729951554.27,19.2,1.514,0.0,2.06
1729951554.37,20.8,1.605,0.0,3.24
1729951554.47,20.8,1.587,0.0,2.25
1729951554.57,19.2,1.513,0.0,4.03
1729951554.67,20.8,1.505,0.0,2.52
1729951554.77,19.2,1.451,0.0,4.7
1729951554.87,19.2,1.523,0.0,NA
1729951554.97,20.8,1.669,0.0,5.92
1729951555.07,19.2,1.876,0.0,8.02
1729951555.17,19.2,1.821,0.0,8.7
1729951555.27,20.8,1.519,0.0,NA
1729951555.37,19.2,1.58,0.0,9.07
1729951555.47,20.8,1.77,0.0,NA
1729951555.57,20.8,1.699,0.0,12.0
1729951555.67,20.8,1.91,0.0,16.0
1729951555.77,19.2,1.878,0.0,9.77
1729951555.87,20.8,1.666,0.0,8.29
1729951555.97,19.2,2.079,0.0,2.2
1729951556.07,20.8,2.219,0.0,2.19
1729951556.17,19.2,1.887,0.0,1.79
1729951556.27,20.8,1.734,0.0,NA
1729951556.37,19.2,1.456,0.0,2.83
1729951556.47,19.2,1.806,0.0,NA
1729951556.57,20.8,1.929,0.0,2.48
1729951556.67,20.8,1.751,0.0,5.19
1729951556.77,19.2,1.696,0.0,2.39
1729951556.87,20.8,1.539,0.0,2.94
1729951556.97,17.6,1.971,0.0,1.75
1729951557.07,22.4,1.978,0.0,3.88
1729951557.17,19.2,1.685,0.0,6.25
1729951557.27,20.8,1.474,0.0,2.59
1729951557.37,19.2,1.425,0.0,2.93
1729951557.47,19.2,1.684,0.0,1.62
1729951557.57,20.8,1.985,0.0,3.07
1729951557.67,19.2,1.773,0.0,4.03
1729951557.77,20.8,1.762,0.0,2.86
1729951557.87,19.2,1.458,0.0,2.6
1729951557.97,19.2,1.78,0.0,2.02
1729951558.07,20.8,1.699,0.0,3.24
1729951558.17,20.8,1.588,0.0,2.86
1729951558.27,19.2,1.624,0.0,3.06
1729951558.37,19.2,1.489,0.0,2.05
1729951558.47,20.8,1.85,0.0,2.38
1729951558.57,19.2,1.757,0.0,4.11
1729951558.67,20.8,1.858,0.0,3.22
1729951558.77,19.2,1.717,0.0,2.22
1729951558.87,20.8,1.644,0.0,1.96
1729951558.97,19.2,1.608,0.0,6.12
1729951559.07,20.8,1.596,0.0,2.41
1729951559.17,19.2,1.633,0.0,6.51
1729951559.27,19.2,1.427,0.0,2.87
1729951559.37,20.8,1.625,0.0,4.82
1729951559.47,19.2,1.294,0.0,5.99
1729951559.57,20.8,1.289,0.0,5.76
1729951559.67,20.8,1.248,0.0,10.4
1729951559.77,20.8,1.523,0.0,5.68
1729951559.87,19.2,1.257,0.0,3.32
1729951559.97,20.8,1.257,0.0,3.42
1729951560.07,19.2,1.189,0.0,2.1
1729951560.17,20.8,1.214,0.0,8.67
1729951560.27,19.2,1.592,0.0,3.61
1729951560.37,20.8,1.356,0.0,3.74
1729951560.47,19.2,1.202,0.0,2.98
1729951560.57,20.8,1.146,0.0,6.96
1729951560.67,19.2,1.14,0.0,6.18
1729951560.77,20.8,1.494,0.0,5.71
1729951560.87,19.2,1.277,0.0,6.13
1729951560.97,20.8,1.071,0.0,7.66
1729951561.07,20.8,1.283,0.0,8.83
1729951561.17,19.2,1.662,0.0,9.44
1729951561.27,20.8,1.686,0.0,11.4
1729951561.37,19.2,1.53,0.0,11.2
1729951561.47,20.8,1.273,0.0,11.7
1729951561.57,19.2,1.518,0.0,12.6
1729951561.67,20.8,1.842,0.0,7.3
1729951561.77,19.2,1.767,0.0,1.93
1729951561.87,20.8,1.727,0.0,1.61
1729951561.97,19.2,1.665,0.0,1.9
1729951562.07,19.2,1.882,0.0,2.91
1729951562.17,20.8,2.021,0.0,2.16
1729951562.27,19.2,1.783,0.0,1.62
1729951562.37,20.8,1.578,0.0,2.34
1729951562.47,20.8,1.683,0.0,1.83
1729951562.57,19.2,1.823,0.0,3.09
1729951562.67,20.8,1.76,0.0,2.35
1729951562.77,19.2,1.886,0.0,2.62
1729951562.87,20.8,1.56,0.0,2.86
1729951562.97,19.2,1.215,0.0,1.89
