Time,Bitrate,Jitter,Datagrams,Delay
1729951562.47,8.0,2.416,0.0,2.49
1729951562.57,8.0,2.736,0.0,4.39
1729951562.67,8.0,3.15,0.0,3.08
1729951562.77,8.0,2.717,0.0,3.64
1729951562.87,7.98,2.546,0.0,3.7
1729951562.97,8.01,2.169,0.0,2.45
1729951563.07,8.0,2.439,0.0,3.69
1729951563.17,8.0,2.568,0.0,2.09
1729951563.27,8.01,2.534,0.0,3.77
1729951563.37,9.59,2.835,0.0,1.9
1729951563.47,6.4,3.099,0.0,2.59
1729951563.57,8.0,3.309,0.0,4.03
1729951563.67,8.0,2.549,0.0,2.3
1729951563.77,8.0,2.106,0.0,4.14
1729951563.87,8.0,1.837,0.0,2.45
1729951563.97,8.0,1.632,0.0,3.51
1729951564.07,8.0,1.822,0.0,2.82
1729951564.17,7.99,1.928,0.0,4.36
1729951564.27,8.01,2.098,0.0,7.36
1729951564.37,7.99,2.389,0.0,8.71
1729951564.47,8.0,2.332,0.0,8.98
1729951564.57,8.01,2.44,0.0,14.9
1729951564.67,8.0,2.361,0.0,13.7
1729951564.77,8.0,2.342,0.0,15.3
1729951564.87,8.0,2.349,0.0,15.0
1729951564.97,8.0,2.66,0.0,15.1
1729951565.07,7.99,2.854,0.0,17.2
1729951565.17,8.0,2.942,0.0,19.3
1729951565.27,9.6,3.022,0.0,12.1
1729951565.37,8.0,3.022,0.0,9.53
1729951565.47,6.4,3.376,0.0,2.98
1729951565.57,9.6,3.177,0.0,6.45
1729951565.67,8.01,3.071,0.0,3.65
1729951565.77,8.0,3.0,0.0,2.57
1729951565.87,8.0,3.0,0.0,4.02
1729951565.97,6.4,3.193,0.0,3.31
1729951566.07,9.6,3.123,0.0,7.71
1729951566.17,8.0,2.918,0.0,3.84
1729951566.27,8.01,2.525,0.0,3.9
1729951566.37,8.0,1.943,0.0,3.88
1729951566.47,6.39,1.59,0.0,3.71
1729951566.57,9.6,1.386,0.0,3.285
1729951566.67,8.0,1.467,0.0,2.86
1729951566.77,8.01,1.954,0.0,3.21
1729951566.87,8.0,2.146,0.0,2.92
1729951566.97,8.0,2.499,0.0,1.9
1729951567.07,8.0,2.246,0.0,2.09
1729951567.17,7.99,2.046,0.0,2.28
1729951567.27,8.0,1.891,0.0,1.58
1729951567.37,6.4,2.058,0.0,2.85
1729951567.47,9.59,1.967,0.0,2.0
1729951567.57,8.0,1.96,0.0,2.08
1729951567.67,8.02,2.239,0.0,2.16
1729951567.77,8.0,2.622,0.0,2.84
1729951567.87,6.39,2.108,0.0,2.14
1729951567.97,9.61,2.116,0.0,1.73
1729951568.07,7.99,1.826,0.0,1.805
1729951568.17,8.0,1.754,0.0,1.88
1729951568.27,8.0,1.963,0.0,2.52
1729951568.37,6.4,1.992,0.0,3.16
1729951568.47,9.6,2.317,0.0,2.2
1729951568.57,8.01,2.804,0.0,2.29
1729951568.67,8.0,2.18,0.0,3.0
1729951568.77,6.4,1.936,0.0,2.39
1729951568.87,8.0,1.771,0.0,3.25
1729951568.97,8.0,1.69,0.0,1.9
1729951569.07,8.0,1.549,0.0,4.35
1729951569.17,8.0,1.663,0.0,5.49
1729951569.27,8.0,1.728,0.0,3.23
1729951569.37,8.0,2.06,0.0,3.19
1729951569.47,8.0,2.254,0.0,4.88
1729951569.57,9.6,2.626,0.0,3.02
1729951569.67,8.0,2.1,0.0,1.94
1729951569.77,6.4,1.893,0.0,3.41
1729951569.87,9.6,1.565,0.0,2.91
1729951569.97,8.0,1.417,0.0,5.19
1729951570.07,8.0,1.372,0.0,5.86
1729951570.17,8.0,1.427,0.0,4.98
1729951570.27,8.0,1.743,0.0,6.87
1729951570.37,8.0,2.13,0.0,9.85
1729951570.47,8.0,2.085,0.0,12.5
1729951570.57,8.0,2.258,0.0,11.3
1729951570.67,8.0,2.41,0.0,13.6
1729951570.77,8.0,2.408,0.0,13.4
1729951570.87,8.0,2.373,0.0,14.4
1729951570.97,8.0,2.536,0.0,15.4
1729951571.07,8.0,2.544,0.0,18.9
1729951571.17,8.0,2.792,0.0,13.9
1729951571.27,8.0,2.862,0.0,2.39
1729951571.37,8.0,3.064,0.0,2.5
1729951571.47,8.0,3.113,0.0,3.24
1729951571.57,8.0,3.239,0.0,2.43
1729951571.67,8.0,3.101,0.0,3.1
1729951571.77,8.0,3.236,0.0,2.58
1729951571.87,8.0,3.277,0.0,3.44
1729951571.97,8.0,3.385,0.0,3.15
1729951572.07,8.01,3.548,0.0,4.83
1729951572.17,7.99,3.119,0.0,3.71
1729951572.27,8.0,2.416,0.0,3.06
1729951572.37,8.0,2.257,0.0,2.94
1729951572.47,8.0,1.982,0.0,3.93
1729951572.57,8.0,2.232,0.0,4.66
1729951572.67,8.0,2.13,0.0,2.95
1729951572.77,8.0,2.276,0.0,3.65
1729951572.87,6.4,2.248,0.0,3.81
1729951572.97,8.0,2.143,0.0,2.48
1729951573.07,8.0,2.021,0.0,3.52
1729951573.17,8.0,1.791,0.0,7.58
1729951573.27,8.0,1.657,0.0,1.98
1729951573.37,8.0,1.61,0.0,3.06
1729951573.47,8.0,1.708,0.0,1.92
1729951573.57,8.0,2.122,0.0,3.24
1729951573.67,8.0,1.992,0.0,4.96
1729951573.77,8.0,2.236,0.0,3.09
1729951573.87,9.59,2.06,0.0,2.27
1729951573.97,8.0,1.94,0.0,2.96
1729951574.07,8.0,2.287,0.0,5.92
1729951574.17,8.0,1.846,0.0,2.18
1729951574.27,6.4,1.725,0.0,3.93
1729951574.37,9.61,1.655,0.0,1.88
1729951574.47,8.01,2.246,0.0,3.68
1729951574.57,8.0,2.391,0.0,5.46
1729951574.67,8.0,2.595,0.0,1.9
1729951574.77,8.0,2.124,0.0,1.79
1729951574.87,8.0,1.938,0.0,2.16
1729951574.97,8.0,1.762,0.0,4.01
1729951575.07,8.0,1.643,0.0,2.59
1729951575.17,8.0,1.687,0.0,3.45
1729951575.27,8.0,1.726,0.0,3.13
1729951575.37,8.0,2.165,0.0,1.98
1729951575.47,8.0,2.436,0.0,5.61
1729951575.57,8.0,1.935,0.0,1.75
1729951575.67,7.99,1.517,0.0,3.65
1729951575.77,8.01,1.37,0.0,3.12
1729951575.87,6.4,1.53,0.0,4.47
1729951575.97,8.0,1.807,0.0,10.8
1729951576.07,9.6,2.024,0.0,9.54
1729951576.17,8.0,2.14,0.0,9.67
1729951576.27,6.4,2.181,0.0,10.4
1729951576.37,8.0,2.484,0.0,11.7
1729951576.47,8.0,2.607,0.0,13.0
1729951576.57,7.98,2.532,0.0,14.0
1729951576.67,8.03,2.419,0.0,13.6
1729951576.77,8.0,2.386,0.0,14.9
1729951576.87,8.0,2.59,0.0,10.5
1729951576.97,8.0,2.79,0.0,2.84
1729951577.07,8.0,3.059,0.0,3.42
1729951577.17,8.01,3.213,0.0,2.41
1729951577.27,7.99,2.809,0.0,1.58
1729951577.37,8.0,2.951,0.0,2.85
1729951577.47,8.01,2.791,0.0,1.72
1729951577.57,8.0,2.814,0.0,2.92
1729951577.67,7.99,2.591,0.0,2.16
1729951577.77,8.0,2.574,0.0,1.44
1729951577.87,8.0,2.525,0.0,2.99
1729951577.97,8.01,2.91,0.0,1.88
1729951578.07,9.59,2.907,0.0,3.73
1729951578.17,8.0,2.348,0.0,3.0
1729951578.27,6.4,2.138,0.0,2.48
1729951578.37,9.61,2.171,0.0,5.24
1729951578.47,8.0,1.986,0.0,2.32
1729951578.57,8.0,1.915,0.0,3.1
1729951578.67,6.4,2.015,0.0,2.64
1729951578.77,8.0,2.085,0.0,4.74
1729951578.87,7.99,2.346,0.0,9.65
1729951578.97,8.0,2.077,0.0,3.47
1729951579.07,8.0,1.867,0.0,3.88
1729951579.17,8.0,1.928,0.0,2.73
1729951579.27,8.0,2.044,0.0,12.1
1729951579.37,8.0,1.829,0.0,2.14
1729951579.47,8.0,1.911,0.0,3.44
1729951579.57,8.0,2.301,0.0,3.0
1729951579.67,8.0,2.628,0.0,2.09
1729951579.77,9.6,2.947,0.0,9.65
1729951579.87,8.0,2.422,0.0,2.44
1729951579.97,8.0,1.871,0.0,4.31
1729951580.07,8.01,1.771,0.0,2.46
1729951580.17,6.4,1.634,0.0,3.26
1729951580.27,9.6,2.04,0.0,10.5
1729951580.37,8.0,2.199,0.0,2.49
1729951580.47,8.0,2.333,0.0,3.58
1729951580.57,8.0,2.659,0.0,1.92
1729951580.67,6.4,2.164,0.0,3.66
1729951580.77,9.6,1.953,0.0,9.27
1729951580.87,8.0,1.882,0.0,2.57
1729951580.97,8.0,1.69,0.0,3.42
1729951581.07,6.4,1.714,0.0,2.43
1729951581.17,8.0,1.633,0.0,4.67
1729951581.27,8.0,1.773,0.0,10.1
1729951581.37,9.61,2.184,0.0,3.94
1729951581.47,6.4,1.824,0.0,3.08
1729951581.57,8.0,1.449,0.0,4.08
1729951581.67,7.99,1.522,0.0,6.93
1729951581.77,8.0,1.875,0.0,15.5
1729951581.87,8.0,1.573,0.0,7.73
1729951581.97,8.0,1.464,0.0,8.58
1729951582.07,8.0,1.565,0.0,10.89
1729951582.17,8.01,1.786,0.0,13.2
1729951582.27,7.99,2.11,0.0,13.8
1729951582.37,9.6,2.332,0.0,13.3
1729951582.47,8.01,2.232,0.0,13.0
1729951582.57,6.39,2.296,0.0,14.25
1729951582.67,9.6,2.189,0.0,15.5
1729951582.77,8.01,2.358,0.0,2.81
1729951582.87,8.01,2.235,0.0,1.99
1729951582.97,7.99,2.189,0.0,1.88
1729951583.07,8.0,2.363,0.0,2.36
1729951583.17,8.0,2.683,0.0,2.84
1729951583.27,8.01,2.91,0.0,3.81
1729951583.37,7.99,2.727,0.0,3.92
1729951583.47,8.0,2.582,0.0,2.62
1729951583.57,6.41,2.788,0.0,2.55
1729951583.67,9.6,2.848,0.0,2.48
1729951583.77,7.99,2.863,0.0,3.51
1729951583.87,8.01,2.864,0.0,3.62
1729951583.97,7.99,2.98,0.0,2.87
1729951584.07,6.4,2.943,0.0,3.775
1729951584.17,9.61,2.475,0.0,4.68
1729951584.27,8.0,2.135,0.0,3.23
1729951584.37,8.0,1.97,0.0,3.87
1729951584.47,6.4,1.995,0.0,4.7
1729951584.57,9.59,2.289,0.0,2.83
1729951584.67,8.0,2.442,0.0,4.79
1729951584.77,8.01,2.603,0.0,2.92
1729951584.87,8.0,2.962,0.0,5.89
1729951584.97,6.39,2.516,0.0,4.54
1729951585.07,9.61,2.152,0.0,1.87
1729951585.17,7.99,2.114,0.0,3.39
1729951585.27,8.01,2.002,0.0,7.59
1729951585.37,6.4,1.907,0.0,2.63
1729951585.47,9.6,2.024,0.0,3.24
1729951585.57,8.0,2.476,0.0,1.97
1729951585.67,6.4,2.637,0.0,5.32
1729951585.77,7.99,2.578,0.0,1.75
1729951585.87,8.0,2.208,0.0,2.35
1729951585.97,9.6,2.032,0.0,2.0
1729951586.07,6.41,1.684,0.0,2.36
1729951586.17,8.0,1.591,0.0,3.52
1729951586.27,7.99,1.638,0.0,2.61
1729951586.37,8.0,2.175,0.0,3.68
1729951586.47,8.0,2.165,0.0,3.19
1729951586.57,8.0,2.402,0.0,2.4
1729951586.67,8.0,2.41,0.0,2.87
1729951586.77,9.61,1.948,0.0,2.6
1729951586.87,8.0,1.59,0.0,3.73
1729951586.97,8.01,1.274,0.0,3.93
1729951587.07,6.4,1.435,0.0,2.35
1729951587.17,9.6,1.425,0.0,4.02
1729951587.27,8.0,1.796,0.0,1.89
1729951587.37,7.99,2.106,0.0,3.79
1729951587.47,6.41,2.74,0.0,3.0
1729951587.57,9.6,2.427,0.0,3.16
1729951587.67,6.4,2.012,0.0,6.61
1729951587.77,9.6,1.878,0.0,3.07
1729951587.87,7.99,1.73,0.0,5.83
1729951587.97,8.0,1.647,0.0,5.3
1729951588.07,8.0,1.772,0.0,5.72
1729951588.17,6.41,1.9,0.0,8.01
1729951588.27,9.6,2.346,0.0,8.55
1729951588.37,8.0,2.237,0.0,9.85
1729951588.47,7.99,2.184,0.0,10.6
1729951588.57,8.0,2.112,0.0,10.6
1729951588.67,6.41,2.153,0.0,11.3
1729951588.77,9.59,2.7,0.0,14.3
1729951588.87,6.4,2.616,0.0,16.8
1729951588.97,8.01,2.863,0.0,19.3
1729951589.07,8.0,3.03,0.0,11.8
1729951589.17,7.99,3.118,0.0,2.24
1729951589.27,8.01,3.052,0.0,1.93
1729951589.37,9.59,3.17,0.0,1.95
1729951589.47,7.99,3.056,0.0,1.68
1729951589.57,6.4,3.087,0.0,2.99
1729951589.67,8.0,3.219,0.0,1.85
1729951589.77,8.0,3.193,0.0,4.01
1729951589.87,8.0,3.244,0.0,1.72
1729951589.97,9.6,3.642,0.0,2.91
1729951590.07,6.4,3.38,0.0,2.97
1729951590.17,8.0,3.015,0.0,2.31
1729951590.27,8.0,2.508,0.0,3.13
1729951590.37,8.01,2.123,0.0,1.72
1729951590.47,8.0,2.083,0.0,3.95
1729951590.57,8.0,2.19,0.0,2.13
1729951590.67,7.99,2.011,0.0,3.2
1729951590.77,8.0,2.787,0.0,3.68
1729951590.87,9.61,2.755,0.0,2.03
1729951590.97,7.99,2.481,0.0,3.32
1729951591.07,8.01,2.45,0.0,1.9
1729951591.17,8.0,2.115,0.0,3.3
1729951591.27,8.0,1.932,0.0,1.74
1729951591.37,8.0,2.066,0.0,3.14
1729951591.47,6.4,2.77,0.0,2.35
1729951591.57,9.59,2.893,0.0,2.19
1729951591.67,8.0,2.801,0.0,2.92
1729951591.77,8.01,2.543,0.0,1.87
1729951591.87,6.4,2.221,0.0,4.15
1729951591.97,9.61,1.822,0.0,2.92
1729951592.07,6.39,1.803,0.0,3.16
1729951592.17,9.61,1.939,0.0,2.09
1729951592.27,7.99,1.982,0.0,2.23
1729951592.37,6.4,2.195,0.0,2.0
1729951592.47,8.01,2.51,0.0,1.84
1729951592.57,8.0,2.928,0.0,4.04
1729951592.67,8.0,2.38,0.0,1.97
1729951592.77,7.99,1.972,0.0,3.05
1729951592.87,8.01,1.823,0.0,1.87
1729951592.97,7.99,2.051,0.0,2.5
1729951593.07,8.0,1.959,0.0,1.96
1729951593.17,8.0,2.08,0.0,1.81
1729951593.27,8.0,2.429,0.0,2.89
1729951593.37,8.0,2.916,0.0,2.08
1729951593.47,8.0,2.649,0.0,4.55
1729951593.57,8.01,2.303,0.0,4.75
1729951593.67,7.99,2.003,0.0,4.44
1729951593.77,8.01,1.855,0.0,5.33
1729951593.87,8.0,1.875,0.0,7.66
1729951593.97,7.99,2.153,0.0,11.6
1729951594.07,8.0,2.263,0.0,12.6
1729951594.17,8.0,2.345,0.0,10.1
1729951594.27,8.0,2.048,0.0,11.0
1729951594.37,8.01,2.098,0.0,13.8
1729951594.47,8.0,2.58,0.0,21.8
1729951594.57,7.99,2.495,0.0,10.1
1729951594.67,8.01,2.376,0.0,2.7
1729951594.77,7.99,2.445,0.0,1.84
1729951594.87,8.0,2.741,0.0,3.95
1729951594.97,8.01,2.924,0.0,2.25
1729951595.07,7.99,3.025,0.0,1.79
1729951595.17,9.6,3.0,0.0,2.88
1729951595.27,8.0,2.833,0.0,1.95
1729951595.37,8.0,2.872,0.0,4.19
1729951595.47,8.0,3.112,0.0,2.04
1729951595.57,8.0,2.936,0.0,3.39
1729951595.67,8.0,2.772,0.0,2.15
1729951595.77,8.0,2.646,0.0,2.36
1729951595.87,8.01,2.984,0.0,3.49
1729951595.97,7.99,3.039,0.0,1.52
1729951596.07,8.01,2.559,0.0,2.62
1729951596.17,7.99,2.122,0.0,1.91
1729951596.27,8.01,1.769,0.0,2.59
1729951596.37,8.0,1.736,0.0,2.08
1729951596.47,8.0,1.86,0.0,1.73
1729951596.57,7.99,2.092,0.0,2.2
1729951596.67,8.0,2.133,0.0,1.98
1729951596.77,8.0,2.313,0.0,3.14
1729951596.87,8.0,2.013,0.0,2.07
1729951596.97,8.0,1.849,0.0,3.47
1729951597.07,8.0,1.673,0.0,2.11
1729951597.17,8.0,1.542,0.0,2.65
1729951597.27,8.0,1.459,0.0,2.82
1729951597.37,8.0,1.65,0.0,2.71
1729951597.47,8.0,2.143,0.0,3.24
1729951597.57,7.99,2.479,0.0,2.09
1729951597.67,8.0,2.956,0.0,3.65
1729951597.77,8.0,2.38,0.0,3.05
1729951597.87,8.0,2.149,0.0,2.78
1729951597.97,8.01,2.292,0.0,3.01
1729951598.07,8.0,2.295,0.0,2.12
1729951598.17,7.99,2.212,0.0,3.21
1729951598.27,7.99,2.478,0.0,1.85
1729951598.37,8.0,2.682,0.0,2.8
1729951598.47,8.0,3.185,0.0,3.67
1729951598.57,8.0,2.597,0.0,3.88
1729951598.67,8.0,2.032,0.0,4.09
1729951598.77,6.4,2.063,0.0,2.69
1729951598.87,8.0,1.934,0.0,2.63
1729951598.97,8.0,1.799,0.0,2.81
1729951599.07,8.0,1.853,0.0,3.295
1729951599.17,8.0,2.043,0.0,3.78
1729951599.27,8.0,2.615,0.0,2.97
1729951599.37,8.01,2.853,0.0,5.09
1729951599.47,9.6,2.549,0.0,7.415
1729951599.57,7.99,2.172,0.0,9.74
1729951599.67,8.0,1.884,0.0,8.66
1729951599.77,8.0,1.983,0.0,7.96
1729951599.87,8.0,1.816,0.0,8.38
1729951599.97,8.0,2.036,0.0,8.41
1729951600.07,8.0,2.182,0.0,14.9
1729951600.17,8.0,2.475,0.0,14.1
1729951600.27,8.0,2.69,0.0,17.0
1729951600.37,8.0,2.473,0.0,13.1
1729951600.47,8.0,2.355,0.0,9.8
1729951600.57,8.0,2.448,0.0,2.32
1729951600.67,8.01,2.894,0.0,5.21
1729951600.77,7.99,2.983,0.0,2.96
1729951600.87,8.01,3.025,0.0,6.92
1729951600.97,8.01,3.314,0.0,3.52
1729951601.07,8.0,3.509,0.0,3.06
1729951601.17,7.99,3.299,0.0,4.21
1729951601.27,8.01,3.506,0.0,2.28
1729951601.37,6.4,3.442,0.0,6.37
1729951601.47,9.59,3.227,0.0,2.21
1729951601.57,8.0,3.208,0.0,3.37
1729951601.67,8.01,3.096,0.0,2.23
1729951601.77,7.99,3.183,0.0,2.18
1729951601.87,6.41,3.421,0.0,4.97
1729951601.97,9.59,3.161,0.0,2.08
1729951602.07,8.0,2.488,0.0,3.37
1729951602.17,8.0,2.265,0.0,1.72
1729951602.27,8.01,1.973,0.0,2.86
1729951602.37,6.39,1.764,0.0,5.78
1729951602.47,9.6,1.908,0.0,2.42
1729951602.57,8.0,2.014,0.0,3.97
1729951602.67,8.0,2.25,0.0,2.22
1729951602.77,8.0,2.67,0.0,6.31
1729951602.87,6.4,2.359,0.0,2.92
1729951602.97,9.6,2.124,0.0,2.19
1729951603.07,6.4,2.098,0.0,3.75
1729951603.17,8.01,2.141,0.0,2.59
1729951603.27,8.0,2.299,0.0,7.09
1729951603.37,7.99,2.042,0.0,2.68
1729951603.47,8.0,2.14,0.0,2.81
1729951603.57,8.01,2.547,0.0,4.21
1729951603.67,9.59,2.497,0.0,2.58
1729951603.77,8.0,1.922,0.0,4.35
1729951603.87,8.0,1.716,0.0,3.45
1729951603.97,8.0,1.409,0.0,3.19
1729951604.07,8.0,1.919,0.0,3.71
1729951604.17,8.01,1.964,0.0,2.58
1729951604.27,7.99,2.117,0.0,3.64
1729951604.37,8.01,2.178,0.0,3.62
1729951604.47,8.0,2.384,0.0,2.3
1729951604.57,7.99,2.242,0.0,3.48
1729951604.67,8.01,1.901,0.0,2.04
1729951604.77,8.0,1.676,0.0,3.34
1729951604.87,7.99,1.413,0.0,2.11
1729951604.97,8.01,1.913,0.0,2.11
1729951605.07,8.0,2.243,0.0,5.14
1729951605.17,7.99,2.426,0.0,3.1
1729951605.27,8.01,2.613,0.0,5.09
1729951605.37,8.0,2.906,0.0,5.62
1729951605.47,8.0,2.363,0.0,6.22
1729951605.57,8.0,2.365,0.0,7.51
1729951605.67,8.0,2.301,0.0,8.23
1729951605.77,8.0,2.345,0.0,10.6
1729951605.87,8.0,2.241,0.0,11.3
1729951605.97,8.0,2.197,0.0,10.0
1729951606.07,6.41,2.23,0.0,12.2
1729951606.17,8.01,2.691,0.0,19.6
1729951606.27,7.99,2.691,0.0,13.9
1729951606.37,8.0,2.617,0.0,2.52
1729951606.47,8.0,2.847,0.0,2.81
1729951606.57,8.0,2.858,0.0,1.78
1729951606.67,8.0,2.991,0.0,3.34
1729951606.77,8.0,3.168,0.0,2.82
1729951606.87,8.0,3.303,0.0,2.51
1729951606.97,8.0,3.453,0.0,2.97
1729951607.07,8.0,3.347,0.0,7.39
1729951607.17,8.0,2.889,0.0,3.28
1729951607.27,8.0,2.772,0.0,1.79
1729951607.37,8.0,2.629,0.0,2.14
1729951607.47,8.0,2.465,0.0,2.87
1729951607.57,8.0,2.451,0.0,3.98
1729951607.67,8.0,2.464,0.0,3.07
1729951607.77,8.0,2.506,0.0,1.9
1729951607.87,8.0,2.586,0.0,3.14
1729951607.97,8.0,2.759,0.0,3.23
1729951608.07,8.0,2.265,0.0,2.19
1729951608.17,8.01,1.856,0.0,1.97
1729951608.27,8.0,1.93,0.0,1.58
1729951608.37,8.01,1.681,0.0,2.72
1729951608.47,8.0,1.552,0.0,2.52
1729951608.57,7.99,1.609,0.0,2.42
1729951608.67,8.0,1.89,0.0,2.06
1729951608.77,8.0,2.233,0.0,1.7
1729951608.87,8.0,1.919,0.0,2.85
1729951608.97,8.0,1.913,0.0,1.63
1729951609.07,8.0,2.079,0.0,2.58
1729951609.17,8.01,2.162,0.0,2.38
1729951609.27,8.0,2.293,0.0,2.1
1729951609.37,7.99,2.471,0.0,3.39
1729951609.47,8.0,2.692,0.0,1.92
1729951609.57,8.0,3.327,0.0,3.25
1729951609.67,8.0,3.038,0.0,1.92
1729951609.77,8.0,2.615,0.0,3.44
1729951609.87,7.98,2.261,0.0,2.89
1729951609.97,8.02,2.566,0.0,2.44
1729951610.07,8.0,2.348,0.0,2.79
1729951610.17,8.0,2.404,0.0,1.99
1729951610.27,8.0,2.622,0.0,3.32
1729951610.37,8.0,3.033,0.0,1.95
1729951610.47,8.0,3.385,0.0,2.45
1729951610.57,9.57,2.647,0.0,2.14
1729951610.67,8.02,2.346,0.0,2.1
1729951610.77,8.01,2.275,0.0,3.23
1729951610.87,7.99,2.062,0.0,5.08
1729951610.97,8.0,1.995,0.0,3.21
1729951611.07,8.0,2.234,0.0,2.49
1729951611.17,8.01,2.852,0.0,4.18
1729951611.27,6.4,3.01,0.0,6.89
1729951611.37,7.99,2.677,0.0,7.98
1729951611.47,8.0,2.273,0.0,8.14
1729951611.57,8.01,2.059,0.0,8.33
1729951611.67,7.99,2.094,0.0,8.71
1729951611.77,8.0,2.012,0.0,11.0
1729951611.87,8.0,2.164,0.0,12.5
1729951611.97,8.0,2.155,0.0,13.2
1729951612.07,8.0,2.289,0.0,11.7
1729951612.17,8.0,2.638,0.0,10.2
1729951612.27,9.6,2.447,0.0,1.93
1729951612.37,8.0,2.543,0.0,3.2
1729951612.47,8.0,2.653,0.0,2.2
1729951612.57,8.0,2.872,0.0,2.34
1729951612.67,8.0,3.291,0.0,2.84
1729951612.77,7.99,3.255,0.0,1.79
1729951612.87,8.0,3.361,0.0,3.59
1729951612.97,8.0,3.533,0.0,2.56
1729951613.07,8.0,3.641,0.0,2.61
1729951613.17,8.0,3.482,0.0,2.82
1729951613.27,8.0,3.249,0.0,2.1
1729951613.37,7.99,3.109,0.0,3.15
1729951613.47,8.0,2.965,0.0,1.94
1729951613.57,8.0,2.849,0.0,3.18
1729951613.67,8.0,2.899,0.0,2.06
1729951613.77,8.0,3.087,0.0,2.61
1729951613.87,8.0,3.228,0.0,2.41
1729951613.97,7.99,3.119,0.0,2.08
1729951614.07,8.0,2.646,0.0,1.96
1729951614.17,8.01,2.457,0.0,1.84
1729951614.27,8.0,2.192,0.0,3.2
1729951614.37,8.0,2.387,0.0,1.9
1729951614.47,8.0,2.25,0.0,2.0
1729951614.57,8.0,2.226,0.0,2.23
1729951614.67,7.99,2.418,0.0,2.46
1729951614.77,8.01,2.55,0.0,2.13
1729951614.87,8.0,2.244,0.0,2.0
1729951614.97,7.99,2.325,0.0,2.71
1729951615.07,8.0,2.646,0.0,2.6
1729951615.17,8.01,2.345,0.0,2.49
1729951615.27,8.0,2.416,0.0,2.15
1729951615.37,8.01,2.639,0.0,2.46
1729951615.47,7.99,3.037,0.0,2.655
1729951615.57,8.0,3.451,0.0,2.85
1729951615.67,8.01,2.752,0.0,2.22
1729951615.77,7.99,2.332,0.0,3.15
1729951615.87,6.4,2.201,0.0,2.08
1729951615.97,7.99,2.159,0.0,3.71
1729951616.07,8.0,1.982,0.0,2.8
1729951616.17,8.0,2.155,0.0,2.11
1729951616.27,8.0,2.321,0.0,3.17
1729951616.37,8.01,2.786,0.0,1.95
1729951616.47,9.6,2.823,0.0,3.57
1729951616.57,8.0,2.305,0.0,2.83
1729951616.67,8.0,2.234,0.0,6.61
1729951616.77,8.0,2.192,0.0,3.12
1729951616.87,8.0,2.169,0.0,2.77
1729951616.97,8.0,2.233,0.0,4.51
1729951617.07,8.0,2.422,0.0,8.41
1729951617.17,8.0,2.731,0.0,8.39
1729951617.27,7.99,2.909,0.0,7.31
1729951617.37,8.0,2.728,0.0,9.2
1729951617.47,8.01,2.695,0.0,10.0
1729951617.57,8.0,2.459,0.0,15.6
1729951617.67,8.0,2.473,0.0,13.7
1729951617.77,8.0,2.173,0.0,11.7
1729951617.87,8.0,2.103,0.0,12.1
1729951617.97,8.0,2.257,0.0,12.1
1729951618.07,8.0,2.402,0.0,12.7
1729951618.17,8.0,2.686,0.0,3.0
1729951618.27,8.0,2.679,0.0,1.81
1729951618.37,8.0,2.8,0.0,2.56
1729951618.47,7.99,2.954,0.0,2.1
1729951618.57,6.4,3.208,0.0,4.03
1729951618.67,7.99,3.335,0.0,1.91
1729951618.77,9.62,3.724,0.0,1.88
1729951618.87,6.4,3.535,0.0,2.86
1729951618.97,9.6,3.896,0.0,2.83
1729951619.07,8.0,3.739,0.0,2.53
1729951619.17,6.4,3.537,0.0,2.85
1729951619.27,9.6,3.638,0.0,1.9
1729951619.37,6.4,3.442,0.0,3.22
1729951619.47,8.01,3.466,0.0,2.26
1729951619.57,9.6,3.614,0.0,2.8
1729951619.67,6.39,3.353,0.0,3.4
1729951619.77,9.61,3.708,0.0,2.23
1729951619.87,6.4,3.286,0.0,3.19
1729951619.97,7.99,2.869,0.0,2.17
1729951620.07,8.0,2.432,0.0,3.19
1729951620.17,8.0,2.329,0.0,2.25
1729951620.27,8.0,2.105,0.0,3.55
1729951620.37,8.01,1.906,0.0,2.31
1729951620.47,7.99,1.877,0.0,2.57
1729951620.57,8.0,2.17,0.0,2.76
1729951620.67,8.0,2.135,0.0,1.9
1729951620.77,9.6,2.447,0.0,2.01
1729951620.87,8.0,2.21,0.0,1.93
1729951620.97,8.0,2.102,0.0,1.69
1729951621.07,8.0,2.392,0.0,3.53
1729951621.17,8.0,2.192,0.0,1.99
1729951621.27,8.01,1.923,0.0,2.89
1729951621.37,7.99,1.929,0.0,2.11
1729951621.47,8.0,2.101,0.0,2.36
1729951621.57,6.4,2.658,0.0,1.97
1729951621.67,9.61,2.199,0.0,1.67
1729951621.77,6.39,1.833,0.0,2.81
1729951621.87,9.6,1.553,0.0,1.78
1729951621.97,8.0,1.693,0.0,2.47
1729951622.07,6.41,2.099,0.0,7.32
1729951622.17,8.0,2.396,0.0,1.84
1729951622.27,7.99,2.458,0.0,3.69
1729951622.37,8.01,2.884,0.0,2.89
1729951622.47,7.99,2.697,0.0,2.81
1729951622.57,8.0,2.295,0.0,5.59
1729951622.67,8.0,2.13,0.0,2.24
1729951622.77,8.0,2.221,0.0,3.05
1729951622.87,8.0,2.425,0.0,2.66
1729951622.97,8.01,2.541,0.0,7.53
1729951623.07,7.91,2.602,0.0,6.5
