Time,Delay
1729951133.435,4.76
1729951133.539,7.39
1729951133.637,5.0
1729951133.738,5.44
1729951133.84,6.1
1729951133.938,4.76
1729951134.039,4.13
1729951134.137,2.36
1729951134.241,5.28
1729951134.339,3.12
1729951134.44,3.58
1729951134.541,4.57
1729951134.643,5.15
1729951134.747,8.84
1729951134.85,10.8
1729951134.956,16.3
1729951135.051,11.5
1729951135.154,13.0
1729951135.263,20.7
1729951135.361,19.4
1729951135.466,23.4
1729951135.561,18.1
1729951135.66,16.4
1729951135.752,7.92
1729951135.847,3.09
1729951135.952,6.45
1729951136.048,1.72
1729951136.151,3.68
1729951136.253,3.76
1729951136.354,4.13
1729951136.457,5.86
1729951136.555,3.37
1729951136.657,4.67
1729951136.758,4.98
1729951136.857,3.62
1729951136.961,5.96
1729951137.062,7.73
1729951137.161,4.74
1729951137.261,3.91
1729951137.361,3.84
1729951137.463,4.32
1729951137.567,7.86
1729951137.665,4.68
1729951137.767,5.12
1729951137.864,2.76
1729951137.967,4.29
1729951138.07,6.64
1729951138.169,5.04
1729951138.267,2.96
1729951138.367,2.85
1729951138.467,2.23
1729951138.574,7.47
1729951138.67,3.1
1729951138.769,1.67
1729951138.871,3.99
1729951138.971,3.26
1729951139.074,5.76
1729951139.176,6.41
1729951139.276,5.2
1729951139.377,5.95
1729951139.475,3.97
1729951139.578,6.58
1729951139.676,3.67
1729951139.779,6.67
1729951139.879,5.69
1729951139.98,4.44
1729951140.081,5.26
1729951140.18,3.95
1729951140.282,5.75
1729951140.383,5.13
1729951140.488,10.0
1729951140.583,5.41
1729951140.683,4.77
1729951140.787,7.99
1729951140.89,10.8
1729951140.995,14.0
1729951141.095,13.3
1729951141.196,13.7
1729951141.297,14.2
1729951141.401,18.6
1729951141.505,20.8
1729951141.604,19.2
1729951141.705,19.0
1729951141.794,7.85
1729951141.898,10.2
1729951141.995,6.4
1729951142.093,4.19
1729951142.195,5.66
1729951142.295,5.02
1729951142.398,7.22
1729951142.497,5.56
1729951142.597,4.42
1729951142.7,6.75
1729951142.801,6.41
1729951142.905,9.36
1729951143.001,5.71
1729951143.101,4.3
1729951143.203,5.64
1729951143.303,4.99
1729951143.402,4.01
1729951143.503,4.75
1729951143.601,1.77
1729951143.705,4.69
1729951143.806,4.35
1729951143.906,3.84
1729951144.007,4.07
1729951144.105,1.77
1729951144.209,4.46
1729951144.311,5.49
1729951144.407,2.11
1729951144.509,3.46
1729951144.609,1.93
1729951144.712,4.69
1729951144.813,4.48
1729951144.914,4.56
1729951145.016,5.29
1729951145.116,5.51
1729951145.219,8.5
1729951145.318,5.29
1729951145.419,6.75
1729951145.52,6.97
1729951145.621,7.55
1729951145.721,6.25
1729951145.822,6.74
1729951145.924,7.08
1729951146.022,5.74
1729951146.125,6.68
1729951146.225,5.57
1729951146.327,6.59
1729951146.427,6.62
1729951146.528,6.28
1729951146.631,8.34
1729951146.731,8.42
1729951146.832,8.76
1729951146.936,11.8
1729951147.04,14.9
1729951147.141,15.0
1729951147.243,17.2
1729951147.342,15.2
1729951147.449,21.4
1729951147.545,17.9
1729951147.649,21.2
1729951147.752,23.9
1729951147.846,16.6
1729951147.945,14.9
1729951148.041,10.8
1729951148.138,7.01
1729951148.238,6.97
1729951148.339,7.65
1729951148.445,12.2
1729951148.541,7.63
1729951148.642,7.62
1729951148.741,5.48
1729951148.842,5.72
1729951148.945,9.28
1729951149.042,4.85
1729951149.147,8.61
1729951149.243,2.87
1729951149.344,3.64
1729951149.45,9.27
1729951149.545,3.79
1729951149.652,10.9
1729951149.746,3.13
1729951149.846,2.71
1729951149.951,6.38
1729951150.048,2.97
1729951150.154,9.09
1729951150.248,3.47
1729951150.349,3.24
1729951150.449,2.76
1729951150.554,7.0
1729951150.651,3.81
1729951150.753,4.48
1729951150.856,6.47
1729951150.955,4.68
1729951151.06,9.49
1729951151.156,4.63
1729951151.26,6.69
1729951151.36,6.56
1729951151.461,6.29
1729951151.561,5.7
1729951151.66,4.52
1729951151.762,5.58
1729951151.864,6.64
1729951151.967,7.3
1729951152.065,5.5
1729951152.162,3.35
1729951152.265,5.22
1729951152.365,4.93
1729951152.473,12.0
1729951152.568,6.3
1729951152.67,7.54
1729951152.773,10.1
1729951152.875,10.8
1729951152.977,12.4
1729951153.078,11.8
1729951153.179,14.0
1729951153.285,19.0
1729951153.383,17.0
1729951153.483,16.6
1729951153.584,17.1
1729951153.69,22.0
1729951153.78,11.9
1729951153.878,9.89
1729951153.976,6.26
1729951154.075,5.12
1729951154.178,6.82
1729951154.276,4.99
1729951154.379,6.67
1729951154.477,4.6
1729951154.58,6.66
1729951154.679,4.86
1729951154.779,4.7
1729951154.882,6.15
1729951154.981,4.36
1729951155.082,5.29
1729951155.181,4.94
1729951155.282,4.83
1729951155.384,4.94
1729951155.482,2.71
1729951155.585,4.11
1729951155.691,10.0
1729951155.785,3.16
1729951155.886,3.96
1729951155.985,2.95
1729951156.092,9.02
1729951156.186,2.49
1729951156.289,4.64
1729951156.389,3.83
1729951156.497,10.6
1729951156.592,5.4
1729951156.691,3.01
1729951156.793,5.2
1729951156.894,4.96
1729951157.0,10.6
1729951157.097,7.32
1729951157.197,6.4
1729951157.299,7.71
1729951157.399,6.89
1729951157.5,7.74
1729951157.605,12.0
1729951157.701,6.72
1729951157.801,6.12
1729951157.9,4.91
1729951158.003,6.03
1729951158.104,8.6
1729951158.203,5.93
1729951158.301,4.5
1729951158.407,9.7
1729951158.504,6.04
1729951158.609,11.1
1729951158.708,8.81
1729951158.81,9.65
1729951158.915,13.9
1729951159.014,12.8
1729951159.119,18.1
1729951159.216,14.4
1729951159.32,18.1
1729951159.422,19.6
1729951159.523,19.5
1729951159.617,12.3
1729951159.708,3.68
1729951159.809,3.26
1729951159.912,5.71
1729951160.01,2.84
1729951160.113,4.31
1729951160.214,5.01
1729951160.315,5.59
1729951160.416,5.84
1729951160.516,4.63
1729951160.619,6.18
1729951160.719,6.52
1729951160.821,6.63
1729951160.92,5.71
1729951161.021,4.88
1729951161.122,5.19
1729951161.221,4.8
1729951161.322,5.08
1729951161.422,3.94
1729951161.522,4.45
1729951161.624,4.47
1729951161.724,4.12
1729951161.825,4.43
1729951161.925,4.27
1729951162.025,4.02
1729951162.125,4.25
1729951162.226,3.5
1729951162.328,4.77
1729951162.426,2.65
1729951162.529,4.49
1729951162.629,3.41
1729951162.729,3.09
1729951162.831,4.8
1729951162.93,2.94
1729951163.033,5.28
1729951163.133,5.97
1729951163.234,5.47
1729951163.336,6.91
1729951163.435,5.84
1729951163.538,7.76
1729951163.639,7.65
1729951163.74,7.2
1729951163.838,5.64
1729951163.94,6.0
1729951164.04,5.52
1729951164.141,5.96
1729951164.243,6.54
1729951164.341,5.22
1729951164.443,5.79
1729951164.545,7.86
1729951164.651,12.1
1729951164.748,9.38
1729951164.851,10.7
1729951164.953,11.8
1729951165.056,15.2
1729951165.156,14.6
1729951165.258,15.4
1729951165.36,17.3
1729951165.463,19.8
1729951165.566,21.3
1729951165.657,12.9
1729951165.749,4.31
1729951165.849,2.93
1729951165.952,5.42
1729951166.052,4.62
1729951166.154,5.28
1729951166.256,7.2
1729951166.355,6.0
1729951166.457,7.24
1729951166.556,5.29
1729951166.657,6.38
1729951166.755,3.67
1729951166.858,5.73
1729951166.959,6.06
1729951167.058,3.89
1729951167.161,6.49
1729951167.257,2.79
1729951167.362,5.58
1729951167.461,4.29
1729951167.562,4.4
1729951167.662,3.89
1729951167.761,2.88
1729951167.865,4.87
1729951167.965,4.63
1729951168.066,3.76
1729951168.17,6.42
1729951168.268,4.06
1729951168.368,4.8
1729951168.469,4.48
1729951168.569,3.66
1729951168.68,14.0
1729951168.769,3.22
1729951168.871,4.08
1729951168.969,2.3
1729951169.073,5.69
1729951169.178,10.4
1729951169.273,4.15
1729951169.376,6.14
1729951169.474,4.14
1729951169.577,7.24
1729951169.682,11.3
1729951169.777,5.64
1729951169.875,3.1
1729951169.976,4.0
1729951170.08,7.37
1729951170.179,5.4
1729951170.279,5.29
1729951170.377,2.4
1729951170.481,5.61
1729951170.605,29.0
1729951170.689,11.2
1729951170.79,12.4
1729951170.892,12.4
1729951170.991,11.7
1729951171.102,22.1
1729951171.198,18.1
1729951171.299,18.8
1729951171.388,7.58
1729951171.49,8.82
1729951171.586,1.99
1729951171.686,2.77
1729951171.787,3.07
1729951171.888,3.32
1729951171.988,3.09
1729951172.088,2.91
1729951172.188,3.27
1729951172.288,2.0
1729951172.388,2.5
1729951172.488,1.54
1729951172.59,2.83
1729951172.692,3.19
1729951172.792,3.15
1729951172.893,4.09
1729951172.992,2.7
1729951173.095,4.55
1729951173.194,1.99
1729951173.296,3.78
1729951173.396,3.3
1729951173.496,3.12
1729951173.597,3.52
1729951173.696,1.83
1729951173.8,4.43
1729951173.9,3.73
1729951174.0,3.26
1729951174.101,4.4
1729951174.2,2.28
1729951174.301,2.9
1729951174.4,1.49
1729951174.502,2.69
1729951174.604,3.23
1729951174.704,2.96
1729951174.806,4.36
1729951174.905,2.41
1729951175.006,3.11
1729951175.104,1.8
1729951175.206,2.56
1729951175.307,3.44
1729951175.408,2.77
1729951175.508,2.81
1729951175.608,1.94
1729951175.71,3.17
1729951175.808,1.63
1729951175.911,2.75
1729951176.013,3.97
1729951176.112,2.33
1729951176.215,3.72
1729951176.315,4.5
1729951176.418,5.87
1729951176.519,6.71
1729951176.621,7.99
1729951176.726,12.2
1729951176.829,14.6
1729951176.929,13.3
1729951177.029,13.8
1729951177.132,14.9
1729951177.225,8.08
1729951177.319,2.26
1729951177.42,2.55
1729951177.519,1.46
1729951177.621,2.34
1729951177.721,1.63
1729951177.823,2.47
1729951177.923,2.94
1729951178.024,2.2
1729951178.124,3.05
1729951178.223,1.7
1729951178.325,2.31
1729951178.425,1.65
1729951178.527,2.34
1729951178.627,2.78
1729951178.73,4.97
1729951178.828,2.34
1729951178.928,1.62
1729951179.029,2.56
1729951179.133,4.38
1729951179.232,3.07
1729951179.336,6.39
1729951179.432,2.14
1729951179.534,3.65
1729951179.633,2.0
1729951179.735,2.85
1729951179.839,6.91
1729951179.936,1.69
1729951180.037,2.67
1729951180.137,2.13
1729951180.239,2.82
1729951180.34,3.49
1729951180.439,1.98
1729951180.54,1.98
1729951180.639,1.58
1729951180.742,2.67
1729951180.842,2.15
1729951180.943,2.4
1729951181.043,3.03
1729951181.142,2.28
1729951181.243,2.54
1729951181.344,1.49
1729951181.444,2.35
1729951181.545,1.78
1729951181.646,2.66
1729951181.747,3.02
1729951181.851,5.87
1729951181.952,5.75
1729951182.052,4.6
1729951182.151,3.45
1729951182.251,3.46
1729951182.356,6.91
1729951182.459,8.82
1729951182.561,9.72
1729951182.662,10.3
1729951182.765,12.4
1729951182.867,14.1
1729951182.97,15.8
1729951183.065,10.4
1729951183.158,3.19
1729951183.257,1.75
1729951183.359,2.61
1729951183.46,2.75
1729951183.56,1.53
1729951183.661,2.09
1729951183.761,1.63
1729951183.863,2.5
1729951183.964,2.74
1729951184.064,1.56
1729951184.166,2.53
1729951184.266,2.17
1729951184.368,3.42
1729951184.468,2.93
1729951184.568,2.53
1729951184.668,2.19
1729951184.768,1.57
1729951184.871,3.86
1729951184.972,3.47
1729951185.072,2.71
1729951185.174,3.92
1729951185.272,1.8
1729951185.375,3.26
1729951185.474,2.71
1729951185.575,2.18
1729951185.675,2.53
1729951185.776,1.62
1729951185.879,3.72
1729951185.978,2.86
1729951186.079,2.14
1729951186.18,2.73
1729951186.28,1.39
1729951186.382,2.76
1729951186.483,2.6
1729951186.583,2.3
1729951186.684,2.67
1729951186.784,1.46
1729951186.886,2.76
1729951186.986,2.15
1729951187.087,2.5
1729951187.188,2.82
1729951187.287,1.54
1729951187.389,2.2
1729951187.489,1.54
1729951187.591,3.03
1729951187.691,3.18
1729951187.792,2.67
1729951187.893,3.9
1729951187.993,1.57
1729951188.095,3.19
1729951188.195,2.85
1729951188.295,2.09
1729951188.4,5.91
1729951188.501,5.9
1729951188.604,9.52
1729951188.706,10.4
1729951188.807,10.5
1729951188.914,17.5
1729951189.013,14.8
1729951189.115,17.7
1729951189.205,6.99
1729951189.3,2.25
1729951189.404,5.12
1729951189.502,2.59
1729951189.603,2.9
1729951189.703,2.53
1729951189.804,2.96
1729951189.905,3.06
1729951190.004,2.47
1729951190.104,2.15
1729951190.204,2.3
1729951190.304,1.55
1729951190.407,3.16
1729951190.505,1.63
1729951190.607,2.53
1729951190.709,2.89
1729951190.807,1.56
1729951190.91,2.58
1729951191.01,2.24
1729951191.112,2.72
1729951191.214,3.83
1729951191.312,1.6
1729951191.415,2.9
1729951191.514,2.12
1729951191.615,2.55
1729951191.716,3.07
1729951191.815,2.17
1729951191.917,2.99
1729951192.016,1.75
1729951192.12,5.3
1729951192.218,2.18
1729951192.319,2.73
1729951192.42,2.74
1729951192.52,1.52
1729951192.625,5.45
1729951192.722,2.35
1729951192.823,2.53
1729951192.924,2.78
1729951193.024,1.66
1729951193.128,4.43
1729951193.226,2.21
1729951193.327,2.5
1729951193.428,2.58
1729951193.528,2.33
1729951193.628,2.33
1729951193.729,1.6
1729951193.831,2.95
1729951193.931,3.19
1729951194.035,7.06
1729951194.133,3.9
1729951194.235,5.42
1729951194.337,5.94
1729951194.438,6.64
1729951194.541,8.08
1729951194.643,10.4
1729951194.747,13.7
1729951194.847,12.8
1729951194.947,12.1
1729951195.048,12.2
1729951195.139,2.54
1729951195.239,2.45
1729951195.34,2.24
1729951195.44,1.65
1729951195.542,2.4
1729951195.642,2.33
1729951195.744,2.56
1729951195.844,2.3
1729951195.944,1.45
1729951196.045,2.22
1729951196.146,2.23
1729951196.246,2.22
1729951196.348,3.03
1729951196.447,1.97
1729951196.548,2.38
1729951196.648,1.53
1729951196.75,2.74
1729951196.851,2.82
1729951196.952,3.04
1729951197.053,3.91
1729951197.153,1.75
1729951197.254,3.32
1729951197.358,5.51
1729951197.455,2.32
1729951197.555,2.61
1729951197.656,1.62
1729951197.759,3.7
1729951197.859,3.35
1729951197.959,2.37
1729951198.06,2.61
1729951198.16,1.63
1729951198.262,2.75
1729951198.363,2.87
1729951198.463,2.01
1729951198.564,2.46
1729951198.663,1.48
1729951198.765,2.34
1729951198.865,1.7
1729951198.968,4.43
1729951199.068,2.79
1729951199.167,1.53
1729951199.269,2.72
1729951199.373,3.17
1729951199.473,4.53
1729951199.574,3.92
1729951199.672,2.59
1729951199.774,3.46
1729951199.877,6.04
1729951199.976,4.11
1729951200.075,2.9
1729951200.174,2.77
1729951200.277,3.53
1729951200.386,11.6
1729951200.481,6.51
1729951200.581,6.66
1729951200.685,8.88
1729951200.786,10.6
1729951200.892,13.9
1729951200.992,14.2
1729951201.092,13.3
1729951201.189,9.98
1729951201.293,13.6
1729951201.382,2.38
1729951201.483,2.68
1729951201.583,1.53
1729951201.685,2.51
1729951201.785,2.44
1729951201.887,2.7
1729951201.988,2.69
1729951202.088,1.51
1729951202.19,2.58
1729951202.291,3.02
1729951202.392,3.49
1729951202.494,4.54
1729951202.593,2.68
1729951202.695,4.26
1729951202.794,2.93
1729951202.896,2.99
1729951202.998,4.76
1729951203.096,2.28
1729951203.198,3.47
1729951203.298,2.34
1729951203.4,2.97
1729951203.5,3.13
1729951203.6,2.2
1729951203.7,2.18
1729951203.8,1.48
1729951203.902,2.64
1729951204.004,2.74
1729951204.103,2.67
1729951204.205,3.11
1729951204.304,1.76
1729951204.407,3.47
1729951204.506,2.35
1729951204.607,3.03
1729951204.708,3.31
1729951204.808,2.8
1729951204.911,5.29
1729951205.009,1.81
1729951205.112,3.88
1729951205.215,5.8
1729951205.313,2.9
1729951205.416,4.94
1729951205.513,1.8
1729951205.615,3.72
1729951205.717,4.14
1729951205.817,3.73
1729951205.919,4.81
1729951206.018,3.15
1729951206.12,4.72
1729951206.221,4.38
1729951206.32,3.26
1729951206.424,7.34
1729951206.528,9.4
1729951206.628,9.68
1729951206.728,9.42
1729951206.829,8.91
1729951206.933,11.3
1729951207.037,15.7
1729951207.137,15.9
1729951207.238,14.8
1729951207.343,18.4
1729951207.437,11.9
1729951207.528,1.93
1729951207.629,2.95
1729951207.727,1.49
1729951207.83,2.91
1729951207.932,4.07
1729951208.032,3.31
1729951208.133,4.75
1729951208.232,3.05
1729951208.335,4.79
1729951208.432,2.15
1729951208.535,3.65
1729951208.636,4.22
1729951208.736,3.23
1729951208.836,3.34
1729951208.942,7.65
1729951209.039,4.15
1729951209.138,3.24
1729951209.241,4.19
1729951209.346,8.8
1729951209.439,3.04
1729951209.541,4.37
1729951209.64,2.2
1729951209.741,3.07
1729951209.844,4.93
1729951209.943,3.19
1729951210.042,2.62
1729951210.144,3.02
1729951210.244,3.53
1729951210.345,3.44
1729951210.444,2.11
1729951210.545,1.48
1729951210.646,2.33
1729951210.747,2.95
1729951210.847,2.37
1729951210.949,3.29
1729951211.048,2.06
1729951211.148,2.25
1729951211.248,1.56
1729951211.35,2.58
1729951211.451,2.94
1729951211.551,3.01
1729951211.654,4.91
1729951211.759,9.09
1729951211.854,4.37
1729951211.953,1.97
1729951212.056,4.64
1729951212.17,17.6
1729951212.261,7.6
1729951212.36,6.51
1729951212.463,7.91
1729951212.565,9.88
1729951212.675,17.7
1729951212.77,11.9
1729951212.87,11.6
1729951212.972,13.3
1729951213.075,15.7
1729951213.175,14.3
1729951213.27,8.52
1729951213.366,3.6
1729951213.466,3.15
1729951213.568,4.32
1729951213.669,3.77
1729951213.769,3.54
1729951213.871,4.7
1729951213.968,1.97
1729951214.071,3.88
1729951214.172,3.63
1729951214.274,4.19
1729951214.376,6.08
1729951214.472,2.9
1729951214.575,4.37
1729951214.673,1.73
1729951214.775,3.46
1729951214.875,3.17
1729951214.975,2.48
1729951215.076,3.02
1729951215.175,1.65
1729951215.279,3.47
1729951215.378,2.19
1729951215.48,3.08
1729951215.581,4.1
1729951215.679,2.53
1729951215.78,2.18
1729951215.879,1.54
1729951215.981,2.34
1729951216.081,1.64
1729951216.183,2.26
1729951216.284,2.97
1729951216.383,2.28
1729951216.484,2.34
1729951216.584,1.52
1729951216.686,2.44
1729951216.786,2.13
1729951216.886,2.46
1729951216.987,2.93
1729951217.087,2.3
1729951217.188,2.29
1729951217.287,1.49
1729951217.389,2.35
1729951217.489,1.7
1729951217.591,2.86
1729951217.694,4.12
1729951217.793,3.18
1729951217.893,3.32
1729951217.993,1.94
1729951218.097,6.69
1729951218.198,6.45
1729951218.302,9.61
1729951218.401,8.47
1729951218.506,11.8
1729951218.61,15.4
1729951218.706,10.9
1729951218.81,14.3
1729951218.911,14.7
1729951219.012,14.1
1729951219.109,12.8
1729951219.199,1.86
1729951219.301,2.34
1729951219.401,1.59
1729951219.509,8.59
1729951219.604,2.61
1729951219.704,1.55
1729951219.806,2.85
1729951219.907,2.84
1729951220.008,2.58
1729951220.108,2.28
1729951220.209,1.59
1729951220.31,2.18
1729951220.411,2.13
1729951220.515,6.66
1729951220.614,4.4
1729951220.712,2.69
1729951220.816,4.34
1729951220.916,3.59
1729951221.016,3.44
1729951221.118,4.4
1729951221.217,2.53
1729951221.32,4.45
1729951221.419,3.45
1729951221.52,3.43
1729951221.622,4.21
1729951221.721,2.58
1729951221.823,4.04
1729951221.921,1.74
1729951222.023,3.23
1729951222.123,3.12
1729951222.224,3.02
1729951222.326,4.37
1729951222.425,2.82
1729951222.526,4.03
1729951222.625,1.94
1729951222.726,3.84
1729951222.827,2.89
1729951222.928,2.5
1729951223.029,4.0
1729951223.128,2.08
1729951223.23,3.59
1729951223.329,1.6
1729951223.432,3.18
1729951223.536,8.01
1729951223.632,3.43
1729951223.735,5.27
1729951223.833,3.74
1729951223.936,5.9
1729951224.038,6.74
1729951224.138,5.2
1729951224.242,7.89
1729951224.344,9.46
1729951224.447,12.0
1729951224.547,10.4
1729951224.648,11.6
1729951224.748,10.8
1729951224.851,11.8
1729951224.953,13.6
1729951225.055,13.9
1729951225.153,12.9
1729951225.243,2.67
1729951225.344,1.82
1729951225.446,3.26
1729951225.546,1.99
1729951225.648,3.95
1729951225.748,3.33
1729951225.848,3.23
1729951225.949,4.4
1729951226.047,2.3
1729951226.15,4.11
1729951226.249,2.0
1729951226.35,2.81
1729951226.452,4.04
1729951226.552,3.82
1729951226.655,5.53
1729951226.753,3.21
1729951226.855,4.79
1729951226.954,2.21
1729951227.055,3.74
1729951227.156,3.91
1729951227.256,3.45
1729951227.358,4.49
1729951227.457,2.51
1729951227.558,3.98
1729951227.658,3.19
1729951227.76,4.02
1729951227.859,3.75
1729951227.959,2.75
1729951228.062,3.68
1729951228.16,1.67
1729951228.263,2.76
1729951228.363,2.43
1729951228.464,1.8
1729951228.566,2.78
1729951228.666,2.59
1729951228.767,2.69
1729951228.868,2.01
1729951228.968,1.84
1729951229.069,2.54
1729951229.171,3.13
1729951229.271,2.87
1729951229.373,3.68
1729951229.472,1.56
1729951229.574,3.23
1729951229.678,6.03
1729951229.775,3.37
1729951229.875,3.08
1729951229.981,8.24
1729951230.086,11.9
1729951230.181,7.69
1729951230.283,7.19
1729951230.388,12.6
1729951230.487,10.3
1729951230.594,17.1
1729951230.69,11.8
1729951230.794,15.3
1729951230.89,10.6
1729951230.993,12.4
1729951231.098,16.4
1729951231.198,15.5
1729951231.286,2.7
1729951231.386,2.79
1729951231.487,2.14
1729951231.593,6.61
1729951231.688,1.5
1729951231.79,2.49
1729951231.891,3.03
1729951231.997,6.55
1729951232.093,3.96
1729951232.192,2.61
1729951232.294,3.61
1729951232.393,1.63
1729951232.495,3.49
1729951232.596,2.85
1729951232.695,1.56
1729951232.799,4.12
1729951232.897,2.38
1729951232.998,2.75
1729951233.101,3.29
1729951233.2,2.08
1729951233.3,2.26
1729951233.4,1.36
1729951233.502,2.64
1729951233.602,2.7
1729951233.703,2.37
1729951233.804,2.41
1729951233.902,1.46
1729951234.005,2.37
1729951234.105,1.51
1729951234.206,2.17
1729951234.307,2.79
1729951234.407,2.33
1729951234.508,2.31
1729951234.607,1.6
1729951234.709,2.31
1729951234.808,1.72
1729951234.911,2.71
1729951235.013,3.83
1729951235.113,2.14
1729951235.214,3.59
1729951235.312,1.7
1729951235.414,2.68
1729951235.516,3.17
1729951235.615,2.17
1729951235.721,7.99
1729951235.816,2.39
1729951235.917,2.7
1729951236.018,3.24
1729951236.12,4.8
1729951236.225,8.46
1729951236.326,8.57
1729951236.426,8.74
1729951236.529,10.0
1729951236.633,13.1
1729951236.732,11.9
1729951236.831,11.4
1729951236.93,10.2
1729951237.034,12.6
1729951237.14,18.0
1729951237.224,1.62
1729951237.325,2.51
1729951237.427,2.68
1729951237.527,2.13
1729951237.627,2.6
1729951237.727,1.52
1729951237.829,2.83
1729951237.93,3.04
1729951238.03,2.81
1729951238.136,7.87
1729951238.232,1.71
1729951238.334,3.37
1729951238.435,2.72
1729951238.535,2.22
1729951238.639,6.15
1729951238.735,1.78
1729951238.838,3.74
1729951238.938,2.33
1729951239.039,2.3
1729951239.144,6.9
1729951239.239,2.17
1729951239.34,2.11
1729951239.44,1.48
1729951239.54,2.17
1729951239.643,4.1
1729951239.741,2.58
1729951239.843,2.87
1729951239.945,3.93
1729951240.045,2.68
1729951240.144,1.53
1729951240.246,2.72
1729951240.347,2.99
1729951240.449,4.25
1729951240.548,2.97
1729951240.647,1.93
1729951240.748,2.97
1729951240.848,2.47
1729951240.952,6.69
1729951241.048,1.6
1729951241.151,2.86
1729951241.253,3.93
1729951241.353,1.87
1729951241.458,6.07
1729951241.554,2.26
1729951241.655,2.53
1729951241.755,3.08
1729951241.865,12.5
1729951241.96,5.33
1729951242.06,4.44
1729951242.162,6.52
1729951242.264,7.96
1729951242.371,14.6
1729951242.468,11.0
1729951242.57,11.6
1729951242.67,11.8
1729951242.771,11.9
1729951242.874,14.4
1729951242.975,14.1
1729951243.073,12.5
1729951243.164,2.64
1729951243.264,1.9
1729951243.366,2.28
1729951243.467,2.71
1729951243.567,2.48
1729951243.668,2.74
1729951243.768,1.58
1729951243.87,3.13
1729951243.97,1.68
1729951244.071,3.04
1729951244.173,3.98
1729951244.273,3.74
1729951244.374,4.83
1729951244.473,2.74
1729951244.576,4.29
1729951244.675,2.64
1729951244.776,3.15
1729951244.877,3.47
1729951244.977,2.2
1729951245.079,3.98
1729951245.178,3.02
1729951245.28,4.23
1729951245.38,3.81
1729951245.481,3.4
1729951245.582,3.9
1729951245.681,1.9
1729951245.784,4.3
1729951245.884,3.81
1729951245.985,2.73
1729951246.087,3.79
1729951246.186,2.34
1729951246.289,4.04
1729951246.387,2.66
1729951246.488,2.01
1729951246.589,2.93
1729951246.689,3.24
1729951246.789,2.66
1729951246.889,1.76
1729951246.992,3.38
1729951247.093,4.05
1729951247.193,3.67
1729951247.293,3.93
1729951247.392,2.61
1729951247.495,3.93
1729951247.593,2.64
1729951247.695,3.7
1729951247.795,2.87
1729951247.898,3.79
1729951248.001,5.52
1729951248.104,7.93
1729951248.202,6.46
1729951248.305,8.03
1729951248.408,10.5
1729951248.512,13.3
1729951248.611,11.5
1729951248.714,14.8
1729951248.811,10.9
1729951248.915,14.0
1729951249.013,13.1
1729951249.109,8.94
1729951249.204,4.03
1729951249.304,3.25
1729951249.405,3.58
1729951249.504,1.9
1729951249.607,3.58
1729951249.709,5.29
1729951249.808,3.87
1729951249.909,4.09
1729951250.009,3.03
1729951250.11,3.65
1729951250.216,9.23
1729951250.312,5.02
1729951250.411,2.82
1729951250.512,3.54
1729951250.614,5.41
1729951250.718,8.3
1729951250.815,4.38
1729951250.913,2.12
1729951251.018,5.35
1729951251.117,4.96
1729951251.22,7.26
1729951251.317,3.46
1729951251.417,2.76
1729951251.522,6.63
1729951251.62,3.57
1729951251.721,3.92
1729951251.821,3.86
1729951251.926,8.06
1729951252.023,4.41
1729951252.121,2.56
1729951252.225,5.2
1729951252.323,2.65
1729951252.428,7.01
1729951252.526,4.25
1729951252.625,3.06
1729951252.727,5.3
1729951252.825,2.76
1729951252.929,4.79
1729951253.03,4.25
1729951253.129,3.36
1729951253.232,5.46
1729951253.331,3.59
1729951253.433,5.54
1729951253.532,3.9
1729951253.639,9.77
1729951253.736,5.49
1729951253.839,7.31
1729951253.937,5.93
1729951254.04,8.21
1729951254.143,10.1
1729951254.244,10.9
1729951254.346,11.9
1729951254.447,12.8
1729951254.549,13.5
1729951254.652,16.1
1729951254.752,15.3
1729951254.85,12.3
1729951254.946,8.25
1729951255.042,3.21
1729951255.144,4.62
1729951255.243,3.17
1729951255.344,4.25
1729951255.444,3.09
1729951255.545,3.24
1729951255.646,4.6
1729951255.745,2.62
1729951255.848,4.69
1729951255.948,3.13
1729951256.049,3.42
1729951256.149,3.35
1729951256.249,2.65
1729951256.351,4.54
1729951256.452,3.34
1729951256.554,4.65
1729951256.653,3.73
1729951256.754,3.47
1729951256.856,4.23
1729951256.955,3.46
1729951257.057,4.7
1729951257.158,4.09
1729951257.259,4.38
1729951257.359,5.08
1729951257.459,3.79
1729951257.56,4.75
1729951257.66,3.37
1729951257.761,3.4
1729951257.862,3.95
1729951257.963,4.11
1729951258.065,4.85
1729951258.162,3.26
1729951258.264,3.77
1729951258.364,2.55
1729951258.465,2.84
1729951258.57,6.88
1729951258.665,1.81
1729951258.768,3.95
1729951258.867,3.01
1729951258.968,3.46
1729951259.074,7.87
1729951259.169,2.25
1729951259.272,4.35
1729951259.372,3.43
1729951259.474,4.64
1729951259.576,6.8
1729951259.675,3.74
1729951259.778,5.85
1729951259.879,6.32
1729951259.985,10.6
1729951260.084,8.75
1729951260.185,8.3
1729951260.289,11.6
1729951260.39,11.5
1729951260.491,11.7
1729951260.595,14.6
1729951260.693,12.0
1729951260.795,13.0
1729951260.897,14.5
1729951260.998,14.8
1729951261.098,14.5
1729951261.192,7.98
1729951261.287,2.54
1729951261.388,2.12
