Time,Bitrate,Jitter,Datagrams,Delay
1729951000.56,20.8,1.516,0.0,5.48
1729951000.66,20.8,1.672,0.0,7.08
1729951000.76,19.2,2.133,0.0,9.83
1729951000.86,19.2,1.674,0.0,6.04
1729951000.96,20.8,1.616,0.0,3.94
1729951001.06,19.2,1.359,0.0,5.44
1729951001.16,20.8,1.756,0.0,4.62
1729951001.26,19.2,1.751,0.0,6.53
1729951001.36,20.8,1.745,0.0,6.39
1729951001.46,19.2,1.505,0.0,4.42
1729951001.56,20.8,1.257,0.0,5.43
1729951001.66,19.2,1.728,0.0,5.53
1729951001.76,20.8,1.576,0.0,4.63
1729951001.86,20.8,1.568,0.0,4.46
1729951001.96,19.2,1.614,0.0,4.61
1729951002.06,19.2,1.782,0.0,5.23
1729951002.16,20.8,1.778,0.0,3.88
1729951002.26,19.2,2.002,0.0,4.73
1729951002.36,20.8,1.925,0.0,4.105
1729951002.46,20.8,1.673,0.0,3.48
1729951002.56,19.2,1.486,0.0,4.18
1729951002.66,19.2,1.954,0.0,3.24
1729951002.76,20.8,1.914,0.0,6.05
1729951002.86,19.2,1.628,0.0,5.705
1729951002.96,20.8,1.713,0.0,5.36
1729951003.06,20.8,1.389,0.0,5.13
1729951003.16,19.2,1.697,0.0,4.9
1729951003.26,20.8,1.823,0.0,5.02
1729951003.36,19.2,1.913,0.0,6.5
1729951003.46,19.2,1.846,0.0,4.84
1729951003.56,20.8,1.947,0.0,6.14
1729951003.66,19.2,2.088,0.0,5.3
1729951003.76,19.2,2.443,0.0,4.47
1729951003.86,20.8,2.208,0.0,4.34
1729951003.96,19.2,1.628,0.0,3.29
1729951004.06,20.8,1.887,0.0,5.05
1729951004.16,19.2,1.549,0.0,4.15
1729951004.26,20.8,1.718,0.0,4.45
1729951004.36,20.8,1.552,0.0,4.67
1729951004.46,19.2,1.567,0.0,3.38
1729951004.56,20.8,1.434,0.0,4.81
1729951004.66,19.2,1.276,0.0,4.41
1729951004.76,20.8,1.429,0.0,3.76
1729951004.86,19.2,1.48,0.0,5.06
1729951004.96,20.8,1.154,0.0,3.66
1729951005.06,19.2,1.514,0.0,5.19
1729951005.16,20.8,1.545,0.0,4.57
1729951005.26,19.2,1.866,0.0,5.32
1729951005.36,20.8,1.807,0.0,9.65
1729951005.46,19.2,1.697,0.0,8.09
1729951005.56,20.8,1.853,0.0,8.19
1729951005.66,19.2,1.752,0.0,11.0
1729951005.76,20.8,1.824,0.0,12.5
1729951005.86,19.2,2.105,0.0,13.9
1729951005.96,20.8,1.937,0.0,14.0
1729951006.06,20.8,2.33,0.0,14.9
1729951006.16,19.2,2.183,0.0,20.7
1729951006.26,20.8,2.093,0.0,17.8
1729951006.36,19.2,2.117,0.0,14.3
1729951006.46,19.2,1.972,0.0,12.9
1729951006.56,20.8,1.888,0.0,4.68
1729951006.66,19.2,1.761,0.0,12.6
1729951006.76,20.8,1.974,0.0,4.74
1729951006.86,20.8,2.095,0.0,4.56
1729951006.96,19.2,2.029,0.0,3.81
1729951007.06,19.2,1.777,0.0,4.65
1729951007.16,20.8,1.378,0.0,7.18
1729951007.26,19.2,1.766,0.0,4.07
1729951007.36,20.8,1.919,0.0,3.9
1729951007.46,19.2,1.694,0.0,3.97
1729951007.56,20.8,1.789,0.0,3.58
1729951007.66,19.2,1.31,0.0,9.4
1729951007.76,19.2,1.485,0.0,3.89
1729951007.86,20.8,1.681,0.0,2.85
1729951007.96,19.2,1.327,0.0,3.07
1729951008.06,20.8,1.484,0.0,3.2
1729951008.16,19.2,1.171,0.0,7.56
1729951008.26,19.2,1.314,0.0,2.87
1729951008.36,20.8,1.347,0.0,2.42
1729951008.46,20.8,1.314,0.0,4.01
1729951008.56,20.8,1.567,0.0,3.07
1729951008.66,19.2,1.423,0.0,9.52
1729951008.76,20.8,1.334,0.0,5.09
1729951008.86,19.2,1.439,0.0,3.79
1729951008.96,20.8,1.266,0.0,5.48
1729951009.06,19.2,1.52,0.0,4.51
1729951009.16,20.8,1.231,0.0,9.73
1729951009.26,19.2,1.26,0.0,4.05
1729951009.36,20.8,1.239,0.0,5.08
1729951009.46,20.8,1.394,0.0,4.66
1729951009.56,19.2,1.45,0.0,9.31
1729951009.66,19.2,1.32,0.0,4.87
1729951009.76,20.8,1.209,0.0,5.39
1729951009.86,19.2,1.773,0.0,5.11
1729951009.96,20.8,1.598,0.0,6.1
1729951010.06,19.2,1.58,0.0,6.39
1729951010.16,20.8,1.419,0.0,6.12
1729951010.26,19.2,1.494,0.0,4.2
1729951010.36,20.8,1.722,0.0,5.71
1729951010.46,20.8,1.589,0.0,5.39
1729951010.56,19.2,1.606,0.0,7.09
1729951010.66,19.2,1.376,0.0,5.46
1729951010.76,20.8,1.445,0.0,4.43
1729951010.86,19.2,1.713,0.0,5.39
1729951010.96,20.8,1.72,0.0,14.9
1729951011.06,19.2,1.719,0.0,5.64
1729951011.16,20.8,1.69,0.0,4.91
1729951011.26,20.8,1.658,0.0,6.91
1729951011.36,19.2,2.099,0.0,10.1
1729951011.46,20.8,1.993,0.0,15.2
1729951011.56,19.2,1.798,0.0,10.2
1729951011.66,19.2,1.806,0.0,10.5
1729951011.76,20.8,1.811,0.0,12.9
1729951011.86,19.2,2.003,0.0,14.3
1729951011.96,20.8,1.958,0.0,16.1
1729951012.06,19.2,2.087,0.0,16.7
1729951012.16,20.8,1.715,0.0,15.8
1729951012.26,19.2,1.936,0.0,14.0
1729951012.36,20.8,1.95,0.0,8.86
1729951012.46,19.2,1.783,0.0,10.4
1729951012.56,19.2,1.61,0.0,5.7
1729951012.66,20.8,1.29,0.0,5.39
1729951012.76,20.8,1.352,0.0,5.4
1729951012.86,19.2,1.314,0.0,5.11
1729951012.96,20.8,1.598,0.0,4.3
1729951013.06,19.2,1.454,0.0,5.39
1729951013.16,20.8,1.409,0.0,4.13
1729951013.26,19.2,1.584,0.0,5.4
1729951013.36,20.8,1.462,0.0,4.17
1729951013.46,19.2,1.623,0.0,4.33
1729951013.56,20.8,1.543,0.0,4.3
1729951013.66,19.2,1.576,0.0,4.55
1729951013.76,20.8,1.641,0.0,4.9
1729951013.86,19.2,1.335,0.0,4.21
1729951013.96,20.8,1.591,0.0,5.32
1729951014.06,19.2,1.542,0.0,4.4
1729951014.16,20.8,1.318,0.0,5.35
1729951014.26,19.2,1.426,0.0,4.61
1729951014.36,20.8,1.569,0.0,4.83
1729951014.46,19.2,1.648,0.0,5.3
1729951014.56,20.8,1.851,0.0,4.91
1729951014.66,19.2,1.84,0.0,5.98
1729951014.76,20.8,1.983,0.0,5.48
1729951014.86,19.2,1.69,0.0,6.69
1729951014.96,20.8,1.753,0.0,6.18
1729951015.06,19.2,1.682,0.0,5.43
1729951015.16,20.8,1.485,0.0,5.77
1729951015.26,19.2,1.468,0.0,5.47
1729951015.36,20.8,1.392,0.0,6.51
1729951015.46,19.2,1.711,0.0,5.16
1729951015.56,20.8,1.774,0.0,6.16
1729951015.66,19.2,1.888,0.0,5.03
1729951015.76,20.8,1.65,0.0,5.31
1729951015.86,20.8,1.466,0.0,4.61
1729951015.96,19.2,1.996,0.0,3.82
1729951016.06,19.2,2.068,0.0,4.32
1729951016.16,20.8,2.067,0.0,3.8
1729951016.26,19.2,1.887,0.0,3.73
1729951016.36,20.8,1.945,0.0,3.59
1729951016.46,19.2,1.868,0.0,3.39
1729951016.56,20.8,1.881,0.0,2.81
1729951016.66,19.2,1.374,0.0,4.03
1729951016.76,20.8,1.443,0.0,1.99
1729951016.86,19.2,1.717,0.0,3.105
1729951016.96,19.2,1.496,0.0,4.22
1729951017.06,20.8,1.787,0.0,6.85
1729951017.16,20.8,1.688,0.0,8.75
1729951017.26,19.2,1.446,0.0,7.73
1729951017.36,20.8,1.406,0.0,7.93
1729951017.46,20.8,1.513,0.0,8.13
1729951017.56,19.2,1.606,0.0,9.58
1729951017.66,20.8,1.813,0.0,11.7
1729951017.76,19.2,1.566,0.0,12.4
1729951017.86,19.2,1.689,0.0,11.9
1729951017.96,20.8,1.535,0.0,17.7
1729951018.06,19.2,2.004,0.0,13.3
1729951018.16,20.8,1.808,0.0,15.4
1729951018.26,19.2,1.588,0.0,16.2
1729951018.36,20.8,1.635,0.0,12.5
1729951018.46,19.2,1.704,0.0,9.77
1729951018.56,20.8,1.606,0.0,4.68
1729951018.66,19.2,1.567,0.0,4.68
1729951018.76,20.8,1.52,0.0,5.7
1729951018.86,19.2,1.502,0.0,3.4
1729951018.96,20.8,1.449,0.0,8.05
1729951019.06,19.2,1.796,0.0,2.54
1729951019.16,20.8,1.783,0.0,3.85
1729951019.26,19.2,1.846,0.0,3.55
1729951019.36,20.8,1.89,0.0,2.46
1729951019.46,19.2,1.574,0.0,7.27
1729951019.56,20.8,2.052,0.0,1.88
1729951019.66,19.2,2.235,0.0,4.26
1729951019.76,20.8,1.909,0.0,1.81
1729951019.86,19.2,2.013,0.0,5.93
1729951019.96,20.8,1.755,0.0,7.35
1729951020.06,19.2,2.065,0.0,2.32
1729951020.16,20.8,2.136,0.0,4.06
1729951020.26,19.2,1.914,0.0,1.83
1729951020.36,20.8,1.865,0.0,8.43
1729951020.46,19.2,1.637,0.0,7.42
1729951020.56,19.2,1.867,0.0,3.0
1729951020.66,20.8,2.197,0.0,4.0
1729951020.76,19.2,1.957,0.0,6.94
1729951020.86,19.2,1.714,0.0,4.42
1729951020.96,20.8,1.988,0.0,7.86
1729951021.06,19.2,1.529,0.0,3.19
1729951021.16,20.8,1.828,0.0,4.03
1729951021.26,20.8,1.612,0.0,8.05
1729951021.36,20.8,1.576,0.0,5.85
1729951021.46,19.2,1.49,0.0,8.36
1729951021.56,20.8,1.427,0.0,4.02
1729951021.66,19.2,1.663,0.0,4.58
1729951021.76,20.8,1.564,0.0,8.91
1729951021.86,19.2,1.613,0.0,6.05
1729951021.96,20.8,1.542,0.0,6.58
1729951022.06,19.2,1.447,0.0,5.29
1729951022.16,20.8,1.921,0.0,3.94
1729951022.26,19.2,1.514,0.0,8.94
1729951022.36,20.8,1.632,0.0,4.23
1729951022.46,19.2,1.681,0.0,3.5
1729951022.56,20.8,1.634,0.0,3.99
1729951022.66,19.1,1.707,0.0,3.17
1729951022.76,20.9,1.552,0.0,7.9
1729951022.86,19.2,1.652,0.0,9.41
1729951022.96,20.8,1.569,0.0,4.82
1729951023.06,19.2,1.56,0.0,7.16
1729951023.16,20.8,1.824,0.0,9.38
1729951023.26,19.2,1.831,0.0,16.1
1729951023.36,20.8,1.712,0.0,12.1
1729951023.46,19.2,1.585,0.0,11.6
1729951023.56,20.8,1.592,0.0,13.0
1729951023.66,20.8,1.747,0.0,14.8
1729951023.76,19.2,2.002,0.0,16.0
1729951023.86,19.2,1.899,0.0,14.0
1729951023.96,20.8,1.532,0.0,14.0
1729951024.06,19.2,1.73,0.0,14.4
1729951024.16,20.8,1.766,0.0,13.5
1729951024.26,19.2,1.81,0.0,12.6
1729951024.36,20.8,1.505,0.0,10.4
1729951024.46,19.2,1.377,0.0,6.84
1729951024.56,20.8,1.586,0.0,5.59
1729951024.66,19.2,1.691,0.0,7.0
1729951024.76,20.8,2.134,0.0,7.35
1729951024.86,19.2,2.032,0.0,6.39
1729951024.96,19.2,1.722,0.0,7.04
1729951025.06,20.8,2.021,0.0,6.35
1729951025.16,19.2,2.063,0.0,7.78
1729951025.26,20.8,2.227,0.0,5.34
1729951025.36,19.2,2.014,0.0,6.31
1729951025.46,20.8,1.701,0.0,4.01
1729951025.56,19.2,1.677,0.0,5.38
1729951025.66,20.8,1.453,0.0,5.48
1729951025.76,20.8,1.524,0.0,4.83
1729951025.86,19.2,1.491,0.0,5.02
1729951025.96,20.8,1.463,0.0,4.39
1729951026.06,19.2,1.231,0.0,5.56
1729951026.16,20.8,1.061,0.0,3.56
1729951026.26,19.2,1.386,0.0,4.37
1729951026.36,20.8,1.347,0.0,3.89
1729951026.46,19.2,1.322,0.0,3.95
1729951026.56,20.8,1.46,0.0,4.82
1729951026.66,19.2,1.451,0.0,3.15
1729951026.76,20.8,1.535,0.0,5.29
1729951026.86,19.2,1.786,0.0,3.77
1729951026.96,20.8,1.979,0.0,5.11
1729951027.06,19.2,1.899,0.0,4.5
1729951027.16,20.8,1.684,0.0,6.43
1729951027.26,19.2,2.309,0.0,6.08
1729951027.36,20.8,1.879,0.0,9.98
1729951027.46,19.2,1.961,0.0,6.33
1729951027.56,20.8,1.736,0.0,6.94
1729951027.66,19.2,1.629,0.0,5.6
1729951027.76,20.8,1.881,0.0,6.15
1729951027.86,19.2,1.63,0.0,9.84
1729951027.96,20.8,1.573,0.0,5.12
1729951028.06,20.8,1.509,0.0,6.13
1729951028.16,19.2,1.797,0.0,5.75
1729951028.26,19.2,2.061,0.0,6.27
1729951028.36,20.8,2.222,0.0,9.72
1729951028.46,19.2,1.888,0.0,4.89
1729951028.56,20.8,1.779,0.0,4.65
1729951028.66,19.2,1.554,0.0,3.74
1729951028.76,20.8,1.924,0.0,5.08
1729951028.86,19.2,2.086,0.0,11.2
1729951028.96,20.8,1.722,0.0,8.21
1729951029.06,19.2,1.679,0.0,9.0
1729951029.16,19.2,1.442,0.0,10.4
1729951029.26,19.2,1.905,0.0,12.4
1729951029.36,20.8,2.074,0.0,17.4
1729951029.46,20.8,1.847,0.0,15.3
1729951029.56,19.2,1.635,0.0,14.5
1729951029.66,20.8,1.655,0.0,14.9
1729951029.76,19.2,1.549,0.0,18.6
1729951029.86,20.8,1.946,0.0,16.5
1729951029.96,20.8,1.789,0.0,17.7
1729951030.06,19.2,1.801,0.0,13.8
1729951030.16,20.8,1.59,0.0,12.9
1729951030.26,19.2,1.567,0.0,14.7
1729951030.36,20.8,1.715,0.0,10.4
1729951030.46,19.2,1.644,0.0,11.7
1729951030.56,20.8,1.384,0.0,3.97
1729951030.66,19.2,1.543,0.0,5.14
1729951030.76,20.8,1.371,0.0,9.85
1729951030.86,19.2,1.706,0.0,5.4
1729951030.96,20.8,1.898,0.0,8.09
1729951031.06,19.2,1.672,0.0,5.31
1729951031.16,20.8,1.559,0.0,6.59
1729951031.26,19.2,1.719,0.0,7.55
1729951031.36,20.8,1.593,0.0,5.21
1729951031.46,20.8,1.905,0.0,6.13
1729951031.56,19.2,1.644,0.0,4.41
1729951031.66,19.2,1.9,0.0,8.41
1729951031.76,20.8,1.703,0.0,3.81
1729951031.86,19.2,1.767,0.0,4.435
1729951031.96,20.8,1.773,0.0,5.06
1729951032.06,19.2,1.517,0.0,3.09
1729951032.16,20.8,1.55,0.0,6.29
1729951032.26,19.2,1.598,0.0,2.81
1729951032.36,20.8,2.068,0.0,3.585
1729951032.46,19.2,1.95,0.0,4.36
1729951032.56,20.8,1.44,0.0,4.65
1729951032.66,19.2,1.534,0.0,6.68
1729951032.76,20.8,1.435,0.0,4.23
1729951032.86,19.2,1.603,0.0,4.455
1729951032.96,20.8,1.643,0.0,4.68
1729951033.06,19.2,1.551,0.0,5.42
1729951033.16,19.2,1.767,0.0,6.16
1729951033.26,20.8,1.687,0.0,8.35
1729951033.36,20.8,2.187,0.0,5.59
1729951033.46,19.2,1.938,0.0,5.61
1729951033.56,19.2,1.592,0.0,4.35
1729951033.66,20.8,1.54,0.0,6.11
1729951033.76,19.2,1.426,0.0,7.57
1729951033.86,20.8,1.877,0.0,5.88
1729951033.96,19.2,1.446,0.0,5.66
1729951034.06,20.8,1.511,0.0,5.12
1729951034.16,20.8,1.626,0.0,6.49
1729951034.26,19.2,1.4,0.0,11.5
1729951034.36,20.8,1.672,0.0,5.28
1729951034.46,19.2,1.459,0.0,4.53
1729951034.56,20.8,1.541,0.0,4.11
1729951034.66,19.2,1.533,0.0,4.87
1729951034.76,20.8,1.478,0.0,8.76
1729951034.86,19.2,1.677,0.0,5.08
1729951034.96,20.8,1.404,0.0,6.75
1729951035.06,19.2,1.376,0.0,9.61
1729951035.16,20.8,1.282,0.0,9.89
1729951035.26,19.2,1.55,0.0,10.4
1729951035.36,20.8,1.613,0.0,10.8
1729951035.46,19.2,1.477,0.0,12.9
1729951035.56,20.8,1.595,0.0,14.6
1729951035.66,19.2,1.417,0.0,14.4
1729951035.76,20.6,1.618,0.0,13.4
1729951035.86,19.4,1.766,0.0,14.6
1729951035.96,20.8,1.795,0.0,14.6
1729951036.06,19.2,1.882,0.0,17.7
1729951036.16,20.5,1.616,0.0,16.3
1729951036.26,19.4,1.512,0.0,12.8
1729951036.36,20.8,1.634,0.0,11.6
1729951036.46,19.2,1.742,0.0,3.36
1729951036.56,20.8,1.639,0.0,4.62
1729951036.66,19.2,1.471,0.0,5.23
1729951036.76,20.8,1.842,0.0,4.27
1729951036.86,19.2,2.202,0.0,5.92
1729951036.96,20.8,2.078,0.0,4.68
1729951037.06,20.8,1.804,0.0,5.36
1729951037.16,19.2,1.507,0.0,3.55
1729951037.26,20.8,1.41,0.0,4.23
1729951037.36,19.2,1.778,0.0,4.41
1729951037.46,19.2,1.923,0.0,3.58
1729951037.56,20.8,1.958,0.0,4.89
1729951037.66,19.2,1.806,0.0,3.52
1729951037.76,20.8,1.757,0.0,4.76
1729951037.86,19.2,1.794,0.0,3.21
1729951037.96,20.8,1.941,0.0,3.83
1729951038.06,19.2,1.626,0.0,4.19
1729951038.16,19.2,1.3,0.0,3.21
1729951038.26,20.8,1.378,0.0,4.5
1729951038.36,20.8,1.346,0.0,2.97
1729951038.46,19.2,1.48,0.0,3.64
1729951038.56,20.8,1.522,0.0,4.22
1729951038.66,19.2,1.432,0.0,4.99
1729951038.76,20.8,1.29,0.0,3.33
1729951038.86,19.2,1.537,0.0,4.12
1729951038.96,20.8,1.518,0.0,3.81
1729951039.06,19.2,1.552,0.0,5.71
1729951039.16,20.8,1.561,0.0,5.59
1729951039.26,19.2,2.024,0.0,5.96
1729951039.36,20.8,2.024,0.0,5.73
1729951039.46,19.2,1.868,0.0,6.23
1729951039.56,20.8,1.791,0.0,5.38
1729951039.66,20.8,1.806,0.0,6.86
1729951039.76,19.2,1.913,0.0,6.21
1729951039.86,19.2,1.614,0.0,9.48
1729951039.96,20.8,1.322,0.0,6.48
1729951040.06,19.2,1.43,0.0,4.86
1729951040.16,20.8,1.424,0.0,5.39
1729951040.26,19.2,1.715,0.0,3.52
1729951040.36,20.8,1.839,0.0,7.62
1729951040.46,19.2,1.49,0.0,3.75
1729951040.56,20.8,1.418,0.0,4.43
1729951040.66,19.2,1.361,0.0,5.71
1729951040.76,20.8,1.364,0.0,4.63
1729951040.86,19.2,1.641,0.0,9.51
1729951040.96,20.8,1.477,0.0,10.7
1729951041.06,19.2,1.783,0.0,7.7
1729951041.16,20.8,1.791,0.0,11.0
1729951041.26,19.2,1.771,0.0,11.0
1729951041.36,20.8,1.945,0.0,15.0
1729951041.46,20.8,1.926,0.0,16.5
1729951041.56,19.2,2.018,0.0,14.2
1729951041.66,19.2,1.959,0.0,14.6
1729951041.76,20.8,2.265,0.0,14.6
1729951041.86,19.2,2.084,0.0,15.2
1729951041.96,20.8,1.999,0.0,16.1
1729951042.06,19.2,2.223,0.0,16.5
1729951042.16,20.8,2.273,0.0,8.1
1729951042.26,19.2,1.812,0.0,10.4
1729951042.36,20.8,1.454,0.0,11.5
1729951042.46,19.2,1.038,0.0,3.65
1729951042.56,19.2,1.12,0.0,4.25
1729951042.66,20.8,1.365,0.0,2.78
1729951042.76,20.8,1.469,0.0,6.37
1729951042.86,19.2,1.361,0.0,4.54
1729951042.96,20.8,1.2,0.0,3.65
1729951043.06,19.2,1.307,0.0,3.83
1729951043.16,20.8,1.374,0.0,4.12
1729951043.26,19.2,1.582,0.0,4.41
1729951043.36,20.8,1.422,0.0,4.27
1729951043.46,19.2,1.291,0.0,4.08
1729951043.56,20.8,1.432,0.0,4.41
1729951043.66,19.2,1.689,0.0,2.18
1729951043.76,20.8,1.886,0.0,4.75
1729951043.86,19.2,1.653,0.0,4.95
1729951043.96,20.8,1.568,0.0,4.04
1729951044.06,19.2,1.436,0.0,4.54
1729951044.16,20.8,1.827,0.0,3.37
1729951044.26,19.2,1.886,0.0,4.99
1729951044.36,20.8,1.789,0.0,3.56
1729951044.46,19.2,1.778,0.0,6.01
1729951044.56,20.8,1.679,0.0,6.3
1729951044.66,19.2,2.191,0.0,4.57
1729951044.76,20.8,1.804,0.0,6.95
1729951044.86,19.2,1.819,0.0,5.13
1729951044.96,20.8,1.532,0.0,5.72
1729951045.06,20.8,1.642,0.0,4.55
1729951045.16,19.2,1.798,0.0,4.15
1729951045.26,19.2,1.862,0.0,8.4
1729951045.36,20.8,1.792,0.0,3.71
1729951045.46,19.2,1.784,0.0,3.84
1729951045.56,19.2,1.792,0.0,4.62
1729951045.66,20.8,1.952,0.0,12.6
1729951045.76,20.8,2.083,0.0,7.55
1729951045.86,19.2,1.996,0.0,5.89
1729951045.96,20.8,1.827,0.0,3.8
1729951046.06,17.6,1.941,0.0,4.65
1729951046.16,22.4,2.137,0.0,12.8
1729951046.26,19.2,2.001,0.0,6.2
1729951046.36,20.8,1.701,0.0,5.7
1729951046.46,19.2,1.714,0.0,5.2
1729951046.56,19.2,1.565,0.0,3.7
1729951046.66,20.8,1.502,0.0,5.12
1729951046.76,19.2,1.267,0.0,4.0
1729951046.86,20.8,1.408,0.0,4.685
1729951046.96,19.2,1.684,0.0,5.37
1729951047.06,22.4,1.558,0.0,8.085
1729951047.16,19.2,1.567,0.0,10.8
1729951047.26,19.2,1.646,0.0,11.1
1729951047.36,20.8,1.783,0.0,11.4
1729951047.46,19.2,1.93,0.0,12.6
1729951047.56,20.8,1.893,0.0,13.6
1729951047.66,19.2,1.606,0.0,14.8
1729951047.76,20.8,1.76,0.0,12.9
1729951047.86,19.2,1.727,0.0,14.9
1729951047.96,19.2,2.313,0.0,14.7
1729951048.06,20.8,2.198,0.0,18.7
1729951048.16,20.8,1.638,0.0,19.7
1729951048.26,19.2,1.689,0.0,12.1
1729951048.36,20.8,1.628,0.0,4.58
1729951048.46,19.1,1.776,0.0,5.97
1729951048.56,20.9,1.766,0.0,6.73
1729951048.66,19.2,1.701,0.0,5.58
1729951048.76,19.2,1.776,0.0,5.6
1729951048.86,20.8,1.737,0.0,4.84
1729951048.96,19.2,2.196,0.0,5.84
1729951049.06,20.8,1.675,0.0,10.9
1729951049.16,20.8,1.731,0.0,5.56
1729951049.26,19.2,1.706,0.0,3.35
1729951049.36,20.8,2.098,0.0,4.36
1729951049.46,19.2,2.082,0.0,6.93
1729951049.56,20.8,1.838,0.0,8.75
1729951049.66,19.2,1.724,0.0,6.71
1729951049.76,20.8,1.921,0.0,2.62
1729951049.86,19.2,2.141,0.0,4.07
1729951049.96,20.8,1.994,0.0,5.31
1729951050.06,19.2,1.82,0.0,7.28
1729951050.16,20.8,1.638,0.0,6.65
1729951050.26,20.8,1.89,0.0,2.87
1729951050.36,19.2,2.101,0.0,4.72
1729951050.46,19.2,1.763,0.0,5.36
1729951050.56,20.8,1.826,0.0,6.38
1729951050.66,20.8,1.6,0.0,6.82
1729951050.76,19.2,1.786,0.0,4.84
1729951050.86,19.2,1.785,0.0,6.22
1729951050.96,19.2,1.293,0.0,4.73
1729951051.06,20.8,1.209,0.0,5.74
1729951051.16,20.8,0.954,0.0,4.87
1729951051.26,19.2,0.993,0.0,3.42
1729951051.36,20.8,1.215,0.0,4.1
1729951051.46,19.2,1.315,0.0,10.4
1729951051.56,20.8,1.236,0.0,3.58
1729951051.66,19.2,1.199,0.0,5.63
1729951051.76,20.8,1.359,0.0,4.12
1729951051.86,19.2,1.669,0.0,5.48
1729951051.96,20.8,1.565,0.0,17.5
1729951052.06,19.2,1.437,0.0,5.82
1729951052.16,20.8,1.279,0.0,5.63
1729951052.26,19.2,1.175,0.0,2.09
1729951052.36,20.8,1.189,0.0,6.22
1729951052.46,19.2,1.281,0.0,6.9
1729951052.56,20.8,1.126,0.0,3.93
1729951052.66,19.2,1.153,0.0,4.1
1729951052.76,20.8,1.233,0.0,3.78
1729951052.86,20.8,1.232,0.0,10.4
1729951052.96,19.2,1.349,0.0,9.64
1729951053.06,20.8,1.5,0.0,8.58
1729951053.16,19.2,1.463,0.0,10.6
1729951053.26,19.2,1.421,0.0,8.95
1729951053.36,20.8,1.917,0.0,11.1
1729951053.46,20.8,1.907,0.0,13.4
1729951053.56,19.2,1.769,0.0,11.7
1729951053.66,19.2,1.699,0.0,10.3
1729951053.76,20.8,1.84,0.0,11.7
1729951053.86,19.2,2.24,0.0,13.3
1729951053.96,20.8,2.309,0.0,14.5
1729951054.06,20.8,2.078,0.0,13.5
1729951054.16,19.2,1.914,0.0,13.2
1729951054.26,19.2,1.918,0.0,13.3
1729951054.36,19.2,2.242,0.0,10.6
1729951054.46,20.8,2.436,0.0,2.43
1729951054.56,20.8,2.012,0.0,3.85
1729951054.66,19.2,1.876,0.0,1.67
1729951054.76,20.8,1.864,0.0,3.32
1729951054.86,19.2,2.285,0.0,3.05
1729951054.96,20.8,2.345,0.0,2.55
1729951055.06,19.2,1.996,0.0,2.42
1729951055.16,20.8,1.799,0.0,1.6
1729951055.26,19.2,2.032,0.0,2.66
1729951055.36,19.2,2.281,0.0,3.08
1729951055.46,20.8,1.961,0.0,2.46
1729951055.56,20.8,1.838,0.0,3.08
1729951055.66,19.2,1.89,0.0,2.12
1729951055.76,20.8,1.876,0.0,2.27
1729951055.86,19.2,1.863,0.0,1.54
1729951055.96,20.8,1.926,0.0,2.64
1729951056.06,19.2,1.893,0.0,2.89
1729951056.16,20.8,1.718,0.0,2.8
1729951056.26,19.2,2.127,0.0,3.97
1729951056.36,20.8,1.797,0.0,4.58
1729951056.46,19.2,1.884,0.0,3.54
1729951056.56,20.8,1.906,0.0,1.78
1729951056.66,19.2,1.95,0.0,2.57
1729951056.76,20.8,1.635,0.0,3.06
1729951056.86,19.2,1.522,0.0,2.09
1729951056.96,20.8,1.863,0.0,2.41
1729951057.06,19.2,1.86,0.0,2.1
1729951057.16,20.8,1.818,0.0,2.7
1729951057.26,19.2,1.904,0.0,1.57
1729951057.36,20.8,1.694,0.0,2.64
1729951057.46,19.2,1.795,0.0,2.76
1729951057.56,20.8,1.837,0.0,8.58
1729951057.66,19.2,1.74,0.0,4.23
1729951057.76,20.8,2.041,0.0,2.52
1729951057.86,19.2,1.95,0.0,4.46
1729951057.96,20.8,1.983,0.0,6.22
1729951058.06,19.2,2.097,0.0,5.78
1729951058.16,20.8,1.907,0.0,6.21
1729951058.26,19.2,1.709,0.0,1.77
1729951058.36,20.8,1.613,0.0,2.72
1729951058.46,19.2,1.597,0.0,2.87
1729951058.56,20.8,1.54,0.0,2.18
1729951058.66,19.2,1.445,0.0,2.14
1729951058.76,20.8,1.345,0.0,1.87
1729951058.86,19.2,1.17,0.0,3.78
1729951058.96,20.8,1.671,0.0,5.77
1729951059.06,19.2,2.021,0.0,6.9
1729951059.16,20.8,1.93,0.0,9.15
1729951059.26,19.2,1.926,0.0,11.4
1729951059.36,19.2,1.881,0.0,7.22
1729951059.46,20.8,1.951,0.0,9.23
1729951059.56,19.2,1.683,0.0,9.38
1729951059.66,20.8,1.539,0.0,12.8
1729951059.76,20.8,1.631,0.0,14.9
1729951059.86,19.2,1.531,0.0,11.9
1729951059.96,20.8,1.55,0.0,13.6
1729951060.06,20.8,1.631,0.0,13.8
1729951060.16,19.2,1.777,0.0,18.2
1729951060.26,19.2,1.732,0.0,13.5
1729951060.36,20.8,1.542,0.0,2.87
1729951060.46,19.2,1.722,0.0,1.87
1729951060.56,20.8,1.803,0.0,2.86
1729951060.66,19.2,1.773,0.0,5.15
1729951060.76,19.2,1.825,0.0,3.11
1729951060.86,19.2,1.709,0.0,2.72
1729951060.96,20.8,1.863,0.0,1.61
1729951061.06,19.2,2.011,0.0,2.34
1729951061.16,20.8,2.131,0.0,3.39
