Time,Delay
1729951635.522,1.89
1729951635.625,2.69
1729951635.725,2.62
1729951635.828,4.22
1729951635.928,3.47
1729951636.028,1.94
1729951636.134,7.85
1729951636.229,1.94
1729951636.336,9.07
1729951636.43,2.67
1729951636.53,2.04
1729951636.636,6.27
1729951636.731,2.18
1729951636.841,10.0
1729951636.933,2.64
1729951637.035,3.75
1729951637.138,6.36
1729951637.235,2.02
1729951637.34,7.13
1729951637.436,1.93
1729951637.537,2.72
1729951637.641,6.34
1729951637.744,8.05
1729951637.84,3.97
1729951637.941,4.26
1729951638.042,6.04
1729951638.143,5.92
1729951638.248,9.99
1729951638.343,4.51
1729951638.446,6.26
1729951638.548,8.13
1729951638.651,10.6
1729951638.752,9.88
1729951638.852,10.4
1729951638.955,12.5
1729951639.057,13.7
1729951639.157,12.2
1729951639.253,8.4
1729951639.347,1.98
1729951639.448,2.78
1729951639.549,2.23
1729951639.648,1.7
1729951639.751,2.59
1729951639.851,1.95
1729951639.952,3.22
1729951640.052,2.27
1729951640.152,2.45
1729951640.253,2.05
1729951640.354,2.11
1729951640.455,2.85
1729951640.555,2.14
1729951640.657,2.84
1729951640.757,2.43
1729951640.857,2.07
1729951640.959,2.99
1729951641.058,1.86
1729951641.161,3.45
1729951641.261,3.03
1729951641.361,3.01
1729951641.462,3.17
1729951641.561,2.11
1729951641.663,3.0
1729951641.762,1.8
1729951641.864,3.08
1729951641.964,2.33
1729951642.071,9.94
1729951642.164,3.08
1729951642.265,3.01
1729951642.37,8.27
1729951642.469,6.35
1729951642.569,6.56
1729951642.67,6.5
1729951642.77,6.09
1729951642.872,7.48
1729951642.974,8.4
1729951643.07,4.43
1729951643.171,4.81
1729951643.271,3.54
1729951643.377,7.95
1729951643.473,4.52
1729951643.576,6.59
1729951643.677,6.89
1729951643.778,6.34
1729951643.878,5.47
1729951643.979,5.81
1729951644.079,5.05
1729951644.18,5.99
1729951644.282,6.8
1729951644.383,7.27
1729951644.485,8.83
1729951644.588,10.4
1729951644.691,12.9
1729951644.791,13.3
1729951644.894,14.8
1729951644.992,11.9
1729951645.082,1.79
1729951645.184,2.63
1729951645.284,2.11
1729951645.385,2.09
1729951645.486,3.16
1729951645.585,1.93
1729951645.687,3.25
1729951645.786,1.89
1729951645.888,2.35
1729951645.988,1.99
1729951646.088,1.66
1729951646.19,2.87
1729951646.291,2.37
1729951646.392,2.74
1729951646.492,1.75
1729951646.594,2.4
1729951646.697,4.84
1729951646.795,1.91
1729951646.897,2.92
1729951646.999,3.44
1729951647.098,2.79
1729951647.204,7.36
1729951647.3,2.84
1729951647.402,3.59
1729951647.503,4.46
1729951647.602,2.47
1729951647.707,6.4
1729951647.804,2.75
1729951647.906,3.36
1729951648.006,2.88
1729951648.108,4.77
1729951648.207,3.19
1729951648.307,2.19
1729951648.409,3.26
1729951648.511,5.03
1729951648.613,6.96
1729951648.71,3.67
1729951648.81,3.34
1729951648.912,3.07
1729951649.012,2.94
1729951649.114,5.34
1729951649.212,2.46
1729951649.314,3.12
1729951649.413,2.92
1729951649.516,3.49
1729951649.619,6.56
1729951649.716,2.29
1729951649.819,4.94
1729951649.918,3.93
1729951650.019,3.45
1729951650.12,4.73
1729951650.223,5.7
1729951650.325,7.83
1729951650.427,8.84
1729951650.53,10.3
1729951650.63,9.4
1729951650.732,11.5
1729951650.834,12.6
1729951650.935,12.3
1729951651.036,12.7
1729951651.134,9.72
1729951651.227,2.03
1729951651.329,2.88
1729951651.428,2.37
1729951651.529,1.74
1729951651.628,1.98
1729951651.729,1.8
1729951651.831,2.91
1729951651.931,1.96
1729951652.032,3.18
1729951652.131,2.0
1729951652.233,3.5
1729951652.332,2.04
1729951652.432,1.94
1729951652.533,1.92
1729951652.633,1.57
1729951652.735,2.72
1729951652.835,2.13
1729951652.937,3.2
1729951653.036,2.49
1729951653.137,2.34
1729951653.238,3.25
1729951653.338,2.12
1729951653.44,3.49
1729951653.544,6.67
1729951653.641,2.27
1729951653.743,2.93
1729951653.841,1.97
1729951653.945,5.22
1729951654.049,8.51
1729951654.144,2.56
1729951654.245,2.23
1729951654.345,3.09
1729951654.455,11.8
1729951654.546,1.94
1729951654.647,3.06
1729951654.747,1.68
1729951654.85,4.38
1729951654.954,7.84
1729951655.049,1.68
1729951655.152,3.46
1729951655.256,6.01
1729951655.354,4.41
1729951655.458,7.33
1729951655.557,6.34
1729951655.654,2.19
1729951655.76,7.29
1729951655.858,5.46
1729951655.964,10.3
1729951656.063,9.14
1729951656.159,4.43
1729951656.267,11.4
1729951656.365,8.93
1729951656.472,15.4
1729951656.57,13.3
1729951656.67,13.3
1729951656.772,13.8
1729951656.872,12.9
1729951656.972,12.1
1729951657.062,2.75
1729951657.163,1.95
1729951657.264,2.91
1729951657.364,2.21
1729951657.464,2.51
1729951657.565,2.48
1729951657.665,1.88
1729951657.767,2.67
1729951657.867,1.6
1729951657.969,2.41
1729951658.068,2.06
1729951658.168,1.78
1729951658.271,2.84
1729951658.37,1.64
1729951658.472,2.49
1729951658.573,2.02
1729951658.672,1.67
1729951658.773,2.33
1729951658.874,1.86
1729951658.976,2.86
1729951659.077,2.52
1729951659.177,2.43
1729951659.279,3.81
1729951659.378,2.08
1729951659.48,3.61
1729951659.582,3.19
1729951659.682,2.66
1729951659.783,3.09
1729951659.882,2.38
1729951659.998,18.6
1729951660.083,1.86
1729951660.187,5.35
1729951660.285,2.08
1729951660.389,6.34
1729951660.492,8.6
1729951660.588,3.33
1729951660.695,9.7
1729951660.789,2.83
1729951660.895,7.96
1729951660.99,2.5
1729951661.092,3.78
1729951661.193,3.19
1729951661.292,2.18
1729951661.393,2.64
1729951661.495,4.38
1729951661.595,3.29
1729951661.695,2.74
1729951661.795,1.82
1729951661.899,4.12
1729951662.002,5.3
1729951662.104,8.4
1729951662.202,6.49
1729951662.304,7.31
1729951662.405,7.73
1729951662.508,10.5
1729951662.616,16.8
1729951662.712,12.3
1729951662.813,12.1
1729951662.913,11.5
1729951663.01,7.77
1729951663.105,2.3
1729951663.205,2.19
1729951663.306,2.01
1729951663.407,2.99
1729951663.506,1.93
1729951663.607,3.07
1729951663.707,2.0
1729951663.809,2.83
1729951663.909,2.07
1729951664.008,1.99
1729951664.108,1.83
1729951664.21,1.81
1729951664.312,3.0
1729951664.411,1.63
1729951664.512,2.23
1729951664.613,2.28
1729951664.713,1.61
1729951664.815,2.69
1729951664.915,1.82
1729951665.017,2.46
1729951665.117,2.72
1729951665.219,1.96
1729951665.32,3.28
1729951665.419,1.82
1729951665.521,2.56
1729951665.623,3.69
1729951665.722,1.94
1729951665.824,3.06
1729951665.923,1.83
1729951666.025,2.46
1729951666.125,2.1
1729951666.226,2.76
1729951666.329,4.14
1729951666.427,1.98
1729951666.531,5.06
1729951666.628,2.21
1729951666.731,4.36
1729951666.833,6.22
1729951666.931,3.4
1729951667.035,6.11
1729951667.131,2.23
1729951667.234,4.06
1729951667.332,1.98
1729951667.435,4.05
1729951667.532,1.91
1729951667.636,4.46
1729951667.735,4.07
1729951667.836,3.84
1729951667.942,8.78
1729951668.038,4.34
1729951668.142,8.38
1729951668.244,8.41
1729951668.348,11.9
1729951668.446,9.88
1729951668.549,10.8
1729951668.651,13.1
1729951668.754,15.6
1729951668.85,10.2
1729951668.943,2.71
1729951669.044,2.12
1729951669.144,2.94
1729951669.245,2.02
1729951669.345,2.34
1729951669.445,2.45
1729951669.546,2.16
1729951669.647,3.26
1729951669.747,2.16
1729951669.848,3.36
1729951669.948,1.75
1729951670.048,2.03
1729951670.149,1.8
1729951670.25,1.85
1729951670.352,3.31
1729951670.452,1.84
1729951670.553,1.96
1729951670.654,2.14
1729951670.753,1.9
1729951670.855,2.23
1729951670.954,1.85
1729951671.057,3.41
1729951671.156,2.05
1729951671.256,2.51
1729951671.357,2.34
1729951671.457,2.17
1729951671.559,3.18
1729951671.659,2.16
1729951671.762,5.46
1729951671.859,1.7
1729951671.961,2.61
1729951672.062,3.09
1729951672.162,2.13
1729951672.267,6.92
1729951672.366,4.47
1729951672.467,5.51
1729951672.57,7.42
1729951672.668,5.2
1729951672.775,11.0
1729951672.868,4.71
1729951672.971,5.63
1729951673.067,2.09
1729951673.169,3.56
1729951673.271,3.9
1729951673.372,3.96
1729951673.474,5.58
1729951673.575,4.93
1729951673.675,5.74
1729951673.779,8.9
1729951673.878,5.75
1729951673.978,4.82
1729951674.08,4.9
1729951674.185,10.4
1729951674.288,13.4
1729951674.387,11.4
1729951674.492,14.5
1729951674.59,12.4
1729951674.698,19.5
1729951674.79,10.0
1729951674.881,2.27
1729951674.983,2.95
1729951675.082,2.02
1729951675.19,9.13
1729951675.282,1.88
1729951675.385,3.06
1729951675.484,1.95
1729951675.584,2.46
1729951675.69,7.28
1729951675.785,2.08
1729951675.887,3.23
1729951675.986,1.93
1729951676.088,3.1
1729951676.191,6.54
1729951676.292,5.79
1729951676.389,2.1
1729951676.488,1.8
1729951676.59,2.84
1729951676.694,5.49
1729951676.794,3.89
1729951676.893,1.72
1729951676.994,1.97
1729951677.097,4.92
1729951677.194,2.03
1729951677.296,3.35
1729951677.395,2.0
1729951677.498,4.45
1729951677.598,4.05
1729951677.697,2.03
1729951677.798,2.91
1729951677.901,4.8
1729951678.004,6.75
1729951678.099,2.24
1729951678.202,4.09
1729951678.307,8.9
1729951678.41,11.6
1729951678.512,12.9
1729951678.609,9.73
1729951678.709,8.41
1729951678.812,11.5
1729951678.914,12.2
1729951679.014,12.5
1729951679.108,5.35
1729951679.21,6.49
1729951679.316,11.4
1729951679.412,7.5
1729951679.514,8.8
1729951679.614,7.44
1729951679.715,7.06
1729951679.82,11.4
1729951679.915,7.18
1729951680.019,10.1
1729951680.12,10.3
1729951680.22,10.5
1729951680.325,14.4
1729951680.424,12.6
1729951680.525,12.0
1729951680.616,3.02
1729951680.715,2.47
1729951680.817,4.12
1729951680.916,2.13
1729951681.018,4.15
1729951681.117,2.38
1729951681.218,2.2
1729951681.319,3.15
1729951681.418,1.77
1729951681.521,5.02
1729951681.622,4.67
1729951681.721,3.06
1729951681.821,3.05
1729951681.921,2.52
1729951682.026,6.42
1729951682.121,2.18
1729951682.223,2.91
1729951682.322,1.8
1729951682.425,3.58
1729951682.527,5.37
1729951682.625,2.31
1729951682.726,2.24
1729951682.825,2.09
1729951682.927,3.18
1729951683.027,3.31
1729951683.128,3.53
1729951683.231,6.33
1729951683.329,3.22
1729951683.434,7.75
1729951683.538,10.5
1729951683.634,6.68
1729951683.738,9.69
1729951683.833,3.77
1729951683.936,4.87
1729951684.039,6.68
1729951684.14,7.52
1729951684.241,7.53
1729951684.341,7.02
1729951684.443,8.48
1729951684.546,10.7
1729951684.648,11.9
1729951684.748,11.4
1729951684.848,10.8
1729951684.947,9.32
1729951685.047,8.83
1729951685.148,9.11
1729951685.249,9.16
1729951685.35,10.9
1729951685.451,11.2
1729951685.552,11.3
1729951685.653,12.3
1729951685.753,11.4
1729951685.854,10.9
1729951685.956,12.6
1729951686.058,14.1
1729951686.146,1.91
1729951686.248,3.05
1729951686.348,2.0
1729951686.448,1.74
1729951686.55,2.05
1729951686.65,1.86
1729951686.753,2.89
1729951686.852,1.95
1729951686.952,2.25
1729951687.052,1.95
1729951687.153,1.76
1729951687.254,2.31
1729951687.354,1.91
1729951687.456,3.43
1729951687.555,1.94
1729951687.657,2.86
1729951687.757,2.13
1729951687.857,2.21
1729951687.959,3.28
1729951688.059,2.28
1729951688.16,3.53
1729951688.261,3.06
1729951688.361,2.69
1729951688.463,2.97
1729951688.562,2.1
1729951688.663,3.15
1729951688.763,1.96
1729951688.864,2.99
1729951688.964,2.09
1729951689.065,2.99
1729951689.166,3.59
1729951689.269,5.11
1729951689.369,5.42
1729951689.47,5.43
1729951689.571,5.54
1729951689.671,4.08
1729951689.772,5.4
1729951689.875,6.6
1729951689.982,12.9
1729951690.077,7.71
1729951690.177,8.24
1729951690.28,9.64
1729951690.381,9.93
1729951690.49,18.4
1729951690.584,11.4
1729951690.687,14.0
1729951690.788,14.0
1729951690.886,11.0
1729951690.991,16.1
1729951691.085,8.59
1729951691.188,11.9
1729951691.289,12.4
1729951691.39,11.8
1729951691.496,16.7
1729951691.591,11.6
1729951691.693,12.4
1729951691.795,13.6
1729951691.895,12.7
1729951691.996,13.6
1729951692.092,8.08
1729951692.186,2.7
1729951692.287,3.07
1729951692.389,3.65
1729951692.491,5.08
1729951692.588,1.99
1729951692.69,3.0
1729951692.789,2.29
1729951692.895,6.94
1729951692.991,3.13
1729951693.091,2.58
1729951693.192,2.93
1729951693.299,9.04
1729951693.393,3.86
1729951693.494,2.34
1729951693.594,2.18
1729951693.696,4.18
1729951693.802,9.37
1729951693.898,4.42
1729951693.996,2.61
1729951694.099,3.67
1729951694.199,3.5
1729951694.305,8.13
1729951694.402,4.58
1729951694.501,3.0
1729951694.603,4.29
1729951694.701,3.08
1729951694.807,7.8
1729951694.904,4.12
1729951695.003,3.34
1729951695.106,5.37
1729951695.208,7.9
1729951695.313,11.6
1729951695.409,7.05
1729951695.508,5.13
1729951695.608,5.33
1729951695.711,7.17
1729951695.817,12.7
1729951695.913,8.63
1729951696.015,8.55
1729951696.115,8.03
1729951696.218,10.9
1729951696.319,11.9
1729951696.421,13.2
1729951696.525,16.7
1729951696.624,14.7
1729951696.733,22.1
1729951696.827,16.3
1729951696.926,14.1
1729951697.03,17.7
1729951697.126,13.0
1729951697.235,20.9
1729951697.329,15.2
1729951697.43,16.1
1729951697.535,19.8
1729951697.632,15.9
1729951697.731,15.4
1729951697.821,4.07
1729951697.922,5.49
1729951698.034,16.3
1729951698.123,4.65
1729951698.228,9.0
1729951698.324,4.45
1729951698.425,5.17
1729951698.534,13.2
1729951698.626,4.99
1729951698.732,10.4
1729951698.828,5.13
1729951698.927,4.45
1729951699.035,12.3
1729951699.131,7.82
1729951699.229,4.28
1729951699.33,4.61
1729951699.431,4.26
1729951699.539,12.3
1729951699.637,9.33
1729951699.732,4.1
1729951699.834,5.49
1729951699.934,4.44
1729951700.046,15.9
1729951700.136,4.36
1729951700.234,2.86
1729951700.338,4.62
1729951700.437,2.88
1729951700.553,17.8
1729951700.64,3.72
1729951700.739,1.72
1729951700.842,3.93
1729951700.946,7.24
1729951701.056,15.5
1729951701.146,5.39
1729951701.244,2.63
1729951701.346,3.82
1729951701.451,8.03
1729951701.556,12.4
1729951701.649,4.97
1729951701.748,4.01
1729951701.852,6.67
1729951701.957,11.4
1729951702.063,16.4
1729951702.156,9.09
1729951702.258,10.3
1729951702.36,11.8
1729951702.464,14.4
1729951702.565,15.3
1729951702.664,13.5
1729951702.764,13.0
1729951702.865,12.7
1729951702.965,12.3
1729951703.067,14.2
1729951703.167,13.3
1729951703.268,13.0
1729951703.368,12.6
1729951703.47,14.4
1729951703.572,15.4
1729951703.673,15.0
1729951703.769,11.3
1729951703.861,2.86
1729951703.963,2.93
1729951704.064,4.09
1729951704.163,2.56
1729951704.265,3.76
1729951704.364,2.33
1729951704.466,3.19
1729951704.567,4.01
1729951704.666,2.61
1729951704.769,4.08
1729951704.867,2.31
1729951704.97,4.35
1729951705.069,2.92
1729951705.169,3.55
1729951705.27,2.95
1729951705.373,6.21
1729951705.471,3.47
1729951705.571,2.6
1729951705.673,3.9
1729951705.772,2.44
1729951705.874,3.84
1729951705.974,3.23
1729951706.074,2.66
1729951706.177,3.4
1729951706.275,2.06
1729951706.378,4.98
1729951706.476,2.46
1729951706.578,3.39
1729951706.678,3.42
1729951706.786,10.1
1729951706.883,6.75
1729951706.981,3.88
1729951707.082,3.97
1729951707.183,3.9
1729951707.284,3.92
1729951707.386,4.55
1729951707.484,2.46
1729951707.587,4.32
1729951707.689,6.1
1729951707.79,7.15
1729951707.891,7.6
1729951707.993,8.18
1729951708.095,9.56
1729951708.197,11.0
1729951708.299,12.5
1729951708.4,12.6
1729951708.5,12.6
1729951708.602,13.6
1729951708.703,13.7
1729951708.804,12.9
1729951708.903,10.7
1729951709.004,11.5
1729951709.105,13.1
1729951709.207,14.0
1729951709.307,13.8
1729951709.408,13.7
1729951709.509,14.1
1729951709.612,16.3
1729951709.704,8.01
1729951709.8,3.9
1729951709.9,2.63
1729951710.001,3.04
1729951710.102,3.16
1729951710.202,3.61
1729951710.303,3.19
1729951710.403,2.58
1729951710.506,4.18
1729951710.604,2.6
1729951710.705,2.79
1729951710.807,3.29
1729951710.906,2.12
1729951711.009,5.16
1729951711.108,3.25
1729951711.21,3.9
1729951711.31,3.97
1729951711.411,4.02
1729951711.515,8.09
1729951711.612,4.7
1729951711.713,4.86
1729951711.813,3.03
1729951711.914,3.94
1729951712.02,8.93
1729951712.116,4.78
1729951712.217,6.11
1729951712.316,3.67
1729951712.421,8.48
1729951712.521,7.46
1729951712.619,4.71
1729951712.72,5.07
1729951712.821,4.41
1729951712.927,10.4
1729951713.023,5.76
1729951713.123,4.52
1729951713.223,4.74
1729951713.324,3.89
1729951713.428,6.94
1729951713.527,5.76
1729951713.628,5.39
1729951713.731,7.71
1729951713.834,9.58
1729951713.94,14.0
1729951714.036,10.8
1729951714.137,10.4
1729951714.239,11.8
1729951714.345,18.4
1729951714.444,17.0
1729951714.545,16.2
1729951714.644,14.9
1729951714.742,11.8
1729951714.847,16.1
1729951714.945,13.1
1729951715.046,13.9
1729951715.146,14.3
1729951715.246,13.0
1729951715.352,18.5
1729951715.45,16.3
1729951715.549,13.9
1729951715.638,3.92
1729951715.739,4.72
1729951715.843,7.68
1729951715.939,2.88
1729951716.042,4.59
1729951716.143,4.18
1729951716.247,7.76
1729951716.345,4.48
1729951716.444,2.88
1729951716.546,3.98
1729951716.649,6.82
1729951716.75,6.19
1729951716.847,3.33
1729951716.947,3.32
1729951717.051,5.63
1729951717.149,2.75
1729951717.252,4.88
1729951717.351,3.24
1729951717.455,6.37
1729951717.554,4.81
1729951717.654,3.36
1729951717.754,3.06
1729951717.858,7.08
1729951717.958,6.58
1729951718.055,2.89
1729951718.154,2.45
1729951718.256,3.57
1729951718.359,5.89
1729951718.461,7.49
1729951718.558,3.38
1729951718.658,2.8
1729951718.762,6.53
1729951718.859,1.92
1729951718.964,6.1
1729951719.065,6.49
1729951719.167,7.93
1729951719.264,3.68
1729951719.364,2.54
1729951719.471,8.32
1729951719.576,13.0
1729951719.674,10.6
1729951719.77,6.59
1729951719.873,8.83
1729951719.98,14.3
1729951720.081,14.2
1729951720.18,11.6
1729951720.279,8.97
1729951720.386,16.3
1729951720.483,12.1
1729951720.588,16.7
1729951720.683,11.3
1729951720.783,11.0
1729951720.885,12.5
1729951720.994,20.8
1729951721.085,10.2
1729951721.186,11.8
1729951721.288,11.6
1729951721.391,14.0
1729951721.492,14.0
1729951721.593,14.7
1729951721.693,13.8
1729951721.793,13.2
1729951721.882,1.94
1729951721.984,3.37
1729951722.086,5.16
1729951722.185,3.08
1729951722.285,2.97
1729951722.384,2.24
1729951722.486,4.04
1729951722.585,2.36
1729951722.686,3.18
1729951722.786,2.12
1729951722.89,5.5
1729951722.987,2.25
1729951723.088,2.59
1729951723.189,2.25
1729951723.289,2.11
1729951723.391,3.25
1729951723.491,2.45
1729951723.592,3.3
1729951723.691,2.35
1729951723.793,2.39
1729951723.893,2.29
1729951723.994,2.69
1729951724.095,3.2
1729951724.194,2.51
1729951724.296,3.11
1729951724.396,2.03
1729951724.497,3.01
1729951724.597,3.01
1729951724.703,8.36
1729951724.799,4.1
1729951724.899,3.9
1729951725.001,4.65
1729951725.101,3.42
1729951725.207,8.84
1729951725.303,4.31
1729951725.404,4.26
1729951725.506,5.89
1729951725.608,6.85
1729951725.711,7.99
1729951725.811,7.81
1729951725.91,6.36
1729951726.012,7.74
1729951726.115,9.4
1729951726.216,9.72
1729951726.317,9.29
1729951726.419,11.0
1729951726.521,13.4
1729951726.624,15.2
1729951726.723,14.7
1729951726.822,11.9
1729951726.921,10.5
1729951727.024,12.6
1729951727.125,13.2
1729951727.226,13.0
1729951727.328,14.6
1729951727.428,14.9
1729951727.522,7.99
1729951727.618,3.72
1729951727.719,4.6
1729951727.819,3.01
1729951727.921,4.86
1729951728.022,4.1
1729951728.122,4.38
1729951728.223,4.57
1729951728.324,4.39
1729951728.425,4.91
1729951728.525,3.25
1729951728.626,3.96
1729951728.726,4.27
1729951728.826,4.18
1729951728.927,4.47
1729951729.027,3.81
1729951729.129,4.28
1729951729.228,3.44
1729951729.33,3.95
1729951729.429,3.31
1729951729.53,3.87
1729951729.632,4.59
1729951729.733,4.38
1729951729.833,4.46
1729951729.933,3.33
1729951730.035,4.19
1729951730.134,3.6
1729951730.235,3.46
1729951730.337,4.59
1729951730.436,2.68
1729951730.538,3.66
1729951730.64,4.79
1729951730.739,2.65
1729951730.841,4.87
1729951730.941,3.19
1729951731.042,3.98
1729951731.143,4.48
1729951731.243,3.59
1729951731.345,4.85
1729951731.444,2.71
1729951731.548,5.44
1729951731.65,7.14
1729951731.751,8.29
1729951731.851,6.98
1729951731.952,7.07
1729951732.054,9.36
1729951732.156,10.2
1729951732.258,12.4
1729951732.359,13.1
1729951732.461,14.5
1729951732.563,15.3
1729951732.663,14.3
1729951732.766,17.1
1729951732.861,12.3
1729951732.963,13.5
1729951733.065,13.8
1729951733.165,13.3
1729951733.269,16.8
1729951733.369,16.0
1729951733.467,13.7
1729951733.557,3.2
1729951733.658,3.53
1729951733.761,5.82
1729951733.859,2.59
1729951733.965,7.68
1729951734.062,3.67
1729951734.163,2.78
1729951734.264,3.01
1729951734.366,4.67
1729951734.47,7.32
1729951734.567,3.93
1729951734.667,4.36
1729951734.772,8.11
1729951734.874,9.67
1729951734.969,4.71
1729951735.069,3.28
1729951735.171,4.39
1729951735.276,8.51
1729951735.375,6.84
1729951735.473,3.77
1729951735.573,2.72
1729951735.677,5.94
1729951735.774,3.37
1729951735.879,7.66
1729951735.976,3.31
1729951736.079,5.66
1729951736.177,2.74
1729951736.279,3.21
1729951736.381,5.47
1729951736.481,4.15
1729951736.582,5.69
1729951736.681,3.45
1729951736.782,2.92
1729951736.887,7.48
1729951736.984,3.46
1729951737.087,6.08
1729951737.185,3.53
1729951737.286,4.01
1729951737.389,6.79
1729951737.488,4.72
1729951737.593,8.33
1729951737.695,9.6
1729951737.791,4.73
1729951737.901,13.5
1729951737.994,6.13
1729951738.099,10.7
1729951738.201,11.6
1729951738.305,14.0
1729951738.404,12.0
1729951738.505,13.1
1729951738.605,12.9
1729951738.716,22.0
1729951738.808,14.3
1729951738.91,15.4
1729951739.007,12.7
1729951739.107,11.5
1729951739.217,20.6
1729951739.31,13.2
1729951739.413,15.0
1729951739.511,14.2
1729951739.612,13.5
1729951739.715,16.5
1729951739.804,4.5
1729951739.905,4.73
1729951740.006,4.72
1729951740.109,8.01
1729951740.213,11.3
1729951740.307,5.38
1729951740.408,5.64
1729951740.514,10.1
1729951740.61,6.05
1729951740.715,9.7
1729951740.811,4.93
1729951740.913,5.29
1729951741.018,9.59
1729951741.113,4.6
1729951741.219,8.81
1729951741.315,3.92
1729951741.42,7.73
1729951741.515,1.93
1729951741.617,3.32
1729951741.718,4.41
1729951741.817,2.35
1729951741.92,4.55
1729951742.018,2.19
1729951742.12,3.63
1729951742.223,6.12
1729951742.321,3.2
1729951742.423,4.14
1729951742.522,3.35
1729951742.623,4.1
1729951742.724,4.01
1729951742.824,4.41
1729951742.924,4.13
1729951743.025,4.16
1729951743.125,3.42
1729951743.226,4.26
1729951743.327,4.28
1729951743.433,10.4
1729951743.528,4.32
1729951743.629,3.96
1729951743.729,4.74
1729951743.831,4.86
1729951743.938,10.9
1729951744.035,8.0
1729951744.137,9.4
1729951744.237,8.94
1729951744.34,11.2
1729951744.443,13.8
1729951744.546,15.4
1729951744.646,14.6
1729951744.748,15.9
1729951744.846,14.2
1729951744.947,13.7
1729951745.048,13.3
1729951745.148,13.1
1729951745.248,13.4
1729951745.35,14.1
1729951745.453,15.8
1729951745.553,14.9
1729951745.65,12.7
1729951745.743,5.47
1729951745.845,6.31
1729951745.945,5.75
1729951746.047,6.17
1729951746.147,6.31
1729951746.247,5.78
1729951746.348,5.58
1729951746.448,5.17
1729951746.549,5.71
1729951746.65,5.12
1729951746.75,5.25
1729951746.851,5.9
1729951746.952,5.33
1729951747.053,5.91
1729951747.153,4.74
1729951747.254,4.8
1729951747.354,3.86
1729951747.456,4.43
1729951747.554,2.7
1729951747.656,3.35
1729951747.757,3.06
1729951747.856,2.77
1729951747.958,2.88
1729951748.059,2.4
1729951748.161,4.12
1729951748.261,4.39
1729951748.362,4.32
1729951748.462,4.46
1729951748.563,4.03
1729951748.665,6.26
1729951748.765,5.44
1729951748.866,5.77
1729951748.967,4.83
1729951749.067,4.65
1729951749.169,5.1
1729951749.269,4.94
1729951749.37,5.76
1729951749.47,4.54
1729951749.572,6.04
1729951749.672,5.28
1729951749.773,6.28
1729951749.873,5.63
1729951749.974,5.42
1729951750.076,7.17
1729951750.178,9.03
1729951750.283,12.8
1729951750.382,10.8
1729951750.484,12.2
1729951750.587,14.8
1729951750.69,16.2
1729951750.793,18.2
1729951750.89,14.7
1729951750.989,13.5
1729951751.091,14.1
1729951751.193,14.9
1729951751.291,13.4
1729951751.393,14.3
1729951751.498,19.0
1729951751.592,12.7
1729951751.694,15.0
1729951751.785,4.79
1729951751.885,3.94
1729951751.987,5.89
1729951752.089,6.85
1729951752.189,5.95
1729951752.289,6.05
1729951752.389,6.25
1729951752.49,6.81
1729951752.592,7.71
1729951752.692,7.38
1729951752.792,6.08
1729951752.893,6.26
1729951752.993,6.09
1729951753.094,7.25
1729951753.195,7.46
1729951753.294,6.0
1729951753.396,7.02
1729951753.495,6.21
1729951753.596,6.41
1729951753.697,7.5
1729951753.799,7.69
1729951753.899,6.82
1729951753.999,5.44
1729951754.1,6.25
1729951754.205,11.3
1729951754.304,9.69
1729951754.403,7.95
1729951754.504,8.58
1729951754.605,8.82
1729951754.709,11.1
1729951754.812,13.1
1729951754.908,9.43
1729951755.008,8.38
1729951755.108,9.66
1729951755.214,13.0
1729951755.314,13.3
1729951755.412,10.7
1729951755.511,8.98
1729951755.612,9.96
1729951755.715,12.2
1729951755.816,12.9
1729951755.913,9.22
1729951756.013,9.67
1729951756.116,10.9
1729951756.226,19.0
1729951756.328,21.0
1729951756.424,16.8
1729951756.525,16.5
1729951756.627,17.8
1729951756.733,22.5
1729951756.835,24.6
1729951756.932,21.1
1729951757.03,18.2
1729951757.13,17.0
1729951757.231,18.0
1729951757.334,20.1
1729951757.428,13.6
1729951757.529,14.8
1729951757.629,12.9
1729951757.73,12.6
1729951757.829,11.4
1729951757.926,7.31
1729951758.029,9.58
1729951758.13,9.79
1729951758.231,9.24
1729951758.338,16.5
1729951758.43,7.29
1729951758.531,8.39
1729951758.633,7.57
1729951758.737,10.5
1729951758.841,13.4
1729951758.934,5.71
1729951759.036,7.3
1729951759.135,4.91
1729951759.242,12.1
1729951759.342,11.0
1729951759.437,6.21
1729951759.539,7.25
1729951759.638,5.57
1729951759.745,12.2
1729951759.845,12.2
1729951759.941,7.05
1729951760.042,8.18
1729951760.141,6.78
1729951760.252,17.2
1729951760.344,7.61
1729951760.445,8.17
1729951760.547,9.71
1729951760.655,15.8
1729951760.749,8.91
1729951760.849,8.41
1729951760.951,9.6
1729951761.051,8.54
1729951761.155,12.0
1729951761.253,9.11
1729951761.351,7.74
1729951761.453,8.76
1729951761.554,7.71
1729951761.66,13.2
1729951761.755,7.33
1729951761.855,7.07
1729951761.956,7.61
1729951762.06,11.1
1729951762.165,14.8
1729951762.261,10.6
1729951762.365,13.1
1729951762.467,15.5
1729951762.569,15.7
1729951762.67,15.7
1729951762.771,16.0
1729951762.873,18.2
1729951762.974,18.2
1729951763.073,15.9
1729951763.172,15.5
1729951763.272,14.4
1729951763.375,16.7
1729951763.477,17.1
