Time,Delay
1729951635.587,5.55
1729951635.684,1.7
1729951635.787,4.1
1729951635.888,4.31
1729951635.99,5.45
1729951636.094,8.82
1729951636.192,6.29
1729951636.294,7.68
1729951636.395,8.06
1729951636.497,8.36
1729951636.598,8.72
1729951636.7,9.37
1729951636.8,10.1
1729951636.893,1.37
1729951636.993,2.51
1729951637.094,1.83
1729951637.194,1.1
1729951637.296,2.21
1729951637.396,1.28
1729951637.498,2.23
1729951637.598,1.94
1729951637.699,2.45
1729951637.798,2.25
1729951637.899,1.5
1729951638.001,2.97
1729951638.101,1.8
1729951638.203,3.09
1729951638.303,2.84
1729951638.404,2.66
1729951638.506,4.1
1729951638.605,2.15
1729951638.706,3.17
1729951638.805,2.13
1729951638.907,2.97
1729951639.007,2.66
1729951639.107,2.24
1729951639.209,3.32
1729951639.308,1.83
1729951639.41,3.07
1729951639.509,1.63
1729951639.611,2.28
1729951639.712,3.17
1729951639.81,1.64
1729951639.914,3.56
1729951640.013,2.06
1729951640.113,2.19
1729951640.213,1.37
1729951640.313,1.12
1729951640.414,1.6
1729951640.514,1.17
1729951640.618,4.81
1729951640.716,1.73
1729951640.818,1.71
1729951640.919,2.37
1729951641.018,1.38
1729951641.121,3.79
1729951641.222,2.85
1729951641.323,3.28
1729951641.424,4.12
1729951641.527,6.06
1729951641.625,4.07
1729951641.725,3.66
1729951641.829,6.57
1729951641.93,5.49
1729951642.034,9.71
1729951642.134,8.43
1729951642.233,7.46
1729951642.339,11.7
1729951642.435,7.0
1729951642.537,9.07
1729951642.638,9.77
1729951642.741,11.0
1729951642.838,8.96
1729951642.932,1.87
1729951643.033,3.21
1729951643.132,1.66
1729951643.234,2.57
1729951643.336,2.87
1729951643.434,1.94
1729951643.536,2.79
1729951643.635,1.62
1729951643.737,2.6
1729951643.838,3.26
1729951643.938,2.09
1729951644.039,2.87
1729951644.138,1.92
1729951644.24,2.71
1729951644.342,3.13
1729951644.444,5.36
1729951644.542,2.84
1729951644.643,2.27
1729951644.744,3.51
1729951644.844,2.42
1729951644.946,3.86
1729951645.047,3.3
1729951645.147,2.28
1729951645.247,3.01
1729951645.347,2.21
1729951645.449,3.2
1729951645.549,2.39
1729951645.65,2.29
1729951645.751,3.53
1729951645.85,2.14
1729951645.952,2.84
1729951646.053,2.5
1729951646.153,2.65
1729951646.254,3.16
1729951646.354,1.96
1729951646.455,3.44
1729951646.554,1.53
1729951646.657,3.34
1729951646.758,2.82
1729951646.859,2.63
1729951646.96,3.91
1729951647.059,2.0
1729951647.162,4.16
1729951647.264,4.34
1729951647.363,3.73
1729951647.464,3.64
1729951647.567,6.17
1729951647.667,5.56
1729951647.768,5.7
1729951647.87,6.47
1729951647.97,5.88
1729951648.072,6.73
1729951648.174,8.22
1729951648.275,8.78
1729951648.375,7.96
1729951648.477,8.13
1729951648.579,10.0
1729951648.68,10.8
1729951648.781,10.9
1729951648.878,7.54
1729951648.974,2.25
1729951649.076,3.38
1729951649.176,3.42
1729951649.276,2.6
1729951649.377,3.58
1729951649.476,1.69
1729951649.579,3.04
1729951649.678,2.22
1729951649.779,2.58
1729951649.881,3.83
1729951649.981,2.96
1729951650.082,3.97
1729951650.181,3.13
1729951650.283,4.49
1729951650.383,4.02
1729951650.483,3.81
1729951650.586,4.65
1729951650.684,2.58
1729951650.786,4.13
1729951650.885,2.68
1729951650.987,3.63
1729951651.088,3.23
1729951651.188,2.96
1729951651.289,3.42
1729951651.387,2.04
1729951651.488,3.33
1729951651.589,2.32
1729951651.69,3.44
1729951651.789,2.02
1729951651.89,2.72
1729951651.992,3.57
1729951652.09,1.37
1729951652.193,2.79
1729951652.293,1.46
1729951652.395,2.84
1729951652.495,3.01
1729951652.595,1.74
1729951652.697,3.58
1729951652.797,2.32
1729951652.899,3.13
1729951652.999,3.23
1729951653.1,2.79
1729951653.202,4.12
1729951653.302,3.45
1729951653.404,5.12
1729951653.504,4.54
1729951653.605,4.22
1729951653.706,6.03
1729951653.807,6.41
1729951653.91,7.86
1729951654.011,8.96
1729951654.11,7.98
1729951654.211,8.46
1729951654.313,9.64
1729951654.417,12.1
1729951654.514,10.1
1729951654.613,7.46
1729951654.708,1.67
1729951654.812,4.86
1729951654.912,2.95
1729951655.011,2.06
1729951655.111,2.62
1729951655.21,1.05
1729951655.316,5.35
1729951655.413,2.12
1729951655.513,2.35
1729951655.614,2.37
1729951655.714,1.98
1729951655.816,4.06
1729951655.914,1.98
1729951656.016,2.98
1729951656.115,1.91
1729951656.216,2.33
1729951656.317,2.11
1729951656.416,1.7
1729951656.517,2.04
1729951656.617,1.6
1729951656.719,2.39
1729951656.82,2.83
1729951656.92,2.56
1729951657.021,2.83
1729951657.122,2.09
1729951657.222,2.19
1729951657.321,1.46
1729951657.425,4.16
1729951657.522,0.946
1729951657.624,1.64
1729951657.724,0.887
1729951657.829,1.7
1729951657.929,1.67
1729951658.031,2.27
1729951658.13,0.861
1729951658.232,1.56
1729951658.333,0.952
1729951658.433,1.73
1729951658.534,1.52
1729951658.634,1.05
1729951658.735,1.71
1729951658.836,0.999
1729951658.936,1.88
1729951659.037,1.16
1729951659.138,1.7
1729951659.242,5.05
1729951659.339,1.72
1729951659.442,3.3
1729951659.544,4.48
1729951659.644,4.46
1729951659.746,5.09
1729951659.846,4.37
1729951659.959,15.7
1729951660.051,6.86
1729951660.154,9.43
1729951660.253,7.07
1729951660.356,8.55
1729951660.455,8.92
1729951660.558,9.25
1729951660.661,12.9
1729951660.75,1.79
1729951660.852,1.43
1729951660.952,1.16
1729951661.055,3.94
1729951661.153,1.15
1729951661.254,1.35
1729951661.353,1.04
1729951661.455,1.8
1729951661.557,3.01
1729951661.656,1.94
1729951661.757,1.56
1729951661.857,2.3
1729951661.959,3.41
1729951662.06,3.51
1729951662.159,2.0
1729951662.258,1.03
1729951662.359,2.42
1729951662.464,5.42
1729951662.563,4.67
1729951662.661,1.77
1729951662.762,1.44
1729951662.864,2.36
1729951662.965,2.74
1729951663.065,2.38
1729951663.165,1.13
1729951663.265,1.04
1729951663.365,1.0
1729951663.467,2.86
1729951663.567,2.35
1729951663.67,3.68
1729951663.769,1.79
1729951663.868,0.995
1729951663.968,1.17
1729951664.07,1.17
1729951664.171,2.37
1729951664.271,1.86
1729951664.371,0.971
1729951664.473,1.49
1729951664.572,0.938
1729951664.673,2.24
1729951664.774,1.8
1729951664.874,0.69
1729951664.977,2.31
1729951665.079,3.48
1729951665.181,3.78
1729951665.281,2.62
1729951665.382,2.65
1729951665.486,5.95
1729951665.584,4.11
1729951665.688,7.02
1729951665.786,5.6
1729951665.886,4.84
1729951665.989,6.48
1729951666.09,6.96
1729951666.192,7.84
1729951666.293,8.31
1729951666.394,8.78
1729951666.496,9.37
1729951666.589,0.966
1729951666.689,1.43
1729951666.789,1.58
1729951666.891,1.04
1729951666.992,2.12
1729951667.091,0.79
1729951667.193,1.15
1729951667.293,0.996
1729951667.393,0.882
1729951667.496,1.11
1729951667.597,1.17
1729951667.696,0.819
1729951667.8,1.57
1729951667.902,1.83
1729951668.002,1.5
1729951668.102,2.02
1729951668.201,1.09
1729951668.303,1.3
1729951668.403,0.848
1729951668.504,1.21
1729951668.604,1.36
1729951668.706,1.8
1729951668.807,2.51
1729951668.907,1.42
1729951669.008,2.04
1729951669.108,1.01
1729951669.209,1.79
1729951669.309,1.32
1729951669.41,0.926
1729951669.51,1.44
1729951669.611,0.751
1729951669.713,1.29
1729951669.812,1.13
1729951669.914,1.15
1729951670.014,1.58
1729951670.114,1.37
1729951670.216,1.97
1729951670.316,1.35
1729951670.416,0.956
1729951670.516,1.04
1729951670.616,1.25
1729951670.719,2.3
1729951670.817,1.13
1729951670.918,1.88
1729951671.019,0.877
1729951671.121,1.58
1729951671.221,1.3
1729951671.322,2.29
1729951671.423,2.53
1729951671.524,1.45
1729951671.626,3.34
1729951671.728,4.4
1729951671.83,5.54
1729951671.93,5.5
1729951672.032,6.1
1729951672.132,6.05
1729951672.234,7.2
1729951672.335,7.98
1729951672.436,8.93
1729951672.537,9.93
1729951672.629,0.978
1729951672.73,0.708
1729951672.833,2.08
1729951672.933,1.53
1729951673.034,1.54
1729951673.136,2.83
1729951673.236,1.87
1729951673.338,3.04
1729951673.437,1.52
1729951673.537,2.03
1729951673.637,1.61
1729951673.738,1.24
1729951673.839,2.16
1729951673.938,0.831
1729951674.041,1.99
1729951674.145,5.32
1729951674.241,1.09
1729951674.343,2.82
1729951674.444,1.95
1729951674.544,2.54
1729951674.644,2.03
1729951674.744,1.76
1729951674.845,1.53
1729951674.947,1.68
1729951675.048,2.18
1729951675.149,2.13
1729951675.249,1.82
1729951675.349,1.38
1729951675.45,1.26
1729951675.552,2.31
1729951675.65,0.849
1729951675.753,1.49
1729951675.855,2.37
1729951675.955,2.3
1729951676.057,2.76
1729951676.158,2.45
1729951676.259,2.91
1729951676.36,3.51
1729951676.46,2.27
1729951676.561,3.52
1729951676.661,2.42
1729951676.763,3.85
1729951676.864,4.09
1729951676.963,2.4
1729951677.066,4.29
1729951677.169,6.63
1729951677.267,3.69
1729951677.368,5.3
1729951677.469,4.84
1729951677.57,5.08
1729951677.669,3.3
1729951677.77,4.37
1729951677.87,4.28
1729951677.973,5.44
1729951678.073,5.47
1729951678.174,5.41
1729951678.275,6.25
1729951678.378,7.11
1729951678.479,9.01
1729951678.581,10.4
1729951678.682,11.0
1729951678.773,1.44
1729951678.873,1.18
1729951678.973,1.23
1729951679.073,1.29
1729951679.175,1.55
1729951679.274,0.837
1729951679.376,1.17
1729951679.477,1.26
1729951679.576,0.723
1729951679.682,3.15
1729951679.783,2.87
1729951679.883,2.11
1729951679.984,2.46
1729951680.084,1.8
1729951680.186,2.9
1729951680.288,4.61
1729951680.388,3.14
1729951680.489,3.89
1729951680.59,3.15
1729951680.691,4.01
1729951680.793,5.54
1729951680.892,3.88
1729951680.994,5.17
1729951681.091,2.14
1729951681.193,4.46
1729951681.292,2.23
1729951681.392,2.26
1729951681.497,5.37
1729951681.596,4.75
1729951681.696,2.94
1729951681.794,1.23
1729951681.896,2.97
1729951681.998,4.54
1729951682.096,1.76
1729951682.197,1.58
1729951682.298,1.66
1729951682.401,3.9
1729951682.504,5.12
1729951682.604,4.1
1729951682.702,2.77
1729951682.803,2.21
1729951682.904,2.87
1729951683.004,2.92
1729951683.106,3.7
1729951683.209,6.08
1729951683.307,3.03
1729951683.41,6.34
1729951683.513,7.83
1729951683.612,6.44
1729951683.715,8.72
1729951683.813,5.07
1729951683.913,5.18
1729951684.015,6.32
1729951684.116,7.56
1729951684.216,6.94
1729951684.317,6.99
1729951684.418,7.67
1729951684.52,8.97
1729951684.622,10.3
1729951684.713,0.803
1729951684.827,10.9
1729951684.918,2.54
1729951685.019,2.62
1729951685.121,3.66
1729951685.22,2.11
1729951685.322,4.3
1729951685.422,2.94
1729951685.521,2.51
1729951685.624,3.98
1729951685.722,1.97
1729951685.822,1.77
1729951685.923,1.6
1729951686.024,2.39
1729951686.124,1.35
1729951686.226,2.19
1729951686.326,2.1
1729951686.425,0.903
1729951686.526,1.12
1729951686.625,0.965
1729951686.726,1.59
1729951686.826,0.836
1729951686.928,1.37
1729951687.029,1.2
1729951687.13,1.0
1729951687.23,1.3
1729951687.33,0.945
1729951687.431,1.74
1729951687.531,0.94
1729951687.632,1.23
1729951687.732,0.865
1729951687.839,3.35
1729951687.94,3.45
1729951688.043,5.1
1729951688.14,2.7
1729951688.242,4.18
1729951688.342,3.22
1729951688.444,4.02
1729951688.544,3.46
1729951688.644,3.25
1729951688.744,3.44
1729951688.844,1.9
1729951688.946,3.29
1729951689.044,1.93
1729951689.147,3.74
1729951689.248,4.92
1729951689.349,4.08
1729951689.449,3.8
1729951689.55,2.89
1729951689.652,4.69
1729951689.753,5.36
1729951689.854,5.61
1729951689.956,7.24
1729951690.057,7.33
1729951690.156,6.19
1729951690.258,7.06
1729951690.358,6.85
1729951690.46,7.85
1729951690.563,9.18
1729951690.665,11.0
1729951690.761,6.83
1729951690.857,2.44
1729951690.959,3.26
1729951691.059,2.25
1729951691.16,2.36
1729951691.259,1.33
1729951691.36,2.39
1729951691.461,1.52
1729951691.561,1.39
1729951691.662,0.967
1729951691.762,1.45
1729951691.863,1.99
1729951691.962,0.801
1729951692.066,2.72
1729951692.168,3.35
1729951692.267,1.97
1729951692.368,3.14
1729951692.468,2.33
1729951692.569,2.84
1729951692.669,2.01
1729951692.769,1.91
1729951692.868,1.52
1729951692.969,1.61
1729951693.072,3.12
1729951693.17,1.28
1729951693.272,2.11
1729951693.371,1.57
1729951693.472,1.49
1729951693.573,1.0
1729951693.673,0.826
1729951693.78,5.05
1729951693.878,2.44
1729951693.978,1.98
1729951694.079,2.43
1729951694.179,1.56
1729951694.284,6.43
1729951694.382,2.86
1729951694.481,2.11
1729951694.582,2.12
1729951694.681,1.09
1729951694.784,3.88
1729951694.881,0.922
1729951694.982,1.59
1729951695.082,0.921
1729951695.186,3.63
1729951695.291,7.29
1729951695.387,3.36
1729951695.486,2.15
1729951695.586,1.57
1729951695.689,3.66
1729951695.792,6.04
1729951695.891,4.59
1729951695.992,4.03
1729951696.092,4.26
1729951696.192,4.43
1729951696.295,6.51
1729951696.398,8.18
1729951696.499,8.95
1729951696.597,6.85
1729951696.693,0.886
1729951696.802,6.92
1729951696.897,1.59
1729951696.999,2.35
1729951697.099,2.17
1729951697.2,2.58
1729951697.3,1.77
1729951697.402,3.27
1729951697.504,4.05
1729951697.603,2.7
1729951697.705,3.39
1729951697.803,1.79
1729951697.907,4.07
1729951698.006,2.56
1729951698.106,2.1
1729951698.206,1.91
1729951698.305,1.14
1729951698.407,1.79
1729951698.506,0.841
1729951698.61,2.66
1729951698.71,2.31
1729951698.811,1.91
1729951698.912,2.78
1729951699.012,1.59
1729951699.114,2.72
1729951699.213,1.7
1729951699.315,2.17
1729951699.416,3.16
1729951699.515,0.988
1729951699.617,2.59
1729951699.717,1.67
1729951699.819,2.71
1729951699.921,3.81
1729951700.022,2.88
1729951700.123,3.9
1729951700.223,3.34
1729951700.324,3.53
1729951700.426,3.91
1729951700.535,11.7
1729951700.627,3.39
1729951700.728,3.07
1729951700.828,3.31
1729951700.931,5.88
1729951701.037,11.3
1729951701.131,3.93
1729951701.23,2.76
1729951701.331,3.32
1729951701.434,5.7
1729951701.538,8.66
1729951701.634,3.85
1729951701.734,2.76
1729951701.836,4.92
1729951701.939,7.96
1729951702.043,11.3
1729951702.139,6.61
1729951702.239,6.64
1729951702.342,7.95
1729951702.443,9.26
1729951702.545,10.5
1729951702.645,9.76
1729951702.747,10.0
1729951702.844,7.14
1729951702.94,2.55
1729951703.042,2.92
1729951703.141,2.01
1729951703.242,3.78
1729951703.343,2.73
1729951703.444,2.85
1729951703.544,2.94
1729951703.644,2.48
1729951703.745,3.49
1729951703.845,1.99
1729951703.947,3.19
1729951704.046,2.54
1729951704.147,2.31
1729951704.249,2.8
1729951704.349,1.71
1729951704.451,3.16
1729951704.55,1.8
1729951704.651,1.81
1729951704.753,2.14
1729951704.853,1.52
1729951704.953,1.64
1729951705.055,1.85
1729951705.156,1.14
1729951705.257,2.0
1729951705.359,3.71
1729951705.458,1.59
1729951705.559,1.89
1729951705.659,1.75
1729951705.761,2.02
1729951705.861,2.08
1729951705.962,2.87
1729951706.063,2.91
1729951706.163,2.36
1729951706.264,2.99
1729951706.365,3.06
1729951706.465,2.95
1729951706.565,1.97
1729951706.666,2.81
1729951706.771,6.7
1729951706.869,4.06
1729951706.969,3.37
1729951707.068,1.98
1729951707.169,2.89
1729951707.27,2.01
1729951707.371,3.09
1729951707.47,1.99
1729951707.571,2.72
1729951707.674,4.8
1729951707.775,4.55
1729951707.877,4.84
1729951707.977,5.25
1729951708.079,5.94
1729951708.181,7.78
1729951708.281,7.84
1729951708.383,8.07
1729951708.484,9.02
1729951708.586,9.48
1729951708.687,10.4
1729951708.788,10.3
1729951708.886,7.15
1729951708.981,2.78
1729951709.083,2.67
1729951709.185,2.91
1729951709.283,2.55
1729951709.385,2.65
1729951709.485,2.12
1729951709.586,2.69
1729951709.687,2.59
1729951709.787,2.22
1729951709.888,3.04
1729951709.987,2.34
1729951710.089,3.03
1729951710.189,2.78
1729951710.29,2.55
1729951710.391,2.19
1729951710.49,1.89
1729951710.593,2.21
1729951710.692,1.61
1729951710.793,1.74
1729951710.893,1.71
1729951710.994,0.98
1729951711.096,2.65
1729951711.197,2.03
1729951711.298,3.08
1729951711.398,2.5
1729951711.499,2.94
1729951711.6,3.59
1729951711.7,3.04
1729951711.802,3.83
1729951711.902,3.16
1729951712.003,3.17
1729951712.104,4.43
1729951712.204,4.72
1729951712.304,3.34
1729951712.405,3.82
1729951712.507,4.34
1729951712.607,3.78
1729951712.708,3.46
1729951712.809,3.31
1729951712.909,3.05
1729951713.009,2.97
1729951713.109,2.82
1729951713.21,2.54
1729951713.312,2.87
1729951713.412,1.6
1729951713.515,3.69
1729951713.615,2.68
1729951713.718,4.44
1729951713.821,6.55
1729951713.924,8.65
1729951714.023,7.61
1729951714.125,7.35
1729951714.226,8.42
1729951714.33,11.7
1729951714.431,12.1
1729951714.53,10.4
1729951714.629,8.71
1729951714.729,8.22
1729951714.833,11.7
1729951714.932,9.3
1729951715.033,10.4
1729951715.125,1.09
1729951715.226,2.26
1729951715.329,4.34
1729951715.428,2.85
1729951715.529,3.04
1729951715.628,1.03
1729951715.73,2.96
1729951715.832,4.4
1729951715.93,2.09
1729951716.03,1.61
1729951716.131,1.35
1729951716.235,4.87
1729951716.333,2.06
1729951716.433,1.91
1729951716.534,1.64
1729951716.635,1.98
1729951716.737,4.62
1729951716.835,1.35
1729951716.937,2.79
1729951717.037,1.68
1729951717.139,2.19
1729951717.241,4.73
1729951717.34,1.65
1729951717.442,3.15
1729951717.541,2.24
1729951717.643,3.63
1729951717.743,2.81
1729951717.848,5.68
1729951717.946,3.39
1729951718.046,2.69
1729951718.146,2.04
1729951718.249,3.19
1729951718.35,4.29
1729951718.449,2.75
1729951718.549,1.44
1729951718.649,1.66
1729951718.753,4.17
1729951718.85,1.02
1729951718.951,2.33
1729951719.051,1.23
1729951719.156,5.64
1729951719.252,1.28
1729951719.353,2.2
1729951719.457,5.08
1729951719.558,5.88
1729951719.662,7.92
1729951719.759,4.19
1729951719.862,6.58
1729951719.967,11.0
1729951720.064,8.0
1729951720.166,9.83
1729951720.266,8.66
1729951720.371,13.1
1729951720.468,9.94
1729951720.57,11.6
1729951720.668,9.54
1729951720.77,9.65
1729951720.872,10.7
1729951720.972,10.2
1729951721.068,5.37
1729951721.166,2.93
1729951721.266,2.72
1729951721.37,5.35
1729951721.468,1.84
1729951721.571,4.94
1729951721.669,2.29
1729951721.772,4.43
1729951721.87,1.97
1729951721.97,1.59
1729951722.074,5.09
1729951722.171,1.74
1729951722.275,4.63
1729951722.372,1.26
1729951722.476,4.04
1729951722.574,2.0
1729951722.675,1.81
1729951722.776,3.01
1729951722.878,3.61
1729951722.977,2.47
1729951723.077,1.58
1729951723.179,2.65
1729951723.281,3.06
1729951723.381,3.08
1729951723.482,3.88
1729951723.582,3.18
1729951723.683,3.7
1729951723.784,3.2
1729951723.885,3.26
1729951723.986,4.19
1729951724.086,3.26
1729951724.186,4.27
1729951724.286,2.93
1729951724.388,4.02
1729951724.487,3.5
1729951724.589,3.81
1729951724.692,6.77
1729951724.789,2.65
1729951724.891,3.47
1729951724.991,2.83
1729951725.092,2.41
1729951725.197,6.55
1729951725.294,1.9
1729951725.395,2.57
1729951725.497,4.03
1729951725.598,4.21
1729951725.7,6.24
1729951725.8,5.82
1729951725.902,5.49
1729951726.004,6.45
1729951726.104,7.46
1729951726.206,8.2
1729951726.307,8.29
1729951726.408,8.96
1729951726.51,10.4
1729951726.612,11.2
1729951726.712,10.7
1729951726.811,9.8
1729951726.912,9.13
1729951727.011,7.67
1729951727.113,8.55
1729951727.209,3.88
1729951727.309,3.08
1729951727.409,3.0
1729951727.509,2.96
1729951727.611,3.57
1729951727.71,2.63
1729951727.811,2.67
1729951727.912,2.58
1729951728.013,2.85
1729951728.114,2.34
1729951728.216,2.99
1729951728.315,2.33
1729951728.416,2.6
1729951728.516,2.3
1729951728.617,2.37
1729951728.718,3.06
1729951728.818,2.78
1729951728.922,4.02
1729951729.02,2.28
1729951729.122,3.45
1729951729.222,3.01
1729951729.322,3.28
1729951729.423,3.01
1729951729.523,3.25
1729951729.624,3.92
1729951729.726,3.78
1729951729.826,3.53
1729951729.927,3.41
1729951730.028,3.52
1729951730.128,3.16
1729951730.229,3.1
1729951730.329,3.26
1729951730.43,2.68
1729951730.53,3.03
1729951730.631,2.7
1729951730.73,3.07
1729951730.831,3.01
1729951730.931,3.17
1729951731.031,2.56
1729951731.132,2.58
1729951731.233,3.09
1729951731.332,2.04
1729951731.434,3.06
1729951731.535,3.44
1729951731.637,5.09
1729951731.738,5.93
1729951731.839,5.34
1729951731.939,6.17
1729951732.04,5.39
1729951732.143,7.89
1729951732.246,9.27
1729951732.345,9.49
1729951732.447,9.19
1729951732.548,10.0
1729951732.648,9.94
1729951732.75,10.9
1729951732.841,2.66
1729951732.942,2.0
1729951733.042,2.54
1729951733.141,1.23
1729951733.243,1.85
1729951733.344,3.02
1729951733.443,1.27
1729951733.545,2.29
1729951733.644,1.35
1729951733.745,1.8
1729951733.846,1.7
1729951733.947,0.854
1729951734.05,2.68
1729951734.15,1.76
1729951734.252,2.72
1729951734.355,4.51
1729951734.453,2.34
1729951734.555,3.49
1729951734.656,3.9
1729951734.755,2.83
1729951734.858,4.42
1729951734.957,3.0
1729951735.059,3.76
1729951735.16,4.26
1729951735.261,4.0
1729951735.36,3.33
1729951735.46,2.58
1729951735.561,3.5
1729951735.66,2.45
1729951735.763,3.87
1729951735.865,4.19
1729951735.964,3.15
1729951736.066,4.01
1729951736.164,2.13
1729951736.265,3.24
1729951736.365,2.31
1729951736.465,2.4
1729951736.565,1.25
1729951736.665,1.27
1729951736.767,1.85
1729951736.872,5.74
1729951736.968,1.45
1729951737.072,4.51
1729951737.17,1.7
1729951737.271,1.59
1729951737.373,2.49
1729951737.472,0.867
1729951737.581,6.23
1729951737.681,5.0
1729951737.781,4.72
1729951737.886,8.7
1729951737.983,4.85
1729951738.087,8.29
1729951738.187,7.06
1729951738.289,8.22
1729951738.39,9.38
1729951738.492,10.5
1729951738.592,10.0
1729951738.693,10.3
1729951738.795,11.3
1729951738.895,11.4
1729951738.992,7.36
1729951739.089,3.04
1729951739.188,1.8
1729951739.289,3.28
1729951739.39,3.31
1729951739.49,2.55
1729951739.589,1.4
1729951739.691,1.25
1729951739.793,2.87
1729951739.891,1.41
1729951739.994,2.86
1729951740.093,1.21
1729951740.195,2.87
1729951740.295,2.0
1729951740.395,1.62
1729951740.5,7.06
1729951740.596,1.87
1729951740.701,6.72
1729951740.798,2.58
1729951740.899,2.6
1729951741.005,6.84
1729951741.102,4.03
1729951741.206,7.64
1729951741.303,4.2
1729951741.407,7.57
1729951741.504,4.24
1729951741.605,3.66
1729951741.708,5.75
1729951741.806,3.42
1729951741.908,5.13
1729951742.008,3.8
1729951742.108,3.12
1729951742.211,6.02
1729951742.308,2.32
1729951742.411,4.45
1729951742.511,3.38
1729951742.612,3.16
1729951742.713,3.97
1729951742.812,2.95
1729951742.913,4.11
1729951743.012,2.47
1729951743.114,3.23
1729951743.213,2.08
1729951743.315,2.6
1729951743.419,6.41
1729951743.516,2.29
1729951743.617,3.27
1729951743.717,2.34
1729951743.818,3.75
1729951743.923,7.5
1729951744.023,5.78
1729951744.123,6.13
1729951744.224,6.72
1729951744.326,8.08
1729951744.427,8.66
1729951744.531,10.6
1729951744.631,10.5
1729951744.732,11.8
1729951744.832,10.3
1729951744.929,7.04
1729951745.027,3.95
1729951745.127,3.52
1729951745.227,2.65
1729951745.329,3.96
1729951745.428,2.25
1729951745.529,3.09
1729951745.628,2.1
1729951745.728,1.61
1729951745.829,2.07
1729951745.931,1.88
1729951746.032,2.55
1729951746.133,2.21
1729951746.233,2.62
1729951746.333,1.48
1729951746.433,1.04
1729951746.534,2.07
1729951746.634,1.17
1729951746.735,1.83
1729951746.836,1.32
1729951746.936,1.98
1729951747.037,1.47
1729951747.138,1.41
1729951747.238,1.94
1729951747.338,1.23
1729951747.439,1.91
1729951747.538,0.948
1729951747.639,1.64
1729951747.74,1.24
1729951747.84,1.21
1729951747.941,1.49
1729951748.041,0.942
1729951748.141,0.829
1729951748.245,1.11
1729951748.345,1.06
1729951748.445,1.08
1729951748.545,0.777
1729951748.649,1.61
1729951748.749,1.05
1729951748.85,1.06
1729951748.95,1.3
1729951749.051,0.92
1729951749.151,1.54
1729951749.252,1.34
1729951749.352,1.04
1729951749.452,0.901
1729951749.557,2.24
1729951749.658,2.52
1729951749.759,2.83
1729951749.858,2.06
1729951749.959,3.07
1729951750.06,3.48
1729951750.164,5.64
1729951750.266,6.9
1729951750.368,7.79
1729951750.469,8.11
1729951750.57,9.55
1729951750.673,10.8
1729951750.774,10.7
1729951750.873,10.0
1729951750.971,6.72
1729951751.068,1.65
1729951751.17,3.93
1729951751.269,2.18
1729951751.37,3.07
1729951751.471,2.4
1729951751.571,2.43
1729951751.671,2.72
1729951751.772,0.895
1729951751.872,1.7
1729951751.974,1.66
1729951752.075,1.78
1729951752.175,1.83
1729951752.276,1.71
1729951752.378,2.92
1729951752.477,1.6
1729951752.579,2.94
1729951752.678,2.36
1729951752.778,1.22
1729951752.879,2.02
1729951752.978,0.825
1729951753.082,3.06
1729951753.182,2.04
1729951753.281,1.45
1729951753.382,1.24
1729951753.481,0.952
1729951753.583,1.75
1729951753.683,0.961
1729951753.783,1.22
1729951753.884,1.13
1729951753.985,0.999
1729951754.085,0.797
1729951754.19,3.07
1729951754.29,2.58
1729951754.391,2.53
1729951754.492,2.51
1729951754.594,3.56
1729951754.694,2.78
1729951754.795,2.83
1729951754.898,4.66
1729951754.997,2.94
1729951755.099,4.14
1729951755.198,2.76
1729951755.299,3.47
1729951755.401,3.94
1729951755.5,2.68
1729951755.601,3.28
1729951755.699,1.59
1729951755.804,4.88
1729951755.901,2.09
1729951756.002,2.91
1729951756.104,4.68
1729951756.207,6.03
1729951756.311,10.2
1729951756.411,8.28
1729951756.511,8.55
1729951756.612,9.29
1729951756.715,11.8
1729951756.816,11.8
1729951756.916,10.9
1729951757.013,7.45
1729951757.11,3.59
1729951757.21,2.19
1729951757.309,1.34
1729951757.41,1.44
1729951757.512,2.84
1729951757.613,2.55
1729951757.714,2.68
1729951757.815,3.41
1729951757.915,1.74
1729951758.017,3.55
1729951758.118,2.88
1729951758.219,3.37
1729951758.32,3.7
1729951758.42,2.84
1729951758.524,4.49
1729951758.625,4.29
1729951758.724,4.44
1729951758.824,4.17
1729951758.926,4.03
1729951759.027,5.14
1729951759.125,2.64
1729951759.228,4.34
1729951759.329,4.5
1729951759.428,3.59
1729951759.531,5.03
1729951759.629,3.15
1729951759.732,4.65
1729951759.835,7.68
1729951759.931,3.43
1729951760.033,4.36
1729951760.133,3.03
1729951760.238,8.88
1729951760.334,4.09
1729951760.436,4.1
1729951760.536,4.58
1729951760.642,9.7
1729951760.739,5.68
1729951760.838,4.18
1729951760.941,5.4
1729951761.041,5.09
1729951761.143,7.41
1729951761.243,6.2
1729951761.342,4.3
1729951761.443,5.91
1729951761.543,4.12
1729951761.648,9.08
1729951761.745,5.01
1729951761.845,4.14
1729951761.945,4.85
1729951762.048,6.4
1729951762.153,9.13
1729951762.25,6.68
1729951762.352,7.99
1729951762.453,8.84
1729951762.554,8.91
1729951762.655,9.14
1729951762.757,10.1
1729951762.858,11.5
1729951762.959,11.5
1729951763.056,7.86
1729951763.157,7.83
1729951763.254,2.76
1729951763.357,4.37
1729951763.456,3.54
1729951763.557,3.61
