Time,Bitrate,Jitter,Datagrams,Delay
1729951501.05,19.3,1.255,0.0,3.3
1729951501.15,20.8,1.296,0.0,4.13
1729951501.25,19.2,1.424,0.0,3.42
1729951501.35,20.8,1.222,0.0,4.44
1729951501.45,19.2,1.398,0.0,2.34
1729951501.55,20.8,1.329,0.0,6.66
1729951501.65,19.2,1.436,0.0,2.51
1729951501.75,20.8,1.523,0.0,2.72
1729951501.85,19.2,1.607,0.0,4.34
1729951501.95,20.8,1.400,0.0,2.71
1729951502.05,19.2,1.309,0.0,3.54
1729951502.15,20.8,1.456,0.0,3.38
1729951502.25,19.2,1.620,0.0,2.83
1729951502.35,20.8,1.664,0.0,4.64
1729951502.45,19.2,1.513,0.0,3.07
1729951502.55,20.8,1.579,0.0,4.87
1729951502.65,19.2,1.602,0.0,4.19
1729951502.75,20.8,1.492,0.0,2.68
1729951502.85,19.2,1.345,0.0,NA
1729951502.95,20.8,1.514,0.0,5.47
1729951503.05,19.2,1.286,0.0,5.34
1729951503.15,20.8,1.424,0.0,4.78
1729951503.25,19.2,1.476,0.0,4.62
1729951503.35,19.2,1.538,0.0,NA
1729951503.45,20.8,1.608,0.0,NA
1729951503.55,19.2,1.315,0.0,13.8
1729951503.65,19.2,0.858,0.0,NA
1729951503.75,20.8,1.067,0.0,6.57
1729951503.85,20.8,1.007,0.0,9.59
1729951503.95,20.8,1.082,0.0,8.31
1729951504.05,19.2,0.923,0.0,8.12
1729951504.15,20.8,1.078,0.0,8.45
1729951504.25,19.2,1.022,0.0,8.43
1729951504.35,20.8,1.178,0.0,9.4
1729951504.45,19.2,1.375,0.0,9.56
1729951504.55,20.8,0.997,0.0,10.9
1729951504.65,19.2,0.882,0.0,9.16
1729951504.75,20.8,1.358,0.0,10.2
1729951504.85,19.2,1.292,0.0,13.1
1729951504.95,20.8,1.251,0.0,13.8
1729951505.05,19.2,1.178,0.0,15.3
1729951505.15,20.8,1.411,0.0,14.5
1729951505.25,19.2,1.529,0.0,15.3
1729951505.35,20.8,1.374,0.0,18.2
1729951505.45,19.2,1.752,0.0,11.2
1729951505.55,20.8,1.342,0.0,8.91
1729951505.65,19.2,1.581,0.0,4.44
1729951505.75,20.8,1.638,0.0,3.24
1729951505.85,19.2,1.580,0.0,5.71
1729951505.95,20.8,1.587,0.0,4.57
1729951506.05,19.2,1.397,0.0,4.98
1729951506.15,20.8,1.635,0.0,5.26
1729951506.25,19.2,1.841,0.0,4.93
1729951506.35,20.8,1.860,0.0,6.46
1729951506.45,19.2,1.845,0.0,3.16
1729951506.55,20.8,1.560,0.0,6.39
1729951506.65,19.2,2.033,0.0,3.65
1729951506.75,20.8,2.129,0.0,5.5
1729951506.85,19.2,1.679,0.0,8.41
1729951506.95,20.8,1.503,0.0,4.7
1729951507.05,19.2,1.558,0.0,5.77
1729951507.15,20.8,1.639,0.0,4.86
1729951507.25,19.2,2.027,0.0,6.0
1729951507.35,20.8,1.952,0.0,5.35
1729951507.45,19.2,1.765,0.0,3.17
1729951507.55,20.8,1.558,0.0,5.5
1729951507.65,17.6,1.443,0.0,3.2
1729951507.75,22.4,1.880,0.0,6.92
1729951507.85,19.2,1.860,0.0,5.22
1729951507.95,19.2,1.391,0.0,4.12
1729951508.05,20.8,1.404,0.0,4.54
1729951508.15,19.2,1.250,0.0,7.14
1729951508.25,20.8,1.286,0.0,4.49
1729951508.35,20.8,1.627,0.0,2.13
1729951508.45,19.2,1.525,0.0,3.64
1729951508.55,20.8,1.226,0.0,2.75
1729951508.65,19.2,1.572,0.0,4.87
1729951508.75,20.8,1.414,0.0,4.61
1729951508.85,19.2,1.693,0.0,3.57
1729951508.95,20.8,1.589,0.0,6.01
1729951509.05,19.2,1.472,0.0,3.49
1729951509.15,19.2,1.518,0.0,4.5
1729951509.25,20.8,1.648,0.0,7.6
1729951509.35,20.8,1.703,0.0,5.65
1729951509.45,19.2,1.682,0.0,9.21
1729951509.55,20.8,1.378,0.0,9.94
1729951509.65,19.2,1.568,0.0,6.53
1729951509.75,20.8,1.572,0.0,6.09
1729951509.85,19.2,1.663,0.0,5.57
1729951509.95,20.8,1.674,0.0,9.95
1729951510.05,19.2,1.356,0.0,13.6
1729951510.15,19.2,1.341,0.0,8.41
1729951510.25,20.8,1.408,0.0,7.93
1729951510.35,20.8,1.686,0.0,12.1
1729951510.45,19.2,1.577,0.0,13.8
1729951510.55,20.8,1.300,0.0,12.2
1729951510.65,19.2,1.212,0.0,11.3
1729951510.75,20.8,1.244,0.0,12.3
1729951510.85,19.2,1.455,0.0,14.8
1729951510.95,19.2,1.506,0.0,19.7
1729951511.05,20.8,1.536,0.0,16.0
1729951511.15,19.2,1.635,0.0,17.4
1729951511.25,20.8,1.734,0.0,18.7
1729951511.35,19.2,1.813,0.0,15.6
1729951511.45,20.8,1.628,0.0,12.5
1729951511.55,19.2,1.605,0.0,10.1
1729951511.65,20.8,1.338,0.0,3.44
1729951511.75,19.2,1.568,0.0,3.43
1729951511.85,20.8,1.497,0.0,5.6
1729951511.95,19.2,1.563,0.0,5.42
1729951512.05,20.8,1.708,0.0,5.82
1729951512.15,19.2,1.325,0.0,8.55
1729951512.25,20.8,1.856,0.0,6.27
1729951512.35,19.2,1.428,0.0,7.5
1729951512.45,20.8,1.387,0.0,6.32
1729951512.55,20.8,1.565,0.0,6.79
1729951512.65,19.2,1.628,0.0,7.78
1729951512.75,20.8,1.616,0.0,5.96
1729951512.85,19.2,1.521,0.0,7.34
1729951512.95,20.8,1.516,0.0,5.61
1729951513.05,19.2,1.493,0.0,6.03
1729951513.15,20.8,1.189,0.0,6.0
1729951513.25,19.2,1.482,0.0,5.7
1729951513.35,20.8,1.408,0.0,6.82
1729951513.45,19.2,1.702,0.0,5.21
1729951513.55,20.8,1.641,0.0,6.66
1729951513.65,19.2,1.500,0.0,6.34
1729951513.75,20.8,1.517,0.0,6.17
1729951513.85,19.2,1.559,0.0,6.67
1729951513.95,20.8,1.483,0.0,4.56
1729951514.05,19.2,1.629,0.0,6.22
1729951514.15,20.8,1.518,0.0,4.8
1729951514.25,19.2,1.661,0.0,5.22
1729951514.35,20.8,1.554,0.0,6.07
1729951514.45,19.2,1.797,0.0,5.14
1729951514.55,20.8,1.665,0.0,6.47
1729951514.65,19.2,1.552,0.0,4.35
1729951514.75,19.2,1.596,0.0,6.19
1729951514.85,20.8,1.473,0.0,6.2
1729951514.95,19.2,1.630,0.0,5.43
1729951515.05,20.8,1.805,0.0,6.15
1729951515.15,20.8,1.771,0.0,4.24
1729951515.25,19.2,1.706,0.0,6.25
1729951515.35,20.8,1.536,0.0,2.88
1729951515.45,19.2,1.816,0.0,3.14
1729951515.55,20.8,1.829,0.0,2.2
1729951515.65,19.2,1.793,0.0,4.34
1729951515.75,20.8,1.639,0.0,2.11
1729951515.85,19.2,1.519,0.0,3.28
1729951515.95,20.8,1.462,0.0,3.75
1729951516.05,19.2,1.560,0.0,5.61
1729951516.15,19.2,1.523,0.0,11.7
1729951516.25,20.8,1.396,0.0,10.2
1729951516.35,19.2,1.256,0.0,11.3
1729951516.45,19.2,0.934,0.0,12.0
1729951516.55,20.8,1.253,0.0,15.6
1729951516.65,20.8,1.255,0.0,18.1
1729951516.75,20.8,1.231,0.0,13.9
1729951516.85,19.2,1.289,0.0,NA
1729951516.95,20.8,1.278,0.0,15.4
1729951517.05,19.2,1.747,0.0,NA
1729951517.15,20.8,1.531,0.0,25.4
1729951517.25,19.2,1.526,0.0,20.1
1729951517.35,20.8,1.405,0.0,2.41
1729951517.45,19.2,1.381,0.0,2.1
1729951517.55,20.8,1.468,0.0,10.6
1729951517.65,19.2,1.361,0.0,2.64
1729951517.75,20.8,1.767,0.0,2.27
1729951517.85,19.2,1.418,0.0,2.3
1729951517.95,20.8,1.468,0.0,1.66
1729951518.05,19.2,1.573,0.0,9.56
1729951518.15,20.8,1.459,0.0,2.11
1729951518.25,19.2,1.617,0.0,3.05
1729951518.35,20.8,1.437,0.0,NA
1729951518.45,19.2,1.394,0.0,4.09
1729951518.55,20.8,1.439,0.0,6.37
1729951518.65,19.2,1.718,0.0,2.28
1729951518.75,20.8,1.477,0.0,3.24
1729951518.85,19.2,1.215,0.0,NA
1729951518.95,20.8,1.345,0.0,4.5
1729951519.05,19.2,1.393,0.0,NA
1729951519.15,20.8,1.682,0.0,7.6
1729951519.25,19.2,1.548,0.0,3.07
1729951519.35,20.8,1.359,0.0,NA
1729951519.45,19.2,1.785,0.0,NA
1729951519.55,20.8,1.710,0.0,8.39
1729951519.65,19.2,1.679,0.0,2.56
1729951519.75,20.8,1.454,0.0,NA
1729951519.85,19.2,1.399,0.0,2.09
1729951519.95,20.8,1.534,0.0,NA
1729951520.05,19.2,1.636,0.0,8.21
1729951520.15,20.8,1.686,0.0,1.95
1729951520.25,19.2,1.468,0.0,3.25
1729951520.35,20.8,1.463,0.0,1.82
1729951520.45,19.2,1.475,0.0,3.33
1729951520.55,19.2,1.485,0.0,2.41
1729951520.65,20.8,1.484,0.0,1.6
1729951520.75,19.2,1.004,0.0,2.69
1729951520.85,20.8,1.389,0.0,2.11
1729951520.95,19.2,1.305,0.0,3.02
1729951521.05,20.8,1.018,0.0,2.25
1729951521.15,20.8,1.120,0.0,2.31
1729951521.25,19.2,1.106,0.0,1.97
1729951521.35,20.8,1.190,0.0,2.41
1729951521.45,19.2,1.126,0.0,7.53
1729951521.55,20.8,1.303,0.0,3.85
1729951521.65,19.2,1.249,0.0,2.79
1729951521.75,20.8,1.104,0.0,2.28
1729951521.85,19.2,1.384,0.0,4.27
1729951521.95,20.8,1.556,0.0,6.28
1729951522.05,19.2,1.263,0.0,11.1
1729951522.15,20.8,1.195,0.0,6.81
1729951522.25,19.2,1.196,0.0,8.31
1729951522.35,20.8,1.571,0.0,10.4
1729951522.45,19.2,1.283,0.0,11.3
1729951522.55,20.8,1.057,0.0,10.6
1729951522.65,19.2,1.232,0.0,11.2
1729951522.75,20.8,1.553,0.0,13.9
1729951522.85,19.2,1.435,0.0,16.4
1729951522.95,20.8,1.405,0.0,15.0
1729951523.05,19.2,1.332,0.0,10.9
1729951523.15,20.8,1.444,0.0,2.52
1729951523.25,19.2,1.765,0.0,1.86
1729951523.35,20.8,1.801,0.0,3.87
1729951523.45,19.2,1.809,0.0,2.82
1729951523.55,20.8,1.570,0.0,2.29
1729951523.65,19.2,1.639,0.0,2.51
1729951523.75,20.8,2.104,0.0,1.79
1729951523.85,19.2,1.771,0.0,3.39
1729951523.95,20.8,1.696,0.0,2.13
1729951524.05,19.2,1.345,0.0,2.7
1729951524.15,20.8,1.776,0.0,2.39
1729951524.25,19.2,1.984,0.0,1.64
1729951524.35,20.8,1.798,0.0,2.99
1729951524.45,19.2,1.670,0.0,2.0
1729951524.55,20.8,1.562,0.0,4.05
1729951524.65,19.2,1.633,0.0,1.75
1729951524.75,20.8,1.788,0.0,2.88
1729951524.85,19.2,1.367,0.0,2.59
1729951524.95,19.2,1.301,0.0,2.21
1729951525.05,20.8,1.359,0.0,3.36
1729951525.15,19.2,1.375,0.0,1.91
1729951525.25,20.8,1.564,0.0,3.67
1729951525.35,20.8,1.390,0.0,2.3
1729951525.45,19.2,1.327,0.0,3.38
1729951525.55,20.8,1.248,0.0,2.95
1729951525.65,19.2,1.363,0.0,2.35
1729951525.75,20.8,1.449,0.0,3.17
1729951525.85,19.2,1.326,0.0,2.11
1729951525.95,20.8,1.357,0.0,3.04
1729951526.05,19.2,1.386,0.0,1.93
1729951526.15,20.8,1.512,0.0,3.06
1729951526.25,19.2,1.528,0.0,2.01
1729951526.35,20.8,1.382,0.0,2.73
1729951526.45,19.2,1.314,0.0,2.24
1729951526.55,19.2,1.520,0.0,2.12
1729951526.65,20.8,1.489,0.0,3.24
1729951526.75,20.8,1.748,0.0,1.94
1729951526.85,19.2,1.616,0.0,3.26
1729951526.95,20.8,1.579,0.0,1.75
1729951527.05,19.2,1.590,0.0,2.46
1729951527.15,20.8,1.584,0.0,2.01
1729951527.25,19.2,1.685,0.0,1.75
1729951527.35,20.8,1.644,0.0,2.74
1729951527.45,19.2,1.805,0.0,1.91
1729951527.55,19.2,1.648,0.0,3.24
1729951527.65,20.8,1.651,0.0,2.36
1729951527.75,20.8,1.741,0.0,4.79
1729951527.85,19.2,1.536,0.0,7.15
1729951527.95,20.8,1.530,0.0,13.2
1729951528.05,19.2,1.302,0.0,8.73
1729951528.15,20.8,1.593,0.0,10.2
1729951528.25,19.2,1.556,0.0,8.4
1729951528.35,19.2,1.569,0.0,11.9
1729951528.45,20.8,1.564,0.0,18.6
1729951528.55,19.2,1.565,0.0,13.7
1729951528.65,20.8,1.397,0.0,14.8
1729951528.75,19.2,1.584,0.0,12.7
1729951528.85,20.8,1.447,0.0,7.89
1729951528.95,19.2,1.273,0.0,13.3
1729951529.05,20.8,1.276,0.0,3.39
1729951529.15,19.2,1.372,0.0,2.21
1729951529.25,19.2,1.273,0.0,4.13
1729951529.35,20.8,1.275,0.0,5.1
1729951529.45,20.8,1.232,0.0,2.95
1729951529.55,20.8,1.246,0.0,2.52
1729951529.65,19.2,1.656,0.0,2.63
1729951529.75,20.8,1.316,0.0,4.09
1729951529.85,19.2,1.391,0.0,2.21
1729951529.95,20.8,1.171,0.0,4.21
1729951530.05,19.2,1.527,0.0,2.88
1729951530.15,20.9,1.342,0.0,3.55
1729951530.25,19.2,1.253,0.0,2.84
1729951530.35,20.8,1.392,0.0,2.11
1729951530.45,19.2,1.345,0.0,3.95
1729951530.55,20.8,1.647,0.0,2.05
1729951530.65,19.2,1.378,0.0,3.14
1729951530.75,20.8,1.180,0.0,2.29
1729951530.85,19.2,1.196,0.0,2.4
1729951530.95,20.8,1.063,0.0,1.9
1729951531.05,19.2,1.184,0.0,1.91
1729951531.15,20.8,1.236,0.0,3.46
1729951531.25,19.2,1.481,0.0,1.76
1729951531.35,20.8,1.506,0.0,2.62
1729951531.45,19.2,1.644,0.0,2.3
1729951531.55,20.8,1.540,0.0,2.02
1729951531.65,19.2,1.547,0.0,3.13
1729951531.75,20.8,1.485,0.0,1.9
1729951531.85,19.2,1.562,0.0,3.12
1729951531.95,20.8,1.655,0.0,1.95
1729951532.05,19.2,1.646,0.0,3.53
1729951532.15,20.8,1.614,0.0,2.25
1729951532.25,19.2,1.490,0.0,2.59
1729951532.35,20.8,1.610,0.0,3.1
1729951532.45,19.2,1.801,0.0,1.86
1729951532.55,20.8,1.987,0.0,3.08
1729951532.65,19.2,1.776,0.0,2.03
1729951532.75,20.8,1.514,0.0,2.95
1729951532.85,19.2,1.858,0.0,1.91
1729951532.95,20.8,1.841,0.0,2.13
1729951533.05,19.2,2.007,0.0,2.14
1729951533.15,20.8,1.724,0.0,3.78
1729951533.25,19.2,1.633,0.0,3.2
1729951533.35,19.2,1.523,0.0,2.0
1729951533.45,20.8,1.524,0.0,4.85
1729951533.55,19.2,1.727,0.0,6.41
1729951533.65,20.8,1.471,0.0,8.82
1729951533.75,19.2,1.348,0.0,7.53
1729951533.85,20.8,1.286,0.0,7.45
1729951533.95,20.8,1.548,0.0,11.4
1729951534.05,19.2,1.911,0.0,11.1
1729951534.15,20.8,1.548,0.0,15.0
1729951534.25,19.2,1.347,0.0,11.7
1729951534.35,20.8,1.447,0.0,NA
1729951534.45,19.2,1.513,0.0,NA
1729951534.55,20.8,1.679,0.0,15.0
1729951534.65,19.2,1.540,0.0,5.54
1729951534.75,20.8,1.241,0.0,1.74
1729951534.85,19.2,1.510,0.0,NA
1729951534.95,20.8,1.408,0.0,4.8
1729951535.05,19.2,1.809,0.0,1.8
1729951535.15,20.8,1.590,0.0,7.3
1729951535.25,19.2,1.661,0.0,2.3
1729951535.35,20.8,1.791,0.0,NA
1729951535.45,19.2,1.862,0.0,3.66
1729951535.55,20.8,2.058,0.0,1.89
1729951535.65,19.2,1.800,0.0,3.24
1729951535.75,20.8,1.561,0.0,1.79
1729951535.85,19.2,1.601,0.0,NA
1729951535.95,20.8,1.802,0.0,NA
1729951536.05,19.2,1.954,0.0,2.07
1729951536.15,20.8,1.887,0.0,1.97
1729951536.25,19.2,1.637,0.0,3.24
1729951536.35,20.8,1.580,0.0,1.99
1729951536.45,19.2,1.763,0.0,3.05
1729951536.55,20.8,1.739,0.0,1.78
1729951536.65,19.2,1.557,0.0,2.45
1729951536.75,20.8,1.464,0.0,1.95
1729951536.85,19.2,1.336,0.0,1.77
1729951536.95,20.8,1.539,0.0,2.8
1729951537.05,19.2,1.680,0.0,2.13
1729951537.15,20.8,1.824,0.0,2.88
1729951537.25,19.2,2.083,0.0,2.1
1729951537.35,20.8,1.853,0.0,1.74
1729951537.45,19.2,2.033,0.0,3.02
1729951537.55,19.2,2.192,0.0,1.84
1729951537.65,20.8,2.068,0.0,3.43
1729951537.75,19.2,1.547,0.0,1.98
1729951537.85,20.8,1.704,0.0,2.55
1729951537.95,19.2,1.594,0.0,2.17
1729951538.05,20.8,1.750,0.0,2.26
1729951538.15,20.8,1.673,0.0,3.42
1729951538.25,19.2,1.538,0.0,1.86
1729951538.35,20.8,1.489,0.0,4.17
1729951538.45,19.2,1.474,0.0,3.0
1729951538.55,20.8,1.695,0.0,3.19
1729951538.65,19.2,1.631,0.0,3.95
1729951538.75,20.8,1.577,0.0,2.56
1729951538.85,19.2,1.377,0.0,3.69
1729951538.95,20.8,1.628,0.0,1.98
1729951539.05,19.2,1.894,0.0,5.84
1729951539.15,20.8,1.666,0.0,1.94
1729951539.25,19.2,1.717,0.0,3.56
1729951539.35,20.8,1.543,0.0,4.36
1729951539.45,19.2,1.411,0.0,4.48
1729951539.55,20.8,1.589,0.0,6.65
1729951539.65,19.2,1.773,0.0,11.9
1729951539.75,20.8,1.721,0.0,10.4
1729951539.85,19.2,1.651,0.0,8.96
1729951539.95,20.8,1.729,0.0,9.68
1729951540.05,19.2,1.785,0.0,10.7
1729951540.15,20.8,1.849,0.0,16.8
1729951540.25,19.2,1.541,0.0,13.6
1729951540.35,20.8,1.767,0.0,14.6
1729951540.45,19.2,1.714,0.0,15.0
1729951540.55,20.8,1.932,0.0,12.3
1729951540.65,19.2,1.764,0.0,2.67
1729951540.75,19.2,1.419,0.0,3.33
1729951540.85,20.8,1.349,0.0,3.77
1729951540.95,19.2,1.219,0.0,2.56
1729951541.05,20.8,1.440,0.0,8.17
1729951541.15,19.0,1.437,0.0,2.15
1729951541.25,19.4,1.730,0.0,4.35
1729951541.35,20.8,1.744,0.0,3.08
1729951541.45,19.2,2.012,0.0,3.43
1729951541.55,20.8,1.894,0.0,6.76
1729951541.65,19.2,2.061,0.0,2.4
1729951541.75,20.8,1.813,0.0,3.93
1729951541.85,19.2,1.412,0.0,1.99
1729951541.95,20.8,1.793,0.0,3.91
1729951542.05,19.2,1.281,0.0,4.69
1729951542.15,20.8,1.375,0.0,2.45
1729951542.25,20.8,1.535,0.0,3.13
1729951542.35,19.2,1.220,0.0,1.94
1729951542.45,20.8,1.224,0.0,3.53
1729951542.55,20.8,1.063,0.0,1.81
1729951542.65,19.2,1.186,0.0,2.01
1729951542.75,20.8,1.089,0.0,2.05
1729951542.85,19.2,1.135,0.0,1.85
1729951542.95,20.8,1.462,0.0,4.13
1729951543.05,19.2,1.394,0.0,2.14
1729951543.15,19.2,1.404,0.0,3.06
1729951543.25,20.8,1.427,0.0,2.55
1729951543.35,20.8,1.530,0.0,1.78
1729951543.45,19.2,1.511,0.0,3.1
1729951543.55,20.8,1.376,0.0,2.16
1729951543.65,19.2,1.527,0.0,4.39
1729951543.75,20.8,1.619,0.0,1.9
1729951543.85,19.2,1.595,0.0,3.08
1729951543.95,20.8,1.583,0.0,2.53
1729951544.05,19.2,1.498,0.0,2.11
1729951544.15,20.8,1.546,0.0,2.75
1729951544.25,19.2,1.767,0.0,2.06
1729951544.35,20.8,1.588,0.0,3.07
1729951544.45,19.2,1.691,0.0,1.92
1729951544.55,20.8,1.640,0.0,6.61
1729951544.65,19.2,1.627,0.0,2.67
1729951544.75,20.8,1.761,0.0,2.44
1729951544.85,19.2,1.613,0.0,3.12
1729951544.95,20.8,1.860,0.0,1.99
1729951545.05,19.2,1.588,0.0,6.99
1729951545.15,20.8,1.612,0.0,1.9
1729951545.25,19.2,1.749,0.0,4.45
1729951545.35,20.8,1.932,0.0,6.1
1729951545.45,19.2,1.845,0.0,7.21
1729951545.55,20.8,1.720,0.0,7.76
1729951545.65,19.2,1.748,0.0,7.4
1729951545.75,20.8,1.903,0.0,8.66
1729951545.85,19.2,2.024,0.0,10.3
1729951545.95,20.8,1.703,0.0,10.2
1729951546.05,19.2,1.447,0.0,11.0
1729951546.15,19.2,1.542,0.0,12.9
1729951546.25,20.8,1.646,0.0,10.2
1729951546.35,19.2,1.456,0.0,1.84
1729951546.45,20.8,1.591,0.0,3.12
1729951546.55,19.2,1.319,0.0,2.01
1729951546.65,20.8,1.301,0.0,3.24
1729951546.75,20.8,1.369,0.0,1.84
1729951546.85,19.2,1.486,0.0,2.02
1729951546.95,20.8,1.413,0.0,1.99
1729951547.05,19.2,1.390,0.0,1.78
1729951547.15,20.8,1.434,0.0,2.54
1729951547.25,19.2,1.479,0.0,1.99
1729951547.35,20.8,1.809,0.0,3.48
1729951547.45,19.2,1.724,0.0,2.16
1729951547.55,20.8,1.585,0.0,2.44
1729951547.65,19.2,1.698,0.0,2.33
1729951547.75,20.8,1.506,0.0,2.39
1729951547.85,19.2,1.916,0.0,3.22
1729951547.95,20.8,1.596,0.0,1.75
1729951548.05,19.2,1.462,0.0,3.4
1729951548.15,20.8,1.393,0.0,3.01
1729951548.25,19.2,1.419,0.0,3.21
1729951548.35,20.8,1.494,0.0,3.06
1729951548.45,19.2,1.224,0.0,2.6
1729951548.55,20.8,1.240,0.0,2.97
1729951548.65,19.2,1.126,0.0,1.96
1729951548.75,20.8,1.284,0.0,2.89
1729951548.85,19.2,1.451,0.0,2.0
1729951548.95,20.8,1.422,0.0,2.91
1729951549.05,19.2,1.572,0.0,2.3
1729951549.15,20.8,1.451,0.0,1.85
1729951549.25,19.2,2.034,0.0,2.78
1729951549.35,20.8,2.211,0.0,1.85
1729951549.45,19.2,2.054,0.0,2.06
1729951549.55,20.8,1.775,0.0,1.92
1729951549.65,19.2,1.741,0.0,1.68
1729951549.75,20.8,2.074,0.0,4.61
1729951549.85,19.2,2.074,0.0,1.82
1729951549.95,20.8,2.282,0.0,2.45
1729951550.05,19.2,1.910,0.0,2.04
1729951550.15,20.8,1.882,0.0,1.86
1729951550.25,19.2,2.114,0.0,6.28
1729951550.35,20.8,1.926,0.0,2.07
1729951550.45,19.2,1.838,0.0,3.42
1729951550.55,19.2,1.415,0.0,1.75
1729951550.65,20.8,1.628,0.0,2.13
1729951550.75,19.2,1.356,0.0,5.33
1729951550.85,20.8,1.361,0.0,NA
1729951550.95,20.8,1.584,0.0,5.18
1729951551.05,19.2,1.409,0.0,4.02
1729951551.15,20.8,1.340,0.0,5.6
1729951551.25,19.2,1.405,0.0,NA
1729951551.35,20.8,1.479,0.0,10.5
1729951551.45,19.2,1.675,0.0,8.17
1729951551.55,20.8,1.480,0.0,9.36
1729951551.65,19.2,1.566,0.0,10.5
1729951551.75,20.8,1.391,0.0,10.5
1729951551.85,19.2,1.480,0.0,10.8
1729951551.95,20.8,1.504,0.0,12.5
1729951552.05,19.2,1.443,0.0,13.6
1729951552.15,20.8,1.570,0.0,12.1
1729951552.25,19.2,1.635,0.0,8.63
1729951552.35,20.8,1.609,0.0,2.05
1729951552.45,19.2,1.607,0.0,2.22
1729951552.55,20.8,1.579,0.0,1.98
1729951552.65,19.2,1.687,0.0,1.83
1729951552.75,20.8,1.610,0.0,2.87
1729951552.85,19.2,1.677,0.0,1.92
1729951552.95,20.8,1.786,0.0,2.88
1729951553.05,19.2,1.827,0.0,2.37
1729951553.15,20.8,1.838,0.0,1.73
1729951553.25,19.2,1.980,0.0,3.09
1729951553.35,20.8,1.900,0.0,1.97
1729951553.45,19.2,1.966,0.0,3.3
1729951553.55,20.8,1.846,0.0,2.09
1729951553.65,19.2,1.959,0.0,2.69
1729951553.75,20.8,1.709,0.0,2.85
1729951553.85,19.2,1.904,0.0,2.02
1729951553.95,20.8,1.887,0.0,3.42
1729951554.05,19.2,2.031,0.0,1.97
1729951554.15,20.8,1.840,0.0,3.43
1729951554.25,19.2,1.584,0.0,2.53
1729951554.35,20.8,1.657,0.0,2.65
1729951554.45,19.2,1.537,0.0,3.18
1729951554.55,20.8,1.680,0.0,2.0
1729951554.65,19.2,1.402,0.0,3.14
1729951554.75,20.8,1.280,0.0,2.01
1729951554.85,19.2,1.285,0.0,3.26
1729951554.95,19.2,1.469,0.0,1.77
1729951555.05,20.8,1.504,0.0,1.98
1729951555.15,19.2,1.659,0.0,2.71
1729951555.25,20.8,1.567,0.0,1.71
1729951555.35,20.8,1.590,0.0,3.23
1729951555.45,19.2,1.774,0.0,1.85
1729951555.55,20.8,1.850,0.0,1.98
1729951555.65,19.2,1.846,0.0,1.98
1729951555.75,20.8,1.947,0.0,1.67
1729951555.85,19.2,1.725,0.0,3.64
1729951555.95,20.8,1.984,0.0,1.73
1729951556.05,19.2,2.120,0.0,2.76
1729951556.15,20.8,1.889,0.0,1.93
1729951556.25,19.2,1.894,0.0,1.76
1729951556.35,20.8,1.634,0.0,4.66
1729951556.45,19.2,1.986,0.0,1.65
1729951556.55,20.8,1.978,0.0,2.87
1729951556.65,19.2,1.772,0.0,2.34
1729951556.75,20.8,1.639,0.0,2.24
1729951556.85,19.2,1.553,0.0,7.57
1729951556.95,19.2,2.009,0.0,1.84
1729951557.05,20.8,1.959,0.0,2.8
1729951557.15,20.8,1.721,0.0,2.92
1729951557.25,19.2,1.669,0.0,5.9
1729951557.35,19.2,1.863,0.0,8.96
1729951557.45,20.8,1.969,0.0,6.67
1729951557.55,19.2,1.994,0.0,8.51
1729951557.65,20.8,1.905,0.0,10.3
1729951557.75,19.2,1.647,0.0,11.1
1729951557.85,20.8,1.717,0.0,11.5
1729951557.95,19.2,1.753,0.0,11.6
1729951558.05,20.8,1.834,0.0,13.8
1729951558.15,20.8,1.736,0.0,10.1
1729951558.25,19.2,1.433,0.0,2.66
1729951558.35,19.3,1.467,0.0,1.99
1729951558.45,20.8,1.615,0.0,1.65
1729951558.55,19.1,1.744,0.0,2.83
1729951558.65,20.9,1.653,0.0,2.13
1729951558.75,19.2,1.756,0.0,3.13
1729951558.85,20.8,1.700,0.0,2.16
1729951558.95,19.2,1.750,0.0,2.3
1729951559.05,20.8,1.674,0.0,2.01
1729951559.15,19.2,1.380,0.0,1.76
1729951559.25,20.8,1.401,0.0,2.81
1729951559.35,19.2,1.418,0.0,1.94
1729951559.45,20.8,1.314,0.0,3.16
1729951559.55,20.8,1.307,0.0,1.95
1729951559.65,19.2,1.356,0.0,2.74
1729951559.75,20.8,1.471,0.0,2.37
1729951559.85,19.2,1.611,0.0,1.99
1729951559.95,20.8,1.284,0.0,3.22
1729951560.05,19.2,1.436,0.0,1.96
1729951560.15,20.8,1.328,0.0,3.07
1729951560.25,19.2,1.569,0.0,2.14
1729951560.35,20.8,1.304,0.0,3.93
1729951560.45,19.2,1.201,0.0,1.84
1729951560.55,20.8,1.235,0.0,2.58
1729951560.65,19.2,1.162,0.0,3.1
1729951560.75,20.8,1.497,0.0,2.14
1729951560.85,19.2,1.344,0.0,2.81
1729951560.95,20.8,1.058,0.0,1.76
1729951561.05,19.2,1.311,0.0,2.55
1729951561.15,20.8,1.682,0.0,2.27
1729951561.25,19.2,1.742,0.0,2.12
1729951561.35,20.8,1.582,0.0,2.9
1729951561.45,19.2,1.514,0.0,1.77
1729951561.55,20.8,1.578,0.0,2.31
1729951561.65,19.2,1.854,0.0,2.04
1729951561.75,20.8,1.861,0.0,4.49
