Time,Delay
1729951134.546,4.37
1729951134.647,4.33
1729951134.749,6.02
1729951134.85,6.81
1729951134.952,8.48
1729951135.053,7.8
1729951135.154,8.02
1729951135.257,10.7
1729951135.357,9.57
1729951135.46,11.4
1729951135.559,9.39
1729951135.661,10.2
1729951135.764,13.1
1729951135.864,12.4
1729951135.963,11.5
1729951136.06,7.15
1729951136.159,5.53
1729951136.259,5.12
1729951136.359,4.28
1729951136.46,4.24
1729951136.562,6.04
1729951136.66,3.47
1729951136.761,3.96
1729951136.859,2.72
1729951136.962,3.61
1729951137.065,6.28
1729951137.162,2.41
1729951137.263,3.51
1729951137.363,2.25
1729951137.464,2.55
1729951137.566,4.82
1729951137.665,2.17
1729951137.765,2.72
1729951137.865,1.47
1729951137.967,2.85
1729951138.069,4.15
1729951138.168,2.58
1729951138.269,2.18
1729951138.369,1.46
1729951138.47,2.87
1729951138.574,4.15
1729951138.673,2.99
1729951138.774,2.82
1729951138.874,3.0
1729951138.974,3.25
1729951139.075,3.44
1729951139.177,4.32
1729951139.276,3.06
1729951139.377,3.89
1729951139.479,3.95
1729951139.579,3.83
1729951139.678,3.5
1729951139.779,3.72
1729951139.881,3.8
1729951139.981,3.98
1729951140.082,3.73
1729951140.182,3.04
1729951140.282,3.14
1729951140.383,3.73
1729951140.486,4.75
1729951140.585,3.58
1729951140.686,3.92
1729951140.786,4.0
1729951140.888,5.31
1729951140.99,6.47
1729951141.09,6.19
1729951141.191,5.83
1729951141.293,7.08
1729951141.394,8.82
1729951141.496,8.42
1729951141.597,9.15
1729951141.698,9.38
1729951141.801,11.5
1729951141.898,8.6
1729951141.994,3.78
1729951142.095,3.58
1729951142.195,3.14
1729951142.296,3.52
1729951142.397,3.35
1729951142.498,3.6
1729951142.598,3.19
1729951142.699,3.29
1729951142.8,3.65
1729951142.901,4.61
1729951143.002,4.05
1729951143.102,3.36
1729951143.202,2.72
1729951143.305,4.38
1729951143.404,3.22
1729951143.504,3.44
1729951143.605,3.14
1729951143.705,2.81
1729951143.807,3.57
1729951143.906,1.69
1729951144.008,3.54
1729951144.108,2.84
1729951144.21,3.34
1729951144.311,3.64
1729951144.411,2.74
1729951144.513,3.92
1729951144.614,4.19
1729951144.713,4.03
1729951144.815,4.71
1729951144.914,3.27
1729951145.017,4.95
1729951145.115,3.31
1729951145.217,4.14
1729951145.317,3.46
1729951145.417,3.79
1729951145.519,3.49
1729951145.619,4.23
1729951145.72,3.98
1729951145.82,3.29
1729951145.921,3.74
1729951146.022,3.61
1729951146.123,3.19
1729951146.223,2.95
1729951146.322,2.64
1729951146.425,3.56
1729951146.523,2.48
1729951146.627,4.42
1729951146.728,4.75
1729951146.828,4.3
1729951146.93,5.38
1729951147.03,4.67
1729951147.133,6.92
1729951147.233,6.76
1729951147.334,6.29
1729951147.439,9.97
1729951147.537,8.51
1729951147.64,10.9
1729951147.741,10.8
1729951147.841,10.2
1729951147.94,9.17
1729951148.035,3.76
1729951148.136,3.56
1729951148.237,3.41
1729951148.338,3.78
1729951148.442,6.44
1729951148.54,3.77
1729951148.643,5.51
1729951148.742,3.65
1729951148.842,2.5
1729951148.946,5.57
1729951149.044,2.82
1729951149.146,4.83
1729951149.245,2.04
1729951149.344,1.71
1729951149.45,5.31
1729951149.548,2.76
1729951149.652,5.29
1729951149.75,3.02
1729951149.848,1.4
1729951149.953,4.95
1729951150.049,1.34
1729951150.153,4.28
1729951150.252,2.62
1729951150.353,2.82
1729951150.454,3.11
1729951150.556,4.39
1729951150.656,4.26
1729951150.756,3.54
1729951150.857,4.3
1729951150.957,3.61
1729951151.059,4.57
1729951151.158,3.88
1729951151.26,3.78
1729951151.36,3.33
1729951151.463,4.06
1729951151.562,3.16
1729951151.662,3.53
1729951151.763,3.08
1729951151.865,4.22
1729951151.965,4.01
1729951152.064,3.18
1729951152.165,3.17
1729951152.265,2.44
1729951152.366,3.18
1729951152.47,6.53
1729951152.568,3.85
1729951152.668,3.41
1729951152.771,5.74
1729951152.872,6.27
1729951152.973,6.37
1729951153.074,6.48
1729951153.175,7.04
1729951153.278,8.15
1729951153.379,8.98
1729951153.479,9.01
1729951153.579,9.33
1729951153.681,10.4
1729951153.784,12.2
1729951153.882,10.6
1729951153.98,7.25
1729951154.076,3.24
1729951154.178,4.19
1729951154.278,4.17
1729951154.38,3.95
1729951154.478,3.42
1729951154.579,3.53
1729951154.681,4.14
1729951154.781,4.0
1729951154.881,3.29
1729951154.983,4.03
1729951155.081,2.91
1729951155.183,3.27
1729951155.283,2.38
1729951155.383,2.84
1729951155.485,3.03
1729951155.585,1.98
1729951155.688,4.71
1729951155.787,2.31
1729951155.887,2.88
1729951155.988,2.52
1729951156.091,4.33
1729951156.19,2.7
1729951156.292,2.95
1729951156.392,3.62
1729951156.497,6.1
1729951156.597,6.31
1729951156.695,3.63
1729951156.795,3.15
1729951156.897,4.2
1729951156.998,5.26
1729951157.101,7.15
1729951157.198,4.48
1729951157.299,4.47
1729951157.4,4.78
1729951157.501,4.47
1729951157.605,6.39
1729951157.703,4.1
1729951157.803,3.68
1729951157.904,4.33
1729951158.005,3.57
1729951158.106,5.29
1729951158.205,4.0
1729951158.305,3.15
1729951158.409,6.5
1729951158.507,3.67
1729951158.61,6.1
1729951158.709,4.54
1729951158.811,6.04
1729951158.914,8.61
1729951159.014,7.54
1729951159.118,9.66
1729951159.216,8.18
1729951159.318,8.87
1729951159.42,9.68
1729951159.521,9.74
1729951159.62,8.39
1729951159.722,8.81
1729951159.823,9.56
1729951159.924,9.84
1729951160.025,9.97
1729951160.119,3.14
1729951160.219,2.55
1729951160.321,3.2
1729951160.421,3.19
1729951160.521,2.68
1729951160.623,3.83
1729951160.723,2.95
1729951160.824,3.5
1729951160.924,2.28
1729951161.025,2.92
1729951161.124,2.2
1729951161.224,1.69
1729951161.325,2.12
1729951161.425,0.985
1729951161.526,2.17
1729951161.626,1.42
1729951161.728,2.53
1729951161.828,1.78
1729951161.929,1.63
1729951162.03,2.05
1729951162.13,2.1
1729951162.23,2.12
1729951162.33,1.64
1729951162.432,2.41
1729951162.534,3.73
1729951162.635,3.53
1729951162.735,3.35
1729951162.836,3.17
1729951162.937,3.29
1729951163.037,3.43
1729951163.14,5.31
1729951163.238,4.01
1729951163.34,3.74
1729951163.441,3.97
1729951163.541,4.17
1729951163.642,4.8
1729951163.742,4.26
1729951163.841,2.63
1729951163.944,4.16
1729951164.043,2.36
1729951164.145,4.03
1729951164.245,3.44
1729951164.345,3.04
1729951164.445,3.35
1729951164.548,5.02
1729951164.65,6.54
1729951164.749,4.92
1729951164.852,6.56
1729951164.953,7.22
1729951165.055,8.26
1729951165.156,8.22
1729951165.255,8.06
1729951165.356,8.94
1729951165.457,8.75
1729951165.559,10.3
1729951165.66,10.5
1729951165.76,9.58
1729951165.859,8.15
1729951165.955,3.76
1729951166.057,3.86
1729951166.158,3.91
1729951166.259,4.07
1729951166.36,4.59
1729951166.461,4.07
1729951166.561,4.15
1729951166.661,4.66
1729951166.761,3.9
1729951166.864,4.03
1729951166.963,4.03
1729951167.063,3.92
1729951167.164,3.89
1729951167.264,3.36
1729951167.365,3.47
1729951167.466,3.51
1729951167.566,3.24
1729951167.667,3.26
1729951167.769,5.71
1729951167.868,3.06
1729951167.969,3.86
1729951168.068,2.74
1729951168.173,6.57
1729951168.271,3.65
1729951168.37,2.62
1729951168.472,3.34
1729951168.572,2.45
1729951168.68,9.33
1729951168.774,3.25
1729951168.874,3.29
1729951168.975,3.65
1729951169.076,3.64
1729951169.183,9.2
1729951169.278,4.1
1729951169.379,4.27
1729951169.479,4.36
1729951169.581,4.16
1729951169.686,9.87
1729951169.781,4.04
1729951169.882,4.22
1729951169.982,3.98
1729951170.083,5.12
1729951170.184,5.69
1729951170.283,3.81
1729951170.383,3.56
1729951170.484,3.9
1729951170.598,16.0
1729951170.689,6.86
1729951170.79,6.7
1729951170.891,6.36
1729951170.992,6.36
1729951171.097,11.4
1729951171.195,9.34
1729951171.296,9.4
1729951171.396,8.46
1729951171.498,9.68
1729951171.6,10.5
1729951171.7,10.3
1729951171.798,7.59
1729951171.895,4.28
1729951171.996,3.97
1729951172.096,3.84
1729951172.197,3.36
1729951172.297,3.12
1729951172.397,2.98
1729951172.498,3.05
1729951172.597,1.97
1729951172.698,1.94
1729951172.796,1.18
1729951172.897,1.68
1729951172.998,1.7
1729951173.099,1.73
1729951173.199,1.12
1729951173.299,0.77
1729951173.407,3.21
1729951173.506,2.46
1729951173.608,3.51
1729951173.707,1.93
1729951173.809,2.29
1729951173.909,2.44
1729951174.009,2.16
1729951174.112,3.99
1729951174.209,1.02
1729951174.311,2.67
1729951174.412,2.43
1729951174.513,3.2
1729951174.614,3.7
1729951174.715,3.38
1729951174.816,4.08
1729951174.914,2.16
1729951175.016,3.29
1729951175.116,2.71
1729951175.217,2.4
1729951175.318,2.32
1729951175.417,1.29
1729951175.52,3.17
1729951175.618,1.96
1729951175.719,2.44
1729951175.819,2.65
1729951175.919,1.79
1729951176.02,2.52
1729951176.121,1.09
1729951176.225,4.73
1729951176.324,2.67
1729951176.426,3.33
1729951176.527,3.45
1729951176.628,4.1
1729951176.732,7.23
1729951176.831,6.21
1729951176.934,8.43
1729951177.033,6.38
1729951177.135,8.05
1729951177.237,10.6
1729951177.34,11.5
1729951177.437,7.97
1729951177.537,8.5
1729951177.639,9.78
1729951177.741,9.78
1729951177.841,8.67
1729951177.936,3.0
1729951178.035,2.24
1729951178.136,3.28
1729951178.238,4.12
1729951178.339,4.75
1729951178.438,2.91
1729951178.537,1.64
1729951178.64,3.31
1729951178.74,3.31
1729951178.842,4.5
1729951178.941,3.21
1729951179.041,1.65
1729951179.143,3.15
1729951179.243,1.98
1729951179.344,4.09
1729951179.444,2.62
1729951179.544,2.27
1729951179.645,2.5
1729951179.744,0.92
1729951179.845,2.35
1729951179.945,1.57
1729951180.047,1.99
1729951180.147,1.84
1729951180.247,0.987
1729951180.348,1.39
1729951180.448,0.934
1729951180.548,1.36
1729951180.649,1.25
1729951180.749,1.0
1729951180.849,1.44
1729951180.95,1.51
1729951181.052,1.53
1729951181.153,1.3
1729951181.254,2.96
1729951181.353,1.01
1729951181.455,2.87
1729951181.553,1.29
1729951181.655,2.28
1729951181.755,1.62
1729951181.857,2.29
1729951181.958,2.76
1729951182.058,1.96
1729951182.159,2.72
1729951182.26,2.09
1729951182.361,2.68
1729951182.462,3.53
1729951182.563,3.61
1729951182.664,4.42
1729951182.766,4.87
1729951182.868,6.18
1729951182.969,6.98
1729951183.07,6.35
1729951183.169,5.85
1729951183.27,6.14
1729951183.375,9.86
1729951183.477,10.7
1729951183.579,10.7
1729951183.671,2.05
1729951183.771,2.14
1729951183.872,2.02
1729951183.972,2.77
1729951184.072,1.45
1729951184.174,2.62
1729951184.274,1.65
1729951184.377,2.75
1729951184.477,1.79
1729951184.577,1.83
1729951184.679,2.51
1729951184.78,2.32
1729951184.88,2.16
1729951184.981,1.95
1729951185.081,1.55
1729951185.181,1.69
1729951185.284,2.75
1729951185.384,1.95
1729951185.484,2.2
1729951185.584,1.34
1729951185.686,2.24
1729951185.785,2.03
1729951185.888,2.69
1729951185.987,2.29
1729951186.088,2.09
1729951186.188,1.93
1729951186.288,1.46
1729951186.39,2.69
1729951186.489,1.3
1729951186.59,1.27
1729951186.691,2.05
1729951186.791,1.67
1729951186.892,2.23
1729951186.993,1.4
1729951187.094,2.95
1729951187.193,1.15
1729951187.295,2.5
1729951187.395,2.31
1729951187.495,2.14
1729951187.595,2.18
1729951187.696,1.38
1729951187.797,2.23
1729951187.9,5.11
1729951187.998,2.11
1729951188.1,1.98
1729951188.2,2.11
1729951188.299,1.68
1729951188.403,4.56
1729951188.503,3.22
1729951188.604,3.97
1729951188.705,4.68
1729951188.805,4.37
1729951188.91,8.09
1729951189.01,6.78
1729951189.11,7.05
1729951189.211,7.62
1729951189.311,7.38
1729951189.415,9.63
1729951189.513,6.33
1729951189.608,0.869
1729951189.721,10.7
1729951189.82,7.46
1729951189.916,2.66
1729951190.017,2.66
1729951190.117,2.65
1729951190.221,5.32
1729951190.32,3.6
1729951190.419,2.34
1729951190.52,2.7
1729951190.622,4.67
1729951190.721,2.29
1729951190.821,2.56
1729951190.921,1.38
1729951191.022,2.23
1729951191.124,3.63
1729951191.224,2.05
1729951191.324,2.44
1729951191.424,1.45
1729951191.526,2.23
1729951191.626,1.66
1729951191.727,2.33
1729951191.828,2.4
1729951191.928,2.13
1729951192.029,2.85
1729951192.128,1.2
1729951192.23,2.84
1729951192.33,2.08
1729951192.433,3.22
1729951192.534,3.93
1729951192.632,2.76
1729951192.733,3.26
1729951192.833,2.27
1729951192.935,3.07
1729951193.033,1.87
1729951193.136,2.88
1729951193.235,2.88
1729951193.335,1.98
1729951193.436,2.0
1729951193.535,1.21
1729951193.634,0.79
1729951193.742,2.71
1729951193.842,1.69
1729951193.943,3.07
1729951194.044,2.11
1729951194.144,1.74
1729951194.244,1.61
1729951194.346,1.43
1729951194.447,2.7
1729951194.55,3.04
1729951194.65,3.37
1729951194.754,5.96
1729951194.854,5.46
1729951194.953,5.26
1729951195.057,7.88
1729951195.157,7.0
1729951195.259,8.27
1729951195.359,7.8
1729951195.463,11.3
1729951195.562,9.07
1729951195.665,12.0
1729951195.764,10.5
1729951195.861,7.41
1729951195.959,4.14
1729951196.057,2.5
1729951196.16,4.0
1729951196.26,3.12
1729951196.36,3.61
1729951196.462,4.65
1729951196.561,2.76
1729951196.662,3.17
1729951196.763,2.38
1729951196.865,3.41
1729951196.964,2.78
1729951197.067,3.73
1729951197.167,3.25
1729951197.266,1.96
1729951197.368,3.42
1729951197.467,2.19
1729951197.572,6.71
1729951197.669,1.94
1729951197.769,1.18
1729951197.869,1.69
1729951197.971,2.22
1729951198.074,4.57
1729951198.173,2.88
1729951198.273,2.53
1729951198.374,2.45
1729951198.476,3.81
1729951198.576,3.06
1729951198.676,2.24
1729951198.777,2.6
1729951198.877,2.19
1729951198.978,2.86
1729951199.078,2.18
1729951199.178,2.5
1729951199.28,2.17
1729951199.38,2.65
1729951199.482,2.18
1729951199.582,1.94
1729951199.681,1.06
1729951199.782,2.4
1729951199.884,3.08
1729951199.984,2.22
1729951200.084,1.33
1729951200.184,1.25
1729951200.285,2.09
1729951200.388,5.06
1729951200.487,3.36
1729951200.588,3.15
1729951200.689,4.37
1729951200.791,4.87
1729951200.893,6.29
1729951200.993,6.09
1729951201.094,6.35
1729951201.194,7.16
1729951201.296,7.88
1729951201.397,9.27
1729951201.499,9.4
1729951201.599,9.89
1729951201.693,2.62
1729951201.793,1.4
1729951201.894,2.88
1729951201.993,1.25
1729951202.095,2.62
1729951202.196,1.72
1729951202.297,2.72
1729951202.398,2.64
1729951202.499,2.77
1729951202.601,2.81
1729951202.702,2.78
1729951202.802,1.83
1729951202.904,3.27
1729951203.004,2.54
1729951203.104,2.35
1729951203.205,2.53
1729951203.305,1.73
1729951203.408,3.55
1729951203.507,2.45
1729951203.608,2.18
1729951203.708,1.84
1729951203.809,1.36
1729951203.912,3.61
1729951204.011,2.6
1729951204.112,2.3
1729951204.213,2.8
1729951204.313,1.47
1729951204.416,3.94
1729951204.515,2.71
1729951204.616,2.55
1729951204.716,2.67
1729951204.817,2.3
1729951204.919,3.94
1729951205.018,2.39
1729951205.12,3.48
1729951205.22,3.22
1729951205.32,2.8
1729951205.422,3.09
1729951205.521,1.94
1729951205.622,2.86
1729951205.724,2.57
1729951205.823,2.25
1729951205.925,2.51
1729951206.025,1.56
1729951206.127,2.81
1729951206.227,2.01
1729951206.326,2.02
1729951206.429,4.1
1729951206.53,4.75
1729951206.63,4.69
1729951206.732,4.74
1729951206.833,4.72
1729951206.936,6.43
1729951207.04,9.49
1729951207.138,7.86
1729951207.24,7.64
1729951207.341,8.56
1729951207.443,9.25
1729951207.546,12.0
1729951207.643,8.24
1729951207.743,7.97
1729951207.843,7.52
1729951207.939,3.41
1729951208.042,5.43
1729951208.141,3.58
1729951208.24,1.63
1729951208.342,3.04
1729951208.444,4.25
1729951208.542,2.18
1729951208.643,2.48
1729951208.743,1.94
1729951208.844,2.12
1729951208.946,3.91
1729951209.046,2.18
1729951209.144,0.765
1729951209.247,0.722
1729951209.352,1.77
1729951209.453,0.91
1729951209.555,3.0
1729951209.653,1.13
1729951209.754,1.35
1729951209.854,1.32
1729951209.954,1.01
1729951210.056,2.93
1729951210.156,1.55
1729951210.257,0.954
1729951210.357,1.42
1729951210.459,2.62
1729951210.558,0.835
1729951210.66,1.62
1729951210.76,0.781
1729951210.869,1.78
1729951210.969,0.819
1729951211.072,1.34
1729951211.174,2.89
1729951211.274,1.73
1729951211.375,2.33
1729951211.476,2.34
1729951211.576,1.45
1729951211.677,2.2
1729951211.777,1.21
1729951211.878,2.09
1729951211.978,1.44
1729951212.079,2.0
1729951212.181,3.67
1729951212.279,1.13
1729951212.38,1.8
1729951212.481,0.978
1729951212.582,1.9
1729951212.685,4.02
1729951212.783,1.87
1729951212.885,1.93
1729951212.984,1.26
1729951213.086,3.23
1729951213.189,5.24
1729951213.288,3.41
1729951213.387,2.16
1729951213.488,2.91
1729951213.589,3.21
1729951213.694,7.12
1729951213.791,3.89
1729951213.891,3.27
1729951213.993,5.05
1729951214.096,7.44
1729951214.202,11.4
1729951214.3,9.13
1729951214.401,9.7
1729951214.499,6.92
1729951214.601,8.23
1729951214.697,3.85
1729951214.794,1.38
1729951214.896,1.21
1729951214.996,1.65
1729951215.097,0.856
1729951215.199,2.91
1729951215.298,1.57
1729951215.4,1.7
1729951215.502,3.15
1729951215.601,0.915
1729951215.701,1.24
1729951215.801,0.762
1729951215.904,1.05
1729951216.005,1.11
1729951216.105,1.05
1729951216.205,0.82
1729951216.31,2.17
1729951216.409,1.64
1729951216.511,2.03
1729951216.611,2.08
1729951216.711,1.95
1729951216.813,2.86
1729951216.912,1.63
1729951217.014,2.29
1729951217.113,1.25
1729951217.215,2.16
1729951217.314,1.65
1729951217.416,1.22
1729951217.517,1.91
1729951217.616,1.66
1729951217.718,2.41
1729951217.818,1.76
1729951217.919,1.59
1729951218.02,1.75
1729951218.12,0.799
1729951218.225,1.4
1729951218.326,1.9
1729951218.425,0.96
1729951218.526,1.93
1729951218.627,2.53
1729951218.726,1.26
1729951218.828,1.8
1729951218.928,0.855
1729951219.037,6.11
1729951219.138,6.01
1729951219.235,3.72
1729951219.338,5.58
1729951219.44,5.89
1729951219.541,6.8
1729951219.641,6.29
1729951219.74,5.01
1729951219.841,6.65
1729951219.942,5.81
1729951220.045,8.06
1729951220.145,7.32
1729951220.246,8.1
1729951220.346,8.65
1729951220.448,9.27
1729951220.546,6.82
1729951220.65,8.61
1729951220.751,8.9
1729951220.853,10.9
1729951220.954,10.9
1729951221.046,2.49
1729951221.146,2.24
1729951221.246,1.33
1729951221.348,2.24
1729951221.448,1.74
1729951221.549,2.09
1729951221.649,1.21
1729951221.749,1.53
1729951221.85,1.26
1729951221.951,1.79
1729951222.052,1.87
1729951222.152,1.08
1729951222.253,1.91
1729951222.352,1.22
1729951222.453,1.32
1729951222.553,0.998
1729951222.654,1.29
1729951222.754,1.54
1729951222.855,0.812
1729951222.963,4.01
1729951223.065,5.06
1729951223.163,3.58
1729951223.266,6.26
1729951223.364,3.34
1729951223.465,3.36
1729951223.567,3.85
1729951223.665,2.32
1729951223.77,5.57
1729951223.869,3.23
1729951223.97,3.4
1729951224.075,8.48
1729951224.171,3.13
1729951224.275,6.95
1729951224.371,2.62
1729951224.475,5.5
1729951224.576,7.2
1729951224.675,4.55
1729951224.777,6.41
1729951224.876,5.1
1729951224.978,5.68
1729951225.079,6.37
1729951225.178,4.4
1729951225.281,6.47
1729951225.379,3.56
1729951225.482,5.78
1729951225.585,8.41
1729951225.686,8.37
1729951225.784,5.94
1729951225.886,6.19
1729951225.988,8.29
1729951226.091,10.7
1729951226.191,8.84
1729951226.292,9.47
1729951226.391,9.68
1729951226.493,9.85
1729951226.594,9.13
1729951226.696,10.6
1729951226.797,10.8
1729951226.899,11.5
1729951227.003,14.0
1729951227.1,12.3
1729951227.197,8.84
1729951227.298,8.45
1729951227.398,7.43
1729951227.498,7.46
1729951227.598,6.89
1729951227.7,8.0
1729951227.798,5.8
1729951227.9,7.62
1729951228.001,6.65
1729951228.102,7.08
1729951228.203,7.52
1729951228.302,6.2
1729951228.404,7.5
1729951228.505,7.04
1729951228.606,7.77
1729951228.706,7.25
1729951228.806,6.03
1729951228.907,6.82
1729951229.008,6.91
1729951229.108,7.38
1729951229.209,7.42
1729951229.309,6.5
1729951229.41,6.67
1729951229.511,6.45
1729951229.613,7.18
1729951229.713,7.0
1729951229.813,7.49
1729951229.914,7.25
1729951230.014,7.05
1729951230.121,8.1
1729951230.214,6.16
1729951230.315,6.59
1729951230.416,6.99
1729951230.516,6.42
1729951230.618,7.82
1729951230.718,7.12
1729951230.819,7.14
1729951230.918,6.54
1729951231.02,6.43
1729951231.118,5.38
1729951231.22,5.8
1729951231.322,6.76
1729951231.424,8.21
1729951231.523,6.52
1729951231.624,7.4
1729951231.725,7.42
1729951231.826,7.64
1729951231.929,9.64
1729951232.028,8.32
1729951232.13,9.5
1729951232.231,9.87
1729951232.331,9.94
1729951232.435,12.0
1729951232.532,10.0
1729951232.634,10.8
1729951232.736,11.8
1729951232.838,13.3
1729951232.94,13.6
1729951233.039,11.7
1729951233.137,9.52
1729951233.237,8.8
1729951233.337,8.0
1729951233.436,6.51
1729951233.536,6.72
1729951233.638,6.76
1729951233.739,7.41
1729951233.843,9.98
1729951233.94,7.28
1729951234.04,6.25
1729951234.141,6.86
1729951234.242,7.26
1729951234.344,8.01
1729951234.443,6.34
1729951234.541,5.21
1729951234.642,5.66
1729951234.743,5.26
1729951234.845,7.58
1729951234.945,6.38
1729951235.043,4.05
1729951235.145,5.33
1729951235.246,5.87
1729951235.345,4.43
1729951235.447,5.37
1729951235.545,3.63
1729951235.647,4.63
1729951235.75,5.5
1729951235.849,4.6
1729951235.949,4.16
1729951236.051,4.08
1729951236.149,2.61
1729951236.249,1.84
1729951236.35,2.43
1729951236.451,2.75
1729951236.554,4.41
1729951236.655,5.05
1729951236.754,2.94
1729951236.854,3.15
1729951236.953,1.63
1729951237.054,1.76
1729951237.156,3.75
1729951237.259,5.04
1729951237.356,2.2
1729951237.456,1.11
1729951237.556,2.03
1729951237.661,5.69
1729951237.76,4.63
1729951237.861,4.46
1729951237.962,4.73
1729951238.063,4.49
1729951238.167,7.51
1729951238.268,7.99
1729951238.367,6.59
1729951238.467,6.39
1729951238.568,7.17
1729951238.672,9.5
1729951238.773,10.7
1729951238.875,11.4
1729951238.965,1.16
1729951239.066,1.25
1729951239.166,1.1
1729951239.266,1.28
1729951239.367,0.762
1729951239.474,3.92
1729951239.577,6.17
1729951239.676,3.66
1729951239.777,5.16
1729951239.876,4.06
1729951239.978,3.33
1729951240.079,4.99
1729951240.176,1.57
1729951240.278,2.99
1729951240.377,1.4
1729951240.477,2.04
1729951240.578,1.64
1729951240.679,2.27
1729951240.78,2.51
1729951240.879,0.9
1729951240.979,1.45
1729951241.081,1.05
1729951241.18,1.04
1729951241.281,1.24
1729951241.382,1.39
1729951241.483,1.31
1729951241.583,0.838
1729951241.691,3.88
1729951241.794,6.23
1729951241.893,4.66
1729951241.995,5.42
1729951242.096,6.57
1729951242.197,6.01
1729951242.297,6.72
1729951242.398,5.82
1729951242.499,6.94
1729951242.598,5.69
1729951242.701,7.78
1729951242.8,5.01
1729951242.903,7.48
1729951243.002,6.02
1729951243.1,4.96
1729951243.204,9.13
1729951243.299,3.8
1729951243.406,9.11
1729951243.503,5.98
1729951243.602,4.8
1729951243.706,8.12
1729951243.805,5.92
1729951243.908,9.24
1729951244.004,5.16
1729951244.105,6.83
1729951244.21,10.4
1729951244.307,7.85
1729951244.414,12.8
1729951244.51,8.78
1729951244.611,8.26
1729951244.713,9.77
1729951244.816,11.2
1729951244.917,11.9
1729951245.008,2.39
1729951245.108,2.39
1729951245.209,2.08
1729951245.309,2.02
1729951245.409,1.45
1729951245.51,1.92
1729951245.61,1.72
1729951245.712,2.21
1729951245.813,2.73
1729951245.914,2.42
1729951246.016,3.87
1729951246.114,1.88
1729951246.219,4.88
1729951246.316,2.34
1729951246.416,1.67
1729951246.519,3.26
1729951246.62,3.24
1729951246.724,6.5
1729951246.823,5.01
1729951246.921,2.96
1729951247.022,2.81
1729951247.123,3.02
1729951247.225,4.74
1729951247.322,2.5
1729951247.425,3.31
1729951247.524,3.1
1729951247.623,1.51
1729951247.726,3.76
1729951247.825,1.59
1729951247.925,1.92
1729951248.026,1.48
1729951248.127,2.09
1729951248.227,1.69
1729951248.328,1.21
1729951248.429,1.95
1729951248.528,1.07
1729951248.63,2.7
1729951248.73,2.12
1729951248.83,1.53
1729951248.931,1.57
1729951249.031,0.774
1729951249.142,6.69
1729951249.241,5.77
1729951249.342,5.31
1729951249.443,5.68
1729951249.547,7.75
1729951249.646,6.55
1729951249.746,5.66
1729951249.848,5.9
1729951249.95,7.2
1729951250.051,8.35
1729951250.153,8.54
1729951250.253,8.44
1729951250.354,8.82
1729951250.456,10.1
1729951250.557,10.1
1729951250.658,10.5
1729951250.759,10.1
1729951250.86,10.6
1729951250.963,14.3
1729951251.064,12.9
1729951251.159,9.01
1729951251.256,5.18
1729951251.356,4.22
1729951251.458,5.0
1729951251.556,4.27
1729951251.659,5.49
1729951251.759,4.87
1729951251.86,4.91
1729951251.963,7.4
1729951252.061,4.37
1729951252.162,4.75
1729951252.262,4.71
1729951252.364,4.86
1729951252.467,7.43
1729951252.564,3.41
1729951252.666,4.6
1729951252.767,4.92
1729951252.869,6.36
1729951252.968,5.55
1729951253.068,4.28
1729951253.17,4.82
1729951253.271,4.54
1729951253.375,7.83
1729951253.474,6.82
1729951253.573,4.89
1729951253.676,6.26
1729951253.775,5.89
1729951253.881,9.67
1729951253.978,7.08
1729951254.078,5.81
1729951254.18,6.9
1729951254.28,6.51
1729951254.383,9.42
1729951254.481,6.33
1729951254.581,5.91
1729951254.683,7.42
1729951254.784,7.07
1729951254.883,6.19
1729951254.983,5.69
1729951255.084,5.52
1729951255.187,7.22
1729951255.288,7.1
1729951255.386,4.78
1729951255.487,5.45
1729951255.588,6.23
1729951255.692,9.51
1729951255.788,5.5
1729951255.889,5.77
1729951255.99,5.94
1729951256.092,7.4
1729951256.197,11.9
1729951256.297,9.63
1729951256.396,8.62
1729951256.498,9.21
1729951256.6,11.0
1729951256.701,11.6
1729951256.803,12.1
1729951256.903,11.6
1729951257.006,13.2
1729951257.103,11.7
1729951257.2,8.83
1729951257.301,9.4
1729951257.4,6.88
1729951257.501,6.94
1729951257.6,6.5
1729951257.701,6.61
1729951257.802,6.47
1729951257.901,5.65
1729951258.004,7.12
1729951258.103,6.39
1729951258.204,6.91
1729951258.305,6.89
1729951258.406,6.69
1729951258.506,6.18
1729951258.607,5.49
1729951258.707,5.89
1729951258.81,6.73
1729951258.91,6.66
1729951259.011,6.26
1729951259.112,6.11
1729951259.213,5.92
1729951259.312,5.45
1729951259.414,6.34
1729951259.513,4.74
1729951259.615,5.75
1729951259.716,5.53
1729951259.818,5.88
1729951259.918,6.02
1729951260.018,5.7
1729951260.119,5.72
1729951260.22,5.08
1729951260.321,5.98
1729951260.421,5.57
1729951260.522,5.39
1729951260.623,5.72
1729951260.724,5.39
1729951260.825,5.64
1729951260.925,4.46
1729951261.026,5.05
1729951261.126,4.6
1729951261.227,5.01
1729951261.33,6.41
1729951261.43,7.24
1729951261.529,4.69
1729951261.629,4.24
1729951261.73,5.26
1729951261.834,8.44
1729951261.937,10.7
1729951262.035,7.11
1729951262.137,8.6
1729951262.239,9.77
1729951262.345,14.6
1729951262.442,11.5
1729951262.544,11.4
