Time,Delay
1729951635.693,3.88
1729951635.794,5.52
1729951635.895,5.21
1729951635.997,6.93
1729951636.101,10.3
1729951636.199,7.91
1729951636.3,8.6
1729951636.401,9.0
1729951636.501,9.22
1729951636.602,9.44
1729951636.703,9.53
1729951636.803,9.22
1729951636.905,10.7
1729951637.006,11.2
1729951637.098,3.0
1729951637.198,2.43
1729951637.299,2.86
1729951637.399,2.66
1729951637.5,3.15
1729951637.602,3.89
1729951637.702,3.04
1729951637.803,3.38
1729951637.904,3.72
1729951638.005,3.73
1729951638.105,4.15
1729951638.205,3.29
1729951638.306,4.23
1729951638.407,4.31
1729951638.507,4.07
1729951638.607,3.88
1729951638.707,3.59
1729951638.809,4.32
1729951638.909,3.32
1729951639.01,4.12
1729951639.11,3.12
1729951639.211,4.06
1729951639.312,3.72
1729951639.412,3.74
1729951639.514,4.23
1729951639.616,5.53
1729951639.716,4.5
1729951639.815,4.07
1729951639.917,4.53
1729951640.016,3.83
1729951640.12,5.7
1729951640.219,4.69
1729951640.32,4.44
1729951640.421,4.68
1729951640.523,5.32
1729951640.624,5.75
1729951640.724,5.31
1729951640.824,4.49
1729951640.927,6.86
1729951641.026,5.07
1729951641.127,5.79
1729951641.227,4.9
1729951641.329,4.72
1729951641.433,8.2
1729951641.533,7.52
1729951641.631,4.23
1729951641.732,5.6
1729951641.836,8.28
1729951641.934,5.66
1729951642.042,12.2
1729951642.139,8.9
1729951642.239,8.21
1729951642.342,10.8
1729951642.442,10.3
1729951642.543,10.2
1729951642.644,10.1
1729951642.744,10.0
1729951642.847,12.1
1729951642.946,12.5
1729951643.043,7.86
1729951643.144,7.79
1729951643.242,3.96
1729951643.343,3.92
1729951643.445,6.64
1729951643.544,5.04
1729951643.644,4.6
1729951643.745,5.08
1729951643.845,4.66
1729951643.949,6.97
1729951644.047,4.69
1729951644.148,4.57
1729951644.248,4.17
1729951644.348,4.43
1729951644.451,6.65
1729951644.549,3.68
1729951644.65,3.13
1729951644.75,3.66
1729951644.851,3.01
1729951644.954,5.14
1729951645.052,3.15
1729951645.152,3.39
1729951645.253,3.08
1729951645.354,3.89
1729951645.455,3.44
1729951645.555,3.69
1729951645.655,3.33
1729951645.757,4.54
1729951645.857,3.82
1729951645.957,3.31
1729951646.059,3.82
1729951646.159,3.7
1729951646.26,3.63
1729951646.361,3.71
1729951646.463,3.93
1729951646.562,3.79
1729951646.664,3.82
1729951646.766,4.35
1729951646.866,4.04
1729951646.965,3.47
1729951647.067,3.44
1729951647.168,4.52
1729951647.271,6.13
1729951647.37,4.66
1729951647.469,2.98
1729951647.574,7.16
1729951647.673,5.81
1729951647.774,6.28
1729951647.876,7.41
1729951647.976,6.92
1729951648.077,7.39
1729951648.178,8.49
1729951648.28,9.08
1729951648.379,8.73
1729951648.481,9.24
1729951648.582,9.41
1729951648.683,9.62
1729951648.784,10.1
1729951648.885,10.0
1729951648.985,10.4
1729951649.079,3.66
1729951649.179,3.04
1729951649.279,2.94
1729951649.381,3.1
1729951649.481,3.5
1729951649.582,3.4
1729951649.683,3.52
1729951649.784,3.95
1729951649.884,4.18
1729951649.985,4.45
1729951650.086,4.71
1729951650.187,4.43
1729951650.287,4.71
1729951650.388,3.79
1729951650.489,3.83
1729951650.591,4.47
1729951650.69,3.14
1729951650.792,3.75
1729951650.892,2.55
1729951650.994,3.93
1729951651.094,2.67
1729951651.194,2.52
1729951651.295,3.36
1729951651.395,1.65
1729951651.498,3.0
1729951651.596,1.85
1729951651.699,2.73
1729951651.799,2.66
1729951651.899,1.49
1729951652.002,3.42
1729951652.1,1.71
1729951652.202,2.88
1729951652.302,2.5
1729951652.404,3.62
1729951652.508,6.58
1729951652.604,2.23
1729951652.706,3.33
1729951652.805,2.2
1729951652.907,3.45
1729951653.011,7.1
1729951653.107,3.31
1729951653.21,4.44
1729951653.309,3.27
1729951653.413,7.56
1729951653.513,6.01
1729951653.613,4.93
1729951653.713,5.76
1729951653.816,7.38
1729951653.92,11.1
1729951654.02,9.09
1729951654.119,8.08
1729951654.221,9.12
1729951654.321,9.93
1729951654.424,13.0
1729951654.521,8.54
1729951654.621,8.75
1729951654.723,8.84
1729951654.825,11.8
1729951654.926,10.8
1729951655.023,6.9
1729951655.12,2.92
1729951655.22,2.08
1729951655.323,5.78
1729951655.422,3.21
1729951655.522,3.36
1729951655.624,3.24
1729951655.723,3.07
1729951655.827,5.82
1729951655.925,3.1
1729951656.027,4.11
1729951656.126,3.28
1729951656.227,3.59
1729951656.328,4.18
1729951656.427,2.54
1729951656.529,4.28
1729951656.628,2.1
1729951656.73,3.62
1729951656.831,4.02
1729951656.93,2.64
1729951657.031,2.93
1729951657.13,1.43
1729951657.232,2.57
1729951657.332,1.75
1729951657.434,2.39
1729951657.534,1.56
1729951657.634,1.17
1729951657.738,4.51
1729951657.837,2.98
1729951657.938,4.12
1729951658.038,3.15
1729951658.139,3.54
1729951658.239,3.42
1729951658.339,2.58
1729951658.442,4.2
1729951658.541,2.63
1729951658.642,3.93
1729951658.743,3.96
1729951658.843,3.44
1729951658.944,3.65
1729951659.044,2.89
1729951659.145,3.09
1729951659.247,4.61
1729951659.345,3.32
1729951659.446,3.26
1729951659.549,4.75
1729951659.654,8.19
1729951659.751,4.7
1729951659.852,5.72
1729951659.966,17.6
1729951660.057,8.16
1729951660.16,11.1
1729951660.257,8.32
1729951660.36,9.2
1729951660.463,11.5
1729951660.562,9.68
1729951660.667,13.8
1729951660.763,10.2
1729951660.86,7.54
1729951660.956,1.94
1729951661.06,5.05
1729951661.157,1.92
1729951661.258,2.62
1729951661.359,2.91
1729951661.463,5.58
1729951661.565,5.58
1729951661.662,3.29
1729951661.763,3.83
1729951661.867,6.03
1729951661.968,6.83
1729951662.069,6.21
1729951662.168,4.0
1729951662.268,3.72
1729951662.372,6.45
1729951662.473,6.44
1729951662.573,5.66
1729951662.671,3.26
1729951662.774,4.94
1729951662.872,3.69
1729951662.974,3.87
1729951663.074,3.06
1729951663.174,2.7
1729951663.276,3.8
1729951663.377,3.45
1729951663.477,3.05
1729951663.578,3.67
1729951663.68,5.0
1729951663.779,3.38
1729951663.88,3.2
1729951663.98,3.61
1729951664.083,4.24
1729951664.182,3.69
1729951664.284,4.27
1729951664.384,3.89
1729951664.485,4.43
1729951664.584,4.03
1729951664.685,3.9
1729951664.785,3.74
1729951664.884,3.05
1729951664.986,4.65
1729951665.087,4.87
1729951665.189,5.69
1729951665.289,4.16
1729951665.388,3.4
1729951665.492,7.47
1729951665.59,4.31
1729951665.695,8.63
1729951665.793,5.76
1729951665.894,5.37
1729951665.996,7.71
1729951666.098,8.22
1729951666.2,9.84
1729951666.3,9.08
1729951666.401,8.8
1729951666.502,9.03
1729951666.603,9.53
1729951666.705,10.8
1729951666.806,10.7
1729951666.908,11.9
1729951667.004,7.73
1729951667.1,3.71
1729951667.202,4.75
1729951667.301,3.14
1729951667.403,4.65
1729951667.504,4.72
1729951667.604,3.72
1729951667.706,4.43
1729951667.805,2.93
1729951667.907,4.67
1729951668.007,4.03
1729951668.107,4.55
1729951668.208,3.87
1729951668.307,3.29
1729951668.409,4.15
1729951668.508,2.98
1729951668.61,4.69
1729951668.71,3.54
1729951668.811,4.52
1729951668.911,3.74
1729951669.012,3.61
1729951669.114,4.26
1729951669.214,3.35
1729951669.317,4.46
1729951669.417,4.43
1729951669.518,4.16
1729951669.62,5.1
1729951669.719,4.25
1729951669.82,5.1
1729951669.919,4.43
1729951670.021,4.86
1729951670.123,6.06
1729951670.222,4.67
1729951670.324,5.33
1729951670.423,4.22
1729951670.525,5.02
1729951670.625,5.0
1729951670.725,5.23
1729951670.824,4.46
1729951670.925,3.76
1729951671.026,4.96
1729951671.126,3.0
1729951671.228,4.32
1729951671.328,4.44
1729951671.429,4.67
1729951671.531,5.36
1729951671.63,3.76
1729951671.733,5.76
1729951671.835,6.62
1729951671.937,7.47
1729951672.038,7.49
1729951672.139,7.18
1729951672.24,8.05
1729951672.342,9.07
1729951672.443,9.54
1729951672.543,9.34
1729951672.644,9.87
1729951672.747,12.9
1729951672.846,11.2
1729951672.943,8.05
1729951673.039,3.64
1729951673.141,5.56
1729951673.242,5.0
1729951673.343,4.9
1729951673.444,5.35
1729951673.544,4.52
1729951673.648,7.62
1729951673.746,4.32
1729951673.848,5.03
1729951673.947,5.08
1729951674.047,4.39
1729951674.15,7.11
1729951674.248,3.35
1729951674.349,4.31
1729951674.45,4.18
1729951674.549,3.42
1729951674.651,4.76
1729951674.751,3.2
1729951674.852,3.21
1729951674.952,3.38
1729951675.052,2.38
1729951675.154,3.96
1729951675.253,1.93
1729951675.355,3.31
1729951675.454,2.99
1729951675.555,3.16
1729951675.656,3.12
1729951675.755,2.47
1729951675.857,3.59
1729951675.957,2.6
1729951676.059,3.3
1729951676.16,4.28
1729951676.259,3.36
1729951676.361,3.96
1729951676.461,2.79
1729951676.563,4.36
1729951676.663,4.46
1729951676.764,3.77
1729951676.866,4.72
1729951676.965,2.34
1729951677.067,4.2
1729951677.169,6.77
1729951677.268,3.43
1729951677.37,6.03
1729951677.471,4.73
1729951677.572,4.97
1729951677.671,3.7
1729951677.772,4.37
1729951677.873,5.27
1729951677.975,6.11
1729951678.078,7.23
1729951678.177,7.02
1729951678.277,6.75
1729951678.38,8.23
1729951678.48,8.59
1729951678.582,9.78
1729951678.685,10.9
1729951678.785,11.2
1729951678.876,1.25
1729951678.977,3.04
1729951679.077,2.04
1729951679.178,2.3
1729951679.278,2.4
1729951679.377,1.46
1729951679.479,2.11
1729951679.578,0.76
1729951679.681,2.7
1729951679.784,3.64
1729951679.883,2.23
1729951679.984,2.98
1729951680.082,1.38
1729951680.183,1.61
1729951680.289,5.11
1729951680.386,2.05
1729951680.487,2.27
1729951680.588,2.14
1729951680.69,3.62
1729951680.792,5.94
1729951680.891,2.53
1729951680.991,3.03
1729951681.091,1.88
1729951681.195,5.05
1729951681.291,1.58
1729951681.393,3.02
1729951681.497,5.97
1729951681.592,1.85
1729951681.694,2.13
1729951681.794,1.64
1729951681.898,3.69
1729951682.001,5.45
1729951682.099,3.3
1729951682.2,3.81
1729951682.3,3.09
1729951682.403,4.8
1729951682.506,6.89
1729951682.604,4.39
1729951682.704,3.91
1729951682.805,3.61
1729951682.907,4.63
1729951683.008,5.68
1729951683.109,4.37
1729951683.213,7.53
1729951683.31,3.96
1729951683.414,7.98
1729951683.516,9.14
1729951683.614,7.13
1729951683.716,9.15
1729951683.814,5.61
1729951683.916,6.53
1729951684.018,8.14
1729951684.119,8.53
1729951684.22,9.05
1729951684.318,7.88
1729951684.421,8.87
1729951684.522,9.52
1729951684.625,11.6
1729951684.726,11.2
1729951684.822,7.6
1729951684.92,3.97
1729951685.018,2.46
1729951685.119,3.1
1729951685.219,2.0
1729951685.321,3.68
1729951685.42,2.48
1729951685.523,3.28
1729951685.625,4.36
1729951685.723,2.61
1729951685.825,3.52
1729951685.924,2.39
1729951686.026,3.49
1729951686.127,2.94
1729951686.226,2.35
1729951686.327,3.11
1729951686.426,1.4
1729951686.528,3.25
1729951686.627,1.58
1729951686.729,2.36
1729951686.829,1.73
1729951686.929,1.04
1729951687.032,2.97
1729951687.131,1.43
1729951687.234,3.17
1729951687.333,2.13
1729951687.433,1.73
1729951687.534,1.52
1729951687.635,2.04
1729951687.736,2.15
1729951687.836,1.36
1729951687.937,2.0
1729951688.036,1.36
1729951688.136,1.32
1729951688.237,1.91
1729951688.337,1.43
1729951688.439,2.18
1729951688.538,1.1
1729951688.64,2.11
1729951688.739,1.23
1729951688.84,1.6
1729951688.941,1.7
1729951689.042,1.57
1729951689.144,2.95
1729951689.245,3.53
1729951689.346,4.11
1729951689.444,2.07
1729951689.546,3.34
1729951689.647,3.1
1729951689.748,4.59
1729951689.85,5.23
1729951689.95,5.49
1729951690.052,6.66
1729951690.152,6.2
1729951690.254,7.3
1729951690.355,8.05
1729951690.457,9.44
1729951690.549,1.26
1729951690.649,0.85
1729951690.751,0.853
1729951690.858,2.74
1729951690.961,3.99
1729951691.059,2.19
1729951691.159,2.94
1729951691.258,1.26
1729951691.36,1.78
1729951691.461,1.91
1729951691.561,1.75
1729951691.663,2.15
1729951691.762,1.28
1729951691.864,2.51
1729951691.964,1.19
1729951692.064,1.55
1729951692.166,2.44
1729951692.266,2.14
1729951692.366,2.09
1729951692.465,1.33
1729951692.568,2.44
1729951692.667,1.26
1729951692.767,1.15
1729951692.868,1.3
1729951692.969,1.04
1729951693.07,1.34
1729951693.17,1.5
1729951693.272,2.23
1729951693.372,1.26
1729951693.472,0.946
1729951693.572,0.817
1729951693.678,2.67
1729951693.784,7.41
1729951693.881,4.4
1729951693.98,2.57
1729951694.083,4.73
1729951694.181,2.08
1729951694.287,6.85
1729951694.385,4.12
1729951694.484,3.34
1729951694.586,4.59
1729951694.686,2.38
1729951694.789,6.2
1729951694.887,3.39
1729951694.988,3.05
1729951695.089,4.12
1729951695.189,4.09
1729951695.293,7.3
1729951695.389,2.79
1729951695.49,2.7
1729951695.591,2.44
1729951695.693,3.55
1729951695.797,6.81
1729951695.895,4.31
1729951695.997,5.22
1729951696.098,5.22
1729951696.197,4.9
1729951696.299,7.03
1729951696.401,7.65
1729951696.503,8.52
1729951696.604,9.0
1729951696.706,10.1
1729951696.803,7.52
1729951696.899,2.39
1729951697.0,3.29
1729951697.1,2.42
1729951697.202,4.23
1729951697.302,3.58
1729951697.404,4.02
1729951697.504,4.61
1729951697.604,2.78
1729951697.706,4.57
1729951697.806,2.79
1729951697.906,3.57
1729951698.008,3.04
1729951698.107,2.27
1729951698.209,3.42
1729951698.308,2.39
1729951698.41,3.04
1729951698.51,2.65
1729951698.612,2.71
1729951698.712,3.16
1729951698.812,2.46
1729951698.914,3.4
1729951699.013,2.07
1729951699.114,2.85
1729951699.215,2.57
1729951699.316,2.32
1729951699.416,3.36
1729951699.516,2.04
1729951699.618,3.37
1729951699.717,1.99
1729951699.818,2.38
1729951699.918,2.28
1729951700.018,1.38
1729951700.119,2.08
1729951700.219,1.13
1729951700.32,2.77
1729951700.421,2.04
1729951700.521,2.61
1729951700.622,2.33
1729951700.722,1.65
1729951700.824,2.39
1729951700.926,4.35
1729951701.028,6.11
1729951701.125,2.25
1729951701.226,2.41
1729951701.328,2.87
1729951701.43,5.26
1729951701.532,7.6
1729951701.629,2.6
1729951701.73,3.48
1729951701.831,3.87
1729951701.936,6.9
1729951702.04,11.0
1729951702.136,6.12
1729951702.236,6.7
1729951702.339,8.09
1729951702.441,9.64
1729951702.543,10.6
1729951702.643,10.7
1729951702.741,7.29
1729951702.836,1.33
1729951702.939,2.55
1729951703.038,2.0
1729951703.139,2.47
1729951703.24,3.3
1729951703.34,1.91
1729951703.441,3.41
1729951703.541,1.99
1729951703.642,3.29
1729951703.743,2.77
1729951703.842,1.85
1729951703.945,3.08
1729951704.043,1.64
1729951704.146,2.64
1729951704.245,1.93
1729951704.346,1.51
1729951704.447,2.24
1729951704.546,1.56
1729951704.648,2.83
1729951704.748,1.64
1729951704.85,2.2
1729951704.95,1.78
1729951705.05,1.0
1729951705.152,2.56
1729951705.251,1.23
1729951705.353,2.38
1729951705.453,1.58
1729951705.554,1.74
1729951705.655,2.52
1729951705.755,1.12
1729951705.856,2.33
1729951705.956,1.42
1729951706.058,2.22
1729951706.158,2.09
1729951706.258,2.32
1729951706.359,3.04
1729951706.458,1.23
1729951706.559,2.13
1729951706.658,1.27
1729951706.764,6.54
1729951706.862,3.76
1729951706.962,2.69
1729951707.063,2.46
1729951707.163,2.03
1729951707.264,3.13
1729951707.364,2.49
1729951707.465,2.56
1729951707.566,2.72
1729951707.669,3.74
1729951707.77,4.96
1729951707.871,4.52
1729951707.972,4.96
1729951708.073,6.33
1729951708.175,7.06
1729951708.276,7.75
1729951708.378,8.33
1729951708.48,9.76
1729951708.577,7.06
1729951708.672,1.76
1729951708.774,2.28
1729951708.874,1.73
1729951708.975,2.42
1729951709.076,1.77
1729951709.176,1.85
1729951709.278,2.12
1729951709.378,1.59
1729951709.48,2.51
1729951709.58,1.27
1729951709.681,2.86
1729951709.782,2.54
1729951709.882,1.77
1729951709.984,2.79
1729951710.083,1.25
1729951710.186,2.88
1729951710.286,2.28
1729951710.387,2.14
1729951710.487,2.21
1729951710.587,1.56
1729951710.689,2.44
1729951710.788,1.05
1729951710.889,2.1
1729951710.989,0.821
1729951711.093,1.51
1729951711.194,2.35
1729951711.294,1.92
1729951711.394,1.54
1729951711.495,1.77
1729951711.596,1.22
1729951711.698,2.35
1729951711.797,1.21
1729951711.898,1.9
1729951711.998,1.52
1729951712.1,2.45
1729951712.202,4.27
1729951712.3,1.28
1729951712.402,3.54
1729951712.503,3.06
1729951712.604,3.12
1729951712.702,2.79
1729951712.804,2.09
1729951712.906,4.0
1729951713.003,1.3
1729951713.104,2.65
1729951713.204,1.59
1729951713.306,2.74
1729951713.407,2.28
1729951713.508,2.7
1729951713.611,4.66
1729951713.711,4.54
1729951713.814,6.37
1729951713.915,6.35
1729951714.015,6.26
1729951714.117,7.04
1729951714.217,7.44
1729951714.323,12.2
1729951714.422,9.99
1729951714.523,11.0
1729951714.613,1.9
1729951714.714,1.91
1729951714.816,2.72
1729951714.916,2.08
1729951715.018,3.28
1729951715.117,1.48
1729951715.219,3.42
1729951715.32,2.83
1729951715.421,3.22
1729951715.522,3.85
1729951715.622,2.32
1729951715.724,3.67
1729951715.824,2.8
1729951715.924,1.83
1729951716.026,2.72
1729951716.126,1.76
1729951716.23,4.79
1729951716.329,2.23
1729951716.429,1.67
1729951716.53,1.67
1729951716.631,2.11
1729951716.733,3.82
1729951716.832,2.31
1729951716.932,1.72
1729951717.033,1.35
1729951717.135,2.25
1729951717.237,3.48
1729951717.337,2.97
1729951717.436,2.04
1729951717.536,2.08
1729951717.637,2.34
1729951717.738,2.43
1729951717.839,2.85
1729951717.939,2.07
1729951718.04,2.62
1729951718.14,1.85
1729951718.243,3.05
1729951718.342,2.69
1729951718.442,2.11
1729951718.544,2.54
1729951718.643,1.69
1729951718.747,4.02
1729951718.845,1.36
1729951718.945,1.94
1729951719.046,2.0
1729951719.15,5.66
1729951719.247,2.11
1729951719.348,2.02
1729951719.45,4.18
1729951719.553,6.7
1729951719.656,8.15
1729951719.753,5.48
1729951719.856,6.96
1729951719.958,8.31
1729951720.057,7.86
1729951720.161,10.3
1729951720.259,7.69
1729951720.364,11.5
1729951720.463,10.0
1729951720.565,9.93
1729951720.666,10.4
1729951720.757,0.97
1729951720.861,5.03
1729951720.959,2.51
1729951721.06,2.14
1729951721.161,3.29
1729951721.261,1.91
1729951721.364,5.25
1729951721.462,2.77
1729951721.563,1.92
1729951721.665,3.23
1729951721.767,4.77
1729951721.866,2.81
1729951721.966,1.43
1729951722.068,3.78
1729951722.168,2.54
1729951722.27,4.07
1729951722.368,1.92
1729951722.471,3.84
1729951722.57,1.99
1729951722.671,2.09
1729951722.77,1.55
1729951722.874,4.18
1729951722.972,1.52
1729951723.073,1.87
1729951723.173,2.09
1729951723.273,1.01
1729951723.373,1.23
1729951723.474,1.01
1729951723.574,1.65
1729951723.675,1.2
1729951723.776,1.57
1729951723.876,1.41
1729951723.977,0.878
1729951724.081,2.5
1729951724.181,2.02
1729951724.281,1.84
1729951724.382,2.31
1729951724.482,1.34
1729951724.584,2.51
1729951724.687,3.93
1729951724.784,0.988
1729951724.885,1.09
1729951724.985,0.968
1729951725.084,0.797
1729951725.193,5.95
1729951725.29,2.36
1729951725.388,1.42
1729951725.491,2.92
1729951725.595,4.94
1729951725.694,4.97
1729951725.795,5.07
1729951725.894,3.41
1729951725.996,4.99
1729951726.098,6.74
1729951726.199,6.6
1729951726.301,7.17
1729951726.402,7.76
1729951726.505,9.65
1729951726.607,10.8
1729951726.708,11.1
1729951726.799,1.9
1729951726.9,1.18
1729951727.001,1.97
1729951727.103,5.02
1729951727.201,2.49
1729951727.301,1.47
1729951727.402,1.22
1729951727.503,2.5
1729951727.602,1.38
1729951727.705,2.35
1729951727.805,1.73
1729951727.905,2.34
1729951728.008,3.27
1729951728.108,2.31
1729951728.21,2.81
1729951728.307,1.07
1729951728.409,1.98
1729951728.509,1.49
1729951728.609,1.24
1729951728.71,1.37
1729951728.81,1.21
1729951728.911,2.12
1729951729.011,1.18
1729951729.111,1.93
1729951729.211,0.961
1729951729.312,1.24
1729951729.412,0.922
1729951729.516,1.7
1729951729.618,2.31
1729951729.719,2.91
1729951729.82,2.03
1729951729.921,2.69
1729951730.021,2.51
1729951730.123,2.98
1729951730.223,2.68
1729951730.323,1.69
1729951730.425,2.46
1729951730.524,1.79
1729951730.625,2.05
1729951730.725,1.31
1729951730.826,1.89
1729951730.928,2.09
1729951731.027,0.782
1729951731.129,2.11
1729951731.228,0.985
1729951731.329,2.14
1729951731.429,1.84
1729951731.531,2.57
1729951731.635,4.71
1729951731.737,6.05
1729951731.837,4.95
1729951731.936,4.54
1729951732.038,4.79
1729951732.141,7.6
1729951732.242,8.15
1729951732.344,8.66
1729951732.445,8.86
1729951732.547,9.99
1729951732.648,10.4
1729951732.738,0.695
1729951732.842,3.11
1729951732.94,1.37
1729951733.043,2.73
1729951733.143,2.29
1729951733.244,2.1
1729951733.345,3.44
1729951733.445,1.47
1729951733.548,3.56
1729951733.647,2.68
1729951733.748,2.55
1729951733.85,3.42
1729951733.95,2.61
1729951734.05,2.86
1729951734.151,3.33
1729951734.251,2.64
1729951734.354,4.07
1729951734.451,0.873
1729951734.553,2.07
1729951734.652,1.14
1729951734.753,1.58
1729951734.853,0.988
1729951734.954,1.01
1729951735.053,1.19
1729951735.154,0.826
1729951735.258,3.25
1729951735.357,1.68
1729951735.457,1.64
1729951735.559,2.52
1729951735.658,1.09
1729951735.76,2.61
1729951735.86,2.01
1729951735.962,2.37
1729951736.061,1.07
1729951736.162,1.57
1729951736.264,2.44
1729951736.363,1.13
1729951736.464,1.92
1729951736.563,1.01
1729951736.665,1.86
1729951736.765,0.791
1729951736.874,6.42
1729951736.97,1.5
1729951737.073,4.98
1729951737.17,1.89
1729951737.271,1.67
1729951737.373,2.68
1729951737.473,1.51
1729951737.579,5.3
1729951737.675,1.85
1729951737.778,3.82
1729951737.883,7.99
1729951737.98,4.28
1729951738.084,7.6
1729951738.183,5.64
1729951738.287,8.24
1729951738.389,9.47
1729951738.49,9.87
1729951738.591,9.83
1729951738.692,9.56
1729951738.794,10.5
1729951738.895,11.4
1729951738.99,6.85
1729951739.089,3.66
1729951739.188,1.72
1729951739.291,3.51
1729951739.393,4.43
1729951739.491,2.53
1729951739.593,3.27
1729951739.693,2.28
1729951739.795,3.47
1729951739.893,1.86
1729951739.994,2.92
1729951740.098,5.96
1729951740.201,8.04
1729951740.297,3.32
1729951740.396,2.25
1729951740.502,7.04
1729951740.6,3.82
1729951740.704,6.72
1729951740.803,4.84
1729951740.904,5.22
1729951741.007,8.03
1729951741.105,5.47
1729951741.21,8.45
1729951741.306,5.81
1729951741.41,8.23
1729951741.508,5.66
1729951741.608,4.8
1729951741.71,5.71
1729951741.809,4.56
1729951741.91,4.68
1729951742.011,4.42
1729951742.112,3.9
1729951742.213,5.79
1729951742.312,3.57
1729951742.413,3.62
1729951742.514,3.59
1729951742.615,3.39
1729951742.716,3.39
1729951742.816,3.23
1729951742.916,2.94
1729951743.017,3.25
1729951743.117,2.42
1729951743.218,3.65
1729951743.318,2.78
1729951743.424,7.84
1729951743.522,3.74
1729951743.622,2.92
1729951743.724,3.82
1729951743.826,4.63
1729951743.93,8.21
1729951744.029,6.58
1729951744.13,6.98
1729951744.23,7.1
1729951744.331,7.89
1729951744.434,9.71
1729951744.536,10.6
1729951744.637,10.2
1729951744.738,10.2
1729951744.837,8.72
1729951744.938,8.93
1729951745.038,9.14
1729951745.138,8.98
1729951745.237,6.98
1729951745.333,2.99
1729951745.434,3.67
1729951745.535,3.72
1729951745.636,3.67
1729951745.736,3.29
1729951745.837,3.27
1729951745.938,3.44
1729951746.038,3.23
1729951746.139,3.77
1729951746.241,4.01
1729951746.341,3.86
1729951746.442,3.59
1729951746.543,3.94
1729951746.643,3.3
1729951746.744,4.02
1729951746.844,3.95
1729951746.945,4.29
1729951747.046,4.66
1729951747.146,4.19
1729951747.247,3.97
1729951747.348,4.35
1729951747.449,4.04
1729951747.548,3.54
1729951747.649,3.74
1729951747.749,3.19
1729951747.85,2.88
1729951747.951,2.87
1729951748.051,2.19
1729951748.152,2.92
1729951748.253,3.08
1729951748.353,3.69
1729951748.452,2.47
1729951748.554,2.94
1729951748.655,3.75
1729951748.756,3.22
1729951748.857,3.79
1729951748.957,2.71
1729951749.059,3.92
1729951749.16,3.8
1729951749.261,4.18
1729951749.362,5.04
1729951749.461,3.75
1729951749.563,5.72
1729951749.663,4.06
1729951749.765,4.87
1729951749.864,4.37
1729951749.965,4.48
1729951750.068,6.47
1729951750.169,6.94
1729951750.271,8.02
1729951750.371,8.64
1729951750.472,8.83
1729951750.574,9.46
1729951750.676,11.4
1729951750.776,10.8
1729951750.877,10.2
1729951750.978,10.3
1729951751.078,10.0
1729951751.171,3.71
1729951751.273,3.65
1729951751.373,2.66
1729951751.474,3.51
1729951751.575,3.07
1729951751.675,3.44
1729951751.777,3.21
1729951751.876,2.59
1729951751.978,4.18
1729951752.079,3.68
1729951752.18,3.91
1729951752.279,3.44
1729951752.381,3.7
1729951752.481,4.38
1729951752.581,4.07
1729951752.684,4.89
1729951752.784,4.12
1729951752.884,4.18
1729951752.984,3.62
1729951753.085,3.94
1729951753.186,4.96
1729951753.284,2.76
1729951753.387,4.35
1729951753.488,4.25
1729951753.588,4.25
1729951753.688,4.11
1729951753.787,2.37
1729951753.89,4.97
1729951753.987,1.81
1729951754.089,3.1
1729951754.188,2.13
1729951754.29,1.95
1729951754.389,1.41
1729951754.49,1.17
1729951754.591,1.69
1729951754.69,0.8
1729951754.793,2.04
1729951754.893,1.95
1729951754.992,1.06
1729951755.093,1.12
1729951755.193,0.741
1729951755.298,2.92
1729951755.398,2.56
1729951755.498,1.6
1729951755.601,3.59
1729951755.699,1.78
1729951755.806,6.88
1729951755.905,4.19
1729951756.004,3.57
1729951756.106,5.36
1729951756.21,8.75
1729951756.313,11.4
1729951756.411,8.42
1729951756.512,9.04
1729951756.613,9.91
1729951756.718,13.4
1729951756.818,12.4
1729951756.917,11.3
1729951757.015,8.0
1729951757.112,4.59
1729951757.211,2.18
1729951757.312,3.12
1729951757.411,2.16
1729951757.512,3.17
1729951757.611,1.94
1729951757.712,1.84
1729951757.812,1.6
1729951757.913,1.11
1729951758.013,1.04
1729951758.113,0.998
1729951758.214,1.6
1729951758.315,0.943
1729951758.415,0.974
1729951758.515,0.933
1729951758.616,1.1
1729951758.717,1.37
1729951758.817,0.829
1729951758.921,2.13
1729951759.022,2.06
1729951759.122,1.31
1729951759.223,1.58
1729951759.323,1.19
1729951759.424,2.1
1729951759.524,1.21
1729951759.624,1.35
1729951759.725,1.21
1729951759.825,0.937
1729951759.929,2.8
1729951760.031,3.2
1729951760.13,1.73
1729951760.237,7.95
1729951760.331,1.46
1729951760.434,3.36
1729951760.533,2.31
1729951760.639,8.29
1729951760.735,3.42
1729951760.837,2.91
1729951760.938,4.39
1729951761.038,3.64
1729951761.142,6.42
1729951761.241,4.98
1729951761.34,3.11
1729951761.442,4.73
1729951761.542,3.67
1729951761.648,8.6
1729951761.745,5.55
1729951761.845,4.52
1729951761.948,6.19
1729951762.049,7.29
1729951762.152,9.08
1729951762.25,6.52
1729951762.353,8.63
1729951762.456,9.83
1729951762.556,9.61
1729951762.657,9.32
1729951762.758,9.5
1729951762.86,11.5
1729951762.96,11.0
1729951763.059,10.4
1729951763.158,8.14
1729951763.253,2.99
1729951763.355,3.82
1729951763.455,3.42
1729951763.556,3.17
1729951763.657,3.68
