Time,Delay
1729951635.686,2.99
1729951635.788,4.29
1729951635.889,4.84
1729951635.991,5.33
1729951636.095,9.4
1729951636.194,6.87
1729951636.293,7.28
1729951636.395,7.8
1729951636.497,8.38
1729951636.598,8.96
1729951636.699,9.5
1729951636.799,9.83
1729951636.898,6.61
1729951636.994,2.42
1729951637.094,1.86
1729951637.195,1.22
1729951637.296,2.3
1729951637.396,1.48
1729951637.498,2.9
1729951637.597,1.78
1729951637.699,2.13
1729951637.8,2.88
1729951637.9,1.24
1729951638.002,3.18
1729951638.101,2.03
1729951638.202,2.81
1729951638.302,2.22
1729951638.403,2.39
1729951638.504,2.77
1729951638.605,2.24
1729951638.705,2.99
1729951638.805,2.02
1729951638.905,2.13
1729951639.006,2.45
1729951639.106,1.71
1729951639.21,4.26
1729951639.31,2.73
1729951639.411,3.68
1729951639.511,2.96
1729951639.611,2.17
1729951639.714,4.59
1729951639.813,3.1
1729951639.915,4.02
1729951640.013,2.83
1729951640.117,4.56
1729951640.216,3.59
1729951640.316,2.3
1729951640.419,4.34
1729951640.519,3.64
1729951640.623,6.01
1729951640.721,4.28
1729951640.82,3.08
1729951640.922,4.68
1729951641.022,3.37
1729951641.126,5.75
1729951641.225,4.17
1729951641.325,3.49
1729951641.428,6.77
1729951641.529,6.52
1729951641.629,5.16
1729951641.73,5.56
1729951641.834,9.29
1729951641.932,7.07
1729951642.036,10.7
1729951642.135,9.03
1729951642.234,7.39
1729951642.339,11.4
1729951642.435,7.09
1729951642.539,9.77
1729951642.639,10.3
1729951642.741,10.7
1729951642.842,11.4
1729951642.939,7.27
1729951643.036,3.23
1729951643.136,3.48
1729951643.237,2.23
1729951643.339,4.19
1729951643.441,5.49
1729951643.54,3.8
1729951643.642,4.91
1729951643.742,3.68
1729951643.844,5.28
1729951643.947,7.69
1729951644.045,4.64
1729951644.146,5.21
1729951644.246,3.96
1729951644.347,5.44
1729951644.449,6.49
1729951644.548,4.39
1729951644.647,3.42
1729951644.749,3.76
1729951644.85,3.94
1729951644.951,4.93
1729951645.051,4.24
1729951645.15,2.9
1729951645.251,4.08
1729951645.351,4.01
1729951645.452,3.69
1729951645.552,3.6
1729951645.652,2.65
1729951645.755,4.97
1729951645.852,2.42
1729951645.954,3.64
1729951646.055,3.15
1729951646.157,3.27
1729951646.257,4.38
1729951646.357,2.74
1729951646.458,3.61
1729951646.559,3.21
1729951646.661,3.86
1729951646.762,4.76
1729951646.862,4.05
1729951646.964,4.19
1729951647.064,3.58
1729951647.166,5.37
1729951647.268,7.04
1729951647.365,3.25
1729951647.466,4.4
1729951647.569,6.55
1729951647.669,5.47
1729951647.77,5.89
1729951647.871,6.71
1729951647.973,6.97
1729951648.073,7.07
1729951648.175,8.46
1729951648.277,8.83
1729951648.377,8.21
1729951648.477,8.86
1729951648.579,9.43
1729951648.681,10.2
1729951648.782,10.6
1729951648.879,7.51
1729951648.976,2.86
1729951649.076,2.6
1729951649.178,3.24
1729951649.277,1.87
1729951649.379,3.37
1729951649.478,2.77
1729951649.579,2.55
1729951649.681,3.29
1729951649.781,2.76
1729951649.884,4.1
1729951649.984,4.29
1729951650.084,3.94
1729951650.185,4.32
1729951650.285,3.86
1729951650.386,4.59
1729951650.486,3.9
1729951650.588,4.29
1729951650.688,3.52
1729951650.789,3.01
1729951650.889,3.37
1729951650.989,3.11
1729951651.09,3.28
1729951651.19,2.57
1729951651.291,2.7
1729951651.391,2.29
1729951651.491,1.86
1729951651.593,2.61
1729951651.694,2.54
1729951651.795,2.12
1729951651.896,2.58
1729951651.997,2.64
1729951652.097,2.62
1729951652.199,2.89
1729951652.299,2.26
1729951652.402,4.27
1729951652.501,3.51
1729951652.602,3.86
1729951652.703,3.95
1729951652.802,2.97
1729951652.904,3.69
1729951653.004,3.02
1729951653.104,4.42
1729951653.205,4.39
1729951653.307,5.24
1729951653.407,5.64
1729951653.509,6.2
1729951653.608,5.75
1729951653.711,6.36
1729951653.813,7.93
1729951653.917,10.5
1729951654.017,9.82
1729951654.116,8.66
1729951654.217,8.97
1729951654.318,9.22
1729951654.422,12.6
1729951654.519,8.85
1729951654.62,8.69
1729951654.722,9.1
1729951654.824,11.2
1729951654.921,7.57
1729951655.017,3.13
1729951655.116,1.56
1729951655.218,2.32
1729951655.321,5.27
1729951655.419,2.22
1729951655.519,2.75
1729951655.62,1.84
1729951655.723,3.21
1729951655.825,5.19
1729951655.923,2.4
1729951656.024,3.47
1729951656.124,2.62
1729951656.226,3.59
1729951656.327,3.81
1729951656.426,2.28
1729951656.529,4.26
1729951656.628,2.02
1729951656.729,3.51
1729951656.83,3.73
1729951656.93,2.61
1729951657.031,2.56
1729951657.131,1.7
1729951657.233,2.95
1729951657.332,1.76
1729951657.434,2.79
1729951657.534,1.96
1729951657.634,1.32
1729951657.737,4.18
1729951657.835,2.02
1729951657.938,3.56
1729951658.038,2.87
1729951658.14,3.89
1729951658.241,4.28
1729951658.341,3.1
1729951658.441,4.51
1729951658.541,2.9
1729951658.643,3.94
1729951658.744,4.61
1729951658.844,3.17
1729951658.945,4.16
1729951659.045,3.22
1729951659.146,4.46
1729951659.249,6.56
1729951659.347,4.38
1729951659.448,4.24
1729951659.549,5.0
1729951659.649,5.45
1729951659.75,4.28
1729951659.852,5.53
1729951659.964,17.2
1729951660.055,7.41
1729951660.157,9.31
1729951660.255,7.05
1729951660.356,8.17
1729951660.457,8.93
1729951660.558,9.59
1729951660.663,12.8
1729951660.752,1.76
1729951660.852,1.23
1729951660.953,1.32
1729951661.056,4.1
1729951661.153,1.03
1729951661.254,1.68
1729951661.355,1.47
1729951661.456,2.22
1729951661.558,3.25
1729951661.658,2.31
1729951661.758,2.0
1729951661.859,1.95
1729951661.962,5.86
1729951662.062,3.89
1729951662.161,3.03
1729951662.261,2.05
1729951662.362,2.57
1729951662.465,4.84
1729951662.566,4.67
1729951662.665,2.46
1729951662.766,3.52
1729951662.866,1.66
1729951662.969,3.86
1729951663.067,1.14
1729951663.167,1.67
1729951663.268,1.89
1729951663.368,1.03
1729951663.47,2.21
1729951663.569,1.5
1729951663.672,3.96
1729951663.77,0.821
1729951663.872,1.12
1729951663.972,1.03
1729951664.073,0.741
1729951664.178,2.91
1729951664.277,1.71
1729951664.378,1.74
1729951664.48,2.81
1729951664.581,2.6
1729951664.683,3.94
1729951664.782,2.34
1729951664.883,2.67
1729951664.986,4.61
1729951665.087,4.01
1729951665.188,5.21
1729951665.285,1.97
1729951665.386,3.24
1729951665.49,6.79
1729951665.589,4.72
1729951665.694,8.5
1729951665.79,4.92
1729951665.893,6.2
1729951665.995,7.02
1729951666.095,7.93
1729951666.196,8.44
1729951666.296,7.61
1729951666.397,7.99
1729951666.498,8.03
1729951666.6,9.33
1729951666.701,10.4
1729951666.793,1.2
1729951666.893,0.858
1729951666.998,2.32
1729951667.099,3.2
1729951667.199,2.64
1729951667.3,2.36
1729951667.402,3.79
1729951667.501,3.17
1729951667.602,3.42
1729951667.702,2.69
1729951667.802,2.13
1729951667.904,3.65
1729951668.003,2.05
1729951668.104,2.85
1729951668.203,1.79
1729951668.305,2.76
1729951668.407,3.38
1729951668.506,1.95
1729951668.608,3.49
1729951668.708,2.83
1729951668.81,3.99
1729951668.909,2.53
1729951669.01,3.04
1729951669.111,2.58
1729951669.212,2.43
1729951669.314,3.75
1729951669.413,2.49
1729951669.515,3.61
1729951669.615,3.0
1729951669.714,2.16
1729951669.815,2.54
1729951669.916,1.73
1729951670.019,3.81
1729951670.122,5.0
1729951670.22,3.61
1729951670.322,4.85
1729951670.42,2.68
1729951670.523,4.58
1729951670.624,4.81
1729951670.725,5.07
1729951670.825,4.83
1729951670.926,3.9
1729951671.028,5.29
1729951671.128,4.47
1729951671.229,4.27
1729951671.332,5.8
1729951671.43,4.39
1729951671.532,5.15
1729951671.633,5.15
1729951671.733,5.8
1729951671.836,7.01
1729951671.936,6.71
1729951672.038,7.29
1729951672.138,7.53
1729951672.239,7.82
1729951672.342,9.11
1729951672.443,9.7
1729951672.544,10.2
1729951672.645,10.7
1729951672.748,13.2
1729951672.846,10.9
1729951672.946,9.78
1729951673.045,8.56
1729951673.147,9.12
1729951673.244,5.38
1729951673.346,6.74
1729951673.446,5.39
1729951673.547,5.34
1729951673.649,7.83
1729951673.748,5.2
1729951673.85,6.41
1729951673.949,5.28
1729951674.048,4.56
1729951674.153,7.5
1729951674.249,4.29
1729951674.351,4.57
1729951674.451,4.73
1729951674.552,4.15
1729951674.652,4.64
1729951674.753,3.9
1729951674.852,2.77
1729951674.955,3.97
1729951675.054,2.86
1729951675.155,3.65
1729951675.257,3.04
1729951675.356,2.8
1729951675.459,3.99
1729951675.559,3.45
1729951675.66,3.55
1729951675.761,3.92
1729951675.861,4.12
1729951675.962,4.42
1729951676.063,4.08
1729951676.165,5.36
1729951676.264,4.43
1729951676.365,5.37
1729951676.464,3.54
1729951676.566,4.56
1729951676.667,4.65
1729951676.767,3.54
1729951676.869,4.27
1729951676.969,4.03
1729951677.069,3.59
1729951677.174,7.4
1729951677.271,3.44
1729951677.374,5.51
1729951677.475,6.06
1729951677.574,4.6
1729951677.675,4.64
1729951677.775,4.63
1729951677.877,5.45
1729951677.979,6.44
1729951678.08,7.26
1729951678.181,7.62
1729951678.282,7.49
1729951678.383,8.73
1729951678.486,10.2
1729951678.586,10.3
1729951678.687,10.4
1729951678.787,10.4
1729951678.89,12.6
1729951678.99,11.1
1729951679.086,7.95
1729951679.184,4.99
1729951679.285,6.47
1729951679.384,4.06
1729951679.485,4.09
1729951679.586,4.72
1729951679.685,3.27
1729951679.79,7.25
1729951679.886,3.59
1729951679.988,4.04
1729951680.088,4.62
1729951680.189,3.61
1729951680.294,7.74
1729951680.389,3.36
1729951680.494,7.09
1729951680.592,4.0
1729951680.692,4.63
1729951680.796,6.28
1729951680.893,3.35
1729951680.997,7.43
1729951681.094,2.88
1729951681.197,5.36
1729951681.295,3.25
1729951681.396,3.7
1729951681.5,6.88
1729951681.602,6.7
1729951681.7,4.25
1729951681.799,2.99
1729951681.9,3.86
1729951682.004,7.29
1729951682.099,3.1
1729951682.202,4.61
1729951682.302,3.54
1729951682.405,5.66
1729951682.507,6.93
1729951682.605,4.51
1729951682.706,4.65
1729951682.806,3.67
1729951682.908,4.98
1729951683.008,5.17
1729951683.107,3.84
1729951683.211,6.46
1729951683.31,4.26
1729951683.413,7.66
1729951683.516,9.1
1729951683.615,7.77
1729951683.717,9.06
1729951683.814,5.1
1729951683.916,7.03
1729951684.017,7.96
1729951684.117,8.37
1729951684.218,7.51
1729951684.318,7.78
1729951684.42,8.45
1729951684.522,9.1
1729951684.623,10.9
1729951684.725,11.2
1729951684.822,7.72
1729951684.917,2.45
1729951685.018,2.45
1729951685.119,3.01
1729951685.218,1.24
1729951685.32,2.79
1729951685.42,1.6
1729951685.523,4.0
1729951685.623,2.87
1729951685.723,2.29
1729951685.825,3.35
1729951685.924,2.5
1729951686.026,3.22
1729951686.125,1.8
1729951686.227,2.78
1729951686.329,4.02
1729951686.428,2.18
1729951686.529,3.38
1729951686.629,2.24
1729951686.73,2.76
1729951686.83,1.86
1729951686.931,1.88
1729951687.034,3.43
1729951687.132,2.03
1729951687.234,3.53
1729951687.333,2.54
1729951687.435,2.92
1729951687.535,2.78
1729951687.636,2.26
1729951687.737,3.1
1729951687.836,1.68
1729951687.938,2.65
1729951688.039,2.95
1729951688.137,1.25
1729951688.239,2.5
1729951688.338,1.47
1729951688.44,2.4
1729951688.54,1.5
1729951688.642,3.03
1729951688.742,2.6
1729951688.842,1.35
1729951688.943,2.49
1729951689.043,1.61
1729951689.147,3.72
1729951689.248,4.09
1729951689.349,4.48
1729951689.448,3.37
1729951689.548,2.79
1729951689.651,4.45
1729951689.752,4.88
1729951689.854,5.86
1729951689.956,6.55
1729951690.057,6.8
1729951690.158,6.91
1729951690.259,7.68
1729951690.36,8.15
1729951690.462,8.55
1729951690.563,8.51
1729951690.666,10.8
1729951690.768,11.4
1729951690.867,10.9
1729951690.965,8.39
1729951691.062,3.73
1729951691.163,4.66
1729951691.264,4.15
1729951691.364,4.13
1729951691.464,4.64
1729951691.564,2.86
1729951691.667,4.51
1729951691.765,2.56
1729951691.868,4.16
1729951691.968,3.87
1729951692.069,2.73
1729951692.172,4.49
1729951692.272,3.5
1729951692.373,4.22
1729951692.473,4.09
1729951692.573,3.16
1729951692.674,4.37
1729951692.773,2.23
1729951692.876,5.37
1729951692.975,3.17
1729951693.076,3.12
1729951693.177,3.71
1729951693.281,5.8
1729951693.38,4.61
1729951693.479,3.08
1729951693.58,3.89
1729951693.683,5.08
1729951693.787,8.11
1729951693.884,5.09
1729951693.981,2.89
1729951694.085,4.93
1729951694.184,3.43
1729951694.288,6.89
1729951694.386,4.82
1729951694.485,3.0
1729951694.588,5.35
1729951694.686,2.98
1729951694.79,5.65
1729951694.89,4.12
1729951694.989,3.27
1729951695.09,4.44
1729951695.191,4.51
1729951695.295,7.5
1729951695.393,4.79
1729951695.493,4.02
1729951695.594,4.48
1729951695.695,4.97
1729951695.799,7.44
1729951695.896,5.29
1729951695.997,5.31
1729951696.098,5.44
1729951696.199,5.16
1729951696.301,7.84
1729951696.403,8.47
1729951696.504,8.76
1729951696.606,9.12
1729951696.707,10.3
1729951696.809,11.9
1729951696.905,7.57
1729951697.007,8.34
1729951697.101,3.79
1729951697.204,4.66
1729951697.305,5.12
1729951697.405,4.19
1729951697.506,5.08
1729951697.605,3.22
1729951697.708,5.02
1729951697.806,3.34
1729951697.908,4.01
1729951698.007,3.55
1729951698.108,2.96
1729951698.209,3.88
1729951698.308,2.15
1729951698.41,2.92
1729951698.509,2.14
1729951698.611,2.56
1729951698.711,2.79
1729951698.813,2.14
1729951698.913,3.06
1729951699.012,1.57
1729951699.114,2.84
1729951699.214,2.51
1729951699.314,1.66
1729951699.417,2.94
1729951699.517,2.68
1729951699.62,3.5
1729951699.721,3.97
1729951699.821,3.38
1729951699.923,4.18
1729951700.023,4.74
1729951700.123,3.96
1729951700.222,2.94
1729951700.324,3.51
1729951700.425,3.99
1729951700.531,9.99
1729951700.624,3.17
1729951700.724,2.03
1729951700.825,3.0
1729951700.927,4.94
1729951701.03,6.4
1729951701.126,2.66
1729951701.225,2.17
1729951701.326,2.01
1729951701.43,5.25
1729951701.532,7.26
1729951701.628,2.63
1729951701.729,3.08
1729951701.829,3.53
1729951701.935,7.86
1729951702.04,11.2
1729951702.135,5.89
1729951702.236,6.25
1729951702.337,7.67
1729951702.441,10.0
1729951702.542,10.8
1729951702.639,6.92
1729951702.734,1.76
1729951702.835,1.08
1729951702.937,2.39
1729951703.038,1.5
1729951703.138,2.73
1729951703.239,2.72
1729951703.339,1.48
1729951703.441,3.69
1729951703.541,2.42
1729951703.643,3.37
1729951703.742,2.83
1729951703.843,2.01
1729951703.945,3.55
1729951704.044,1.57
1729951704.147,2.85
1729951704.248,2.67
1729951704.347,1.33
1729951704.45,3.32
1729951704.548,1.37
1729951704.65,2.39
1729951704.751,2.09
1729951704.851,1.39
1729951704.952,2.21
1729951705.052,1.25
1729951705.153,2.47
1729951705.254,1.56
1729951705.357,4.29
1729951705.455,2.56
1729951705.555,1.35
1729951705.658,2.92
1729951705.757,1.87
1729951705.859,2.62
1729951705.96,2.41
1729951706.059,1.85
1729951706.161,2.79
1729951706.262,2.1
1729951706.364,3.55
1729951706.464,2.07
1729951706.564,1.91
1729951706.664,2.6
1729951706.768,6.4
1729951706.868,4.45
1729951706.967,2.68
1729951707.068,2.49
1729951707.169,2.75
1729951707.27,2.36
1729951707.371,2.81
1729951707.469,1.53
1729951707.572,3.53
1729951707.674,4.61
1729951707.774,4.15
1729951707.876,5.05
1729951707.977,5.25
1729951708.078,6.02
1729951708.18,7.26
1729951708.281,7.9
1729951708.382,7.86
1729951708.482,8.45
1729951708.584,9.66
1729951708.685,9.96
1729951708.782,7.02
1729951708.878,2.0
1729951708.978,2.34
1729951709.079,2.51
1729951709.178,1.64
1729951709.281,3.32
1729951709.38,1.5
1729951709.482,2.87
1729951709.583,2.61
1729951709.685,2.39
1729951709.786,3.12
1729951709.885,2.52
1729951709.987,3.34
1729951710.087,2.72
1729951710.188,2.81
1729951710.289,2.8
1729951710.389,2.27
1729951710.49,1.71
1729951710.591,2.2
1729951710.692,1.63
1729951710.792,2.03
1729951710.893,1.32
1729951710.993,1.34
1729951711.094,2.12
1729951711.195,2.13
1729951711.297,3.45
1729951711.396,1.66
1729951711.499,2.69
1729951711.598,2.37
1729951711.699,2.68
1729951711.8,2.86
1729951711.901,2.67
1729951712.002,3.08
1729951712.101,3.19
1729951712.203,4.63
1729951712.302,2.91
1729951712.404,3.99
1729951712.504,3.46
1729951712.604,3.39
1729951712.705,4.03
1729951712.805,2.66
1729951712.908,4.29
1729951713.007,3.21
1729951713.108,3.25
1729951713.209,3.5
1729951713.309,2.95
1729951713.409,3.29
1729951713.509,2.74
1729951713.611,3.91
1729951713.714,5.36
1729951713.815,5.81
1729951713.917,6.64
1729951714.018,7.2
1729951714.118,6.75
1729951714.221,8.34
1729951714.325,11.6
1729951714.423,9.61
1729951714.526,12.0
1729951714.626,10.6
1729951714.723,7.14
1729951714.819,3.02
1729951714.92,3.43
1729951715.02,3.05
1729951715.122,3.65
1729951715.221,2.72
1729951715.325,5.16
1729951715.424,4.27
1729951715.524,3.67
1729951715.624,3.14
1729951715.725,2.96
1729951715.827,4.86
1729951715.926,2.41
1729951716.027,2.92
1729951716.127,2.26
1729951716.23,5.06
1729951716.327,1.77
1729951716.428,1.39
1729951716.529,1.58
1729951716.629,1.18
1729951716.733,4.38
1729951716.831,1.87
1729951716.931,1.17
1729951717.032,1.2
1729951717.132,1.38
1729951717.235,3.55
1729951717.334,1.52
1729951717.435,1.91
1729951717.536,2.14
1729951717.636,2.04
1729951717.735,1.78
1729951717.836,1.0
1729951717.937,1.93
1729951718.036,1.03
1729951718.138,1.74
1729951718.239,2.31
1729951718.338,1.08
1729951718.439,2.25
1729951718.539,1.12
1729951718.641,2.54
1729951718.741,1.67
1729951718.843,1.79
1729951718.945,2.52
1729951719.044,1.41
1729951719.149,5.27
1729951719.245,1.7
1729951719.347,2.41
1729951719.45,4.37
1729951719.553,6.51
1729951719.655,8.17
1729951719.753,5.24
1729951719.855,6.7
1729951719.955,7.69
1729951720.057,7.3
1729951720.16,9.9
1729951720.257,7.47
1729951720.362,11.6
1729951720.462,9.99
1729951720.558,6.8
1729951720.656,3.2
1729951720.755,1.2
1729951720.858,3.81
1729951720.956,1.64
1729951721.057,1.96
1729951721.157,1.51
1729951721.258,0.982
1729951721.362,5.43
1729951721.459,1.13
1729951721.56,1.8
1729951721.661,1.72
1729951721.764,4.18
1729951721.861,1.12
1729951721.962,1.16
1729951722.063,1.74
1729951722.163,1.21
1729951722.267,4.26
1729951722.364,0.806
1729951722.471,3.59
1729951722.569,1.82
1729951722.671,2.64
1729951722.772,1.99
1729951722.874,4.44
1729951722.973,1.35
1729951723.073,1.72
1729951723.175,2.71
1729951723.274,1.16
1729951723.376,2.7
1729951723.476,1.34
1729951723.577,2.3
1729951723.677,1.77
1729951723.778,1.46
1729951723.881,2.84
1729951723.981,2.37
1729951724.082,3.48
1729951724.182,1.98
1729951724.282,1.81
1729951724.384,3.58
1729951724.484,2.03
1729951724.583,1.64
1729951724.688,4.33
1729951724.786,1.47
1729951724.887,2.15
1729951724.986,1.61
1729951725.089,2.87
1729951725.192,5.39
1729951725.29,2.51
1729951725.392,3.12
1729951725.492,3.23
1729951725.594,4.47
1729951725.695,4.65
1729951725.797,5.67
1729951725.897,4.91
1729951725.999,6.2
1729951726.101,7.38
1729951726.202,7.84
1729951726.305,8.3
1729951726.406,9.02
1729951726.508,10.8
1729951726.609,11.6
1729951726.71,11.6
1729951726.807,8.5
1729951726.907,7.71
1729951727.005,4.33
1729951727.106,5.9
1729951727.205,3.19
1729951727.307,4.42
1729951727.406,3.07
1729951727.508,3.64
1729951727.609,4.16
1729951727.709,2.48
1729951727.809,3.84
1729951727.909,2.3
1729951728.011,3.57
1729951728.111,3.02
1729951728.212,3.23
1729951728.313,3.31
1729951728.413,2.28
1729951728.515,3.31
1729951728.614,2.37
1729951728.715,2.94
1729951728.816,3.12
1729951728.916,2.55
1729951729.018,3.1
1729951729.117,2.17
1729951729.218,3.04
1729951729.317,2.77
1729951729.418,2.82
1729951729.52,3.8
1729951729.621,3.27
1729951729.723,4.42
1729951729.823,3.44
1729951729.923,3.19
1729951730.025,3.82
1729951730.124,2.83
1729951730.227,3.59
1729951730.327,2.99
1729951730.427,3.09
1729951730.527,2.36
1729951730.627,2.93
1729951730.729,3.3
1729951730.829,1.85
1729951730.93,2.97
1729951731.029,1.95
1729951731.13,2.57
1729951731.231,2.36
1729951731.331,1.76
1729951731.433,3.07
1729951731.533,2.74
1729951731.636,5.51
1729951731.738,6.15
1729951731.838,5.35
1729951731.937,4.8
1729951732.039,5.1
1729951732.141,7.62
1729951732.244,8.74
1729951732.345,9.23
1729951732.445,8.86
1729951732.548,9.83
1729951732.649,10.3
1729951732.75,11.3
1729951732.847,7.5
1729951732.944,2.85
1729951733.044,2.63
1729951733.145,3.81
1729951733.246,3.24
1729951733.348,4.06
1729951733.447,3.12
1729951733.548,3.33
1729951733.649,3.65
1729951733.748,2.02
1729951733.85,3.48
1729951733.95,1.6
1729951734.05,3.07
1729951734.151,2.96
1729951734.25,1.67
1729951734.351,2.5
1729951734.452,1.31
1729951734.552,1.92
1729951734.654,2.21
1729951734.755,2.9
1729951734.856,3.53
1729951734.956,2.19
1729951735.058,3.66
1729951735.159,3.7
1729951735.26,3.75
1729951735.362,4.3
1729951735.461,3.17
1729951735.562,4.31
1729951735.662,3.42
1729951735.763,4.1
1729951735.863,3.34
1729951735.963,2.8
1729951736.064,3.4
1729951736.165,2.48
1729951736.267,3.75
1729951736.369,4.98
1729951736.468,2.36
1729951736.57,5.08
1729951736.667,1.73
1729951736.769,2.36
1729951736.874,6.46
1729951736.97,1.82
1729951737.075,5.79
1729951737.172,1.86
1729951737.275,3.81
1729951737.378,5.0
1729951737.476,3.03
1729951737.578,5.52
1729951737.677,3.03
1729951737.777,3.17
1729951737.881,6.94
1729951737.978,3.44
1729951738.082,6.86
1729951738.182,5.2
1729951738.285,7.56
1729951738.387,8.77
1729951738.488,9.45
1729951738.589,10.0
1729951738.69,10.4
1729951738.792,11.2
1729951738.889,8.1
1729951738.985,2.86
1729951739.085,1.64
1729951739.185,1.77
1729951739.287,2.35
1729951739.389,2.96
1729951739.488,2.68
1729951739.587,0.908
1729951739.693,2.35
1729951739.795,3.48
1729951739.896,3.69
1729951739.996,2.96
1729951740.1,6.31
1729951740.203,8.27
1729951740.299,4.37
1729951740.4,4.22
1729951740.504,7.14
1729951740.602,5.03
1729951740.704,6.89
1729951740.802,4.87
1729951740.902,3.99
1729951741.007,7.54
1729951741.103,4.46
1729951741.208,8.16
1729951741.305,5.73
1729951741.408,7.91
1729951741.506,5.2
1729951741.605,3.7
1729951741.709,6.18
1729951741.806,3.16
1729951741.909,4.76
1729951742.009,3.69
1729951742.109,3.61
1729951742.213,6.38
1729951742.311,3.09
1729951742.413,4.74
1729951742.513,3.39
1729951742.612,3.26
1729951742.713,4.11
1729951742.813,2.76
1729951742.914,3.97
1729951743.013,2.54
1729951743.114,3.0
1729951743.215,3.05
1729951743.314,2.5
1729951743.42,6.99
1729951743.515,2.18
1729951743.615,2.35
1729951743.716,2.07
1729951743.817,2.92
1729951743.922,7.07
1729951744.02,5.31
1729951744.121,5.79
1729951744.223,5.85
1729951744.325,7.67
1729951744.428,9.28
1729951744.528,9.52
1729951744.63,10.0
1729951744.731,10.9
1729951744.822,2.15
1729951744.921,1.19
1729951745.023,1.89
1729951745.123,1.22
1729951745.224,1.11
1729951745.324,0.84
1729951745.43,3.24
1729951745.531,3.77
1729951745.631,3.23
1729951745.731,2.65
1729951745.834,3.67
1729951745.933,1.56
1729951746.035,3.39
1729951746.135,3.04
1729951746.235,2.64
1729951746.337,3.15
1729951746.437,1.76
1729951746.538,3.26
1729951746.637,1.66
1729951746.739,2.77
1729951746.841,3.67
1729951746.94,2.57
1729951747.043,4.91
1729951747.144,3.76
1729951747.245,3.83
1729951747.345,3.77
1729951747.446,3.71
1729951747.548,3.56
1729951747.648,3.8
1729951747.749,2.89
1729951747.85,2.63
1729951747.95,2.8
1729951748.051,2.42
1729951748.152,3.05
1729951748.253,2.74
1729951748.355,3.34
1729951748.455,3.24
1729951748.555,2.69
1729951748.657,4.44
1729951748.757,2.94
1729951748.858,4.08
1729951748.958,3.32
1729951749.059,3.99
1729951749.16,4.0
1729951749.26,4.14
1729951749.361,4.42
1729951749.461,3.78
1729951749.564,5.92
1729951749.663,4.92
1729951749.764,4.69
1729951749.866,4.8
1729951749.966,4.2
1729951750.068,6.26
1729951750.17,7.14
1729951750.272,8.03
1729951750.372,7.78
1729951750.474,9.7
1729951750.576,10.0
1729951750.678,11.4
1729951750.779,11.6
1729951750.878,9.97
1729951750.978,10.2
1729951751.079,10.4
1729951751.176,7.33
1729951751.274,3.65
1729951751.375,3.51
1729951751.475,3.04
1729951751.576,3.08
1729951751.677,4.27
1729951751.776,3.01
1729951751.877,2.98
1729951751.978,3.92
1729951752.08,4.73
1729951752.18,4.28
1729951752.281,4.08
1729951752.381,4.08
1729951752.483,4.71
1729951752.584,4.42
1729951752.685,5.28
1729951752.784,4.62
1729951752.885,4.82
1729951752.987,4.91
1729951753.087,4.82
1729951753.189,5.4
1729951753.288,4.57
1729951753.389,4.58
1729951753.49,5.06
1729951753.589,3.72
1729951753.691,5.03
1729951753.791,3.51
1729951753.892,4.46
1729951753.992,3.58
1729951754.092,3.73
1729951754.196,5.51
1729951754.294,3.35
1729951754.397,4.73
1729951754.497,4.66
1729951754.597,4.12
1729951754.699,5.05
1729951754.798,3.74
1729951754.9,5.13
1729951755.0,4.24
1729951755.102,5.03
1729951755.203,5.81
1729951755.306,7.92
1729951755.406,6.06
1729951755.504,4.68
1729951755.605,4.78
1729951755.709,6.77
1729951755.81,7.43
1729951755.909,5.6
1729951756.009,5.51
1729951756.111,5.88
1729951756.216,10.4
1729951756.317,10.5
1729951756.416,8.91
1729951756.517,9.47
1729951756.618,9.98
1729951756.721,12.2
1729951756.821,11.9
1729951756.92,10.4
1729951757.021,10.7
1729951757.121,9.96
1729951757.218,7.22
1729951757.316,3.97
1729951757.415,3.38
1729951757.517,3.77
1729951757.618,4.74
1729951757.718,3.16
1729951757.82,4.6
1729951757.919,3.55
1729951758.021,4.4
1729951758.123,5.61
1729951758.222,3.98
1729951758.324,5.14
1729951758.422,3.44
1729951758.525,5.08
1729951758.625,5.01
1729951758.724,4.25
1729951758.824,4.3
1729951758.923,2.6
1729951759.027,4.86
1729951759.126,3.52
1729951759.228,4.5
1729951759.328,3.93
1729951759.429,3.89
1729951759.529,4.29
1729951759.629,3.1
1729951759.729,3.91
1729951759.834,7.57
1729951759.932,4.01
1729951760.032,3.97
1729951760.131,2.15
1729951760.237,8.14
1729951760.332,2.25
1729951760.435,3.97
1729951760.533,2.05
1729951760.637,6.09
1729951760.733,1.66
1729951760.834,1.92
1729951760.935,2.1
1729951761.035,1.55
1729951761.139,5.49
1729951761.236,1.0
1729951761.336,1.03
1729951761.436,1.01
1729951761.536,0.996
1729951761.642,6.35
1729951761.737,0.689
1729951761.843,3.53
1729951761.945,4.19
1729951762.046,5.99
1729951762.148,7.1
1729951762.246,4.86
1729951762.35,7.32
1729951762.452,8.58
1729951762.552,8.43
1729951762.653,8.77
1729951762.754,9.09
1729951762.857,11.1
1729951762.952,6.57
1729951763.05,2.69
1729951763.15,2.58
1729951763.251,1.95
1729951763.352,3.03
1729951763.452,2.45
1729951763.553,2.63
1729951763.654,2.02
