Time,Bitrate,Jitter,Datagrams
1729951245.71,20.8,0.810,0.0
1729951245.81,19.2,0.909,0.0
1729951245.91,20.8,1.046,0.0
1729951246.01,19.2,0.958,0.0
1729951246.11,20.8,0.888,0.0
1729951246.21,19.2,0.859,0.0
1729951246.31,19.2,0.833,0.0
1729951246.41,20.8,1.011,0.0
1729951246.51,20.8,0.940,0.0
1729951246.61,19.2,1.023,0.0
1729951246.71,20.8,1.028,0.0
1729951246.81,19.2,0.912,0.0
1729951246.91,20.8,1.071,0.0
1729951247.01,19.2,0.994,0.0
1729951247.11,20.8,1.093,0.0
1729951247.21,19.2,0.863,0.0
1729951247.31,20.8,0.802,0.0
1729951247.41,19.2,0.960,0.0
1729951247.51,20.8,1.034,0.0
1729951247.61,19.2,1.150,0.0
1729951247.71,20.8,0.994,0.0
1729951247.81,19.2,0.806,0.0
1729951247.91,20.8,1.141,0.0
1729951248.01,19.2,1.212,0.0
1729951248.11,20.8,1.137,0.0
1729951248.21,19.2,0.922,0.0
1729951248.31,20.8,0.859,0.0
1729951248.41,19.2,1.122,0.0
1729951248.51,20.8,1.121,0.0
1729951248.61,19.2,1.156,0.0
1729951248.71,20.8,1.021,0.0
1729951248.81,19.2,0.995,0.0
1729951248.91,20.8,1.190,0.0
1729951249.01,19.2,1.189,0.0
1729951249.11,20.7,1.097,0.0
1729951249.21,19.3,1.016,0.0
1729951249.31,20.8,0.937,0.0
1729951249.41,19.2,1.085,0.0
1729951249.51,20.8,1.298,0.0
1729951249.61,19.2,1.054,0.0
1729951249.71,20.8,0.914,0.0
1729951249.81,19.2,0.718,0.0
1729951249.91,20.8,0.947,0.0
1729951250.01,19.2,1.189,0.0
1729951250.11,20.8,1.149,0.0
1729951250.21,19.2,0.941,0.0
1729951250.31,20.8,0.864,0.0
1729951250.41,19.2,1.172,0.0
1729951250.51,19.2,1.019,0.0
1729951250.61,20.8,0.956,0.0
1729951250.71,20.8,0.778,0.0
1729951250.81,19.2,0.800,0.0
1729951250.91,20.8,0.852,0.0
1729951251.01,19.2,0.889,0.0
1729951251.11,20.8,0.966,0.0
1729951251.21,19.2,0.822,0.0
1729951251.31,20.8,0.748,0.0
1729951251.41,19.2,0.774,0.0
1729951251.51,20.8,0.778,0.0
1729951251.61,19.2,0.742,0.0
1729951251.71,20.8,0.661,0.0
1729951251.81,19.2,0.768,0.0
1729951251.91,20.8,0.723,0.0
1729951252.01,19.2,0.846,0.0
1729951252.11,20.8,1.103,0.0
1729951252.21,19.2,0.975,0.0
1729951252.31,20.8,0.896,0.0
1729951252.41,19.2,0.869,0.0
1729951252.51,20.8,1.119,0.0
1729951252.61,19.2,1.108,0.0
1729951252.71,20.8,1.015,0.0
1729951252.81,19.2,1.042,0.0
1729951252.91,20.8,0.865,0.0
1729951253.01,19.2,1.143,0.0
1729951253.11,20.8,1.104,0.0
1729951253.21,19.2,1.023,0.0
1729951253.31,20.8,1.048,0.0
1729951253.41,19.2,0.967,0.0
1729951253.51,20.8,1.171,0.0
1729951253.61,19.2,1.296,0.0
1729951253.71,20.8,1.059,0.0
1729951253.81,19.2,1.170,0.0
1729951253.91,20.8,0.965,0.0
1729951254.01,19.2,1.179,0.0
1729951254.11,20.8,1.222,0.0
1729951254.21,19.2,1.159,0.0
1729951254.31,20.8,1.158,0.0
1729951254.41,19.2,1.009,0.0
1729951254.51,20.8,1.233,0.0
1729951254.61,19.2,1.243,0.0
1729951254.71,20.8,1.225,0.0
1729951254.81,19.2,0.928,0.0
1729951254.91,20.8,0.758,0.0
1729951255.01,19.2,0.714,0.0
1729951255.11,20.8,0.928,0.0
1729951255.21,19.2,0.953,0.0
1729951255.31,20.8,0.832,0.0
1729951255.41,19.2,0.773,0.0
1729951255.51,20.8,0.744,0.0
1729951255.61,19.2,0.913,0.0
1729951255.71,20.8,1.111,0.0
1729951255.81,19.2,0.910,0.0
1729951255.91,20.8,0.775,0.0
1729951256.01,19.2,0.839,0.0
1729951256.11,20.8,0.985,0.0
1729951256.21,19.2,1.074,0.0
1729951256.31,20.8,1.106,0.0
1729951256.41,19.2,0.936,0.0
1729951256.51,20.8,0.957,0.0
1729951256.61,19.2,1.156,0.0
1729951256.71,20.8,1.033,0.0
1729951256.81,19.2,1.112,0.0
1729951256.91,20.8,1.034,0.0
1729951257.01,19.2,1.057,0.0
1729951257.11,20.8,1.070,0.0
1729951257.21,19.2,1.043,0.0
1729951257.31,20.8,0.918,0.0
1729951257.41,19.2,0.864,0.0
1729951257.51,20.8,0.764,0.0
1729951257.61,19.2,0.925,0.0
1729951257.71,20.8,0.898,0.0
1729951257.81,19.2,0.898,0.0
1729951257.91,20.8,0.884,0.0
1729951258.01,19.2,0.963,0.0
1729951258.11,20.8,1.190,0.0
1729951258.21,19.2,1.196,0.0
1729951258.31,20.8,1.182,0.0
1729951258.41,19.2,1.106,0.0
1729951258.51,20.8,1.314,0.0
1729951258.61,19.2,1.483,0.0
1729951258.71,20.8,1.433,0.0
1729951258.81,19.2,1.278,0.0
1729951258.91,20.8,1.095,0.0
1729951259.01,19.2,0.953,0.0
1729951259.11,19.2,0.807,0.0
1729951259.21,20.8,0.918,0.0
1729951259.31,20.8,1.017,0.0
1729951259.41,19.2,0.901,0.0
1729951259.51,20.8,0.851,0.0
1729951259.61,19.2,0.831,0.0
1729951259.71,20.8,0.941,0.0
1729951259.81,19.2,1.068,0.0
1729951259.91,20.8,0.899,0.0
1729951260.01,19.2,0.955,0.0
1729951260.11,20.8,0.787,0.0
1729951260.21,19.2,1.005,0.0
1729951260.31,20.8,1.114,0.0
1729951260.41,19.2,1.058,0.0
1729951260.51,20.8,0.970,0.0
1729951260.61,19.2,0.891,0.0
1729951260.71,20.8,0.999,0.0
1729951260.81,19.2,1.088,0.0
1729951260.91,20.8,0.969,0.0
1729951261.01,19.2,0.869,0.0
1729951261.11,20.8,0.893,0.0
1729951261.21,19.2,1.104,0.0
1729951261.31,20.8,1.258,0.0
1729951261.41,19.2,1.045,0.0
1729951261.51,20.8,0.900,0.0
1729951261.61,19.2,0.735,0.0
1729951261.71,20.8,1.012,0.0
1729951261.81,19.2,1.058,0.0
1729951261.91,20.8,0.940,0.0
1729951262.01,19.2,0.833,0.0
1729951262.11,20.8,0.762,0.0
1729951262.21,19.2,1.100,0.0
1729951262.31,19.2,1.106,0.0
1729951262.41,20.8,0.956,0.0
1729951262.51,19.2,0.993,0.0
1729951262.61,20.8,0.882,0.0
1729951262.71,19.2,1.146,0.0
1729951262.81,20.8,1.147,0.0
1729951262.91,19.2,0.992,0.0
1729951263.01,20.8,0.982,0.0
1729951263.11,19.2,0.709,0.0
1729951263.21,20.8,0.889,0.0
1729951263.31,19.2,0.681,0.0
1729951263.41,20.8,0.748,0.0
1729951263.51,20.8,0.787,0.0
1729951263.61,19.2,0.635,0.0
1729951263.71,20.8,0.652,0.0
1729951263.81,19.2,0.638,0.0
1729951263.91,20.8,0.739,0.0
1729951264.01,19.2,0.634,0.0
1729951264.11,20.8,0.627,0.0
1729951264.21,19.2,0.670,0.0
1729951264.31,20.8,0.744,0.0
1729951264.41,19.2,0.790,0.0
1729951264.51,20.8,0.894,0.0
1729951264.61,19.2,0.755,0.0
1729951264.71,20.8,0.780,0.0
1729951264.81,19.2,0.993,0.0
1729951264.91,20.8,0.963,0.0
1729951265.01,19.2,0.828,0.0
1729951265.11,20.8,0.715,0.0
1729951265.21,19.2,0.670,0.0
1729951265.31,20.8,0.947,0.0
1729951265.41,19.2,0.984,0.0
1729951265.51,20.8,1.039,0.0
1729951265.61,19.2,0.890,0.0
1729951265.71,20.7,0.763,0.0
1729951265.81,19.2,1.006,0.0
1729951265.91,20.8,1.060,0.0
1729951266.01,20.7,0.865,0.0
1729951266.11,19.3,0.741,0.0
1729951266.21,19.2,0.742,0.0
1729951266.31,20.8,1.028,0.0
1729951266.41,19.2,1.118,0.0
1729951266.51,20.8,0.935,0.0
1729951266.61,19.2,0.874,0.0
1729951266.71,20.8,0.667,0.0
1729951266.81,19.2,1.029,0.0
1729951266.91,20.8,1.146,0.0
1729951267.01,19.2,1.111,0.0
1729951267.11,20.8,1.015,0.0
1729951267.21,19.2,0.922,0.0
1729951267.31,20.8,1.104,0.0
1729951267.41,19.2,1.050,0.0
1729951267.51,20.8,0.815,0.0
1729951267.61,19.2,0.615,0.0
1729951267.71,20.8,0.521,0.0
1729951267.81,19.2,0.631,0.0
1729951267.91,20.8,0.763,0.0
1729951268.01,19.2,0.795,0.0
1729951268.11,20.8,0.757,0.0
1729951268.21,19.2,0.772,0.0
1729951268.31,20.8,0.753,0.0
1729951268.41,19.2,0.931,0.0
1729951268.51,20.8,0.896,0.0
1729951268.61,19.2,0.820,0.0
1729951268.71,20.8,0.725,0.0
1729951268.81,19.2,0.768,0.0
1729951268.91,20.8,0.940,0.0
1729951269.01,19.2,0.892,0.0
1729951269.11,20.8,0.954,0.0
1729951269.21,19.2,0.907,0.0
1729951269.31,20.8,0.662,0.0
1729951269.41,19.2,0.797,0.0
1729951269.51,20.8,0.820,0.0
1729951269.61,19.2,0.698,0.0
1729951269.71,20.8,0.614,0.0
1729951269.81,19.2,0.608,0.0
1729951269.91,20.8,0.797,0.0
1729951270.01,19.2,0.852,0.0
1729951270.11,20.8,0.804,0.0
1729951270.21,19.2,0.843,0.0
1729951270.31,20.8,0.768,0.0
1729951270.41,19.2,1.093,0.0
1729951270.51,20.8,1.035,0.0
1729951270.61,19.2,1.040,0.0
1729951270.71,20.8,0.962,0.0
1729951270.81,19.2,0.877,0.0
1729951270.91,20.8,1.325,0.0
1729951271.01,19.2,1.212,0.0
1729951271.11,20.8,0.994,0.0
1729951271.21,19.2,1.016,0.0
1729951271.31,20.8,0.874,0.0
1729951271.41,19.2,1.121,0.0
1729951271.51,20.8,1.187,0.0
1729951271.61,19.2,0.981,0.0
1729951271.71,20.8,0.933,0.0
1729951271.81,19.2,0.731,0.0
1729951271.91,19.2,0.632,0.0
1729951272.01,20.8,0.834,0.0
1729951272.11,20.8,0.826,0.0
1729951272.21,19.2,0.892,0.0
1729951272.31,20.8,0.743,0.0
1729951272.41,19.2,0.782,0.0
1729951272.51,20.8,0.865,0.0
1729951272.61,19.2,0.933,0.0
1729951272.71,20.8,0.712,0.0
1729951272.81,19.2,0.628,0.0
1729951272.91,20.8,0.924,0.0
1729951273.01,19.2,0.952,0.0
1729951273.11,20.8,0.858,0.0
1729951273.21,19.2,0.950,0.0
1729951273.31,20.8,0.739,0.0
1729951273.41,19.2,0.919,0.0
1729951273.51,20.8,0.966,0.0
1729951273.61,19.2,0.919,0.0
1729951273.71,20.8,0.793,0.0
1729951273.81,19.2,0.766,0.0
1729951273.91,20.8,1.059,0.0
1729951274.01,19.2,1.188,0.0
1729951274.11,20.8,1.125,0.0
1729951274.21,19.2,1.090,0.0
1729951274.31,20.8,0.980,0.0
1729951274.41,19.2,1.101,0.0
1729951274.51,20.8,1.262,0.0
1729951274.61,19.2,1.165,0.0
1729951274.71,20.8,1.038,0.0
1729951274.81,19.2,1.042,0.0
1729951274.91,20.8,1.141,0.0
1729951275.01,19.2,1.118,0.0
1729951275.11,20.8,1.282,0.0
1729951275.21,19.2,1.125,0.0
1729951275.31,20.8,1.033,0.0
1729951275.41,19.2,0.924,0.0
1729951275.51,20.8,1.052,0.0
1729951275.61,19.2,1.027,0.0
1729951275.71,20.8,0.843,0.0
1729951275.81,19.2,0.920,0.0
1729951275.91,20.8,0.893,0.0
1729951276.01,19.2,0.886,0.0
1729951276.11,19.2,0.847,0.0
1729951276.21,20.8,0.812,0.0
1729951276.31,20.8,0.684,0.0
1729951276.41,19.2,0.807,0.0
1729951276.51,20.8,0.792,0.0
1729951276.61,19.2,0.989,0.0
1729951276.71,20.8,1.277,0.0
1729951276.81,19.2,1.087,0.0
1729951276.91,20.8,1.130,0.0
1729951277.01,19.2,0.885,0.0
1729951277.11,20.8,1.133,0.0
1729951277.21,19.2,1.263,0.0
1729951277.31,20.8,1.205,0.0
1729951277.41,19.2,1.041,0.0
1729951277.51,20.8,0.928,0.0
1729951277.61,19.2,1.292,0.0
1729951277.71,20.8,1.314,0.0
1729951277.81,19.2,1.149,0.0
1729951277.91,20.8,0.893,0.0
1729951278.01,19.2,0.745,0.0
1729951278.11,20.8,1.146,0.0
1729951278.21,19.2,1.105,0.0
1729951278.31,20.8,0.880,0.0
1729951278.41,19.2,0.782,0.0
1729951278.51,20.8,0.777,0.0
1729951278.61,19.2,0.906,0.0
1729951278.71,20.8,1.154,0.0
1729951278.81,19.2,1.060,0.0
1729951278.91,20.8,0.824,0.0
1729951279.01,19.2,0.772,0.0
1729951279.11,20.8,0.805,0.0
1729951279.21,19.2,0.947,0.0
1729951279.31,20.8,0.885,0.0
1729951279.41,19.2,0.761,0.0
1729951279.51,20.8,0.756,0.0
1729951279.61,19.2,0.874,0.0
1729951279.71,20.8,1.011,0.0
1729951279.81,19.2,0.907,0.0
1729951279.91,20.8,0.928,0.0
1729951280.01,19.2,0.925,0.0
1729951280.11,20.8,1.107,0.0
1729951280.21,19.2,1.166,0.0
1729951280.31,20.8,0.993,0.0
1729951280.41,19.2,0.835,0.0
1729951280.51,20.8,0.590,0.0
1729951280.61,19.2,0.623,0.0
1729951280.71,20.8,0.971,0.0
1729951280.81,19.2,0.783,0.0
1729951280.91,20.8,0.792,0.0
1729951281.01,19.2,0.719,0.0
1729951281.11,20.8,0.754,0.0
1729951281.21,19.2,0.826,0.0
1729951281.31,20.8,0.870,0.0
1729951281.41,19.2,0.782,0.0
1729951281.51,20.8,0.762,0.0
1729951281.61,19.2,0.667,0.0
1729951281.71,20.8,0.752,0.0
1729951281.81,19.2,0.869,0.0
1729951281.91,20.8,0.707,0.0
1729951282.01,19.2,0.674,0.0
1729951282.11,20.8,0.674,0.0
1729951282.21,19.2,0.871,0.0
1729951282.31,20.8,0.915,0.0
1729951282.41,19.2,0.940,0.0
1729951282.51,20.8,1.017,0.0
1729951282.61,19.2,0.932,0.0
1729951282.71,20.8,1.210,0.0
1729951282.81,19.2,1.213,0.0
1729951282.91,20.8,1.057,0.0
1729951283.01,19.2,1.078,0.0
1729951283.11,20.8,0.997,0.0
1729951283.21,19.2,1.343,0.0
1729951283.31,20.8,1.312,0.0
1729951283.41,19.2,1.204,0.0
1729951283.51,20.8,1.142,0.0
1729951283.61,19.2,0.976,0.0
1729951283.71,20.8,1.215,0.0
1729951283.81,19.2,1.283,0.0
1729951283.91,20.8,1.116,0.0
1729951284.01,19.2,1.124,0.0
1729951284.11,20.8,0.959,0.0
1729951284.21,19.2,1.152,0.0
1729951284.31,20.8,1.115,0.0
1729951284.41,19.2,0.946,0.0
1729951284.51,20.8,0.907,0.0
1729951284.61,19.2,0.765,0.0
1729951284.71,19.2,0.705,0.0
1729951284.81,20.7,0.773,0.0
1729951284.91,20.9,0.776,0.0
1729951285.01,19.2,0.745,0.0
1729951285.11,20.8,0.829,0.0
1729951285.21,19.2,0.646,0.0
1729951285.31,20.8,0.847,0.0
1729951285.41,19.2,0.838,0.0
1729951285.51,20.8,0.847,0.0
1729951285.61,19.2,0.891,0.0
1729951285.71,20.8,0.782,0.0
1729951285.81,19.2,1.078,0.0
1729951285.91,20.8,0.957,0.0
1729951286.01,19.2,1.017,0.0
1729951286.11,20.8,0.853,0.0
1729951286.21,19.2,1.032,0.0
1729951286.31,20.8,1.131,0.0
1729951286.41,19.2,1.227,0.0
1729951286.51,20.8,0.991,0.0
1729951286.61,19.2,0.789,0.0
1729951286.71,20.8,0.858,0.0
1729951286.81,19.2,1.137,0.0
1729951286.91,20.8,1.094,0.0
1729951287.01,19.2,1.080,0.0
1729951287.11,20.8,1.064,0.0
1729951287.21,19.2,1.203,0.0
1729951287.31,20.8,1.161,0.0
1729951287.41,19.2,1.180,0.0
1729951287.51,20.8,1.046,0.0
1729951287.61,19.2,1.060,0.0
1729951287.71,20.8,1.164,0.0
1729951287.81,19.2,1.287,0.0
1729951287.91,20.8,1.220,0.0
1729951288.01,19.2,0.929,0.0
1729951288.11,20.8,0.895,0.0
1729951288.21,19.2,0.878,0.0
1729951288.31,20.8,1.120,0.0
1729951288.41,19.2,1.077,0.0
1729951288.51,20.8,1.234,0.0
1729951288.61,19.2,1.025,0.0
1729951288.71,20.8,1.047,0.0
1729951288.81,19.2,1.205,0.0
1729951288.91,19.2,1.255,0.0
1729951289.01,20.8,0.981,0.0
1729951289.11,20.8,0.883,0.0
1729951289.21,19.2,0.954,0.0
1729951289.31,20.8,0.897,0.0
1729951289.41,19.2,1.278,0.0
1729951289.51,20.8,1.065,0.0
1729951289.61,19.2,1.205,0.0
1729951289.71,20.8,1.119,0.0
1729951289.81,19.2,1.008,0.0
1729951289.91,20.8,1.120,0.0
1729951290.01,19.2,1.071,0.0
1729951290.11,20.8,0.966,0.0
1729951290.21,19.2,1.121,0.0
1729951290.31,20.8,1.088,0.0
1729951290.41,19.2,1.025,0.0
1729951290.51,20.8,1.052,0.0
1729951290.61,19.2,0.820,0.0
1729951290.71,20.8,0.827,0.0
1729951290.81,19.2,0.716,0.0
1729951290.91,20.8,0.881,0.0
1729951291.01,19.2,0.993,0.0
1729951291.11,20.8,0.928,0.0
1729951291.21,19.2,0.910,0.0
1729951291.31,20.8,0.936,0.0
1729951291.41,19.2,1.069,0.0
1729951291.51,20.8,1.137,0.0
1729951291.61,19.2,0.999,0.0
1729951291.71,20.8,0.786,0.0
1729951291.81,19.2,0.935,0.0
1729951291.91,20.8,1.131,0.0
1729951292.01,19.2,1.486,0.0
1729951292.11,20.8,1.125,0.0
1729951292.21,19.2,0.904,0.0
1729951292.31,20.8,0.816,0.0
1729951292.41,19.2,0.992,0.0
1729951292.51,20.8,1.154,0.0
1729951292.61,19.2,0.989,0.0
1729951292.71,20.8,0.898,0.0
1729951292.81,19.2,0.742,0.0
1729951292.91,19.2,1.090,0.0
1729951293.01,20.8,1.191,0.0
1729951293.11,19.2,0.888,0.0
1729951293.21,20.8,0.768,0.0
1729951293.31,20.8,0.730,0.0
1729951293.41,19.2,0.774,0.0
1729951293.51,20.8,0.875,0.0
1729951293.61,19.2,0.779,0.0
1729951293.71,20.8,0.652,0.0
1729951293.81,19.2,0.647,0.0
1729951293.91,20.8,0.584,0.0
1729951294.01,19.2,0.717,0.0
1729951294.11,20.8,0.741,0.0
1729951294.21,19.2,0.691,0.0
1729951294.31,20.8,0.734,0.0
1729951294.41,19.2,0.745,0.0
1729951294.51,20.8,1.042,0.0
1729951294.61,19.2,1.103,0.0
1729951294.71,20.8,0.863,0.0
1729951294.81,19.2,0.888,0.0
1729951294.91,20.8,1.137,0.0
1729951295.01,19.2,1.143,0.0
1729951295.11,20.8,1.167,0.0
1729951295.21,19.2,0.870,0.0
1729951295.31,20.8,0.830,0.0
1729951295.41,19.2,0.854,0.0
1729951295.51,20.8,1.154,0.0
1729951295.61,19.2,1.236,0.0
1729951295.71,20.8,0.960,0.0
1729951295.81,19.2,0.766,0.0
1729951295.91,20.8,0.610,0.0
1729951296.01,19.2,0.959,0.0
1729951296.11,20.8,0.981,0.0
1729951296.21,19.2,1.001,0.0
1729951296.31,20.8,0.862,0.0
1729951296.41,19.2,0.933,0.0
1729951296.51,20.8,1.136,0.0
1729951296.61,19.2,1.213,0.0
1729951296.71,20.8,0.987,0.0
1729951296.81,19.2,0.780,0.0
1729951296.91,20.8,0.953,0.0
1729951297.01,19.2,1.144,0.0
1729951297.11,20.8,1.145,0.0
1729951297.21,19.2,1.060,0.0
1729951297.31,20.8,0.863,0.0
1729951297.41,19.2,0.741,0.0
1729951297.51,19.2,0.739,0.0
1729951297.61,20.8,0.879,0.0
1729951297.71,20.8,0.859,0.0
1729951297.81,19.2,0.911,0.0
1729951297.91,20.8,0.964,0.0
1729951298.01,19.2,0.861,0.0
1729951298.11,20.8,0.875,0.0
1729951298.21,19.2,0.932,0.0
1729951298.31,20.8,0.941,0.0
1729951298.41,19.2,0.911,0.0
1729951298.51,20.8,0.815,0.0
1729951298.61,19.2,0.847,0.0
1729951298.71,20.8,0.940,0.0
1729951298.81,19.2,1.045,0.0
1729951298.91,20.8,1.107,0.0
1729951299.01,19.2,0.914,0.0
1729951299.11,20.8,1.124,0.0
1729951299.21,19.2,1.067,0.0
1729951299.31,20.8,1.122,0.0
1729951299.41,19.2,1.277,0.0
1729951299.51,20.8,1.133,0.0
1729951299.61,19.2,1.141,0.0
1729951299.71,20.8,1.156,0.0
1729951299.81,19.2,1.049,0.0
1729951299.91,20.8,0.901,0.0
1729951300.01,19.2,0.782,0.0
1729951300.11,20.8,0.917,0.0
1729951300.21,19.2,1.026,0.0
1729951300.31,20.8,0.911,0.0
1729951300.41,19.2,0.889,0.0
1729951300.51,20.8,0.930,0.0
1729951300.61,19.2,1.153,0.0
1729951300.71,20.8,1.241,0.0
1729951300.81,19.2,1.159,0.0
1729951300.91,20.8,1.052,0.0
1729951301.01,19.2,1.037,0.0
1729951301.11,20.8,1.243,0.0
1729951301.21,19.2,1.242,0.0
1729951301.31,20.8,1.199,0.0
1729951301.41,19.2,1.125,0.0
1729951301.51,20.8,0.988,0.0
1729951301.61,19.2,1.117,0.0
1729951301.71,19.2,0.989,0.0
1729951301.81,20.8,0.972,0.0
1729951301.91,20.8,1.101,0.0
1729951302.01,19.2,0.961,0.0
1729951302.11,20.8,0.924,0.0
1729951302.21,19.2,1.003,0.0
1729951302.31,20.8,0.969,0.0
1729951302.41,19.2,1.234,0.0
1729951302.51,20.8,1.187,0.0
1729951302.61,19.2,0.937,0.0
1729951302.71,20.8,1.078,0.0
1729951302.81,19.2,0.978,0.0
1729951302.91,20.8,1.067,0.0
1729951303.01,19.2,0.891,0.0
1729951303.11,20.8,0.694,0.0
1729951303.21,19.2,1.135,0.0
1729951303.31,20.8,1.016,0.0
1729951303.41,19.2,1.159,0.0
1729951303.51,20.8,0.934,0.0
1729951303.61,19.2,0.938,0.0
1729951303.71,20.8,1.208,0.0
1729951303.81,19.2,1.142,0.0
1729951303.91,20.8,1.160,0.0
1729951304.01,19.2,1.009,0.0
1729951304.11,20.8,0.957,0.0
1729951304.21,19.2,1.324,0.0
1729951304.31,20.8,1.215,0.0
1729951304.41,19.2,1.101,0.0
1729951304.51,20.8,0.968,0.0
1729951304.61,19.2,1.031,0.0
1729951304.71,20.8,1.290,0.0
1729951304.81,19.2,1.192,0.0
1729951304.91,20.8,1.357,0.0
1729951305.01,19.2,1.095,0.0
1729951305.11,20.8,0.965,0.0
1729951305.21,19.2,1.279,0.0
1729951305.31,19.2,1.154,0.0
1729951305.41,19.2,1.006,0.0
1729951305.51,19.2,1.042,0.0
1729951305.61,20.8,1.034,0.0
1729951305.71,19.2,1.278,0.0
1729951305.81,20.8,1.296,0.0
1729951305.91,20.8,1.264,0.0
1729951306.01,19.2,0.902,0.0
1729951306.11,20.8,0.739,0.0
1729951306.21,19.2,0.694,0.0
1729951306.31,20.8,0.840,0.0
1729951306.41,19.2,0.889,0.0
1729951306.51,20.8,0.783,0.0
1729951306.61,19.2,0.666,0.0
1729951306.71,20.8,0.794,0.0
1729951306.81,19.1,0.883,0.0
1729951306.91,20.9,0.827,0.0
1729951307.01,19.2,0.915,0.0
1729951307.11,20.8,0.747,0.0
1729951307.21,19.2,0.847,0.0
1729951307.31,20.8,1.060,0.0
1729951307.41,19.2,1.274,0.0
1729951307.51,20.8,1.132,0.0
1729951307.61,19.2,1.009,0.0
1729951307.71,20.8,0.927,0.0
1729951307.81,19.2,1.124,0.0
1729951307.91,20.8,1.176,0.0
1729951308.01,19.2,1.006,0.0
1729951308.11,20.8,0.954,0.0
1729951308.21,19.2,1.089,0.0
1729951308.31,20.8,1.200,0.0
1729951308.41,19.2,1.499,0.0
1729951308.51,20.8,1.073,0.0
1729951308.61,19.2,0.993,0.0
1729951308.71,20.8,0.968,0.0
1729951308.81,19.2,1.239,0.0
1729951308.91,20.8,1.198,0.0
1729951309.01,19.2,1.010,0.0
1729951309.11,20.8,0.899,0.0
1729951309.21,19.2,0.828,0.0
1729951309.31,20.8,0.974,0.0
1729951309.41,19.2,1.058,0.0
1729951309.51,20.8,1.070,0.0
1729951309.61,19.2,1.039,0.0
1729951309.71,20.8,0.933,0.0
1729951309.81,19.2,1.082,0.0
1729951309.91,20.8,1.215,0.0
1729951310.01,19.2,1.078,0.0
1729951310.11,20.8,0.929,0.0
1729951310.21,19.2,0.734,0.0
1729951310.31,19.2,0.752,0.0
1729951310.41,20.8,0.800,0.0
1729951310.51,20.8,1.169,0.0
1729951310.61,19.2,1.064,0.0
1729951310.71,20.8,1.140,0.0
1729951310.81,19.2,1.009,0.0
1729951310.91,20.8,1.201,0.0
1729951311.01,19.2,1.187,0.0
1729951311.11,20.8,1.030,0.0
1729951311.21,19.2,0.895,0.0
1729951311.31,20.8,0.797,0.0
1729951311.41,19.2,0.993,0.0
1729951311.51,20.8,1.055,0.0
1729951311.61,19.2,0.986,0.0
1729951311.71,20.8,0.893,0.0
1729951311.81,19.2,0.929,0.0
1729951311.91,20.8,0.945,0.0
1729951312.01,19.2,1.022,0.0
1729951312.11,20.8,0.848,0.0
1729951312.21,19.2,0.903,0.0
1729951312.31,20.8,0.847,0.0
1729951312.41,19.2,1.017,0.0
1729951312.51,20.8,0.983,0.0
1729951312.61,20.6,0.767,0.0
1729951312.71,19.3,0.734,0.0
1729951312.81,19.2,0.683,0.0
1729951312.91,20.8,0.930,0.0
1729951313.01,19.2,0.929,0.0
1729951313.11,20.8,1.122,0.0
1729951313.21,19.2,0.940,0.0
1729951313.31,20.8,0.886,0.0
1729951313.41,19.2,1.049,0.0
1729951313.51,20.8,1.266,0.0
1729951313.61,19.2,1.136,0.0
1729951313.71,20.8,0.960,0.0
1729951313.81,19.2,0.882,0.0
1729951313.91,20.8,1.028,0.0
1729951314.01,19.2,1.130,0.0
1729951314.11,20.8,1.226,0.0
1729951314.21,19.2,1.096,0.0
1729951314.31,20.8,0.925,0.0
1729951314.41,19.2,1.024,0.0
1729951314.51,19.2,0.917,0.0
1729951314.61,20.8,0.933,0.0
1729951314.71,20.8,0.895,0.0
1729951314.81,19.2,0.736,0.0
1729951314.91,20.8,0.659,0.0
1729951315.01,19.2,0.892,0.0
1729951315.11,20.8,0.781,0.0
1729951315.21,19.2,0.853,0.0
1729951315.31,20.8,0.792,0.0
1729951315.41,19.2,0.738,0.0
1729951315.51,20.8,0.949,0.0
1729951315.61,19.2,0.951,0.0
1729951315.71,20.8,0.935,0.0
1729951315.81,19.2,0.906,0.0
1729951315.91,20.8,0.767,0.0
1729951316.01,19.2,1.023,0.0
1729951316.11,20.8,1.021,0.0
1729951316.21,19.2,0.890,0.0
1729951316.31,20.8,0.813,0.0
1729951316.41,19.2,0.925,0.0
1729951316.51,20.8,1.124,0.0
1729951316.61,19.2,1.107,0.0
1729951316.71,20.8,1.056,0.0
1729951316.81,19.2,0.997,0.0
1729951316.91,20.8,0.961,0.0
1729951317.01,19.2,1.277,0.0
1729951317.11,20.8,1.161,0.0
1729951317.21,19.2,1.096,0.0
1729951317.31,20.8,0.891,0.0
1729951317.41,19.2,0.664,0.0
1729951317.51,20.8,1.151,0.0
1729951317.61,19.2,1.087,0.0
1729951317.71,20.8,0.954,0.0
1729951317.81,19.2,0.797,0.0
1729951317.91,19.2,0.885,0.0
1729951318.01,20.8,1.030,0.0
1729951318.11,20.8,1.146,0.0
1729951318.21,19.2,1.111,0.0
1729951318.31,20.8,0.975,0.0
1729951318.41,19.2,0.877,0.0
1729951318.51,20.8,1.037,0.0
1729951318.61,19.2,0.987,0.0
1729951318.71,20.8,0.875,0.0
1729951318.81,19.2,0.626,0.0
1729951318.91,20.8,0.650,0.0
1729951319.01,19.2,0.563,0.0
1729951319.11,20.8,0.791,0.0
