Time,Delay
1729951134.378,7.37
1729951134.478,5.8
1729951134.576,5.46
1729951134.675,3.38
1729951134.777,4.73
1729951134.879,6.56
1729951134.979,5.53
1729951135.079,4.96
1729951135.178,3.64
1729951135.29,14.0
1729951135.383,6.41
1729951135.487,10.2
1729951135.583,4.85
1729951135.685,6.23
1729951135.793,13.9
1729951135.888,8.15
1729951135.987,6.73
1729951136.086,4.82
1729951136.188,5.37
1729951136.288,5.07
1729951136.388,4.45
1729951136.49,6.0
1729951136.591,6.22
1729951136.694,9.64
1729951136.794,8.59
1729951136.898,11.8
1729951137.0,12.5
1729951137.1,11.8
1729951137.203,13.8
1729951137.307,15.7
1729951137.408,16.9
1729951137.508,15.8
1729951137.608,16.4
1729951137.71,16.8
1729951137.809,14.6
1729951137.904,9.16
1729951138.005,9.81
1729951138.102,6.36
1729951138.202,5.27
1729951138.301,4.79
1729951138.402,4.45
1729951138.504,5.15
1729951138.604,4.68
1729951138.705,4.79
1729951138.806,5.02
1729951138.906,4.08
1729951139.007,4.79
1729951139.106,4.15
1729951139.208,4.82
1729951139.31,5.3
1729951139.411,5.68
1729951139.513,7.42
1729951139.612,5.89
1729951139.714,7.05
1729951139.814,6.41
1729951139.916,7.56
1729951140.017,7.47
1729951140.118,7.49
1729951140.223,11.3
1729951140.321,8.16
1729951140.421,8.67
1729951140.521,7.55
1729951140.625,11.4
1729951140.721,6.65
1729951140.823,7.33
1729951140.925,8.37
1729951141.024,6.89
1729951141.129,11.0
1729951141.225,6.39
1729951141.326,7.47
1729951141.428,8.18
1729951141.528,8.29
1729951141.632,10.9
1729951141.728,7.22
1729951141.832,10.7
1729951141.929,6.69
1729951142.034,9.57
1729951142.13,5.28
1729951142.231,5.63
1729951142.34,13.2
1729951142.433,6.1
1729951142.54,12.9
1729951142.635,8.08
1729951142.736,8.58
1729951142.842,13.2
1729951142.943,14.2
1729951143.042,12.9
1729951143.144,13.9
1729951143.245,14.3
1729951143.351,19.7
1729951143.45,18.0
1729951143.553,20.5
1729951143.651,18.9
1729951143.749,16.0
1729951143.848,13.9
1729951143.94,6.03
1729951144.046,11.9
1729951144.141,5.15
1729951144.243,6.96
1729951144.34,4.45
1729951144.442,5.25
1729951144.543,5.28
1729951144.642,4.12
1729951144.744,5.01
1729951144.84,1.72
1729951144.942,3.59
1729951145.043,3.06
1729951145.144,2.9
1729951145.247,4.85
1729951145.344,2.24
1729951145.447,5.34
1729951145.547,3.42
1729951145.648,4.24
1729951145.749,4.8
1729951145.848,2.4
1729951145.95,3.39
1729951146.048,1.73
1729951146.151,2.86
1729951146.256,8.18
1729951146.354,4.55
1729951146.456,5.66
1729951146.554,2.73
1729951146.658,5.62
1729951146.758,6.06
1729951146.858,4.81
1729951146.96,5.68
1729951147.058,2.95
1729951147.16,4.83
1729951147.265,9.09
1729951147.36,4.1
1729951147.469,11.6
1729951147.563,6.56
1729951147.666,7.96
1729951147.772,14.4
1729951147.862,3.47
1729951147.962,2.62
1729951148.065,3.94
1729951148.166,4.84
1729951148.265,2.63
1729951148.369,5.4
1729951148.468,4.57
1729951148.572,6.81
1729951148.675,9.39
1729951148.775,9.47
1729951148.874,7.15
1729951148.977,9.92
1729951149.078,11.7
1729951149.183,15.3
1729951149.29,21.9
1729951149.386,16.7
1729951149.489,18.9
1729951149.587,16.4
1729951149.672,1.69
1729951149.789,18.1
1729951149.874,2.38
1729951149.975,2.37
1729951150.079,4.42
1729951150.175,1.95
1729951150.282,7.02
1729951150.376,1.79
1729951150.48,4.15
1729951150.579,2.87
1729951150.682,3.63
1729951150.782,3.55
1729951150.884,4.47
1729951150.985,5.64
1729951151.088,6.94
1729951151.188,6.88
1729951151.287,5.32
1729951151.384,2.61
1729951151.488,4.95
1729951151.586,2.14
1729951151.689,6.33
1729951151.789,4.72
1729951151.889,3.74
1729951151.99,3.77
1729951152.089,1.67
1729951152.199,10.9
1729951152.295,6.24
1729951152.396,6.75
1729951152.498,7.55
1729951152.596,5.42
1729951152.699,7.47
1729951152.8,7.25
1729951152.899,5.9
1729951153.001,7.21
1729951153.1,6.12
1729951153.206,11.0
1729951153.307,12.2
1729951153.402,6.85
1729951153.503,6.71
1729951153.61,12.3
1729951153.711,13.0
1729951153.809,10.0
1729951153.905,5.76
1729951154.004,5.16
1729951154.109,9.76
1729951154.212,11.7
1729951154.309,7.59
1729951154.409,8.3
1729951154.51,7.62
1729951154.618,13.9
1729951154.714,10.4
1729951154.818,14.4
1729951154.918,13.8
1729951155.019,13.3
1729951155.122,16.0
1729951155.224,17.3
1729951155.329,21.2
1729951155.43,21.4
1729951155.525,16.0
1729951155.62,10.8
1729951155.721,10.4
1729951155.824,12.7
1729951155.919,7.57
1729951156.022,8.19
1729951156.121,7.15
1729951156.221,6.59
1729951156.323,7.8
1729951156.425,9.05
1729951156.524,7.7
1729951156.625,6.59
1729951156.725,6.58
1729951156.826,7.55
1729951156.928,8.56
1729951157.028,8.06
1729951157.126,5.49
1729951157.227,6.15
1729951157.328,6.0
1729951157.429,7.02
1729951157.531,7.45
1729951157.629,5.91
1729951157.731,7.27
1729951157.83,5.88
1729951157.932,7.07
1729951158.033,6.99
1729951158.132,6.12
1729951158.234,7.67
1729951158.333,5.62
1729951158.436,7.37
1729951158.535,6.68
1729951158.636,6.83
1729951158.74,8.78
1729951158.841,8.56
1729951158.941,8.9
1729951159.043,8.66
1729951159.144,9.63
1729951159.244,8.38
1729951159.345,8.92
1729951159.448,12.1
1729951159.545,8.37
1729951159.645,8.29
1729951159.744,6.57
1729951159.847,9.36
1729951159.946,7.14
1729951160.045,6.01
1729951160.147,7.39
1729951160.248,8.14
1729951160.349,8.65
1729951160.453,10.6
1729951160.554,11.3
1729951160.656,12.2
1729951160.756,11.2
1729951160.859,14.1
1729951160.962,16.2
1729951161.066,20.2
1729951161.164,17.4
1729951161.267,19.9
1729951161.371,23.8
1729951161.468,19.4
1729951161.567,18.1
1729951161.663,14.1
1729951161.759,8.78
1729951161.86,9.06
1729951161.96,9.22
1729951162.058,7.13
1729951162.159,6.64
1729951162.258,5.06
1729951162.359,5.32
1729951162.466,11.7
1729951162.562,6.49
1729951162.662,5.54
1729951162.763,5.7
1729951162.867,9.44
1729951162.97,11.0
1729951163.066,6.34
1729951163.167,6.54
1729951163.267,6.34
1729951163.374,11.7
1729951163.472,9.73
1729951163.572,7.88
1729951163.672,7.28
1729951163.771,7.07
1729951163.879,13.4
1729951163.972,6.98
1729951164.073,6.2
1729951164.171,4.32
1729951164.275,6.94
1729951164.378,9.97
1729951164.474,4.99
1729951164.578,8.82
1729951164.676,6.77
1729951164.78,8.11
1729951164.882,10.9
1729951164.978,6.24
1729951165.079,6.88
1729951165.177,4.34
1729951165.28,7.13
1729951165.389,16.2
1729951165.479,6.21
1729951165.582,7.18
1729951165.679,4.9
1729951165.78,4.72
1729951165.891,13.9
1729951165.984,6.16
1729951166.081,2.78
1729951166.184,5.03
1729951166.283,3.86
1729951166.394,13.7
1729951166.491,9.12
1729951166.594,12.0
1729951166.693,9.59
1729951166.794,10.2
1729951166.896,11.5
1729951166.999,14.7
1729951167.104,18.2
1729951167.205,18.9
1729951167.306,19.7
1729951167.404,16.7
1729951167.499,10.2
1729951167.594,5.42
1729951167.697,7.37
1729951167.793,3.26
1729951167.897,5.95
1729951167.994,3.18
1729951168.096,4.47
1729951168.199,5.76
1729951168.299,5.85
1729951168.403,8.27
1729951168.501,6.71
1729951168.605,8.68
1729951168.706,8.47
1729951168.805,7.11
1729951168.907,8.3
1729951169.004,5.65
1729951169.106,7.55
1729951169.205,5.3
1729951169.306,6.53
1729951169.408,7.09
1729951169.508,6.87
1729951169.608,6.92
1729951169.708,5.35
1729951169.809,5.55
1729951169.909,4.59
1729951170.009,4.38
1729951170.109,4.03
1729951170.208,2.49
1729951170.309,2.85
1729951170.409,2.02
1729951170.512,3.64
1729951170.627,18.9
1729951170.716,6.62
1729951170.817,7.09
1729951170.914,3.38
1729951171.019,7.37
1729951171.122,10.3
1729951171.225,12.8
1729951171.322,8.7
1729951171.422,7.55
1729951171.53,14.9
1729951171.626,9.58
1729951171.728,11.0
1729951171.827,9.59
1729951171.926,7.28
1729951172.029,10.0
1729951172.127,7.58
1729951172.234,14.3
1729951172.33,8.81
1729951172.435,13.4
1729951172.534,10.9
1729951172.635,12.2
1729951172.739,15.6
1729951172.839,15.4
1729951172.945,20.3
1729951173.043,17.1
1729951173.145,19.5
1729951173.249,22.6
1729951173.349,21.7
1729951173.443,14.5
1729951173.544,14.8
1729951173.645,14.9
1729951173.745,14.1
1729951173.839,8.15
1729951173.941,9.21
1729951174.04,8.38
1729951174.139,6.53
1729951174.243,8.91
1729951174.341,6.6
1729951174.445,9.54
1729951174.545,9.49
1729951174.647,9.74
1729951174.748,10.6
1729951174.847,8.43
1729951174.948,8.92
1729951175.049,8.75
1729951175.151,9.2
1729951175.251,9.81
1729951175.351,8.2
1729951175.451,8.65
1729951175.552,7.93
1729951175.654,9.41
1729951175.757,11.4
1729951175.856,9.07
1729951175.956,9.9
1729951176.057,9.63
1729951176.159,11.1
1729951176.259,10.4
1729951176.36,10.1
1729951176.461,11.2
1729951176.56,9.92
1729951176.664,12.7
1729951176.761,9.04
1729951176.861,9.76
1729951176.962,9.13
1729951177.064,11.4
1729951177.161,7.66
1729951177.266,11.0
1729951177.366,10.8
1729951177.465,8.25
1729951177.566,8.92
1729951177.664,6.82
1729951177.767,8.39
1729951177.867,8.47
1729951177.967,7.16
1729951178.069,8.87
1729951178.17,8.95
1729951178.27,8.55
1729951178.375,11.6
1729951178.476,13.1
1729951178.575,11.1
1729951178.675,11.4
1729951178.779,14.4
1729951178.882,16.9
1729951178.984,18.0
1729951179.084,17.6
1729951179.187,20.4
1729951179.289,21.2
1729951179.386,18.0
1729951179.478,9.79
1729951179.581,11.4
1729951179.677,7.16
1729951179.778,8.43
1729951179.876,4.66
1729951179.981,9.51
1729951180.082,9.24
1729951180.184,9.97
1729951180.283,9.48
1729951180.382,8.04
1729951180.484,8.47
1729951180.585,9.24
1729951180.683,7.31
1729951180.785,7.46
1729951180.882,4.81
1729951180.986,6.82
1729951181.087,7.05
1729951181.187,8.05
1729951181.287,7.05
1729951181.388,7.2
1729951181.488,6.61
1729951181.584,2.17
1729951181.685,3.24
1729951181.784,1.45
1729951181.886,2.44
1729951181.986,2.11
1729951182.087,2.72
1729951182.189,3.74
1729951182.288,1.72
1729951182.391,3.37
1729951182.49,1.87
1729951182.593,4.61
1729951182.705,15.0
1729951182.793,3.34
1729951182.896,6.05
1729951182.992,1.61
1729951183.096,4.1
1729951183.202,9.96
1729951183.294,2.65
1729951183.397,4.03
1729951183.499,5.7
1729951183.607,12.6
1729951183.697,1.88
1729951183.798,3.65
1729951183.898,2.16
1729951183.999,3.06
1729951184.107,10.0
1729951184.203,6.3
1729951184.306,8.07
1729951184.408,10.1
1729951184.513,14.4
1729951184.619,19.4
1729951184.713,13.2
1729951184.819,18.7
1729951184.92,18.9
1729951185.024,22.3
1729951185.103,1.93
1729951185.204,2.9
1729951185.307,4.9
1729951185.406,2.73
1729951185.506,2.86
1729951185.607,2.11
1729951185.707,2.57
1729951185.812,5.91
1729951185.908,2.09
1729951186.008,1.5
1729951186.11,2.43
1729951186.211,3.13
1729951186.312,3.05
1729951186.413,3.84
1729951186.512,2.37
1729951186.614,3.68
1729951186.712,1.72
1729951186.815,2.51
1729951186.916,3.06
1729951187.015,1.96
1729951187.116,2.67
1729951187.216,1.69
1729951187.319,3.73
1729951187.419,2.87
1729951187.519,2.22
1729951187.62,2.22
1729951187.72,1.57
1729951187.822,2.35
1729951187.921,1.53
1729951188.023,2.97
1729951188.123,2.89
1729951188.223,2.24
1729951188.323,2.06
1729951188.423,1.52
1729951188.526,2.72
1729951188.626,2.34
1729951188.728,3.94
1729951188.827,2.87
1729951188.929,3.08
1729951189.028,2.52
1729951189.13,3.68
1729951189.237,9.35
1729951189.331,3.23
1729951189.434,5.56
1729951189.534,5.04
1729951189.638,8.69
1729951189.737,6.66
1729951189.835,3.5
1729951189.937,4.63
1729951190.039,5.93
1729951190.144,9.48
1729951190.246,10.3
1729951190.343,8.31
1729951190.449,13.3
1729951190.55,12.6
1729951190.654,17.1
1729951190.755,16.6
1729951190.858,19.5
1729951190.96,20.1
1729951191.043,2.69
1729951191.143,2.49
1729951191.244,2.32
1729951191.344,1.66
1729951191.445,2.35
1729951191.546,2.11
1729951191.646,2.47
1729951191.748,3.07
1729951191.85,4.72
1729951191.948,2.17
1729951192.048,1.51
1729951192.15,2.25
1729951192.252,3.5
1729951192.352,2.85
1729951192.454,3.74
1729951192.552,1.65
1729951192.655,2.95
1729951192.755,2.93
1729951192.855,2.64
1729951192.956,2.79
1729951193.056,1.73
1729951193.159,3.64
1729951193.261,4.16
1729951193.36,2.73
1729951193.462,4.0
1729951193.56,1.74
1729951193.668,7.96
1729951193.762,2.25
1729951193.863,2.71
1729951193.967,4.77
1729951194.065,2.59
1729951194.17,7.78
1729951194.27,6.21
1729951194.37,4.91
1729951194.47,4.43
1729951194.569,3.19
1729951194.668,3.09
1729951194.768,1.71
1729951194.87,3.07
1729951194.969,1.88
1729951195.075,6.38
1729951195.178,8.68
1729951195.276,6.58
1729951195.377,6.81
1729951195.485,12.6
1729951195.584,10.8
1729951195.691,17.1
1729951195.785,10.4
1729951195.884,8.13
1729951195.981,5.9
1729951196.09,12.9
1729951196.186,9.68
1729951196.291,12.2
1729951196.39,12.0
1729951196.493,13.7
1729951196.594,13.9
1729951196.696,15.1
1729951196.8,18.3
1729951196.901,19.3
1729951197.004,21.7
1729951197.09,8.21
1729951197.184,2.09
1729951197.286,3.76
1729951197.386,3.49
1729951197.488,3.46
1729951197.588,4.16
1729951197.689,3.13
1729951197.789,3.7
1729951197.89,2.4
1729951197.993,5.01
1729951198.09,2.83
1729951198.194,4.86
1729951198.294,5.15
1729951198.392,3.41
1729951198.496,6.2
1729951198.592,2.36
1729951198.695,4.05
1729951198.793,1.58
1729951198.895,3.37
1729951198.998,5.46
1729951199.096,2.62
1729951199.197,3.23
1729951199.296,2.41
1729951199.399,4.37
1729951199.5,3.51
1729951199.6,3.23
1729951199.7,3.1
1729951199.799,1.71
1729951199.901,2.66
1729951200.002,1.87
1729951200.105,3.88
1729951200.209,6.34
1729951200.305,2.94
1729951200.407,5.22
1729951200.505,2.38
1729951200.607,4.25
1729951200.708,4.47
1729951200.808,4.05
1729951200.909,4.7
1729951201.008,2.25
1729951201.11,4.01
1729951201.209,2.21
1729951201.315,8.15
1729951201.419,10.9
1729951201.518,8.46
1729951201.617,8.11
1729951201.716,6.04
1729951201.818,7.75
1729951201.925,12.5
1729951202.023,10.8
1729951202.124,10.3
1729951202.225,11.3
1729951202.33,14.9
1729951202.432,16.3
1729951202.532,16.1
1729951202.632,15.1
1729951202.735,18.7
1729951202.837,19.0
1729951202.92,1.69
1729951203.022,3.37
1729951203.123,2.88
1729951203.224,3.06
1729951203.326,4.85
1729951203.425,2.34
1729951203.528,4.76
1729951203.63,5.25
1729951203.729,4.42
1729951203.838,11.8
1729951203.931,3.35
1729951204.034,5.44
1729951204.134,6.13
1729951204.237,7.91
1729951204.343,14.0
1729951204.435,6.34
1729951204.539,9.03
1729951204.637,6.53
1729951204.74,7.85
1729951204.841,9.86
1729951204.94,6.83
1729951205.042,7.99
1729951205.139,5.42
1729951205.242,7.35
1729951205.34,4.62
1729951205.443,6.41
1729951205.544,7.26
1729951205.644,5.17
1729951205.748,9.08
1729951205.843,3.51
1729951205.944,5.11
1729951206.045,5.2
1729951206.146,5.14
1729951206.249,9.0
1729951206.345,4.54
1729951206.448,6.66
1729951206.546,4.31
1729951206.648,5.48
1729951206.752,8.16
1729951206.849,4.97
1729951206.949,5.29
1729951207.059,13.5
1729951207.154,8.11
1729951207.262,16.3
1729951207.357,10.9
1729951207.459,12.2
1729951207.567,19.2
1729951207.656,8.98
1729951207.762,14.3
1729951207.856,7.62
1729951207.96,11.0
1729951208.063,13.6
1729951208.164,14.5
1729951208.265,14.3
1729951208.369,17.6
1729951208.472,19.5
1729951208.575,21.6
1729951208.67,15.5
1729951208.766,11.9
1729951208.857,3.15
1729951208.959,4.01
1729951209.058,2.95
1729951209.158,3.13
1729951209.259,3.14
1729951209.359,2.73
1729951209.46,3.45
1729951209.56,1.9
1729951209.662,3.44
1729951209.763,3.16
1729951209.863,2.96
1729951209.963,2.98
1729951210.062,2.23
1729951210.163,2.33
1729951210.263,1.51
1729951210.364,2.34
1729951210.465,1.74
1729951210.567,2.4
1729951210.667,2.89
1729951210.767,2.28
1729951210.867,2.34
1729951210.968,1.53
1729951211.069,2.27
1729951211.17,2.23
1729951211.27,2.73
1729951211.372,3.59
1729951211.471,2.16
1729951211.574,3.62
1729951211.672,1.9
1729951211.774,3.43
1729951211.875,2.59
1729951211.975,2.38
1729951212.076,2.76
1729951212.182,7.6
1729951212.278,3.43
1729951212.378,2.83
1729951212.478,2.1
1729951212.58,2.56
1729951212.69,11.6
1729951212.783,3.67
1729951212.883,2.67
1729951212.984,3.15
1729951213.088,6.34
1729951213.196,13.3
1729951213.288,5.6
1729951213.387,4.0
1729951213.49,6.02
1729951213.591,7.42
1729951213.698,13.1
1729951213.794,8.35
1729951213.894,7.92
1729951213.995,9.25
1729951214.103,15.9
1729951214.211,24.1
1729951214.307,19.3
1729951214.396,7.66
1729951214.492,3.6
1729951214.602,12.3
1729951214.698,7.48
1729951214.792,1.92
1729951214.895,3.37
1729951214.995,3.29
1729951215.095,2.34
1729951215.197,4.55
1729951215.295,1.63
1729951215.398,3.24
1729951215.501,6.26
1729951215.599,3.19
1729951215.698,2.79
1729951215.799,2.14
1729951215.9,2.46
1729951216.001,2.44
1729951216.101,2.36
1729951216.201,1.62
1729951216.303,2.48
1729951216.404,2.51
1729951216.504,2.04
1729951216.603,1.76
1729951216.704,1.77
1729951216.806,2.16
1729951216.907,2.62
1729951217.007,2.16
1729951217.108,2.17
1729951217.207,1.42
1729951217.308,2.21
1729951217.408,1.58
1729951217.511,3.2
1729951217.612,3.26
1729951217.711,3.19
1729951217.813,4.1
1729951217.912,2.56
1729951218.014,4.06
1729951218.113,2.24
1729951218.214,3.4
1729951218.313,1.69
1729951218.415,2.95
1729951218.52,7.78
1729951218.623,9.71
1729951218.719,5.07
1729951218.822,7.23
1729951218.922,7.13
1729951219.026,9.91
1729951219.125,7.81
1729951219.226,7.89
1729951219.329,9.28
1729951219.429,9.95
1729951219.531,10.4
1729951219.63,9.43
1729951219.731,10.2
1729951219.834,12.5
1729951219.936,13.5
1729951220.038,14.1
1729951220.138,13.9
1729951220.233,8.21
1729951220.327,2.3
1729951220.427,2.07
1729951220.527,1.51
1729951220.629,2.13
1729951220.729,1.69
1729951220.831,2.94
1729951220.932,3.65
1729951221.032,2.63
1729951221.134,3.81
1729951221.232,1.81
1729951221.336,3.51
1729951221.436,2.99
1729951221.535,2.22
1729951221.636,2.32
1729951221.737,1.86
1729951221.84,4.37
1729951221.939,2.34
1729951222.039,2.53
1729951222.139,2.37
1729951222.24,1.97
1729951222.341,2.39
1729951222.441,2.11
1729951222.542,2.32
1729951222.642,2.15
1729951222.743,2.49
1729951222.844,2.74
1729951222.943,1.66
1729951223.044,2.44
1729951223.144,1.66
1729951223.246,2.71
1729951223.347,2.79
1729951223.448,2.42
1729951223.547,2.41
1729951223.648,1.84
1729951223.75,2.54
1729951223.851,3.14
1729951223.951,2.62
1729951224.053,4.07
1729951224.152,2.32
1729951224.253,3.73
1729951224.353,1.61
1729951224.456,4.47
1729951224.556,3.34
1729951224.658,4.9
1729951224.758,4.36
1729951224.861,5.58
1729951224.962,6.52
1729951225.064,6.62
1729951225.164,5.85
1729951225.264,6.0
1729951225.368,8.49
1729951225.469,8.97
1729951225.568,8.06
1729951225.672,11.0
1729951225.771,9.61
1729951225.873,11.2
1729951225.978,15.0
1729951226.078,15.2
1729951226.171,8.25
1729951226.266,2.19
1729951226.367,2.53
1729951226.468,2.66
1729951226.568,1.58
1729951226.673,6.6
1729951226.769,1.94
1729951226.87,2.33
1729951226.971,3.13
1729951227.072,3.18
1729951227.174,4.36
1729951227.272,2.32
1729951227.373,3.67
1729951227.478,6.41
1729951227.574,2.68
1729951227.676,3.31
1729951227.776,2.13
1729951227.876,3.2
1729951227.98,6.56
1729951228.079,3.88
1729951228.181,5.07
1729951228.279,2.57
1729951228.38,2.42
1729951228.481,2.94
1729951228.581,2.21
1729951228.68,1.61
1729951228.782,2.48
1729951228.882,2.58
1729951228.984,3.14
1729951229.083,2.46
1729951229.184,2.0
1729951229.284,2.21
1729951229.385,1.77
1729951229.486,2.93
1729951229.586,2.65
1729951229.687,2.28
1729951229.787,2.5
1729951229.887,1.46
1729951229.99,3.81
1729951230.092,5.29
1729951230.19,2.7
1729951230.292,3.64
1729951230.397,7.37
1729951230.496,5.56
1729951230.603,11.8
1729951230.698,7.24
1729951230.802,10.4
1729951230.899,6.1
1729951231.001,7.65
1729951231.105,10.9
1729951231.206,11.4
1729951231.304,9.31
1729951231.406,11.1
1729951231.508,11.7
1729951231.61,13.4
1729951231.71,12.7
1729951231.811,13.4
1729951231.909,9.74
1729951232.011,11.1
1729951232.102,2.9
1729951232.203,2.68
1729951232.304,2.06
1729951232.404,2.41
1729951232.504,1.37
1729951232.606,2.73
1729951232.706,2.75
1729951232.807,2.16
1729951232.908,2.1
1729951233.007,1.43
1729951233.109,2.36
1729951233.209,1.59
1729951233.311,2.84
1729951233.412,3.05
1729951233.512,3.09
1729951233.613,4.13
1729951233.711,2.35
1729951233.814,3.77
1729951233.912,1.83
1729951234.015,2.89
1729951234.116,2.56
1729951234.216,1.6
1729951234.319,3.65
1729951234.419,2.75
1729951234.519,2.14
1729951234.62,2.13
1729951234.72,1.52
1729951234.821,2.09
1729951234.921,1.68
1729951235.022,2.41
1729951235.123,2.63
1729951235.223,1.53
1729951235.325,2.33
1729951235.425,1.59
1729951235.527,2.48
1729951235.627,2.83
1729951235.733,7.32
1729951235.829,2.35
1729951235.928,1.68
1729951236.031,2.79
1729951236.134,4.26
1729951236.232,2.49
1729951236.334,3.88
1729951236.435,3.32
1729951236.537,5.14
1729951236.643,10.5
1729951236.744,10.0
1729951236.84,5.86
1729951236.939,4.61
1729951237.042,6.21
1729951237.149,12.2
1729951237.25,12.9
1729951237.346,10.0
1729951237.446,9.87
1729951237.547,9.17
1729951237.652,14.5
1729951237.752,13.4
1729951237.853,13.4
1729951237.949,9.72
1729951238.043,2.26
1729951238.156,13.9
1729951238.244,2.41
1729951238.344,1.61
1729951238.446,2.79
1729951238.547,2.89
1729951238.649,4.13
1729951238.748,2.6
1729951238.847,1.68
1729951238.949,2.45
1729951239.052,3.93
1729951239.15,2.8
1729951239.252,3.99
1729951239.351,2.72
1729951239.455,4.12
1729951239.552,2.0
1729951239.653,3.46
1729951239.753,1.68
1729951239.855,2.71
1729951239.956,3.36
1729951240.055,1.83
1729951240.157,2.81
1729951240.257,2.21
1729951240.358,2.76
1729951240.46,2.84
1729951240.559,1.48
1729951240.661,2.52
1729951240.762,2.35
1729951240.862,2.47
1729951240.964,3.01
1729951241.064,2.52
1729951241.164,2.08
1729951241.263,1.51
1729951241.365,2.85
1729951241.467,2.83
1729951241.567,2.04
1729951241.668,2.54
1729951241.767,1.43
1729951241.874,7.19
1729951241.969,1.71
1729951242.071,2.97
1729951242.172,3.05
1729951242.272,3.52
1729951242.38,11.1
1729951242.476,7.08
1729951242.578,7.48
1729951242.679,7.88
1729951242.78,7.75
1729951242.883,10.5
1729951242.982,8.7
1729951243.081,7.42
1729951243.183,8.32
1729951243.285,9.71
1729951243.39,13.3
1729951243.489,11.8
1729951243.587,9.87
1729951243.69,10.6
1729951243.793,12.9
1729951243.893,13.5
1729951243.983,2.24
1729951244.083,2.37
1729951244.183,1.53
1729951244.285,2.33
1729951244.385,2.07
1729951244.486,2.73
1729951244.588,2.89
1729951244.687,2.52
1729951244.788,2.37
1729951244.888,2.16
1729951244.989,2.25
1729951245.089,1.53
1729951245.191,3.79
1729951245.291,2.97
1729951245.392,3.3
1729951245.492,3.53
1729951245.593,2.99
1729951245.696,5.73
1729951245.795,3.04
1729951245.896,4.31
1729951245.995,3.59
1729951246.095,2.77
1729951246.197,3.84
1729951246.298,2.66
1729951246.401,4.29
1729951246.501,4.24
1729951246.601,3.17
1729951246.702,4.47
1729951246.801,2.07
1729951246.903,3.7
1729951247.003,3.02
1729951247.102,2.96
1729951247.201,1.62
1729951247.302,2.73
1729951247.404,3.88
1729951247.504,2.23
1729951247.606,3.64
1729951247.708,4.52
1729951247.808,3.43
1729951247.908,3.96
1729951248.007,2.59
1729951248.112,6.25
1729951248.215,9.08
1729951248.311,5.25
1729951248.414,7.11
1729951248.518,10.7
1729951248.62,12.5
1729951248.723,13.3
1729951248.818,8.11
1729951248.92,10.4
1729951249.022,11.3
1729951249.125,14.5
1729951249.223,10.5
1729951249.324,11.9
1729951249.426,13.4
1729951249.53,15.3
1729951249.628,14.1
1729951249.726,11.7
1729951249.819,3.27
1729951249.92,3.41
1729951250.021,4.26
1729951250.122,4.55
1729951250.223,5.11
1729951250.321,2.21
1729951250.423,2.95
1729951250.522,2.4
1729951250.625,4.65
1729951250.724,3.33
1729951250.823,1.63
1729951250.926,3.08
1729951251.024,1.53
1729951251.128,3.79
1729951251.229,4.17
1729951251.327,2.14
1729951251.428,2.29
1729951251.527,1.6
1729951251.629,2.24
1729951251.73,2.32
1729951251.831,2.82
1729951251.933,3.98
1729951252.032,2.38
1729951252.134,3.91
1729951252.232,1.66
1729951252.334,3.12
1729951252.434,2.23
1729951252.535,2.58
1729951252.636,2.94
1729951252.735,1.89
1729951252.838,3.33
1729951252.937,1.81
1729951253.039,2.61
1729951253.139,2.6
1729951253.24,1.68
1729951253.341,2.65
1729951253.442,2.68
1729951253.543,2.47
1729951253.645,3.81
1729951253.744,1.7
1729951253.846,2.51
1729951253.946,2.16
1729951254.047,2.58
1729951254.148,3.16
1729951254.249,4.25
1729951254.352,6.05
1729951254.454,8.26
1729951254.556,9.34
1729951254.659,11.6
1729951254.758,9.72
1729951254.858,7.91
1729951254.959,8.7
1729951255.061,9.73
1729951255.166,14.2
1729951255.265,12.8
1729951255.366,13.1
1729951255.468,14.0
1729951255.567,13.4
1729951255.657,2.44
1729951255.759,4.02
1729951255.859,3.43
1729951255.96,3.63
1729951256.061,4.11
1729951256.16,3.04
1729951256.262,4.05
1729951256.36,3.08
1729951256.461,3.09
1729951256.56,1.46
1729951256.662,3.09
1729951256.762,2.45
1729951256.863,2.85
1729951256.964,3.14
1729951257.063,1.99
1729951257.169,6.91
1729951257.263,1.63
1729951257.366,3.02
1729951257.464,1.61
1729951257.568,4.46
1729951257.668,3.36
1729951257.767,1.82
1729951257.869,2.51
1729951257.971,2.73
1729951258.073,4.45
1729951258.174,5.27
1729951258.273,3.1
1729951258.375,4.76
1729951258.474,3.15
1729951258.579,7.94
1729951258.675,3.47
1729951258.775,3.39
1729951258.878,4.63
1729951258.977,2.64
1729951259.084,9.23
1729951259.179,3.97
1729951259.28,3.8
1729951259.381,4.25
1729951259.481,3.02
1729951259.585,7.08
1729951259.681,2.32
1729951259.783,4.8
1729951259.884,3.99
1729951259.988,8.37
1729951260.089,9.17
1729951260.188,7.12
1729951260.291,10.4
1729951260.394,11.4
1729951260.494,11.7
1729951260.597,14.7
1729951260.695,11.4
1729951260.797,11.6
1729951260.897,12.0
1729951260.999,13.1
1729951261.101,14.8
1729951261.203,16.1
1729951261.294,7.25
1729951261.397,8.97
1729951261.493,4.21
1729951261.596,6.43
1729951261.695,5.37
1729951261.793,2.84
1729951261.896,4.72
1729951261.996,3.52
1729951262.099,5.11
1729951262.196,2.43
1729951262.296,2.17
