Time,Delay
1729951134.577,3.75
1729951134.678,3.86
1729951134.778,2.95
1729951134.881,5.24
1729951134.979,3.47
1729951135.081,3.65
1729951135.182,4.15
1729951135.286,7.72
1729951135.385,4.76
1729951135.485,4.77
1729951135.585,3.52
1729951135.686,4.11
1729951135.79,7.12
1729951135.888,4.88
1729951135.987,3.61
1729951136.088,3.53
1729951136.188,3.42
1729951136.288,2.73
1729951136.39,3.33
1729951136.491,2.66
1729951136.591,4.2
1729951136.693,5.16
1729951136.793,4.93
1729951136.894,5.38
1729951136.995,5.81
1729951137.097,6.63
1729951137.199,7.57
1729951137.3,8.17
1729951137.401,9.45
1729951137.502,8.85
1729951137.603,9.56
1729951137.703,9.65
1729951137.806,10.7
1729951137.903,7.06
1729951138.0,3.42
1729951138.1,3.23
1729951138.2,2.62
1729951138.302,3.41
1729951138.402,1.88
1729951138.503,3.05
1729951138.603,2.54
1729951138.704,2.64
1729951138.805,2.61
1729951138.905,1.75
1729951139.007,3.02
1729951139.108,3.04
1729951139.208,3.15
1729951139.308,2.68
1729951139.41,3.4
1729951139.511,3.61
1729951139.611,2.74
1729951139.713,4.03
1729951139.812,3.08
1729951139.913,3.86
1729951140.014,4.35
1729951140.114,3.81
1729951140.217,4.86
1729951140.317,3.68
1729951140.418,4.33
1729951140.519,4.08
1729951140.622,6.11
1729951140.72,4.27
1729951140.82,3.9
1729951140.92,3.44
1729951141.021,3.51
1729951141.125,6.6
1729951141.223,3.76
1729951141.324,3.23
1729951141.426,4.37
1729951141.526,4.56
1729951141.628,5.62
1729951141.728,4.26
1729951141.83,6.34
1729951141.928,3.82
1729951142.03,4.81
1729951142.128,3.01
1729951142.229,2.56
1729951142.333,6.49
1729951142.431,4.0
1729951142.535,6.1
1729951142.633,4.45
1729951142.734,4.79
1729951142.838,7.39
1729951142.94,7.88
1729951143.038,6.78
1729951143.14,7.12
1729951143.24,7.16
1729951143.344,10.8
1729951143.444,9.69
1729951143.546,10.6
1729951143.646,10.2
1729951143.747,10.1
1729951143.847,10.0
1729951143.945,7.7
1729951144.042,4.64
1729951144.143,3.73
1729951144.243,3.75
1729951144.345,4.12
1729951144.445,3.85
1729951144.546,4.34
1729951144.646,3.95
1729951144.747,4.2
1729951144.847,3.57
1729951144.947,3.17
1729951145.048,4.16
1729951145.149,3.2
1729951145.25,4.68
1729951145.35,3.72
1729951145.451,3.96
1729951145.553,4.94
1729951145.651,3.81
1729951145.754,4.94
1729951145.853,4.06
1729951145.955,4.87
1729951146.055,5.3
1729951146.155,4.56
1729951146.257,6.08
1729951146.356,4.24
1729951146.458,4.97
1729951146.557,3.91
1729951146.659,4.36
1729951146.761,5.21
1729951146.86,4.36
1729951146.962,5.43
1729951147.061,4.47
1729951147.162,4.5
1729951147.264,5.82
1729951147.364,4.46
1729951147.467,6.5
1729951147.566,5.29
1729951147.667,5.4
1729951147.771,8.46
1729951147.867,4.12
1729951147.97,5.56
1729951148.069,4.69
1729951148.171,5.85
1729951148.271,4.82
1729951148.375,7.18
1729951148.474,5.66
1729951148.575,5.55
1729951148.678,7.51
1729951148.78,8.52
1729951148.878,5.73
1729951148.979,6.73
1729951149.081,7.04
1729951149.183,8.89
1729951149.285,10.2
1729951149.384,9.13
1729951149.486,9.42
1729951149.586,10.1
1729951149.687,10.4
1729951149.79,12.5
1729951149.888,9.88
1729951149.987,7.72
1729951150.088,8.08
1729951150.185,4.04
1729951150.287,6.67
1729951150.385,3.54
1729951150.486,3.55
1729951150.587,3.28
1729951150.687,3.7
1729951150.791,5.45
1729951150.889,3.52
1729951150.99,3.35
1729951151.091,3.71
1729951151.194,6.19
1729951151.292,3.79
1729951151.393,3.53
1729951151.495,3.87
1729951151.595,3.35
1729951151.698,5.08
1729951151.796,3.63
1729951151.898,4.03
1729951151.999,4.78
1729951152.098,3.52
1729951152.202,6.22
1729951152.301,4.64
1729951152.401,4.19
1729951152.503,4.93
1729951152.602,4.14
1729951152.702,4.87
1729951152.803,3.99
1729951152.904,4.67
1729951153.004,3.84
1729951153.105,4.22
1729951153.207,6.1
1729951153.309,7.61
1729951153.408,5.21
1729951153.508,4.67
1729951153.611,6.38
1729951153.711,6.18
1729951153.811,5.83
1729951153.91,4.11
1729951154.01,4.23
1729951154.112,6.52
1729951154.214,6.77
1729951154.313,4.76
1729951154.414,5.27
1729951154.515,5.21
1729951154.619,8.14
1729951154.717,7.06
1729951154.819,8.08
1729951154.92,8.75
1729951155.019,7.44
1729951155.121,8.8
1729951155.223,8.91
1729951155.324,10.2
1729951155.427,11.6
1729951155.526,9.51
1729951155.626,9.48
1729951155.728,10.0
1729951155.829,10.3
1729951155.927,8.64
1729951156.028,8.09
1729951156.124,3.81
1729951156.225,3.68
1729951156.326,4.02
1729951156.428,4.74
1729951156.528,4.29
1729951156.627,3.07
1729951156.729,3.86
1729951156.829,3.78
1729951156.931,4.45
1729951157.031,4.35
1729951157.13,2.77
1729951157.232,3.3
1729951157.333,3.01
1729951157.434,4.36
1729951157.535,4.68
1729951157.635,3.3
1729951157.736,4.34
1729951157.836,2.94
1729951157.937,4.0
1729951158.037,4.04
1729951158.138,4.06
1729951158.239,4.76
1729951158.339,4.01
1729951158.441,5.11
1729951158.54,4.57
1729951158.641,4.93
1729951158.742,5.12
1729951158.843,4.89
1729951158.944,4.97
1729951159.043,4.69
1729951159.145,5.22
1729951159.245,4.07
1729951159.346,4.64
1729951159.449,6.12
1729951159.548,4.54
1729951159.649,4.64
1729951159.748,3.33
1729951159.85,4.44
1729951159.95,4.12
1729951160.05,3.46
1729951160.152,4.11
1729951160.252,3.87
1729951160.354,5.28
1729951160.456,6.05
1729951160.558,8.96
1729951160.657,7.35
1729951160.758,7.3
1729951160.86,8.42
1729951160.961,8.96
1729951161.064,11.9
1729951161.162,9.65
1729951161.264,10.6
1729951161.367,12.7
1729951161.466,10.4
1729951161.57,13.5
1729951161.666,9.72
1729951161.768,10.0
1729951161.87,11.9
1729951161.968,9.69
1729951162.065,5.49
1729951162.166,5.14
1729951162.266,4.96
1729951162.37,9.02
1729951162.469,7.44
1729951162.568,5.63
1729951162.668,5.23
1729951162.769,4.96
1729951162.872,7.75
1729951162.973,7.06
1729951163.07,4.54
1729951163.172,5.05
1729951163.272,4.72
1729951163.377,8.17
1729951163.475,6.23
1729951163.575,5.46
1729951163.676,5.41
1729951163.777,5.4
1729951163.881,8.09
1729951163.977,5.54
1729951164.078,5.79
1729951164.179,5.43
1729951164.28,5.35
1729951164.382,6.9
1729951164.481,5.03
1729951164.583,6.11
1729951164.682,5.15
1729951164.784,6.05
1729951164.886,7.78
1729951164.984,5.62
1729951165.085,4.7
1729951165.186,4.63
1729951165.286,4.85
1729951165.391,8.28
1729951165.488,4.83
1729951165.589,4.57
1729951165.689,3.86
1729951165.789,3.68
1729951165.896,7.73
1729951165.992,3.91
1729951166.091,2.78
1729951166.194,3.79
1729951166.294,3.52
1729951166.399,7.49
1729951166.497,5.37
1729951166.6,7.25
1729951166.7,6.81
1729951166.801,7.2
1729951166.901,7.46
1729951167.004,8.22
1729951167.104,9.38
1729951167.204,9.49
1729951167.305,9.53
1729951167.407,10.5
1729951167.507,10.2
1729951167.608,9.98
1729951167.708,10.2
1729951167.808,9.6
1729951167.908,8.61
1729951168.009,8.25
1729951168.105,5.23
1729951168.206,5.31
1729951168.305,4.67
1729951168.407,5.2
1729951168.507,4.89
1729951168.608,4.99
1729951168.71,6.5
1729951168.809,4.8
1729951168.909,4.39
1729951169.012,5.84
1729951169.11,3.97
1729951169.214,7.07
1729951169.313,4.83
1729951169.414,5.4
1729951169.517,7.46
1729951169.616,5.21
1729951169.718,6.39
1729951169.817,5.14
1729951169.918,5.54
1729951170.021,7.67
1729951170.12,5.48
1729951170.222,7.22
1729951170.321,5.21
1729951170.422,4.97
1729951170.525,7.75
1729951170.628,10.2
1729951170.725,7.07
1729951170.825,5.82
1729951170.924,4.42
1729951171.027,6.8
1729951171.128,6.37
1729951171.23,7.08
1729951171.327,4.35
1729951171.426,3.08
1729951171.531,6.57
1729951171.63,4.33
1729951171.732,5.7
1729951171.831,4.28
1729951171.931,3.0
1729951172.033,5.57
1729951172.132,3.52
1729951172.236,7.29
1729951172.335,5.12
1729951172.438,7.45
1729951172.537,6.44
1729951172.639,6.87
1729951172.742,8.34
1729951172.842,8.26
1729951172.945,10.6
1729951173.044,8.92
1729951173.147,10.2
1729951173.249,11.4
1729951173.348,10.4
1729951173.448,9.14
1729951173.547,7.99
1729951173.648,9.19
1729951173.75,10.4
1729951173.849,8.98
1729951173.948,7.58
1729951174.05,8.32
1729951174.147,5.18
1729951174.248,5.49
1729951174.347,4.15
1729951174.449,5.58
1729951174.55,4.16
1729951174.649,4.49
1729951174.751,5.01
1729951174.85,4.57
1729951174.951,4.62
1729951175.051,3.73
1729951175.153,4.86
1729951175.253,4.63
1729951175.356,6.34
1729951175.456,6.01
1729951175.556,5.32
1729951175.657,6.08
1729951175.758,6.96
1729951175.857,6.02
1729951175.957,5.69
1729951176.058,5.57
1729951176.161,7.07
1729951176.26,6.53
1729951176.361,5.85
1729951176.461,5.92
1729951176.562,6.2
1729951176.663,7.13
1729951176.762,5.87
1729951176.864,6.17
1729951176.964,6.35
1729951177.066,7.22
1729951177.165,5.97
1729951177.266,7.01
1729951177.366,7.0
1729951177.465,5.74
1729951177.567,6.28
1729951177.667,6.02
1729951177.768,5.49
1729951177.869,6.41
1729951177.97,6.09
1729951178.069,5.49
1729951178.17,5.33
1729951178.271,5.53
1729951178.373,6.7
1729951178.475,7.89
1729951178.575,6.86
1729951178.677,7.59
1729951178.779,8.7
1729951178.88,9.69
1729951178.982,10.1
1729951179.082,9.56
1729951179.184,10.8
1729951179.285,10.9
1729951179.387,11.4
1729951179.487,11.3
1729951179.586,10.4
1729951179.686,10.1
1729951179.785,8.5
1729951179.889,9.57
1729951179.984,6.49
1729951180.085,6.12
1729951180.185,5.97
1729951180.286,6.09
1729951180.385,5.67
1729951180.487,5.91
1729951180.588,6.07
1729951180.688,5.82
1729951180.789,6.02
1729951180.89,5.95
1729951180.989,4.89
1729951181.09,5.01
1729951181.19,5.79
1729951181.293,7.75
1729951181.393,6.46
1729951181.494,5.74
1729951181.594,5.1
1729951181.695,5.91
1729951181.798,8.87
1729951181.897,6.39
1729951181.998,6.14
1729951182.098,6.06
1729951182.199,6.05
1729951182.301,8.67
1729951182.402,9.46
1729951182.501,7.24
1729951182.601,6.34
1729951182.704,8.59
1729951182.805,8.82
1729951182.904,6.44
1729951183.004,5.49
1729951183.104,6.7
1729951183.206,7.08
1729951183.308,8.06
1729951183.405,5.54
1729951183.507,6.03
1729951183.608,7.46
1729951183.708,6.01
1729951183.811,8.71
1729951183.909,5.46
1729951184.009,5.5
1729951184.112,7.36
1729951184.211,5.74
1729951184.315,8.56
1729951184.414,6.65
1729951184.517,8.69
1729951184.62,10.7
1729951184.718,8.48
1729951184.821,10.6
1729951184.922,9.98
1729951185.023,11.7
1729951185.123,10.6
1729951185.225,11.0
1729951185.324,10.3
1729951185.424,9.44
1729951185.526,10.2
1729951185.625,10.1
1729951185.723,7.55
1729951185.826,9.22
1729951185.923,4.47
1729951186.024,4.76
1729951186.123,3.93
1729951186.224,4.47
1729951186.325,4.06
1729951186.426,4.41
1729951186.526,4.13
1729951186.626,4.08
1729951186.728,4.54
1729951186.828,4.09
1729951186.928,4.61
1729951187.028,3.78
1729951187.13,3.43
1729951187.231,3.87
1729951187.331,4.75
1729951187.433,4.76
1729951187.533,4.61
1729951187.633,4.09
1729951187.734,4.6
1729951187.836,4.91
1729951187.935,4.55
1729951188.037,4.76
1729951188.137,4.49
1729951188.238,4.94
1729951188.338,4.31
1729951188.439,4.28
1729951188.54,5.17
1729951188.64,4.53
1729951188.741,4.78
1729951188.842,4.5
1729951188.943,4.92
1729951189.044,5.66
1729951189.145,5.18
1729951189.246,6.43
1729951189.344,4.15
1729951189.446,5.24
1729951189.55,8.39
1729951189.648,6.65
1729951189.748,5.15
1729951189.848,3.9
1729951189.949,6.36
1729951190.048,4.73
1729951190.151,5.73
1729951190.253,6.86
1729951190.352,6.07
1729951190.457,9.26
1729951190.555,7.28
1729951190.656,7.98
1729951190.756,8.07
1729951190.859,10.7
1729951190.961,10.3
1729951191.06,9.95
1729951191.163,12.2
1729951191.262,11.1
1729951191.363,11.4
1729951191.462,9.75
1729951191.561,8.07
1729951191.663,9.49
1729951191.758,4.31
1729951191.861,6.19
1729951191.96,4.53
1729951192.061,4.19
1729951192.162,6.02
1729951192.263,5.61
1729951192.362,5.12
1729951192.463,5.15
1729951192.563,4.83
1729951192.666,6.78
1729951192.764,4.39
1729951192.864,4.32
1729951192.966,4.27
1729951193.065,3.76
1729951193.17,6.9
1729951193.268,4.29
1729951193.368,3.8
1729951193.469,3.8
1729951193.57,3.27
1729951193.673,6.6
1729951193.772,4.01
1729951193.872,4.1
1729951193.973,4.73
1729951194.074,4.21
1729951194.177,7.04
1729951194.276,6.16
1729951194.375,5.06
1729951194.477,5.44
1729951194.577,5.11
1729951194.678,5.43
1729951194.779,5.12
1729951194.879,5.52
1729951194.981,5.87
1729951195.082,6.5
1729951195.182,6.35
1729951195.282,5.69
1729951195.383,5.18
1729951195.487,8.09
1729951195.586,6.8
1729951195.689,8.61
1729951195.788,6.4
1729951195.889,6.12
1729951195.989,5.72
1729951196.09,6.9
1729951196.19,5.9
1729951196.292,7.09
1729951196.393,7.23
1729951196.494,8.3
1729951196.596,8.79
1729951196.697,8.94
1729951196.799,9.92
1729951196.9,10.0
1729951197.002,11.3
1729951197.1,9.52
1729951197.201,9.48
1729951197.303,10.3
1729951197.402,9.7
1729951197.503,8.58
1729951197.603,8.07
1729951197.699,4.09
1729951197.801,5.54
1729951197.902,4.76
1729951198.005,6.69
1729951198.104,6.05
1729951198.204,5.87
1729951198.305,5.67
1729951198.405,3.86
1729951198.507,5.68
1729951198.606,4.32
1729951198.706,3.65
1729951198.807,4.05
1729951198.907,2.83
1729951199.009,5.0
1729951199.107,2.93
1729951199.209,4.02
1729951199.309,3.37
1729951199.41,3.32
1729951199.51,3.86
1729951199.61,2.78
1729951199.713,3.92
1729951199.814,4.21
1729951199.914,4.09
1729951200.014,4.59
1729951200.114,3.43
1729951200.217,4.96
1729951200.316,3.46
1729951200.417,4.48
1729951200.518,4.04
1729951200.619,4.59
1729951200.72,4.78
1729951200.82,4.09
1729951200.921,5.1
1729951201.019,3.44
1729951201.121,4.44
1729951201.223,4.73
1729951201.326,7.38
1729951201.427,6.89
1729951201.526,5.21
1729951201.626,4.98
1729951201.727,4.86
1729951201.831,8.17
1729951201.93,6.88
1729951202.03,5.5
1729951202.131,5.38
1729951202.232,6.37
1729951202.337,10.6
1729951202.435,8.71
1729951202.537,8.21
1729951202.637,8.6
1729951202.74,9.83
1729951202.844,14.3
1729951202.941,9.49
1729951203.041,9.47
1729951203.141,8.71
1729951203.242,8.8
1729951203.347,11.8
1729951203.445,9.95
1729951203.546,10.1
1729951203.644,7.73
1729951203.74,4.14
1729951203.847,10.4
1729951203.942,4.88
1729951204.044,4.96
1729951204.145,5.62
1729951204.247,7.09
1729951204.348,8.22
1729951204.445,4.7
1729951204.548,5.94
1729951204.648,5.42
1729951204.752,8.46
1729951204.849,5.75
1729951204.949,4.35
1729951205.049,4.25
1729951205.15,3.79
1729951205.254,6.87
1729951205.352,3.63
1729951205.453,3.68
1729951205.554,3.76
1729951205.656,4.22
1729951205.759,7.3
1729951205.856,3.91
1729951205.958,4.26
1729951206.058,4.38
1729951206.158,3.54
1729951206.262,6.79
1729951206.36,4.2
1729951206.461,3.95
1729951206.561,3.93
1729951206.661,4.57
1729951206.764,6.04
1729951206.863,4.31
1729951206.964,4.69
1729951207.067,6.87
1729951207.166,4.99
1729951207.269,7.79
1729951207.369,6.28
1729951207.47,6.35
1729951207.573,9.65
1729951207.67,4.6
1729951207.774,7.5
1729951207.871,4.7
1729951207.972,4.75
1729951208.074,6.32
1729951208.176,6.91
1729951208.279,8.55
1729951208.379,7.87
1729951208.48,8.64
1729951208.583,10.1
1729951208.681,8.5
1729951208.783,9.88
1729951208.883,7.74
1729951208.983,7.31
1729951209.084,8.37
1729951209.185,8.58
1729951209.288,10.1
1729951209.385,6.79
1729951209.486,6.99
1729951209.587,8.14
1729951209.689,9.15
1729951209.788,8.3
1729951209.883,2.29
1729951209.984,2.53
1729951210.084,2.32
1729951210.184,1.47
1729951210.287,4.44
1729951210.385,1.59
1729951210.49,5.42
1729951210.587,2.34
1729951210.688,2.16
1729951210.793,6.82
1729951210.891,4.07
1729951210.99,2.5
1729951211.09,1.93
1729951211.192,3.17
1729951211.295,5.77
1729951211.396,5.48
1729951211.494,3.09
1729951211.594,2.59
1729951211.695,2.41
1729951211.799,4.88
1729951211.9,4.87
1729951211.999,3.0
1729951212.098,1.94
1729951212.201,4.8
1729951212.302,4.51
1729951212.403,4.45
1729951212.501,2.27
1729951212.602,2.39
1729951212.708,7.79
1729951212.806,4.86
1729951212.905,2.1
1729951213.005,2.31
1729951213.107,3.36
1729951213.213,8.82
1729951213.309,3.64
1729951213.409,2.35
1729951213.51,3.41
1729951213.613,5.12
1729951213.716,7.02
1729951213.812,3.92
1729951213.913,4.43
1729951214.014,5.38
1729951214.119,9.05
1729951214.221,10.7
1729951214.32,8.73
1729951214.42,7.91
1729951214.52,8.35
1729951214.623,10.0
1729951214.723,9.66
1729951214.823,8.64
1729951214.923,8.06
1729951215.022,6.94
1729951215.123,7.03
1729951215.224,7.91
1729951215.324,8.39
1729951215.424,7.54
1729951215.526,8.95
1729951215.627,8.48
1729951215.721,1.94
1729951215.822,3.24
1729951215.923,3.1
1729951216.023,3.52
1729951216.124,3.57
1729951216.225,3.32
1729951216.326,3.4
1729951216.426,3.15
1729951216.527,3.99
1729951216.627,3.65
1729951216.728,4.05
1729951216.828,3.8
1729951216.929,2.93
1729951217.03,3.2
1729951217.129,1.56
1729951217.232,3.74
1729951217.332,2.82
1729951217.432,2.37
1729951217.535,3.2
1729951217.635,3.43
1729951217.735,2.88
1729951217.836,2.88
1729951217.937,1.76
1729951218.038,3.2
1729951218.139,3.77
1729951218.24,3.12
1729951218.341,3.52
1729951218.441,2.95
1729951218.542,3.35
1729951218.645,5.45
1729951218.744,3.73
1729951218.845,3.37
1729951218.945,3.91
1729951219.047,5.53
1729951219.148,5.4
1729951219.248,4.46
1729951219.348,4.38
1729951219.45,4.98
1729951219.551,5.34
1729951219.653,6.59
1729951219.753,5.86
1729951219.854,5.67
1729951219.955,6.45
1729951220.058,8.39
1729951220.158,7.63
1729951220.26,8.38
1729951220.36,8.44
1729951220.462,9.71
1729951220.564,10.0
1729951220.662,8.28
1729951220.763,8.5
1729951220.866,10.2
1729951220.968,11.4
1729951221.065,7.81
1729951221.168,10.1
1729951221.267,8.44
1729951221.367,7.17
1729951221.471,10.9
1729951221.568,8.03
1729951221.671,10.5
1729951221.769,7.35
1729951221.866,3.77
1729951221.969,6.38
1729951222.067,3.51
1729951222.17,5.77
1729951222.268,2.74
1729951222.372,5.27
1729951222.469,2.1
1729951222.57,2.17
1729951222.673,5.35
1729951222.774,5.46
1729951222.872,2.79
1729951222.973,3.22
1729951223.076,5.85
1729951223.175,3.42
1729951223.279,6.16
1729951223.376,2.94
1729951223.476,3.17
1729951223.581,7.21
1729951223.677,3.25
1729951223.781,6.07
1729951223.88,4.96
1729951223.98,4.54
1729951224.083,6.95
1729951224.18,3.93
1729951224.284,7.46
1729951224.382,4.57
1729951224.484,5.93
1729951224.585,7.2
1729951224.684,5.76
1729951224.786,6.42
1729951224.886,5.59
1729951224.987,5.75
1729951225.089,6.21
1729951225.188,4.74
1729951225.29,5.71
1729951225.39,4.36
1729951225.492,5.29
1729951225.594,7.37
1729951225.693,6.12
1729951225.793,5.28
1729951225.894,5.78
1729951225.998,8.36
1729951226.101,11.3
1729951226.199,7.55
1729951226.3,8.32
1729951226.401,9.0
1729951226.503,10.2
1729951226.603,9.62
1729951226.703,9.15
1729951226.804,10.0
1729951226.907,11.9
1729951227.009,13.1
1729951227.105,10.5
1729951227.205,9.01
1729951227.304,8.68
1729951227.406,9.15
1729951227.506,9.48
1729951227.607,9.22
1729951227.707,9.41
1729951227.806,6.39
1729951227.906,6.47
1729951228.006,5.79
1729951228.107,6.38
1729951228.208,6.82
1729951228.308,5.65
1729951228.409,5.89
1729951228.508,4.36
1729951228.61,5.35
1729951228.71,5.2
1729951228.811,4.95
1729951228.912,6.17
1729951229.012,5.2
1729951229.113,5.91
1729951229.213,4.41
1729951229.315,5.55
1729951229.415,5.22
1729951229.518,7.17
1729951229.618,6.12
1729951229.716,5.05
1729951229.818,5.73
1729951229.919,5.65
1729951230.023,8.91
1729951230.126,10.7
1729951230.222,5.55
1729951230.323,5.94
1729951230.424,6.49
1729951230.526,7.95
1729951230.626,6.5
1729951230.725,5.53
1729951230.826,6.0
1729951230.931,9.88
1729951231.028,5.86
1729951231.128,5.6
1729951231.229,4.59
1729951231.33,4.94
1729951231.435,10.3
1729951231.532,5.5
1729951231.633,6.61
1729951231.733,5.28
1729951231.834,5.87
1729951231.942,11.4
1729951232.038,7.5
1729951232.14,8.32
1729951232.241,8.77
1729951232.342,8.41
1729951232.448,13.2
1729951232.543,8.82
1729951232.645,10.0
1729951232.746,10.5
1729951232.849,12.8
1729951232.949,10.9
1729951233.046,9.29
1729951233.147,8.64
1729951233.247,7.25
1729951233.346,6.42
1729951233.447,6.87
1729951233.55,8.29
1729951233.65,8.62
1729951233.753,9.75
1729951233.852,8.33
1729951233.948,3.81
1729951234.048,3.0
1729951234.149,3.78
1729951234.25,3.18
1729951234.353,5.39
1729951234.452,3.23
1729951234.552,3.08
1729951234.654,4.01
1729951234.754,3.84
1729951234.857,6.14
1729951234.956,3.75
1729951235.056,3.17
1729951235.157,3.61
1729951235.259,5.41
1729951235.359,3.96
1729951235.459,4.34
1729951235.56,4.23
1729951235.66,4.05
1729951235.761,4.99
1729951235.86,3.89
1729951235.961,4.26
1729951236.062,5.39
1729951236.164,5.76
1729951236.264,5.06
1729951236.364,5.07
1729951236.465,5.68
1729951236.566,5.12
1729951236.668,6.89
1729951236.768,5.43
1729951236.868,4.74
1729951236.968,3.9
1729951237.069,3.69
1729951237.173,6.87
1729951237.273,6.14
1729951237.371,4.12
1729951237.471,4.18
1729951237.571,3.72
1729951237.678,8.61
1729951237.776,6.35
1729951237.877,6.26
1729951237.977,6.01
1729951238.08,7.93
1729951238.182,9.48
1729951238.283,9.29
1729951238.382,8.11
1729951238.482,7.99
1729951238.584,9.53
1729951238.685,9.97
1729951238.787,11.5
1729951238.888,11.7
1729951238.987,10.3
1729951239.089,12.0
1729951239.186,8.79
1729951239.287,8.09
1729951239.388,8.46
1729951239.487,7.36
1729951239.589,9.36
1729951239.689,8.61
1729951239.791,9.39
1729951239.888,5.61
1729951239.988,3.97
1729951240.091,5.92
1729951240.189,4.17
1729951240.29,4.44
1729951240.39,4.06
1729951240.491,4.96
1729951240.592,5.99
1729951240.694,6.91
1729951240.793,4.98
1729951240.893,4.25
1729951240.998,8.56
1729951241.096,5.99
1729951241.198,7.55
1729951241.297,6.21
1729951241.396,4.67
1729951241.5,7.78
1729951241.599,5.05
1729951241.703,9.42
1729951241.801,6.72
1729951241.901,5.42
1729951242.005,8.81
1729951242.103,6.43
1729951242.207,9.66
1729951242.305,6.97
1729951242.408,9.54
1729951242.506,6.66
1729951242.606,5.61
1729951242.71,8.4
1729951242.807,5.03
1729951242.91,8.25
1729951243.009,6.14
1729951243.108,4.97
1729951243.212,8.68
1729951243.308,4.36
1729951243.414,9.76
1729951243.512,6.24
1729951243.611,5.1
1729951243.715,8.64
1729951243.814,6.49
1729951243.919,10.5
1729951244.017,8.3
1729951244.118,8.01
1729951244.221,11.3
1729951244.32,9.98
1729951244.424,13.6
1729951244.522,9.97
1729951244.622,10.6
1729951244.724,11.0
1729951244.825,12.1
1729951244.926,13.0
1729951245.025,11.3
1729951245.124,9.47
1729951245.225,9.87
1729951245.326,9.61
1729951245.428,9.9
1729951245.527,9.24
1729951245.628,9.04
1729951245.725,6.16
1729951245.826,6.48
1729951245.926,5.87
1729951246.028,6.26
1729951246.128,6.47
1729951246.23,7.3
1729951246.329,6.3
1729951246.429,5.04
1729951246.53,5.28
1729951246.631,5.33
1729951246.735,8.33
1729951246.833,6.37
1729951246.932,5.06
1729951247.033,5.39
1729951247.134,5.19
1729951247.235,6.56
1729951247.336,6.37
1729951247.436,5.28
1729951247.537,5.99
1729951247.637,4.82
1729951247.74,6.94
1729951247.838,5.57
1729951247.939,6.17
1729951248.041,6.96
1729951248.14,6.17
1729951248.241,6.81
1729951248.34,5.02
1729951248.442,6.21
1729951248.543,6.58
1729951248.645,7.4
1729951248.745,7.31
1729951248.845,6.0
1729951248.945,6.58
1729951249.045,5.41
1729951249.148,7.61
1729951249.248,5.93
1729951249.348,6.23
1729951249.449,6.61
1729951249.55,6.95
1729951249.651,7.2
1729951249.75,6.36
1729951249.852,6.77
1729951249.954,7.65
1729951250.055,9.48
1729951250.156,9.44
1729951250.257,9.11
1729951250.358,9.89
1729951250.462,12.7
1729951250.561,11.3
1729951250.662,11.7
1729951250.763,11.4
1729951250.864,11.3
1729951250.966,13.1
1729951251.067,12.5
1729951251.166,11.7
1729951251.265,9.94
1729951251.365,9.16
1729951251.465,9.73
1729951251.562,6.24
1729951251.663,6.61
1729951251.764,6.22
1729951251.865,6.81
1729951251.969,9.17
1729951252.066,6.15
1729951252.166,6.03
1729951252.267,6.31
1729951252.367,5.83
1729951252.47,7.92
1729951252.569,5.6
1729951252.67,4.96
1729951252.771,5.67
1729951252.874,8.23
1729951252.972,6.03
1729951253.073,5.45
1729951253.173,5.39
1729951253.274,5.74
1729951253.377,8.57
1729951253.477,7.28
1729951253.577,6.37
1729951253.678,6.93
1729951253.778,6.36
1729951253.882,9.69
1729951253.98,7.68
1729951254.082,7.58
1729951254.182,6.87
1729951254.283,6.55
1729951254.387,9.39
1729951254.484,6.42
1729951254.585,6.7
1729951254.687,6.82
1729951254.788,7.62
1729951254.887,6.35
1729951254.988,5.84
1729951255.089,6.11
1729951255.191,7.31
1729951255.292,7.86
1729951255.391,5.72
1729951255.493,5.69
1729951255.594,6.52
1729951255.698,10.0
1729951255.795,5.96
1729951255.894,6.32
1729951255.997,7.79
1729951256.099,9.12
1729951256.203,12.2
1729951256.301,9.77
1729951256.401,9.08
1729951256.502,10.6
1729951256.605,12.1
1729951256.706,12.4
1729951256.805,11.8
1729951256.908,12.4
1729951257.008,12.5
1729951257.108,12.4
1729951257.207,10.6
1729951257.307,10.0
1729951257.407,9.34
1729951257.508,9.49
1729951257.608,8.9
1729951257.705,6.33
1729951257.806,6.08
1729951257.906,5.39
1729951258.008,7.53
1729951258.107,6.87
1729951258.209,6.85
1729951258.309,5.76
1729951258.411,6.65
1729951258.512,6.2
1729951258.611,5.68
1729951258.712,5.98
1729951258.813,6.53
1729951258.915,7.35
1729951259.015,6.58
1729951259.115,5.41
1729951259.216,6.41
1729951259.316,5.93
1729951259.418,7.13
1729951259.516,5.43
1729951259.618,5.94
1729951259.718,6.55
1729951259.818,6.14
1729951259.919,6.3
1729951260.02,6.47
1729951260.121,6.26
1729951260.221,5.01
1729951260.322,5.81
1729951260.422,5.59
1729951260.523,5.51
1729951260.625,5.65
1729951260.725,5.02
1729951260.825,5.43
1729951260.925,4.69
1729951261.027,5.49
1729951261.127,4.84
1729951261.228,4.89
1729951261.33,6.55
1729951261.431,6.97
1729951261.529,3.88
1729951261.631,5.01
1729951261.732,5.76
1729951261.836,8.27
1729951261.939,10.6
1729951262.036,7.26
1729951262.139,9.34
1729951262.24,10.3
1729951262.345,14.0
1729951262.443,11.2
1729951262.543,11.1
