Time,Delay
1729951006.377,0.987
1729951006.479,3.3
1729951006.578,1.57
1729951006.68,2.71
1729951006.781,2.41
1729951006.881,1.91
1729951006.981,2.16
1729951007.081,1.3
1729951007.182,1.93
1729951007.283,1.91
1729951007.383,1.7
1729951007.484,1.49
1729951007.584,0.746
1729951007.689,1.35
1729951007.791,2.57
1729951007.893,3.87
1729951007.993,2.92
1729951008.093,3.2
1729951008.192,2.64
1729951008.299,7.5
1729951008.396,3.86
1729951008.498,4.29
1729951008.598,4.5
1729951008.698,3.48
1729951008.803,7.7
1729951008.9,3.17
1729951008.999,3.02
1729951009.099,2.69
1729951009.202,3.75
1729951009.306,7.01
1729951009.405,5.38
1729951009.506,5.59
1729951009.605,5.25
1729951009.706,5.47
1729951009.81,7.54
1729951009.91,7.16
1729951010.011,7.56
1729951010.111,6.98
1729951010.214,9.36
1729951010.308,2.55
1729951010.408,2.01
1729951010.509,2.05
1729951010.608,1.21
1729951010.71,2.13
1729951010.809,0.888
1729951010.909,1.37
1729951011.009,0.979
1729951011.11,1.13
1729951011.21,1.58
1729951011.312,1.65
1729951011.413,2.22
1729951011.512,1.24
1729951011.613,2.27
1729951011.713,1.77
1729951011.815,2.19
1729951011.914,1.64
1729951012.015,1.24
1729951012.116,1.9
1729951012.217,0.78
1729951012.324,5.09
1729951012.422,1.35
1729951012.522,1.01
1729951012.622,1.4
1729951012.723,1.58
1729951012.824,1.16
1729951012.924,1.46
1729951013.024,0.871
1729951013.128,0.889
1729951013.232,1.03
1729951013.334,2.39
1729951013.436,3.01
1729951013.535,2.53
1729951013.635,1.42
1729951013.735,1.7
1729951013.839,3.53
1729951013.936,0.938
1729951014.039,2.92
1729951014.139,1.49
1729951014.24,1.0
1729951014.344,5.93
1729951014.44,1.96
1729951014.543,3.75
1729951014.643,3.4
1729951014.744,3.62
1729951014.849,7.02
1729951014.944,1.9
1729951015.045,2.78
1729951015.144,0.985
1729951015.249,4.25
1729951015.35,5.12
1729951015.449,3.53
1729951015.551,5.07
1729951015.65,4.54
1729951015.755,7.71
1729951015.853,4.97
1729951015.954,5.59
1729951016.057,7.79
1729951016.158,7.84
1729951016.26,8.45
1729951016.36,7.22
1729951016.462,8.35
1729951016.563,8.99
1729951016.655,0.842
1729951016.767,7.85
1729951016.869,8.52
1729951016.963,1.46
1729951017.063,0.79
1729951017.177,9.68
1729951017.269,0.804
1729951017.378,6.74
1729951017.472,0.916
1729951017.576,0.976
1729951017.676,1.64
1729951017.776,0.797
1729951017.88,0.846
1729951017.984,0.845
1729951018.088,1.62
1729951018.191,3.29
1729951018.29,1.15
1729951018.392,2.77
1729951018.493,2.66
1729951018.594,2.27
1729951018.697,4.23
1729951018.795,2.64
1729951018.897,3.16
1729951018.997,2.82
1729951019.097,2.73
1729951019.199,3.81
1729951019.299,2.48
1729951019.4,3.16
1729951019.5,2.41
1729951019.601,2.89
1729951019.702,3.26
1729951019.801,1.94
1729951019.902,2.91
1729951020.002,2.04
1729951020.104,4.08
1729951020.204,3.02
1729951020.305,3.73
1729951020.407,5.27
1729951020.505,2.71
1729951020.607,3.79
1729951020.707,2.32
1729951020.809,3.65
1729951020.911,5.12
1729951021.01,3.34
1729951021.111,3.86
1729951021.212,4.47
1729951021.313,4.66
1729951021.414,5.12
1729951021.513,3.59
1729951021.615,3.97
1729951021.718,5.91
1729951021.816,5.37
1729951021.916,4.58
1729951022.017,4.06
1729951022.117,3.59
1729951022.22,5.72
1729951022.319,4.08
1729951022.418,2.92
1729951022.52,4.22
1729951022.619,3.13
1729951022.721,5.08
1729951022.822,5.25
1729951022.921,3.41
1729951023.022,4.83
1729951023.124,5.16
1729951023.229,9.12
1729951023.327,6.98
1729951023.427,6.63
1729951023.527,7.18
1729951023.63,9.16
1729951023.733,11.0
1729951023.829,7.33
1729951023.925,2.25
1729951024.025,1.09
1729951024.126,1.78
1729951024.226,1.46
1729951024.327,2.17
1729951024.428,1.52
1729951024.527,0.896
1729951024.635,3.51
1729951024.736,4.64
1729951024.836,2.67
1729951024.937,3.56
1729951025.038,3.58
1729951025.139,3.17
1729951025.24,3.57
1729951025.34,3.18
1729951025.439,2.64
1729951025.54,2.37
1729951025.642,2.71
1729951025.742,2.23
1729951025.841,2.18
1729951025.943,2.22
1729951026.043,2.24
1729951026.144,2.3
1729951026.244,1.57
1729951026.345,1.73
1729951026.445,1.74
1729951026.548,2.69
1729951026.648,2.27
1729951026.749,2.55
1729951026.848,1.68
1729951026.951,2.67
1729951027.053,2.96
1729951027.152,3.11
1729951027.254,3.67
1729951027.354,3.08
1729951027.454,3.57
1729951027.555,3.28
1729951027.656,3.06
1729951027.756,2.73
1729951027.859,5.01
1729951027.956,2.15
1729951028.058,3.18
1729951028.158,3.14
1729951028.258,2.53
1729951028.362,5.73
1729951028.459,2.4
1729951028.56,2.71
1729951028.661,2.31
1729951028.762,2.08
1729951028.866,6.45
1729951028.965,4.43
1729951029.066,4.87
1729951029.168,5.65
1729951029.269,5.93
1729951029.373,8.79
1729951029.472,6.8
1729951029.573,7.05
1729951029.675,8.43
1729951029.777,10.5
1729951029.878,9.72
1729951029.98,11.0
1729951030.071,1.83
1729951030.173,2.7
1729951030.275,4.39
1729951030.375,3.63
1729951030.476,3.37
1729951030.576,2.56
1729951030.676,2.5
1729951030.781,6.34
1729951030.877,2.43
1729951030.979,4.02
1729951031.079,3.29
1729951031.179,2.59
1729951031.281,4.25
1729951031.38,2.39
1729951031.481,3.44
1729951031.58,1.84
1729951031.684,4.37
1729951031.782,2.01
1729951031.882,1.84
1729951031.984,2.59
1729951032.085,2.27
1729951032.185,2.72
1729951032.287,2.74
1729951032.387,2.43
1729951032.488,2.3
1729951032.589,2.45
1729951032.689,2.64
1729951032.791,2.62
1729951032.892,3.2
1729951032.992,2.73
1729951033.094,3.25
1729951033.195,3.92
1729951033.293,2.91
1729951033.395,2.45
1729951033.495,2.61
1729951033.597,2.95
1729951033.698,4.05
1729951033.796,2.48
1729951033.898,2.37
1729951033.999,3.51
1729951034.099,2.79
1729951034.204,6.42
1729951034.301,2.54
1729951034.401,2.09
1729951034.502,2.08
1729951034.602,2.16
1729951034.706,4.94
1729951034.803,2.33
1729951034.905,3.83
1729951035.008,5.43
1729951035.109,5.41
1729951035.21,5.4
1729951035.311,5.46
1729951035.412,6.18
1729951035.515,8.43
1729951035.615,7.93
1729951035.715,7.37
1729951035.816,8.31
1729951035.918,9.16
1729951036.02,10.5
1729951036.118,7.47
1729951036.214,2.46
1729951036.314,2.24
1729951036.415,1.84
1729951036.516,2.52
1729951036.617,3.0
1729951036.717,2.63
1729951036.818,2.66
1729951036.919,2.62
1729951037.02,2.52
1729951037.12,1.7
1729951037.222,2.29
1729951037.322,1.72
1729951037.424,2.37
1729951037.524,2.43
1729951037.625,1.76
1729951037.727,2.83
1729951037.827,2.18
1729951037.928,1.85
1729951038.028,2.34
1729951038.128,1.43
1729951038.231,2.91
1729951038.33,1.59
1729951038.432,2.88
1729951038.532,3.21
1729951038.633,2.87
1729951038.734,3.22
1729951038.834,2.21
1729951038.935,3.6
1729951039.036,3.54
1729951039.136,3.08
1729951039.237,3.08
1729951039.338,3.28
1729951039.438,3.25
1729951039.538,2.39
1729951039.639,3.73
1729951039.74,3.38
1729951039.843,5.65
1729951039.942,3.44
1729951040.041,2.33
1729951040.142,2.67
1729951040.242,2.08
1729951040.345,4.66
1729951040.447,5.02
1729951040.545,2.47
1729951040.646,2.84
1729951040.747,2.43
1729951040.849,4.94
1729951040.95,5.11
1729951041.049,3.97
1729951041.152,5.75
1729951041.251,5.32
1729951041.355,7.77
1729951041.457,8.21
1729951041.556,6.97
1729951041.656,7.58
1729951041.759,8.68
1729951041.859,7.75
1729951041.96,8.5
1729951042.063,9.7
1729951042.165,10.5
1729951042.262,7.58
1729951042.364,8.02
1729951042.458,2.8
1729951042.56,3.16
1729951042.66,2.98
1729951042.761,3.54
1729951042.861,2.98
1729951042.96,1.72
1729951043.063,3.37
1729951043.163,2.52
1729951043.265,3.17
1729951043.364,3.57
1729951043.463,2.11
1729951043.564,2.51
1729951043.665,1.99
1729951043.765,2.46
1729951043.867,2.47
1729951043.968,2.9
1729951044.068,3.21
1729951044.167,2.14
1729951044.269,2.41
1729951044.369,1.39
1729951044.47,2.33
1729951044.573,3.47
1729951044.673,3.11
1729951044.774,3.66
1729951044.874,2.75
1729951044.976,3.91
1729951045.076,3.15
1729951045.176,2.69
1729951045.278,4.32
1729951045.377,1.96
1729951045.477,1.67
1729951045.578,2.1
1729951045.683,6.54
1729951045.781,3.49
1729951045.88,2.45
1729951045.98,1.7
1729951046.081,1.99
1729951046.186,6.64
1729951046.282,1.66
1729951046.384,1.9
1729951046.484,1.67
1729951046.585,1.54
1729951046.688,3.49
1729951046.788,2.86
1729951046.889,3.01
1729951046.99,3.45
1729951047.093,5.85
1729951047.194,4.94
1729951047.296,6.1
1729951047.396,6.43
1729951047.499,8.52
1729951047.598,6.73
1729951047.699,6.76
1729951047.801,7.88
1729951047.901,8.15
1729951048.005,11.0
1729951048.104,10.3
1729951048.202,7.47
1729951048.297,2.35
1729951048.398,3.37
1729951048.499,3.43
1729951048.6,3.85
1729951048.7,3.04
1729951048.8,2.58
1729951048.901,3.15
1729951049.005,5.68
1729951049.101,2.78
1729951049.201,1.6
1729951049.303,2.72
1729951049.404,3.07
1729951049.507,5.63
1729951049.605,2.83
1729951049.705,1.38
1729951049.807,2.77
1729951049.909,2.67
1729951050.01,3.79
1729951050.11,3.2
1729951050.209,1.53
1729951050.311,3.02
1729951050.41,1.64
1729951050.513,3.21
1729951050.613,3.29
1729951050.713,2.63
1729951050.814,2.9
1729951050.913,1.01
1729951051.016,3.14
1729951051.115,1.85
1729951051.215,1.55
1729951051.316,1.76
1729951051.422,5.96
1729951051.517,1.81
1729951051.619,2.59
1729951051.72,2.41
1729951051.822,3.54
1729951051.929,9.54
1729951052.024,3.71
1729951052.124,2.95
1729951052.223,1.95
1729951052.325,3.68
1729951052.427,3.43
1729951052.524,1.44
1729951052.626,1.45
1729951052.728,2.43
1729951052.833,6.1
1729951052.931,4.48
1729951053.032,4.27
1729951053.133,5.15
1729951053.233,4.75
1729951053.335,5.85
1729951053.438,7.51
1729951053.537,6.61
1729951053.638,6.12
1729951053.739,6.59
1729951053.841,8.17
1729951053.943,8.64
1729951054.043,8.01
1729951054.144,8.99
1729951054.236,1.3
1729951054.336,0.803
1729951054.44,0.908
1729951054.552,9.11
1729951054.645,1.09
1729951054.745,0.776
1729951054.848,0.788
1729951054.952,0.926
1729951055.053,1.49
1729951055.153,0.92
1729951055.256,1.02
1729951055.356,1.63
1729951055.457,0.849
1729951055.56,0.82
1729951055.664,1.13
1729951055.765,1.34
1729951055.866,0.78
1729951055.968,0.804
1729951056.072,0.847
1729951056.176,0.829
1729951056.282,2.14
1729951056.382,1.5
1729951056.482,1.2
1729951056.583,1.72
1729951056.684,1.86
1729951056.786,2.88
1729951056.885,1.89
1729951056.985,1.43
1729951057.086,2.04
1729951057.186,1.86
1729951057.288,3.59
1729951057.387,1.92
1729951057.488,1.54
1729951057.589,1.79
1729951057.689,0.832
1729951057.793,1.09
1729951057.894,1.94
1729951057.993,0.839
1729951058.096,1.01
1729951058.197,1.47
1729951058.298,1.31
1729951058.399,1.62
1729951058.499,1.38
1729951058.599,0.835
1729951058.7,1.17
1729951058.801,0.829
1729951058.904,0.721
1729951059.008,0.983
1729951059.109,1.46
1729951059.209,1.0
1729951059.309,0.793
1729951059.413,1.71
1729951059.512,0.865
1729951059.618,2.53
1729951059.717,1.37
1729951059.818,1.39
1729951059.918,1.06
1729951060.019,1.23
1729951060.12,1.28
1729951060.22,1.09
1729951060.32,0.872
1729951060.425,1.01
1729951060.527,2.93
1729951060.625,0.905
1729951060.728,1.01
1729951060.829,1.2
1729951060.929,0.778
1729951061.032,0.861
1729951061.136,1.02
1729951061.237,1.48
1729951061.337,1.29
1729951061.438,1.59
1729951061.54,2.72
1729951061.639,0.856
1729951061.74,1.08
1729951061.84,0.825
1729951061.942,2.81
1729951062.043,2.36
1729951062.143,1.3
1729951062.243,1.06
1729951062.344,0.847
1729951062.449,1.4
1729951062.548,1.11
1729951062.65,1.52
1729951062.752,2.99
1729951062.852,2.44
1729951062.953,3.82
1729951063.056,4.9
1729951063.158,6.1
1729951063.259,6.96
1729951063.36,7.31
1729951063.461,7.87
1729951063.563,8.77
1729951063.657,1.28
1729951063.759,2.09
1729951063.859,1.92
1729951063.959,1.78
1729951064.06,1.28
1729951064.16,0.818
1729951064.264,0.865
1729951064.365,1.18
1729951064.465,0.815
1729951064.568,0.82
1729951064.674,3.06
1729951064.775,3.36
1729951064.876,3.4
1729951064.977,3.92
1729951065.077,3.45
1729951065.178,3.39
1729951065.279,4.11
1729951065.377,1.73
1729951065.48,3.46
1729951065.578,1.49
1729951065.68,2.43
1729951065.78,2.43
1729951065.879,1.27
1729951065.98,1.25
1729951066.08,1.28
1729951066.18,0.971
1729951066.281,0.916
1729951066.387,3.52
1729951066.49,5.82
1729951066.591,5.85
1729951066.694,7.75
1729951066.794,6.85
1729951066.895,6.08
1729951066.997,7.44
1729951067.095,5.85
1729951067.203,13.0
1729951067.298,7.81
1729951067.399,7.36
1729951067.5,7.96
1729951067.6,7.6
1729951067.704,10.9
1729951067.799,5.73
1729951067.902,7.2
1729951068.001,5.75
1729951068.106,8.8
1729951068.207,10.1
1729951068.304,7.06
1729951068.405,8.46
1729951068.506,7.65
1729951068.609,10.1
1729951068.707,6.49
1729951068.806,6.2
1729951068.908,6.93
1729951069.008,6.26
1729951069.114,13.0
1729951069.209,7.8
1729951069.313,10.7
1729951069.413,9.64
1729951069.513,9.28
1729951069.616,11.0
1729951069.717,11.4
1729951069.82,13.3
1729951069.92,12.4
1729951070.021,12.5
1729951070.121,11.9
1729951070.218,9.57
1729951070.32,10.0
1729951070.417,6.89
1729951070.518,6.84
1729951070.62,7.34
1729951070.72,7.1
1729951070.822,8.52
1729951070.922,7.02
1729951071.021,6.28
1729951071.121,6.05
1729951071.221,5.51
1729951071.322,6.03
1729951071.422,5.01
1729951071.522,5.35
1729951071.622,4.46
1729951071.724,5.49
1729951071.823,4.19
1729951071.924,4.76
1729951072.026,5.36
1729951072.125,4.29
1729951072.227,5.42
1729951072.327,4.85
1729951072.427,3.79
1729951072.531,6.03
1729951072.63,4.74
1729951072.733,6.28
1729951072.833,5.95
1729951072.933,5.8
1729951073.034,6.2
1729951073.134,5.63
1729951073.236,6.77
1729951073.336,6.4
1729951073.437,6.66
1729951073.538,6.33
1729951073.64,6.45
1729951073.741,7.81
1729951073.841,6.69
1729951073.942,7.04
1729951074.044,8.56
1729951074.143,6.7
1729951074.244,6.6
1729951074.344,6.26
1729951074.445,6.31
1729951074.549,9.71
1729951074.646,5.52
1729951074.747,5.55
1729951074.847,5.66
1729951074.951,8.21
1729951075.052,9.46
1729951075.151,7.22
1729951075.253,8.93
1729951075.355,9.45
1729951075.462,15.9
1729951075.557,10.5
1729951075.658,10.4
1729951075.759,11.5
1729951075.86,11.9
1729951075.967,17.0
1729951076.062,12.5
1729951076.162,10.8
1729951076.262,10.1
1729951076.362,9.8
1729951076.464,10.1
1729951076.56,6.38
1729951076.66,5.97
1729951076.761,6.6
1729951076.864,8.94
1729951076.963,7.0
1729951077.063,6.25
1729951077.163,5.59
1729951077.264,6.2
1729951077.366,7.84
1729951077.465,5.65
1729951077.565,5.18
1729951077.665,4.98
1729951077.766,5.14
1729951077.868,5.7
1729951077.968,5.24
1729951078.068,5.01
1729951078.168,4.67
1729951078.268,4.34
1729951078.369,5.04
1729951078.469,3.95
1729951078.57,4.45
1729951078.67,4.07
1729951078.771,4.52
1729951078.87,3.51
1729951078.972,3.85
1729951079.073,4.16
1729951079.173,3.61
1729951079.275,4.8
1729951079.377,5.65
1729951079.477,4.71
1729951079.579,5.49
1729951079.68,5.61
1729951079.781,5.55
1729951079.882,5.43
1729951079.982,5.51
1729951080.084,6.25
1729951080.184,6.31
1729951080.285,5.88
1729951080.385,5.72
1729951080.485,5.55
1729951080.586,5.57
1729951080.687,5.88
1729951080.787,5.19
1729951080.89,6.73
1729951080.991,5.95
1729951081.092,7.26
1729951081.193,7.95
1729951081.295,9.08
1729951081.395,8.96
1729951081.496,10.2
1729951081.597,11.0
1729951081.699,11.7
1729951081.799,11.5
1729951081.899,10.9
1729951082.0,11.1
1729951082.101,11.7
1729951082.199,10.0
1729951082.296,6.35
1729951082.396,5.51
1729951082.497,5.91
1729951082.598,5.13
1729951082.699,5.63
1729951082.8,5.89
1729951082.902,6.15
1729951083.003,5.6
1729951083.104,6.85
1729951083.203,7.01
1729951083.304,7.14
1729951083.403,6.34
1729951083.505,5.81
1729951083.605,6.65
1729951083.705,5.72
1729951083.805,5.09
1729951083.906,5.32
1729951084.006,5.62
1729951084.106,5.86
1729951084.208,6.06
1729951084.307,5.54
1729951084.409,6.07
1729951084.509,5.14
1729951084.611,6.2
1729951084.709,4.49
1729951084.812,5.87
1729951084.913,5.69
1729951085.013,4.92
1729951085.115,5.65
1729951085.214,4.64
1729951085.317,6.16
1729951085.416,5.33
1729951085.517,5.81
1729951085.618,5.93
1729951085.717,4.89
1729951085.819,5.68
1729951085.919,4.25
1729951086.023,8.09
1729951086.121,5.03
1729951086.222,5.44
1729951086.323,4.95
1729951086.423,5.23
1729951086.527,8.47
1729951086.625,5.41
1729951086.726,5.04
1729951086.827,5.85
1729951086.927,5.81
1729951087.033,10.1
1729951087.13,7.67
1729951087.232,8.68
1729951087.333,8.18
1729951087.439,13.9
1729951087.535,9.31
1729951087.637,10.4
1729951087.739,11.8
1729951087.838,11.1
1729951087.941,13.0
1729951088.035,7.5
1729951088.132,3.48
1729951088.234,4.66
1729951088.335,5.07
1729951088.438,7.15
1729951088.536,4.53
1729951088.636,3.84
1729951088.738,4.58
1729951088.842,8.35
1729951088.94,5.17
1729951089.039,3.93
1729951089.14,4.43
1729951089.241,4.47
1729951089.344,6.82
1729951089.442,3.78
1729951089.543,3.93
1729951089.642,2.96
1729951089.746,6.53
1729951089.843,2.94
1729951089.943,2.95
1729951090.042,1.51
1729951090.144,2.59
1729951090.248,5.56
1729951090.345,1.71
1729951090.446,2.1
1729951090.546,1.7
1729951090.647,2.67
1729951090.749,3.29
1729951090.849,2.06
1729951090.949,1.9
1729951091.048,1.48
1729951091.15,2.35
1729951091.251,2.52
1729951091.352,3.12
1729951091.452,3.26
1729951091.553,3.2
1729951091.655,3.62
1729951091.753,2.09
1729951091.855,3.03
1729951091.954,1.68
1729951092.056,2.73
1729951092.156,2.63
1729951092.258,2.3
1729951092.358,2.62
1729951092.458,1.77
1729951092.56,2.85
1729951092.662,3.74
1729951092.765,6.8
1729951092.865,4.93
1729951092.965,4.14
1729951093.066,4.82
1729951093.168,5.5
1729951093.27,6.63
1729951093.371,7.59
1729951093.473,7.77
1729951093.575,9.84
1729951093.675,8.9
1729951093.778,10.0
1729951093.88,11.5
1729951093.98,10.3
1729951094.081,11.3
1729951094.175,3.78
1729951094.275,3.3
1729951094.376,4.86
1729951094.476,3.58
1729951094.579,5.59
1729951094.678,3.85
1729951094.78,4.14
1729951094.881,4.52
1729951094.981,4.29
1729951095.086,8.16
1729951095.181,3.49
1729951095.283,3.53
1729951095.384,3.92
1729951095.483,2.82
1729951095.586,4.64
1729951095.685,3.18
1729951095.785,2.19
1729951095.886,2.97
1729951095.986,3.41
1729951096.09,6.63
1729951096.188,2.69
1729951096.288,3.14
1729951096.389,2.79
1729951096.489,2.06
1729951096.593,5.3
1729951096.69,2.67
1729951096.793,4.04
1729951096.892,2.9
1729951096.994,3.93
1729951097.098,7.14
1729951097.195,3.6
1729951097.297,4.33
1729951097.397,3.75
1729951097.499,4.62
1729951097.601,5.34
1729951097.701,5.52
1729951097.801,4.58
1729951097.901,3.89
1729951098.003,3.97
1729951098.104,5.73
1729951098.205,5.77
1729951098.304,3.69
1729951098.405,4.1
1729951098.505,3.62
1729951098.609,6.83
1729951098.707,5.53
1729951098.807,4.55
1729951098.909,5.18
1729951099.01,6.06
1729951099.113,8.99
1729951099.213,8.19
1729951099.313,7.38
1729951099.414,8.61
1729951099.516,9.33
1729951099.617,9.65
1729951099.719,9.62
1729951099.818,8.94
1729951099.919,10.0
1729951100.02,11.2
1729951100.118,7.79
1729951100.214,4.01
1729951100.315,3.68
1729951100.416,4.3
1729951100.516,3.53
1729951100.617,3.99
1729951100.717,3.41
1729951100.818,3.5
1729951100.919,3.68
1729951101.019,3.61
1729951101.121,4.01
1729951101.221,3.76
1729951101.322,3.65
1729951101.423,4.04
1729951101.523,3.77
1729951101.624,3.93
1729951101.724,3.2
1729951101.824,3.02
1729951101.924,2.94
1729951102.025,3.11
1729951102.123,2.0
1729951102.224,2.4
1729951102.325,2.58
1729951102.424,1.95
1729951102.526,2.52
1729951102.624,1.45
1729951102.727,2.93
1729951102.827,1.58
1729951102.928,1.97
1729951103.028,1.42
1729951103.128,0.903
1729951103.233,3.09
1729951103.335,4.16
1729951103.435,3.14
1729951103.535,2.85
1729951103.638,3.76
1729951103.738,3.29
1729951103.839,3.55
1729951103.939,3.5
1729951104.04,3.9
1729951104.141,3.95
1729951104.24,2.59
1729951104.34,2.2
1729951104.441,2.46
1729951104.544,3.67
1729951104.651,10.7
1729951104.746,4.78
1729951104.848,4.81
1729951104.949,4.73
1729951105.051,6.12
1729951105.153,7.77
1729951105.256,9.24
1729951105.355,7.23
1729951105.455,7.35
1729951105.557,8.61
1729951105.66,10.8
1729951105.764,14.4
1729951105.859,8.59
1729951105.96,9.66
1729951106.064,11.1
1729951106.166,13.1
1729951106.262,9.76
1729951106.358,4.59
1729951106.46,5.01
1729951106.56,5.01
1729951106.665,8.73
1729951106.761,4.43
1729951106.864,5.12
1729951106.962,4.02
1729951107.065,6.59
1729951107.167,6.87
1729951107.265,3.42
1729951107.367,3.62
1729951107.467,2.79
1729951107.57,5.36
1729951107.673,7.48
1729951107.769,3.17
1729951107.869,2.92
1729951107.971,3.31
1729951108.071,3.72
1729951108.176,6.61
1729951108.274,3.37
1729951108.376,4.93
1729951108.475,3.85
1729951108.576,4.17
1729951108.679,6.29
1729951108.777,3.76
1729951108.879,4.69
1729951108.978,3.64
1729951109.08,4.87
1729951109.182,5.56
1729951109.281,4.13
1729951109.382,3.75
1729951109.482,3.61
1729951109.584,4.81
1729951109.684,3.2
1729951109.786,4.1
1729951109.889,6.91
1729951109.985,3.17
1729951110.087,3.83
1729951110.19,5.61
1729951110.288,3.29
1729951110.388,2.5
1729951110.488,2.11
1729951110.591,4.74
1729951110.691,3.59
1729951110.794,5.43
1729951110.895,6.03
1729951110.996,6.85
1729951111.099,8.13
1729951111.2,9.03
1729951111.3,8.51
1729951111.402,8.82
1729951111.502,8.69
1729951111.603,9.21
1729951111.707,13.0
1729951111.806,11.6
1729951111.907,10.6
1729951112.007,9.78
1729951112.106,8.84
1729951112.21,11.9
1729951112.308,9.0
1729951112.409,10.1
1729951112.507,8.03
1729951112.603,3.64
1729951112.707,6.48
1729951112.805,3.82
1729951112.905,2.78
1729951113.007,3.67
1729951113.107,2.66
1729951113.211,5.88
1729951113.308,1.67
1729951113.409,1.4
1729951113.51,2.62
1729951113.615,5.43
1729951113.713,3.11
1729951113.813,2.69
1729951113.915,2.68
1729951114.016,3.66
1729951114.119,5.21
1729951114.218,3.4
1729951114.319,4.56
1729951114.419,3.41
1729951114.519,3.27
1729951114.623,5.81
1729951114.721,2.99
1729951114.824,6.11
1729951114.922,3.17
1729951115.023,4.11
1729951115.122,2.58
1729951115.223,2.9
1729951115.327,6.5
1729951115.424,2.45
1729951115.525,2.09
1729951115.626,2.14
1729951115.726,2.33
1729951115.829,4.52
1729951115.927,1.84
1729951116.028,1.78
1729951116.128,1.0
1729951116.229,1.27
1729951116.334,6.02
1729951116.43,1.72
1729951116.531,2.26
1729951116.632,2.33
1729951116.735,4.48
1729951116.841,9.76
1729951116.939,6.73
1729951117.039,6.13
1729951117.14,6.28
1729951117.242,7.81
1729951117.346,10.7
1729951117.445,8.63
1729951117.547,9.05
1729951117.646,8.31
1729951117.747,8.41
1729951117.848,8.43
1729951117.948,7.86
1729951118.05,8.07
1729951118.149,7.13
1729951118.249,7.04
1729951118.351,7.87
1729951118.453,9.27
1729951118.553,9.51
1729951118.646,1.79
1729951118.749,3.41
1729951118.848,1.32
1729951118.95,1.81
1729951119.049,1.28
1729951119.15,1.72
1729951119.254,4.26
1729951119.352,1.59
1729951119.453,2.07
1729951119.553,1.32
1729951119.655,2.7
1729951119.755,1.99
1729951119.856,2.45
1729951119.956,1.82
1729951120.056,1.1
1729951120.158,1.82
1729951120.258,1.98
1729951120.359,2.13
1729951120.459,2.02
1729951120.559,1.67
1729951120.661,1.81
1729951120.761,1.78
1729951120.862,1.9
1729951120.963,1.72
1729951121.064,0.879
1729951121.168,0.783
1729951121.272,0.892
1729951121.376,0.981
1729951121.477,1.54
1729951121.577,0.777
1729951121.681,1.74
1729951121.782,1.9
1729951121.882,1.08
1729951121.982,1.34
1729951122.083,1.51
1729951122.184,2.03
1729951122.283,0.751
1729951122.389,2.21
1729951122.489,1.1
1729951122.591,2.21
1729951122.693,4.18
1729951122.793,3.26
1729951122.892,3.14
1729951122.993,3.31
1729951123.094,3.87
1729951123.199,7.3
1729951123.296,3.61
1729951123.395,1.99
1729951123.497,3.16
1729951123.599,4.96
1729951123.703,8.43
1729951123.799,3.35
1729951123.899,2.42
1729951124.0,3.39
1729951124.104,5.98
1729951124.204,6.85
1729951124.302,3.22
1729951124.401,2.5
1729951124.504,4.21
1729951124.608,6.99
1729951124.707,5.49
1729951124.807,4.92
1729951124.908,5.35
1729951125.01,6.68
1729951125.112,7.37
1729951125.213,7.33
1729951125.314,8.16
1729951125.415,8.69
1729951125.518,9.53
1729951125.615,6.21
1729951125.71,1.02
1729951125.811,1.99
1729951125.911,1.62
1729951126.012,1.88
1729951126.112,1.02
1729951126.214,1.32
1729951126.314,1.24
1729951126.414,1.84
1729951126.515,1.26
1729951126.615,1.46
1729951126.717,1.78
1729951126.818,1.28
1729951126.919,1.76
1729951127.019,1.42
1729951127.12,0.777
1729951127.229,5.51
1729951127.327,2.8
1729951127.428,2.39
1729951127.528,2.17
1729951127.629,2.56
1729951127.73,2.2
1729951127.831,3.09
1729951127.931,2.13
1729951128.032,3.36
1729951128.132,2.76
1729951128.234,2.82
1729951128.336,3.77
1729951128.435,2.43
1729951128.536,2.73
1729951128.637,3.14
1729951128.738,3.94
1729951128.839,3.63
1729951128.938,2.13
1729951129.04,2.67
1729951129.14,2.24
1729951129.246,8.7
1729951129.341,2.31
1729951129.443,3.61
1729951129.544,3.13
1729951129.647,5.97
1729951129.745,3.91
1729951129.845,2.94
1729951129.947,3.33
1729951130.046,2.86
1729951130.15,4.98
1729951130.248,3.24
1729951130.347,2.6
1729951130.451,4.08
1729951130.551,4.46
1729951130.65,3.1
1729951130.753,5.76
1729951130.853,4.74
1729951130.955,5.81
1729951131.056,5.55
1729951131.158,6.23
1729951131.259,6.76
1729951131.359,6.71
1729951131.46,6.98
1729951131.562,8.51
1729951131.664,8.92
1729951131.766,10.2
1729951131.867,10.7
1729951131.964,7.68
1729951132.061,2.91
1729951132.161,2.79
1729951132.263,3.09
1729951132.362,1.88
1729951132.464,3.07
1729951132.563,2.1
1729951132.664,2.32
1729951132.765,2.28
1729951132.865,1.98
1729951132.967,3.95
1729951133.066,2.07
1729951133.167,2.96
1729951133.266,1.38
1729951133.368,3.01
1729951133.467,2.39
1729951133.567,1.8
1729951133.669,1.97
1729951133.769,1.09
1729951133.869,1.92
1729951133.969,1.04
1729951134.069,1.5
1729951134.17,1.34
1729951134.272,2.77
1729951134.373,2.63
1729951134.474,2.27
