Time,Bitrate,Jitter,Datagrams
1729951599.99,8.00,1.262,0.0
1729951600.09,8.00,1.256,0.0
1729951600.19,8.00,1.373,0.0
1729951600.29,8.00,1.360,0.0
1729951600.39,6.40,1.547,0.0
1729951600.49,8.00,1.476,0.0
1729951600.59,8.00,1.452,0.0
1729951600.69,9.60,1.577,0.0
1729951600.79,7.99,1.599,0.0
1729951600.89,8.00,1.620,0.0
1729951600.99,8.00,1.584,0.0
1729951601.09,6.41,1.719,0.0
1729951601.19,8.00,1.832,0.0
1729951601.29,8.00,1.855,0.0
1729951601.39,8.00,1.801,0.0
1729951601.49,8.00,1.714,0.0
1729951601.59,9.60,1.579,0.0
1729951601.69,6.40,1.595,0.0
1729951601.79,9.60,1.649,0.0
1729951601.89,6.40,1.604,0.0
1729951601.99,8.00,1.821,0.0
1729951602.09,8.00,1.910,0.0
1729951602.19,8.00,1.645,0.0
1729951602.29,8.00,1.324,0.0
1729951602.39,8.00,1.104,0.0
1729951602.49,9.59,1.119,0.0
1729951602.59,6.40,1.007,0.0
1729951602.69,9.60,1.123,0.0
1729951602.79,6.40,1.076,0.0
1729951602.89,8.00,1.245,0.0
1729951602.99,8.00,1.315,0.0
1729951603.09,8.00,1.180,0.0
1729951603.19,8.00,1.065,0.0
1729951603.29,8.00,1.082,0.0
1729951603.39,8.00,1.082,0.0
1729951603.49,8.00,1.224,0.0
1729951603.59,7.99,1.417,0.0
1729951603.69,8.00,1.458,0.0
1729951603.79,8.00,1.628,0.0
1729951603.89,8.00,1.822,0.0
1729951603.99,8.00,1.521,0.0
1729951604.09,9.60,1.354,0.0
1729951604.19,6.40,1.397,0.0
1729951604.29,8.00,1.138,0.0
1729951604.39,8.00,1.115,0.0
1729951604.49,8.00,1.041,0.0
1729951604.59,8.00,1.377,0.0
1729951604.69,8.00,1.585,0.0
1729951604.79,8.00,1.359,0.0
1729951604.89,9.60,1.178,0.0
1729951604.99,6.40,1.088,0.0
1729951605.09,9.60,1.061,0.0
1729951605.19,6.40,1.070,0.0
1729951605.29,7.99,1.219,0.0
1729951605.39,8.01,1.304,0.0
1729951605.49,8.00,1.589,0.0
1729951605.59,8.00,1.390,0.0
1729951605.69,9.59,1.386,0.0
1729951605.79,6.40,1.290,0.0
1729951605.89,9.61,1.292,0.0
1729951605.99,6.40,1.190,0.0
1729951606.09,8.00,1.275,0.0
1729951606.19,8.00,1.399,0.0
1729951606.29,8.00,1.517,0.0
1729951606.39,8.00,1.729,0.0
1729951606.49,8.00,1.584,0.0
1729951606.59,8.00,1.584,0.0
1729951606.69,8.00,1.603,0.0
1729951606.79,8.00,1.636,0.0
1729951606.89,8.00,1.694,0.0
1729951606.99,8.00,1.821,0.0
1729951607.09,8.00,1.847,0.0
1729951607.19,8.00,1.984,0.0
1729951607.29,8.00,1.809,0.0
1729951607.39,8.00,1.532,0.0
1729951607.49,7.99,1.573,0.0
1729951607.59,8.01,1.390,0.0
1729951607.69,8.00,1.435,0.0
1729951607.79,8.00,1.362,0.0
1729951607.89,8.00,1.315,0.0
1729951607.99,8.00,1.309,0.0
1729951608.09,8.00,1.477,0.0
1729951608.19,8.00,1.151,0.0
1729951608.29,8.00,1.079,0.0
1729951608.39,8.00,0.891,0.0
1729951608.49,8.00,0.796,0.0
1729951608.59,8.00,0.808,0.0
1729951608.69,8.00,0.844,0.0
1729951608.79,8.00,0.976,0.0
1729951608.89,8.00,1.150,0.0
1729951608.99,8.00,1.417,0.0
1729951609.09,8.00,1.449,0.0
1729951609.19,8.00,1.242,0.0
1729951609.29,8.00,1.343,0.0
1729951609.39,8.00,1.259,0.0
1729951609.49,7.99,1.434,0.0
1729951609.59,8.01,1.605,0.0
1729951609.69,8.00,1.837,0.0
1729951609.79,7.97,2.038,0.0
1729951609.89,8.03,1.646,0.0
1729951609.99,8.00,1.551,0.0
1729951610.09,7.99,1.378,0.0
1729951610.19,8.01,1.373,0.0
1729951610.29,8.00,1.428,0.0
1729951610.39,8.00,1.526,0.0
1729951610.49,8.00,1.679,0.0
1729951610.59,8.00,1.884,0.0
1729951610.69,8.00,1.598,0.0
1729951610.79,8.00,1.350,0.0
1729951610.89,8.00,1.184,0.0
1729951610.99,8.00,0.944,0.0
1729951611.09,8.00,0.958,0.0
1729951611.19,8.00,1.126,0.0
1729951611.29,8.00,1.168,0.0
1729951611.39,8.00,1.379,0.0
1729951611.49,8.00,1.684,0.0
1729951611.59,8.01,1.669,0.0
1729951611.69,8.01,1.513,0.0
1729951611.79,7.99,1.383,0.0
1729951611.89,8.00,1.252,0.0
1729951611.99,8.00,1.235,0.0
1729951612.09,8.00,1.268,0.0
1729951612.19,8.00,1.371,0.0
1729951612.29,8.01,1.463,0.0
1729951612.39,8.00,1.590,0.0
1729951612.49,7.99,1.554,0.0
1729951612.59,8.00,1.604,0.0
1729951612.69,9.60,1.677,0.0
1729951612.79,6.40,1.814,0.0
1729951612.89,8.00,1.829,0.0
1729951612.99,8.00,1.794,0.0
1729951613.09,9.60,1.687,0.0
1729951613.19,8.00,1.762,0.0
1729951613.29,8.00,1.627,0.0
1729951613.39,6.39,1.616,0.0
1729951613.49,9.60,1.439,0.0
1729951613.59,6.40,1.461,0.0
1729951613.69,9.60,1.413,0.0
1729951613.79,6.40,1.494,0.0
1729951613.89,8.00,1.546,0.0
1729951613.99,7.99,1.629,0.0
1729951614.09,8.00,1.810,0.0
1729951614.19,9.61,1.469,0.0
1729951614.29,8.00,1.277,0.0
1729951614.39,6.40,1.342,0.0
1729951614.49,8.00,1.193,0.0
1729951614.59,9.60,1.113,0.0
1729951614.69,8.00,1.075,0.0
1729951614.79,8.00,1.307,0.0
1729951614.89,8.00,1.534,0.0
1729951614.99,8.00,1.293,0.0
1729951615.09,6.40,1.374,0.0
1729951615.19,9.61,1.205,0.0
1729951615.29,6.40,1.267,0.0
1729951615.39,8.00,1.270,0.0
1729951615.49,8.00,1.432,0.0
1729951615.59,8.00,1.576,0.0
1729951615.69,9.60,1.890,0.0
1729951615.79,6.40,1.569,0.0
1729951615.89,9.60,1.244,0.0
1729951615.99,6.40,1.135,0.0
1729951616.09,8.00,1.074,0.0
1729951616.19,8.01,1.010,0.0
1729951616.29,7.99,1.129,0.0
1729951616.39,8.01,1.230,0.0
1729951616.49,8.00,1.424,0.0
1729951616.59,8.00,1.511,0.0
1729951616.69,8.00,1.931,0.0
1729951616.79,8.00,1.775,0.0
1729951616.89,8.00,1.498,0.0
1729951616.99,8.00,1.235,0.0
1729951617.09,9.60,1.039,0.0
1729951617.19,6.40,1.500,0.0
1729951617.29,9.60,1.398,0.0
1729951617.39,6.40,1.757,0.0
1729951617.49,8.01,1.878,0.0
1729951617.59,9.59,1.608,0.0
1729951617.69,8.00,1.531,0.0
1729951617.79,8.00,1.348,0.0
1729951617.89,8.00,1.245,0.0
1729951617.99,6.40,1.287,0.0
1729951618.09,9.60,1.248,0.0
1729951618.19,6.40,1.294,0.0
1729951618.29,8.00,1.598,0.0
1729951618.39,9.60,1.596,0.0
1729951618.49,7.99,1.669,0.0
1729951618.59,6.40,1.822,0.0
1729951618.69,8.00,1.770,0.0
1729951618.79,9.60,1.936,0.0
1729951618.89,6.40,1.805,0.0
1729951618.99,9.60,1.966,0.0
1729951619.09,8.00,2.050,0.0
1729951619.19,6.40,1.995,0.0
1729951619.29,8.00,1.872,0.0
1729951619.39,7.99,1.746,0.0
1729951619.49,8.00,1.676,0.0
1729951619.59,8.00,1.625,0.0
1729951619.69,8.00,1.594,0.0
1729951619.79,8.00,1.555,0.0
1729951619.89,8.00,1.578,0.0
1729951619.99,8.00,1.735,0.0
1729951620.09,8.00,1.638,0.0
1729951620.19,8.00,1.424,0.0
1729951620.29,8.00,1.235,0.0
1729951620.39,8.00,1.030,0.0
1729951620.49,8.00,1.050,0.0
1729951620.59,8.00,1.102,0.0
1729951620.69,8.00,1.083,0.0
1729951620.79,8.00,1.141,0.0
1729951620.89,8.00,1.369,0.0
1729951620.99,8.01,1.124,0.0
1729951621.09,9.59,1.161,0.0
1729951621.19,6.40,1.098,0.0
1729951621.29,9.60,1.073,0.0
1729951621.39,8.00,1.122,0.0
1729951621.49,6.40,1.209,0.0
1729951621.59,8.00,1.423,0.0
1729951621.69,8.00,1.592,0.0
1729951621.79,8.00,1.793,0.0
1729951621.89,8.00,1.478,0.0
1729951621.99,9.60,1.236,0.0
1729951622.09,6.40,1.319,0.0
1729951622.19,8.00,1.264,0.0
1729951622.29,8.00,1.251,0.0
1729951622.39,8.00,1.260,0.0
1729951622.49,8.00,1.439,0.0
1729951622.59,8.00,1.721,0.0
1729951622.69,8.00,1.482,0.0
1729951622.79,8.00,1.268,0.0
1729951622.89,8.00,1.227,0.0
1729951622.99,7.97,1.181,0.0
1729951623.09,8.03,1.187,0.0
1729951623.19,8.00,1.439,0.0
1729951623.29,8.00,1.561,0.0
1729951623.39,8.00,1.908,0.0
1729951623.49,8.00,1.653,0.0
1729951623.59,8.00,1.456,0.0
1729951623.69,8.01,1.515,0.0
1729951623.79,8.00,1.311,0.0
1729951623.89,8.00,1.292,0.0
1729951623.99,8.00,1.261,0.0
1729951624.09,8.00,1.443,0.0
1729951624.19,8.00,1.521,0.0
1729951624.29,7.99,1.724,0.0
1729951624.39,8.00,1.711,0.0
1729951624.49,8.00,1.761,0.0
1729951624.59,8.00,1.885,0.0
1729951624.69,7.98,1.899,0.0
1729951624.79,8.02,1.887,0.0
1729951624.89,8.00,1.922,0.0
1729951624.99,8.00,1.773,0.0
1729951625.09,8.00,1.956,0.0
1729951625.19,8.00,1.985,0.0
1729951625.29,7.99,1.766,0.0
1729951625.39,8.00,1.572,0.0
1729951625.49,8.00,1.344,0.0
1729951625.59,8.00,1.400,0.0
1729951625.69,7.97,1.397,0.0
1729951625.79,8.03,1.374,0.0
1729951625.89,8.00,1.412,0.0
1729951625.99,7.99,1.580,0.0
1729951626.09,8.01,1.347,0.0
1729951626.19,8.00,1.161,0.0
1729951626.29,8.00,1.069,0.0
1729951626.39,8.00,1.001,0.0
1729951626.49,8.00,0.962,0.0
1729951626.59,8.00,1.079,0.0
1729951626.69,8.00,1.214,0.0
1729951626.79,8.00,1.395,0.0
1729951626.89,9.60,1.574,0.0
1729951626.99,6.40,1.360,0.0
1729951627.09,8.01,1.115,0.0
1729951627.19,8.00,1.175,0.0
1729951627.29,8.00,1.202,0.0
1729951627.39,9.60,1.417,0.0
1729951627.49,6.40,1.540,0.0
1729951627.59,8.00,1.836,0.0
1729951627.69,8.00,2.074,0.0
1729951627.79,7.99,1.948,0.0
1729951627.89,8.00,1.635,0.0
1729951627.99,8.00,1.403,0.0
1729951628.09,8.01,1.263,0.0
1729951628.19,8.00,1.315,0.0
1729951628.29,8.00,1.322,0.0
1729951628.39,8.01,1.562,0.0
1729951628.49,7.99,1.612,0.0
1729951628.59,8.00,1.613,0.0
1729951628.69,8.00,1.308,0.0
1729951628.79,8.00,1.183,0.0
1729951628.89,8.00,1.102,0.0
1729951628.99,8.00,1.103,0.0
1729951629.09,8.00,1.144,0.0
1729951629.19,8.00,1.110,0.0
1729951629.29,8.00,1.281,0.0
1729951629.39,8.00,1.432,0.0
1729951629.49,8.00,1.699,0.0
1729951629.59,9.60,1.284,0.0
1729951629.69,8.00,1.161,0.0
1729951629.79,6.40,1.051,0.0
1729951629.89,8.00,1.068,0.0
1729951629.99,8.00,1.019,0.0
1729951630.09,8.00,1.109,0.0
1729951630.19,8.00,1.250,0.0
1729951630.29,8.00,1.480,0.0
1729951630.39,8.00,1.593,0.0
1729951630.49,8.00,1.863,0.0
1729951630.59,8.00,1.914,0.0
1729951630.69,9.60,1.946,0.0
1729951630.79,6.40,2.086,0.0
1729951630.89,8.00,2.162,0.0
1729951630.99,9.59,2.030,0.0
1729951631.09,6.40,2.205,0.0
1729951631.19,8.00,1.997,0.0
1729951631.29,8.00,1.865,0.0
1729951631.39,9.60,1.686,0.0
1729951631.49,6.40,1.561,0.0
1729951631.59,9.60,1.557,0.0
1729951631.69,6.40,1.589,0.0
1729951631.79,8.00,1.704,0.0
1729951631.89,7.99,1.800,0.0
1729951631.99,8.00,1.886,0.0
1729951632.09,9.60,1.655,0.0
1729951632.19,6.40,1.380,0.0
1729951632.29,9.60,1.299,0.0
1729951632.39,6.40,1.296,0.0
1729951632.49,9.60,1.384,0.0
1729951632.59,8.00,1.349,0.0
1729951632.69,6.40,1.304,0.0
1729951632.79,8.00,1.460,0.0
1729951632.89,8.00,1.404,0.0
1729951632.99,8.00,1.332,0.0
1729951633.09,8.00,1.351,0.0
1729951633.19,8.00,1.288,0.0
1729951633.29,8.00,1.433,0.0
1729951633.39,8.00,1.408,0.0
1729951633.49,8.00,1.469,0.0
1729951633.59,8.00,1.592,0.0
1729951633.69,8.00,1.821,0.0
1729951633.79,8.00,1.540,0.0
1729951633.89,6.40,1.339,0.0
1729951633.99,8.00,1.415,0.0
1729951634.09,9.60,1.103,0.0
1729951634.19,8.00,1.139,0.0
1729951634.29,8.00,1.104,0.0
1729951634.39,8.00,1.203,0.0
1729951634.49,6.40,1.404,0.0
1729951634.59,8.00,1.708,0.0
1729951634.69,9.59,1.359,0.0
1729951634.79,6.40,1.157,0.0
1729951634.89,8.00,1.107,0.0
1729951634.99,8.00,1.009,0.0
1729951635.09,8.00,1.065,0.0
1729951635.19,8.00,1.084,0.0
1729951635.29,9.60,1.342,0.0
1729951635.39,6.40,1.601,0.0
1729951635.49,8.00,1.308,0.0
1729951635.59,8.00,1.119,0.0
1729951635.69,9.60,1.007,0.0
1729951635.79,6.40,0.913,0.0
1729951635.89,9.60,1.076,0.0
1729951635.99,6.40,1.129,0.0
1729951636.09,8.00,1.316,0.0
1729951636.19,8.00,1.516,0.0
1729951636.29,8.00,1.632,0.0
1729951636.39,8.00,1.712,0.0
1729951636.49,8.00,1.849,0.0
1729951636.59,7.99,1.889,0.0
1729951636.69,8.01,1.967,0.0
1729951636.79,8.00,1.884,0.0
1729951636.89,7.98,1.895,0.0
1729951636.99,8.02,1.999,0.0
1729951637.09,8.00,2.070,0.0
1729951637.19,8.00,1.844,0.0
1729951637.29,8.00,1.741,0.0
1729951637.39,8.00,1.508,0.0
1729951637.49,8.00,1.449,0.0
1729951637.59,8.00,1.505,0.0
1729951637.69,8.00,1.476,0.0
1729951637.79,8.00,1.336,0.0
1729951637.89,8.00,1.482,0.0
1729951637.99,8.00,1.612,0.0
1729951638.09,8.00,1.437,0.0
1729951638.19,8.00,1.343,0.0
1729951638.29,8.00,1.059,0.0
1729951638.39,8.00,0.974,0.0
1729951638.49,8.00,0.953,0.0
1729951638.59,8.00,1.146,0.0
1729951638.69,8.00,1.183,0.0
1729951638.79,8.00,1.367,0.0
1729951638.89,8.00,1.149,0.0
1729951638.99,8.01,0.930,0.0
1729951639.09,7.99,1.180,0.0
1729951639.19,8.00,0.925,0.0
1729951639.29,8.00,0.975,0.0
1729951639.39,8.00,1.058,0.0
1729951639.49,8.00,1.464,0.0
1729951639.59,8.00,1.667,0.0
1729951639.69,8.00,1.941,0.0
1729951639.79,8.00,1.590,0.0
1729951639.89,8.00,1.393,0.0
1729951639.99,8.00,1.326,0.0
1729951640.09,8.00,1.447,0.0
1729951640.19,8.00,1.431,0.0
1729951640.29,8.01,1.490,0.0
1729951640.39,8.00,1.846,0.0
1729951640.49,8.00,2.081,0.0
1729951640.59,8.00,1.796,0.0
1729951640.69,8.00,1.593,0.0
1729951640.79,8.00,1.302,0.0
1729951640.89,8.00,1.253,0.0
1729951640.99,8.00,1.191,0.0
1729951641.09,8.00,1.208,0.0
1729951641.19,8.00,1.284,0.0
1729951641.29,8.00,1.391,0.0
1729951641.39,8.00,1.468,0.0
1729951641.49,8.00,1.327,0.0
1729951641.59,8.00,1.213,0.0
1729951641.69,8.00,1.069,0.0
1729951641.79,8.00,1.113,0.0
1729951641.89,8.00,1.057,0.0
1729951641.99,8.00,1.448,0.0
1729951642.09,7.98,1.507,0.0
1729951642.19,8.02,1.506,0.0
1729951642.29,9.61,1.561,0.0
1729951642.39,6.40,1.757,0.0
1729951642.49,8.00,1.788,0.0
1729951642.59,7.99,1.857,0.0
1729951642.69,8.00,1.946,0.0
1729951642.79,8.00,2.055,0.0
1729951642.89,9.60,2.051,0.0
1729951642.99,7.99,2.021,0.0
1729951643.09,8.00,2.037,0.0
1729951643.19,8.00,1.717,0.0
1729951643.29,6.40,1.672,0.0
1729951643.39,9.60,1.467,0.0
1729951643.49,8.00,1.520,0.0
1729951643.59,8.00,1.508,0.0
1729951643.69,8.00,1.491,0.0
1729951643.79,6.40,1.628,0.0
1729951643.89,9.60,1.638,0.0
1729951643.99,6.40,1.520,0.0
1729951644.09,8.00,1.205,0.0
1729951644.19,8.00,1.112,0.0
1729951644.29,8.00,0.968,0.0
1729951644.39,9.61,1.034,0.0
1729951644.49,6.40,1.115,0.0
1729951644.59,9.60,1.208,0.0
1729951644.69,8.00,1.382,0.0
1729951644.79,6.40,1.708,0.0
1729951644.89,9.60,1.393,0.0
1729951644.99,6.40,1.120,0.0
1729951645.09,8.01,1.053,0.0
1729951645.19,8.00,0.987,0.0
1729951645.29,8.00,1.036,0.0
1729951645.39,8.00,1.078,0.0
1729951645.49,8.00,1.327,0.0
1729951645.59,8.00,1.538,0.0
1729951645.69,8.00,1.591,0.0
1729951645.79,7.98,1.246,0.0
1729951645.89,8.02,1.172,0.0
1729951645.99,8.00,0.981,0.0
1729951646.09,8.00,1.128,0.0
1729951646.19,8.00,1.009,0.0
1729951646.29,8.00,1.146,0.0
1729951646.39,8.00,1.167,0.0
1729951646.49,8.00,1.522,0.0
1729951646.59,8.00,1.274,0.0
1729951646.69,8.00,1.329,0.0
1729951646.79,9.60,1.064,0.0
1729951646.89,8.01,1.062,0.0
1729951646.99,6.40,1.041,0.0
1729951647.09,9.60,1.215,0.0
1729951647.19,6.40,1.504,0.0
1729951647.29,9.60,1.516,0.0
1729951647.39,6.40,1.745,0.0
1729951647.49,9.60,1.469,0.0
1729951647.59,8.00,1.267,0.0
1729951647.69,6.40,1.251,0.0
1729951647.79,8.00,1.218,0.0
1729951647.89,9.60,1.127,0.0
1729951647.99,6.40,1.130,0.0
1729951648.09,8.00,1.373,0.0
1729951648.19,8.00,1.571,0.0
1729951648.29,8.00,1.568,0.0
1729951648.39,8.00,1.650,0.0
1729951648.49,9.60,1.777,0.0
1729951648.59,6.40,1.988,0.0
1729951648.69,9.60,2.018,0.0
1729951648.79,6.40,2.028,0.0
1729951648.89,8.00,1.960,0.0
1729951648.99,8.00,2.148,0.0
1729951649.09,8.00,1.906,0.0
1729951649.19,8.00,1.714,0.0
1729951649.29,8.00,1.594,0.0
1729951649.39,8.00,1.563,0.0
1729951649.49,6.40,1.526,0.0
1729951649.59,8.00,1.658,0.0
1729951649.69,7.99,1.581,0.0
1729951649.79,8.01,1.621,0.0
1729951649.89,8.01,1.739,0.0
1729951649.99,7.99,1.733,0.0
1729951650.09,8.00,1.412,0.0
1729951650.19,8.00,1.284,0.0
1729951650.29,8.00,1.183,0.0
1729951650.39,8.00,1.132,0.0
1729951650.49,8.00,1.093,0.0
1729951650.59,8.00,1.021,0.0
1729951650.69,8.00,1.231,0.0
1729951650.79,8.00,1.395,0.0
1729951650.89,8.00,1.123,0.0
1729951650.99,8.00,1.001,0.0
1729951651.09,8.00,0.841,0.0
1729951651.19,8.00,1.022,0.0
1729951651.29,8.00,1.051,0.0
1729951651.39,9.60,1.091,0.0
1729951651.49,6.41,1.253,0.0
1729951651.59,7.99,1.457,0.0
1729951651.69,8.01,1.247,0.0
1729951651.79,9.60,1.053,0.0
1729951651.89,6.40,1.081,0.0
1729951651.99,8.00,0.953,0.0
1729951652.09,9.60,1.030,0.0
1729951652.19,6.40,1.068,0.0
1729951652.29,9.60,1.278,0.0
1729951652.39,6.40,1.432,0.0
1729951652.49,9.60,1.836,0.0
1729951652.59,6.40,1.577,0.0
1729951652.69,9.61,1.263,0.0
1729951652.79,6.40,1.115,0.0
1729951652.89,8.00,0.947,0.0
1729951652.99,8.00,1.027,0.0
1729951653.09,8.00,1.016,0.0
1729951653.19,8.00,1.273,0.0
1729951653.29,8.00,1.499,0.0
1729951653.39,8.00,1.310,0.0
1729951653.49,8.00,1.177,0.0
1729951653.59,8.01,1.049,0.0
1729951653.69,7.99,1.070,0.0
1729951653.79,8.01,1.106,0.0
1729951653.89,8.00,1.314,0.0
1729951653.99,8.00,1.349,0.0
1729951654.09,8.00,1.473,0.0
1729951654.19,8.00,1.318,0.0
1729951654.29,8.00,1.379,0.0
1729951654.39,8.00,1.586,0.0
1729951654.49,7.99,1.512,0.0
1729951654.59,8.01,1.500,0.0
1729951654.69,8.00,1.557,0.0
1729951654.79,8.00,1.653,0.0
1729951654.89,8.00,1.682,0.0
1729951654.99,8.00,1.714,0.0
1729951655.09,8.00,1.784,0.0
1729951655.19,8.01,1.559,0.0
1729951655.29,8.00,1.428,0.0
1729951655.39,8.00,1.352,0.0
1729951655.49,8.00,1.293,0.0
1729951655.59,8.00,1.299,0.0
1729951655.69,8.00,1.246,0.0
1729951655.79,7.99,1.423,0.0
1729951655.89,8.00,1.587,0.0
1729951655.99,8.00,1.309,0.0
1729951656.09,8.00,1.185,0.0
1729951656.19,7.99,1.190,0.0
1729951656.29,8.01,1.212,0.0
1729951656.39,8.01,1.340,0.0
1729951656.49,8.01,1.496,0.0
1729951656.59,8.00,1.449,0.0
1729951656.69,7.99,1.686,0.0
1729951656.79,8.00,1.443,0.0
1729951656.89,8.01,1.215,0.0
1729951656.99,8.00,1.066,0.0
1729951657.09,8.00,0.902,0.0
1729951657.19,7.99,0.954,0.0
1729951657.29,8.01,1.050,0.0
1729951657.39,9.59,1.108,0.0
1729951657.49,6.40,1.343,0.0
1729951657.59,8.00,1.677,0.0
1729951657.69,9.60,1.339,0.0
1729951657.79,8.00,1.202,0.0
1729951657.89,8.00,1.216,0.0
1729951657.99,6.40,1.225,0.0
1729951658.09,8.01,1.275,0.0
1729951658.19,7.99,1.348,0.0
1729951658.29,8.00,1.536,0.0
1729951658.39,8.00,1.824,0.0
1729951658.49,8.01,1.610,0.0
1729951658.59,8.00,1.327,0.0
1729951658.69,8.00,1.157,0.0
1729951658.79,8.00,1.026,0.0
1729951658.89,8.00,1.017,0.0
1729951658.99,8.00,1.068,0.0
1729951659.09,8.00,1.268,0.0
1729951659.19,8.00,1.455,0.0
1729951659.29,9.60,1.652,0.0
1729951659.39,8.00,1.353,0.0
1729951659.49,8.00,1.370,0.0
1729951659.59,6.40,1.400,0.0
1729951659.69,9.60,1.165,0.0
1729951659.79,6.40,1.319,0.0
1729951659.89,9.60,1.965,0.0
1729951659.99,6.40,1.901,0.0
1729951660.09,8.00,1.911,0.0
1729951660.19,8.00,1.986,0.0
1729951660.29,8.00,2.021,0.0
1729951660.39,8.00,2.210,0.0
1729951660.49,8.00,2.125,0.0
1729951660.59,8.00,2.277,0.0
1729951660.69,8.00,2.370,0.0
1729951660.79,9.60,2.122,0.0
1729951660.89,6.40,2.245,0.0
1729951660.99,8.00,2.288,0.0
1729951661.09,8.00,1.922,0.0
1729951661.19,8.00,1.800,0.0
1729951661.29,8.00,1.706,0.0
1729951661.39,8.00,1.671,0.0
1729951661.49,8.00,1.618,0.0
1729951661.59,8.00,1.549,0.0
1729951661.69,8.00,1.764,0.0
1729951661.79,8.01,1.954,0.0
1729951661.89,7.99,1.640,0.0
1729951661.99,8.02,1.448,0.0
1729951662.09,7.99,1.186,0.0
1729951662.19,8.01,1.075,0.0
1729951662.29,9.58,1.029,0.0
1729951662.39,8.00,1.104,0.0
1729951662.49,6.40,1.204,0.0
1729951662.59,8.00,1.391,0.0
1729951662.69,8.00,1.547,0.0
1729951662.79,8.00,1.529,0.0
1729951662.89,8.00,1.351,0.0
1729951662.99,8.00,1.200,0.0
1729951663.09,8.00,1.080,0.0
1729951663.19,8.00,1.128,0.0
1729951663.29,8.00,1.129,0.0
1729951663.39,7.99,1.298,0.0
1729951663.49,8.00,1.447,0.0
1729951663.59,9.60,1.777,0.0
1729951663.69,6.40,1.515,0.0
1729951663.79,8.00,1.354,0.0
1729951663.89,9.61,1.158,0.0
1729951663.99,6.40,1.337,0.0
1729951664.09,8.00,1.407,0.0
1729951664.19,9.60,1.445,0.0
1729951664.29,8.00,1.447,0.0
1729951664.39,6.40,1.858,0.0
1729951664.49,8.00,1.670,0.0
1729951664.59,7.99,1.304,0.0
1729951664.69,9.60,1.062,0.0
1729951664.79,8.00,0.885,0.0
1729951664.89,8.00,1.021,0.0
1729951664.99,6.40,1.025,0.0
1729951665.09,9.60,1.120,0.0
1729951665.19,6.40,1.285,0.0
1729951665.29,8.00,1.568,0.0
1729951665.39,8.00,1.351,0.0
1729951665.49,9.60,1.319,0.0
1729951665.59,8.00,1.395,0.0
1729951665.69,8.00,1.357,0.0
1729951665.79,6.40,1.205,0.0
1729951665.89,9.60,1.344,0.0
1729951665.99,6.40,1.393,0.0
1729951666.09,8.00,1.486,0.0
1729951666.19,8.00,1.571,0.0
1729951666.29,8.00,1.703,0.0
1729951666.39,8.00,1.796,0.0
1729951666.49,8.00,1.856,0.0
1729951666.59,8.00,1.911,0.0
1729951666.69,8.01,1.908,0.0
1729951666.79,7.99,1.914,0.0
1729951666.89,8.00,2.001,0.0
1729951666.99,8.01,1.824,0.0
1729951667.09,8.00,1.659,0.0
1729951667.19,8.00,1.414,0.0
1729951667.29,8.00,1.352,0.0
1729951667.39,8.00,1.181,0.0
1729951667.49,8.00,1.211,0.0
1729951667.59,8.00,1.144,0.0
1729951667.69,8.00,1.203,0.0
1729951667.79,8.00,1.334,0.0
1729951667.89,8.00,1.536,0.0
1729951667.99,8.00,1.193,0.0
1729951668.09,8.00,1.008,0.0
1729951668.19,8.00,0.953,0.0
1729951668.29,8.00,0.977,0.0
1729951668.39,8.00,0.955,0.0
1729951668.49,8.00,0.939,0.0
1729951668.59,8.00,1.232,0.0
1729951668.69,8.00,1.467,0.0
1729951668.79,8.00,1.278,0.0
1729951668.89,8.00,1.090,0.0
1729951668.99,8.00,0.899,0.0
1729951669.09,8.00,0.941,0.0
1729951669.19,8.00,0.962,0.0
1729951669.29,8.00,1.130,0.0
1729951669.39,8.00,1.193,0.0
1729951669.49,8.00,1.572,0.0
1729951669.59,8.01,1.317,0.0
1729951669.69,7.99,1.402,0.0
1729951669.79,8.01,1.406,0.0
1729951669.89,8.00,1.454,0.0
1729951669.99,8.00,1.682,0.0
1729951670.09,8.00,1.748,0.0
1729951670.19,7.97,1.872,0.0
1729951670.29,8.03,2.040,0.0
1729951670.39,8.00,2.206,0.0
1729951670.49,8.01,1.838,0.0
1729951670.59,7.99,1.493,0.0
1729951670.69,8.00,1.370,0.0
1729951670.79,8.01,1.310,0.0
1729951670.89,7.99,1.268,0.0
1729951670.99,8.00,1.342,0.0
1729951671.09,9.60,1.632,0.0
1729951671.19,6.40,1.805,0.0
1729951671.29,7.99,1.622,0.0
1729951671.39,8.00,1.484,0.0
1729951671.49,8.00,1.169,0.0
1729951671.59,8.00,1.023,0.0
1729951671.69,8.00,1.223,0.0
1729951671.79,8.00,1.147,0.0
1729951671.89,8.00,1.140,0.0
1729951671.99,8.00,1.240,0.0
1729951672.09,9.60,1.302,0.0
1729951672.19,6.40,1.604,0.0
1729951672.29,8.01,1.633,0.0
1729951672.39,7.99,1.696,0.0
1729951672.49,8.00,1.853,0.0
1729951672.59,8.00,1.885,0.0
1729951672.69,8.00,2.053,0.0
1729951672.79,8.00,1.991,0.0
1729951672.89,8.00,2.142,0.0
1729951672.99,8.00,2.121,0.0
1729951673.09,8.00,1.875,0.0
1729951673.19,8.00,1.579,0.0
1729951673.29,8.00,1.489,0.0
1729951673.39,8.00,1.448,0.0
