Time,Bitrate,Jitter,Datagrams,Delay
1729951000.86,8.0,1.32,0.0,6.24
1729951000.96,7.99,1.012,0.0,5.19
1729951001.06,8.0,0.824,0.0,4.34
1729951001.16,8.0,0.725,0.0,5.49
1729951001.26,8.0,0.696,0.0,7.7
1729951001.36,8.0,0.679,0.0,6.36
1729951001.46,8.0,0.697,0.0,5.84
1729951001.56,8.0,0.963,0.0,6.89
1729951001.66,7.99,1.16,0.0,11.8
1729951001.76,8.0,1.423,0.0,8.29
1729951001.86,8.0,1.355,0.0,8.98
1729951001.96,8.0,1.467,0.0,8.48
1729951002.06,8.0,1.595,0.0,9.59
1729951002.16,8.0,1.761,0.0,10.7
1729951002.26,8.0,1.757,0.0,11.1
1729951002.36,8.0,1.731,0.0,10.4
1729951002.46,8.0,1.866,0.0,7.32
1729951002.56,7.99,2.032,0.0,1.96
1729951002.66,8.01,1.65,0.0,3.34
1729951002.76,8.0,1.448,0.0,2.99
1729951002.86,8.0,1.401,0.0,3.47
1729951002.96,8.0,1.235,0.0,2.89
1729951003.06,7.99,1.207,0.0,2.28
1729951003.16,8.01,1.126,0.0,1.67
1729951003.26,7.99,1.173,0.0,1.21
1729951003.36,8.01,1.438,0.0,2.31
1729951003.46,6.4,1.193,0.0,2.47
1729951003.56,8.0,1.193,0.0,2.6
1729951003.66,8.0,1.305,0.0,2.73
1729951003.76,8.0,1.209,0.0,1.52
1729951003.86,8.01,1.134,0.0,2.765
1729951003.96,7.99,1.119,0.0,4.01
1729951004.06,8.0,1.271,0.0,3.44
1729951004.16,8.0,1.282,0.0,3.8
1729951004.26,8.01,1.45,0.0,3.55
1729951004.36,9.59,1.484,0.0,2.12
1729951004.46,8.0,1.267,0.0,3.78
1729951004.56,8.01,1.063,0.0,2.64
1729951004.66,7.99,0.93,0.0,2.83
1729951004.76,8.0,0.822,0.0,3.43
1729951004.86,6.4,0.836,0.0,2.57
1729951004.96,9.59,1.001,0.0,3.32
1729951005.06,7.98,1.048,0.0,4.67
1729951005.16,8.03,1.344,0.0,3.9
1729951005.26,8.01,1.374,0.0,5.7
1729951005.36,7.94,1.403,0.0,4.75
1729951005.46,8.05,1.304,0.0,4.36
1729951005.56,8.0,1.326,0.0,4.86
1729951005.66,8.01,1.339,0.0,4.39
1729951005.76,7.99,1.371,0.0,4.58
1729951005.86,8.0,1.394,0.0,4.36
1729951005.96,8.0,1.589,0.0,4.58
1729951006.06,8.0,1.557,0.0,5.86
1729951006.16,8.01,1.337,0.0,4.68
1729951006.26,8.0,1.211,0.0,4.93
1729951006.36,7.99,1.042,0.0,4.42
1729951006.46,8.0,1.091,0.0,4.7
1729951006.56,8.01,1.232,0.0,4.6
1729951006.66,8.0,1.331,0.0,4.35
1729951006.76,8.0,1.437,0.0,4.71
1729951006.86,8.0,1.684,0.0,3.18
1729951006.96,8.0,1.358,0.0,4.34
1729951007.06,8.0,1.037,0.0,4.05
1729951007.16,8.0,0.954,0.0,3.48
1729951007.26,8.0,0.939,0.0,4.56
1729951007.36,8.0,0.91,0.0,2.99
1729951007.46,8.0,0.892,0.0,4.43
1729951007.56,8.0,1.095,0.0,3.89
1729951007.66,6.41,1.288,0.0,4.58
1729951007.76,7.99,1.228,0.0,5.92
1729951007.86,7.99,1.182,0.0,7.06
1729951007.96,8.0,1.369,0.0,6.8
1729951008.06,8.01,1.352,0.0,6.41
1729951008.16,7.99,1.499,0.0,7.33
1729951008.26,8.0,1.662,0.0,9.38
1729951008.36,8.0,1.767,0.0,10.4
1729951008.46,8.0,2.074,0.0,11.2
1729951008.56,9.6,2.121,0.0,11.3
1729951008.66,8.0,1.998,0.0,11.9
1729951008.76,8.0,1.62,0.0,8.65
1729951008.86,8.0,1.327,0.0,8.02
1729951008.96,7.99,1.299,0.0,5.23
1729951009.06,7.98,1.206,0.0,3.83
1729951009.16,8.02,1.355,0.0,4.88
1729951009.26,8.0,1.339,0.0,3.17
1729951009.36,8.0,1.397,0.0,3.27
1729951009.46,8.0,1.573,0.0,2.48
1729951009.56,8.0,1.304,0.0,1.83
1729951009.66,8.0,1.306,0.0,2.46
1729951009.76,8.0,1.275,0.0,2.77
1729951009.86,8.0,1.349,0.0,3.12
1729951009.96,8.0,1.338,0.0,2.63
1729951010.06,8.01,1.341,0.0,2.19
1729951010.16,8.0,1.435,0.0,3.14
1729951010.26,7.99,1.634,0.0,5.1
1729951010.36,8.01,1.26,0.0,2.27
1729951010.46,8.0,1.08,0.0,1.33
1729951010.56,7.99,0.903,0.0,1.67
1729951010.66,8.0,1.162,0.0,1.43
1729951010.76,8.0,1.309,0.0,3.09
1729951010.86,8.0,1.512,0.0,1.33
1729951010.96,8.0,1.586,0.0,0.781
1729951011.06,8.01,2.03,0.0,3.67
1729951011.16,8.0,1.987,0.0,3.72
1729951011.26,8.0,1.973,0.0,5.04
1729951011.36,7.99,1.827,0.0,4.67
1729951011.46,8.0,1.705,0.0,5.09
1729951011.56,8.0,1.654,0.0,3.39
1729951011.66,8.0,1.609,0.0,8.81
1729951011.76,8.0,1.662,0.0,4.19
1729951011.86,8.0,1.749,0.0,4.82
1729951011.96,7.99,1.952,0.0,4.0
1729951012.06,8.0,1.557,0.0,7.96
1729951012.16,8.0,1.392,0.0,3.26
1729951012.26,8.0,1.222,0.0,3.07
1729951012.36,8.0,1.092,0.0,2.32
1729951012.46,6.4,1.079,0.0,2.23
1729951012.56,8.0,1.008,0.0,6.01
1729951012.66,8.01,1.012,0.0,1.39
1729951012.76,7.99,1.3,0.0,1.54
1729951012.86,9.6,1.438,0.0,2.13
1729951012.96,8.0,1.127,0.0,1.43
1729951013.06,8.01,1.061,0.0,1.77
1729951013.16,7.99,0.849,0.0,1.1
1729951013.26,8.01,0.767,0.0,1.85
1729951013.36,8.0,0.851,0.0,2.53
1729951013.46,7.99,1.045,0.0,5.05
1729951013.56,8.01,1.083,0.0,3.79
1729951013.66,7.99,1.26,0.0,1.04
1729951013.76,8.0,1.251,0.0,2.65
1729951013.86,8.01,1.389,0.0,2.28
1729951013.96,8.01,1.457,0.0,7.51
1729951014.06,8.0,1.394,0.0,5.88
1729951014.16,8.0,1.414,0.0,5.08
1729951014.26,8.0,1.444,0.0,6.36
1729951014.36,7.99,1.543,0.0,7.53
1729951014.46,8.0,1.753,0.0,10.6
1729951014.56,7.99,1.986,0.0,11.3
1729951014.66,8.01,1.904,0.0,11.7
1729951014.76,7.99,1.671,0.0,7.34
1729951014.86,8.0,1.658,0.0,2.71
1729951014.96,8.0,1.475,0.0,3.93
1729951015.06,8.0,1.488,0.0,2.3
1729951015.16,8.0,1.367,0.0,2.68
1729951015.26,7.99,1.48,0.0,3.3
1729951015.36,8.0,1.694,0.0,1.13
1729951015.46,8.0,1.43,0.0,1.71
1729951015.56,8.0,1.531,0.0,2.29
1729951015.66,8.0,1.406,0.0,3.42
1729951015.76,8.0,1.357,0.0,2.68
1729951015.86,8.0,1.418,0.0,2.38
1729951015.96,8.0,1.404,0.0,2.73
1729951016.06,8.0,1.439,0.0,1.44
1729951016.16,7.99,1.636,0.0,3.25
1729951016.26,8.01,1.317,0.0,2.5
1729951016.36,8.0,1.108,0.0,1.84
1729951016.46,8.01,0.985,0.0,3.88
1729951016.56,8.01,0.864,0.0,1.34
1729951016.66,8.0,0.935,0.0,2.19
1729951016.76,6.4,0.98,0.0,0.87
1729951016.86,8.01,1.119,0.0,3.26
1729951016.96,7.99,1.201,0.0,4.29
1729951017.06,8.01,1.378,0.0,3.955
1729951017.16,9.6,1.516,0.0,3.62
1729951017.26,7.99,1.285,0.0,3.75
1729951017.36,8.0,1.191,0.0,3.07
1729951017.46,8.01,1.236,0.0,3.805
1729951017.56,8.01,1.186,0.0,4.54
1729951017.66,8.0,1.18,0.0,4.485
1729951017.76,8.0,1.242,0.0,4.43
1729951017.86,7.99,1.427,0.0,4.35
1729951017.96,8.0,1.888,0.0,3.67
1729951018.06,7.99,1.517,0.0,4.64
1729951018.16,8.0,1.345,0.0,6.04
1729951018.26,8.0,1.282,0.0,4.22
1729951018.36,8.0,1.279,0.0,3.7
1729951018.46,8.0,1.411,0.0,3.5
1729951018.56,8.0,1.334,0.0,6.34
1729951018.66,8.0,1.318,0.0,2.31
1729951018.76,8.0,1.524,0.0,2.87
1729951018.86,8.0,1.266,0.0,2.92
1729951018.96,8.0,1.05,0.0,2.12
1729951019.06,8.01,0.994,0.0,3.38
1729951019.16,7.99,0.926,0.0,1.13
1729951019.26,8.0,0.887,0.0,1.06
1729951019.36,8.01,0.9,0.0,1.04
1729951019.46,7.99,1.037,0.0,1.46
1729951019.56,8.0,1.199,0.0,0.799
1729951019.66,8.0,1.498,0.0,1.66
1729951019.76,8.01,1.363,0.0,3.79
1729951019.86,7.99,1.17,0.0,3.54
1729951019.96,8.01,1.048,0.0,4.32
1729951020.06,8.0,1.003,0.0,8.29
1729951020.16,7.99,1.09,0.0,8.69
1729951020.26,8.01,1.132,0.0,6.98
1729951020.36,6.4,1.225,0.0,6.85
1729951020.46,8.0,1.44,0.0,9.04
1729951020.56,8.01,1.467,0.0,10.3
1729951020.66,8.0,1.352,0.0,13.2
1729951020.76,9.59,1.476,0.0,10.1
1729951020.86,6.4,1.292,0.0,10.4
1729951020.96,8.0,1.425,0.0,10.2
1729951021.06,8.0,1.654,0.0,3.85
1729951021.16,8.0,1.735,0.0,9.41
1729951021.26,8.0,1.79,0.0,3.54
1729951021.36,9.6,1.901,0.0,2.18
1729951021.46,8.0,1.611,0.0,3.91
1729951021.56,8.0,1.414,0.0,4.16
1729951021.66,8.01,1.265,0.0,4.58
1729951021.76,8.0,1.135,0.0,4.26
1729951021.86,8.0,1.11,0.0,2.4
1729951021.96,8.0,1.099,0.0,3.33
1729951022.06,6.41,1.136,0.0,1.71
1729951022.16,9.56,1.313,0.0,2.36
1729951022.26,6.42,1.493,0.0,2.77
1729951022.36,9.6,1.331,0.0,1.67
1729951022.46,7.98,1.115,0.0,2.26
1729951022.56,8.01,1.142,0.0,1.2
1729951022.66,8.02,1.199,0.0,1.7
1729951022.76,7.99,1.037,0.0,1.68
1729951022.86,8.0,1.007,0.0,2.08
1729951022.96,8.0,1.138,0.0,1.83
1729951023.06,8.0,1.416,0.0,0.908
1729951023.16,8.01,1.328,0.0,5.02
1729951023.26,8.0,1.326,0.0,6.24
1729951023.36,8.0,1.353,0.0,5.03
1729951023.46,8.0,1.432,0.0,5.62
1729951023.56,7.99,1.543,0.0,4.62
1729951023.66,7.99,1.562,0.0,5.38
1729951023.76,8.0,1.607,0.0,4.55
1729951023.86,8.01,1.782,0.0,3.59
1729951023.96,7.99,1.426,0.0,4.16
1729951024.06,8.0,1.289,0.0,3.85
1729951024.16,8.0,1.076,0.0,4.03
1729951024.26,8.01,1.041,0.0,4.43
1729951024.36,7.99,1.234,0.0,3.47
1729951024.46,8.0,1.232,0.0,4.36
1729951024.56,8.0,1.377,0.0,3.24
1729951024.66,8.0,1.662,0.0,3.65
1729951024.76,8.0,1.934,0.0,3.2
1729951024.86,6.4,1.69,0.0,3.42
1729951024.96,8.0,1.508,0.0,4.4
1729951025.06,8.0,1.348,0.0,2.74
1729951025.16,8.0,1.235,0.0,5.3
1729951025.26,8.0,1.278,0.0,5.23
1729951025.36,8.01,1.104,0.0,3.71
1729951025.46,7.99,1.083,0.0,5.49
1729951025.56,8.0,1.216,0.0,3.89
1729951025.66,9.62,1.341,0.0,4.97
1729951025.76,8.0,1.165,0.0,3.46
1729951025.86,6.39,0.974,0.0,4.44
1729951025.96,9.61,0.887,0.0,5.12
1729951026.06,7.99,0.798,0.0,3.26
1729951026.16,8.0,0.807,0.0,4.41
1729951026.26,8.0,0.922,0.0,6.32
1729951026.36,8.0,0.916,0.0,7.4
1729951026.46,8.0,1.122,0.0,6.91
1729951026.56,8.0,1.082,0.0,7.52
1729951026.66,8.0,1.291,0.0,8.49
1729951026.76,8.0,1.435,0.0,9.66
1729951026.86,8.01,1.553,0.0,9.26
1729951026.96,7.99,1.688,0.0,9.37
1729951027.06,8.01,1.634,0.0,9.67
1729951027.16,8.0,1.693,0.0,10.5
1729951027.26,8.0,1.838,0.0,10.6
1729951027.36,8.0,1.921,0.0,7.57
1729951027.46,8.0,1.705,0.0,3.23
1729951027.56,8.0,1.472,0.0,3.12
1729951027.66,8.01,1.257,0.0,4.31
1729951027.76,8.0,1.144,0.0,2.45
1729951027.86,8.0,1.142,0.0,3.54
1729951027.96,8.0,1.183,0.0,5.31
1729951028.06,8.01,1.432,0.0,4.88
1729951028.16,8.0,1.7,0.0,5.72
1729951028.26,7.99,1.293,0.0,5.0
1729951028.36,8.0,1.011,0.0,5.36
1729951028.46,8.0,0.817,0.0,3.28
1729951028.56,8.0,0.708,0.0,3.91
1729951028.66,6.41,0.772,0.0,3.5
1729951028.76,9.59,0.886,0.0,3.36
1729951028.86,8.01,0.897,0.0,3.82
1729951028.96,7.99,1.167,0.0,1.54
1729951029.06,6.4,0.993,0.0,3.63
1729951029.16,7.99,1.021,0.0,2.61
1729951029.26,8.0,1.357,0.0,2.71
1729951029.36,7.99,1.378,0.0,3.62
1729951029.46,8.01,1.535,0.0,2.34
1729951029.56,8.0,1.59,0.0,3.01
1729951029.66,8.01,1.634,0.0,3.68
1729951029.76,7.99,2.043,0.0,2.73
1729951029.86,8.0,2.177,0.0,7.2
1729951029.96,9.61,2.357,0.0,3.35
1729951030.06,7.99,2.033,0.0,3.89
1729951030.16,8.0,1.702,0.0,4.43
1729951030.26,8.0,1.697,0.0,3.31
1729951030.36,8.01,1.599,0.0,5.67
1729951030.46,7.99,1.573,0.0,4.48
1729951030.56,8.01,1.566,0.0,4.83
1729951030.66,7.99,1.624,0.0,5.18
1729951030.76,7.99,1.773,0.0,5.53
1729951030.86,8.01,1.492,0.0,4.2
1729951030.96,8.0,1.197,0.0,5.86
1729951031.06,7.99,1.084,0.0,3.83
1729951031.16,8.0,1.084,0.0,4.82
1729951031.26,8.0,1.073,0.0,4.82
1729951031.36,8.0,1.109,0.0,4.27
1729951031.46,8.01,1.18,0.0,5.91
1729951031.56,7.99,1.4,0.0,4.3
1729951031.66,8.0,1.105,0.0,5.13
1729951031.76,7.99,1.008,0.0,5.29
1729951031.86,8.0,1.002,0.0,4.93
1729951031.96,8.0,0.786,0.0,6.07
1729951032.06,8.01,0.787,0.0,5.89
1729951032.16,7.99,0.787,0.0,4.63
1729951032.26,8.0,1.232,0.0,3.22
1729951032.36,8.0,1.398,0.0,4.53
1729951032.46,8.0,1.652,0.0,9.08
1729951032.56,8.0,1.657,0.0,6.54
1729951032.66,8.01,1.733,0.0,5.96
1729951032.76,7.99,1.862,0.0,6.56
1729951032.86,8.01,1.85,0.0,7.45
1729951032.96,6.4,1.795,0.0,8.68
1729951033.06,8.0,1.782,0.0,10.0
1729951033.16,8.0,1.905,0.0,9.75
1729951033.26,7.99,2.078,0.0,11.3
1729951033.36,9.61,1.865,0.0,11.7
1729951033.46,6.4,1.611,0.0,7.41
1729951033.56,9.59,1.404,0.0,8.35
1729951033.66,6.4,1.23,0.0,5.26
1729951033.76,8.0,1.363,0.0,4.51
1729951033.86,8.0,1.282,0.0,5.89
1729951033.96,8.0,1.256,0.0,4.1
1729951034.06,8.0,1.471,0.0,4.84
1729951034.16,9.6,1.514,0.0,4.74
1729951034.26,8.0,1.605,0.0,3.9
1729951034.36,8.0,1.256,0.0,5.08
1729951034.46,8.0,0.968,0.0,3.58
1729951034.56,8.0,0.955,0.0,4.62
1729951034.66,8.0,0.984,0.0,3.39
1729951034.76,8.0,1.246,0.0,3.76
1729951034.86,8.0,1.229,0.0,3.48
1729951034.96,8.0,1.344,0.0,3.06
1729951035.06,7.99,1.518,0.0,3.86
1729951035.16,8.01,1.548,0.0,3.12
1729951035.26,8.0,1.603,0.0,3.37
1729951035.36,8.0,1.639,0.0,3.43
1729951035.46,6.4,1.756,0.0,2.69
1729951035.56,9.6,1.859,0.0,3.45
1729951035.66,8.0,1.91,0.0,4.32
1729951035.76,8.0,2.095,0.0,3.52
1729951035.86,8.0,2.324,0.0,4.58
1729951035.96,8.0,1.852,0.0,3.82
1729951036.06,8.0,1.579,0.0,4.63
1729951036.16,7.99,1.406,0.0,5.53
1729951036.26,8.01,1.293,0.0,5.11
1729951036.36,8.01,1.176,0.0,7.8
1729951036.46,7.99,1.138,0.0,4.73
1729951036.56,8.01,1.131,0.0,5.42
1729951036.66,7.99,1.353,0.0,4.15
1729951036.76,8.0,1.426,0.0,5.01
1729951036.86,8.0,1.231,0.0,7.26
1729951036.96,8.0,1.171,0.0,4.02
1729951037.06,8.0,1.025,0.0,4.89
1729951037.16,8.0,1.054,0.0,3.22
1729951037.26,8.0,1.311,0.0,2.85
1729951037.36,8.0,1.438,0.0,3.56
1729951037.46,8.0,1.633,0.0,2.17
1729951037.56,8.0,1.857,0.0,2.22
1729951037.66,8.0,1.469,0.0,1.4
1729951037.76,8.0,1.36,0.0,2.17
1729951037.86,8.0,1.322,0.0,2.68
1729951037.96,8.0,1.102,0.0,1.88
1729951038.06,8.0,1.136,0.0,1.7
1729951038.16,6.4,1.081,0.0,1.33
1729951038.26,8.0,1.275,0.0,1.31
1729951038.36,7.99,1.459,0.0,1.48
1729951038.46,9.61,1.637,0.0,1.29
1729951038.56,8.0,1.479,0.0,2.69
1729951038.66,8.0,1.302,0.0,1.08
1729951038.76,8.01,1.382,0.0,1.85
1729951038.86,8.0,1.342,0.0,8.53
1729951038.96,7.99,1.26,0.0,5.35
1729951039.06,8.0,1.177,0.0,7.99
1729951039.16,8.0,1.349,0.0,7.56
1729951039.26,8.0,1.461,0.0,10.2
1729951039.36,8.0,1.497,0.0,10.8
1729951039.46,8.01,1.536,0.0,10.8
1729951039.56,8.01,1.472,0.0,11.3
1729951039.66,7.99,1.33,0.0,2.14
1729951039.76,8.01,1.268,0.0,3.53
1729951039.86,7.99,1.314,0.0,1.5
1729951039.96,7.99,1.42,0.0,1.87
1729951040.06,8.01,1.573,0.0,0.861
1729951040.16,8.0,1.73,0.0,2.66
1729951040.26,8.01,1.468,0.0,4.39
1729951040.36,7.99,1.223,0.0,4.24
1729951040.46,8.0,1.06,0.0,3.87
1729951040.56,8.0,0.924,0.0,4.53
1729951040.66,8.0,0.876,0.0,3.18
1729951040.76,8.0,0.923,0.0,4.25
1729951040.86,8.0,1.122,0.0,3.03
1729951040.96,8.0,1.443,0.0,3.78
1729951041.06,8.0,1.43,0.0,4.21
1729951041.16,8.0,1.664,0.0,2.81
1729951041.26,8.0,1.767,0.0,4.75
1729951041.36,8.0,1.882,0.0,3.88
1729951041.46,8.0,1.984,0.0,4.72
1729951041.56,8.0,1.961,0.0,5.76
1729951041.66,8.0,1.916,0.0,4.77
1729951041.76,8.0,1.947,0.0,5.23
1729951041.86,8.0,1.578,0.0,4.76
1729951041.96,8.0,1.315,0.0,4.96
1729951042.06,8.0,1.118,0.0,4.23
1729951042.16,8.01,1.004,0.0,4.52
1729951042.26,7.98,0.885,0.0,5.09
1729951042.36,6.41,0.805,0.0,3.82
1729951042.46,7.99,0.808,0.0,4.43
1729951042.56,8.0,0.979,0.0,4.03
1729951042.66,8.0,1.173,0.0,4.17
1729951042.76,9.6,1.321,0.0,3.93
1729951042.86,8.0,1.169,0.0,3.95
1729951042.96,8.0,1.167,0.0,4.39
1729951043.06,7.99,1.14,0.0,2.82
1729951043.16,8.01,1.149,0.0,4.33
1729951043.26,7.99,1.181,0.0,4.67
1729951043.36,8.01,1.326,0.0,3.93
1729951043.46,7.99,1.45,0.0,4.51
1729951043.56,8.01,1.608,0.0,4.16
1729951043.66,7.98,1.323,0.0,3.81
1729951043.76,8.01,1.11,0.0,3.85
1729951043.86,8.0,1.076,0.0,2.96
1729951043.96,8.0,1.021,0.0,4.4
1729951044.06,7.99,1.017,0.0,4.685
1729951044.16,7.98,1.135,0.0,4.97
1729951044.26,8.02,1.3,0.0,5.355
1729951044.36,7.99,1.554,0.0,5.74
1729951044.46,8.0,1.234,0.0,4.2
1729951044.56,8.0,1.354,0.0,6.19
1729951044.66,8.0,1.057,0.0,4.28
1729951044.76,8.0,0.855,0.0,4.61
1729951044.86,8.0,0.843,0.0,5.7
1729951044.96,8.01,1.127,0.0,4.01
1729951045.06,7.99,1.373,0.0,6.99
1729951045.16,8.0,1.538,0.0,7.4
1729951045.26,8.0,1.725,0.0,9.45
1729951045.36,8.0,1.628,0.0,9.77
1729951045.46,6.4,1.584,0.0,9.79
1729951045.56,9.6,1.876,0.0,9.22
1729951045.66,8.0,2.006,0.0,10.2
1729951045.76,7.99,2.006,0.0,12.0
1729951045.86,8.01,1.98,0.0,11.3
1729951045.96,6.4,1.97,0.0,10.0
1729951046.06,9.6,2.152,0.0,4.49
1729951046.16,8.01,1.836,0.0,2.7
1729951046.26,8.0,1.671,0.0,4.49
1729951046.36,8.0,1.662,0.0,3.96
1729951046.46,6.4,1.484,0.0,4.34
1729951046.56,8.0,1.392,0.0,4.7
1729951046.66,8.0,1.294,0.0,3.55
1729951046.76,8.0,1.239,0.0,4.94
1729951046.86,8.0,1.246,0.0,3.37
1729951046.96,9.6,1.455,0.0,4.95
1729951047.06,8.01,1.384,0.0,4.16
1729951047.16,8.0,1.272,0.0,4.11
1729951047.26,8.0,1.253,0.0,4.82
1729951047.36,6.39,1.344,0.0,3.48
1729951047.46,9.6,1.227,0.0,4.98
1729951047.56,8.0,1.159,0.0,2.29
1729951047.66,8.0,1.22,0.0,3.1
1729951047.76,8.0,1.368,0.0,1.95
1729951047.86,6.4,1.588,0.0,1.34
1729951047.96,9.6,1.789,0.0,1.57
1729951048.06,8.01,1.517,0.0,7.28
1729951048.16,8.0,1.329,0.0,1.43
1729951048.26,7.99,1.263,0.0,0.935
1729951048.36,6.39,1.283,0.0,2.14
1729951048.46,9.63,1.56,0.0,2.8
1729951048.56,6.4,1.671,0.0,7.94
1729951048.66,9.6,1.996,0.0,3.31
1729951048.76,6.4,1.727,0.0,3.51
1729951048.86,8.01,1.548,0.0,2.41
1729951048.96,7.99,1.627,0.0,3.15
1729951049.06,8.0,1.687,0.0,6.05
1729951049.16,8.01,1.869,0.0,2.71
1729951049.26,7.99,1.992,0.0,3.14
1729951049.36,8.0,2.091,0.0,1.88
1729951049.46,8.0,2.308,0.0,3.67
1729951049.56,8.0,1.924,0.0,3.36
1729951049.66,9.59,1.626,0.0,3.19
1729951049.76,8.0,1.396,0.0,1.77
1729951049.86,7.95,1.214,0.0,3.99
1729951049.96,8.04,1.143,0.0,3.81
1729951050.06,8.0,1.153,0.0,3.62
1729951050.16,8.0,1.309,0.0,5.15
1729951050.26,8.0,1.559,0.0,3.34
1729951050.36,7.99,1.886,0.0,4.28
1729951050.46,8.01,1.408,0.0,3.57
1729951050.56,8.0,1.117,0.0,4.07
1729951050.66,8.02,0.953,0.0,4.4
1729951050.76,7.99,0.817,0.0,2.95
1729951050.86,6.4,0.744,0.0,5.09
1729951050.96,8.0,0.767,0.0,4.28
1729951051.06,8.0,0.793,0.0,4.44
1729951051.16,7.99,0.973,0.0,4.6
1729951051.26,9.6,1.201,0.0,6.48
1729951051.36,8.0,1.298,0.0,8.61
1729951051.46,8.0,1.306,0.0,7.96
1729951051.56,8.0,1.428,0.0,7.34
1729951051.66,8.0,1.654,0.0,8.45
1729951051.76,8.0,1.841,0.0,10.0
1729951051.86,8.0,1.798,0.0,12.2
1729951051.96,8.0,1.814,0.0,1.91
1729951052.06,8.0,1.906,0.0,0.979
1729951052.16,8.0,1.662,0.0,0.876
1729951052.26,8.0,1.451,0.0,2.9
1729951052.36,8.0,1.204,0.0,4.53
1729951052.46,8.0,1.112,0.0,3.24
1729951052.56,8.0,1.038,0.0,4.5
1729951052.66,8.0,1.244,0.0,4.74
1729951052.76,8.0,1.31,0.0,5.01
1729951052.86,8.0,1.436,0.0,5.31
1729951052.96,8.0,1.576,0.0,4.08
1729951053.06,8.0,1.425,0.0,5.21
1729951053.16,8.0,1.341,0.0,3.52
1729951053.26,7.99,1.319,0.0,4.43
1729951053.36,8.01,1.272,0.0,4.03
1729951053.46,8.0,1.219,0.0,2.79
1729951053.56,8.0,1.162,0.0,3.82
1729951053.66,8.0,1.313,0.0,3.52
1729951053.76,6.4,1.605,0.0,4.15
1729951053.86,9.6,1.414,0.0,3.53
1729951053.96,8.0,1.29,0.0,3.29
1729951054.06,8.0,1.108,0.0,4.05
1729951054.16,8.01,1.209,0.0,2.4
1729951054.26,6.4,1.378,0.0,4.98
1729951054.36,9.6,1.589,0.0,2.44
1729951054.46,8.0,1.673,0.0,3.26
1729951054.56,8.0,1.998,0.0,1.92
1729951054.66,8.0,1.737,0.0,1.26
1729951054.76,6.4,1.792,0.0,0.962
1729951054.86,9.6,1.89,0.0,0.797
1729951054.96,8.0,1.793,0.0,1.26
1729951055.06,8.0,1.683,0.0,0.942
1729951055.16,6.4,1.713,0.0,0.979
1729951055.26,8.0,2.103,0.0,0.832
1729951055.36,8.0,2.115,0.0,7.86
1729951055.46,8.0,2.214,0.0,4.24
1729951055.56,9.61,2.193,0.0,4.74
1729951055.66,6.4,1.915,0.0,5.92
1729951055.76,9.6,1.575,0.0,3.71
1729951055.86,8.0,1.327,0.0,3.54
1729951055.96,8.0,1.195,0.0,5.73
1729951056.06,7.99,1.135,0.0,4.9
1729951056.16,8.0,1.147,0.0,5.11
1729951056.26,8.0,1.275,0.0,9.29
1729951056.36,8.0,1.547,0.0,3.82
1729951056.46,8.0,1.327,0.0,5.29
1729951056.56,8.01,1.221,0.0,4.2
1729951056.66,8.0,1.114,0.0,5.31
1729951056.76,8.01,0.906,0.0,3.9
1729951056.86,7.99,0.969,0.0,2.78
1729951056.96,8.0,1.112,0.0,5.73
1729951057.06,6.39,1.302,0.0,6.21
1729951057.16,9.63,1.535,0.0,6.69
1729951057.26,7.99,1.563,0.0,6.69
1729951057.36,8.0,1.919,0.0,8.47
1729951057.46,8.0,1.985,0.0,10.585
1729951057.56,8.0,1.975,0.0,12.7
1729951057.66,8.0,2.117,0.0,8.63
1729951057.76,8.0,2.112,0.0,9.565
1729951057.86,8.0,2.181,0.0,10.5
1729951057.96,8.0,2.311,0.0,12.2
1729951058.06,8.0,2.314,0.0,11.7
1729951058.16,8.0,2.064,0.0,13.1
1729951058.26,8.01,1.759,0.0,8.28
1729951058.36,8.0,1.555,0.0,4.73
1729951058.46,7.99,1.387,0.0,5.51
1729951058.56,8.01,1.251,0.0,6.29
1729951058.66,8.0,1.225,0.0,6.31
1729951058.76,7.99,1.389,0.0,6.33
1729951058.86,8.01,1.594,0.0,4.61
1729951058.96,8.0,1.325,0.0,5.67
1729951059.06,7.99,1.151,0.0,4.75
1729951059.16,8.0,1.002,0.0,4.99
1729951059.26,8.01,0.939,0.0,5.87
1729951059.36,6.4,0.889,0.0,3.96
1729951059.46,8.0,0.897,0.0,5.35
1729951059.56,8.0,0.968,0.0,4.69
1729951059.66,8.01,0.989,0.0,4.84
1729951059.76,9.58,1.33,0.0,4.8
1729951059.86,8.01,1.221,0.0,4.38
1729951059.96,7.99,1.193,0.0,5.69
1729951060.06,8.0,1.328,0.0,4.49
1729951060.16,8.0,1.283,0.0,4.58
1729951060.26,8.0,1.324,0.0,4.61
1729951060.36,8.0,1.401,0.0,4.42
1729951060.46,8.0,1.589,0.0,5.43
1729951060.56,8.01,1.842,0.0,3.88
1729951060.66,7.99,2.065,0.0,4.79
1729951060.76,8.0,1.823,0.0,5.15
1729951060.86,8.0,1.638,0.0,4.36
1729951060.96,8.0,1.696,0.0,5.14
1729951061.06,8.0,1.664,0.0,3.9
1729951061.16,8.0,1.673,0.0,5.2
1729951061.26,8.0,1.597,0.0,3.1
1729951061.36,8.0,1.583,0.0,3.36
1729951061.46,8.01,1.77,0.0,3.47
