Time,Bitrate,Jitter,Datagrams,Delay
1729951502.27,7.99,1.533,0.0,1.73
1729951502.37,9.6,1.216,0.0,2.87
1729951502.47,6.4,1.041,0.0,2.97
1729951502.57,9.6,0.848,0.0,2.72
1729951502.67,6.4,0.861,0.0,2.69
1729951502.77,8.0,0.873,0.0,2.07
1729951502.87,8.0,0.892,0.0,3.38
1729951502.97,8.0,1.02,0.0,2.67
1729951503.07,9.6,1.311,0.0,3.2
1729951503.17,6.4,1.21,0.0,3.69
1729951503.27,8.0,1.078,0.0,2.44
1729951503.37,8.0,1.254,0.0,4.03
1729951503.47,8.0,1.296,0.0,7.51
1729951503.57,8.0,1.369,0.0,3.62
1729951503.67,8.0,1.31,0.0,3.47
1729951503.77,8.0,1.453,0.0,4.86
1729951503.87,8.0,1.608,0.0,5.15
1729951503.97,8.0,1.841,0.0,4.08
1729951504.07,8.0,1.501,0.0,4.56
1729951504.17,8.0,1.267,0.0,4.64
1729951504.27,7.99,1.187,0.0,4.58
1729951504.37,8.01,1.162,0.0,5.61
1729951504.47,7.99,1.28,0.0,5.21
1729951504.57,8.0,1.245,0.0,5.12
1729951504.67,8.0,1.303,0.0,5.05
1729951504.77,8.0,1.49,0.0,6.07
1729951504.87,8.0,1.384,0.0,6.58
1729951504.97,8.0,1.411,0.0,7.24
1729951505.07,8.0,1.371,0.0,7.19
1729951505.17,8.0,1.294,0.0,8.38
1729951505.27,8.0,1.337,0.0,9.15
1729951505.37,8.0,1.316,0.0,9.7
1729951505.47,8.0,1.544,0.0,12.1
1729951505.57,8.0,1.48,0.0,2.89
1729951505.67,8.01,1.67,0.0,1.42
1729951505.77,8.0,1.509,0.0,3.26
1729951505.87,8.0,1.416,0.0,2.4
1729951505.97,7.99,1.514,0.0,2.97
1729951506.07,8.0,1.373,0.0,3.23
1729951506.17,8.0,1.434,0.0,2.76
1729951506.27,8.01,1.364,0.0,4.17
1729951506.37,7.98,1.466,0.0,2.58
1729951506.47,8.02,1.688,0.0,3.84
1729951506.57,7.99,1.8,0.0,3.99
1729951506.67,8.0,1.45,0.0,3.01
1729951506.77,8.0,1.23,0.0,5.57
1729951506.87,8.0,1.193,0.0,2.55
1729951506.97,7.99,1.093,0.0,3.23
1729951507.07,8.01,1.106,0.0,1.82
1729951507.17,8.0,1.091,0.0,3.61
1729951507.27,8.0,1.46,0.0,3.05
1729951507.37,8.01,1.619,0.0,2.25
1729951507.47,8.0,1.331,0.0,3.06
1729951507.57,8.0,1.037,0.0,1.46
1729951507.67,8.0,1.238,0.0,4.1
1729951507.77,8.0,1.155,0.0,1.99
1729951507.87,8.0,1.168,0.0,1.04
1729951507.97,8.0,1.251,0.0,1.02
1729951508.07,9.6,1.293,0.0,3.05
1729951508.17,6.4,1.763,0.0,0.803
1729951508.27,8.0,1.375,0.0,2.57
1729951508.37,8.0,1.406,0.0,3.02
1729951508.47,8.0,1.149,0.0,3.62
1729951508.57,8.0,1.004,0.0,NA
1729951508.67,8.0,0.895,0.0,4.33
1729951508.77,8.0,0.976,0.0,3.37
1729951508.87,8.0,1.245,0.0,3.45
1729951508.97,8.0,1.388,0.0,4.1
1729951509.07,8.0,1.568,0.0,NA
1729951509.17,8.0,1.717,0.0,4.73
1729951509.27,8.0,1.388,0.0,3.07
1729951509.37,8.0,1.231,0.0,6.86
1729951509.47,8.0,1.174,0.0,NA
1729951509.57,8.0,1.104,0.0,5.87
1729951509.67,8.0,1.206,0.0,NA
1729951509.77,8.01,1.165,0.0,4.84
1729951509.87,7.99,1.479,0.0,3.37
1729951509.97,8.0,1.625,0.0,7.11
1729951510.07,8.01,1.3,0.0,6.68
1729951510.17,9.59,1.31,0.0,4.44
1729951510.27,6.4,1.27,0.0,4.69
1729951510.37,8.0,1.226,0.0,7.1
1729951510.47,8.01,1.21,0.0,8.37
1729951510.57,7.99,1.179,0.0,7.0
1729951510.67,8.0,1.233,0.0,6.16
1729951510.77,8.01,1.424,0.0,6.23
1729951510.87,8.0,1.595,0.0,7.65
1729951510.97,8.01,1.54,0.0,9.68
1729951511.07,7.99,1.585,0.0,8.52
1729951511.17,8.01,1.907,0.0,9.16
1729951511.27,7.99,1.865,0.0,9.82
1729951511.37,8.01,1.834,0.0,10.3
1729951511.47,8.0,1.839,0.0,10.8
1729951511.57,7.99,1.858,0.0,7.51
1729951511.67,8.0,1.889,0.0,4.07
1729951511.77,8.0,1.787,0.0,2.43
1729951511.87,8.0,1.647,0.0,4.13
1729951511.97,9.61,1.545,0.0,4.11
1729951512.07,6.4,1.599,0.0,3.52
1729951512.17,7.99,1.671,0.0,4.01
1729951512.27,8.0,1.722,0.0,3.16
1729951512.37,8.0,1.809,0.0,5.41
1729951512.47,9.6,1.882,0.0,3.48
1729951512.57,6.41,1.582,0.0,3.64
1729951512.67,8.0,1.429,0.0,4.54
1729951512.77,7.99,1.209,0.0,3.15
1729951512.87,8.0,1.026,0.0,4.09
1729951512.97,9.59,1.063,0.0,2.69
1729951513.07,8.0,1.125,0.0,3.3
1729951513.17,8.0,1.198,0.0,3.65
1729951513.27,8.0,1.473,0.0,2.6
1729951513.37,6.4,1.18,0.0,3.87
1729951513.47,8.01,0.916,0.0,2.48
1729951513.57,7.99,0.759,0.0,3.65
1729951513.67,8.0,0.666,0.0,3.22
1729951513.77,8.0,0.639,0.0,3.28
1729951513.87,8.0,0.782,0.0,4.04
1729951513.97,8.0,0.906,0.0,2.59
1729951514.07,8.0,1.116,0.0,3.46
1729951514.17,8.0,1.223,0.0,2.49
1729951514.27,9.6,1.395,0.0,3.04
1729951514.37,8.0,1.179,0.0,4.11
1729951514.47,8.0,1.087,0.0,3.18
1729951514.57,8.0,1.087,0.0,4.07
1729951514.67,8.0,1.169,0.0,2.96
1729951514.77,6.4,1.355,0.0,3.49
1729951514.87,8.0,1.302,0.0,3.26
1729951514.97,9.6,1.591,0.0,3.22
1729951515.07,8.0,1.69,0.0,4.02
1729951515.17,8.0,1.552,0.0,2.84
1729951515.27,6.4,1.345,0.0,4.12
1729951515.37,9.6,1.166,0.0,2.85
1729951515.47,8.0,1.212,0.0,4.08
1729951515.57,8.0,1.326,0.0,3.59
1729951515.67,8.0,1.279,0.0,4.3
1729951515.77,8.0,1.275,0.0,4.54
1729951515.87,8.0,1.449,0.0,3.05
1729951515.97,8.0,1.344,0.0,4.06
1729951516.07,6.4,1.265,0.0,3.65
1729951516.17,9.6,1.283,0.0,4.89
1729951516.27,6.4,1.133,0.0,5.18
1729951516.37,8.0,1.214,0.0,5.59
1729951516.47,8.0,1.195,0.0,6.75
1729951516.57,7.98,1.31,0.0,7.19
1729951516.67,8.02,1.49,0.0,10.7
1729951516.77,8.0,1.727,0.0,7.15
1729951516.87,8.0,1.702,0.0,6.79
1729951516.97,8.0,1.803,0.0,7.51
1729951517.07,8.0,1.931,0.0,13.3
1729951517.17,8.0,1.894,0.0,9.46
1729951517.27,8.0,1.944,0.0,9.34
1729951517.37,8.0,1.85,0.0,9.99
1729951517.47,8.0,1.848,0.0,7.3
1729951517.57,8.0,1.983,0.0,9.45
1729951517.67,8.0,1.771,0.0,3.57
1729951517.77,8.0,1.599,0.0,2.22
1729951517.87,8.0,1.55,0.0,3.37
1729951517.97,8.0,1.492,0.0,3.21
1729951518.07,8.0,1.519,0.0,7.38
1729951518.17,8.0,1.433,0.0,3.7
1729951518.27,8.0,1.453,0.0,2.86
1729951518.37,8.0,1.421,0.0,3.6
1729951518.47,8.0,1.672,0.0,4.2
1729951518.57,8.0,1.345,0.0,5.83
1729951518.67,8.0,1.103,0.0,3.93
1729951518.77,8.0,0.928,0.0,2.32
1729951518.87,8.0,0.806,0.0,3.08
1729951518.97,8.0,1.067,0.0,3.26
1729951519.07,8.0,0.993,0.0,4.25
1729951519.17,8.0,1.1,0.0,2.87
1729951519.27,8.0,1.236,0.0,1.41
1729951519.37,8.0,1.626,0.0,2.66
1729951519.47,8.0,1.367,0.0,4.94
1729951519.57,8.0,1.066,0.0,2.28
1729951519.67,8.0,0.984,0.0,2.6
1729951519.77,8.0,0.891,0.0,1.59
1729951519.87,8.0,1.041,0.0,2.96
1729951519.97,8.0,1.075,0.0,4.76
1729951520.07,8.0,1.316,0.0,1.85
1729951520.17,8.0,1.592,0.0,2.17
1729951520.27,8.0,1.329,0.0,1.73
1729951520.37,8.0,1.188,0.0,3.11
1729951520.47,8.0,0.976,0.0,1.67
1729951520.57,8.0,0.961,0.0,2.91
1729951520.67,8.0,1.072,0.0,2.06
1729951520.77,8.0,1.081,0.0,2.01
1729951520.87,8.0,1.254,0.0,2.32
1729951520.97,8.0,1.512,0.0,0.946
1729951521.07,8.0,1.256,0.0,2.07
1729951521.17,8.01,1.099,0.0,0.902
1729951521.27,8.01,1.086,0.0,1.72
1729951521.37,7.99,1.097,0.0,2.93
1729951521.47,8.0,1.015,0.0,2.24
1729951521.57,8.01,1.113,0.0,1.34
1729951521.67,7.99,1.18,0.0,1.38
1729951521.77,8.0,1.359,0.0,2.22
1729951521.87,8.0,1.552,0.0,2.18
1729951521.97,8.0,1.442,0.0,5.01
1729951522.07,8.0,1.191,0.0,2.81
1729951522.17,8.0,1.056,0.0,4.74
1729951522.27,8.0,1.056,0.0,4.41
1729951522.37,8.0,1.041,0.0,5.38
1729951522.47,8.01,1.025,0.0,4.46
1729951522.57,7.99,1.017,0.0,4.87
1729951522.67,8.0,1.319,0.0,6.84
1729951522.77,9.6,1.321,0.0,7.98
1729951522.87,8.0,1.323,0.0,6.31
1729951522.97,8.0,1.338,0.0,6.95
1729951523.07,6.4,1.358,0.0,7.82
1729951523.17,8.0,1.555,0.0,9.29
1729951523.27,8.0,1.68,0.0,6.4
1729951523.37,8.0,1.704,0.0,1.06
1729951523.47,9.6,1.609,0.0,0.907
1729951523.57,8.0,1.725,0.0,1.27
1729951523.67,6.4,1.885,0.0,0.875
1729951523.77,8.0,1.99,0.0,1.71
1729951523.87,9.6,1.826,0.0,1.41
1729951523.97,6.39,1.816,0.0,1.22
1729951524.07,8.01,1.741,0.0,NA
1729951524.17,8.01,1.768,0.0,1.33
1729951524.27,7.99,1.882,0.0,0.959
1729951524.37,8.0,1.881,0.0,1.81
1729951524.47,8.0,1.981,0.0,1.31
1729951524.57,8.0,1.695,0.0,NA
1729951524.67,8.0,1.523,0.0,1.17
1729951524.77,9.6,1.23,0.0,1.29
1729951524.87,6.4,1.207,0.0,1.92
1729951524.97,8.0,1.142,0.0,1.12
1729951525.07,9.6,1.263,0.0,NA
1729951525.17,6.4,1.49,0.0,0.879
1729951525.27,8.0,1.72,0.0,NA
1729951525.37,8.0,1.284,0.0,0.844
1729951525.47,9.6,0.949,0.0,2.66
1729951525.57,8.0,0.81,0.0,2.16
1729951525.67,6.4,0.792,0.0,3.6
1729951525.77,6.4,0.89,0.0,2.01
1729951525.87,9.6,1.151,0.0,2.53
1729951525.97,6.4,1.183,0.0,2.43
1729951526.07,8.0,1.324,0.0,3.42
1729951526.17,8.0,1.304,0.0,4.34
1729951526.27,8.0,1.192,0.0,2.41
1729951526.37,7.95,1.133,0.0,3.04
1729951526.47,8.05,1.157,0.0,2.36
1729951526.57,8.0,1.489,0.0,3.75
1729951526.67,8.0,1.449,0.0,4.98
1729951526.77,8.0,1.431,0.0,3.55
1729951526.87,8.0,1.47,0.0,2.5
1729951526.97,8.0,1.623,0.0,1.99
1729951527.07,9.6,1.926,0.0,3.44
1729951527.17,8.0,1.631,0.0,2.02
1729951527.27,6.4,1.57,0.0,2.52
1729951527.37,8.0,1.513,0.0,2.26
1729951527.47,8.0,1.318,0.0,2.47
1729951527.57,8.0,1.603,0.0,3.99
1729951527.67,8.0,1.621,0.0,2.08
1729951527.77,8.0,1.745,0.0,3.93
1729951527.87,8.0,1.822,0.0,1.77
1729951527.97,8.0,1.528,0.0,5.65
1729951528.07,9.6,1.274,0.0,3.23
1729951528.17,8.0,1.112,0.0,2.92
1729951528.27,8.0,1.114,0.0,3.11
1729951528.37,6.4,1.388,0.0,3.97
1729951528.47,9.6,1.375,0.0,8.84
1729951528.57,8.0,1.435,0.0,4.82
1729951528.67,8.0,1.588,0.0,6.27
1729951528.77,8.0,1.489,0.0,5.2
1729951528.87,8.0,1.466,0.0,5.37
1729951528.97,6.41,1.444,0.0,7.98
1729951529.07,8.0,1.305,0.0,6.47
1729951529.17,9.6,1.51,0.0,7.27
1729951529.27,8.0,1.558,0.0,8.27
1729951529.37,6.4,1.531,0.0,10.6
1729951529.47,8.0,1.656,0.0,10.1
1729951529.57,8.0,1.807,0.0,10.7
1729951529.67,9.6,1.975,0.0,7.96
1729951529.77,6.41,1.761,0.0,1.87
1729951529.87,9.59,1.798,0.0,3.25
1729951529.97,6.4,1.639,0.0,3.23
1729951530.07,8.0,1.795,0.0,2.73
1729951530.17,8.0,1.724,0.0,2.82
1729951530.27,8.0,1.777,0.0,1.55
1729951530.37,8.01,1.883,0.0,2.72
1729951530.47,7.99,2.075,0.0,1.98
1729951530.57,8.0,1.913,0.0,12.5
1729951530.67,8.0,1.552,0.0,4.14
1729951530.77,8.0,1.263,0.0,2.21
1729951530.87,8.0,1.134,0.0,1.94
1729951530.97,8.0,1.058,0.0,1.54
1729951531.07,8.01,1.483,0.0,1.16
1729951531.17,8.0,1.356,0.0,4.7
1729951531.27,8.0,1.493,0.0,1.52
1729951531.37,8.0,1.222,0.0,1.81
1729951531.47,8.0,0.948,0.0,1.75
1729951531.57,8.0,0.922,0.0,0.976
1729951531.67,8.0,0.824,0.0,4.17
1729951531.77,8.0,0.896,0.0,1.62
1729951531.87,8.0,0.939,0.0,2.02
1729951531.97,8.0,1.107,0.0,1.4
1729951532.07,8.0,1.265,0.0,2.07
1729951532.17,8.0,1.574,0.0,3.46
1729951532.27,9.59,1.297,0.0,2.13
1729951532.37,6.4,1.226,0.0,1.48
1729951532.47,8.0,1.374,0.0,1.59
1729951532.57,8.0,1.325,0.0,2.13
1729951532.67,8.0,1.422,0.0,2.14
1729951532.77,8.0,1.406,0.0,2.83
1729951532.87,8.0,1.705,0.0,1.79
1729951532.97,7.99,1.852,0.0,1.72
1729951533.07,8.0,1.727,0.0,2.38
1729951533.17,8.0,1.404,0.0,1.98
1729951533.27,8.0,1.206,0.0,3.21
1729951533.37,7.99,1.211,0.0,1.7
1729951533.47,8.0,1.323,0.0,2.67
1729951533.57,8.0,1.553,0.0,2.28
1729951533.67,8.0,1.643,0.0,2.76
1729951533.77,8.01,1.888,0.0,2.54
1729951533.87,7.99,1.775,0.0,1.46
1729951533.97,8.0,1.527,0.0,3.49
1729951534.07,8.0,1.501,0.0,2.72
1729951534.17,8.0,1.423,0.0,4.71
1729951534.27,8.0,1.37,0.0,2.88
1729951534.37,8.0,1.399,0.0,3.54
1729951534.47,8.0,1.459,0.0,5.31
1729951534.57,8.0,1.568,0.0,5.76
1729951534.67,8.0,1.708,0.0,4.91
1729951534.77,8.0,1.54,0.0,4.21
1729951534.87,8.0,1.587,0.0,4.68
1729951534.97,8.0,1.339,0.0,6.01
1729951535.07,8.0,1.45,0.0,7.35
1729951535.17,8.0,1.364,0.0,7.75
1729951535.27,8.0,1.426,0.0,7.7
1729951535.37,8.0,1.608,0.0,12.4
1729951535.47,8.0,1.661,0.0,10.1
1729951535.57,7.99,1.805,0.0,10.6
1729951535.67,8.01,1.729,0.0,10.3
1729951535.77,8.0,1.66,0.0,7.27
1729951535.87,8.0,1.678,0.0,4.96
1729951535.97,8.0,1.74,0.0,3.26
1729951536.07,8.0,1.843,0.0,1.84
1729951536.17,9.6,1.717,0.0,3.39
1729951536.27,6.4,1.771,0.0,2.59
1729951536.37,9.6,1.796,0.0,4.98
1729951536.47,8.0,1.468,0.0,3.48
1729951536.57,6.4,1.45,0.0,1.64
1729951536.67,8.0,1.275,0.0,2.95
1729951536.77,8.0,1.2,0.0,3.08
1729951536.87,9.6,1.082,0.0,2.57
1729951536.97,6.4,1.116,0.0,1.47
1729951537.07,8.0,1.29,0.0,3.4
1729951537.17,9.6,1.404,0.0,2.77
1729951537.27,8.01,1.601,0.0,2.22
1729951537.37,6.4,1.503,0.0,2.54
1729951537.47,8.0,1.203,0.0,1.66
1729951537.57,8.01,1.358,0.0,NA
1729951537.67,9.59,1.194,0.0,2.96
1729951537.77,6.4,1.272,0.0,1.69
1729951537.87,8.0,1.363,0.0,3.13
1729951537.97,8.01,1.553,0.0,2.28
1729951538.07,7.99,1.715,0.0,NA
1729951538.17,8.0,1.348,0.0,2.98
1729951538.27,8.0,1.092,0.0,2.35
1729951538.37,8.0,1.001,0.0,3.25
1729951538.47,8.0,1.004,0.0,1.31
1729951538.57,8.0,1.186,0.0,NA
1729951538.67,9.6,1.373,0.0,2.37
1729951538.77,6.4,1.325,0.0,2.47
1729951538.87,8.0,1.523,0.0,2.22
1729951538.97,8.01,1.37,0.0,1.37
1729951539.07,8.0,1.2,0.0,NA
1729951539.17,7.99,1.007,0.0,1.17
1729951539.27,8.0,1.051,0.0,NA
1729951539.37,8.0,0.991,0.0,2.49
1729951539.47,8.0,1.14,0.0,NA
1729951539.57,7.99,1.092,0.0,1.44
1729951539.67,8.0,1.352,0.0,3.34
1729951539.77,8.01,1.521,0.0,1.15
1729951539.87,8.0,1.783,0.0,1.38
1729951539.97,7.99,1.572,0.0,1.12
1729951540.07,8.01,1.508,0.0,3.32
1729951540.17,8.0,1.389,0.0,4.87
1729951540.27,8.0,1.275,0.0,3.08
1729951540.37,9.59,1.24,0.0,3.55
1729951540.47,8.0,1.412,0.0,3.54
1729951540.57,8.0,1.494,0.0,6.36
1729951540.67,8.0,1.619,0.0,3.34
1729951540.77,6.4,1.52,0.0,4.4
1729951540.87,9.6,1.197,0.0,4.25
1729951540.97,8.0,1.116,0.0,4.54
1729951541.07,8.0,1.219,0.0,5.78
1729951541.17,8.0,1.243,0.0,6.87
1729951541.27,8.0,1.566,0.0,8.3
1729951541.37,8.0,1.591,0.0,9.39
1729951541.47,6.4,1.845,0.0,10.0
1729951541.57,8.0,1.706,0.0,9.55
1729951541.67,7.99,1.859,0.0,3.46
1729951541.77,8.0,1.912,0.0,3.2
1729951541.87,9.6,1.772,0.0,2.66
1729951541.97,6.4,2.036,0.0,2.77
1729951542.07,8.0,1.924,0.0,2.68
1729951542.17,8.0,2.104,0.0,1.37
1729951542.27,9.6,1.996,0.0,2.89
1729951542.37,6.4,2.246,0.0,2.09
1729951542.47,9.59,1.724,0.0,1.8
1729951542.57,6.4,1.499,0.0,2.57
1729951542.67,8.0,1.346,0.0,1.04
1729951542.77,8.0,1.213,0.0,2.51
1729951542.87,8.0,1.09,0.0,1.24
1729951542.97,9.6,1.188,0.0,1.45
1729951543.07,8.0,1.427,0.0,1.76
1729951543.17,6.4,1.423,0.0,1.15
1729951543.27,8.0,1.475,0.0,1.34
1729951543.37,8.0,1.383,0.0,1.04
1729951543.47,8.0,1.31,0.0,1.27
1729951543.57,8.0,1.212,0.0,1.07
1729951543.67,8.0,1.195,0.0,0.752
1729951543.77,8.0,1.262,0.0,2.02
1729951543.87,8.0,1.262,0.0,2.12
1729951543.97,8.0,1.44,0.0,1.77
1729951544.07,8.0,1.599,0.0,2.76
1729951544.17,8.0,1.457,0.0,1.53
1729951544.27,8.0,1.175,0.0,4.49
1729951544.37,6.4,1.045,0.0,1.74
1729951544.47,8.0,1.34,0.0,1.78
1729951544.57,8.0,1.252,0.0,2.83
1729951544.67,8.0,1.318,0.0,1.84
1729951544.77,8.0,1.438,0.0,5.16
1729951544.87,8.0,1.565,0.0,1.64
1729951544.97,9.6,1.886,0.0,1.26
1729951545.07,6.4,1.527,0.0,2.41
1729951545.17,8.0,1.362,0.0,1.23
1729951545.27,8.0,1.332,0.0,4.42
1729951545.37,8.0,1.323,0.0,1.17
1729951545.47,8.0,1.428,0.0,2.34
1729951545.57,8.0,1.496,0.0,1.66
1729951545.67,8.0,1.881,0.0,1.35
1729951545.77,6.4,2.04,0.0,3.63
1729951545.87,8.0,1.685,0.0,1.07
1729951545.97,9.6,1.469,0.0,2.46
1729951546.07,8.0,1.35,0.0,0.987
1729951546.17,6.4,1.225,0.0,1.48
1729951546.27,9.6,1.284,0.0,5.18
1729951546.37,6.4,1.349,0.0,2.79
1729951546.47,8.0,1.344,0.0,4.2
1729951546.57,8.0,1.499,0.0,2.53
1729951546.67,8.0,1.456,0.0,3.86
1729951546.77,8.0,1.459,0.0,7.43
1729951546.87,8.0,1.402,0.0,6.2
1729951546.97,8.0,1.366,0.0,7.36
1729951547.07,8.0,1.388,0.0,7.05
1729951547.17,8.01,1.535,0.0,8.46
1729951547.27,7.99,1.595,0.0,9.08
1729951547.37,7.99,1.725,0.0,10.2
1729951547.47,8.0,1.84,0.0,10.4
1729951547.57,8.0,1.649,0.0,11.2
1729951547.67,8.0,1.801,0.0,6.89
1729951547.77,8.0,1.688,0.0,1.22
1729951547.87,8.0,1.815,0.0,2.45
1729951547.97,8.0,1.728,0.0,1.16
1729951548.07,8.0,1.728,0.0,2.58
1729951548.17,7.99,1.555,0.0,1.33
1729951548.27,8.01,1.67,0.0,2.15
1729951548.37,8.0,1.72,0.0,1.91
1729951548.47,8.0,1.411,0.0,1.53
1729951548.57,8.0,1.319,0.0,2.54
1729951548.67,7.99,1.134,0.0,1.2
1729951548.77,8.01,1.065,0.0,2.27
1729951548.87,8.0,1.017,0.0,1.8
1729951548.97,7.99,1.118,0.0,1.23
1729951549.07,8.0,1.152,0.0,1.87
1729951549.17,8.0,1.339,0.0,1.02
1729951549.27,8.0,1.529,0.0,2.42
1729951549.37,8.0,1.571,0.0,1.02
1729951549.47,8.01,1.645,0.0,1.15
1729951549.57,7.99,1.444,0.0,0.918
1729951549.67,8.0,1.434,0.0,0.943
1729951549.77,8.0,1.398,0.0,0.998
1729951549.87,8.0,1.576,0.0,0.843
1729951549.97,7.99,1.632,0.0,2.03
1729951550.07,8.0,1.932,0.0,1.92
1729951550.17,8.0,1.438,0.0,1.61
1729951550.27,8.0,1.158,0.0,1.52
1729951550.37,8.0,1.129,0.0,0.839
1729951550.47,8.0,1.127,0.0,2.08
1729951550.57,9.6,1.085,0.0,1.94
1729951550.67,6.4,1.142,0.0,2.56
1729951550.77,9.6,1.408,0.0,1.98
1729951550.87,8.0,1.67,0.0,0.921
1729951550.97,6.4,1.563,0.0,1.31
1729951551.07,9.6,1.289,0.0,0.803
1729951551.17,6.4,1.31,0.0,2.54
1729951551.27,9.6,1.386,0.0,2.01
1729951551.37,6.4,1.419,0.0,1.42
1729951551.47,8.0,1.593,0.0,5.9
1729951551.57,8.0,1.691,0.0,1.21
1729951551.67,8.0,1.733,0.0,2.5
1729951551.77,8.0,1.646,0.0,1.2
1729951551.87,8.0,1.324,0.0,1.29
1729951551.97,8.0,1.298,0.0,3.82
1729951552.07,8.01,1.115,0.0,1.67
1729951552.17,7.99,1.048,0.0,2.93
1729951552.27,8.0,1.011,0.0,1.23
1729951552.37,8.0,1.084,0.0,3.73
1729951552.47,8.0,1.207,0.0,6.94
1729951552.57,8.0,1.301,0.0,NA
1729951552.67,9.6,1.547,0.0,4.75
1729951552.77,6.4,1.629,0.0,5.16
1729951552.87,9.6,1.556,0.0,7.19
1729951552.97,6.4,1.796,0.0,NA
1729951553.07,9.6,1.688,0.0,10.0
1729951553.17,6.4,1.769,0.0,8.0
1729951553.27,9.6,1.595,0.0,NA
1729951553.37,8.0,1.703,0.0,9.49
1729951553.47,8.0,1.815,0.0,10.6
1729951553.57,6.4,2.05,0.0,NA
1729951553.67,9.6,2.018,0.0,1.81
1729951553.77,6.4,1.874,0.0,1.71
1729951553.87,8.0,1.923,0.0,2.38
1729951553.97,8.0,1.838,0.0,0.809
1729951554.07,8.0,2.069,0.0,NA
1729951554.17,8.0,2.004,0.0,2.46
1729951554.27,9.6,1.926,0.0,2.61
1729951554.37,8.0,1.529,0.0,1.96
1729951554.47,8.0,1.499,0.0,2.04
1729951554.57,6.4,1.314,0.0,1.33
1729951554.67,9.6,1.271,0.0,1.5
1729951554.77,8.0,1.129,0.0,1.65
1729951554.87,6.4,1.174,0.0,1.57
1729951554.97,9.6,1.236,0.0,2.42
1729951555.07,6.4,1.413,0.0,2.05
1729951555.17,8.0,1.668,0.0,2.54
1729951555.27,9.6,1.528,0.0,1.81
1729951555.37,6.4,1.475,0.0,1.47
1729951555.47,9.6,1.88,0.0,2.63
1729951555.57,6.4,1.814,0.0,2.22
1729951555.67,9.6,1.927,0.0,3.51
1729951555.77,6.41,1.771,0.0,1.98
1729951555.87,9.59,2.026,0.0,2.77
1729951555.97,6.4,1.88,0.0,2.01
1729951556.07,7.99,1.974,0.0,1.76
1729951556.17,8.0,1.601,0.0,4.21
1729951556.27,8.0,1.397,0.0,1.79
1729951556.37,8.0,1.246,0.0,2.41
1729951556.47,8.0,1.305,0.0,1.65
1729951556.57,8.0,1.261,0.0,6.12
1729951556.67,8.01,1.303,0.0,1.47
1729951556.77,7.99,1.434,0.0,1.93
1729951556.87,8.0,1.655,0.0,2.25
1729951556.97,8.0,1.648,0.0,1.84
1729951557.07,9.6,1.282,0.0,7.12
1729951557.17,6.4,1.362,0.0,1.8
1729951557.27,9.6,1.2,0.0,1.83
1729951557.37,8.0,1.35,0.0,2.74
1729951557.47,8.0,1.455,0.0,3.33
1729951557.57,8.01,1.635,0.0,4.62
1729951557.67,6.4,1.844,0.0,2.81
1729951557.77,9.6,2.049,0.0,2.8
1729951557.87,6.41,1.903,0.0,3.97
1729951557.97,9.59,1.714,0.0,3.04
1729951558.07,6.4,1.568,0.0,4.52
1729951558.17,8.0,1.389,0.0,2.62
1729951558.27,8.0,1.272,0.0,2.36
1729951558.37,8.0,1.396,0.0,2.94
1729951558.47,8.0,1.559,0.0,8.07
1729951558.57,8.01,1.696,0.0,5.35
1729951558.67,8.0,1.488,0.0,5.26
1729951558.77,8.0,1.629,0.0,5.86
1729951558.87,8.0,1.566,0.0,9.73
1729951558.97,8.0,1.618,0.0,6.9
1729951559.07,8.0,1.492,0.0,7.64
1729951559.17,9.6,1.609,0.0,7.91
1729951559.27,8.0,1.661,0.0,8.22
1729951559.37,6.4,1.65,0.0,9.53
1729951559.47,8.0,1.708,0.0,10.2
1729951559.57,8.0,1.742,0.0,10.5
1729951559.67,9.6,1.867,0.0,6.93
1729951559.77,6.4,1.735,0.0,2.66
1729951559.87,8.0,1.772,0.0,2.45
1729951559.97,8.0,1.793,0.0,2.4
1729951560.07,8.0,1.807,0.0,2.84
1729951560.17,8.0,1.821,0.0,2.72
1729951560.27,8.01,1.87,0.0,4.11
1729951560.37,7.99,1.701,0.0,2.68
1729951560.47,8.0,1.566,0.0,3.59
1729951560.57,8.0,1.315,0.0,3.96
1729951560.67,8.0,1.197,0.0,2.93
1729951560.77,8.0,1.067,0.0,3.63
1729951560.87,8.01,1.086,0.0,2.47
1729951560.97,8.0,1.032,0.0,3.63
1729951561.07,8.0,1.217,0.0,3.45
1729951561.17,9.6,1.371,0.0,2.69
1729951561.27,6.4,1.205,0.0,3.78
1729951561.37,9.58,1.168,0.0,2.54
1729951561.47,8.01,1.126,0.0,3.53
1729951561.57,6.4,1.18,0.0,3.27
1729951561.67,8.0,1.275,0.0,2.87
1729951561.77,8.0,1.388,0.0,3.95
1729951561.87,8.0,1.483,0.0,3.33
1729951561.97,8.0,1.739,0.0,4.55
1729951562.07,8.0,1.51,0.0,2.39
1729951562.17,8.0,1.483,0.0,4.06
1729951562.27,8.0,1.292,0.0,2.62
1729951562.37,8.0,1.148,0.0,2.95
1729951562.47,8.0,1.136,0.0,3.68
1729951562.57,8.0,1.155,0.0,3.58
1729951562.67,8.0,1.388,0.0,4.11
1729951562.77,8.0,1.498,0.0,3.31
1729951562.87,8.0,1.82,0.0,3.9
1729951562.97,8.0,1.418,0.0,2.33
