Time,Bitrate,Jitter,Datagrams,Delay
1729951561.53,19.2,1.140,0.0,2.93
1729951561.63,19.2,1.053,0.0,1.72
1729951561.73,20.8,1.170,0.0,2.77
1729951561.83,19.2,1.253,0.0,2.96
1729951561.93,20.8,1.036,0.0,2.12
1729951562.03,19.2,1.177,0.0,3.1
1729951562.13,20.8,1.124,0.0,1.64
1729951562.23,19.2,1.035,0.0,3.79
1729951562.33,20.8,0.934,0.0,3.07
1729951562.43,19.2,0.602,0.0,2.86
1729951562.53,19.2,0.776,0.0,3.57
1729951562.63,20.8,0.785,0.0,2.47
1729951562.73,20.8,0.867,0.0,3.43
1729951562.83,19.2,0.757,0.0,2.94
1729951562.93,20.8,0.648,0.0,3.2
1729951563.03,19.2,0.631,0.0,2.56
1729951563.13,20.8,0.825,0.0,2.13
1729951563.23,20.8,0.885,0.0,3.03
1729951563.33,19.2,0.733,0.0,1.66
1729951563.43,20.8,0.728,0.0,2.26
1729951563.53,19.2,0.741,0.0,2.27
1729951563.63,20.8,0.809,0.0,2.58
1729951563.73,19.2,0.924,0.0,2.12
1729951563.83,20.8,0.794,0.0,2.0
1729951563.93,19.2,0.733,0.0,2.01
1729951564.03,20.8,0.694,0.0,0.767
1729951564.13,19.2,0.811,0.0,5.73
1729951564.23,20.8,0.799,0.0,3.21
1729951564.33,19.2,0.805,0.0,3.69
1729951564.43,20.8,0.906,0.0,4.91
1729951564.53,19.2,0.872,0.0,4.38
1729951564.63,20.8,0.977,0.0,8.06
1729951564.73,19.2,1.035,0.0,6.45
1729951564.83,20.8,0.942,0.0,7.54
1729951564.93,19.2,0.919,0.0,6.91
1729951565.03,20.8,0.976,0.0,7.31
1729951565.13,19.2,1.085,0.0,9.69
1729951565.23,19.2,0.963,0.0,9.39
1729951565.33,20.8,0.899,0.0,9.63
1729951565.43,20.8,0.879,0.0,9.32
1729951565.53,19.2,0.913,0.0,10.2
1729951565.63,19.2,0.966,0.0,10.7
1729951565.73,20.8,0.902,0.0,7.0
1729951565.83,20.8,0.851,0.0,2.69
1729951565.93,19.2,0.962,0.0,2.93
1729951566.03,19.2,0.886,0.0,1.83
1729951566.13,20.8,1.043,0.0,4.96
1729951566.23,19.2,1.030,0.0,2.42
1729951566.33,20.8,0.940,0.0,3.01
1729951566.43,19.2,0.686,0.0,2.0
1729951566.53,20.8,0.601,0.0,1.73
1729951566.63,19.2,0.682,0.0,1.77
1729951566.73,20.8,0.757,0.0,1.61
1729951566.83,19.2,0.625,0.0,2.41
1729951566.93,20.8,0.673,0.0,1.08
1729951567.03,20.8,0.679,0.0,1.58
1729951567.13,19.2,0.660,0.0,1.28
1729951567.23,19.2,0.708,0.0,0.779
1729951567.33,20.8,0.771,0.0,2.45
1729951567.43,20.8,0.838,0.0,3.97
1729951567.53,19.2,0.822,0.0,2.51
1729951567.63,19.2,0.696,0.0,4.05
1729951567.73,20.8,0.805,0.0,2.44
1729951567.83,20.8,0.941,0.0,4.03
1729951567.93,19.2,0.788,0.0,2.66
1729951568.03,19.2,0.964,0.0,3.46
1729951568.13,20.8,0.819,0.0,4.05
1729951568.23,19.2,0.910,0.0,2.04
1729951568.33,20.8,0.952,0.0,2.54
1729951568.43,19.2,0.935,0.0,1.94
1729951568.53,20.8,0.740,0.0,2.67
1729951568.63,19.2,0.633,0.0,2.34
1729951568.73,20.8,0.780,0.0,2.3
1729951568.83,19.2,0.923,0.0,1.47
1729951568.93,20.8,0.918,0.0,0.934
1729951569.03,19.2,0.793,0.0,1.98
1729951569.13,20.8,0.632,0.0,1.03
1729951569.23,19.2,0.930,0.0,1.71
1729951569.33,20.8,0.937,0.0,0.811
1729951569.43,19.2,0.927,0.0,1.69
1729951569.53,20.8,0.848,0.0,2.03
1729951569.63,19.2,0.702,0.0,1.32
1729951569.73,20.8,1.042,0.0,2.18
1729951569.83,19.2,1.128,0.0,1.03
1729951569.93,20.8,0.873,0.0,1.65
1729951570.03,19.2,0.705,0.0,1.31
1729951570.13,20.8,0.580,0.0,2.19
1729951570.23,19.2,0.928,0.0,1.92
1729951570.33,20.8,1.110,0.0,4.18
1729951570.43,19.2,1.000,0.0,5.14
1729951570.53,20.8,0.890,0.0,5.14
1729951570.63,19.2,0.773,0.0,6.82
1729951570.73,20.8,1.155,0.0,5.85
1729951570.83,19.2,1.081,0.0,6.35
1729951570.93,20.8,0.898,0.0,7.86
1729951571.03,19.2,0.619,0.0,8.87
1729951571.13,20.8,0.576,0.0,7.39
1729951571.23,19.2,0.653,0.0,9.72
1729951571.33,20.8,0.645,0.0,9.16
1729951571.43,19.2,0.702,0.0,10.7
1729951571.53,20.8,0.614,0.0,6.9
1729951571.63,19.2,0.595,0.0,3.35
1729951571.73,20.8,0.510,0.0,0.802
1729951571.83,20.8,0.649,0.0,1.98
1729951571.93,19.2,0.682,0.0,0.779
1729951572.03,20.8,0.612,0.0,2.07
1729951572.13,19.2,0.599,0.0,4.7
1729951572.23,19.2,0.681,0.0,2.63
1729951572.33,20.8,0.731,0.0,1.64
1729951572.43,19.2,0.766,0.0,3.18
1729951572.53,20.8,0.606,0.0,1.74
1729951572.63,19.2,0.806,0.0,3.19
1729951572.73,20.8,0.581,0.0,1.88
1729951572.83,20.8,0.709,0.0,NA
1729951572.93,19.2,0.771,0.0,2.83
1729951573.03,20.8,0.786,0.0,2.21
1729951573.13,19.2,0.809,0.0,4.1
1729951573.23,20.8,0.600,0.0,2.0
1729951573.33,19.2,0.825,0.0,NA
1729951573.43,20.8,0.878,0.0,2.32
1729951573.53,19.2,0.848,0.0,2.13
1729951573.63,20.8,0.774,0.0,3.0
1729951573.73,19.2,0.742,0.0,1.06
1729951573.83,20.8,0.929,0.0,NA
1729951573.93,19.2,0.998,0.0,2.15
1729951574.03,20.8,0.974,0.0,3.15
1729951574.13,19.2,0.940,0.0,2.28
1729951574.23,20.8,0.709,0.0,2.17
1729951574.33,19.2,0.924,0.0,NA
1729951574.43,20.8,0.952,0.0,1.24
1729951574.53,19.2,1.158,0.0,2.69
1729951574.63,20.8,0.872,0.0,0.97
1729951574.73,19.2,0.717,0.0,NA
1729951574.83,19.2,0.984,0.0,2.46
1729951574.93,20.8,1.045,0.0,NA
1729951575.03,19.2,0.885,0.0,1.38
1729951575.13,20.8,0.697,0.0,2.87
1729951575.23,19.2,0.547,0.0,1.42
1729951575.33,19.2,0.441,0.0,2.79
1729951575.43,20.8,0.773,0.0,1.85
1729951575.53,20.8,1.005,0.0,1.91
1729951575.63,20.8,0.763,0.0,3.58
1729951575.73,19.2,0.705,0.0,1.82
1729951575.83,20.8,0.514,0.0,2.98
1729951575.93,19.2,0.792,0.0,2.94
1729951576.03,20.8,0.828,0.0,6.38
1729951576.13,19.2,0.691,0.0,3.92
1729951576.23,20.8,0.533,0.0,3.63
1729951576.33,19.2,0.507,0.0,4.95
1729951576.43,19.2,0.875,0.0,6.08
1729951576.53,20.8,1.013,0.0,9.8
1729951576.63,20.8,0.794,0.0,8.66
1729951576.73,19.2,0.722,0.0,6.13
1729951576.83,20.8,0.603,0.0,7.49
1729951576.93,19.2,0.760,0.0,7.28
1729951577.03,20.8,0.906,0.0,10.9
1729951577.13,19.2,0.785,0.0,10.7
1729951577.23,20.8,0.734,0.0,8.93
1729951577.33,19.2,0.738,0.0,9.41
1729951577.43,20.8,1.021,0.0,10.7
1729951577.53,19.2,1.027,0.0,11.2
1729951577.63,20.8,0.806,0.0,8.45
1729951577.73,19.2,0.672,0.0,3.85
1729951577.83,20.8,0.619,0.0,1.96
1729951577.93,19.2,0.812,0.0,2.76
1729951578.03,20.8,0.816,0.0,6.98
1729951578.13,19.2,0.872,0.0,2.02
1729951578.23,20.8,0.781,0.0,2.92
1729951578.33,19.2,0.748,0.0,0.918
1729951578.43,20.8,0.948,0.0,6.27
1729951578.53,19.2,0.936,0.0,1.55
1729951578.63,20.8,0.831,0.0,2.17
1729951578.73,19.2,0.776,0.0,1.42
1729951578.83,20.8,0.722,0.0,2.22
1729951578.93,19.2,0.966,0.0,4.14
1729951579.03,19.2,1.071,0.0,1.25
1729951579.13,20.8,0.985,0.0,1.96
1729951579.23,19.2,0.896,0.0,1.24
1729951579.33,20.8,0.773,0.0,5.72
1729951579.43,19.2,0.841,0.0,1.56
1729951579.53,19.2,0.800,0.0,1.14
1729951579.63,20.8,0.745,0.0,2.51
1729951579.73,20.8,0.850,0.0,1.65
1729951579.83,20.8,0.794,0.0,2.94
1729951579.93,19.2,0.618,0.0,1.82
1729951580.03,20.8,0.737,0.0,1.53
1729951580.13,19.2,0.703,0.0,2.08
1729951580.23,20.8,0.797,0.0,1.38
1729951580.33,19.2,0.653,0.0,5.11
1729951580.43,20.8,0.583,0.0,0.976
1729951580.53,19.2,0.752,0.0,2.2
1729951580.63,20.8,0.718,0.0,1.96
1729951580.73,19.2,0.982,0.0,1.55
1729951580.83,20.8,0.806,0.0,3.82
1729951580.93,19.2,0.645,0.0,1.32
1729951581.03,20.8,0.715,0.0,2.34
1729951581.13,19.2,0.722,0.0,1.66
1729951581.23,19.2,0.828,0.0,1.54
1729951581.33,20.8,0.709,0.0,3.82
1729951581.43,20.8,0.620,0.0,0.941
1729951581.53,19.2,0.765,0.0,2.81
1729951581.63,20.8,0.807,0.0,1.14
1729951581.73,19.2,0.856,0.0,2.17
1729951581.83,20.8,0.780,0.0,6.66
1729951581.93,19.2,0.630,0.0,1.65
1729951582.03,20.8,0.869,0.0,2.05
1729951582.13,19.2,0.889,0.0,3.44
1729951582.23,19.2,0.939,0.0,5.6
1729951582.33,20.8,0.766,0.0,5.06
1729951582.43,19.2,0.747,0.0,4.86
1729951582.53,20.8,0.911,0.0,4.38
1729951582.63,19.2,1.071,0.0,5.32
1729951582.73,20.8,0.884,0.0,7.3
1729951582.83,19.2,0.671,0.0,7.89
1729951582.93,20.8,0.710,0.0,5.46
1729951583.03,19.2,0.790,0.0,6.89
1729951583.13,20.8,0.821,0.0,8.68
1729951583.23,19.2,0.937,0.0,9.78
1729951583.33,20.8,0.960,0.0,13.3
1729951583.43,19.2,0.813,0.0,10.5
1729951583.53,20.8,0.929,0.0,2.19
1729951583.63,19.2,1.205,0.0,1.94
1729951583.73,20.8,0.939,0.0,2.64
1729951583.83,19.2,0.700,0.0,2.54
1729951583.93,20.8,0.606,0.0,2.11
1729951584.03,19.2,0.531,0.0,1.38
1729951584.13,20.8,0.811,0.0,1.69
1729951584.23,19.2,0.818,0.0,2.4
1729951584.33,20.8,0.656,0.0,2.21
1729951584.43,19.2,0.617,0.0,2.99
1729951584.53,20.8,0.655,0.0,1.43
1729951584.63,19.2,0.735,0.0,2.52
1729951584.73,20.8,0.810,0.0,1.74
1729951584.83,19.2,0.773,0.0,2.43
1729951584.93,20.8,0.668,0.0,2.38
1729951585.03,19.2,0.636,0.0,1.42
1729951585.13,20.8,0.774,0.0,2.54
1729951585.23,20.8,0.765,0.0,2.64
1729951585.33,19.2,0.709,0.0,1.44
1729951585.43,19.2,0.698,0.0,3.1
1729951585.53,20.8,0.671,0.0,1.81
1729951585.63,19.2,0.853,0.0,3.08
1729951585.73,20.8,0.960,0.0,1.45
1729951585.83,19.2,1.005,0.0,2.29
1729951585.93,20.8,0.851,0.0,2.73
1729951586.03,19.2,0.641,0.0,1.66
1729951586.13,20.8,0.817,0.0,3.96
1729951586.23,20.8,0.849,0.0,0.882
1729951586.33,19.2,1.127,0.0,4.13
1729951586.43,20.8,0.842,0.0,4.02
1729951586.53,19.2,0.936,0.0,2.71
1729951586.63,20.8,1.047,0.0,3.09
1729951586.73,19.2,1.090,0.0,1.61
1729951586.83,19.2,0.914,0.0,2.81
1729951586.93,20.8,0.728,0.0,2.51
1729951587.03,19.2,0.591,0.0,2.59
1729951587.13,20.8,0.942,0.0,2.68
1729951587.23,20.8,0.943,0.0,1.96
1729951587.33,19.2,0.927,0.0,2.91
1729951587.43,20.8,0.781,0.0,1.52
1729951587.53,19.2,0.647,0.0,2.78
1729951587.63,19.2,0.982,0.0,3.36
1729951587.73,20.8,1.023,0.0,1.9
1729951587.83,19.2,0.794,0.0,2.96
1729951587.93,20.8,0.635,0.0,2.31
1729951588.03,19.2,0.493,0.0,3.38
1729951588.13,19.2,0.471,0.0,3.62
1729951588.23,20.8,0.730,0.0,3.99
1729951588.33,20.8,0.668,0.0,NA
1729951588.43,20.8,0.589,0.0,4.85
1729951588.53,19.2,0.649,0.0,5.89
1729951588.63,20.8,0.544,0.0,5.23
1729951588.73,19.2,0.863,0.0,7.08
1729951588.83,19.2,0.845,0.0,NA
1729951588.93,20.8,0.757,0.0,9.12
1729951589.03,20.8,0.712,0.0,NA
1729951589.13,19.2,0.821,0.0,9.64
1729951589.23,20.8,0.907,0.0,9.63
1729951589.33,19.2,0.819,0.0,10.1
1729951589.43,20.8,0.922,0.0,2.58
1729951589.53,19.2,0.742,0.0,2.03
1729951589.63,20.8,0.820,0.0,2.9
1729951589.73,19.2,0.875,0.0,2.98
1729951589.83,20.8,0.876,0.0,NA
1729951589.93,19.2,0.771,0.0,2.26
1729951590.03,20.8,0.636,0.0,2.02
1729951590.13,19.2,0.691,0.0,2.1
1729951590.23,20.8,0.994,0.0,1.16
1729951590.33,19.2,0.895,0.0,NA
1729951590.43,20.8,0.855,0.0,1.14
1729951590.53,19.2,0.866,0.0,2.03
1729951590.63,20.8,0.741,0.0,1.04
1729951590.73,17.6,1.068,0.0,NA
1729951590.83,22.4,1.184,0.0,1.87
1729951590.93,19.2,1.023,0.0,1.25
1729951591.03,20.8,0.902,0.0,0.786
1729951591.13,19.2,0.763,0.0,2.0
1729951591.23,20.8,1.054,0.0,0.934
1729951591.33,19.2,1.104,0.0,0.805
1729951591.43,20.8,1.177,0.0,1.97
1729951591.53,19.2,1.101,0.0,2.07
1729951591.63,20.8,0.857,0.0,1.33
1729951591.73,19.2,1.060,0.0,2.89
1729951591.83,19.2,1.113,0.0,1.52
1729951591.93,20.8,1.051,0.0,2.22
1729951592.03,19.2,0.891,0.0,1.13
1729951592.13,20.8,0.896,0.0,1.17
1729951592.23,19.2,0.987,0.0,1.9
1729951592.33,19.2,0.815,0.0,0.98
1729951592.43,20.8,0.979,0.0,0.812
1729951592.53,20.8,0.847,0.0,4.42
1729951592.63,19.2,0.803,0.0,3.08
1729951592.73,20.8,0.711,0.0,2.89
1729951592.83,20.8,0.876,0.0,1.72
1729951592.93,19.2,0.930,0.0,2.99
1729951593.03,19.2,0.837,0.0,4.14
1729951593.13,20.8,0.819,0.0,2.56
1729951593.23,20.8,0.665,0.0,1.44
1729951593.33,19.2,0.827,0.0,2.21
1729951593.43,20.8,0.853,0.0,1.56
1729951593.53,19.2,0.774,0.0,3.26
1729951593.63,20.8,0.755,0.0,1.09
1729951593.73,19.2,0.652,0.0,0.973
1729951593.83,20.8,0.760,0.0,2.18
1729951593.93,19.2,0.843,0.0,1.55
1729951594.03,19.2,0.764,0.0,6.08
1729951594.13,20.8,0.711,0.0,5.71
1729951594.23,20.8,0.601,0.0,3.49
1729951594.33,19.2,1.010,0.0,3.76
1729951594.43,20.8,1.231,0.0,5.15
1729951594.53,19.2,1.261,0.0,9.94
1729951594.63,20.8,0.963,0.0,6.2
1729951594.73,19.2,0.781,0.0,5.57
1729951594.83,19.2,0.951,0.0,6.6
1729951594.93,20.8,1.078,0.0,8.49
1729951595.03,19.2,0.963,0.0,9.05
1729951595.13,20.8,0.908,0.0,10.2
1729951595.23,20.8,0.899,0.0,1.49
1729951595.33,19.2,1.046,0.0,1.02
1729951595.43,19.2,1.111,0.0,1.09
1729951595.53,20.8,1.025,0.0,1.44
1729951595.63,19.2,0.937,0.0,1.3
1729951595.73,20.8,0.747,0.0,1.66
1729951595.83,19.2,0.846,0.0,1.08
1729951595.93,20.8,0.937,0.0,1.63
1729951596.03,19.2,0.853,0.0,1.55
1729951596.13,20.8,0.790,0.0,1.89
1729951596.23,19.2,0.708,0.0,1.79
1729951596.33,20.8,1.000,0.0,1.26
1729951596.43,19.2,0.870,0.0,2.33
1729951596.53,20.8,0.822,0.0,1.01
1729951596.63,19.2,0.657,0.0,1.93
1729951596.73,20.8,0.524,0.0,1.01
1729951596.83,19.2,0.775,0.0,1.64
1729951596.93,20.8,0.846,0.0,1.59
1729951597.03,20.8,0.897,0.0,1.05
1729951597.13,19.2,0.822,0.0,1.5
1729951597.23,19.2,0.941,0.0,1.35
1729951597.33,20.8,0.787,0.0,0.81
1729951597.43,19.2,0.975,0.0,2.94
1729951597.53,20.8,0.985,0.0,4.76
1729951597.63,20.8,0.881,0.0,2.58
1729951597.73,19.2,0.871,0.0,3.31
1729951597.83,20.8,0.768,0.0,1.99
1729951597.93,19.2,0.875,0.0,3.5
1729951598.03,20.8,0.977,0.0,4.94
1729951598.13,19.2,0.838,0.0,2.92
1729951598.23,19.2,0.762,0.0,2.98
1729951598.33,20.8,0.685,0.0,3.06
1729951598.43,19.2,1.001,0.0,4.24
1729951598.53,20.8,0.962,0.0,4.9
1729951598.63,19.2,0.909,0.0,4.32
1729951598.73,20.8,0.907,0.0,3.49
1729951598.83,19.2,0.879,0.0,3.09
1729951598.93,20.8,0.974,0.0,4.05
1729951599.03,19.2,0.987,0.0,4.16
1729951599.13,20.8,0.913,0.0,4.57
1729951599.23,19.2,0.806,0.0,1.9
1729951599.33,20.8,0.723,0.0,5.72
1729951599.43,19.2,0.901,0.0,2.61
1729951599.53,20.8,0.934,0.0,5.13
1729951599.63,19.2,0.895,0.0,3.91
1729951599.73,20.8,0.845,0.0,2.82
1729951599.83,19.2,0.682,0.0,6.03
1729951599.93,20.8,0.896,0.0,3.31
1729951600.03,19.2,0.969,0.0,6.35
1729951600.13,20.8,0.875,0.0,6.02
1729951600.23,19.2,0.895,0.0,8.18
1729951600.33,20.8,0.712,0.0,5.66
1729951600.43,19.2,0.957,0.0,5.75
1729951600.53,20.8,0.915,0.0,5.99
1729951600.63,19.2,0.912,0.0,6.19
1729951600.73,20.8,0.867,0.0,9.95
1729951600.83,19.2,0.877,0.0,7.26
1729951600.93,19.2,0.725,0.0,8.48
1729951601.03,20.8,0.750,0.0,9.34
1729951601.13,20.8,0.721,0.0,0.742
1729951601.23,19.2,0.762,0.0,2.16
1729951601.33,20.8,0.758,0.0,1.1
1729951601.43,20.8,0.668,0.0,1.66
1729951601.53,19.2,0.780,0.0,1.6
1729951601.63,20.8,0.898,0.0,0.79
1729951601.73,19.2,0.807,0.0,2.99
1729951601.83,19.2,0.674,0.0,2.14
1729951601.93,20.8,0.540,0.0,2.48
1729951602.03,20.8,0.645,0.0,1.42
1729951602.13,19.2,0.678,0.0,1.26
1729951602.23,20.8,0.747,0.0,2.01
1729951602.33,19.2,0.640,0.0,1.03
1729951602.43,20.8,0.627,0.0,2.2
1729951602.53,19.2,0.773,0.0,1.04
1729951602.63,19.2,0.759,0.0,1.26
1729951602.73,20.8,0.758,0.0,1.12
1729951602.83,20.8,0.628,0.0,1.34
1729951602.93,19.2,0.698,0.0,1.67
1729951603.03,20.8,0.830,0.0,0.863
1729951603.13,19.2,1.029,0.0,2.04
1729951603.23,19.2,0.930,0.0,1.37
1729951603.33,20.8,0.796,0.0,1.84
1729951603.43,20.8,0.791,0.0,1.98
1729951603.53,19.2,0.958,0.0,0.975
1729951603.63,19.2,1.060,0.0,2.51
1729951603.73,20.8,1.138,0.0,1.37
1729951603.83,20.8,0.922,0.0,2.13
1729951603.93,19.2,0.844,0.0,2.14
1729951604.03,20.8,1.036,0.0,1.08
1729951604.13,19.2,1.272,0.0,4.97
1729951604.23,20.8,1.004,0.0,1.68
1729951604.33,19.2,0.885,0.0,NA
1729951604.43,20.8,0.741,0.0,1.96
1729951604.53,19.2,1.043,0.0,2.18
1729951604.63,19.2,0.995,0.0,4.94
1729951604.73,20.8,0.995,0.0,2.28
1729951604.83,19.2,0.757,0.0,NA
1729951604.93,20.8,0.581,0.0,1.52
1729951605.03,19.2,0.791,0.0,2.72
1729951605.13,20.8,0.971,0.0,3.93
1729951605.23,19.2,0.651,0.0,2.15
1729951605.33,20.8,0.747,0.0,NA
1729951605.43,19.2,0.618,0.0,1.75
1729951605.53,20.8,0.544,0.0,NA
1729951605.63,20.8,0.805,0.0,3.2
1729951605.73,19.2,0.782,0.0,5.17
1729951605.83,20.8,0.743,0.0,4.44
1729951605.93,19.2,0.604,0.0,4.6
1729951606.03,20.8,0.506,0.0,3.76
1729951606.13,19.2,0.758,0.0,5.02
1729951606.23,20.8,0.815,0.0,8.82
1729951606.33,19.2,0.813,0.0,6.87
1729951606.43,19.2,0.812,0.0,4.9
1729951606.53,20.8,0.807,0.0,5.64
1729951606.63,20.8,0.877,0.0,6.36
1729951606.73,19.2,0.902,0.0,6.95
1729951606.83,20.8,0.877,0.0,7.71
1729951606.93,19.2,0.886,0.0,9.23
1729951607.03,20.8,0.883,0.0,10.1
1729951607.13,19.2,0.892,0.0,2.3
1729951607.23,20.8,1.007,0.0,1.3
1729951607.33,19.2,0.904,0.0,2.6
1729951607.43,20.8,0.770,0.0,1.0
1729951607.53,19.2,0.844,0.0,2.57
1729951607.63,20.8,0.934,0.0,1.62
1729951607.73,19.2,0.974,0.0,1.85
1729951607.83,20.8,0.747,0.0,3.14
1729951607.93,19.2,0.854,0.0,1.26
1729951608.03,20.8,0.939,0.0,2.65
1729951608.13,19.2,1.003,0.0,3.05
1729951608.23,20.8,0.952,0.0,2.54
1729951608.33,19.2,0.883,0.0,3.0
1729951608.43,20.8,0.732,0.0,2.26
1729951608.53,19.2,0.672,0.0,3.14
1729951608.63,20.8,1.018,0.0,2.29
1729951608.73,19.2,1.070,0.0,3.2
1729951608.83,19.2,1.036,0.0,1.87
1729951608.93,20.8,0.973,0.0,2.43
1729951609.03,19.2,0.797,0.0,2.65
1729951609.13,20.8,1.134,0.0,2.16
1729951609.23,19.2,1.020,0.0,3.87
1729951609.33,20.8,0.956,0.0,2.73
1729951609.43,19.2,0.716,0.0,3.24
1729951609.53,20.8,0.643,0.0,5.01
1729951609.63,19.2,0.807,0.0,2.99
1729951609.73,20.8,0.931,0.0,3.65
1729951609.83,20.8,0.938,0.0,2.71
1729951609.93,19.2,0.815,0.0,3.79
1729951610.03,19.2,0.893,0.0,4.09
1729951610.13,20.8,0.933,0.0,2.99
1729951610.23,20.8,0.912,0.0,4.12
1729951610.33,19.2,0.923,0.0,3.07
1729951610.43,20.8,0.826,0.0,3.62
1729951610.53,19.2,0.876,0.0,3.28
1729951610.63,20.8,0.852,0.0,3.4
1729951610.73,19.2,0.990,0.0,3.27
1729951610.83,20.8,0.900,0.0,2.92
1729951610.93,19.2,0.839,0.0,3.87
1729951611.03,20.8,0.760,0.0,3.44
1729951611.13,19.2,0.861,0.0,4.2
1729951611.23,20.8,0.979,0.0,4.31
1729951611.33,19.2,0.904,0.0,3.78
1729951611.43,20.8,0.934,0.0,4.69
1729951611.53,19.2,0.882,0.0,3.8
1729951611.63,20.8,0.779,0.0,4.57
1729951611.73,19.2,1.025,0.0,4.73
1729951611.83,20.8,0.961,0.0,5.72
1729951611.93,19.2,0.875,0.0,6.32
1729951612.03,19.2,0.891,0.0,5.93
1729951612.13,20.8,0.827,0.0,6.44
1729951612.23,19.2,1.084,0.0,6.75
1729951612.33,20.8,0.993,0.0,7.17
1729951612.43,19.2,0.839,0.0,8.45
1729951612.53,20.8,0.833,0.0,8.31
1729951612.63,19.2,0.895,0.0,9.0
1729951612.73,20.8,1.026,0.0,10.0
1729951612.83,19.2,0.904,0.0,9.92
1729951612.93,20.8,0.925,0.0,10.4
1729951613.03,19.2,0.804,0.0,7.89
1729951613.13,20.8,0.792,0.0,8.3
1729951613.23,19.2,0.801,0.0,4.53
1729951613.33,20.8,0.906,0.0,4.18
1729951613.43,19.2,0.884,0.0,3.11
1729951613.53,20.8,0.814,0.0,3.11
1729951613.63,19.2,0.680,0.0,3.89
1729951613.73,19.2,0.569,0.0,4.56
1729951613.83,20.8,0.793,0.0,3.25
1729951613.93,20.8,0.808,0.0,2.74
1729951614.03,19.2,0.804,0.0,4.57
1729951614.13,20.8,0.731,0.0,3.28
1729951614.23,19.2,0.567,0.0,5.29
1729951614.33,20.8,0.764,0.0,4.01
1729951614.43,19.2,0.703,0.0,2.41
1729951614.53,20.8,0.684,0.0,2.81
1729951614.63,19.2,0.715,0.0,2.32
1729951614.73,20.8,0.678,0.0,4.5
1729951614.83,19.2,0.861,0.0,2.36
1729951614.93,20.8,0.785,0.0,2.56
1729951615.03,19.2,0.831,0.0,3.8
1729951615.13,20.8,0.768,0.0,3.62
1729951615.23,19.2,0.756,0.0,3.9
1729951615.33,20.8,0.923,0.0,3.03
1729951615.43,19.2,0.986,0.0,3.45
1729951615.53,20.8,0.886,0.0,4.03
1729951615.63,19.2,0.770,0.0,2.27
1729951615.73,20.8,0.754,0.0,3.42
1729951615.83,19.2,0.902,0.0,1.52
1729951615.93,20.8,1.008,0.0,3.02
1729951616.03,19.2,1.102,0.0,2.33
1729951616.13,20.8,0.815,0.0,2.39
1729951616.23,19.2,0.690,0.0,2.66
1729951616.33,20.8,0.918,0.0,1.57
1729951616.43,19.2,1.139,0.0,3.68
1729951616.53,20.8,1.162,0.0,2.86
1729951616.63,19.2,0.992,0.0,3.75
1729951616.73,20.8,0.788,0.0,4.13
1729951616.83,19.2,1.146,0.0,2.54
1729951616.93,20.8,1.177,0.0,4.87
1729951617.03,20.8,1.137,0.0,3.13
1729951617.13,19.2,0.949,0.0,4.1
1729951617.23,20.8,0.977,0.0,3.12
1729951617.33,19.2,1.144,0.0,2.23
1729951617.43,19.2,0.936,0.0,1.95
1729951617.53,20.8,1.014,0.0,6.34
1729951617.63,19.2,0.874,0.0,4.16
1729951617.73,20.8,0.920,0.0,2.83
1729951617.83,19.2,0.917,0.0,2.53
1729951617.93,19.2,0.759,0.0,3.87
1729951618.03,20.8,0.637,0.0,6.08
1729951618.13,20.8,0.576,0.0,5.42
1729951618.23,20.8,0.803,0.0,5.32
1729951618.33,19.2,0.648,0.0,5.98
1729951618.43,20.8,0.803,0.0,6.49
1729951618.53,19.2,0.778,0.0,8.98
1729951618.63,20.8,0.771,0.0,11.8
1729951618.73,19.2,0.876,0.0,10.1
1729951618.83,19.2,0.755,0.0,1.23
1729951618.93,20.8,0.824,0.0,0.755
1729951619.03,20.8,0.789,0.0,2.38
1729951619.13,19.2,0.746,0.0,5.35
1729951619.23,20.8,0.858,0.0,1.51
1729951619.33,19.2,0.693,0.0,NA
1729951619.43,20.8,1.012,0.0,1.27
1729951619.53,19.2,0.925,0.0,2.92
1729951619.63,19.2,0.828,0.0,3.06
1729951619.73,20.8,0.719,0.0,2.59
1729951619.83,20.8,0.592,0.0,NA
1729951619.93,19.2,0.812,0.0,2.22
1729951620.03,20.8,0.802,0.0,2.21
1729951620.13,19.2,0.773,0.0,2.53
1729951620.23,20.8,0.736,0.0,2.42
1729951620.33,19.2,0.629,0.0,NA
1729951620.43,20.8,0.784,0.0,2.69
1729951620.53,19.2,0.780,0.0,2.89
1729951620.63,20.8,0.744,0.0,2.47
1729951620.73,19.2,0.766,0.0,NA
1729951620.83,20.8,0.771,0.0,2.87
1729951620.93,19.2,1.122,0.0,1.66
1729951621.03,20.8,1.114,0.0,NA
1729951621.13,19.2,1.075,0.0,2.46
1729951621.23,20.8,0.853,0.0,1.03
1729951621.33,19.2,0.833,0.0,2.31
1729951621.43,20.8,1.037,0.0,1.46
1729951621.53,19.2,1.101,0.0,2.24
1729951621.63,20.8,1.141,0.0,1.12
1729951621.73,19.2,0.952,0.0,4.68
1729951621.83,20.8,0.813,0.0,2.63
1729951621.93,19.2,0.913,0.0,1.06
1729951622.03,19.2,1.051,0.0,2.8
1729951622.13,20.8,1.048,0.0,1.4
1729951622.23,19.2,0.735,0.0,4.34
