1729950878.242197130: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951352.973091264: 64 bytes from 192.168.6.14: icmp_seq=4715 ttl=64 time=2.04 ms
1729951353.072076895: 64 bytes from 192.168.6.14: icmp_seq=4716 ttl=64 time=0.798 ms
1729951353.180937878: 64 bytes from 192.168.6.14: icmp_seq=4717 ttl=64 time=6.12 ms
1729951353.282021459: 64 bytes from 192.168.6.14: icmp_seq=4718 ttl=64 time=5.93 ms
1729951353.381725649: 64 bytes from 192.168.6.14: icmp_seq=4719 ttl=64 time=5.95 ms
1729951353.481736708: 64 bytes from 192.168.6.14: icmp_seq=4720 ttl=64 time=5.66 ms
1729951353.582185520: 64 bytes from 192.168.6.14: icmp_seq=4721 ttl=64 time=5.20 ms
1729951353.681782299: 64 bytes from 192.168.6.14: icmp_seq=4722 ttl=64 time=4.66 ms
1729951353.784315925: 64 bytes from 192.168.6.14: icmp_seq=4723 ttl=64 time=5.94 ms
1729951353.883370749: 64 bytes from 192.168.6.14: icmp_seq=4724 ttl=64 time=4.57 ms
1729951353.985739488: 64 bytes from 192.168.6.14: icmp_seq=4725 ttl=64 time=5.96 ms
1729951354.084998917: 64 bytes from 192.168.6.14: icmp_seq=4726 ttl=64 time=5.61 ms
1729951354.186913411: 64 bytes from 192.168.6.14: icmp_seq=4727 ttl=64 time=5.56 ms
1729951354.288859727: 64 bytes from 192.168.6.14: icmp_seq=4728 ttl=64 time=7.11 ms
1729951354.391831432: 64 bytes from 192.168.6.14: icmp_seq=4729 ttl=64 time=9.84 ms
1729951354.492411099: 64 bytes from 192.168.6.14: icmp_seq=4730 ttl=64 time=9.10 ms
1729951354.592142495: 64 bytes from 192.168.6.14: icmp_seq=4731 ttl=64 time=8.93 ms
1729951354.691801027: 64 bytes from 192.168.6.14: icmp_seq=4732 ttl=64 time=7.88 ms
1729951354.795241518: 64 bytes from 192.168.6.14: icmp_seq=4733 ttl=64 time=9.95 ms
1729951354.896915979: 64 bytes from 192.168.6.14: icmp_seq=4734 ttl=64 time=11.8 ms
1729951355.000569919: 64 bytes from 192.168.6.14: icmp_seq=4735 ttl=64 time=13.0 ms
1729951355.095162869: 64 bytes from 192.168.6.14: icmp_seq=4736 ttl=64 time=8.05 ms
1729951355.191787979: 64 bytes from 192.168.6.14: icmp_seq=4737 ttl=64 time=4.23 ms
1729951355.291033484: 64 bytes from 192.168.6.14: icmp_seq=4738 ttl=64 time=2.94 ms
1729951355.390675238: 64 bytes from 192.168.6.14: icmp_seq=4739 ttl=64 time=2.35 ms
1729951355.491763188: 64 bytes from 192.168.6.14: icmp_seq=4740 ttl=64 time=2.68 ms
1729951355.592502218: 64 bytes from 192.168.6.14: icmp_seq=4741 ttl=64 time=2.07 ms
1729951355.692636914: 64 bytes from 192.168.6.14: icmp_seq=4742 ttl=64 time=2.12 ms
1729951355.792333270: 64 bytes from 192.168.6.14: icmp_seq=4743 ttl=64 time=1.14 ms
1729951355.893234258: 64 bytes from 192.168.6.14: icmp_seq=4744 ttl=64 time=2.15 ms
1729951355.992289425: 64 bytes from 192.168.6.14: icmp_seq=4745 ttl=64 time=0.904 ms
1729951356.100943888: 64 bytes from 192.168.6.14: icmp_seq=4746 ttl=64 time=5.71 ms
1729951356.202952336: 64 bytes from 192.168.6.14: icmp_seq=4747 ttl=64 time=6.51 ms
1729951356.303124507: 64 bytes from 192.168.6.14: icmp_seq=4748 ttl=64 time=6.02 ms
1729951356.403502900: 64 bytes from 192.168.6.14: icmp_seq=4749 ttl=64 time=6.24 ms
1729951356.504215315: 64 bytes from 192.168.6.14: icmp_seq=4750 ttl=64 time=6.44 ms
1729951356.606715538: 64 bytes from 192.168.6.14: icmp_seq=4751 ttl=64 time=7.86 ms
1729951356.707546886: 64 bytes from 192.168.6.14: icmp_seq=4752 ttl=64 time=7.71 ms
1729951356.806026623: 64 bytes from 192.168.6.14: icmp_seq=4753 ttl=64 time=5.38 ms
1729951356.906819053: 64 bytes from 192.168.6.14: icmp_seq=4754 ttl=64 time=5.86 ms
1729951357.010752830: 64 bytes from 192.168.6.14: icmp_seq=4755 ttl=64 time=8.40 ms
1729951357.108579964: 64 bytes from 192.168.6.14: icmp_seq=4756 ttl=64 time=5.40 ms
1729951357.210107856: 64 bytes from 192.168.6.14: icmp_seq=4757 ttl=64 time=5.90 ms
1729951357.309811584: 64 bytes from 192.168.6.14: icmp_seq=4758 ttl=64 time=4.63 ms
1729951357.414764102: 64 bytes from 192.168.6.14: icmp_seq=4759 ttl=64 time=8.53 ms
1729951357.511584714: 64 bytes from 192.168.6.14: icmp_seq=4760 ttl=64 time=4.73 ms
1729951357.612396151: 64 bytes from 192.168.6.14: icmp_seq=4761 ttl=64 time=4.79 ms
1729951357.713087443: 64 bytes from 192.168.6.14: icmp_seq=4762 ttl=64 time=4.12 ms
1729951357.817463262: 64 bytes from 192.168.6.14: icmp_seq=4763 ttl=64 time=7.80 ms
1729951357.914847089: 64 bytes from 192.168.6.14: icmp_seq=4764 ttl=64 time=4.59 ms
1729951358.016061422: 64 bytes from 192.168.6.14: icmp_seq=4765 ttl=64 time=5.01 ms
1729951358.118315905: 64 bytes from 192.168.6.14: icmp_seq=4766 ttl=64 time=6.62 ms
1729951358.219423370: 64 bytes from 192.168.6.14: icmp_seq=4767 ttl=64 time=6.71 ms
1729951358.318338640: 64 bytes from 192.168.6.14: icmp_seq=4768 ttl=64 time=4.87 ms
1729951358.420171363: 64 bytes from 192.168.6.14: icmp_seq=4769 ttl=64 time=5.44 ms
1729951358.520736050: 64 bytes from 192.168.6.14: icmp_seq=4770 ttl=64 time=5.58 ms
1729951358.625192951: 64 bytes from 192.168.6.14: icmp_seq=4771 ttl=64 time=9.12 ms
1729951358.722776419: 64 bytes from 192.168.6.14: icmp_seq=4772 ttl=64 time=6.26 ms
1729951358.822965740: 64 bytes from 192.168.6.14: icmp_seq=4773 ttl=64 time=5.47 ms
1729951358.923181435: 64 bytes from 192.168.6.14: icmp_seq=4774 ttl=64 time=5.48 ms
1729951359.023045752: 64 bytes from 192.168.6.14: icmp_seq=4775 ttl=64 time=4.94 ms
1729951359.125906088: 64 bytes from 192.168.6.14: icmp_seq=4776 ttl=64 time=7.48 ms
1729951359.224379171: 64 bytes from 192.168.6.14: icmp_seq=4777 ttl=64 time=4.97 ms
1729951359.324630275: 64 bytes from 192.168.6.14: icmp_seq=4778 ttl=64 time=4.63 ms
1729951359.425507321: 64 bytes from 192.168.6.14: icmp_seq=4779 ttl=64 time=4.74 ms
1729951359.527032213: 64 bytes from 192.168.6.14: icmp_seq=4780 ttl=64 time=5.39 ms
1729951359.629474480: 64 bytes from 192.168.6.14: icmp_seq=4781 ttl=64 time=6.50 ms
1729951359.729018918: 64 bytes from 192.168.6.14: icmp_seq=4782 ttl=64 time=5.81 ms
1729951359.828893410: 64 bytes from 192.168.6.14: icmp_seq=4783 ttl=64 time=4.27 ms
1729951359.928768199: 64 bytes from 192.168.6.14: icmp_seq=4784 ttl=64 time=3.82 ms
1729951360.030007618: 64 bytes from 192.168.6.14: icmp_seq=4785 ttl=64 time=4.20 ms
1729951360.136434023: 64 bytes from 192.168.6.14: icmp_seq=4786 ttl=64 time=9.70 ms
1729951360.234354996: 64 bytes from 192.168.6.14: icmp_seq=4787 ttl=64 time=6.85 ms
1729951360.334731736: 64 bytes from 192.168.6.14: icmp_seq=4788 ttl=64 time=6.88 ms
1729951360.435651493: 64 bytes from 192.168.6.14: icmp_seq=4789 ttl=64 time=6.85 ms
1729951360.539226941: 64 bytes from 192.168.6.14: icmp_seq=4790 ttl=64 time=9.00 ms
1729951360.641226745: 64 bytes from 192.168.6.14: icmp_seq=4791 ttl=64 time=10.5 ms
1729951360.742131931: 64 bytes from 192.168.6.14: icmp_seq=4792 ttl=64 time=10.5 ms
1729951360.842960594: 64 bytes from 192.168.6.14: icmp_seq=4793 ttl=64 time=10.6 ms
1729951360.944902304: 64 bytes from 192.168.6.14: icmp_seq=4794 ttl=64 time=11.7 ms
1729951361.045428390: 64 bytes from 192.168.6.14: icmp_seq=4795 ttl=64 time=11.0 ms
1729951361.144229392: 64 bytes from 192.168.6.14: icmp_seq=4796 ttl=64 time=9.67 ms
1729951361.245108925: 64 bytes from 192.168.6.14: icmp_seq=4797 ttl=64 time=9.60 ms
1729951361.344307113: 64 bytes from 192.168.6.14: icmp_seq=4798 ttl=64 time=7.89 ms
1729951361.446660309: 64 bytes from 192.168.6.14: icmp_seq=4799 ttl=64 time=9.08 ms
1729951361.546302371: 64 bytes from 192.168.6.14: icmp_seq=4800 ttl=64 time=8.51 ms
1729951361.646858980: 64 bytes from 192.168.6.14: icmp_seq=4801 ttl=64 time=8.12 ms
1729951361.743964188: 64 bytes from 192.168.6.14: icmp_seq=4802 ttl=64 time=4.74 ms
1729951361.843507205: 64 bytes from 192.168.6.14: icmp_seq=4803 ttl=64 time=3.25 ms
1729951361.944427306: 64 bytes from 192.168.6.14: icmp_seq=4804 ttl=64 time=3.67 ms
1729951362.045261896: 64 bytes from 192.168.6.14: icmp_seq=4805 ttl=64 time=3.73 ms
1729951362.144972234: 64 bytes from 192.168.6.14: icmp_seq=4806 ttl=64 time=1.91 ms
1729951362.247108532: 64 bytes from 192.168.6.14: icmp_seq=4807 ttl=64 time=3.83 ms
1729951362.347006209: 64 bytes from 192.168.6.14: icmp_seq=4808 ttl=64 time=2.34 ms
1729951362.448115147: 64 bytes from 192.168.6.14: icmp_seq=4809 ttl=64 time=2.78 ms
1729951362.547894680: 64 bytes from 192.168.6.14: icmp_seq=4810 ttl=64 time=1.64 ms
1729951362.649084016: 64 bytes from 192.168.6.14: icmp_seq=4811 ttl=64 time=1.76 ms
1729951362.751972250: 64 bytes from 192.168.6.14: icmp_seq=4812 ttl=64 time=3.34 ms
1729951362.852720451: 64 bytes from 192.168.6.14: icmp_seq=4813 ttl=64 time=3.89 ms
1729951362.952034074: 64 bytes from 192.168.6.14: icmp_seq=4814 ttl=64 time=2.96 ms
1729951363.051960322: 64 bytes from 192.168.6.14: icmp_seq=4815 ttl=64 time=2.60 ms
1729951363.153458041: 64 bytes from 192.168.6.14: icmp_seq=4816 ttl=64 time=3.22 ms
1729951363.253986961: 64 bytes from 192.168.6.14: icmp_seq=4817 ttl=64 time=3.53 ms
1729951363.357030834: 64 bytes from 192.168.6.14: icmp_seq=4818 ttl=64 time=5.84 ms
1729951363.455831492: 64 bytes from 192.168.6.14: icmp_seq=4819 ttl=64 time=3.55 ms
1729951363.556896726: 64 bytes from 192.168.6.14: icmp_seq=4820 ttl=64 time=3.61 ms
1729951363.657401984: 64 bytes from 192.168.6.14: icmp_seq=4821 ttl=64 time=3.19 ms
1729951363.759860981: 64 bytes from 192.168.6.14: icmp_seq=4822 ttl=64 time=4.94 ms
1729951363.861463269: 64 bytes from 192.168.6.14: icmp_seq=4823 ttl=64 time=6.36 ms
1729951363.960328185: 64 bytes from 192.168.6.14: icmp_seq=4824 ttl=64 time=4.47 ms
1729951364.059776903: 64 bytes from 192.168.6.14: icmp_seq=4825 ttl=64 time=3.08 ms
1729951364.161078844: 64 bytes from 192.168.6.14: icmp_seq=4826 ttl=64 time=3.52 ms
1729951364.261928780: 64 bytes from 192.168.6.14: icmp_seq=4827 ttl=64 time=3.61 ms
1729951364.365413363: 64 bytes from 192.168.6.14: icmp_seq=4828 ttl=64 time=6.15 ms
1729951364.463492101: 64 bytes from 192.168.6.14: icmp_seq=4829 ttl=64 time=4.12 ms
1729951364.562594384: 64 bytes from 192.168.6.14: icmp_seq=4830 ttl=64 time=2.90 ms
1729951364.664064642: 64 bytes from 192.168.6.14: icmp_seq=4831 ttl=64 time=3.85 ms
1729951364.763537203: 64 bytes from 192.168.6.14: icmp_seq=4832 ttl=64 time=2.38 ms
1729951364.867311856: 64 bytes from 192.168.6.14: icmp_seq=4833 ttl=64 time=5.07 ms
1729951364.965379479: 64 bytes from 192.168.6.14: icmp_seq=4834 ttl=64 time=3.10 ms
1729951365.065271459: 64 bytes from 192.168.6.14: icmp_seq=4835 ttl=64 time=2.39 ms
1729951365.167079916: 64 bytes from 192.168.6.14: icmp_seq=4836 ttl=64 time=3.44 ms
1729951365.266078555: 64 bytes from 192.168.6.14: icmp_seq=4837 ttl=64 time=2.41 ms
1729951365.371184106: 64 bytes from 192.168.6.14: icmp_seq=4838 ttl=64 time=6.86 ms
1729951365.468613019: 64 bytes from 192.168.6.14: icmp_seq=4839 ttl=64 time=2.90 ms
1729951365.569475684: 64 bytes from 192.168.6.14: icmp_seq=4840 ttl=64 time=2.90 ms
1729951365.670471241: 64 bytes from 192.168.6.14: icmp_seq=4841 ttl=64 time=2.79 ms
1729951365.770538582: 64 bytes from 192.168.6.14: icmp_seq=4842 ttl=64 time=1.94 ms
1729951365.875286368: 64 bytes from 192.168.6.14: icmp_seq=4843 ttl=64 time=6.62 ms
1729951365.972691374: 64 bytes from 192.168.6.14: icmp_seq=4844 ttl=64 time=2.73 ms
1729951366.073453253: 64 bytes from 192.168.6.14: icmp_seq=4845 ttl=64 time=2.60 ms
1729951366.176165050: 64 bytes from 192.168.6.14: icmp_seq=4846 ttl=64 time=4.80 ms
1729951366.283592963: 64 bytes from 192.168.6.14: icmp_seq=4847 ttl=64 time=10.9 ms
1729951366.379063569: 64 bytes from 192.168.6.14: icmp_seq=4848 ttl=64 time=5.77 ms
1729951366.480232438: 64 bytes from 192.168.6.14: icmp_seq=4849 ttl=64 time=5.85 ms
1729951366.581900038: 64 bytes from 192.168.6.14: icmp_seq=4850 ttl=64 time=6.05 ms
1729951366.683067256: 64 bytes from 192.168.6.14: icmp_seq=4851 ttl=64 time=7.17 ms
1729951366.788093813: 64 bytes from 192.168.6.14: icmp_seq=4852 ttl=64 time=11.6 ms
1729951366.887645361: 64 bytes from 192.168.6.14: icmp_seq=4853 ttl=64 time=9.86 ms
1729951366.988089415: 64 bytes from 192.168.6.14: icmp_seq=4854 ttl=64 time=9.04 ms
1729951367.088323598: 64 bytes from 192.168.6.14: icmp_seq=4855 ttl=64 time=8.93 ms
1729951367.190380013: 64 bytes from 192.168.6.14: icmp_seq=4856 ttl=64 time=9.33 ms
1729951367.289560223: 64 bytes from 192.168.6.14: icmp_seq=4857 ttl=64 time=8.68 ms
1729951367.390297830: 64 bytes from 192.168.6.14: icmp_seq=4858 ttl=64 time=8.49 ms
1729951367.490162524: 64 bytes from 192.168.6.14: icmp_seq=4859 ttl=64 time=7.27 ms
1729951367.592367571: 64 bytes from 192.168.6.14: icmp_seq=4860 ttl=64 time=8.55 ms
1729951367.694228937: 64 bytes from 192.168.6.14: icmp_seq=4861 ttl=64 time=9.88 ms
1729951367.796611678: 64 bytes from 192.168.6.14: icmp_seq=4862 ttl=64 time=10.9 ms
1729951367.894412559: 64 bytes from 192.168.6.14: icmp_seq=4863 ttl=64 time=7.45 ms
1729951367.989868525: 64 bytes from 192.168.6.14: icmp_seq=4864 ttl=64 time=3.09 ms
1729951368.089861321: 64 bytes from 192.168.6.14: icmp_seq=4865 ttl=64 time=2.41 ms
1729951368.192219425: 64 bytes from 192.168.6.14: icmp_seq=4866 ttl=64 time=4.38 ms
1729951368.291718735: 64 bytes from 192.168.6.14: icmp_seq=4867 ttl=64 time=2.72 ms
1729951368.393445130: 64 bytes from 192.168.6.14: icmp_seq=4868 ttl=64 time=3.45 ms
1729951368.494153068: 64 bytes from 192.168.6.14: icmp_seq=4869 ttl=64 time=3.24 ms
1729951368.594507675: 64 bytes from 192.168.6.14: icmp_seq=4870 ttl=64 time=3.18 ms
1729951368.696009828: 64 bytes from 192.168.6.14: icmp_seq=4871 ttl=64 time=4.31 ms
1729951368.795182803: 64 bytes from 192.168.6.14: icmp_seq=4872 ttl=64 time=3.01 ms
1729951368.895736174: 64 bytes from 192.168.6.14: icmp_seq=4873 ttl=64 time=3.56 ms
1729951368.997311347: 64 bytes from 192.168.6.14: icmp_seq=4874 ttl=64 time=4.14 ms
1729951369.098085283: 64 bytes from 192.168.6.14: icmp_seq=4875 ttl=64 time=4.27 ms
1729951369.199494151: 64 bytes from 192.168.6.14: icmp_seq=4876 ttl=64 time=5.29 ms
1729951369.298981414: 64 bytes from 192.168.6.14: icmp_seq=4877 ttl=64 time=4.25 ms
1729951369.400304915: 64 bytes from 192.168.6.14: icmp_seq=4878 ttl=64 time=5.36 ms
1729951369.499623354: 64 bytes from 192.168.6.14: icmp_seq=4879 ttl=64 time=3.96 ms
1729951369.600631958: 64 bytes from 192.168.6.14: icmp_seq=4880 ttl=64 time=4.76 ms
1729951369.701210818: 64 bytes from 192.168.6.14: icmp_seq=4881 ttl=64 time=4.52 ms
1729951369.801781503: 64 bytes from 192.168.6.14: icmp_seq=4882 ttl=64 time=4.14 ms
1729951369.903541614: 64 bytes from 192.168.6.14: icmp_seq=4883 ttl=64 time=5.38 ms
1729951370.002767723: 64 bytes from 192.168.6.14: icmp_seq=4884 ttl=64 time=4.33 ms
1729951370.103356510: 64 bytes from 192.168.6.14: icmp_seq=4885 ttl=64 time=5.24 ms
1729951370.203096946: 64 bytes from 192.168.6.14: icmp_seq=4886 ttl=64 time=4.20 ms
1729951370.304212746: 64 bytes from 192.168.6.14: icmp_seq=4887 ttl=64 time=4.93 ms
1729951370.403798541: 64 bytes from 192.168.6.14: icmp_seq=4888 ttl=64 time=4.32 ms
1729951370.504074443: 64 bytes from 192.168.6.14: icmp_seq=4889 ttl=64 time=3.89 ms
1729951370.605794825: 64 bytes from 192.168.6.14: icmp_seq=4890 ttl=64 time=4.47 ms
1729951370.705360079: 64 bytes from 192.168.6.14: icmp_seq=4891 ttl=64 time=3.20 ms
1729951370.806793153: 64 bytes from 192.168.6.14: icmp_seq=4892 ttl=64 time=4.00 ms
1729951370.905684304: 64 bytes from 192.168.6.14: icmp_seq=4893 ttl=64 time=2.89 ms
1729951371.009088369: 64 bytes from 192.168.6.14: icmp_seq=4894 ttl=64 time=4.54 ms
1729951371.109129099: 64 bytes from 192.168.6.14: icmp_seq=4895 ttl=64 time=4.15 ms
1729951371.208623194: 64 bytes from 192.168.6.14: icmp_seq=4896 ttl=64 time=3.32 ms
1729951371.309864744: 64 bytes from 192.168.6.14: icmp_seq=4897 ttl=64 time=3.93 ms
1729951371.409492519: 64 bytes from 192.168.6.14: icmp_seq=4898 ttl=64 time=3.52 ms
1729951371.512235102: 64 bytes from 192.168.6.14: icmp_seq=4899 ttl=64 time=5.49 ms
1729951371.612782758: 64 bytes from 192.168.6.14: icmp_seq=4900 ttl=64 time=4.19 ms
1729951371.711909544: 64 bytes from 192.168.6.14: icmp_seq=4901 ttl=64 time=3.84 ms
1729951371.814549665: 64 bytes from 192.168.6.14: icmp_seq=4902 ttl=64 time=4.71 ms
1729951371.915919898: 64 bytes from 192.168.6.14: icmp_seq=4903 ttl=64 time=5.04 ms
1729951372.017626085: 64 bytes from 192.168.6.14: icmp_seq=4904 ttl=64 time=6.02 ms
1729951372.116557637: 64 bytes from 192.168.6.14: icmp_seq=4905 ttl=64 time=4.98 ms
1729951372.216904121: 64 bytes from 192.168.6.14: icmp_seq=4906 ttl=64 time=5.27 ms
1729951372.318286036: 64 bytes from 192.168.6.14: icmp_seq=4907 ttl=64 time=6.19 ms
1729951372.421086906: 64 bytes from 192.168.6.14: icmp_seq=4908 ttl=64 time=8.52 ms
1729951372.521050621: 64 bytes from 192.168.6.14: icmp_seq=4909 ttl=64 time=7.78 ms
1729951372.622177116: 64 bytes from 192.168.6.14: icmp_seq=4910 ttl=64 time=7.17 ms
1729951372.723687000: 64 bytes from 192.168.6.14: icmp_seq=4911 ttl=64 time=8.18 ms
1729951372.826449761: 64 bytes from 192.168.6.14: icmp_seq=4912 ttl=64 time=10.6 ms
1729951372.928357000: 64 bytes from 192.168.6.14: icmp_seq=4913 ttl=64 time=11.4 ms
1729951373.029249936: 64 bytes from 192.168.6.14: icmp_seq=4914 ttl=64 time=11.9 ms
1729951373.129286320: 64 bytes from 192.168.6.14: icmp_seq=4915 ttl=64 time=11.8 ms
1729951373.229442864: 64 bytes from 192.168.6.14: icmp_seq=4916 ttl=64 time=10.9 ms
1729951373.330410728: 64 bytes from 192.168.6.14: icmp_seq=4917 ttl=64 time=10.4 ms
1729951373.430639033: 64 bytes from 192.168.6.14: icmp_seq=4918 ttl=64 time=10.0 ms
1729951373.530149290: 64 bytes from 192.168.6.14: icmp_seq=4919 ttl=64 time=9.58 ms
1729951373.631172923: 64 bytes from 192.168.6.14: icmp_seq=4920 ttl=64 time=9.60 ms
1729951373.731457447: 64 bytes from 192.168.6.14: icmp_seq=4921 ttl=64 time=8.05 ms
1729951373.827318531: 64 bytes from 192.168.6.14: icmp_seq=4922 ttl=64 time=4.08 ms
1729951373.928501171: 64 bytes from 192.168.6.14: icmp_seq=4923 ttl=64 time=4.55 ms
1729951374.029136240: 64 bytes from 192.168.6.14: icmp_seq=4924 ttl=64 time=4.49 ms
1729951374.129664974: 64 bytes from 192.168.6.14: icmp_seq=4925 ttl=64 time=3.98 ms
1729951374.230480141: 64 bytes from 192.168.6.14: icmp_seq=4926 ttl=64 time=4.32 ms
1729951374.330140566: 64 bytes from 192.168.6.14: icmp_seq=4927 ttl=64 time=3.91 ms
1729951374.432116289: 64 bytes from 192.168.6.14: icmp_seq=4928 ttl=64 time=4.80 ms
1729951374.531514085: 64 bytes from 192.168.6.14: icmp_seq=4929 ttl=64 time=4.06 ms
1729951374.633638915: 64 bytes from 192.168.6.14: icmp_seq=4930 ttl=64 time=4.84 ms
1729951374.733980591: 64 bytes from 192.168.6.14: icmp_seq=4931 ttl=64 time=5.16 ms
1729951374.835678069: 64 bytes from 192.168.6.14: icmp_seq=4932 ttl=64 time=6.29 ms
1729951374.935655738: 64 bytes from 192.168.6.14: icmp_seq=4933 ttl=64 time=6.03 ms
1729951375.038318205: 64 bytes from 192.168.6.14: icmp_seq=4934 ttl=64 time=8.19 ms
1729951375.137582797: 64 bytes from 192.168.6.14: icmp_seq=4935 ttl=64 time=6.43 ms
1729951375.237822374: 64 bytes from 192.168.6.14: icmp_seq=4936 ttl=64 time=5.54 ms
1729951375.339471919: 64 bytes from 192.168.6.14: icmp_seq=4937 ttl=64 time=6.88 ms
1729951375.443104261: 64 bytes from 192.168.6.14: icmp_seq=4938 ttl=64 time=9.34 ms
1729951375.543151021: 64 bytes from 192.168.6.14: icmp_seq=4939 ttl=64 time=8.88 ms
1729951375.641572395: 64 bytes from 192.168.6.14: icmp_seq=4940 ttl=64 time=5.93 ms
1729951375.741717050: 64 bytes from 192.168.6.14: icmp_seq=4941 ttl=64 time=5.67 ms
1729951375.841287065: 64 bytes from 192.168.6.14: icmp_seq=4942 ttl=64 time=5.47 ms
1729951375.944592914: 64 bytes from 192.168.6.14: icmp_seq=4943 ttl=64 time=8.09 ms
1729951376.045180523: 64 bytes from 192.168.6.14: icmp_seq=4944 ttl=64 time=8.51 ms
1729951376.143466713: 64 bytes from 192.168.6.14: icmp_seq=4945 ttl=64 time=5.33 ms
1729951376.243991034: 64 bytes from 192.168.6.14: icmp_seq=4946 ttl=64 time=6.07 ms
1729951376.344085660: 64 bytes from 192.168.6.14: icmp_seq=4947 ttl=64 time=5.69 ms
1729951376.447001420: 64 bytes from 192.168.6.14: icmp_seq=4948 ttl=64 time=7.12 ms
1729951376.548342003: 64 bytes from 192.168.6.14: icmp_seq=4949 ttl=64 time=8.42 ms
1729951376.646695526: 64 bytes from 192.168.6.14: icmp_seq=4950 ttl=64 time=4.79 ms
1729951376.747071176: 64 bytes from 192.168.6.14: icmp_seq=4951 ttl=64 time=5.54 ms
1729951376.848889022: 64 bytes from 192.168.6.14: icmp_seq=4952 ttl=64 time=5.45 ms
1729951376.948923793: 64 bytes from 192.168.6.14: icmp_seq=4953 ttl=64 time=5.70 ms
1729951377.050223133: 64 bytes from 192.168.6.14: icmp_seq=4954 ttl=64 time=5.87 ms
1729951377.150552706: 64 bytes from 192.168.6.14: icmp_seq=4955 ttl=64 time=5.34 ms
1729951377.252066723: 64 bytes from 192.168.6.14: icmp_seq=4956 ttl=64 time=6.42 ms
1729951377.351553595: 64 bytes from 192.168.6.14: icmp_seq=4957 ttl=64 time=5.18 ms
1729951377.451264764: 64 bytes from 192.168.6.14: icmp_seq=4958 ttl=64 time=5.00 ms
1729951377.553039213: 64 bytes from 192.168.6.14: icmp_seq=4959 ttl=64 time=6.26 ms
1729951377.651930303: 64 bytes from 192.168.6.14: icmp_seq=4960 ttl=64 time=4.54 ms
1729951377.754053626: 64 bytes from 192.168.6.14: icmp_seq=4961 ttl=64 time=5.82 ms
1729951377.854037084: 64 bytes from 192.168.6.14: icmp_seq=4962 ttl=64 time=4.57 ms
1729951377.955967743: 64 bytes from 192.168.6.14: icmp_seq=4963 ttl=64 time=6.32 ms
1729951378.057842520: 64 bytes from 192.168.6.14: icmp_seq=4964 ttl=64 time=7.15 ms
1729951378.156676137: 64 bytes from 192.168.6.14: icmp_seq=4965 ttl=64 time=5.85 ms
1729951378.182390275: 
1729951378.184402608: --- 192.168.6.14 ping statistics ---
1729951378.187086151: 4965 packets transmitted, 4965 received, 0% packet loss, time 499968ms
1729951378.190019877: rtt min/avg/max/mdev = 0.657/4.615/57.663/2.828 ms
1729951379.335565339: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951379.339148308: 64 bytes from 192.168.6.14: icmp_seq=1 ttl=64 time=1.03 ms
1729951379.442630444: 64 bytes from 192.168.6.14: icmp_seq=2 ttl=64 time=2.97 ms
1729951379.537384044: 64 bytes from 192.168.6.14: icmp_seq=3 ttl=64 time=1.87 ms
1729951379.636313335: 64 bytes from 192.168.6.14: icmp_seq=4 ttl=64 time=1.01 ms
1729951379.736901874: 64 bytes from 192.168.6.14: icmp_seq=5 ttl=64 time=1.23 ms
1729951379.836649283: 64 bytes from 192.168.6.14: icmp_seq=6 ttl=64 time=0.805 ms
1729951379.947132028: 64 bytes from 192.168.6.14: icmp_seq=7 ttl=64 time=4.07 ms
1729951380.044569692: 64 bytes from 192.168.6.14: icmp_seq=8 ttl=64 time=1.03 ms
1729951380.145480228: 64 bytes from 192.168.6.14: icmp_seq=9 ttl=64 time=1.28 ms
1729951380.245482134: 64 bytes from 192.168.6.14: icmp_seq=10 ttl=64 time=0.916 ms
1729951380.347032367: 64 bytes from 192.168.6.14: icmp_seq=11 ttl=64 time=2.24 ms
1729951380.446517216: 64 bytes from 192.168.6.14: icmp_seq=12 ttl=64 time=1.42 ms
1729951380.546360703: 64 bytes from 192.168.6.14: icmp_seq=13 ttl=64 time=0.987 ms
1729951380.648027702: 64 bytes from 192.168.6.14: icmp_seq=14 ttl=64 time=1.63 ms
1729951380.749938306: 64 bytes from 192.168.6.14: icmp_seq=15 ttl=64 time=2.15 ms
1729951380.851161284: 64 bytes from 192.168.6.14: icmp_seq=16 ttl=64 time=3.25 ms
1729951380.950103946: 64 bytes from 192.168.6.14: icmp_seq=17 ttl=64 time=1.85 ms
1729951381.049679017: 64 bytes from 192.168.6.14: icmp_seq=18 ttl=64 time=0.721 ms
1729951381.155934039: 64 bytes from 192.168.6.14: icmp_seq=19 ttl=64 time=1.03 ms
1729951381.256627715: 64 bytes from 192.168.6.14: icmp_seq=20 ttl=64 time=1.43 ms
1729951381.357543370: 64 bytes from 192.168.6.14: icmp_seq=21 ttl=64 time=1.39 ms
1729951381.457759581: 64 bytes from 192.168.6.14: icmp_seq=22 ttl=64 time=1.10 ms
1729951381.558497188: 64 bytes from 192.168.6.14: icmp_seq=23 ttl=64 time=1.66 ms
1729951381.659268722: 64 bytes from 192.168.6.14: icmp_seq=24 ttl=64 time=0.991 ms
1729951381.760114675: 64 bytes from 192.168.6.14: icmp_seq=25 ttl=64 time=1.85 ms
