1729950878.241053873: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951038.392972584: 64 bytes from 192.168.6.21: icmp_seq=1591 ttl=64 time=6.18 ms
1729951038.489271968: 64 bytes from 192.168.6.21: icmp_seq=1592 ttl=64 time=1.93 ms
1729951038.591119852: 64 bytes from 192.168.6.21: icmp_seq=1593 ttl=64 time=3.29 ms
1729951038.690543843: 64 bytes from 192.168.6.21: icmp_seq=1594 ttl=64 time=2.34 ms
1729951038.791490005: 64 bytes from 192.168.6.21: icmp_seq=1595 ttl=64 time=2.95 ms
1729951038.898118957: 64 bytes from 192.168.6.21: icmp_seq=1596 ttl=64 time=8.75 ms
1729951038.996899812: 64 bytes from 192.168.6.21: icmp_seq=1597 ttl=64 time=6.78 ms
1729951039.099531495: 64 bytes from 192.168.6.21: icmp_seq=1598 ttl=64 time=8.33 ms
1729951039.200219387: 64 bytes from 192.168.6.21: icmp_seq=1599 ttl=64 time=8.69 ms
1729951039.305564119: 64 bytes from 192.168.6.21: icmp_seq=1600 ttl=64 time=11.0 ms
1729951039.404964384: 64 bytes from 192.168.6.21: icmp_seq=1601 ttl=64 time=11.1 ms
1729951039.504980676: 64 bytes from 192.168.6.21: icmp_seq=1602 ttl=64 time=11.1 ms
1729951039.606557300: 64 bytes from 192.168.6.21: icmp_seq=1603 ttl=64 time=11.9 ms
1729951039.700871773: 64 bytes from 192.168.6.21: icmp_seq=1604 ttl=64 time=6.84 ms
1729951039.800564276: 64 bytes from 192.168.6.21: icmp_seq=1605 ttl=64 time=4.87 ms
1729951039.899900538: 64 bytes from 192.168.6.21: icmp_seq=1606 ttl=64 time=3.15 ms
1729951040.000637804: 64 bytes from 192.168.6.21: icmp_seq=1607 ttl=64 time=3.66 ms
1729951040.103696132: 64 bytes from 192.168.6.21: icmp_seq=1608 ttl=64 time=3.66 ms
1729951040.201664087: 64 bytes from 192.168.6.21: icmp_seq=1609 ttl=64 time=2.34 ms
1729951040.303939740: 64 bytes from 192.168.6.21: icmp_seq=1610 ttl=64 time=4.23 ms
1729951040.404677160: 64 bytes from 192.168.6.21: icmp_seq=1611 ttl=64 time=4.21 ms
1729951040.504109485: 64 bytes from 192.168.6.21: icmp_seq=1612 ttl=64 time=3.35 ms
1729951040.606001190: 64 bytes from 192.168.6.21: icmp_seq=1613 ttl=64 time=3.41 ms
1729951040.704479185: 64 bytes from 192.168.6.21: icmp_seq=1614 ttl=64 time=2.19 ms
1729951040.804968214: 64 bytes from 192.168.6.21: icmp_seq=1615 ttl=64 time=2.49 ms
1729951040.903409743: 64 bytes from 192.168.6.21: icmp_seq=1616 ttl=64 time=1.07 ms
1729951041.005758649: 64 bytes from 192.168.6.21: icmp_seq=1617 ttl=64 time=1.88 ms
1729951041.104886400: 64 bytes from 192.168.6.21: icmp_seq=1618 ttl=64 time=1.24 ms
1729951041.205060029: 64 bytes from 192.168.6.21: icmp_seq=1619 ttl=64 time=0.929 ms
1729951041.305415408: 64 bytes from 192.168.6.21: icmp_seq=1620 ttl=64 time=0.895 ms
1729951041.409303627: 64 bytes from 192.168.6.21: icmp_seq=1621 ttl=64 time=1.88 ms
1729951041.512627585: 64 bytes from 192.168.6.21: icmp_seq=1622 ttl=64 time=4.27 ms
1729951041.612955587: 64 bytes from 192.168.6.21: icmp_seq=1623 ttl=64 time=3.68 ms
1729951041.714370313: 64 bytes from 192.168.6.21: icmp_seq=1624 ttl=64 time=4.35 ms
1729951041.815098090: 64 bytes from 192.168.6.21: icmp_seq=1625 ttl=64 time=4.62 ms
1729951041.915389269: 64 bytes from 192.168.6.21: icmp_seq=1626 ttl=64 time=3.71 ms
1729951042.017663727: 64 bytes from 192.168.6.21: icmp_seq=1627 ttl=64 time=4.95 ms
1729951042.116075313: 64 bytes from 192.168.6.21: icmp_seq=1628 ttl=64 time=2.91 ms
1729951042.218577346: 64 bytes from 192.168.6.21: icmp_seq=1629 ttl=64 time=4.64 ms
1729951042.320256615: 64 bytes from 192.168.6.21: icmp_seq=1630 ttl=64 time=4.99 ms
1729951042.418446473: 64 bytes from 192.168.6.21: icmp_seq=1631 ttl=64 time=3.18 ms
1729951042.521327781: 64 bytes from 192.168.6.21: icmp_seq=1632 ttl=64 time=5.16 ms
1729951042.619752771: 64 bytes from 192.168.6.21: icmp_seq=1633 ttl=64 time=3.31 ms
1729951042.720230781: 64 bytes from 192.168.6.21: icmp_seq=1634 ttl=64 time=4.03 ms
1729951042.820603671: 64 bytes from 192.168.6.21: icmp_seq=1635 ttl=64 time=3.38 ms
1729951042.920537692: 64 bytes from 192.168.6.21: icmp_seq=1636 ttl=64 time=3.21 ms
1729951043.022120543: 64 bytes from 192.168.6.21: icmp_seq=1637 ttl=64 time=3.81 ms
1729951043.121577633: 64 bytes from 192.168.6.21: icmp_seq=1638 ttl=64 time=2.58 ms
1729951043.223626792: 64 bytes from 192.168.6.21: icmp_seq=1639 ttl=64 time=4.50 ms
1729951043.324415783: 64 bytes from 192.168.6.21: icmp_seq=1640 ttl=64 time=3.78 ms
1729951043.425766313: 64 bytes from 192.168.6.21: icmp_seq=1641 ttl=64 time=3.51 ms
1729951043.526483736: 64 bytes from 192.168.6.21: icmp_seq=1642 ttl=64 time=3.91 ms
1729951043.625231386: 64 bytes from 192.168.6.21: icmp_seq=1643 ttl=64 time=2.53 ms
1729951043.726648560: 64 bytes from 192.168.6.21: icmp_seq=1644 ttl=64 time=3.57 ms
1729951043.829588849: 64 bytes from 192.168.6.21: icmp_seq=1645 ttl=64 time=4.33 ms
1729951043.928436087: 64 bytes from 192.168.6.21: icmp_seq=1646 ttl=64 time=2.83 ms
1729951044.030334462: 64 bytes from 192.168.6.21: icmp_seq=1647 ttl=64 time=3.49 ms
1729951044.130349847: 64 bytes from 192.168.6.21: icmp_seq=1648 ttl=64 time=2.89 ms
1729951044.233404764: 64 bytes from 192.168.6.21: icmp_seq=1649 ttl=64 time=4.53 ms
1729951044.334216811: 64 bytes from 192.168.6.21: icmp_seq=1650 ttl=64 time=4.81 ms
1729951044.433855019: 64 bytes from 192.168.6.21: icmp_seq=1651 ttl=64 time=3.75 ms
1729951044.534924323: 64 bytes from 192.168.6.21: icmp_seq=1652 ttl=64 time=4.27 ms
1729951044.634120026: 64 bytes from 192.168.6.21: icmp_seq=1653 ttl=64 time=2.66 ms
1729951044.736353663: 64 bytes from 192.168.6.21: icmp_seq=1654 ttl=64 time=4.61 ms
1729951044.836451248: 64 bytes from 192.168.6.21: icmp_seq=1655 ttl=64 time=3.71 ms
1729951044.937223116: 64 bytes from 192.168.6.21: icmp_seq=1656 ttl=64 time=3.75 ms
1729951045.039692271: 64 bytes from 192.168.6.21: icmp_seq=1657 ttl=64 time=5.06 ms
1729951045.142042719: 64 bytes from 192.168.6.21: icmp_seq=1658 ttl=64 time=6.99 ms
1729951045.243208782: 64 bytes from 192.168.6.21: icmp_seq=1659 ttl=64 time=8.20 ms
1729951045.343695913: 64 bytes from 192.168.6.21: icmp_seq=1660 ttl=64 time=8.19 ms
1729951045.444062885: 64 bytes from 192.168.6.21: icmp_seq=1661 ttl=64 time=7.71 ms
1729951045.545829172: 64 bytes from 192.168.6.21: icmp_seq=1662 ttl=64 time=8.86 ms
1729951045.649541066: 64 bytes from 192.168.6.21: icmp_seq=1663 ttl=64 time=10.6 ms
1729951045.752090623: 64 bytes from 192.168.6.21: icmp_seq=1664 ttl=64 time=11.9 ms
1729951045.849828647: 64 bytes from 192.168.6.21: icmp_seq=1665 ttl=64 time=11.0 ms
1729951045.941766872: 64 bytes from 192.168.6.21: icmp_seq=1666 ttl=64 time=1.73 ms
1729951046.041885598: 64 bytes from 192.168.6.21: icmp_seq=1667 ttl=64 time=1.43 ms
1729951046.143170851: 64 bytes from 192.168.6.21: icmp_seq=1668 ttl=64 time=1.46 ms
1729951046.243360535: 64 bytes from 192.168.6.21: icmp_seq=1669 ttl=64 time=1.16 ms
1729951046.343382828: 64 bytes from 192.168.6.21: icmp_seq=1670 ttl=64 time=0.714 ms
1729951046.451988297: 64 bytes from 192.168.6.21: icmp_seq=1671 ttl=64 time=4.75 ms
1729951046.554072556: 64 bytes from 192.168.6.21: icmp_seq=1672 ttl=64 time=6.08 ms
1729951046.653566953: 64 bytes from 192.168.6.21: icmp_seq=1673 ttl=64 time=4.73 ms
1729951046.754151389: 64 bytes from 192.168.6.21: icmp_seq=1674 ttl=64 time=5.42 ms
1729951046.853895069: 64 bytes from 192.168.6.21: icmp_seq=1675 ttl=64 time=4.55 ms
1729951046.956554245: 64 bytes from 192.168.6.21: icmp_seq=1676 ttl=64 time=5.67 ms
1729951047.060745005: 64 bytes from 192.168.6.21: icmp_seq=1677 ttl=64 time=9.34 ms
1729951047.156947005: 64 bytes from 192.168.6.21: icmp_seq=1678 ttl=64 time=4.84 ms
1729951047.258853194: 64 bytes from 192.168.6.21: icmp_seq=1679 ttl=64 time=6.02 ms
1729951047.358655469: 64 bytes from 192.168.6.21: icmp_seq=1680 ttl=64 time=5.08 ms
1729951047.460403992: 64 bytes from 192.168.6.21: icmp_seq=1681 ttl=64 time=6.90 ms
1729951047.565421391: 64 bytes from 192.168.6.21: icmp_seq=1682 ttl=64 time=10.5 ms
1729951047.660298396: 64 bytes from 192.168.6.21: icmp_seq=1683 ttl=64 time=4.96 ms
1729951047.761831105: 64 bytes from 192.168.6.21: icmp_seq=1684 ttl=64 time=5.79 ms
1729951047.862036460: 64 bytes from 192.168.6.21: icmp_seq=1685 ttl=64 time=4.92 ms
1729951047.963473792: 64 bytes from 192.168.6.21: icmp_seq=1686 ttl=64 time=5.22 ms
1729951048.069497321: 64 bytes from 192.168.6.21: icmp_seq=1687 ttl=64 time=10.7 ms
1729951048.163597646: 64 bytes from 192.168.6.21: icmp_seq=1688 ttl=64 time=4.18 ms
1729951048.264086219: 64 bytes from 192.168.6.21: icmp_seq=1689 ttl=64 time=4.24 ms
1729951048.364272212: 64 bytes from 192.168.6.21: icmp_seq=1690 ttl=64 time=4.13 ms
1729951048.465469193: 64 bytes from 192.168.6.21: icmp_seq=1691 ttl=64 time=4.61 ms
1729951048.571785119: 64 bytes from 192.168.6.21: icmp_seq=1692 ttl=64 time=9.63 ms
1729951048.667396287: 64 bytes from 192.168.6.21: icmp_seq=1693 ttl=64 time=4.24 ms
1729951048.769285799: 64 bytes from 192.168.6.21: icmp_seq=1694 ttl=64 time=5.39 ms
1729951048.869427150: 64 bytes from 192.168.6.21: icmp_seq=1695 ttl=64 time=4.71 ms
1729951048.969213927: 64 bytes from 192.168.6.21: icmp_seq=1696 ttl=64 time=5.09 ms
1729951049.072195008: 64 bytes from 192.168.6.21: icmp_seq=1697 ttl=64 time=7.22 ms
1729951049.172167874: 64 bytes from 192.168.6.21: icmp_seq=1698 ttl=64 time=5.83 ms
1729951049.271779592: 64 bytes from 192.168.6.21: icmp_seq=1699 ttl=64 time=5.83 ms
1729951049.372213458: 64 bytes from 192.168.6.21: icmp_seq=1700 ttl=64 time=4.77 ms
1729951049.474899749: 64 bytes from 192.168.6.21: icmp_seq=1701 ttl=64 time=6.52 ms
1729951049.574216854: 64 bytes from 192.168.6.21: icmp_seq=1702 ttl=64 time=5.41 ms
1729951049.674837261: 64 bytes from 192.168.6.21: icmp_seq=1703 ttl=64 time=5.39 ms
1729951049.776257195: 64 bytes from 192.168.6.21: icmp_seq=1704 ttl=64 time=6.49 ms
1729951049.876258357: 64 bytes from 192.168.6.21: icmp_seq=1705 ttl=64 time=5.45 ms
1729951049.977777086: 64 bytes from 192.168.6.21: icmp_seq=1706 ttl=64 time=6.30 ms
1729951050.077342878: 64 bytes from 192.168.6.21: icmp_seq=1707 ttl=64 time=4.78 ms
1729951050.178605156: 64 bytes from 192.168.6.21: icmp_seq=1708 ttl=64 time=5.31 ms
1729951050.279314475: 64 bytes from 192.168.6.21: icmp_seq=1709 ttl=64 time=5.32 ms
1729951050.380565846: 64 bytes from 192.168.6.21: icmp_seq=1710 ttl=64 time=5.35 ms
1729951050.481105560: 64 bytes from 192.168.6.21: icmp_seq=1711 ttl=64 time=5.80 ms
1729951050.581161106: 64 bytes from 192.168.6.21: icmp_seq=1712 ttl=64 time=4.67 ms
1729951050.682884542: 64 bytes from 192.168.6.21: icmp_seq=1713 ttl=64 time=5.63 ms
1729951050.782776449: 64 bytes from 192.168.6.21: icmp_seq=1714 ttl=64 time=4.60 ms
1729951050.884291527: 64 bytes from 192.168.6.21: icmp_seq=1715 ttl=64 time=4.93 ms
1729951050.985182357: 64 bytes from 192.168.6.21: icmp_seq=1716 ttl=64 time=5.47 ms
1729951051.085935538: 64 bytes from 192.168.6.21: icmp_seq=1717 ttl=64 time=5.63 ms
1729951051.187626914: 64 bytes from 192.168.6.21: icmp_seq=1718 ttl=64 time=6.37 ms
1729951051.289178375: 64 bytes from 192.168.6.21: icmp_seq=1719 ttl=64 time=7.63 ms
1729951051.391998699: 64 bytes from 192.168.6.21: icmp_seq=1720 ttl=64 time=9.01 ms
1729951051.491389257: 64 bytes from 192.168.6.21: icmp_seq=1721 ttl=64 time=8.60 ms
1729951051.591465706: 64 bytes from 192.168.6.21: icmp_seq=1722 ttl=64 time=8.02 ms
1729951051.692588456: 64 bytes from 192.168.6.21: icmp_seq=1723 ttl=64 time=9.03 ms
1729951051.793828183: 64 bytes from 192.168.6.21: icmp_seq=1724 ttl=64 time=9.80 ms
1729951051.898053841: 64 bytes from 192.168.6.21: icmp_seq=1725 ttl=64 time=12.8 ms
1729951051.996767657: 64 bytes from 192.168.6.21: icmp_seq=1726 ttl=64 time=11.2 ms
1729951052.097445337: 64 bytes from 192.168.6.21: icmp_seq=1727 ttl=64 time=11.2 ms
1729951052.193400839: 64 bytes from 192.168.6.21: icmp_seq=1728 ttl=64 time=7.45 ms
1729951052.291033681: 64 bytes from 192.168.6.21: icmp_seq=1729 ttl=64 time=3.07 ms
1729951052.393619582: 64 bytes from 192.168.6.21: icmp_seq=1730 ttl=64 time=5.68 ms
1729951052.492757140: 64 bytes from 192.168.6.21: icmp_seq=1731 ttl=64 time=4.13 ms
1729951052.594309488: 64 bytes from 192.168.6.21: icmp_seq=1732 ttl=64 time=5.01 ms
1729951052.693951455: 64 bytes from 192.168.6.21: icmp_seq=1733 ttl=64 time=5.01 ms
1729951052.793836054: 64 bytes from 192.168.6.21: icmp_seq=1734 ttl=64 time=4.39 ms
1729951052.895732006: 64 bytes from 192.168.6.21: icmp_seq=1735 ttl=64 time=4.88 ms
1729951052.996062998: 64 bytes from 192.168.6.21: icmp_seq=1736 ttl=64 time=4.53 ms
1729951053.097098128: 64 bytes from 192.168.6.21: icmp_seq=1737 ttl=64 time=5.21 ms
1729951053.196563922: 64 bytes from 192.168.6.21: icmp_seq=1738 ttl=64 time=3.65 ms
1729951053.297833053: 64 bytes from 192.168.6.21: icmp_seq=1739 ttl=64 time=4.78 ms
1729951053.398718337: 64 bytes from 192.168.6.21: icmp_seq=1740 ttl=64 time=4.25 ms
1729951053.499652150: 64 bytes from 192.168.6.21: icmp_seq=1741 ttl=64 time=4.10 ms
1729951053.600483281: 64 bytes from 192.168.6.21: icmp_seq=1742 ttl=64 time=4.68 ms
1729951053.701685621: 64 bytes from 192.168.6.21: icmp_seq=1743 ttl=64 time=4.55 ms
1729951053.802542769: 64 bytes from 192.168.6.21: icmp_seq=1744 ttl=64 time=4.84 ms
1729951053.904995761: 64 bytes from 192.168.6.21: icmp_seq=1745 ttl=64 time=5.58 ms
1729951054.004569028: 64 bytes from 192.168.6.21: icmp_seq=1746 ttl=64 time=4.16 ms
1729951054.106172137: 64 bytes from 192.168.6.21: icmp_seq=1747 ttl=64 time=6.08 ms
1729951054.205209722: 64 bytes from 192.168.6.21: icmp_seq=1748 ttl=64 time=4.50 ms
1729951054.307115949: 64 bytes from 192.168.6.21: icmp_seq=1749 ttl=64 time=5.82 ms
1729951054.409058039: 64 bytes from 192.168.6.21: icmp_seq=1750 ttl=64 time=7.36 ms
1729951054.507078682: 64 bytes from 192.168.6.21: icmp_seq=1751 ttl=64 time=5.04 ms
1729951054.608039937: 64 bytes from 192.168.6.21: icmp_seq=1752 ttl=64 time=5.35 ms
1729951054.706000748: 64 bytes from 192.168.6.21: icmp_seq=1753 ttl=64 time=3.21 ms
1729951054.807656469: 64 bytes from 192.168.6.21: icmp_seq=1754 ttl=64 time=4.53 ms
1729951054.911703227: 64 bytes from 192.168.6.21: icmp_seq=1755 ttl=64 time=7.19 ms
1729951055.009221643: 64 bytes from 192.168.6.21: icmp_seq=1756 ttl=64 time=4.32 ms
1729951055.110258846: 64 bytes from 192.168.6.21: icmp_seq=1757 ttl=64 time=4.52 ms
1729951055.210075071: 64 bytes from 192.168.6.21: icmp_seq=1758 ttl=64 time=3.45 ms
1729951055.309740577: 64 bytes from 192.168.6.21: icmp_seq=1759 ttl=64 time=3.73 ms
1729951055.416328785: 64 bytes from 192.168.6.21: icmp_seq=1760 ttl=64 time=8.95 ms
1729951055.511960009: 64 bytes from 192.168.6.21: icmp_seq=1761 ttl=64 time=4.07 ms
1729951055.610154897: 64 bytes from 192.168.6.21: icmp_seq=1762 ttl=64 time=1.34 ms
1729951055.711029083: 64 bytes from 192.168.6.21: icmp_seq=1763 ttl=64 time=1.65 ms
1729951055.813781092: 64 bytes from 192.168.6.21: icmp_seq=1764 ttl=64 time=3.26 ms
1729951055.912349553: 64 bytes from 192.168.6.21: icmp_seq=1765 ttl=64 time=1.88 ms
1729951056.015367817: 64 bytes from 192.168.6.21: icmp_seq=1766 ttl=64 time=3.73 ms
1729951056.117258774: 64 bytes from 192.168.6.21: icmp_seq=1767 ttl=64 time=4.18 ms
1729951056.217210661: 64 bytes from 192.168.6.21: icmp_seq=1768 ttl=64 time=3.90 ms
1729951056.323872830: 64 bytes from 192.168.6.21: icmp_seq=1769 ttl=64 time=9.40 ms
1729951056.419068608: 64 bytes from 192.168.6.21: icmp_seq=1770 ttl=64 time=4.29 ms
1729951056.520712518: 64 bytes from 192.168.6.21: icmp_seq=1771 ttl=64 time=4.69 ms
1729951056.622519542: 64 bytes from 192.168.6.21: icmp_seq=1772 ttl=64 time=5.71 ms
1729951056.725275477: 64 bytes from 192.168.6.21: icmp_seq=1773 ttl=64 time=7.21 ms
1729951056.823984868: 64 bytes from 192.168.6.21: icmp_seq=1774 ttl=64 time=5.48 ms
1729951056.924229604: 64 bytes from 192.168.6.21: icmp_seq=1775 ttl=64 time=5.12 ms
1729951057.027638760: 64 bytes from 192.168.6.21: icmp_seq=1776 ttl=64 time=7.73 ms
1729951057.127756346: 64 bytes from 192.168.6.21: icmp_seq=1777 ttl=64 time=7.75 ms
1729951057.228202115: 64 bytes from 192.168.6.21: icmp_seq=1778 ttl=64 time=7.63 ms
1729951057.331352779: 64 bytes from 192.168.6.21: icmp_seq=1779 ttl=64 time=8.63 ms
1729951057.432243197: 64 bytes from 192.168.6.21: icmp_seq=1780 ttl=64 time=8.65 ms
1729951057.537920667: 64 bytes from 192.168.6.21: icmp_seq=1781 ttl=64 time=13.7 ms
1729951057.635764623: 64 bytes from 192.168.6.21: icmp_seq=1782 ttl=64 time=10.8 ms
1729951057.735116698: 64 bytes from 192.168.6.21: icmp_seq=1783 ttl=64 time=9.67 ms
1729951057.837085509: 64 bytes from 192.168.6.21: icmp_seq=1784 ttl=64 time=11.0 ms
1729951057.939061917: 64 bytes from 192.168.6.21: icmp_seq=1785 ttl=64 time=12.1 ms
1729951058.040524684: 64 bytes from 192.168.6.21: icmp_seq=1786 ttl=64 time=13.1 ms
1729951058.140696093: 64 bytes from 192.168.6.21: icmp_seq=1787 ttl=64 time=12.9 ms
1729951058.235625397: 64 bytes from 192.168.6.21: icmp_seq=1788 ttl=64 time=7.99 ms
1729951058.330077461: 64 bytes from 192.168.6.21: icmp_seq=1789 ttl=64 time=1.86 ms
1729951058.434437224: 64 bytes from 192.168.6.21: icmp_seq=1790 ttl=64 time=4.83 ms
1729951058.537791633: 64 bytes from 192.168.6.21: icmp_seq=1791 ttl=64 time=6.76 ms
1729951058.637365670: 64 bytes from 192.168.6.21: icmp_seq=1792 ttl=64 time=5.71 ms
1729951058.739053865: 64 bytes from 192.168.6.21: icmp_seq=1793 ttl=64 time=6.47 ms
1729951058.839066137: 64 bytes from 192.168.6.21: icmp_seq=1794 ttl=64 time=5.67 ms
1729951058.940972850: 64 bytes from 192.168.6.21: icmp_seq=1795 ttl=64 time=6.29 ms
1729951059.040898537: 64 bytes from 192.168.6.21: icmp_seq=1796 ttl=64 time=5.43 ms
1729951059.141655541: 64 bytes from 192.168.6.21: icmp_seq=1797 ttl=64 time=5.34 ms
1729951059.242907936: 64 bytes from 192.168.6.21: icmp_seq=1798 ttl=64 time=6.13 ms
1729951059.342516680: 64 bytes from 192.168.6.21: icmp_seq=1799 ttl=64 time=5.63 ms
1729951059.443504033: 64 bytes from 192.168.6.21: icmp_seq=1800 ttl=64 time=6.41 ms
1729951059.544097770: 64 bytes from 192.168.6.21: icmp_seq=1801 ttl=64 time=5.85 ms
1729951059.644556101: 64 bytes from 192.168.6.21: icmp_seq=1802 ttl=64 time=5.54 ms
1729951059.745109722: 64 bytes from 192.168.6.21: icmp_seq=1803 ttl=64 time=5.60 ms
1729951059.845085191: 64 bytes from 192.168.6.21: icmp_seq=1804 ttl=64 time=4.79 ms
1729951059.946422112: 64 bytes from 192.168.6.21: icmp_seq=1805 ttl=64 time=5.32 ms
1729951060.047342427: 64 bytes from 192.168.6.21: icmp_seq=1806 ttl=64 time=5.16 ms
1729951060.148052030: 64 bytes from 192.168.6.21: icmp_seq=1807 ttl=64 time=5.13 ms
1729951060.249226877: 64 bytes from 192.168.6.21: icmp_seq=1808 ttl=64 time=5.50 ms
1729951060.349861383: 64 bytes from 192.168.6.21: icmp_seq=1809 ttl=64 time=4.84 ms
1729951060.450052165: 64 bytes from 192.168.6.21: icmp_seq=1810 ttl=64 time=5.17 ms
1729951060.550718809: 64 bytes from 192.168.6.21: icmp_seq=1811 ttl=64 time=4.71 ms
1729951060.651120761: 64 bytes from 192.168.6.21: icmp_seq=1812 ttl=64 time=5.70 ms
1729951060.752398932: 64 bytes from 192.168.6.21: icmp_seq=1813 ttl=64 time=5.27 ms
1729951060.852958244: 64 bytes from 192.168.6.21: icmp_seq=1814 ttl=64 time=5.16 ms
1729951060.954159618: 64 bytes from 192.168.6.21: icmp_seq=1815 ttl=64 time=6.00 ms
1729951061.053578133: 64 bytes from 192.168.6.21: icmp_seq=1816 ttl=64 time=5.19 ms
1729951061.154930775: 64 bytes from 192.168.6.21: icmp_seq=1817 ttl=64 time=6.07 ms
1729951061.254585653: 64 bytes from 192.168.6.21: icmp_seq=1818 ttl=64 time=5.15 ms
1729951061.355787364: 64 bytes from 192.168.6.21: icmp_seq=1819 ttl=64 time=5.58 ms
1729951061.457115846: 64 bytes from 192.168.6.21: icmp_seq=1820 ttl=64 time=6.26 ms
1729951061.555797101: 64 bytes from 192.168.6.21: icmp_seq=1821 ttl=64 time=5.20 ms
1729951061.658172800: 64 bytes from 192.168.6.21: icmp_seq=1822 ttl=64 time=6.15 ms
1729951061.757113063: 64 bytes from 192.168.6.21: icmp_seq=1823 ttl=64 time=4.36 ms
1729951061.858487572: 64 bytes from 192.168.6.21: icmp_seq=1824 ttl=64 time=5.02 ms
1729951061.957991339: 64 bytes from 192.168.6.21: icmp_seq=1825 ttl=64 time=4.76 ms
1729951062.058396381: 64 bytes from 192.168.6.21: icmp_seq=1826 ttl=64 time=3.57 ms
1729951062.159925538: 64 bytes from 192.168.6.21: icmp_seq=1827 ttl=64 time=4.84 ms
1729951062.262211854: 64 bytes from 192.168.6.21: icmp_seq=1828 ttl=64 time=4.98 ms
1729951062.363377700: 64 bytes from 192.168.6.21: icmp_seq=1829 ttl=64 time=5.30 ms
1729951062.463674500: 64 bytes from 192.168.6.21: icmp_seq=1830 ttl=64 time=5.75 ms
1729951062.563731220: 64 bytes from 192.168.6.21: icmp_seq=1831 ttl=64 time=4.79 ms
1729951062.664721852: 64 bytes from 192.168.6.21: icmp_seq=1832 ttl=64 time=5.72 ms
1729951062.764025758: 64 bytes from 192.168.6.21: icmp_seq=1833 ttl=64 time=4.31 ms
1729951062.864642448: 64 bytes from 192.168.6.21: icmp_seq=1834 ttl=64 time=4.90 ms
1729951062.966605769: 64 bytes from 192.168.6.21: icmp_seq=1835 ttl=64 time=5.65 ms
1729951063.068733397: 64 bytes from 192.168.6.21: icmp_seq=1836 ttl=64 time=6.18 ms
1729951063.169348510: 64 bytes from 192.168.6.21: icmp_seq=1837 ttl=64 time=7.34 ms
1729951063.270202772: 64 bytes from 192.168.6.21: icmp_seq=1838 ttl=64 time=7.83 ms
1729951063.371805647: 64 bytes from 192.168.6.21: icmp_seq=1839 ttl=64 time=7.62 ms
1729951063.472333232: 64 bytes from 192.168.6.21: icmp_seq=1840 ttl=64 time=7.73 ms
1729951063.575694757: 64 bytes from 192.168.6.21: icmp_seq=1841 ttl=64 time=9.61 ms
1729951063.675297520: 64 bytes from 192.168.6.21: icmp_seq=1842 ttl=64 time=9.44 ms
1729951063.777278763: 64 bytes from 192.168.6.21: icmp_seq=1843 ttl=64 time=9.65 ms
1729951063.879304554: 64 bytes from 192.168.6.21: icmp_seq=1844 ttl=64 time=10.4 ms
1729951063.980936328: 64 bytes from 192.168.6.21: icmp_seq=1845 ttl=64 time=11.6 ms
1729951064.083864875: 64 bytes from 192.168.6.21: icmp_seq=1846 ttl=64 time=13.2 ms
1729951064.182619235: 64 bytes from 192.168.6.21: icmp_seq=1847 ttl=64 time=12.3 ms
1729951064.282975253: 64 bytes from 192.168.6.21: icmp_seq=1848 ttl=64 time=11.3 ms
1729951064.380761286: 64 bytes from 192.168.6.21: icmp_seq=1849 ttl=64 time=8.68 ms
1729951064.482048856: 64 bytes from 192.168.6.21: icmp_seq=1850 ttl=64 time=9.20 ms
1729951064.581270944: 64 bytes from 192.168.6.21: icmp_seq=1851 ttl=64 time=7.47 ms
1729951064.681035733: 64 bytes from 192.168.6.21: icmp_seq=1852 ttl=64 time=7.48 ms
1729951064.782139802: 64 bytes from 192.168.6.21: icmp_seq=1853 ttl=64 time=7.24 ms
1729951064.882799635: 64 bytes from 192.168.6.21: icmp_seq=1854 ttl=64 time=7.66 ms
1729951064.983172464: 64 bytes from 192.168.6.21: icmp_seq=1855 ttl=64 time=6.99 ms
1729951065.084436752: 64 bytes from 192.168.6.21: icmp_seq=1856 ttl=64 time=8.09 ms
1729951065.183564433: 64 bytes from 192.168.6.21: icmp_seq=1857 ttl=64 time=7.41 ms
1729951065.284906871: 64 bytes from 192.168.6.21: icmp_seq=1858 ttl=64 time=7.80 ms
1729951065.384402076: 64 bytes from 192.168.6.21: icmp_seq=1859 ttl=64 time=6.89 ms
1729951065.485392527: 64 bytes from 192.168.6.21: icmp_seq=1860 ttl=64 time=6.89 ms
1729951065.585272788: 64 bytes from 192.168.6.21: icmp_seq=1861 ttl=64 time=6.78 ms
1729951065.685677995: 64 bytes from 192.168.6.21: icmp_seq=1862 ttl=64 time=6.32 ms
1729951065.786629977: 64 bytes from 192.168.6.21: icmp_seq=1863 ttl=64 time=6.61 ms
1729951065.887816209: 64 bytes from 192.168.6.21: icmp_seq=1864 ttl=64 time=6.58 ms
1729951065.989339575: 64 bytes from 192.168.6.21: icmp_seq=1865 ttl=64 time=6.95 ms
1729951066.089447022: 64 bytes from 192.168.6.21: icmp_seq=1866 ttl=64 time=6.94 ms
1729951066.187961975: 64 bytes from 192.168.6.21: icmp_seq=1867 ttl=64 time=4.73 ms
1729951066.290316034: 64 bytes from 192.168.6.21: icmp_seq=1868 ttl=64 time=6.80 ms
1729951066.391199307: 64 bytes from 192.168.6.21: icmp_seq=1869 ttl=64 time=6.70 ms
