1729950878.261654100: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729950944.310862582: 64 bytes from 192.168.6.31: icmp_seq=657 ttl=64 time=3.47 ms
1729950944.411614158: 64 bytes from 192.168.6.31: icmp_seq=658 ttl=64 time=2.81 ms
1729950944.515113004: 64 bytes from 192.168.6.31: icmp_seq=659 ttl=64 time=4.89 ms
1729950944.614823904: 64 bytes from 192.168.6.31: icmp_seq=660 ttl=64 time=4.35 ms
1729950944.715531228: 64 bytes from 192.168.6.31: icmp_seq=661 ttl=64 time=4.60 ms
1729950944.816221790: 64 bytes from 192.168.6.31: icmp_seq=662 ttl=64 time=4.52 ms
1729950944.916239544: 64 bytes from 192.168.6.31: icmp_seq=663 ttl=64 time=4.22 ms
1729950945.017655489: 64 bytes from 192.168.6.31: icmp_seq=664 ttl=64 time=4.40 ms
1729950945.117637099: 64 bytes from 192.168.6.31: icmp_seq=665 ttl=64 time=4.06 ms
1729950945.217845424: 64 bytes from 192.168.6.31: icmp_seq=666 ttl=64 time=4.43 ms
1729950945.318051148: 64 bytes from 192.168.6.31: icmp_seq=667 ttl=64 time=3.88 ms
1729950945.417534130: 64 bytes from 192.168.6.31: icmp_seq=668 ttl=64 time=2.57 ms
1729950945.519311283: 64 bytes from 192.168.6.31: icmp_seq=669 ttl=64 time=4.38 ms
1729950945.619868658: 64 bytes from 192.168.6.31: icmp_seq=670 ttl=64 time=3.27 ms
1729950945.721318284: 64 bytes from 192.168.6.31: icmp_seq=671 ttl=64 time=3.67 ms
1729950945.821482646: 64 bytes from 192.168.6.31: icmp_seq=672 ttl=64 time=2.66 ms
1729950945.928045108: 64 bytes from 192.168.6.31: icmp_seq=673 ttl=64 time=7.95 ms
1729950946.025252505: 64 bytes from 192.168.6.31: icmp_seq=674 ttl=64 time=4.54 ms
1729950946.124680469: 64 bytes from 192.168.6.31: icmp_seq=675 ttl=64 time=3.69 ms
1729950946.226904413: 64 bytes from 192.168.6.31: icmp_seq=676 ttl=64 time=4.79 ms
1729950946.329448639: 64 bytes from 192.168.6.31: icmp_seq=677 ttl=64 time=6.13 ms
1729950946.434102231: 64 bytes from 192.168.6.31: icmp_seq=678 ttl=64 time=10.1 ms
1729950946.530538375: 64 bytes from 192.168.6.31: icmp_seq=679 ttl=64 time=6.50 ms
1729950946.631582691: 64 bytes from 192.168.6.31: icmp_seq=680 ttl=64 time=6.09 ms
1729950946.733484913: 64 bytes from 192.168.6.31: icmp_seq=681 ttl=64 time=7.27 ms
1729950946.835163877: 64 bytes from 192.168.6.31: icmp_seq=682 ttl=64 time=8.55 ms
1729950946.939572471: 64 bytes from 192.168.6.31: icmp_seq=683 ttl=64 time=12.1 ms
1729950947.036706345: 64 bytes from 192.168.6.31: icmp_seq=684 ttl=64 time=9.17 ms
1729950947.137620919: 64 bytes from 192.168.6.31: icmp_seq=685 ttl=64 time=9.63 ms
1729950947.240692014: 64 bytes from 192.168.6.31: icmp_seq=686 ttl=64 time=11.6 ms
1729950947.337900819: 64 bytes from 192.168.6.31: icmp_seq=687 ttl=64 time=8.23 ms
1729950947.435056622: 64 bytes from 192.168.6.31: icmp_seq=688 ttl=64 time=4.25 ms
1729950947.534854226: 64 bytes from 192.168.6.31: icmp_seq=689 ttl=64 time=3.66 ms
1729950947.636233074: 64 bytes from 192.168.6.31: icmp_seq=690 ttl=64 time=4.09 ms
1729950947.736943407: 64 bytes from 192.168.6.31: icmp_seq=691 ttl=64 time=4.26 ms
1729950947.838083087: 64 bytes from 192.168.6.31: icmp_seq=692 ttl=64 time=5.10 ms
1729950947.937202678: 64 bytes from 192.168.6.31: icmp_seq=693 ttl=64 time=3.91 ms
1729950948.038541388: 64 bytes from 192.168.6.31: icmp_seq=694 ttl=64 time=4.23 ms
1729950948.138302717: 64 bytes from 192.168.6.31: icmp_seq=695 ttl=64 time=3.54 ms
1729950948.239871492: 64 bytes from 192.168.6.31: icmp_seq=696 ttl=64 time=4.23 ms
1729950948.340226958: 64 bytes from 192.168.6.31: icmp_seq=697 ttl=64 time=4.24 ms
1729950948.440197905: 64 bytes from 192.168.6.31: icmp_seq=698 ttl=64 time=3.83 ms
1729950948.541686035: 64 bytes from 192.168.6.31: icmp_seq=699 ttl=64 time=3.99 ms
1729950948.640864454: 64 bytes from 192.168.6.31: icmp_seq=700 ttl=64 time=3.26 ms
1729950948.740887829: 64 bytes from 192.168.6.31: icmp_seq=701 ttl=64 time=2.98 ms
1729950948.842861909: 64 bytes from 192.168.6.31: icmp_seq=702 ttl=64 time=3.85 ms
1729950948.942928548: 64 bytes from 192.168.6.31: icmp_seq=703 ttl=64 time=3.13 ms
1729950949.043016720: 64 bytes from 192.168.6.31: icmp_seq=704 ttl=64 time=2.54 ms
1729950949.144002517: 64 bytes from 192.168.6.31: icmp_seq=705 ttl=64 time=2.94 ms
1729950949.243895571: 64 bytes from 192.168.6.31: icmp_seq=706 ttl=64 time=2.64 ms
1729950949.345350934: 64 bytes from 192.168.6.31: icmp_seq=707 ttl=64 time=2.73 ms
1729950949.446105719: 64 bytes from 192.168.6.31: icmp_seq=708 ttl=64 time=2.47 ms
1729950949.546042413: 64 bytes from 192.168.6.31: icmp_seq=709 ttl=64 time=2.23 ms
1729950949.647297855: 64 bytes from 192.168.6.31: icmp_seq=710 ttl=64 time=2.57 ms
1729950949.749164495: 64 bytes from 192.168.6.31: icmp_seq=711 ttl=64 time=3.15 ms
1729950949.848753343: 64 bytes from 192.168.6.31: icmp_seq=712 ttl=64 time=2.85 ms
1729950949.950055407: 64 bytes from 192.168.6.31: icmp_seq=713 ttl=64 time=2.47 ms
1729950950.051753805: 64 bytes from 192.168.6.31: icmp_seq=714 ttl=64 time=2.87 ms
1729950950.151445831: 64 bytes from 192.168.6.31: icmp_seq=715 ttl=64 time=3.07 ms
1729950950.250520787: 64 bytes from 192.168.6.31: icmp_seq=716 ttl=64 time=1.80 ms
1729950950.352320301: 64 bytes from 192.168.6.31: icmp_seq=717 ttl=64 time=2.36 ms
1729950950.453355257: 64 bytes from 192.168.6.31: icmp_seq=718 ttl=64 time=2.56 ms
1729950950.553822243: 64 bytes from 192.168.6.31: icmp_seq=719 ttl=64 time=2.02 ms
1729950950.654713068: 64 bytes from 192.168.6.31: icmp_seq=720 ttl=64 time=3.09 ms
1729950950.755387401: 64 bytes from 192.168.6.31: icmp_seq=721 ttl=64 time=2.69 ms
1729950950.855646924: 64 bytes from 192.168.6.31: icmp_seq=722 ttl=64 time=2.93 ms
1729950950.955788260: 64 bytes from 192.168.6.31: icmp_seq=723 ttl=64 time=2.82 ms
1729950951.056860059: 64 bytes from 192.168.6.31: icmp_seq=724 ttl=64 time=2.84 ms
1729950951.157951220: 64 bytes from 192.168.6.31: icmp_seq=725 ttl=64 time=2.95 ms
1729950951.260530008: 64 bytes from 192.168.6.31: icmp_seq=726 ttl=64 time=4.01 ms
1729950951.360389328: 64 bytes from 192.168.6.31: icmp_seq=727 ttl=64 time=3.81 ms
1729950951.462512714: 64 bytes from 192.168.6.31: icmp_seq=728 ttl=64 time=4.89 ms
1729950951.561486294: 64 bytes from 192.168.6.31: icmp_seq=729 ttl=64 time=3.20 ms
1729950951.661739243: 64 bytes from 192.168.6.31: icmp_seq=730 ttl=64 time=3.56 ms
1729950951.761902080: 64 bytes from 192.168.6.31: icmp_seq=731 ttl=64 time=2.38 ms
1729950951.864316863: 64 bytes from 192.168.6.31: icmp_seq=732 ttl=64 time=3.66 ms
1729950951.964110419: 64 bytes from 192.168.6.31: icmp_seq=733 ttl=64 time=3.54 ms
1729950952.067271491: 64 bytes from 192.168.6.31: icmp_seq=734 ttl=64 time=5.90 ms
1729950952.169438184: 64 bytes from 192.168.6.31: icmp_seq=735 ttl=64 time=6.51 ms
1729950952.269469256: 64 bytes from 192.168.6.31: icmp_seq=736 ttl=64 time=5.59 ms
1729950952.371359763: 64 bytes from 192.168.6.31: icmp_seq=737 ttl=64 time=7.06 ms
1729950952.472586469: 64 bytes from 192.168.6.31: icmp_seq=738 ttl=64 time=8.06 ms
1729950952.573626561: 64 bytes from 192.168.6.31: icmp_seq=739 ttl=64 time=8.82 ms
1729950952.675304090: 64 bytes from 192.168.6.31: icmp_seq=740 ttl=64 time=9.79 ms
1729950952.775974709: 64 bytes from 192.168.6.31: icmp_seq=741 ttl=64 time=8.68 ms
1729950952.876923918: 64 bytes from 192.168.6.31: icmp_seq=742 ttl=64 time=9.35 ms
1729950952.977634935: 64 bytes from 192.168.6.31: icmp_seq=743 ttl=64 time=8.94 ms
1729950953.079463555: 64 bytes from 192.168.6.31: icmp_seq=744 ttl=64 time=10.5 ms
1729950953.180246202: 64 bytes from 192.168.6.31: icmp_seq=745 ttl=64 time=11.2 ms
1729950953.280211750: 64 bytes from 192.168.6.31: icmp_seq=746 ttl=64 time=11.0 ms
1729950953.377348734: 64 bytes from 192.168.6.31: icmp_seq=747 ttl=64 time=7.61 ms
1729950953.473227219: 64 bytes from 192.168.6.31: icmp_seq=748 ttl=64 time=2.48 ms
1729950953.576207104: 64 bytes from 192.168.6.31: icmp_seq=749 ttl=64 time=4.79 ms
1729950953.676991943: 64 bytes from 192.168.6.31: icmp_seq=750 ttl=64 time=4.07 ms
1729950953.777030032: 64 bytes from 192.168.6.31: icmp_seq=751 ttl=64 time=3.53 ms
1729950953.878124437: 64 bytes from 192.168.6.31: icmp_seq=752 ttl=64 time=4.47 ms
1729950953.978678417: 64 bytes from 192.168.6.31: icmp_seq=753 ttl=64 time=2.52 ms
1729950954.078967462: 64 bytes from 192.168.6.31: icmp_seq=754 ttl=64 time=3.49 ms
1729950954.180284617: 64 bytes from 192.168.6.31: icmp_seq=755 ttl=64 time=4.12 ms
1729950954.280789104: 64 bytes from 192.168.6.31: icmp_seq=756 ttl=64 time=3.71 ms
1729950954.382137491: 64 bytes from 192.168.6.31: icmp_seq=757 ttl=64 time=4.91 ms
1729950954.481419633: 64 bytes from 192.168.6.31: icmp_seq=758 ttl=64 time=3.31 ms
1729950954.582359034: 64 bytes from 192.168.6.31: icmp_seq=759 ttl=64 time=3.95 ms
1729950954.681551876: 64 bytes from 192.168.6.31: icmp_seq=760 ttl=64 time=2.61 ms
1729950954.782160917: 64 bytes from 192.168.6.31: icmp_seq=761 ttl=64 time=3.17 ms
1729950954.882271206: 64 bytes from 192.168.6.31: icmp_seq=762 ttl=64 time=2.96 ms
1729950954.983929781: 64 bytes from 192.168.6.31: icmp_seq=763 ttl=64 time=3.77 ms
1729950955.084084133: 64 bytes from 192.168.6.31: icmp_seq=764 ttl=64 time=2.95 ms
1729950955.183821252: 64 bytes from 192.168.6.31: icmp_seq=765 ttl=64 time=2.80 ms
1729950955.284600220: 64 bytes from 192.168.6.31: icmp_seq=766 ttl=64 time=2.82 ms
1729950955.385249588: 64 bytes from 192.168.6.31: icmp_seq=767 ttl=64 time=1.71 ms
1729950955.486747220: 64 bytes from 192.168.6.31: icmp_seq=768 ttl=64 time=2.51 ms
1729950955.586632107: 64 bytes from 192.168.6.31: icmp_seq=769 ttl=64 time=1.80 ms
1729950955.687616074: 64 bytes from 192.168.6.31: icmp_seq=770 ttl=64 time=1.89 ms
1729950955.789399541: 64 bytes from 192.168.6.31: icmp_seq=771 ttl=64 time=2.06 ms
1729950955.888773096: 64 bytes from 192.168.6.31: icmp_seq=772 ttl=64 time=1.08 ms
1729950955.991154851: 64 bytes from 192.168.6.31: icmp_seq=773 ttl=64 time=2.44 ms
1729950956.095258161: 64 bytes from 192.168.6.31: icmp_seq=774 ttl=64 time=6.50 ms
1729950956.192696800: 64 bytes from 192.168.6.31: icmp_seq=775 ttl=64 time=2.98 ms
1729950956.294073847: 64 bytes from 192.168.6.31: icmp_seq=776 ttl=64 time=3.68 ms
1729950956.394073471: 64 bytes from 192.168.6.31: icmp_seq=777 ttl=64 time=2.65 ms
1729950956.496452581: 64 bytes from 192.168.6.31: icmp_seq=778 ttl=64 time=3.92 ms
1729950956.600965821: 64 bytes from 192.168.6.31: icmp_seq=779 ttl=64 time=7.87 ms
1729950956.697198657: 64 bytes from 192.168.6.31: icmp_seq=780 ttl=64 time=3.42 ms
1729950956.799362586: 64 bytes from 192.168.6.31: icmp_seq=781 ttl=64 time=4.69 ms
1729950956.899267647: 64 bytes from 192.168.6.31: icmp_seq=782 ttl=64 time=4.10 ms
1729950957.005831009: 64 bytes from 192.168.6.31: icmp_seq=783 ttl=64 time=10.2 ms
1729950957.100200099: 64 bytes from 192.168.6.31: icmp_seq=784 ttl=64 time=4.58 ms
1729950957.201082653: 64 bytes from 192.168.6.31: icmp_seq=785 ttl=64 time=4.71 ms
1729950957.303380795: 64 bytes from 192.168.6.31: icmp_seq=786 ttl=64 time=5.91 ms
1729950957.402175403: 64 bytes from 192.168.6.31: icmp_seq=787 ttl=64 time=4.21 ms
1729950957.510297638: 64 bytes from 192.168.6.31: icmp_seq=788 ttl=64 time=11.0 ms
1729950957.602679226: 64 bytes from 192.168.6.31: icmp_seq=789 ttl=64 time=3.52 ms
1729950957.703491018: 64 bytes from 192.168.6.31: icmp_seq=790 ttl=64 time=4.09 ms
1729950957.804173483: 64 bytes from 192.168.6.31: icmp_seq=791 ttl=64 time=3.66 ms
1729950957.906741730: 64 bytes from 192.168.6.31: icmp_seq=792 ttl=64 time=5.75 ms
1729950958.009792428: 64 bytes from 192.168.6.31: icmp_seq=793 ttl=64 time=7.76 ms
1729950958.108262928: 64 bytes from 192.168.6.31: icmp_seq=794 ttl=64 time=6.46 ms
1729950958.210445984: 64 bytes from 192.168.6.31: icmp_seq=795 ttl=64 time=7.85 ms
1729950958.312121535: 64 bytes from 192.168.6.31: icmp_seq=796 ttl=64 time=7.62 ms
1729950958.415669152: 64 bytes from 192.168.6.31: icmp_seq=797 ttl=64 time=10.6 ms
1729950958.516896781: 64 bytes from 192.168.6.31: icmp_seq=798 ttl=64 time=11.3 ms
1729950958.616616313: 64 bytes from 192.168.6.31: icmp_seq=799 ttl=64 time=9.94 ms
1729950958.717135665: 64 bytes from 192.168.6.31: icmp_seq=800 ttl=64 time=10.0 ms
1729950958.816343000: 64 bytes from 192.168.6.31: icmp_seq=801 ttl=64 time=9.39 ms
1729950958.915370551: 64 bytes from 192.168.6.31: icmp_seq=802 ttl=64 time=8.07 ms
1729950959.020149201: 64 bytes from 192.168.6.31: icmp_seq=803 ttl=64 time=10.9 ms
1729950959.119423077: 64 bytes from 192.168.6.31: icmp_seq=804 ttl=64 time=11.2 ms
1729950959.214956862: 64 bytes from 192.168.6.31: icmp_seq=805 ttl=64 time=7.35 ms
1729950959.310888255: 64 bytes from 192.168.6.31: icmp_seq=806 ttl=64 time=2.29 ms
1729950959.411346647: 64 bytes from 192.168.6.31: icmp_seq=807 ttl=64 time=1.99 ms
1729950959.515269092: 64 bytes from 192.168.6.31: icmp_seq=808 ttl=64 time=5.99 ms
1729950959.613169131: 64 bytes from 192.168.6.31: icmp_seq=809 ttl=64 time=2.89 ms
1729950959.712561888: 64 bytes from 192.168.6.31: icmp_seq=810 ttl=64 time=1.75 ms
1729950959.815155561: 64 bytes from 192.168.6.31: icmp_seq=811 ttl=64 time=3.06 ms
1729950959.915207833: 64 bytes from 192.168.6.31: icmp_seq=812 ttl=64 time=3.05 ms
1729950960.017362654: 64 bytes from 192.168.6.31: icmp_seq=813 ttl=64 time=4.44 ms
1729950960.116907248: 64 bytes from 192.168.6.31: icmp_seq=814 ttl=64 time=3.32 ms
1729950960.217474085: 64 bytes from 192.168.6.31: icmp_seq=815 ttl=64 time=2.82 ms
1729950960.318386509: 64 bytes from 192.168.6.31: icmp_seq=816 ttl=64 time=3.25 ms
1729950960.418404025: 64 bytes from 192.168.6.31: icmp_seq=817 ttl=64 time=3.38 ms
1729950960.519369929: 64 bytes from 192.168.6.31: icmp_seq=818 ttl=64 time=3.75 ms
1729950960.620116807: 64 bytes from 192.168.6.31: icmp_seq=819 ttl=64 time=3.37 ms
1729950960.719956075: 64 bytes from 192.168.6.31: icmp_seq=820 ttl=64 time=2.54 ms
1729950960.821701304: 64 bytes from 192.168.6.31: icmp_seq=821 ttl=64 time=3.31 ms
1729950960.920455387: 64 bytes from 192.168.6.31: icmp_seq=822 ttl=64 time=1.70 ms
1729950961.023008231: 64 bytes from 192.168.6.31: icmp_seq=823 ttl=64 time=2.94 ms
1729950961.120564857: 64 bytes from 192.168.6.31: icmp_seq=824 ttl=64 time=1.17 ms
1729950961.222446047: 64 bytes from 192.168.6.31: icmp_seq=825 ttl=64 time=2.66 ms
1729950961.323377498: 64 bytes from 192.168.6.31: icmp_seq=826 ttl=64 time=1.89 ms
1729950961.423318480: 64 bytes from 192.168.6.31: icmp_seq=827 ttl=64 time=1.40 ms
1729950961.525153460: 64 bytes from 192.168.6.31: icmp_seq=828 ttl=64 time=2.27 ms
1729950961.624363641: 64 bytes from 192.168.6.31: icmp_seq=829 ttl=64 time=0.966 ms
1729950961.725023162: 64 bytes from 192.168.6.31: icmp_seq=830 ttl=64 time=1.74 ms
1729950961.825557635: 64 bytes from 192.168.6.31: icmp_seq=831 ttl=64 time=1.35 ms
1729950961.926824218: 64 bytes from 192.168.6.31: icmp_seq=832 ttl=64 time=1.93 ms
1729950962.026093258: 64 bytes from 192.168.6.31: icmp_seq=833 ttl=64 time=1.65 ms
1729950962.126705303: 64 bytes from 192.168.6.31: icmp_seq=834 ttl=64 time=1.03 ms
1729950962.227744762: 64 bytes from 192.168.6.31: icmp_seq=835 ttl=64 time=1.63 ms
1729950962.328137935: 64 bytes from 192.168.6.31: icmp_seq=836 ttl=64 time=0.823 ms
1729950962.432658251: 64 bytes from 192.168.6.31: icmp_seq=837 ttl=64 time=1.34 ms
1729950962.534282508: 64 bytes from 192.168.6.31: icmp_seq=838 ttl=64 time=2.72 ms
1729950962.634160948: 64 bytes from 192.168.6.31: icmp_seq=839 ttl=64 time=1.29 ms
1729950962.735247412: 64 bytes from 192.168.6.31: icmp_seq=840 ttl=64 time=1.84 ms
1729950962.835260504: 64 bytes from 192.168.6.31: icmp_seq=841 ttl=64 time=1.01 ms
1729950962.934885854: 64 bytes from 192.168.6.31: icmp_seq=842 ttl=64 time=1.29 ms
1729950963.036226110: 64 bytes from 192.168.6.31: icmp_seq=843 ttl=64 time=1.76 ms
1729950963.137034726: 64 bytes from 192.168.6.31: icmp_seq=844 ttl=64 time=1.14 ms
1729950963.241565451: 64 bytes from 192.168.6.31: icmp_seq=845 ttl=64 time=5.59 ms
1729950963.341857222: 64 bytes from 192.168.6.31: icmp_seq=846 ttl=64 time=5.07 ms
1729950963.438882323: 64 bytes from 192.168.6.31: icmp_seq=847 ttl=64 time=2.21 ms
1729950963.539096371: 64 bytes from 192.168.6.31: icmp_seq=848 ttl=64 time=1.53 ms
1729950963.639998337: 64 bytes from 192.168.6.31: icmp_seq=849 ttl=64 time=1.89 ms
1729950963.744684017: 64 bytes from 192.168.6.31: icmp_seq=850 ttl=64 time=5.36 ms
1729950963.844125345: 64 bytes from 192.168.6.31: icmp_seq=851 ttl=64 time=4.08 ms
1729950963.944530429: 64 bytes from 192.168.6.31: icmp_seq=852 ttl=64 time=4.75 ms
1729950964.045717687: 64 bytes from 192.168.6.31: icmp_seq=853 ttl=64 time=4.67 ms
1729950964.148236004: 64 bytes from 192.168.6.31: icmp_seq=854 ttl=64 time=5.88 ms
1729950964.252071736: 64 bytes from 192.168.6.31: icmp_seq=855 ttl=64 time=8.49 ms
1729950964.351497268: 64 bytes from 192.168.6.31: icmp_seq=856 ttl=64 time=7.59 ms
1729950964.452544524: 64 bytes from 192.168.6.31: icmp_seq=857 ttl=64 time=7.89 ms
1729950964.554695072: 64 bytes from 192.168.6.31: icmp_seq=858 ttl=64 time=8.05 ms
1729950964.653978433: 64 bytes from 192.168.6.31: icmp_seq=859 ttl=64 time=7.41 ms
1729950964.755922151: 64 bytes from 192.168.6.31: icmp_seq=860 ttl=64 time=8.92 ms
1729950964.857121372: 64 bytes from 192.168.6.31: icmp_seq=861 ttl=64 time=9.22 ms
1729950964.957949103: 64 bytes from 192.168.6.31: icmp_seq=862 ttl=64 time=9.06 ms
1729950965.056662889: 64 bytes from 192.168.6.31: icmp_seq=863 ttl=64 time=7.76 ms
1729950965.159807528: 64 bytes from 192.168.6.31: icmp_seq=864 ttl=64 time=10.1 ms
1729950965.257239754: 64 bytes from 192.168.6.31: icmp_seq=865 ttl=64 time=7.25 ms
1729950965.359108386: 64 bytes from 192.168.6.31: icmp_seq=866 ttl=64 time=8.02 ms
1729950965.452453187: 64 bytes from 192.168.6.31: icmp_seq=867 ttl=64 time=1.44 ms
1729950965.552594922: 64 bytes from 192.168.6.31: icmp_seq=868 ttl=64 time=0.792 ms
1729950965.657393834: 64 bytes from 192.168.6.31: icmp_seq=869 ttl=64 time=1.99 ms
1729950965.757962444: 64 bytes from 192.168.6.31: icmp_seq=870 ttl=64 time=2.53 ms
1729950965.860280070: 64 bytes from 192.168.6.31: icmp_seq=871 ttl=64 time=3.86 ms
1729950965.960023886: 64 bytes from 192.168.6.31: icmp_seq=872 ttl=64 time=2.37 ms
1729950966.061195442: 64 bytes from 192.168.6.31: icmp_seq=873 ttl=64 time=3.00 ms
1729950966.160852368: 64 bytes from 192.168.6.31: icmp_seq=874 ttl=64 time=2.37 ms
1729950966.261240423: 64 bytes from 192.168.6.31: icmp_seq=875 ttl=64 time=1.87 ms
1729950966.365011380: 64 bytes from 192.168.6.31: icmp_seq=876 ttl=64 time=4.64 ms
1729950966.463586693: 64 bytes from 192.168.6.31: icmp_seq=877 ttl=64 time=2.20 ms
1729950966.564340096: 64 bytes from 192.168.6.31: icmp_seq=878 ttl=64 time=2.64 ms
1729950966.665568418: 64 bytes from 192.168.6.31: icmp_seq=879 ttl=64 time=2.75 ms
1729950966.765537285: 64 bytes from 192.168.6.31: icmp_seq=880 ttl=64 time=1.92 ms
1729950966.868843430: 64 bytes from 192.168.6.31: icmp_seq=881 ttl=64 time=4.52 ms
1729950966.966634865: 64 bytes from 192.168.6.31: icmp_seq=882 ttl=64 time=2.60 ms
1729950967.067473766: 64 bytes from 192.168.6.31: icmp_seq=883 ttl=64 time=1.88 ms
1729950967.167093997: 64 bytes from 192.168.6.31: icmp_seq=884 ttl=64 time=1.41 ms
1729950967.267677927: 64 bytes from 192.168.6.31: icmp_seq=885 ttl=64 time=0.854 ms
1729950967.376654537: 64 bytes from 192.168.6.31: icmp_seq=886 ttl=64 time=5.75 ms
1729950967.475927786: 64 bytes from 192.168.6.31: icmp_seq=887 ttl=64 time=3.88 ms
1729950967.577386290: 64 bytes from 192.168.6.31: icmp_seq=888 ttl=64 time=4.91 ms
1729950967.676448278: 64 bytes from 192.168.6.31: icmp_seq=889 ttl=64 time=3.80 ms
1729950967.778155923: 64 bytes from 192.168.6.31: icmp_seq=890 ttl=64 time=4.52 ms
1729950967.878356580: 64 bytes from 192.168.6.31: icmp_seq=891 ttl=64 time=4.22 ms
1729950967.979428121: 64 bytes from 192.168.6.31: icmp_seq=892 ttl=64 time=4.28 ms
1729950968.079908208: 64 bytes from 192.168.6.31: icmp_seq=893 ttl=64 time=4.39 ms
1729950968.180010056: 64 bytes from 192.168.6.31: icmp_seq=894 ttl=64 time=3.51 ms
1729950968.281479562: 64 bytes from 192.168.6.31: icmp_seq=895 ttl=64 time=4.29 ms
1729950968.381091686: 64 bytes from 192.168.6.31: icmp_seq=896 ttl=64 time=3.53 ms
1729950968.481465627: 64 bytes from 192.168.6.31: icmp_seq=897 ttl=64 time=2.87 ms
1729950968.582505332: 64 bytes from 192.168.6.31: icmp_seq=898 ttl=64 time=3.06 ms
1729950968.682759488: 64 bytes from 192.168.6.31: icmp_seq=899 ttl=64 time=2.05 ms
1729950968.784417006: 64 bytes from 192.168.6.31: icmp_seq=900 ttl=64 time=3.54 ms
1729950968.884659332: 64 bytes from 192.168.6.31: icmp_seq=901 ttl=64 time=2.75 ms
1729950968.985750834: 64 bytes from 192.168.6.31: icmp_seq=902 ttl=64 time=2.22 ms
1729950969.086055123: 64 bytes from 192.168.6.31: icmp_seq=903 ttl=64 time=2.84 ms
1729950969.186771537: 64 bytes from 192.168.6.31: icmp_seq=904 ttl=64 time=2.32 ms
1729950969.289081720: 64 bytes from 192.168.6.31: icmp_seq=905 ttl=64 time=3.44 ms
1729950969.389436913: 64 bytes from 192.168.6.31: icmp_seq=906 ttl=64 time=4.06 ms
1729950969.488860380: 64 bytes from 192.168.6.31: icmp_seq=907 ttl=64 time=2.77 ms
1729950969.590159972: 64 bytes from 192.168.6.31: icmp_seq=908 ttl=64 time=3.19 ms
1729950969.688753265: 64 bytes from 192.168.6.31: icmp_seq=909 ttl=64 time=1.48 ms
1729950969.791807006: 64 bytes from 192.168.6.31: icmp_seq=910 ttl=64 time=3.48 ms
1729950969.893119393: 64 bytes from 192.168.6.31: icmp_seq=911 ttl=64 time=4.08 ms
1729950969.993195655: 64 bytes from 192.168.6.31: icmp_seq=912 ttl=64 time=4.31 ms
1729950970.095063948: 64 bytes from 192.168.6.31: icmp_seq=913 ttl=64 time=5.37 ms
1729950970.195264945: 64 bytes from 192.168.6.31: icmp_seq=914 ttl=64 time=4.91 ms
1729950970.298032584: 64 bytes from 192.168.6.31: icmp_seq=915 ttl=64 time=6.77 ms
1729950970.397898225: 64 bytes from 192.168.6.31: icmp_seq=916 ttl=64 time=5.96 ms
1729950970.501336429: 64 bytes from 192.168.6.31: icmp_seq=917 ttl=64 time=8.68 ms
1729950970.601796729: 64 bytes from 192.168.6.31: icmp_seq=918 ttl=64 time=8.04 ms
1729950970.700781452: 64 bytes from 192.168.6.31: icmp_seq=919 ttl=64 time=7.70 ms
1729950970.801914895: 64 bytes from 192.168.6.31: icmp_seq=920 ttl=64 time=7.36 ms
1729950970.904870378: 64 bytes from 192.168.6.31: icmp_seq=921 ttl=64 time=10.3 ms
1729950971.004314515: 64 bytes from 192.168.6.31: icmp_seq=922 ttl=64 time=9.31 ms
1729950971.103791181: 64 bytes from 192.168.6.31: icmp_seq=923 ttl=64 time=8.76 ms
1729950971.204203585: 64 bytes from 192.168.6.31: icmp_seq=924 ttl=64 time=9.41 ms
1729950971.305534033: 64 bytes from 192.168.6.31: icmp_seq=925 ttl=64 time=9.04 ms
1729950971.406262324: 64 bytes from 192.168.6.31: icmp_seq=926 ttl=64 time=10.5 ms
1729950971.507984059: 64 bytes from 192.168.6.31: icmp_seq=927 ttl=64 time=10.9 ms
1729950971.598673846: 64 bytes from 192.168.6.31: icmp_seq=928 ttl=64 time=1.54 ms
1729950971.700731002: 64 bytes from 192.168.6.31: icmp_seq=929 ttl=64 time=2.56 ms
1729950971.800781542: 64 bytes from 192.168.6.31: icmp_seq=930 ttl=64 time=1.64 ms
1729950971.902893445: 64 bytes from 192.168.6.31: icmp_seq=931 ttl=64 time=2.28 ms
1729950972.003043834: 64 bytes from 192.168.6.31: icmp_seq=932 ttl=64 time=2.31 ms
1729950972.102695367: 64 bytes from 192.168.6.31: icmp_seq=933 ttl=64 time=2.29 ms
1729950972.202519693: 64 bytes from 192.168.6.31: icmp_seq=934 ttl=64 time=1.70 ms
1729950972.303840810: 64 bytes from 192.168.6.31: icmp_seq=935 ttl=64 time=1.07 ms
1729950972.403907054: 64 bytes from 192.168.6.31: icmp_seq=936 ttl=64 time=1.26 ms
1729950972.503543906: 64 bytes from 192.168.6.31: icmp_seq=937 ttl=64 time=1.02 ms
1729950972.604697691: 64 bytes from 192.168.6.31: icmp_seq=938 ttl=64 time=1.15 ms
1729950972.704102863: 64 bytes from 192.168.6.31: icmp_seq=939 ttl=64 time=0.852 ms
1729950972.808934389: 64 bytes from 192.168.6.31: icmp_seq=940 ttl=64 time=1.66 ms
