1729950878.221801845: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951161.155079064: 64 bytes from 192.168.6.12: icmp_seq=2810 ttl=64 time=8.00 ms
1729951161.257219334: 64 bytes from 192.168.6.12: icmp_seq=2811 ttl=64 time=9.65 ms
1729951161.359236120: 64 bytes from 192.168.6.12: icmp_seq=2812 ttl=64 time=11.2 ms
1729951161.456769132: 64 bytes from 192.168.6.12: icmp_seq=2813 ttl=64 time=8.50 ms
1729951161.553584796: 64 bytes from 192.168.6.12: icmp_seq=2814 ttl=64 time=3.84 ms
1729951161.656653338: 64 bytes from 192.168.6.12: icmp_seq=2815 ttl=64 time=4.67 ms
1729951161.755101818: 64 bytes from 192.168.6.12: icmp_seq=2816 ttl=64 time=3.42 ms
1729951161.857270367: 64 bytes from 192.168.6.12: icmp_seq=2817 ttl=64 time=5.02 ms
1729951161.957831928: 64 bytes from 192.168.6.12: icmp_seq=2818 ttl=64 time=5.45 ms
1729951162.058129343: 64 bytes from 192.168.6.12: icmp_seq=2819 ttl=64 time=4.45 ms
1729951162.158950014: 64 bytes from 192.168.6.12: icmp_seq=2820 ttl=64 time=4.50 ms
1729951162.258943332: 64 bytes from 192.168.6.12: icmp_seq=2821 ttl=64 time=3.47 ms
1729951162.361122489: 64 bytes from 192.168.6.12: icmp_seq=2822 ttl=64 time=5.28 ms
1729951162.461525953: 64 bytes from 192.168.6.12: icmp_seq=2823 ttl=64 time=5.18 ms
1729951162.560658396: 64 bytes from 192.168.6.12: icmp_seq=2824 ttl=64 time=3.89 ms
1729951162.659962525: 64 bytes from 192.168.6.12: icmp_seq=2825 ttl=64 time=2.83 ms
1729951162.762710990: 64 bytes from 192.168.6.12: icmp_seq=2826 ttl=64 time=3.73 ms
1729951162.862320749: 64 bytes from 192.168.6.12: icmp_seq=2827 ttl=64 time=3.88 ms
1729951162.964348751: 64 bytes from 192.168.6.12: icmp_seq=2828 ttl=64 time=5.10 ms
1729951163.062913459: 64 bytes from 192.168.6.12: icmp_seq=2829 ttl=64 time=2.77 ms
1729951163.164950731: 64 bytes from 192.168.6.12: icmp_seq=2830 ttl=64 time=3.57 ms
1729951163.265929503: 64 bytes from 192.168.6.12: icmp_seq=2831 ttl=64 time=3.80 ms
1729951163.369619935: 64 bytes from 192.168.6.12: icmp_seq=2832 ttl=64 time=6.12 ms
1729951163.467284456: 64 bytes from 192.168.6.12: icmp_seq=2833 ttl=64 time=4.25 ms
1729951163.568911266: 64 bytes from 192.168.6.12: icmp_seq=2834 ttl=64 time=4.80 ms
1729951163.669693549: 64 bytes from 192.168.6.12: icmp_seq=2835 ttl=64 time=4.20 ms
1729951163.769412774: 64 bytes from 192.168.6.12: icmp_seq=2836 ttl=64 time=3.66 ms
1729951163.873633373: 64 bytes from 192.168.6.12: icmp_seq=2837 ttl=64 time=6.34 ms
1729951163.970067617: 64 bytes from 192.168.6.12: icmp_seq=2838 ttl=64 time=2.86 ms
1729951164.073629580: 64 bytes from 192.168.6.12: icmp_seq=2839 ttl=64 time=5.32 ms
1729951164.171895146: 64 bytes from 192.168.6.12: icmp_seq=2840 ttl=64 time=4.11 ms
1729951164.274244732: 64 bytes from 192.168.6.12: icmp_seq=2841 ttl=64 time=4.60 ms
1729951164.376714086: 64 bytes from 192.168.6.12: icmp_seq=2842 ttl=64 time=6.51 ms
1729951164.475185442: 64 bytes from 192.168.6.12: icmp_seq=2843 ttl=64 time=4.17 ms
1729951164.576588384: 64 bytes from 192.168.6.12: icmp_seq=2844 ttl=64 time=5.83 ms
1729951164.676216729: 64 bytes from 192.168.6.12: icmp_seq=2845 ttl=64 time=4.31 ms
1729951164.776975656: 64 bytes from 192.168.6.12: icmp_seq=2846 ttl=64 time=4.34 ms
1729951164.878546128: 64 bytes from 192.168.6.12: icmp_seq=2847 ttl=64 time=5.93 ms
1729951164.978125586: 64 bytes from 192.168.6.12: icmp_seq=2848 ttl=64 time=4.18 ms
1729951165.078968264: 64 bytes from 192.168.6.12: icmp_seq=2849 ttl=64 time=4.80 ms
1729951165.179197201: 64 bytes from 192.168.6.12: icmp_seq=2850 ttl=64 time=3.54 ms
1729951165.281097126: 64 bytes from 192.168.6.12: icmp_seq=2851 ttl=64 time=5.37 ms
1729951165.383962862: 64 bytes from 192.168.6.12: icmp_seq=2852 ttl=64 time=7.96 ms
1729951165.481416872: 64 bytes from 192.168.6.12: icmp_seq=2853 ttl=64 time=4.28 ms
1729951165.582284528: 64 bytes from 192.168.6.12: icmp_seq=2854 ttl=64 time=4.66 ms
1729951165.680909837: 64 bytes from 192.168.6.12: icmp_seq=2855 ttl=64 time=3.40 ms
1729951165.782078625: 64 bytes from 192.168.6.12: icmp_seq=2856 ttl=64 time=3.83 ms
1729951165.886466654: 64 bytes from 192.168.6.12: icmp_seq=2857 ttl=64 time=6.69 ms
1729951165.983949564: 64 bytes from 192.168.6.12: icmp_seq=2858 ttl=64 time=3.91 ms
1729951166.085422588: 64 bytes from 192.168.6.12: icmp_seq=2859 ttl=64 time=3.70 ms
1729951166.185777708: 64 bytes from 192.168.6.12: icmp_seq=2860 ttl=64 time=3.33 ms
1729951166.287614897: 64 bytes from 192.168.6.12: icmp_seq=2861 ttl=64 time=4.37 ms
1729951166.390274236: 64 bytes from 192.168.6.12: icmp_seq=2862 ttl=64 time=6.30 ms
1729951166.489088276: 64 bytes from 192.168.6.12: icmp_seq=2863 ttl=64 time=4.93 ms
1729951166.589841030: 64 bytes from 192.168.6.12: icmp_seq=2864 ttl=64 time=5.45 ms
1729951166.691698175: 64 bytes from 192.168.6.12: icmp_seq=2865 ttl=64 time=5.51 ms
1729951166.791550088: 64 bytes from 192.168.6.12: icmp_seq=2866 ttl=64 time=5.12 ms
1729951166.892519830: 64 bytes from 192.168.6.12: icmp_seq=2867 ttl=64 time=5.57 ms
1729951166.995172645: 64 bytes from 192.168.6.12: icmp_seq=2868 ttl=64 time=7.23 ms
1729951167.097375869: 64 bytes from 192.168.6.12: icmp_seq=2869 ttl=64 time=9.07 ms
1729951167.198506198: 64 bytes from 192.168.6.12: icmp_seq=2870 ttl=64 time=9.90 ms
1729951167.299114530: 64 bytes from 192.168.6.12: icmp_seq=2871 ttl=64 time=9.86 ms
1729951167.401819544: 64 bytes from 192.168.6.12: icmp_seq=2872 ttl=64 time=11.1 ms
1729951167.502133582: 64 bytes from 192.168.6.12: icmp_seq=2873 ttl=64 time=10.8 ms
1729951167.599143904: 64 bytes from 192.168.6.12: icmp_seq=2874 ttl=64 time=7.79 ms
1729951167.697366056: 64 bytes from 192.168.6.12: icmp_seq=2875 ttl=64 time=5.05 ms
1729951167.797047525: 64 bytes from 192.168.6.12: icmp_seq=2876 ttl=64 time=4.33 ms
1729951167.897729542: 64 bytes from 192.168.6.12: icmp_seq=2877 ttl=64 time=4.78 ms
1729951168.000044384: 64 bytes from 192.168.6.12: icmp_seq=2878 ttl=64 time=5.40 ms
1729951168.099242064: 64 bytes from 192.168.6.12: icmp_seq=2879 ttl=64 time=5.03 ms
1729951168.200857080: 64 bytes from 192.168.6.12: icmp_seq=2880 ttl=64 time=5.35 ms
1729951168.300262413: 64 bytes from 192.168.6.12: icmp_seq=2881 ttl=64 time=4.51 ms
1729951168.402167093: 64 bytes from 192.168.6.12: icmp_seq=2882 ttl=64 time=5.59 ms
1729951168.502647379: 64 bytes from 192.168.6.12: icmp_seq=2883 ttl=64 time=5.04 ms
1729951168.604258449: 64 bytes from 192.168.6.12: icmp_seq=2884 ttl=64 time=4.98 ms
1729951168.704160332: 64 bytes from 192.168.6.12: icmp_seq=2885 ttl=64 time=4.97 ms
1729951168.803548110: 64 bytes from 192.168.6.12: icmp_seq=2886 ttl=64 time=4.24 ms
1729951168.905262305: 64 bytes from 192.168.6.12: icmp_seq=2887 ttl=64 time=5.37 ms
1729951169.004913807: 64 bytes from 192.168.6.12: icmp_seq=2888 ttl=64 time=4.23 ms
1729951169.105011257: 64 bytes from 192.168.6.12: icmp_seq=2889 ttl=64 time=5.41 ms
1729951169.205977502: 64 bytes from 192.168.6.12: icmp_seq=2890 ttl=64 time=4.43 ms
1729951169.304817550: 64 bytes from 192.168.6.12: icmp_seq=2891 ttl=64 time=4.16 ms
1729951169.405302092: 64 bytes from 192.168.6.12: icmp_seq=2892 ttl=64 time=3.99 ms
1729951169.504275165: 64 bytes from 192.168.6.12: icmp_seq=2893 ttl=64 time=2.50 ms
1729951169.605602192: 64 bytes from 192.168.6.12: icmp_seq=2894 ttl=64 time=2.84 ms
1729951169.706288583: 64 bytes from 192.168.6.12: icmp_seq=2895 ttl=64 time=2.77 ms
1729951169.809796021: 64 bytes from 192.168.6.12: icmp_seq=2896 ttl=64 time=4.51 ms
1729951169.910461033: 64 bytes from 192.168.6.12: icmp_seq=2897 ttl=64 time=4.85 ms
1729951170.010228081: 64 bytes from 192.168.6.12: icmp_seq=2898 ttl=64 time=3.84 ms
1729951170.113078682: 64 bytes from 192.168.6.12: icmp_seq=2899 ttl=64 time=5.43 ms
1729951170.215633442: 64 bytes from 192.168.6.12: icmp_seq=2900 ttl=64 time=7.49 ms
1729951170.315000138: 64 bytes from 192.168.6.12: icmp_seq=2901 ttl=64 time=5.26 ms
1729951170.414942236: 64 bytes from 192.168.6.12: icmp_seq=2902 ttl=64 time=5.36 ms
1729951170.516645610: 64 bytes from 192.168.6.12: icmp_seq=2903 ttl=64 time=6.64 ms
1729951170.621177188: 64 bytes from 192.168.6.12: icmp_seq=2904 ttl=64 time=10.1 ms
1729951170.718178191: 64 bytes from 192.168.6.12: icmp_seq=2905 ttl=64 time=7.15 ms
1729951170.817691739: 64 bytes from 192.168.6.12: icmp_seq=2906 ttl=64 time=5.78 ms
1729951170.917335347: 64 bytes from 192.168.6.12: icmp_seq=2907 ttl=64 time=4.26 ms
1729951171.021561942: 64 bytes from 192.168.6.12: icmp_seq=2908 ttl=64 time=7.97 ms
1729951171.119813583: 64 bytes from 192.168.6.12: icmp_seq=2909 ttl=64 time=5.92 ms
1729951171.221369713: 64 bytes from 192.168.6.12: icmp_seq=2910 ttl=64 time=6.97 ms
1729951171.318325202: 64 bytes from 192.168.6.12: icmp_seq=2911 ttl=64 time=4.11 ms
1729951171.416746238: 64 bytes from 192.168.6.12: icmp_seq=2912 ttl=64 time=2.32 ms
1729951171.521751015: 64 bytes from 192.168.6.12: icmp_seq=2913 ttl=64 time=6.82 ms
1729951171.619760386: 64 bytes from 192.168.6.12: icmp_seq=2914 ttl=64 time=3.42 ms
1729951171.721422630: 64 bytes from 192.168.6.12: icmp_seq=2915 ttl=64 time=4.45 ms
1729951171.821911096: 64 bytes from 192.168.6.12: icmp_seq=2916 ttl=64 time=3.88 ms
1729951171.922311480: 64 bytes from 192.168.6.12: icmp_seq=2917 ttl=64 time=3.53 ms
1729951172.025199591: 64 bytes from 192.168.6.12: icmp_seq=2918 ttl=64 time=5.38 ms
1729951172.124457110: 64 bytes from 192.168.6.12: icmp_seq=2919 ttl=64 time=3.97 ms
1729951172.227043528: 64 bytes from 192.168.6.12: icmp_seq=2920 ttl=64 time=6.65 ms
1729951172.325859366: 64 bytes from 192.168.6.12: icmp_seq=2921 ttl=64 time=4.82 ms
1729951172.429379993: 64 bytes from 192.168.6.12: icmp_seq=2922 ttl=64 time=6.50 ms
1729951172.528909143: 64 bytes from 192.168.6.12: icmp_seq=2923 ttl=64 time=5.44 ms
1729951172.629252528: 64 bytes from 192.168.6.12: icmp_seq=2924 ttl=64 time=5.25 ms
1729951172.731161856: 64 bytes from 192.168.6.12: icmp_seq=2925 ttl=64 time=6.84 ms
1729951172.831935905: 64 bytes from 192.168.6.12: icmp_seq=2926 ttl=64 time=6.36 ms
1729951172.935884973: 64 bytes from 192.168.6.12: icmp_seq=2927 ttl=64 time=9.72 ms
1729951173.035551757: 64 bytes from 192.168.6.12: icmp_seq=2928 ttl=64 time=8.37 ms
1729951173.137665412: 64 bytes from 192.168.6.12: icmp_seq=2929 ttl=64 time=9.97 ms
1729951173.239459531: 64 bytes from 192.168.6.12: icmp_seq=2930 ttl=64 time=11.0 ms
1729951173.339973792: 64 bytes from 192.168.6.12: icmp_seq=2931 ttl=64 time=11.5 ms
1729951173.436491022: 64 bytes from 192.168.6.12: icmp_seq=2932 ttl=64 time=7.54 ms
1729951173.537835365: 64 bytes from 192.168.6.12: icmp_seq=2933 ttl=64 time=7.94 ms
1729951173.633006048: 64 bytes from 192.168.6.12: icmp_seq=2934 ttl=64 time=3.51 ms
1729951173.736235849: 64 bytes from 192.168.6.12: icmp_seq=2935 ttl=64 time=4.71 ms
1729951173.837166410: 64 bytes from 192.168.6.12: icmp_seq=2936 ttl=64 time=4.87 ms
1729951173.938724075: 64 bytes from 192.168.6.12: icmp_seq=2937 ttl=64 time=5.26 ms
1729951174.038590758: 64 bytes from 192.168.6.12: icmp_seq=2938 ttl=64 time=5.06 ms
1729951174.138324456: 64 bytes from 192.168.6.12: icmp_seq=2939 ttl=64 time=4.48 ms
1729951174.240273632: 64 bytes from 192.168.6.12: icmp_seq=2940 ttl=64 time=5.07 ms
1729951174.338280735: 64 bytes from 192.168.6.12: icmp_seq=2941 ttl=64 time=2.90 ms
1729951174.439199071: 64 bytes from 192.168.6.12: icmp_seq=2942 ttl=64 time=4.14 ms
1729951174.538770995: 64 bytes from 192.168.6.12: icmp_seq=2943 ttl=64 time=2.86 ms
1729951174.640294853: 64 bytes from 192.168.6.12: icmp_seq=2944 ttl=64 time=3.23 ms
1729951174.740867663: 64 bytes from 192.168.6.12: icmp_seq=2945 ttl=64 time=3.40 ms
1729951174.841661878: 64 bytes from 192.168.6.12: icmp_seq=2946 ttl=64 time=3.07 ms
1729951174.941586796: 64 bytes from 192.168.6.12: icmp_seq=2947 ttl=64 time=2.71 ms
1729951175.040596070: 64 bytes from 192.168.6.12: icmp_seq=2948 ttl=64 time=0.993 ms
1729951175.142226653: 64 bytes from 192.168.6.12: icmp_seq=2949 ttl=64 time=2.08 ms
1729951175.242092076: 64 bytes from 192.168.6.12: icmp_seq=2950 ttl=64 time=1.45 ms
1729951175.342451891: 64 bytes from 192.168.6.12: icmp_seq=2951 ttl=64 time=1.41 ms
1729951175.443422317: 64 bytes from 192.168.6.12: icmp_seq=2952 ttl=64 time=1.59 ms
1729951175.542803522: 64 bytes from 192.168.6.12: icmp_seq=2953 ttl=64 time=0.909 ms
1729951175.650982029: 64 bytes from 192.168.6.12: icmp_seq=2954 ttl=64 time=4.59 ms
1729951175.753685805: 64 bytes from 192.168.6.12: icmp_seq=2955 ttl=64 time=5.61 ms
1729951175.853023211: 64 bytes from 192.168.6.12: icmp_seq=2956 ttl=64 time=4.40 ms
1729951175.954492444: 64 bytes from 192.168.6.12: icmp_seq=2957 ttl=64 time=5.65 ms
1729951176.055936450: 64 bytes from 192.168.6.12: icmp_seq=2958 ttl=64 time=5.89 ms
1729951176.157513057: 64 bytes from 192.168.6.12: icmp_seq=2959 ttl=64 time=6.15 ms
1729951176.257816357: 64 bytes from 192.168.6.12: icmp_seq=2960 ttl=64 time=5.99 ms
1729951176.356297970: 64 bytes from 192.168.6.12: icmp_seq=2961 ttl=64 time=5.00 ms
1729951176.458339874: 64 bytes from 192.168.6.12: icmp_seq=2962 ttl=64 time=6.39 ms
1729951176.557083767: 64 bytes from 192.168.6.12: icmp_seq=2963 ttl=64 time=4.93 ms
1729951176.660857226: 64 bytes from 192.168.6.12: icmp_seq=2964 ttl=64 time=7.83 ms
1729951176.760132205: 64 bytes from 192.168.6.12: icmp_seq=2965 ttl=64 time=6.01 ms
1729951176.860092259: 64 bytes from 192.168.6.12: icmp_seq=2966 ttl=64 time=5.42 ms
1729951176.961251557: 64 bytes from 192.168.6.12: icmp_seq=2967 ttl=64 time=6.06 ms
1729951177.061972573: 64 bytes from 192.168.6.12: icmp_seq=2968 ttl=64 time=6.28 ms
1729951177.162274506: 64 bytes from 192.168.6.12: icmp_seq=2969 ttl=64 time=5.46 ms
1729951177.265088874: 64 bytes from 192.168.6.12: icmp_seq=2970 ttl=64 time=7.05 ms
1729951177.365621208: 64 bytes from 192.168.6.12: icmp_seq=2971 ttl=64 time=7.32 ms
1729951177.464199289: 64 bytes from 192.168.6.12: icmp_seq=2972 ttl=64 time=5.25 ms
1729951177.565080547: 64 bytes from 192.168.6.12: icmp_seq=2973 ttl=64 time=5.99 ms
1729951177.665617968: 64 bytes from 192.168.6.12: icmp_seq=2974 ttl=64 time=5.92 ms
1729951177.764507548: 64 bytes from 192.168.6.12: icmp_seq=2975 ttl=64 time=5.15 ms
1729951177.866072499: 64 bytes from 192.168.6.12: icmp_seq=2976 ttl=64 time=5.68 ms
1729951177.967704426: 64 bytes from 192.168.6.12: icmp_seq=2977 ttl=64 time=5.67 ms
1729951178.067096245: 64 bytes from 192.168.6.12: icmp_seq=2978 ttl=64 time=4.86 ms
1729951178.168223669: 64 bytes from 192.168.6.12: icmp_seq=2979 ttl=64 time=5.36 ms
1729951178.269327451: 64 bytes from 192.168.6.12: icmp_seq=2980 ttl=64 time=4.96 ms
1729951178.371337414: 64 bytes from 192.168.6.12: icmp_seq=2981 ttl=64 time=6.53 ms
1729951178.470173167: 64 bytes from 192.168.6.12: icmp_seq=2982 ttl=64 time=5.87 ms
1729951178.570590852: 64 bytes from 192.168.6.12: icmp_seq=2983 ttl=64 time=5.66 ms
1729951178.671072721: 64 bytes from 192.168.6.12: icmp_seq=2984 ttl=64 time=5.98 ms
1729951178.773214756: 64 bytes from 192.168.6.12: icmp_seq=2985 ttl=64 time=7.61 ms
1729951178.875490346: 64 bytes from 192.168.6.12: icmp_seq=2986 ttl=64 time=8.42 ms
1729951178.975702018: 64 bytes from 192.168.6.12: icmp_seq=2987 ttl=64 time=8.46 ms
1729951179.076630022: 64 bytes from 192.168.6.12: icmp_seq=2988 ttl=64 time=8.26 ms
1729951179.179618989: 64 bytes from 192.168.6.12: icmp_seq=2989 ttl=64 time=10.6 ms
1729951179.280550128: 64 bytes from 192.168.6.12: icmp_seq=2990 ttl=64 time=11.0 ms
1729951179.382950785: 64 bytes from 192.168.6.12: icmp_seq=2991 ttl=64 time=13.1 ms
1729951179.479262986: 64 bytes from 192.168.6.12: icmp_seq=2992 ttl=64 time=8.67 ms
1729951179.578961391: 64 bytes from 192.168.6.12: icmp_seq=2993 ttl=64 time=8.13 ms
1729951179.676165224: 64 bytes from 192.168.6.12: icmp_seq=2994 ttl=64 time=4.21 ms
1729951179.778207586: 64 bytes from 192.168.6.12: icmp_seq=2995 ttl=64 time=5.45 ms
1729951179.876979224: 64 bytes from 192.168.6.12: icmp_seq=2996 ttl=64 time=4.38 ms
1729951179.978455260: 64 bytes from 192.168.6.12: icmp_seq=2997 ttl=64 time=5.16 ms
1729951180.079485527: 64 bytes from 192.168.6.12: icmp_seq=2998 ttl=64 time=4.95 ms
1729951180.178080435: 64 bytes from 192.168.6.12: icmp_seq=2999 ttl=64 time=4.01 ms
1729951180.278574474: 64 bytes from 192.168.6.12: icmp_seq=3000 ttl=64 time=3.95 ms
1729951180.377677187: 64 bytes from 192.168.6.12: icmp_seq=3001 ttl=64 time=3.19 ms
1729951180.479299595: 64 bytes from 192.168.6.12: icmp_seq=3002 ttl=64 time=4.10 ms
1729951180.579156358: 64 bytes from 192.168.6.12: icmp_seq=3003 ttl=64 time=2.82 ms
1729951180.681154922: 64 bytes from 192.168.6.12: icmp_seq=3004 ttl=64 time=3.90 ms
1729951180.783100309: 64 bytes from 192.168.6.12: icmp_seq=3005 ttl=64 time=4.43 ms
1729951180.881533038: 64 bytes from 192.168.6.12: icmp_seq=3006 ttl=64 time=3.05 ms
1729951180.982955047: 64 bytes from 192.168.6.12: icmp_seq=3007 ttl=64 time=3.46 ms
1729951181.081305599: 64 bytes from 192.168.6.12: icmp_seq=3008 ttl=64 time=1.85 ms
1729951181.184506645: 64 bytes from 192.168.6.12: icmp_seq=3009 ttl=64 time=3.95 ms
1729951181.285165576: 64 bytes from 192.168.6.12: icmp_seq=3010 ttl=64 time=3.54 ms
1729951181.384699935: 64 bytes from 192.168.6.12: icmp_seq=3011 ttl=64 time=3.05 ms
1729951181.485226531: 64 bytes from 192.168.6.12: icmp_seq=3012 ttl=64 time=3.51 ms
1729951181.585735477: 64 bytes from 192.168.6.12: icmp_seq=3013 ttl=64 time=2.32 ms
1729951181.686237133: 64 bytes from 192.168.6.12: icmp_seq=3014 ttl=64 time=2.48 ms
1729951181.785861429: 64 bytes from 192.168.6.12: icmp_seq=3015 ttl=64 time=1.81 ms
1729951181.888459580: 64 bytes from 192.168.6.12: icmp_seq=3016 ttl=64 time=3.09 ms
1729951181.989073151: 64 bytes from 192.168.6.12: icmp_seq=3017 ttl=64 time=3.15 ms
1729951182.088554075: 64 bytes from 192.168.6.12: icmp_seq=3018 ttl=64 time=1.75 ms
1729951182.190197959: 64 bytes from 192.168.6.12: icmp_seq=3019 ttl=64 time=2.80 ms
1729951182.291675528: 64 bytes from 192.168.6.12: icmp_seq=3020 ttl=64 time=2.81 ms
1729951182.394390515: 64 bytes from 192.168.6.12: icmp_seq=3021 ttl=64 time=4.57 ms
1729951182.495638564: 64 bytes from 192.168.6.12: icmp_seq=3022 ttl=64 time=5.39 ms
1729951182.595343146: 64 bytes from 192.168.6.12: icmp_seq=3023 ttl=64 time=4.02 ms
1729951182.699040627: 64 bytes from 192.168.6.12: icmp_seq=3024 ttl=64 time=7.05 ms
1729951182.794960746: 64 bytes from 192.168.6.12: icmp_seq=3025 ttl=64 time=2.98 ms
1729951182.896590409: 64 bytes from 192.168.6.12: icmp_seq=3026 ttl=64 time=3.95 ms
1729951182.994310752: 64 bytes from 192.168.6.12: icmp_seq=3027 ttl=64 time=1.69 ms
1729951183.096110656: 64 bytes from 192.168.6.12: icmp_seq=3028 ttl=64 time=3.05 ms
1729951183.198216668: 64 bytes from 192.168.6.12: icmp_seq=3029 ttl=64 time=4.59 ms
1729951183.297742578: 64 bytes from 192.168.6.12: icmp_seq=3030 ttl=64 time=2.30 ms
1729951183.399717568: 64 bytes from 192.168.6.12: icmp_seq=3031 ttl=64 time=4.04 ms
1729951183.498120606: 64 bytes from 192.168.6.12: icmp_seq=3032 ttl=64 time=2.35 ms
1729951183.601656477: 64 bytes from 192.168.6.12: icmp_seq=3033 ttl=64 time=5.40 ms
1729951183.699525360: 64 bytes from 192.168.6.12: icmp_seq=3034 ttl=64 time=2.63 ms
1729951183.803200108: 64 bytes from 192.168.6.12: icmp_seq=3035 ttl=64 time=5.29 ms
1729951183.900712113: 64 bytes from 192.168.6.12: icmp_seq=3036 ttl=64 time=2.62 ms
1729951184.002046214: 64 bytes from 192.168.6.12: icmp_seq=3037 ttl=64 time=2.54 ms
1729951184.106783211: 64 bytes from 192.168.6.12: icmp_seq=3038 ttl=64 time=6.56 ms
1729951184.205533883: 64 bytes from 192.168.6.12: icmp_seq=3039 ttl=64 time=4.74 ms
1729951184.310457290: 64 bytes from 192.168.6.12: icmp_seq=3040 ttl=64 time=8.61 ms
1729951184.409642062: 64 bytes from 192.168.6.12: icmp_seq=3041 ttl=64 time=6.08 ms
1729951184.510604270: 64 bytes from 192.168.6.12: icmp_seq=3042 ttl=64 time=7.38 ms
1729951184.613453959: 64 bytes from 192.168.6.12: icmp_seq=3043 ttl=64 time=9.91 ms
1729951184.710889997: 64 bytes from 192.168.6.12: icmp_seq=3044 ttl=64 time=6.13 ms
1729951184.816040055: 64 bytes from 192.168.6.12: icmp_seq=3045 ttl=64 time=10.6 ms
1729951184.915387362: 64 bytes from 192.168.6.12: icmp_seq=3046 ttl=64 time=9.28 ms
1729951185.017552380: 64 bytes from 192.168.6.12: icmp_seq=3047 ttl=64 time=10.4 ms
1729951185.117852264: 64 bytes from 192.168.6.12: icmp_seq=3048 ttl=64 time=10.1 ms
1729951185.219523578: 64 bytes from 192.168.6.12: icmp_seq=3049 ttl=64 time=10.9 ms
1729951185.319883832: 64 bytes from 192.168.6.12: icmp_seq=3050 ttl=64 time=11.7 ms
1729951185.417196428: 64 bytes from 192.168.6.12: icmp_seq=3051 ttl=64 time=7.81 ms
1729951185.519160923: 64 bytes from 192.168.6.12: icmp_seq=3052 ttl=64 time=9.08 ms
1729951185.615910415: 64 bytes from 192.168.6.12: icmp_seq=3053 ttl=64 time=5.54 ms
1729951185.716762764: 64 bytes from 192.168.6.12: icmp_seq=3054 ttl=64 time=4.82 ms
1729951185.818416838: 64 bytes from 192.168.6.12: icmp_seq=3055 ttl=64 time=5.98 ms
1729951185.917204525: 64 bytes from 192.168.6.12: icmp_seq=3056 ttl=64 time=4.72 ms
1729951186.018283847: 64 bytes from 192.168.6.12: icmp_seq=3057 ttl=64 time=4.91 ms
1729951186.120200499: 64 bytes from 192.168.6.12: icmp_seq=3058 ttl=64 time=5.48 ms
1729951186.220958142: 64 bytes from 192.168.6.12: icmp_seq=3059 ttl=64 time=4.91 ms
1729951186.320936351: 64 bytes from 192.168.6.12: icmp_seq=3060 ttl=64 time=4.87 ms
1729951186.420609519: 64 bytes from 192.168.6.12: icmp_seq=3061 ttl=64 time=4.46 ms
1729951186.521229467: 64 bytes from 192.168.6.12: icmp_seq=3062 ttl=64 time=4.31 ms
1729951186.622307513: 64 bytes from 192.168.6.12: icmp_seq=3063 ttl=64 time=4.23 ms
1729951186.722540408: 64 bytes from 192.168.6.12: icmp_seq=3064 ttl=64 time=4.30 ms
1729951186.823186521: 64 bytes from 192.168.6.12: icmp_seq=3065 ttl=64 time=4.69 ms
1729951186.923714979: 64 bytes from 192.168.6.12: icmp_seq=3066 ttl=64 time=4.18 ms
1729951187.024895104: 64 bytes from 192.168.6.12: icmp_seq=3067 ttl=64 time=4.52 ms
1729951187.124740843: 64 bytes from 192.168.6.12: icmp_seq=3068 ttl=64 time=3.51 ms
1729951187.226124324: 64 bytes from 192.168.6.12: icmp_seq=3069 ttl=64 time=4.05 ms
1729951187.326971136: 64 bytes from 192.168.6.12: icmp_seq=3070 ttl=64 time=4.73 ms
1729951187.426400499: 64 bytes from 192.168.6.12: icmp_seq=3071 ttl=64 time=3.25 ms
1729951187.529170150: 64 bytes from 192.168.6.12: icmp_seq=3072 ttl=64 time=5.11 ms
1729951187.627909070: 64 bytes from 192.168.6.12: icmp_seq=3073 ttl=64 time=3.36 ms
1729951187.729203226: 64 bytes from 192.168.6.12: icmp_seq=3074 ttl=64 time=3.98 ms
1729951187.830738640: 64 bytes from 192.168.6.12: icmp_seq=3075 ttl=64 time=4.57 ms
1729951187.930066379: 64 bytes from 192.168.6.12: icmp_seq=3076 ttl=64 time=3.67 ms
1729951188.032520391: 64 bytes from 192.168.6.12: icmp_seq=3077 ttl=64 time=5.15 ms
1729951188.131381913: 64 bytes from 192.168.6.12: icmp_seq=3078 ttl=64 time=3.39 ms
1729951188.233474717: 64 bytes from 192.168.6.12: icmp_seq=3079 ttl=64 time=4.61 ms
1729951188.332622760: 64 bytes from 192.168.6.12: icmp_seq=3080 ttl=64 time=3.67 ms
1729951188.434641806: 64 bytes from 192.168.6.12: icmp_seq=3081 ttl=64 time=5.03 ms
1729951188.535490634: 64 bytes from 192.168.6.12: icmp_seq=3082 ttl=64 time=5.20 ms
1729951188.634890670: 64 bytes from 192.168.6.12: icmp_seq=3083 ttl=64 time=4.83 ms
1729951188.736568466: 64 bytes from 192.168.6.12: icmp_seq=3084 ttl=64 time=5.28 ms
1729951188.836330978: 64 bytes from 192.168.6.12: icmp_seq=3085 ttl=64 time=4.25 ms
1729951188.938396188: 64 bytes from 192.168.6.12: icmp_seq=3086 ttl=64 time=4.96 ms
1729951189.037369634: 64 bytes from 192.168.6.12: icmp_seq=3087 ttl=64 time=4.09 ms
1729951189.138162319: 64 bytes from 192.168.6.12: icmp_seq=3088 ttl=64 time=5.12 ms
