Time,Delay
1729951134.378,7.78
1729951134.476,5.58
1729951134.578,6.62
1729951134.677,5.26
1729951134.777,4.72
1729951134.881,7.85
1729951134.98,5.6
1729951135.081,6.15
1729951135.181,5.43
1729951135.291,14.1
1729951135.384,7.72
1729951135.49,11.3
1729951135.584,6.25
1729951135.685,6.81
1729951135.793,14.1
1729951135.888,8.9
1729951135.988,6.8
1729951136.088,6.03
1729951136.188,5.21
1729951136.287,4.35
1729951136.387,3.34
1729951136.49,5.47
1729951136.593,7.83
1729951136.696,10.5
1729951136.796,9.56
1729951136.9,12.5
1729951137.001,12.6
1729951137.101,12.0
1729951137.203,13.4
1729951137.306,15.9
1729951137.407,16.9
1729951137.507,15.7
1729951137.61,17.6
1729951137.71,16.6
1729951137.808,14.5
1729951137.903,8.66
1729951138.006,10.1
1729951138.1,5.45
1729951138.201,4.89
1729951138.301,4.33
1729951138.402,4.4
1729951138.502,3.9
1729951138.602,4.23
1729951138.702,3.28
1729951138.802,2.94
1729951138.903,3.81
1729951139.004,3.66
1729951139.104,3.81
1729951139.203,2.75
1729951139.304,1.66
1729951139.407,3.5
1729951139.508,4.03
1729951139.608,3.54
1729951139.71,5.07
1729951139.808,2.83
1729951139.91,3.58
1729951140.009,2.29
1729951140.113,4.76
1729951140.213,4.11
1729951140.315,5.21
1729951140.417,7.16
1729951140.515,4.34
1729951140.618,7.27
1729951140.715,3.66
1729951140.817,4.74
1729951140.917,3.51
1729951141.018,3.4
1729951141.122,6.85
1729951141.219,2.63
1729951141.322,5.01
1729951141.425,7.64
1729951141.526,7.38
1729951141.63,10.8
1729951141.726,5.09
1729951141.827,6.9
1729951141.926,4.61
1729951142.03,8.13
1729951142.128,4.23
1729951142.225,2.14
1729951142.334,11.1
1729951142.426,2.94
1729951142.535,11.8
1729951142.631,6.77
1729951142.733,7.0
1729951142.84,14.0
1729951142.942,15.6
1729951143.04,11.9
1729951143.142,13.8
1729951143.243,13.7
1729951143.35,20.4
1729951143.448,17.8
1729951143.553,20.3
1729951143.651,18.1
1729951143.749,16.1
1729951143.844,11.0
1729951143.939,5.82
1729951144.042,6.7
1729951144.141,5.89
1729951144.244,7.82
1729951144.345,7.33
1729951144.443,5.96
1729951144.546,7.53
1729951144.645,5.69
1729951144.748,7.6
1729951144.847,5.38
1729951144.948,6.67
1729951145.05,7.52
1729951145.149,4.95
1729951145.252,8.29
1729951145.352,6.51
1729951145.454,8.04
1729951145.554,8.47
1729951145.654,6.62
1729951145.756,9.24
1729951145.855,7.12
1729951145.958,9.35
1729951146.057,8.39
1729951146.159,9.31
1729951146.261,10.6
1729951146.36,8.88
1729951146.463,10.3
1729951146.563,9.74
1729951146.663,9.19
1729951146.765,10.1
1729951146.863,8.27
1729951146.964,8.91
1729951147.063,7.61
1729951147.165,9.02
1729951147.266,9.46
1729951147.366,8.6
1729951147.469,11.7
1729951147.568,8.57
1729951147.67,10.1
1729951147.774,14.3
1729951147.868,7.44
1729951147.97,7.94
1729951148.069,6.95
1729951148.171,8.06
1729951148.268,4.56
1729951148.374,9.76
1729951148.474,9.59
1729951148.575,9.39
1729951148.678,11.3
1729951148.779,11.9
1729951148.876,9.36
1729951148.978,10.5
1729951149.081,13.4
1729951149.186,16.2
1729951149.294,23.8
1729951149.387,16.4
1729951149.491,19.2
1729951149.591,20.0
1729951149.685,12.6
1729951149.793,20.4
1729951149.885,10.9
1729951149.98,6.15
1729951150.081,6.7
1729951150.18,4.96
1729951150.286,10.7
1729951150.38,4.31
1729951150.482,5.19
1729951150.584,6.01
1729951150.681,3.43
1729951150.783,5.67
1729951150.883,3.91
1729951150.984,3.92
1729951151.082,2.44
1729951151.184,3.25
1729951151.286,5.08
1729951151.384,2.57
1729951151.485,2.97
1729951151.584,1.88
1729951151.685,2.65
1729951151.786,2.74
1729951151.888,3.43
1729951151.99,4.06
1729951152.087,1.56
1729951152.195,8.81
1729951152.29,2.22
1729951152.391,2.94
1729951152.493,4.28
1729951152.592,2.9
1729951152.695,5.2
1729951152.792,1.57
1729951152.894,3.48
1729951152.995,2.95
1729951153.096,3.44
1729951153.202,8.55
1729951153.306,12.3
1729951153.4,5.47
1729951153.499,3.69
1729951153.607,10.8
1729951153.71,12.1
1729951153.808,9.36
1729951153.905,6.54
1729951154.006,6.09
1729951154.109,10.2
1729951154.211,11.4
1729951154.307,6.74
1729951154.41,7.95
1729951154.507,6.22
1729951154.615,12.4
1729951154.712,10.3
1729951154.816,12.4
1729951154.916,12.0
1729951155.018,13.2
1729951155.12,15.0
1729951155.223,18.5
1729951155.328,21.9
1729951155.414,7.2
1729951155.509,2.46
1729951155.609,1.9
1729951155.711,3.39
1729951155.814,5.11
1729951155.913,3.61
1729951156.016,5.57
1729951156.115,3.44
1729951156.216,4.09
1729951156.316,3.74
1729951156.418,4.89
1729951156.518,3.99
1729951156.617,2.27
1729951156.718,2.88
1729951156.82,4.2
1729951156.922,5.15
1729951157.021,4.27
1729951157.121,3.32
1729951157.221,3.23
1729951157.32,1.85
1729951157.425,5.4
1729951157.524,3.81
1729951157.626,4.3
1729951157.728,6.34
1729951157.825,2.26
1729951157.928,4.52
1729951158.028,3.83
1729951158.13,4.75
1729951158.233,7.38
1729951158.329,3.18
1729951158.432,4.87
1729951158.53,3.38
1729951158.634,6.14
1729951158.732,3.96
1729951158.833,4.77
1729951158.934,5.83
1729951159.035,4.29
1729951159.138,6.8
1729951159.235,3.24
1729951159.338,4.9
1729951159.441,8.94
1729951159.537,4.14
1729951159.637,3.21
1729951159.737,2.68
1729951159.84,5.45
1729951159.938,2.61
1729951160.041,3.58
1729951160.142,4.59
1729951160.242,3.62
1729951160.346,6.46
1729951160.45,9.6
1729951160.551,10.4
1729951160.651,9.43
1729951160.753,10.8
1729951160.857,13.7
1729951160.961,16.0
1729951161.063,18.5
1729951161.163,17.6
1729951161.266,19.8
1729951161.371,23.6
1729951161.467,18.6
1729951161.567,17.4
1729951161.665,14.8
1729951161.763,12.0
1729951161.861,9.61
1729951161.962,10.3
1729951162.061,8.87
1729951162.162,8.93
1729951162.263,8.42
1729951162.367,12.1
1729951162.467,11.8
1729951162.566,9.65
1729951162.667,10.1
1729951162.766,7.88
1729951162.871,11.9
1729951162.971,11.5
1729951163.068,8.01
1729951163.168,7.38
1729951163.268,6.88
1729951163.371,10.1
1729951163.47,7.85
1729951163.566,3.77
1729951163.665,2.24
1729951163.767,3.79
1729951163.875,11.2
1729951163.969,3.96
1729951164.072,5.18
1729951164.169,2.89
1729951164.272,5.41
1729951164.377,9.34
1729951164.472,4.49
1729951164.575,6.45
1729951164.676,5.45
1729951164.777,6.57
1729951164.881,9.49
1729951164.98,7.0
1729951165.076,4.31
1729951165.178,4.9
1729951165.278,5.9
1729951165.39,16.4
1729951165.481,6.66
1729951165.584,9.23
1729951165.683,6.92
1729951165.782,5.8
1729951165.891,14.3
1729951165.984,6.18
1729951166.081,2.68
1729951166.182,3.54
1729951166.284,3.63
1729951166.395,13.8
1729951166.489,7.67
1729951166.595,12.3
1729951166.694,10.5
1729951166.795,10.0
1729951166.898,13.3
1729951167.001,15.2
1729951167.105,18.2
1729951167.207,19.6
1729951167.308,19.1
1729951167.409,20.4
1729951167.506,16.9
1729951167.605,14.5
1729951167.707,15.3
1729951167.804,12.0
1729951167.902,9.45
1729951168.003,9.59
1729951168.102,8.18
1729951168.202,8.61
1729951168.302,7.26
1729951168.402,7.14
1729951168.501,6.05
1729951168.602,6.06
1729951168.7,4.48
1729951168.802,5.74
1729951168.905,7.21
1729951169.002,4.15
1729951169.106,6.8
1729951169.206,6.31
1729951169.309,8.14
1729951169.41,8.76
1729951169.511,9.0
1729951169.612,9.25
1729951169.712,8.61
1729951169.813,9.22
1729951169.914,9.49
1729951170.015,9.85
1729951170.115,8.83
1729951170.22,11.6
1729951170.318,10.4
1729951170.42,11.5
1729951170.524,14.1
1729951170.631,20.1
1729951170.726,13.8
1729951170.824,11.5
1729951170.923,9.61
1729951171.029,15.2
1729951171.127,12.3
1729951171.229,14.0
1729951171.327,10.6
1729951171.426,8.79
1729951171.532,14.1
1729951171.629,10.3
1729951171.73,11.0
1729951171.829,9.47
1729951171.929,8.58
1729951172.032,10.9
1729951172.13,8.69
1729951172.238,15.7
1729951172.333,10.1
1729951172.437,13.5
1729951172.537,12.7
1729951172.638,13.1
1729951172.742,16.5
1729951172.842,16.2
1729951172.947,20.3
1729951173.045,17.1
1729951173.147,19.3
1729951173.25,21.5
1729951173.351,21.0
1729951173.45,19.2
1729951173.547,16.6
1729951173.647,14.9
1729951173.748,16.7
1729951173.847,14.4
1729951173.947,13.9
1729951174.045,10.9
1729951174.145,10.7
1729951174.247,11.7
1729951174.346,9.76
1729951174.449,11.5
1729951174.549,10.4
1729951174.649,10.0
1729951174.75,10.5
1729951174.849,9.11
1729951174.951,10.0
1729951175.05,9.14
1729951175.151,9.61
1729951175.252,9.8
1729951175.354,9.78
1729951175.456,11.0
1729951175.555,9.59
1729951175.656,10.0
1729951175.757,11.4
1729951175.858,10.0
1729951175.959,11.6
1729951176.058,10.3
1729951176.161,12.4
1729951176.261,11.1
1729951176.362,11.2
1729951176.463,11.6
1729951176.563,10.7
1729951176.666,13.5
1729951176.764,11.1
1729951176.866,11.4
1729951176.965,10.1
1729951177.068,13.0
1729951177.165,10.1
1729951177.268,12.5
1729951177.37,13.3
1729951177.467,10.1
1729951177.569,11.5
1729951177.669,10.1
1729951177.769,9.52
1729951177.87,10.5
1729951177.97,10.2
1729951178.07,9.65
1729951178.172,9.74
1729951178.273,9.6
1729951178.376,12.0
1729951178.477,13.4
1729951178.577,12.4
1729951178.678,12.9
1729951178.779,14.4
1729951178.883,17.4
1729951178.984,18.2
1729951179.085,17.9
1729951179.187,20.5
1729951179.289,21.2
1729951179.387,18.6
1729951179.484,15.2
1729951179.585,14.8
1729951179.683,11.6
1729951179.785,13.1
1729951179.882,9.9
1729951179.981,9.34
1729951180.082,9.03
1729951180.18,7.84
1729951180.286,11.0
1729951180.384,8.66
1729951180.486,10.0
1729951180.587,9.76
1729951180.688,10.5
1729951180.789,10.7
1729951180.888,9.39
1729951180.991,10.5
1729951181.091,9.5
1729951181.191,10.2
1729951181.295,12.8
1729951181.393,9.25
1729951181.494,11.0
1729951181.593,9.41
1729951181.694,10.0
1729951181.798,13.2
1729951181.896,9.47
1729951181.997,10.7
1729951182.097,9.54
1729951182.199,11.2
1729951182.303,14.2
1729951182.4,10.6
1729951182.501,11.8
1729951182.602,11.2
1729951182.707,15.3
1729951182.806,13.6
1729951182.905,11.5
1729951183.004,10.6
1729951183.103,9.39
1729951183.206,11.9
1729951183.304,9.64
1729951183.406,11.0
1729951183.506,10.1
1729951183.61,14.0
1729951183.703,6.15
1729951183.808,11.1
1729951183.904,6.34
1729951184.002,4.45
1729951184.11,12.3
1729951184.205,6.13
1729951184.311,12.5
1729951184.411,10.1
1729951184.516,14.7
1729951184.623,20.9
1729951184.716,14.5
1729951184.824,20.9
1729951184.921,17.6
1729951185.026,21.2
1729951185.126,21.0
1729951185.223,17.5
1729951185.321,15.8
1729951185.409,2.42
1729951185.512,4.94
1729951185.609,2.25
1729951185.713,4.73
1729951185.816,7.69
1729951185.915,4.81
1729951186.016,5.25
1729951186.115,3.43
1729951186.218,5.94
1729951186.315,3.11
1729951186.418,4.68
1729951186.517,4.31
1729951186.617,2.69
1729951186.721,5.58
1729951186.82,3.15
1729951186.921,4.07
1729951187.02,3.69
1729951187.12,1.8
1729951187.225,5.61
1729951187.326,5.12
1729951187.426,4.31
1729951187.527,5.19
1729951187.624,2.18
1729951187.725,2.58
1729951187.828,4.01
1729951187.926,3.39
1729951188.029,3.96
1729951188.128,3.31
1729951188.23,4.87
1729951188.328,2.58
1729951188.43,3.8
1729951188.529,2.47
1729951188.633,4.95
1729951188.734,5.15
1729951188.834,4.91
1729951188.935,6.35
1729951189.033,3.62
1729951189.137,6.33
1729951189.243,11.5
1729951189.34,7.79
1729951189.442,8.37
1729951189.541,7.45
1729951189.645,10.6
1729951189.744,8.01
1729951189.842,6.5
1729951189.944,7.31
1729951190.044,7.74
1729951190.148,10.6
1729951190.25,11.0
1729951190.349,9.72
1729951190.455,15.1
1729951190.553,13.5
1729951190.658,16.3
1729951190.758,16.5
1729951190.862,20.1
1729951190.96,18.1
1729951191.064,20.6
1729951191.163,18.7
1729951191.247,2.4
1729951191.36,15.5
1729951191.448,1.69
1729951191.553,5.48
1729951191.654,5.92
1729951191.753,5.42
1729951191.858,8.69
1729951191.956,5.81
1729951192.058,6.97
1729951192.155,4.46
1729951192.26,8.2
1729951192.357,4.68
1729951192.461,7.36
1729951192.561,6.8
1729951192.661,7.13
1729951192.762,7.39
1729951192.862,6.05
1729951192.963,6.27
1729951193.064,6.37
1729951193.166,9.73
1729951193.265,7.52
1729951193.364,4.96
1729951193.465,5.72
1729951193.565,5.84
1729951193.674,11.5
1729951193.769,7.04
1729951193.868,5.43
1729951193.971,7.24
1729951194.07,5.73
1729951194.176,11.0
1729951194.273,8.7
1729951194.373,7.85
1729951194.477,9.92
1729951194.573,5.52
1729951194.676,8.3
1729951194.775,6.44
1729951194.877,7.74
1729951194.98,9.51
1729951195.081,9.6
1729951195.184,11.5
1729951195.283,9.41
1729951195.384,10.0
1729951195.488,14.1
1729951195.586,11.4
1729951195.693,17.6
1729951195.788,12.1
1729951195.888,10.4
1729951195.988,9.99
1729951196.09,13.2
1729951196.189,10.8
1729951196.293,12.8
1729951196.394,13.4
1729951196.495,14.0
1729951196.596,15.0
1729951196.698,16.8
1729951196.801,17.6
1729951196.902,17.8
1729951197.005,19.5
1729951197.105,19.8
1729951197.206,19.7
1729951197.3,12.6
1729951197.402,13.9
1729951197.496,7.68
1729951197.597,8.36
1729951197.696,7.25
1729951197.799,9.22
1729951197.901,8.77
1729951198.004,11.8
1729951198.105,11.3
1729951198.204,10.7
1729951198.305,10.8
1729951198.406,9.38
1729951198.508,11.3
1729951198.605,7.39
1729951198.706,8.46
1729951198.805,7.15
1729951198.908,7.62
1729951199.011,10.2
1729951199.107,7.58
1729951199.208,7.79
1729951199.309,8.09
1729951199.409,7.38
1729951199.511,8.9
1729951199.611,6.67
1729951199.713,8.0
1729951199.812,6.39
1729951199.914,7.68
1729951200.015,8.36
1729951200.116,7.45
1729951200.217,8.73
1729951200.316,6.62
1729951200.419,8.17
1729951200.518,7.48
1729951200.62,8.67
1729951200.721,8.76
1729951200.821,7.93
1729951200.926,11.4
1729951201.022,7.26
1729951201.124,8.55
1729951201.225,8.35
1729951201.33,12.8
1729951201.431,12.1
1729951201.529,10.2
1729951201.63,10.0
1729951201.729,9.02
1729951201.834,14.1
1729951201.934,13.4
1729951202.034,12.4
1729951202.133,10.9
1729951202.235,12.8
1729951202.343,20.0
1729951202.441,17.5
1729951202.541,16.9
1729951202.641,16.9
1729951202.742,17.5
1729951202.852,25.7
1729951202.944,17.1
1729951203.046,18.6
1729951203.145,17.1
1729951203.246,16.7
1729951203.35,20.6
1729951203.444,12.7
1729951203.546,14.2
1729951203.644,11.5
1729951203.746,12.6
1729951203.851,17.5
1729951203.944,9.07
1729951204.045,9.54
1729951204.145,9.34
1729951204.249,12.5
1729951204.353,15.2
1729951204.448,9.91
1729951204.549,10.6
1729951204.649,9.19
1729951204.755,14.5
1729951204.852,11.7
1729951204.95,8.55
1729951205.051,8.52
1729951205.151,7.84
1729951205.258,13.6
1729951205.352,7.25
1729951205.454,8.35
1729951205.554,7.24
1729951205.654,7.47
1729951205.762,14.2
1729951205.855,7.46
1729951205.956,7.62
1729951206.059,9.2
1729951206.159,9.54
1729951206.265,13.9
1729951206.36,8.67
1729951206.462,9.28
1729951206.561,7.75
1729951206.662,8.95
1729951206.765,11.2
1729951206.864,9.16
1729951206.965,10.4
1729951207.069,13.6
1729951207.168,11.1
1729951207.272,15.3
1729951207.37,13.0
1729951207.472,14.3
1729951207.576,18.6
1729951207.67,11.5
1729951207.775,15.2
1729951207.87,9.87
1729951207.973,11.4
1729951208.077,14.6
1729951208.178,14.6
1729951208.28,16.1
1729951208.38,16.3
1729951208.482,17.7
1729951208.585,20.1
1729951208.683,17.3
1729951208.786,19.0
1729951208.883,16.4
1729951208.984,16.2
1729951209.086,18.3
1729951209.186,17.5
1729951209.289,19.3
1729951209.382,12.2
1729951209.481,10.9
1729951209.577,6.83
1729951209.679,8.07
1729951209.787,14.9
1729951209.88,7.94
1729951209.981,8.11
1729951210.081,7.69
1729951210.182,7.03
1729951210.285,9.4
1729951210.383,7.79
1729951210.483,6.81
1729951210.586,7.23
1729951210.686,7.27
1729951210.792,13.3
1729951210.888,9.09
1729951210.987,7.33
1729951211.088,7.76
1729951211.189,7.81
1729951211.294,11.4
1729951211.394,10.3
1729951211.49,6.5
1729951211.592,7.5
1729951211.691,6.47
1729951211.797,10.7
1729951211.898,11.4
1729951211.994,6.72
1729951212.094,5.76
1729951212.2,10.3
1729951212.3,10.2
1729951212.401,10.7
1729951212.498,7.1
1729951212.6,7.85
1729951212.71,17.5
1729951212.805,11.8
1729951212.902,8.24
1729951213.002,7.96
1729951213.105,11.1
1729951213.214,20.4
1729951213.306,10.8
1729951213.405,9.84
1729951213.507,10.8
1729951213.613,14.9
1729951213.714,16.3
1729951213.81,11.6
1729951213.91,11.0
1729951214.013,13.1
1729951214.118,18.7
1729951214.223,22.6
1729951214.32,19.5
1729951214.42,18.2
1729951214.52,17.6
1729951214.624,20.9
1729951214.723,20.4
1729951214.822,18.9
1729951214.923,18.0
1729951215.022,16.9
1729951215.122,15.5
1729951215.221,14.3
1729951215.318,11.7
1729951215.416,8.17
1729951215.521,13.4
1729951215.616,7.83
1729951215.718,8.36
1729951215.819,8.46
1729951215.921,9.53
1729951216.02,8.39
1729951216.123,10.0
1729951216.222,9.59
1729951216.323,9.67
1729951216.424,9.62
1729951216.525,9.38
1729951216.625,9.06
1729951216.725,9.07
1729951216.826,9.42
1729951216.925,7.86
1729951217.027,8.65
1729951217.126,7.2
1729951217.227,7.49
1729951217.328,7.3
1729951217.428,7.28
1729951217.529,7.5
1729951217.63,7.8
1729951217.731,7.33
1729951217.831,6.73
1729951217.932,6.57
1729951218.034,7.23
1729951218.138,10.0
1729951218.236,8.78
1729951218.338,9.25
1729951218.438,9.13
1729951218.54,10.0
1729951218.644,14.3
1729951218.74,9.8
1729951218.841,10.0
1729951218.943,10.9
1729951219.045,12.4
1729951219.146,12.6
1729951219.244,10.3
1729951219.347,12.3
1729951219.448,13.2
1729951219.549,13.2
1729951219.65,13.7
1729951219.749,11.8
1729951219.853,14.4
1729951219.955,14.7
1729951220.056,16.6
1729951220.156,15.6
1729951220.26,17.8
1729951220.361,18.8
1729951220.464,20.4
1729951220.563,18.7
1729951220.663,17.8
1729951220.765,17.8
1729951220.867,20.1
1729951220.97,21.6
1729951221.066,16.8
1729951221.169,20.1
1729951221.268,18.2
1729951221.367,16.8
1729951221.468,16.9
1729951221.565,13.2
1729951221.66,8.39
1729951221.762,9.28
1729951221.863,10.1
1729951221.967,13.2
1729951222.065,10.3
1729951222.164,9.07
1729951222.265,9.78
1729951222.37,13.5
1729951222.466,8.67
1729951222.567,9.9
1729951222.67,10.7
1729951222.773,12.6
1729951222.869,8.23
1729951222.97,8.22
1729951223.075,12.9
1729951223.17,8.17
1729951223.277,14.3
1729951223.372,8.75
1729951223.474,8.75
1729951223.58,14.3
1729951223.675,9.35
1729951223.78,14.2
1729951223.876,9.74
1729951223.978,10.6
1729951224.085,15.9
1729951224.179,10.5
1729951224.285,15.6
1729951224.38,10.0
1729951224.482,12.3
1729951224.586,14.7
1729951224.684,12.2
1729951224.786,13.3
1729951224.885,11.6
1729951224.987,12.8
1729951225.089,14.0
1729951225.187,11.7
1729951225.29,14.0
1729951225.388,10.8
1729951225.489,11.4
1729951225.595,16.0
1729951225.695,15.6
1729951225.792,11.7
1729951225.895,13.6
1729951225.999,16.9
1729951226.104,21.6
1729951226.199,15.9
1729951226.301,17.9
1729951226.402,18.5
1729951226.504,19.7
1729951226.605,19.1
1729951226.706,19.7
1729951226.807,20.3
1729951226.909,21.2
1729951227.012,24.0
1729951227.108,21.2
1729951227.205,17.4
1729951227.304,15.3
1729951227.405,16.0
1729951227.504,14.8
1729951227.605,15.3
1729951227.704,13.8
1729951227.805,13.0
1729951227.905,13.5
1729951228.005,11.9
1729951228.102,10.8
1729951228.203,10.3
1729951228.304,10.0
1729951228.405,11.2
1729951228.503,8.03
1729951228.602,7.44
1729951228.702,6.86
1729951228.803,7.82
1729951228.899,3.28
1729951228.999,3.04
1729951229.101,4.52
1729951229.2,2.11
1729951229.301,2.31
1729951229.4,1.53
1729951229.503,3.57
1729951229.603,3.63
1729951229.705,3.87
1729951229.806,4.43
1729951229.904,1.61
1729951230.007,4.36
1729951230.107,3.18
1729951230.208,3.65
1729951230.308,2.55
1729951230.408,1.54
1729951230.51,3.57
1729951230.613,5.54
1729951230.715,6.84
1729951230.821,11.4
1729951230.918,7.03
1729951231.019,8.45
1729951231.12,8.74
1729951231.222,9.71
1729951231.323,9.53
1729951231.427,12.8
1729951231.528,12.1
1729951231.629,13.4
1729951231.729,13.3
1729951231.83,13.2
1729951231.936,19.4
1729951232.034,16.2
1729951232.135,17.2
1729951232.236,17.4
1729951232.336,17.0
1729951232.444,24.2
1729951232.538,18.0
1729951232.641,20.9
1729951232.743,22.4
1729951232.847,24.8
1729951232.942,20.3
1729951233.024,1.68
1729951233.129,5.14
1729951233.23,4.57
1729951233.327,1.8
1729951233.43,3.14
1729951233.529,1.35
1729951233.631,4.19
1729951233.73,2.11
1729951233.83,2.64
1729951233.935,6.46
1729951234.034,4.12
1729951234.136,5.85
1729951234.24,7.36
1729951234.344,11.8
1729951234.443,9.55
1729951234.545,9.66
1729951234.648,11.5
1729951234.749,11.9
1729951234.851,13.9
1729951234.947,9.79
1729951235.048,9.45
1729951235.149,10.1
1729951235.252,13.0
1729951235.35,10.2
1729951235.452,10.6
1729951235.551,8.97
1729951235.653,10.6
1729951235.755,11.7
1729951235.854,9.94
1729951235.954,9.88
1729951236.056,10.5
1729951236.158,11.2
1729951236.257,10.4
1729951236.359,12.1
1729951236.458,9.86
1729951236.562,12.3
1729951236.664,13.1
1729951236.763,12.3
1729951236.863,11.7
1729951236.963,10.0
1729951237.062,9.47
1729951237.167,13.1
1729951237.269,14.0
1729951237.365,10.5
1729951237.464,8.85
1729951237.565,9.15
1729951237.673,15.9
1729951237.77,13.2
1729951237.871,13.4
1729951237.972,12.2
1729951238.074,15.1
1729951238.179,18.5
1729951238.281,19.4
1729951238.379,17.2
1729951238.48,17.5
1729951238.582,19.0
1729951238.683,19.2
1729951238.786,22.7
1729951238.888,22.5
1729951238.987,21.5
1729951239.08,14.1
1729951239.171,4.78
1729951239.274,6.42
1729951239.377,8.85
1729951239.481,10.3
1729951239.582,12.1
1729951239.678,6.96
1729951239.779,7.84
1729951239.881,8.8
1729951239.982,9.39
1729951240.086,12.0
1729951240.182,7.63
1729951240.286,10.0
1729951240.384,7.73
1729951240.486,8.84
1729951240.585,9.11
1729951240.684,6.08
1729951240.784,6.85
1729951240.883,4.23
1729951240.987,7.9
1729951241.088,8.41
1729951241.188,7.69
1729951241.291,8.89
1729951241.387,5.02
1729951241.489,6.97
1729951241.586,3.09
1729951241.686,3.35
1729951241.787,2.6
1729951241.888,2.88
1729951241.991,4.88
1729951242.091,4.11
1729951242.195,6.93
1729951242.293,5.2
1729951242.395,6.2
1729951242.494,6.02
1729951242.593,4.32
1729951242.695,5.5
1729951242.793,2.38
1729951242.896,4.85
1729951242.997,5.25
1729951243.098,5.33
1729951243.202,9.12
1729951243.296,2.67
1729951243.409,14.9
1729951243.502,7.6
1729951243.602,6.37
1729951243.708,11.3
1729951243.807,10.6
1729951243.917,18.3
1729951244.012,12.9
1729951244.112,13.5
1729951244.222,23.0
1729951244.318,18.4
1729951244.427,26.4
1729951244.519,18.3
1729951244.62,19.1
1729951244.724,21.6
1729951244.826,23.5
1729951244.924,19.7
1729951245.014,9.0
1729951245.111,5.75
1729951245.213,7.25
1729951245.31,3.14
1729951245.411,3.99
1729951245.511,3.1
1729951245.611,2.69
1729951245.715,5.6
1729951245.818,8.2
1729951245.914,3.72
1729951246.02,7.94
1729951246.116,3.7
1729951246.224,11.2
1729951246.322,7.75
1729951246.421,6.2
1729951246.523,8.0
1729951246.622,6.34
1729951246.731,15.0
1729951246.825,7.7
1729951246.926,8.57
1729951247.027,8.28
1729951247.124,5.17
1729951247.228,9.15
1729951247.325,6.31
1729951247.424,4.06
1729951247.525,4.83
1729951247.626,4.4
1729951247.731,9.44
1729951247.825,2.67
1729951247.929,4.4
1729951248.03,5.44
1729951248.13,4.07
1729951248.23,3.99
1729951248.328,1.82
1729951248.429,3.08
1729951248.53,2.74
1729951248.636,7.7
1729951248.737,8.61
1729951248.835,5.68
1729951248.939,8.49
1729951249.037,4.88
1729951249.143,10.7
1729951249.236,4.3
1729951249.338,5.62
1729951249.44,7.01
1729951249.545,11.6
1729951249.644,9.52
1729951249.742,7.29
1729951249.845,8.4
1729951249.947,10.6
1729951250.053,14.8
1729951250.153,14.3
1729951250.255,15.6
1729951250.355,15.4
1729951250.462,20.7
1729951250.562,20.1
1729951250.663,20.9
1729951250.764,20.7
1729951250.862,18.5
1729951250.961,16.6
1729951251.055,9.69
1729951251.157,10.6
1729951251.252,3.82
1729951251.356,7.29
1729951251.457,7.26
1729951251.555,4.54
1729951251.658,7.46
1729951251.754,2.8
1729951251.861,8.78
1729951251.964,11.1
1729951252.06,6.85
1729951252.164,8.9
1729951252.263,7.37
1729951252.363,6.8
1729951252.471,13.4
1729951252.565,7.3
1729951252.667,8.52
1729951252.767,7.3
1729951252.871,11.0
1729951252.97,8.95
1729951253.067,6.34
1729951253.169,7.2
1729951253.266,3.65
1729951253.371,8.45
1729951253.471,7.22
1729951253.569,4.58
1729951253.673,8.3
1729951253.769,2.8
1729951253.875,8.24
1729951253.974,7.21
1729951254.075,6.98
1729951254.172,3.54
1729951254.274,5.01
1729951254.379,10.3
1729951254.474,4.53
1729951254.576,6.24
1729951254.68,9.56
1729951254.783,11.3
1729951254.877,3.89
1729951254.976,3.67
1729951255.078,4.85
1729951255.185,10.4
1729951255.287,11.6
1729951255.379,3.61
1729951255.482,4.68
1729951255.584,6.64
1729951255.695,16.4
1729951255.786,6.07
1729951255.884,5.18
1729951255.99,9.39
1729951256.094,12.3
1729951256.204,22.7
1729951256.297,15.0
1729951256.398,15.0
1729951256.5,17.1
1729951256.602,18.4
1729951256.706,21.3
1729951256.808,22.5
1729951256.908,22.1
1729951256.995,7.87
1729951257.092,3.88
1729951257.191,3.49
1729951257.295,6.56
1729951257.397,6.24
1729951257.498,8.08
1729951257.592,2.14
1729951257.696,5.09
1729951257.793,2.18
1729951257.895,3.16
1729951257.996,3.78
1729951258.098,4.58
1729951258.198,3.68
1729951258.299,4.66
1729951258.405,8.6
1729951258.506,8.77
1729951258.606,6.83
1729951258.709,10.1
1729951258.809,8.94
1729951258.91,10.1
1729951259.01,9.2
1729951259.107,6.69
1729951259.21,8.86
1729951259.307,5.9
1729951259.412,9.69
1729951259.507,4.27
1729951259.611,6.95
1729951259.709,4.96
1729951259.81,6.01
1729951259.91,5.55
1729951260.011,5.56
1729951260.111,5.33
1729951260.209,2.66
1729951260.313,5.62
1729951260.412,4.48
1729951260.515,6.47
1729951260.617,7.14
1729951260.717,6.95
1729951260.817,6.65
1729951260.917,5.49
1729951261.019,7.79
1729951261.119,5.87
1729951261.221,7.64
1729951261.325,11.4
1729951261.421,6.29
1729951261.521,5.65
1729951261.623,6.91
1729951261.725,8.66
1729951261.831,13.7
1729951261.933,14.6
1729951262.031,12.1
1729951262.135,14.7
1729951262.237,15.9
1729951262.342,21.0
