Time,Bitrate,Jitter,Datagrams,Delay
1729951502.07,7.99,1.789,0.0,3.52
1729951502.17,8.0,2.057,0.0,2.73
1729951502.27,9.6,2.283,0.0,2.45
1729951502.37,8.01,1.891,0.0,3.57
1729951502.47,7.99,1.686,0.0,2.26
1729951502.57,8.01,1.36,0.0,2.56
1729951502.67,8.01,1.331,0.0,2.02
1729951502.77,8.0,1.424,0.0,2.2
1729951502.87,7.99,1.585,0.0,2.43
1729951502.97,8.0,1.764,0.0,2.0
1729951503.07,8.0,2.063,0.0,3.06
1729951503.17,8.0,1.885,0.0,2.04
1729951503.27,8.01,1.819,0.0,3.52
1729951503.37,6.39,2.09,0.0,2.5
1729951503.47,9.6,2.289,0.0,13.6
1729951503.57,8.01,2.249,0.0,2.85
1729951503.67,7.99,2.406,0.0,2.16
1729951503.77,8.0,2.558,0.0,6.13
1729951503.87,6.4,2.715,0.0,5.39
1729951503.97,9.6,2.641,0.0,8.6
1729951504.07,7.99,2.353,0.0,4.49
1729951504.17,8.0,2.152,0.0,4.1
1729951504.27,8.0,2.128,0.0,6.47
1729951504.37,6.4,2.042,0.0,6.65
1729951504.47,8.0,2.279,0.0,14.8
1729951504.57,9.6,2.252,0.0,6.69
1729951504.67,6.4,2.362,0.0,6.63
1729951504.77,8.0,2.582,0.0,9.53
1729951504.87,8.0,2.616,0.0,10.8
1729951504.97,7.99,2.672,0.0,16.1
1729951505.07,8.0,2.621,0.0,10.7
1729951505.17,8.0,2.613,0.0,12.6
1729951505.27,8.0,2.685,0.0,13.7
1729951505.37,8.0,2.912,0.0,13.0
1729951505.47,8.0,3.077,0.0,21.6
1729951505.57,7.99,3.124,0.0,12.5
1729951505.67,8.01,2.797,0.0,13.0
1729951505.77,8.0,2.576,0.0,13.8
1729951505.87,8.0,2.61,0.0,14.4
1729951505.97,8.0,2.748,0.0,19.6
1729951506.07,8.0,2.506,0.0,13.2
1729951506.17,8.0,2.565,0.0,16.1
1729951506.27,8.0,2.714,0.0,8.13
1729951506.37,8.01,2.798,0.0,14.2
1729951506.47,7.99,3.008,0.0,4.88
1729951506.57,8.0,2.851,0.0,2.37
1729951506.67,8.0,2.316,0.0,2.79
1729951506.77,8.0,2.048,0.0,6.03
1729951506.87,8.0,1.833,0.0,5.61
1729951506.97,9.6,1.784,0.0,3.36
1729951507.07,6.4,2.007,0.0,2.08
1729951507.17,8.0,2.029,0.0,3.89
1729951507.27,8.0,2.458,0.0,1.82
1729951507.37,8.0,2.69,0.0,6.0
1729951507.47,9.59,2.154,0.0,4.74
1729951507.57,6.4,1.726,0.0,2.22
1729951507.67,8.0,2.166,0.0,5.5
1729951507.77,8.0,2.007,0.0,2.66
1729951507.87,7.99,2.153,0.0,7.51
1729951507.97,8.01,2.279,0.0,2.49
1729951508.07,8.0,2.463,0.0,2.865
1729951508.17,8.0,2.87,0.0,3.24
1729951508.27,7.99,2.223,0.0,3.88
1729951508.37,8.0,2.309,0.0,7.42
1729951508.47,8.0,1.934,0.0,2.83
1729951508.57,7.99,1.761,0.0,3.44
1729951508.67,8.01,1.671,0.0,4.05
1729951508.77,8.0,1.914,0.0,5.35
1729951508.87,8.0,2.345,0.0,6.745
1729951508.97,8.0,2.661,0.0,8.14
1729951509.07,7.99,2.652,0.0,6.365
1729951509.17,8.01,2.712,0.0,4.59
1729951509.27,8.0,2.369,0.0,4.765
1729951509.37,8.01,2.502,0.0,4.94
1729951509.47,7.99,2.369,0.0,9.22
1729951509.57,8.0,2.24,0.0,6.21
1729951509.67,8.01,2.491,0.0,4.26
1729951509.77,8.0,2.49,0.0,3.76
1729951509.87,7.99,3.045,0.0,4.67
1729951509.97,8.01,2.658,0.0,9.18
1729951510.07,8.0,2.188,0.0,10.5
1729951510.17,8.0,2.24,0.0,5.94
1729951510.27,8.0,2.041,0.0,5.85
1729951510.37,8.0,2.113,0.0,10.8
1729951510.47,8.0,2.032,0.0,11.8
1729951510.57,8.0,2.081,0.0,10.2
1729951510.67,8.0,2.137,0.0,8.7
1729951510.77,9.6,2.331,0.0,9.75
1729951510.87,8.0,2.603,0.0,12.2
1729951510.97,8.01,2.7,0.0,16.1
1729951511.07,6.4,2.922,0.0,13.7
1729951511.17,9.6,3.041,0.0,14.0
1729951511.27,6.4,3.197,0.0,14.3
1729951511.37,8.0,3.215,0.0,13.6
1729951511.47,8.01,3.194,0.0,15.1
1729951511.57,8.0,3.161,0.0,13.9
1729951511.67,7.99,3.416,0.0,13.3
1729951511.77,9.61,2.915,0.0,13.7
1729951511.87,6.4,2.962,0.0,13.3
1729951511.97,9.61,2.703,0.0,15.7
1729951512.07,8.0,2.662,0.0,15.6
1729951512.17,8.0,3.243,0.0,16.9
1729951512.27,8.0,3.129,0.0,22.7
1729951512.37,8.01,3.141,0.0,7.99
1729951512.47,8.0,3.314,0.0,2.11
1729951512.57,8.0,2.924,0.0,3.53
1729951512.67,7.99,2.495,0.0,2.04
1729951512.77,8.0,1.999,0.0,3.6
1729951512.87,8.0,1.808,0.0,3.52
1729951512.97,8.01,1.804,0.0,1.78
1729951513.07,8.0,1.94,0.0,3.82
1729951513.17,8.0,2.082,0.0,4.11
1729951513.27,8.0,2.327,0.0,6.53
1729951513.37,8.0,1.801,0.0,4.3
1729951513.47,8.0,1.385,0.0,2.97
1729951513.57,8.0,1.318,0.0,3.98
1729951513.67,8.0,1.096,0.0,2.92
1729951513.77,8.0,1.363,0.0,8.26
1729951513.87,6.4,1.573,0.0,3.26
1729951513.97,9.6,2.161,0.0,4.23
1729951514.07,6.4,2.254,0.0,3.35
1729951514.17,8.0,2.249,0.0,5.09
1729951514.27,8.0,2.044,0.0,10.6
1729951514.37,8.0,1.711,0.0,5.02
1729951514.47,8.0,1.733,0.0,4.46
1729951514.57,7.99,1.756,0.0,5.27
1729951514.67,8.01,1.928,0.0,8.14
1729951514.77,8.0,2.245,0.0,10.4
1729951514.87,8.0,2.262,0.0,6.09
1729951514.97,7.99,2.836,0.0,5.83
1729951515.07,9.61,2.797,0.0,12.2
1729951515.17,7.99,2.476,0.0,4.75
1729951515.27,8.0,2.126,0.0,10.8
1729951515.37,6.4,2.092,0.0,3.58
1729951515.47,9.6,1.936,0.0,4.45
1729951515.57,8.0,2.085,0.0,8.72
1729951515.67,8.0,2.039,0.0,8.6
1729951515.77,8.0,2.055,0.0,3.22
1729951515.87,6.39,2.458,0.0,3.13
1729951515.97,9.6,2.209,0.0,4.14
1729951516.07,8.0,2.348,0.0,11.5
1729951516.17,8.0,2.147,0.0,13.7
1729951516.27,8.0,2.022,0.0,8.45
1729951516.37,8.0,2.061,0.0,9.54
1729951516.47,8.0,2.333,0.0,10.0
1729951516.57,8.0,2.662,0.0,15.5
1729951516.67,8.0,2.737,0.0,16.8
1729951516.77,8.0,2.617,0.0,11.8
1729951516.87,6.4,2.722,0.0,12.1
1729951516.97,8.0,3.087,0.0,12.7
1729951517.07,9.61,3.463,0.0,23.1
1729951517.17,7.99,3.417,0.0,16.5
1729951517.27,8.0,3.693,0.0,14.7
1729951517.37,6.4,3.411,0.0,14.6
1729951517.47,9.6,3.652,0.0,13.2
1729951517.57,8.0,3.773,0.0,15.8
1729951517.67,8.01,3.542,0.0,15.6
1729951517.77,7.99,3.347,0.0,14.2
1729951517.87,6.4,2.908,0.0,14.5
1729951517.97,8.0,2.826,0.0,12.3
1729951518.07,9.6,3.044,0.0,17.9
1729951518.17,8.0,3.061,0.0,16.4
1729951518.27,6.4,2.853,0.0,17.4
1729951518.37,8.0,2.98,0.0,11.6
1729951518.47,8.01,2.966,0.0,2.59
1729951518.57,8.0,2.579,0.0,11.1
1729951518.67,8.01,2.076,0.0,4.39
1729951518.77,7.99,1.764,0.0,2.5
1729951518.87,8.01,1.499,0.0,4.62
1729951518.97,7.99,1.738,0.0,5.14
1729951519.07,8.0,1.638,0.0,6.06
1729951519.17,8.0,1.926,0.0,4.89
1729951519.27,8.0,2.103,0.0,4.36
1729951519.37,8.0,2.376,0.0,4.87
1729951519.47,9.6,1.91,0.0,6.93
1729951519.57,7.99,1.543,0.0,4.25
1729951519.67,8.0,1.419,0.0,3.38
1729951519.77,8.01,1.483,0.0,4.1
1729951519.87,6.39,1.995,0.0,3.98
1729951519.97,8.01,2.046,0.0,7.53
1729951520.07,9.59,2.168,0.0,4.77
1729951520.17,8.0,2.512,0.0,2.39
1729951520.27,7.99,2.199,0.0,3.4
1729951520.37,8.0,2.002,0.0,3.22
1729951520.47,6.4,1.646,0.0,2.91
1729951520.57,8.0,1.794,0.0,4.49
1729951520.67,8.0,1.901,0.0,3.47
1729951520.77,8.0,2.027,0.0,3.4
1729951520.87,8.0,2.358,0.0,2.54
1729951520.97,7.99,2.736,0.0,2.61
1729951521.07,8.0,2.348,0.0,2.14
1729951521.17,8.0,2.11,0.0,1.98
1729951521.27,8.01,2.304,0.0,2.72
1729951521.37,7.99,2.084,0.0,5.45
1729951521.47,8.01,1.967,0.0,3.73
1729951521.57,8.0,2.151,0.0,3.24
1729951521.67,7.99,2.354,0.0,3.53
1729951521.77,8.01,2.706,0.0,3.73
1729951521.87,7.99,2.466,0.0,2.91
1729951521.97,7.99,2.188,0.0,9.45
1729951522.07,8.01,1.955,0.0,4.55
1729951522.17,7.99,1.893,0.0,7.6
1729951522.27,8.01,1.969,0.0,9.03
1729951522.37,8.0,2.022,0.0,14.5
1729951522.47,8.0,2.095,0.0,8.82
1729951522.57,8.0,2.309,0.0,10.08
1729951522.67,8.0,2.627,0.0,11.34
1729951522.77,8.0,2.364,0.0,12.6
1729951522.87,8.0,2.366,0.0,13.7
1729951522.97,8.0,2.394,0.0,17.9
1729951523.07,8.0,2.425,0.0,12.9
1729951523.17,8.0,2.978,0.0,12.6
1729951523.27,8.0,3.05,0.0,14.8
1729951523.37,8.0,3.107,0.0,16.4
1729951523.47,8.0,3.203,0.0,20.7
1729951523.57,8.0,3.228,0.0,15.6
1729951523.67,8.0,3.479,0.0,14.9
1729951523.77,8.0,3.554,0.0,14.8
1729951523.87,8.0,3.358,0.0,21.0
1729951523.97,8.0,3.235,0.0,14.6
1729951524.07,8.0,3.062,0.0,16.2
1729951524.17,8.0,3.317,0.0,15.9
1729951524.27,8.0,3.332,0.0,19.5
1729951524.37,8.0,3.244,0.0,15.2
1729951524.47,9.6,2.934,0.0,9.07
1729951524.57,8.0,2.483,0.0,10.5
1729951524.67,6.4,2.403,0.0,4.55
1729951524.77,9.6,1.95,0.0,13.5
1729951524.87,6.4,1.992,0.0,5.49
1729951524.97,8.0,1.847,0.0,6.88
1729951525.07,7.99,2.205,0.0,6.66
1729951525.17,8.0,2.311,0.0,5.66
1729951525.27,8.0,2.686,0.0,8.2
1729951525.37,9.6,1.931,0.0,5.44
1729951525.47,8.01,1.509,0.0,6.01
1729951525.57,8.0,1.298,0.0,6.37
1729951525.67,8.0,1.664,0.0,7.81
1729951525.77,8.0,1.786,0.0,6.86
1729951525.87,8.0,2.108,0.0,5.58
1729951525.97,8.01,2.365,0.0,6.27
1729951526.07,7.99,2.693,0.0,6.79
1729951526.17,8.0,2.343,0.0,8.29
1729951526.27,6.4,2.175,0.0,5.84
1729951526.37,9.61,2.138,0.0,5.07
1729951526.47,6.4,2.328,0.0,6.29
1729951526.57,9.6,2.839,0.0,5.12
1729951526.67,6.4,2.763,0.0,7.79
1729951526.77,9.6,3.103,0.0,5.69
1729951526.87,6.4,3.03,0.0,5.06
1729951526.97,8.0,3.134,0.0,6.22
1729951527.07,8.0,3.078,0.0,5.08
1729951527.17,8.01,2.714,0.0,8.68
1729951527.27,7.99,2.648,0.0,5.59
1729951527.37,8.01,2.728,0.0,6.87
1729951527.47,7.99,2.396,0.0,7.25
1729951527.57,8.0,2.663,0.0,5.91
1729951527.67,8.0,2.682,0.0,11.0
1729951527.77,8.0,2.886,0.0,8.15
1729951527.87,9.59,2.83,0.0,6.82
1729951527.97,8.01,2.455,0.0,10.3
1729951528.07,7.99,2.188,0.0,6.21
1729951528.17,8.01,1.895,0.0,12.2
1729951528.27,7.99,1.902,0.0,9.06
1729951528.37,8.0,2.354,0.0,8.57
1729951528.47,7.99,2.34,0.0,15.1
1729951528.57,8.01,2.478,0.0,10.1
1729951528.67,8.0,2.597,0.0,15.3
1729951528.77,7.99,2.461,0.0,12.7
1729951528.87,8.01,2.49,0.0,11.4
1729951528.97,8.0,2.419,0.0,13.7
1729951529.07,6.41,2.6,0.0,12.2
1729951529.17,9.59,2.679,0.0,17.6
1729951529.27,6.4,3.074,0.0,16.2
1729951529.37,9.6,3.135,0.0,16.9
1729951529.47,6.4,3.232,0.0,16.8
1729951529.57,9.6,3.392,0.0,16.0
1729951529.67,6.4,3.532,0.0,20.3
1729951529.77,8.0,3.398,0.0,15.7
1729951529.87,8.0,3.249,0.0,15.4
1729951529.97,9.6,3.135,0.0,15.2
1729951530.07,8.0,3.429,0.0,16.5
1729951530.17,8.0,3.369,0.0,17.9
1729951530.27,6.4,3.724,0.0,17.9
1729951530.37,9.59,3.5,0.0,12.1
1729951530.47,6.41,3.286,0.0,9.85
1729951530.57,8.0,3.145,0.0,22.5
1729951530.67,8.0,2.714,0.0,7.73
1729951530.77,8.0,2.207,0.0,7.04
1729951530.87,9.6,2.164,0.0,5.58
1729951530.97,8.0,2.437,0.0,6.03
1729951531.07,8.01,2.742,0.0,5.79
1729951531.17,7.99,2.85,0.0,10.4
1729951531.27,8.0,2.355,0.0,7.42
1729951531.37,8.0,1.919,0.0,7.49
1729951531.47,6.4,1.712,0.0,7.64
1729951531.57,8.0,1.671,0.0,5.93
1729951531.67,8.0,1.408,0.0,10.9
1729951531.77,8.0,1.525,0.0,5.51
1729951531.87,8.0,1.789,0.0,6.44
1729951531.97,7.99,2.3,0.0,6.96
1729951532.07,8.0,2.351,0.0,6.15
1729951532.17,9.61,2.171,0.0,9.28
1729951532.27,8.0,1.94,0.0,6.57
1729951532.37,8.0,1.983,0.0,6.22
1729951532.47,8.0,2.254,0.0,5.05
1729951532.57,8.0,2.393,0.0,5.02
1729951532.67,7.99,2.42,0.0,4.67
1729951532.77,8.0,2.537,0.0,5.18
1729951532.87,8.0,2.748,0.0,5.1
1729951532.97,8.0,3.315,0.0,3.79
1729951533.07,8.0,2.741,0.0,8.83
1729951533.17,8.0,2.431,0.0,6.41
1729951533.27,8.01,2.164,0.0,5.88
1729951533.37,7.99,2.219,0.0,6.94
1729951533.47,6.4,2.661,0.0,3.85
1729951533.57,9.59,2.935,0.0,11.7
1729951533.67,8.0,3.056,0.0,6.22
1729951533.77,8.0,3.455,0.0,6.6
1729951533.87,6.41,3.143,0.0,7.59
1729951533.97,9.59,2.867,0.0,14.1
1729951534.07,6.4,2.761,0.0,7.54
1729951534.17,9.61,2.556,0.0,12.4
1729951534.27,6.4,2.384,0.0,8.16
1729951534.37,8.0,2.621,0.0,15.1
1729951534.47,8.0,2.756,0.0,14.9
1729951534.57,8.0,2.979,0.0,15.0
1729951534.67,8.01,2.966,0.0,13.4
1729951534.77,8.0,2.797,0.0,12.1
1729951534.87,7.99,2.766,0.0,18.6
1729951534.97,8.0,2.734,0.0,14.4
1729951535.07,8.0,2.856,0.0,19.5
1729951535.17,8.01,2.948,0.0,17.1
1729951535.27,7.97,3.226,0.0,18.2
1729951535.37,8.03,3.524,0.0,24.7
1729951535.47,7.99,3.707,0.0,20.5
1729951535.57,8.0,3.369,0.0,19.35
1729951535.67,8.0,3.146,0.0,18.2
1729951535.77,8.01,3.017,0.0,18.4
1729951535.87,8.0,3.025,0.0,18.5
1729951535.97,8.0,3.022,0.0,17.1
1729951536.07,8.0,3.342,0.0,14.0
1729951536.17,8.0,3.235,0.0,10.9
1729951536.27,8.0,3.086,0.0,10.1
1729951536.37,8.01,3.253,0.0,14.8
1729951536.47,7.99,3.059,0.0,7.73
1729951536.57,8.01,2.887,0.0,7.495
1729951536.67,8.0,2.537,0.0,7.26
1729951536.77,8.0,2.338,0.0,9.48
1729951536.87,8.0,2.138,0.0,7.8
1729951536.97,8.0,2.057,0.0,8.02
1729951537.07,8.01,2.526,0.0,8.07
1729951537.17,7.99,2.58,0.0,8.12
1729951537.27,8.0,2.453,0.0,8.11
1729951537.37,8.0,2.267,0.0,10.2
1729951537.47,8.01,1.871,0.0,7.95
1729951537.57,8.0,2.474,0.0,8.325
1729951537.67,7.99,2.29,0.0,8.7
1729951537.77,8.0,2.383,0.0,6.37
1729951537.87,7.99,2.421,0.0,7.89
1729951537.97,8.0,2.751,0.0,7.9
1729951538.07,8.0,2.973,0.0,10.55
1729951538.17,8.0,2.417,0.0,13.2
1729951538.27,8.0,2.005,0.0,7.51
1729951538.37,8.0,1.79,0.0,8.32
1729951538.47,8.01,1.83,0.0,6.68
1729951538.57,8.0,2.374,0.0,8.74
1729951538.67,8.0,2.492,0.0,10.8
1729951538.77,9.6,2.536,0.0,7.71
1729951538.87,6.4,3.154,0.0,7.23
1729951538.97,9.49,2.322,0.0,6.98
1729951539.07,6.48,2.19,0.0,6.7
1729951539.17,8.0,1.938,0.0,7.25
1729951539.27,9.6,1.952,0.0,7.32
1729951539.37,6.4,2.081,0.0,6.56
1729951539.47,8.0,2.307,0.0,7.39
1729951539.57,8.01,2.502,0.0,6.26
1729951539.67,7.99,2.901,0.0,8.54
1729951539.77,8.01,2.98,0.0,6.33
1729951539.87,8.0,2.885,0.0,7.71
1729951539.97,8.01,2.578,0.0,8.43
1729951540.07,7.99,2.517,0.0,9.45
1729951540.17,8.0,2.295,0.0,12.9
1729951540.27,8.0,2.204,0.0,10.3
1729951540.37,8.0,2.196,0.0,11.8
1729951540.47,7.99,2.525,0.0,11.2
1729951540.57,8.01,2.557,0.0,15.0
1729951540.67,8.0,2.684,0.0,12.0
1729951540.77,9.59,2.267,0.0,13.2
1729951540.87,6.4,2.195,0.0,13.2
1729951540.97,8.01,2.168,0.0,12.5
1729951541.07,7.99,2.3,0.0,14.9
1729951541.17,8.0,2.468,0.0,16.4
1729951541.27,8.0,2.909,0.0,18.4
1729951541.37,8.0,3.042,0.0,21.1
1729951541.47,8.0,3.189,0.0,19.0
1729951541.57,8.0,3.06,0.0,18.1
1729951541.67,9.6,3.236,0.0,19.2
1729951541.77,8.0,3.177,0.0,23.8
1729951541.87,6.4,3.328,0.0,19.3
1729951541.97,9.6,3.315,0.0,19.2
1729951542.07,8.0,3.216,0.0,16.8
1729951542.17,8.0,3.573,0.0,3.01
1729951542.27,8.0,3.512,0.0,5.94
1729951542.37,6.4,3.527,0.0,3.98
1729951542.47,9.6,2.729,0.0,5.19
1729951542.57,8.0,2.251,0.0,4.99
1729951542.67,8.0,2.287,0.0,4.14
1729951542.77,8.0,1.965,0.0,5.51
1729951542.87,6.4,1.971,0.0,3.28
1729951542.97,8.0,2.15,0.0,5.38
1729951543.07,9.61,2.301,0.0,3.8
1729951543.17,8.0,2.596,0.0,5.48
1729951543.27,6.4,2.421,0.0,6.43
1729951543.37,8.0,2.226,0.0,4.65
1729951543.47,8.0,2.354,0.0,6.28
1729951543.57,8.0,2.351,0.0,5.27
1729951543.67,9.59,2.563,0.0,5.87
1729951543.77,8.0,2.762,0.0,10.3
1729951543.87,6.4,2.657,0.0,6.61
1729951543.97,8.0,2.908,0.0,6.12
1729951544.07,7.99,2.531,0.0,7.44
1729951544.17,7.99,2.349,0.0,7.86
1729951544.27,8.02,1.908,0.0,12.2
1729951544.37,7.99,1.734,0.0,6.24
1729951544.47,7.99,2.33,0.0,6.82
1729951544.57,8.01,2.169,0.0,7.14
1729951544.67,7.99,2.521,0.0,7.5
1729951544.77,8.0,2.646,0.0,11.3
1729951544.87,8.0,2.823,0.0,6.86
1729951544.97,9.6,2.785,0.0,5.64
1729951545.07,8.0,2.238,0.0,6.54
1729951545.17,7.99,2.112,0.0,6.72
1729951545.27,6.4,2.22,0.0,10.8
1729951545.37,9.6,2.193,0.0,6.12
1729951545.47,6.4,2.553,0.0,6.5
1729951545.57,8.01,2.755,0.0,5.94
1729951545.67,8.0,3.215,0.0,6.95
1729951545.77,7.99,3.369,0.0,8.97
1729951545.87,8.0,3.175,0.0,6.16
1729951545.97,9.59,2.677,0.0,6.08
1729951546.07,8.0,2.395,0.0,7.83
1729951546.17,8.0,2.477,0.0,7.58
1729951546.27,6.4,2.503,0.0,14.5
1729951546.37,9.6,2.495,0.0,10.2
1729951546.47,8.0,2.474,0.0,12.1
1729951546.57,8.0,2.528,0.0,12.1
1729951546.67,6.4,2.574,0.0,11.9
1729951546.77,8.0,2.808,0.0,17.4
1729951546.87,8.0,2.801,0.0,15.4
1729951546.97,8.0,2.908,0.0,17.7
1729951547.07,8.01,2.917,0.0,17.0
1729951547.17,9.59,3.342,0.0,21.4
1729951547.27,6.4,3.225,0.0,19.5
1729951547.37,9.6,3.681,0.0,22.4
1729951547.47,8.0,3.804,0.0,21.1
1729951547.57,6.4,3.598,0.0,21.2
1729951547.67,9.6,3.762,0.0,23.2
1729951547.77,6.4,3.499,0.0,17.0
1729951547.87,9.6,3.671,0.0,14.8
1729951547.97,7.99,3.69,0.0,10.8
1729951548.07,8.0,3.393,0.0,6.92
1729951548.17,8.0,3.464,0.0,7.27
1729951548.27,6.4,3.216,0.0,4.95
1729951548.37,9.6,2.866,0.0,6.55
1729951548.47,6.4,2.581,0.0,4.54
1729951548.57,8.0,2.34,0.0,5.85
1729951548.67,8.0,2.172,0.0,5.97
1729951548.77,8.0,2.04,0.0,4.5
1729951548.87,8.0,2.13,0.0,5.76
1729951548.97,8.0,2.134,0.0,4.84
1729951549.07,8.0,2.214,0.0,4.44
1729951549.17,9.6,2.655,0.0,5.76
1729951549.27,8.01,2.751,0.0,4.74
1729951549.37,6.4,2.941,0.0,6.42
1729951549.47,9.6,2.809,0.0,5.91
1729951549.57,8.0,2.714,0.0,5.98
1729951549.67,6.4,2.683,0.0,6.3
1729951549.77,9.6,2.876,0.0,4.63
1729951549.87,6.4,3.103,0.0,7.0
1729951549.97,9.6,3.18,0.0,8.6
1729951550.07,6.4,3.131,0.0,7.24
1729951550.17,8.0,2.426,0.0,7.31
1729951550.27,8.01,1.969,0.0,9.71
1729951550.37,8.0,1.95,0.0,6.54
1729951550.47,8.0,1.904,0.0,10.1
1729951550.57,7.99,1.951,0.0,7.5
1729951550.67,8.0,2.122,0.0,8.2
1729951550.77,7.99,2.461,0.0,8.01
1729951550.87,8.0,2.787,0.0,6.72
1729951550.97,8.0,2.562,0.0,12.1
1729951551.07,7.99,2.208,0.0,7.38
1729951551.17,8.0,2.492,0.0,8.42
1729951551.27,8.0,2.508,0.0,7.57
1729951551.37,8.0,2.576,0.0,8.06
1729951551.47,8.0,2.979,0.0,12.8
1729951551.57,8.0,3.15,0.0,7.61
1729951551.67,8.0,3.358,0.0,6.96
1729951551.77,7.99,2.857,0.0,7.82
1729951551.87,8.01,2.378,0.0,6.81
1729951551.97,8.0,2.484,0.0,12.0
1729951552.07,8.0,2.188,0.0,8.67
1729951552.17,8.0,2.083,0.0,9.72
1729951552.27,8.01,2.045,0.0,8.41
1729951552.37,8.0,2.252,0.0,10.9
1729951552.47,8.0,2.624,0.0,18.0
1729951552.57,8.0,2.676,0.0,16.15
1729951552.67,7.99,2.512,0.0,14.3
1729951552.77,8.01,2.618,0.0,15.9
1729951552.87,7.99,2.823,0.0,16.8
1729951552.97,8.01,3.158,0.0,19.6
1729951553.07,7.99,3.146,0.0,22.4
1729951553.17,8.01,3.159,0.0,20.1
1729951553.27,7.99,3.167,0.0,21.0
1729951553.37,7.97,3.359,0.0,19.4
1729951553.47,8.03,3.448,0.0,22.4
1729951553.57,8.0,3.605,0.0,22.1
1729951553.67,9.6,3.476,0.0,22.0
1729951553.77,8.0,3.134,0.0,19.9
1729951553.87,8.0,3.044,0.0,11.7
1729951553.97,8.0,3.047,0.0,6.78
1729951554.07,6.4,3.548,0.0,7.405
1729951554.17,9.6,3.276,0.0,8.03
1729951554.27,6.4,3.356,0.0,7.23
1729951554.37,9.6,2.973,0.0,7.78
1729951554.47,6.4,3.318,0.0,7.74
1729951554.57,8.01,2.699,0.0,7.7
1729951554.67,7.99,2.606,0.0,8.795
1729951554.77,8.0,2.246,0.0,9.89
1729951554.87,9.6,2.027,0.0,6.35
1729951554.97,8.01,2.261,0.0,8.56
1729951555.07,6.4,2.537,0.0,7.91
1729951555.17,9.59,2.546,0.0,8.14
1729951555.27,8.0,2.404,0.0,13.2
1729951555.37,8.0,2.497,0.0,7.39
1729951555.47,8.0,3.147,0.0,9.33
1729951555.57,8.01,3.099,0.0,10.0
1729951555.67,8.0,3.293,0.0,8.42
1729951555.77,7.99,3.349,0.0,14.5
1729951555.87,8.0,3.581,0.0,9.01
1729951555.97,8.0,3.704,0.0,9.28
1729951556.07,8.01,3.514,0.0,10.9
1729951556.17,6.4,3.141,0.0,15.2
1729951556.27,9.6,2.564,0.0,7.23
1729951556.37,7.99,2.535,0.0,7.53
1729951556.47,6.4,2.405,0.0,8.58
1729951556.57,9.6,2.806,0.0,15.7
1729951556.67,6.4,2.633,0.0,7.65
1729951556.77,9.6,3.247,0.0,7.45
1729951556.87,6.4,2.721,0.0,7.57
1729951556.97,7.99,2.723,0.0,9.25
1729951557.07,8.0,2.189,0.0,16.2
1729951557.17,8.0,2.133,0.0,7.51
1729951557.27,8.0,2.116,0.0,5.99
1729951557.37,8.0,2.365,0.0,6.3
1729951557.47,8.01,2.644,0.0,8.62
1729951557.57,8.0,2.934,0.0,10.5
1729951557.67,8.0,3.161,0.0,6.89
1729951557.77,9.59,3.214,0.0,4.62
1729951557.87,8.0,2.879,0.0,5.69
1729951557.97,8.0,2.783,0.0,6.16
1729951558.07,8.0,2.538,0.0,9.28
1729951558.17,6.4,2.449,0.0,6.88
1729951558.27,9.6,2.047,0.0,4.92
1729951558.37,8.0,2.521,0.0,7.39
1729951558.47,8.0,2.53,0.0,19.7
1729951558.57,8.0,2.712,0.0,12.9
1729951558.67,6.4,2.7,0.0,14.7
1729951558.77,9.6,3.137,0.0,14.7
1729951558.87,8.0,3.103,0.0,21.5
1729951558.97,8.0,3.076,0.0,17.2
1729951559.07,6.4,3.205,0.0,17.5
1729951559.17,9.6,3.01,0.0,18.3
1729951559.27,8.01,3.076,0.0,19.5
1729951559.37,8.0,3.244,0.0,20.4
1729951559.47,6.41,3.485,0.0,21.3
1729951559.57,9.59,3.461,0.0,21.5
1729951559.67,6.4,3.54,0.0,21.3
1729951559.77,9.61,3.326,0.0,12.7
1729951559.87,6.4,3.46,0.0,14.0
1729951559.97,8.0,3.582,0.0,5.95
1729951560.07,8.0,3.8,0.0,7.11
1729951560.17,7.99,3.764,0.0,4.4
1729951560.27,8.01,3.609,0.0,6.7
1729951560.37,9.59,3.286,0.0,5.19
1729951560.47,8.0,2.918,0.0,6.18
1729951560.57,8.0,2.495,0.0,5.99
1729951560.67,8.0,2.28,0.0,3.94
1729951560.77,8.01,2.179,0.0,3.52
1729951560.87,6.4,2.017,0.0,3.8
1729951560.97,9.6,2.386,0.0,6.46
1729951561.07,6.4,2.374,0.0,4.86
1729951561.17,8.01,2.414,0.0,5.57
1729951561.27,7.99,2.23,0.0,5.49
1729951561.37,8.0,2.231,0.0,3.79
1729951561.47,8.01,2.154,0.0,4.87
1729951561.57,7.99,2.281,0.0,4.2
1729951561.67,8.0,2.525,0.0,6.19
1729951561.77,8.0,2.508,0.0,3.8
1729951561.87,8.0,2.805,0.0,5.09
1729951561.97,9.61,2.873,0.0,6.22
1729951562.07,7.99,2.563,0.0,4.49
1729951562.17,8.0,2.428,0.0,6.79
1729951562.27,6.4,2.354,0.0,2.63
1729951562.37,9.61,2.035,0.0,6.47
1729951562.47,8.0,1.917,0.0,4.97
1729951562.57,8.0,2.094,0.0,5.8
1729951562.67,6.4,2.566,0.0,5.87
