Time,Delay
1729951763.409,1.87
1729951763.512,3.04
1729951763.611,1.85
1729951763.712,2.44
1729951763.813,1.93
1729951763.913,1.7
1729951764.015,2.76
1729951764.115,1.82
1729951764.217,2.52
1729951764.318,2.7
1729951764.422,4.68
1729951764.523,6.16
1729951764.619,1.79
1729951764.722,2.85
1729951764.823,3.06
1729951764.929,8.66
1729951765.024,3.11
1729951765.124,1.7
1729951765.224,2.2
1729951765.327,3.94
1729951765.428,5.1
1729951765.526,2.49
1729951765.628,3.52
1729951765.73,4.72
1729951765.835,9.19
1729951765.937,11.7
1729951766.036,8.38
1729951766.138,10.3
1729951766.236,8.42
1729951766.34,10.3
1729951766.443,13.2
1729951766.551,20.3
1729951766.636,3.95
1729951766.734,2.37
1729951766.834,2.0
1729951766.935,2.69
1729951767.035,1.97
1729951767.136,3.06
1729951767.236,2.34
1729951767.337,2.36
1729951767.438,2.87
1729951767.538,1.94
1729951767.64,3.1
1729951767.739,1.83
1729951767.844,5.43
1729951767.942,3.15
1729951768.041,2.16
1729951768.142,2.69
1729951768.243,1.9
1729951768.349,8.45
1729951768.444,2.52
1729951768.545,1.78
1729951768.647,2.99
1729951768.746,1.89
1729951768.851,6.48
1729951768.947,2.0
1729951769.049,2.79
1729951769.149,1.9
1729951769.25,2.75
1729951769.355,6.37
1729951769.451,2.05
1729951769.552,3.3
1729951769.652,2.75
1729951769.756,4.62
1729951769.854,2.47
1729951769.954,1.96
1729951770.055,3.04
1729951770.154,1.67
1729951770.258,4.67
1729951770.357,2.4
1729951770.458,2.37
1729951770.559,2.7
1729951770.659,1.77
1729951770.765,7.59
1729951770.862,3.0
1729951770.962,2.28
1729951771.063,2.92
1729951771.164,4.08
1729951771.266,5.76
1729951771.363,1.68
1729951771.464,2.22
1729951771.57,7.43
1729951771.67,5.43
1729951771.77,6.42
1729951771.872,7.26
1729951771.973,7.81
1729951772.076,8.89
1729951772.179,10.8
1729951772.28,11.3
1729951772.381,12.1
1729951772.484,14.0
1729951772.572,1.92
1729951772.672,2.24
1729951772.772,1.96
1729951772.873,1.77
1729951772.975,2.89
1729951773.074,1.87
1729951773.177,3.23
1729951773.275,2.08
1729951773.377,2.56
1729951773.478,2.56
1729951773.578,2.05
1729951773.679,2.89
1729951773.779,1.95
1729951773.88,3.09
1729951773.979,2.08
1729951774.081,3.47
1729951774.182,3.1
1729951774.282,2.6
1729951774.383,3.13
1729951774.485,5.08
1729951774.584,3.06
1729951774.683,1.89
1729951774.784,3.23
1729951774.884,1.83
1729951774.989,6.59
1729951775.086,2.6
1729951775.186,2.0
1729951775.287,3.02
1729951775.386,1.74
1729951775.488,2.38
1729951775.588,2.03
1729951775.689,1.72
1729951775.791,2.87
1729951775.891,1.84
1729951775.993,2.11
1729951776.093,2.02
1729951776.192,1.66
1729951776.295,2.92
1729951776.394,1.96
1729951776.496,3.15
1729951776.595,1.96
1729951776.697,3.46
1729951776.795,2.04
1729951776.896,2.65
1729951776.998,2.88
1729951777.099,2.56
1729951777.201,4.35
1729951777.301,3.79
1729951777.402,4.36
1729951777.505,5.42
1729951777.606,5.96
1729951777.709,8.94
1729951777.812,11.4
1729951777.913,11.6
1729951778.013,11.1
1729951778.115,13.7
1729951778.209,7.28
1729951778.304,1.89
1729951778.406,2.55
1729951778.506,1.79
1729951778.608,3.24
1729951778.708,2.03
1729951778.809,2.43
1729951778.909,1.96
1729951779.009,1.64
1729951779.111,2.83
1729951779.211,1.79
1729951779.312,2.45
1729951779.413,2.01
1729951779.513,1.6
1729951779.614,2.32
1729951779.715,1.92
1729951779.817,3.11
1729951779.916,2.1
1729951780.017,2.61
1729951780.117,2.28
1729951780.218,2.26
1729951780.32,4.08
1729951780.418,2.1
1729951780.52,3.14
1729951780.618,1.88
1729951780.72,2.95
1729951780.821,3.01
1729951780.92,2.45
1729951781.022,3.03
1729951781.121,2.32
1729951781.223,2.77
1729951781.323,1.72
1729951781.425,2.75
1729951781.525,2.22
1729951781.625,1.96
1729951781.726,3.17
1729951781.826,1.9
1729951781.927,2.81
1729951782.028,1.99
1729951782.128,1.7
1729951782.229,2.09
1729951782.33,1.97
1729951782.431,2.67
1729951782.531,1.82
1729951782.632,2.18
1729951782.732,2.01
1729951782.833,3.4
1729951782.936,5.12
1729951783.038,6.15
1729951783.137,5.24
1729951783.236,4.0
1729951783.339,7.3
1729951783.444,10.7
1729951783.544,10.3
1729951783.646,10.6
1729951783.748,13.0
1729951783.854,17.9
1729951783.945,8.1
1729951784.039,3.07
1729951784.138,1.81
1729951784.24,3.06
1729951784.341,3.0
1729951784.441,4.16
1729951784.542,3.22
1729951784.642,2.52
1729951784.743,3.15
1729951784.842,1.99
1729951784.944,4.86
1729951785.043,2.2
1729951785.144,2.5
1729951785.245,2.05
1729951785.347,4.32
1729951785.447,2.85
1729951785.547,1.83
1729951785.648,2.97
1729951785.747,2.48
1729951785.848,2.18
1729951785.948,1.99
1729951786.048,1.82
1729951786.15,2.82
1729951786.252,3.62
1729951786.352,2.52
1729951786.452,2.02
1729951786.553,2.39
1729951786.654,2.12
1729951786.755,4.15
1729951786.855,3.09
1729951786.957,4.33
1729951787.057,3.93
1729951787.161,7.37
1729951787.256,2.61
1729951787.357,2.27
1729951787.457,2.46
1729951787.56,4.01
1729951787.658,1.91
1729951787.761,3.5
1729951787.862,3.06
1729951787.962,3.63
1729951788.068,8.38
1729951788.162,2.54
1729951788.265,3.45
1729951788.366,5.14
1729951788.467,4.24
1729951788.571,8.56
1729951788.669,6.09
1729951788.773,9.8
1729951788.873,8.2
1729951788.975,9.78
1729951789.076,10.4
1729951789.18,13.4
1729951789.277,9.65
1729951789.379,10.7
1729951789.487,17.7
1729951789.587,16.1
1729951789.673,1.83
1729951789.775,2.81
1729951789.875,1.77
1729951789.979,4.56
1729951790.078,2.97
1729951790.178,2.44
1729951790.279,3.19
1729951790.381,5.39
1729951790.481,3.71
1729951790.581,2.7
1729951790.681,2.43
1729951790.783,2.77
1729951790.886,4.69
1729951790.984,2.91
1729951791.085,2.26
1729951791.185,2.02
1729951791.287,3.24
1729951791.388,3.38
1729951791.488,3.32
1729951791.587,1.77
1729951791.689,2.05
1729951791.788,1.78
1729951791.889,1.86
1729951791.994,5.78
1729951792.091,2.04
1729951792.194,4.02
1729951792.292,2.09
1729951792.393,2.56
1729951792.498,7.42
1729951792.594,1.81
1729951792.701,8.07
1729951792.796,2.51
1729951792.906,11.7
1729951793.003,8.04
1729951793.098,3.91
1729951793.203,9.2
1729951793.301,6.55
1729951793.403,8.11
1729951793.498,1.87
1729951793.602,3.84
1729951793.704,5.78
1729951793.802,2.86
1729951793.909,8.71
1729951794.003,1.98
1729951794.105,4.71
1729951794.209,8.18
1729951794.311,9.0
1729951794.407,5.51
1729951794.506,3.64
1729951794.611,7.63
1729951794.716,11.8
1729951794.813,7.02
1729951794.914,7.97
1729951795.015,7.8
1729951795.116,8.34
1729951795.219,10.7
1729951795.319,10.7
1729951795.421,11.3
1729951795.523,13.0
1729951795.622,10.4
1729951795.714,2.55
1729951795.816,3.77
1729951795.916,2.13
1729951796.016,2.64
1729951796.117,2.59
1729951796.218,2.79
1729951796.32,3.19
1729951796.419,2.0
1729951796.521,3.39
1729951796.62,2.34
1729951796.72,2.57
1729951796.822,2.91
1729951796.922,2.01
1729951797.024,3.05
1729951797.127,6.55
1729951797.225,2.87
1729951797.324,2.01
1729951797.425,1.89
1729951797.527,2.63
1729951797.634,8.85
1729951797.728,2.62
1729951797.829,1.99
1729951797.929,1.57
1729951798.031,2.76
1729951798.137,8.28
1729951798.232,2.7
1729951798.332,1.97
1729951798.432,1.69
1729951798.535,2.77
1729951798.648,14.5
1729951798.736,2.81
1729951798.839,3.61
1729951798.94,3.26
1729951799.041,4.36
1729951799.146,8.21
1729951799.241,3.26
1729951799.341,3.04
1729951799.441,2.58
1729951799.542,3.03
1729951799.643,4.76
1729951799.743,3.22
1729951799.842,2.06
1729951799.944,3.06
1729951800.043,2.27
1729951800.147,5.88
1729951800.245,2.7
1729951800.347,2.68
1729951800.448,3.39
1729951800.548,2.15
1729951800.653,5.8
1729951800.754,6.45
1729951800.855,7.84
1729951800.956,8.2
1729951801.057,7.85
1729951801.158,7.61
1729951801.259,9.08
1729951801.364,11.8
1729951801.464,12.4
1729951801.567,13.0
1729951801.668,15.2
1729951801.761,7.54
1729951801.857,2.44
1729951801.959,3.44
1729951802.058,1.95
1729951802.16,3.12
1729951802.258,1.85
1729951802.361,2.89
1729951802.462,3.25
1729951802.562,1.91
1729951802.665,3.91
1729951802.765,3.39
1729951802.866,3.08
1729951802.966,3.14
1729951803.065,2.4
1729951803.166,3.02
1729951803.265,1.85
1729951803.368,3.43
1729951803.469,2.99
1729951803.568,2.42
1729951803.669,1.75
1729951803.769,1.62
1729951803.872,3.77
1729951803.972,2.21
1729951804.072,2.43
1729951804.174,2.89
1729951804.275,3.12
1729951804.377,4.52
1729951804.484,10.7
1729951804.578,3.64
1729951804.68,4.57
1729951804.779,2.9
1729951804.882,4.63
1729951804.985,6.77
1729951805.082,3.36
1729951805.184,4.85
1729951805.283,2.39
1729951805.386,3.85
1729951805.489,5.99
1729951805.586,2.79
1729951805.688,3.21
1729951805.786,1.87
1729951805.889,2.72
1729951805.992,5.93
1729951806.088,1.91
1729951806.189,1.96
1729951806.289,2.13
1729951806.391,2.9
1729951806.498,8.79
1729951806.594,3.35
1729951806.694,3.2
1729951806.796,5.4
1729951806.898,6.14
1729951806.999,7.01
1729951807.099,6.87
1729951807.2,7.92
1729951807.301,8.82
1729951807.405,11.0
1729951807.51,15.6
1729951807.609,14.3
1729951807.71,14.7
1729951807.812,14.9
1729951807.906,7.76
1729951808.002,2.88
1729951808.102,2.78
1729951808.222,17.0
1729951808.307,2.03
1729951808.409,3.49
1729951808.513,6.82
1729951808.609,1.82
1729951808.712,3.5
1729951808.813,3.52
1729951808.912,2.16
1729951809.013,2.29
1729951809.112,1.53
1729951809.214,2.82
1729951809.315,2.31
1729951809.416,3.06
1729951809.516,2.24
1729951809.617,2.48
1729951809.718,2.87
1729951809.818,1.73
1729951809.92,3.54
1729951810.019,2.37
1729951810.12,2.51
1729951810.222,2.92
1729951810.323,2.61
1729951810.424,3.23
1729951810.523,1.9
1729951810.624,2.13
1729951810.724,2.02
1729951810.833,9.91
1729951810.926,2.91
1729951811.026,1.85
1729951811.128,3.05
1729951811.227,2.29
1729951811.331,5.38
1729951811.428,1.95
1729951811.528,1.68
1729951811.63,2.73
1729951811.73,2.03
1729951811.832,3.21
1729951811.932,1.89
1729951812.035,5.1
1729951812.133,2.05
1729951812.233,2.28
1729951812.335,4.79
1729951812.433,1.76
1729951812.538,4.96
1729951812.64,7.51
1729951812.738,4.12
1729951812.838,4.41
1729951812.939,3.76
1729951813.045,9.07
1729951813.143,7.05
1729951813.244,7.54
1729951813.346,8.76
1729951813.451,13.0
1729951813.549,10.3
1729951813.651,12.6
1729951813.752,12.3
1729951813.853,12.3
1729951813.955,13.6
1729951814.049,7.17
1729951814.146,1.86
1729951814.246,2.29
1729951814.346,1.74
1729951814.448,3.08
1729951814.548,2.0
1729951814.648,2.54
1729951814.749,1.99
1729951814.848,1.77
1729951814.951,2.89
1729951815.05,1.93
1729951815.151,3.06
1729951815.25,2.05
1729951815.352,3.18
1729951815.451,2.32
1729951815.552,2.45
1729951815.653,2.02
1729951815.753,2.39
1729951815.854,2.28
1729951815.954,1.98
1729951816.055,3.1
1729951816.155,1.7
1729951816.265,10.1
1729951816.357,2.4
1729951816.458,2.43
1729951816.561,4.75
1729951816.66,1.7
1729951816.768,9.46
1729951816.863,3.06
1729951816.962,2.04
1729951817.064,4.14
1729951817.163,1.9
1729951817.267,6.27
1729951817.363,1.91
1729951817.464,3.09
1729951817.564,2.07
1729951817.664,2.33
1729951817.768,5.51
1729951817.865,1.98
1729951817.968,3.19
1729951818.067,1.74
1729951818.168,3.25
1729951818.268,2.54
1729951818.369,2.88
1729951818.47,2.85
1729951818.574,4.83
1729951818.675,4.99
1729951818.776,6.08
1729951818.877,6.05
1729951818.978,6.71
1729951819.08,7.38
1729951819.181,8.69
1729951819.284,10.7
1729951819.385,10.1
1729951819.486,10.5
1729951819.588,12.9
1729951819.692,15.4
1729951819.785,7.42
1729951819.881,3.56
1729951819.981,3.15
1729951820.081,2.7
1729951820.183,3.17
1729951820.282,1.79
1729951820.384,3.16
1729951820.483,1.8
1729951820.585,1.97
1729951820.685,2.18
1729951820.785,2.15
1729951820.887,3.29
1729951820.986,1.96
1729951821.087,3.06
1729951821.187,1.98
1729951821.288,3.12
1729951821.386,1.67
1729951821.488,2.12
1729951821.588,1.93
1729951821.688,1.81
1729951821.79,2.9
1729951821.889,1.92
1729951821.991,3.23
1729951822.091,2.96
1729951822.193,5.16
1729951822.291,2.44
1729951822.394,4.73
1729951822.492,2.06
1729951822.593,2.38
1729951822.698,7.41
1729951822.796,4.46
1729951822.896,3.42
1729951822.995,1.72
1729951823.096,2.19
1729951823.197,2.75
1729951823.298,1.81
1729951823.4,3.53
1729951823.5,2.29
1729951823.601,2.71
1729951823.703,3.04
1729951823.803,3.43
1729951823.904,3.88
1729951824.003,2.19
1729951824.105,4.36
1729951824.205,3.84
1729951824.308,6.27
1729951824.409,7.85
1729951824.514,11.6
1729951824.611,7.45
1729951824.713,8.53
1729951824.815,9.95
1729951824.918,12.7
1729951825.022,15.7
1729951825.116,10.0
1729951825.218,11.8
1729951825.322,14.3
1729951825.416,7.32
1729951825.519,9.31
1729951825.612,2.32
1729951825.712,1.86
1729951825.814,2.15
1729951825.915,2.57
1729951826.017,3.6
1729951826.116,2.06
1729951826.217,2.43
1729951826.319,3.93
1729951826.418,2.36
1729951826.519,3.04
1729951826.619,1.97
1729951826.721,4.31
1729951826.819,1.97
1729951826.921,3.59
1729951827.022,3.38
1729951827.122,2.29
1729951827.223,3.14
1729951827.322,2.34
1729951827.424,3.01
1729951827.523,1.89
1729951827.624,2.5
1729951827.725,2.08
1729951827.826,3.44
1729951827.927,3.21
1729951828.027,2.93
1729951828.131,6.11
1729951828.23,4.85
1729951828.335,8.84
1729951828.434,6.39
1729951828.535,7.79
1729951828.635,6.64
1729951828.736,6.07
1729951828.842,12.2
1729951828.937,6.52
1729951829.04,7.57
1729951829.138,4.48
1729951829.235,2.18
1729951829.339,5.9
1729951829.437,2.89
1729951829.539,5.11
1729951829.639,3.89
1729951829.739,3.9
1729951829.84,5.26
1729951829.942,7.21
1729951830.045,8.56
1729951830.145,7.53
1729951830.245,7.45
1729951830.347,9.27
1729951830.452,13.4
1729951830.552,11.9
1729951830.651,10.7
1729951830.755,13.4
1729951830.856,13.9
1729951830.955,12.5
1729951831.056,13.4
1729951831.16,15.9
1729951831.247,3.26
1729951831.356,11.6
1729951831.448,2.72
1729951831.549,1.94
1729951831.648,1.7
1729951831.75,2.77
1729951831.852,4.19
1729951831.952,2.86
1729951832.058,7.19
1729951832.153,1.77
1729951832.255,2.78
1729951832.358,5.41
1729951832.458,4.51
1729951832.557,2.52
1729951832.658,2.24
1729951832.759,3.07
1729951832.858,1.86
1729951832.963,5.79
1729951833.061,3.04
1729951833.161,2.43
1729951833.262,3.15
1729951833.363,3.67
1729951833.465,4.91
1729951833.563,2.14
1729951833.667,5.75
1729951833.765,2.47
1729951833.867,4.34
1729951833.971,7.19
1729951834.068,4.16
1729951834.179,14.6
1729951834.275,9.54
1729951834.375,8.99
1729951834.473,7.7
1729951834.574,7.27
1729951834.68,13.1
1729951834.78,12.4
1729951834.882,13.7
1729951834.976,6.35
1729951835.075,4.88
1729951835.181,9.09
1729951835.279,6.85
1729951835.38,7.18
1729951835.475,2.18
1729951835.578,4.91
1729951835.687,13.0
1729951835.779,3.93
1729951835.885,9.75
1729951835.981,4.75
1729951836.088,10.6
1729951836.188,9.08
1729951836.287,8.12
1729951836.39,9.94
1729951836.49,10.4
1729951836.593,12.7
1729951836.694,12.3
1729951836.794,11.6
1729951836.894,10.1
1729951836.995,11.6
1729951837.099,13.9
1729951837.192,7.16
1729951837.289,3.39
1729951837.388,2.38
1729951837.489,1.76
1729951837.591,3.25
1729951837.691,3.26
1729951837.793,3.98
1729951837.891,2.21
1729951837.992,2.9
1729951838.095,3.99
1729951838.199,7.64
1729951838.296,3.13
1729951838.394,1.93
1729951838.496,3.38
1729951838.598,3.94
1729951838.702,7.76
1729951838.798,2.82
1729951838.898,1.92
1729951838.999,3.1
1729951839.1,3.58
1729951839.204,6.34
1729951839.301,2.86
1729951839.401,2.02
1729951839.502,2.52
1729951839.604,3.77
1729951839.711,10.1
1729951839.804,1.95
1729951839.906,3.93
1729951840.006,3.66
1729951840.112,10.4
1729951840.217,14.2
1729951840.31,7.89
1729951840.41,7.75
1729951840.513,8.35
1729951840.621,16.2
1729951840.717,11.4
1729951840.818,12.7
1729951840.917,10.2
1729951841.017,8.93
1729951841.115,7.15
1729951841.215,6.94
1729951841.315,7.53
1729951841.414,5.8
1729951841.515,5.4
1729951841.62,9.4
1729951841.72,8.92
1729951841.819,7.56
1729951841.92,7.86
1729951842.022,8.56
1729951842.124,9.75
1729951842.227,11.0
1729951842.328,11.9
1729951842.428,11.7
1729951842.529,11.3
1729951842.63,11.9
1729951842.734,16.2
1729951842.833,14.9
1729951842.93,10.7
1729951843.022,2.81
1729951843.122,1.93
1729951843.224,3.39
1729951843.323,1.89
1729951843.425,3.24
1729951843.525,2.51
1729951843.626,2.76
1729951843.727,2.8
1729951843.828,2.87
1729951843.929,3.37
1729951844.028,1.99
1729951844.13,3.43
1729951844.233,5.02
1729951844.33,2.72
1729951844.432,3.1
1729951844.53,1.85
1729951844.635,5.31
1729951844.732,2.05
1729951844.834,2.45
1729951844.935,2.86
1729951845.035,2.19
1729951845.14,6.2
1729951845.236,2.15
1729951845.336,2.79
1729951845.44,5.23
1729951845.541,5.62
1729951845.639,3.23
1729951845.739,2.04
1729951845.844,6.35
1729951845.943,5.64
1729951846.048,10.0
1729951846.147,8.26
1729951846.247,8.51
1729951846.349,9.06
1729951846.455,14.6
1729951846.553,11.6
1729951846.656,13.5
1729951846.756,12.7
1729951846.857,13.3
1729951846.959,14.2
1729951847.054,8.53
1729951847.154,8.58
1729951847.252,5.5
1729951847.354,6.71
1729951847.459,10.9
1729951847.556,7.49
1729951847.659,9.9
1729951847.759,9.0
1729951847.86,9.57
1729951847.963,11.5
1729951848.061,9.46
1729951848.166,12.4
1729951848.265,10.9
1729951848.369,14.3
1729951848.469,13.2
1729951848.57,13.6
1729951848.67,13.4
1729951848.77,13.3
1729951848.86,2.4
1729951848.962,2.99
1729951849.062,3.17
1729951849.163,4.21
1729951849.266,7.54
1729951849.362,2.16
1729951849.465,4.39
1729951849.564,2.52
1729951849.668,5.81
1729951849.771,7.87
1729951849.866,2.94
1729951849.968,4.39
1729951850.068,3.7
1729951850.172,6.52
1729951850.27,3.88
1729951850.371,3.08
1729951850.473,4.9
1729951850.572,3.02
1729951850.676,8.77
1729951850.772,3.08
1729951850.874,4.07
1729951850.974,4.42
1729951851.074,3.09
1729951851.181,10.1
1729951851.274,2.96
1729951851.375,4.28
1729951851.475,3.1
1729951851.582,10.0
1729951851.676,4.3
1729951851.779,5.65
1729951851.879,5.81
1729951851.983,8.86
1729951852.092,15.9
1729951852.186,10.7
1729951852.29,13.3
1729951852.389,11.1
1729951852.492,14.0
1729951852.6,22.2
1729951852.694,15.9
1729951852.798,18.4
1729951852.893,12.5
1729951852.993,11.3
1729951853.096,14.0
1729951853.192,9.25
1729951853.295,12.6
1729951853.395,10.9
1729951853.496,11.5
1729951853.601,15.8
1729951853.702,15.5
1729951853.798,11.1
1729951853.898,10.6
1729951854.003,14.5
1729951854.108,19.3
1729951854.206,17.4
1729951854.304,14.2
1729951854.404,14.1
1729951854.502,12.6
1729951854.606,14.4
1729951854.703,11.4
1729951854.796,3.38
1729951854.897,3.73
1729951855.005,10.8
1729951855.098,3.94
1729951855.203,7.72
1729951855.299,4.1
1729951855.399,3.99
1729951855.507,11.6
1729951855.6,4.0
1729951855.706,9.43
1729951855.802,5.13
1729951855.903,5.04
1729951856.013,15.3
1729951856.104,6.29
1729951856.209,10.6
1729951856.307,7.26
1729951856.411,10.6
1729951856.513,12.2
1729951856.608,6.64
1729951856.714,12.1
1729951856.81,7.48
1729951856.916,12.5
1729951857.014,10.2
1729951857.112,7.3
1729951857.216,11.0
1729951857.312,7.05
1729951857.421,15.1
1729951857.514,8.2
1729951857.614,6.96
1729951857.72,12.7
1729951857.822,13.7
1729951857.924,14.8
1729951858.022,11.6
1729951858.124,13.3
1729951858.23,18.8
1729951858.333,20.2
1729951858.431,18.9
1729951858.529,16.5
1729951858.632,18.4
1729951858.736,21.1
1729951858.836,21.1
1729951858.935,19.0
1729951859.029,13.0
1729951859.13,14.5
1729951859.231,14.1
1729951859.332,14.7
1729951859.431,12.2
1729951859.533,13.8
1729951859.634,14.6
1729951859.737,15.7
1729951859.838,16.5
1729951859.938,15.9
1729951860.036,14.0
1729951860.138,14.8
1729951860.24,15.8
1729951860.341,15.5
1729951860.442,16.0
1729951860.532,6.57
1729951860.635,8.67
1729951860.734,5.97
1729951860.837,9.09
1729951860.938,10.2
1729951861.036,6.92
1729951861.138,9.35
1729951861.237,6.72
1729951861.339,8.63
1729951861.442,11.2
1729951861.54,7.71
1729951861.639,6.39
1729951861.741,7.56
1729951861.842,7.9
1729951861.948,13.0
1729951862.042,7.61
1729951862.143,7.55
1729951862.244,7.88
1729951862.346,8.79
1729951862.45,11.5
1729951862.549,9.48
1729951862.648,7.89
1729951862.749,8.81
1729951862.851,10.0
1729951862.95,8.81
1729951863.052,8.4
1729951863.151,7.8
1729951863.252,7.73
1729951863.359,14.0
1729951863.452,7.31
1729951863.556,9.32
1729951863.653,6.92
1729951863.76,12.9
1729951863.86,11.4
1729951863.962,12.7
1729951864.062,12.7
1729951864.164,13.2
1729951864.266,14.6
1729951864.372,19.5
1729951864.47,16.9
1729951864.57,16.9
1729951864.67,16.4
1729951864.77,15.9
1729951864.875,18.8
1729951864.97,13.3
1729951865.07,12.0
1729951865.169,12.5
1729951865.271,13.1
1729951865.375,17.0
1729951865.473,14.5
1729951865.574,13.8
1729951865.675,15.1
1729951865.777,15.7
1729951865.881,19.1
1729951865.977,14.8
1729951866.077,15.0
1729951866.176,13.7
1729951866.278,15.1
1729951866.381,17.1
1729951866.472,7.72
1729951866.572,7.62
1729951866.673,7.25
1729951866.774,7.51
1729951866.878,11.0
1729951866.974,6.65
1729951867.075,7.42
1729951867.175,6.2
1729951867.277,7.79
1729951867.381,11.2
1729951867.477,7.26
1729951867.579,8.52
1729951867.679,7.3
1729951867.78,8.08
1729951867.884,11.4
1729951867.982,8.43
1729951868.084,9.09
1729951868.183,8.36
1729951868.284,9.08
1729951868.389,13.3
1729951868.485,8.74
1729951868.587,9.31
1729951868.687,9.27
1729951868.79,11.8
1729951868.887,8.31
1729951868.988,8.96
1729951869.088,8.27
1729951869.191,10.2
1729951869.293,11.5
1729951869.391,8.73
1729951869.492,8.97
1729951869.594,10.4
1729951869.7,15.3
1729951869.796,11.4
1729951869.9,14.1
1729951870.002,16.1
1729951870.106,20.5
1729951870.204,17.7
1729951870.305,17.4
1729951870.406,18.2
1729951870.507,18.2
1729951870.611,22.6
1729951870.71,19.7
1729951870.806,15.5
1729951870.907,16.5
1729951871.007,15.2
1729951871.108,16.2
1729951871.209,17.2
1729951871.307,14.6
1729951871.41,16.7
1729951871.511,16.7
1729951871.613,17.6
1729951871.713,16.8
1729951871.814,16.6
1729951871.915,16.4
1729951872.013,14.2
1729951872.115,16.0
1729951872.213,14.4
1729951872.309,9.71
1729951872.411,11.1
1729951872.511,10.0
1729951872.613,11.6
1729951872.712,10.1
1729951872.813,9.78
1729951872.914,10.4
1729951873.014,10.2
1729951873.115,10.2
1729951873.214,8.92
1729951873.315,9.5
1729951873.418,11.2
1729951873.516,9.03
1729951873.617,9.4
1729951873.716,8.29
1729951873.818,9.71
1729951873.92,11.1
1729951874.019,9.26
1729951874.12,9.6
1729951874.22,9.38
1729951874.322,10.2
1729951874.422,10.1
1729951874.523,10.1
1729951874.625,10.8
1729951874.726,11.6
1729951874.827,11.9
1729951874.925,9.07
1729951875.027,10.3
1729951875.127,10.8
1729951875.233,14.7
1729951875.33,11.8
1729951875.43,9.77
1729951875.532,10.7
1729951875.638,15.9
1729951875.738,16.2
1729951875.838,15.8
1729951875.938,14.8
1729951876.042,17.5
1729951876.15,23.6
1729951876.248,21.6
1729951876.346,18.7
1729951876.448,19.9
1729951876.546,17.8
1729951876.653,24.0
1729951876.746,16.5
1729951876.846,15.8
1729951876.949,18.2
1729951877.049,16.9
1729951877.162,29.6
1729951877.247,14.4
1729951877.35,16.2
1729951877.448,14.3
1729951877.553,17.4
1729951877.654,18.0
1729951877.751,15.1
1729951877.852,15.5
1729951877.949,11.6
1729951878.051,12.6
1729951878.157,18.0
1729951878.251,11.8
1729951878.349,8.58
1729951878.449,7.64
1729951878.55,7.63
1729951878.661,18.1
1729951878.749,6.68
1729951878.85,6.7
1729951878.951,6.27
1729951879.056,10.6
1729951879.161,15.9
1729951879.252,6.41
1729951879.356,9.55
1729951879.449,1.99
