Time,Delay
1729951635.452,2.18
1729951635.552,2.34
1729951635.652,1.97
1729951635.752,1.72
1729951635.854,2.61
1729951635.955,2.08
1729951636.056,3.25
1729951636.156,2.06
1729951636.256,2.63
1729951636.358,2.87
1729951636.458,1.97
1729951636.559,3.46
1729951636.659,2.29
1729951636.761,3.24
1729951636.862,3.13
1729951636.961,2.85
1729951637.063,3.15
1729951637.161,1.6
1729951637.264,3.5
1729951637.364,2.04
1729951637.465,2.68
1729951637.565,2.19
1729951637.666,2.04
1729951637.767,3.33
1729951637.867,1.97
1729951637.968,3.27
1729951638.067,1.76
1729951638.167,2.03
1729951638.268,1.97
1729951638.368,1.59
1729951638.47,2.86
1729951638.569,1.96
1729951638.671,3.14
1729951638.771,1.72
1729951638.872,2.22
1729951638.973,1.9
1729951639.074,1.88
1729951639.177,3.34
1729951639.276,2.1
1729951639.376,2.61
1729951639.477,2.42
1729951639.577,2.23
1729951639.679,2.87
1729951639.777,2.01
1729951639.879,3.28
1729951639.982,4.85
1729951640.086,7.6
1729951640.187,7.56
1729951640.287,8.42
1729951640.393,12.0
1729951640.493,11.9
1729951640.596,15.3
1729951640.695,12.3
1729951640.795,12.2
1729951640.888,4.54
1729951640.986,2.13
1729951641.088,3.36
1729951641.188,2.27
1729951641.292,5.17
1729951641.389,1.99
1729951641.49,1.61
1729951641.592,3.04
1729951641.691,1.99
1729951641.794,4.46
1729951641.893,2.29
1729951641.992,1.96
1729951642.092,1.84
1729951642.193,1.83
1729951642.296,3.26
1729951642.395,1.78
1729951642.496,2.17
1729951642.597,2.87
1729951642.697,1.76
1729951642.8,3.66
1729951642.9,2.47
1729951643.0,2.76
1729951643.102,3.16
1729951643.201,1.85
1729951643.303,3.22
1729951643.403,2.12
1729951643.504,2.74
1729951643.604,2.03
1729951643.705,1.89
1729951643.807,3.1
1729951643.906,2.03
1729951644.008,3.21
1729951644.107,2.29
1729951644.208,2.34
1729951644.308,1.98
1729951644.408,1.82
1729951644.51,3.06
1729951644.609,1.96
1729951644.711,3.08
1729951644.811,1.74
1729951644.912,2.4
1729951645.012,1.97
1729951645.112,1.65
1729951645.214,2.27
1729951645.314,2.0
1729951645.415,3.18
1729951645.514,1.92
1729951645.616,2.59
1729951645.718,3.15
1729951645.818,3.08
1729951645.919,3.82
1729951646.021,4.81
1729951646.125,7.89
1729951646.228,10.0
1729951646.33,11.7
1729951646.435,15.2
1729951646.532,12.1
1729951646.635,14.4
1729951646.734,12.7
1729951646.824,1.89
1729951646.94,16.1
1729951647.026,2.21
1729951647.129,3.32
1729951647.227,1.7
1729951647.328,1.98
1729951647.433,5.84
1729951647.53,1.91
1729951647.631,2.88
1729951647.732,2.47
1729951647.835,5.0
1729951647.933,2.49
1729951648.033,1.84
1729951648.133,1.8
1729951648.235,2.16
1729951648.336,3.38
1729951648.435,2.01
1729951648.537,3.66
1729951648.636,2.67
1729951648.74,5.99
1729951648.839,3.81
1729951648.939,2.43
1729951649.041,4.61
1729951649.143,5.69
1729951649.242,3.75
1729951649.344,4.54
1729951649.443,2.67
1729951649.545,4.11
1729951649.652,9.53
1729951649.746,2.89
1729951649.849,3.97
1729951649.948,3.0
1729951650.05,4.32
1729951650.151,5.33
1729951650.25,3.32
1729951650.351,4.19
1729951650.451,3.03
1729951650.551,3.68
1729951650.653,4.51
1729951650.754,4.22
1729951650.853,2.86
1729951650.953,2.76
1729951651.055,4.24
1729951651.154,2.5
1729951651.256,4.28
1729951651.356,2.92
1729951651.458,3.84
1729951651.567,11.4
1729951651.658,2.95
1729951651.76,4.13
1729951651.862,5.45
1729951651.964,6.97
1729951652.065,6.87
1729951652.167,8.64
1729951652.27,10.7
1729951652.373,12.4
1729951652.474,13.3
1729951652.574,13.0
1729951652.676,13.9
1729951652.771,8.56
1729951652.865,2.87
1729951652.968,4.55
1729951653.068,3.06
1729951653.169,4.36
1729951653.269,2.64
1729951653.369,2.95
1729951653.47,3.35
1729951653.57,2.79
1729951653.672,3.66
1729951653.771,2.02
1729951653.873,4.08
1729951653.972,3.01
1729951654.074,3.19
1729951654.175,4.0
1729951654.274,2.4
1729951654.374,2.8
1729951654.475,2.99
1729951654.576,3.7
1729951654.676,2.31
1729951654.777,2.98
1729951654.877,2.95
1729951654.977,2.13
1729951655.078,2.57
1729951655.177,2.28
1729951655.279,2.84
1729951655.379,1.87
1729951655.481,2.83
1729951655.583,3.19
1729951655.682,2.05
1729951655.783,3.41
1729951655.882,1.9
1729951655.984,3.26
1729951656.084,2.36
1729951656.184,1.84
1729951656.287,2.94
1729951656.385,1.93
1729951656.487,3.15
1729951656.586,1.87
1729951656.688,2.47
1729951656.789,2.05
1729951656.889,1.76
1729951656.99,2.88
1729951657.09,1.67
1729951657.192,2.65
1729951657.293,2.14
1729951657.393,1.63
1729951657.495,2.65
1729951657.595,2.05
1729951657.697,3.67
1729951657.798,2.6
1729951657.902,6.56
1729951658.004,8.11
1729951658.107,11.0
1729951658.207,11.1
1729951658.309,12.8
1729951658.412,14.9
1729951658.515,15.8
1729951658.61,11.0
1729951658.704,4.17
1729951658.802,2.88
1729951658.906,4.18
1729951659.004,2.92
1729951659.105,3.49
1729951659.205,2.77
1729951659.306,2.31
1729951659.408,4.15
1729951659.507,2.38
1729951659.609,3.82
1729951659.708,2.27
1729951659.809,2.41
1729951659.912,3.8
1729951660.012,3.18
1729951660.113,4.13
1729951660.213,3.18
1729951660.313,2.2
1729951660.412,2.02
1729951660.512,1.7
1729951660.613,2.23
1729951660.714,1.9
1729951660.815,3.13
1729951660.914,1.7
1729951661.016,2.64
1729951661.118,2.93
1729951661.218,2.34
1729951661.32,4.26
1729951661.417,1.93
1729951661.52,3.42
1729951661.618,1.97
1729951661.724,6.6
1729951661.824,5.03
1729951661.922,3.45
1729951662.023,3.57
1729951662.122,1.88
1729951662.227,6.26
1729951662.323,2.01
1729951662.425,3.35
1729951662.525,2.68
1729951662.63,6.15
1729951662.728,3.88
1729951662.826,2.21
1729951662.928,3.58
1729951663.027,1.97
1729951663.132,7.58
1729951663.228,2.68
1729951663.33,3.17
1729951663.432,5.45
1729951663.534,6.44
1729951663.644,14.7
1729951663.738,8.33
1729951663.838,7.76
1729951663.939,9.08
1729951664.044,13.0
1729951664.146,14.9
1729951664.241,10.3
1729951664.336,3.53
1729951664.435,2.05
1729951664.538,3.56
1729951664.639,3.92
1729951664.737,3.19
1729951664.837,3.12
1729951664.937,2.0
1729951665.039,3.31
1729951665.138,1.84
1729951665.241,4.01
1729951665.341,2.73
1729951665.441,3.06
1729951665.543,3.25
1729951665.642,1.85
1729951665.745,4.35
1729951665.843,2.1
1729951665.944,3.38
1729951666.046,3.18
1729951666.144,2.25
1729951666.246,3.29
1729951666.346,1.9
1729951666.448,3.51
1729951666.549,2.15
1729951666.648,2.27
1729951666.749,1.78
1729951666.849,1.91
1729951666.952,3.21
1729951667.052,1.97
1729951667.152,2.55
1729951667.252,2.03
1729951667.353,1.92
1729951667.454,2.13
1729951667.554,1.79
1729951667.656,3.67
1729951667.756,1.91
1729951667.857,2.55
1729951667.958,2.85
1729951668.058,2.08
1729951668.159,3.16
1729951668.259,2.18
1729951668.361,3.3
1729951668.461,3.04
1729951668.562,2.56
1729951668.662,2.9
1729951668.762,2.79
1729951668.864,3.08
1729951668.962,1.79
1729951669.065,2.58
1729951669.167,3.76
1729951669.269,5.05
1729951669.374,9.97
1729951669.476,11.7
1729951669.575,9.3
1729951669.675,9.11
1729951669.782,15.7
1729951669.879,11.6
1729951669.982,13.5
1729951670.084,15.3
1729951670.172,2.13
1729951670.281,10.6
1729951670.373,1.78
1729951670.475,2.2
1729951670.578,4.63
1729951670.676,1.94
1729951670.78,5.48
1729951670.877,2.73
1729951670.978,2.22
1729951671.084,7.33
1729951671.179,1.98
1729951671.284,6.81
1729951671.38,2.1
1729951671.483,4.98
1729951671.582,3.24
1729951671.682,2.77
1729951671.783,3.14
1729951671.882,1.94
1729951671.984,3.73
1729951672.083,1.91
1729951672.185,3.27
1729951672.284,2.0
1729951672.385,2.28
1729951672.486,2.46
1729951672.586,2.13
1729951672.687,2.89
1729951672.786,2.02
1729951672.888,3.26
1729951672.988,3.0
1729951673.088,3.24
1729951673.187,1.98
1729951673.288,2.87
1729951673.389,2.26
1729951673.489,2.18
1729951673.591,2.9
1729951673.691,1.69
1729951673.792,2.33
1729951673.893,2.05
1729951673.993,1.75
1729951674.095,2.82
1729951674.194,1.73
1729951674.296,2.57
1729951674.397,2.35
1729951674.499,3.9
1729951674.6,3.23
1729951674.705,8.29
1729951674.801,3.52
1729951674.901,3.18
1729951675.003,4.38
1729951675.105,5.91
1729951675.207,7.53
1729951675.309,8.61
1729951675.412,10.4
1729951675.513,11.1
1729951675.613,10.7
1729951675.715,11.6
1729951675.818,14.0
1729951675.913,7.51
1729951676.009,2.6
1729951676.109,2.08
1729951676.21,1.98
1729951676.311,2.93
1729951676.411,1.95
1729951676.511,3.06
1729951676.611,2.08
1729951676.712,2.92
1729951676.811,1.96
1729951676.912,2.53
1729951677.013,1.98
1729951677.112,1.69
1729951677.215,2.81
1729951677.315,1.84
1729951677.416,2.45
1729951677.518,2.94
1729951677.617,2.34
1729951677.719,3.24
1729951677.818,1.86
1729951677.921,3.42
1729951678.021,3.06
1729951678.121,2.65
1729951678.223,3.54
1729951678.322,1.81
1729951678.424,3.09
1729951678.523,1.97
1729951678.625,3.04
1729951678.724,2.06
1729951678.824,2.27
1729951678.924,2.17
1729951679.025,1.8
1729951679.126,3.2
1729951679.225,1.86
1729951679.327,2.98
1729951679.427,1.78
1729951679.528,1.79
1729951679.63,2.36
1729951679.731,1.97
1729951679.832,3.04
1729951679.93,1.72
1729951680.032,2.46
1729951680.133,1.97
1729951680.232,1.76
1729951680.335,2.91
1729951680.434,1.81
1729951680.537,3.68
1729951680.636,2.5
1729951680.738,3.05
1729951680.838,3.15
1729951680.941,5.32
1729951681.043,7.32
1729951681.146,9.11
1729951681.248,9.89
1729951681.348,10.9
1729951681.452,14.1
1729951681.551,12.8
1729951681.647,7.9
1729951681.743,3.66
1729951681.842,1.95
1729951681.943,3.18
1729951682.043,2.07
1729951682.144,3.12
1729951682.243,1.84
1729951682.344,2.06
1729951682.446,2.83
1729951682.546,1.88
1729951682.648,3.25
1729951682.747,1.87
1729951682.849,2.22
1729951682.949,1.92
1729951683.049,1.69
1729951683.152,2.92
1729951683.251,2.11
1729951683.352,3.06
1729951683.451,1.81
1729951683.553,2.38
1729951683.653,1.99
1729951683.753,1.72
1729951683.855,2.91
1729951683.954,1.94
1729951684.056,3.19
1729951684.156,2.27
1729951684.256,3.15
1729951684.356,2.05
1729951684.457,2.6
1729951684.557,2.84
1729951684.658,1.97
1729951684.759,2.91
1729951684.859,1.78
1729951684.961,2.78
1729951685.062,3.43
1729951685.166,5.09
1729951685.264,3.52
1729951685.364,2.37
1729951685.465,2.3
1729951685.565,2.38
1729951685.669,6.36
1729951685.766,3.02
1729951685.866,1.88
1729951685.968,2.97
1729951686.068,2.29
1729951686.172,5.94
1729951686.268,2.21
1729951686.37,3.14
1729951686.471,4.76
1729951686.578,10.2
1729951686.677,8.49
1729951686.777,7.96
1729951686.878,7.71
1729951686.98,9.57
1729951687.084,12.5
1729951687.186,13.9
1729951687.286,13.0
1729951687.382,8.65
1729951687.476,2.13
1729951687.577,2.62
1729951687.678,2.81
1729951687.779,2.09
1729951687.88,3.33
1729951687.979,1.83
1729951688.081,2.97
1729951688.18,3.06
1729951688.281,2.6
1729951688.382,3.38
1729951688.482,1.81
1729951688.584,3.79
1729951688.684,2.13
1729951688.785,2.62
1729951688.885,2.29
1729951688.986,2.18
1729951689.087,3.1
1729951689.186,2.05
1729951689.288,3.17
1729951689.386,2.1
1729951689.488,3.24
1729951689.588,2.13
1729951689.688,2.74
1729951689.789,1.96
1729951689.888,1.63
1729951689.99,2.18
1729951690.09,1.76
1729951690.192,3.2
1729951690.292,1.83
1729951690.392,1.79
1729951690.496,5.21
1729951690.594,2.02
1729951690.695,2.69
1729951690.795,1.8
1729951690.897,2.71
1729951690.998,3.56
1729951691.098,1.93
1729951691.199,2.81
1729951691.298,1.61
1729951691.401,2.92
1729951691.504,6.09
1729951691.602,2.87
1729951691.703,3.11
1729951691.802,2.0
1729951691.904,3.05
1729951692.004,3.02
1729951692.105,4.4
1729951692.206,5.1
1729951692.308,7.35
1729951692.413,10.7
1729951692.511,8.36
1729951692.619,15.3
1729951692.715,10.5
1729951692.818,12.5
1729951692.925,18.2
1729951693.024,17.4
1729951693.119,11.1
1729951693.21,1.84
1729951693.312,2.77
1729951693.423,12.3
1729951693.515,3.76
1729951693.615,3.04
1729951693.714,2.06
1729951693.816,3.58
1729951693.92,6.75
1729951694.017,2.84
1729951694.117,2.39
1729951694.217,2.22
1729951694.319,2.88
1729951694.424,6.72
1729951694.521,2.98
1729951694.621,2.97
1729951694.721,2.96
1729951694.825,6.45
1729951694.921,2.27
1729951695.023,3.14
1729951695.122,2.07
1729951695.224,3.1
1729951695.327,5.81
1729951695.425,2.62
1729951695.525,2.11
1729951695.625,2.08
1729951695.726,2.31
1729951695.827,3.35
1729951695.928,3.25
1729951696.028,2.23
1729951696.128,2.54
1729951696.233,6.32
1729951696.328,1.78
1729951696.431,2.65
1729951696.536,6.99
1729951696.633,4.06
1729951696.743,12.3
1729951696.835,4.2
1729951696.934,2.69
1729951697.038,6.17
1729951697.135,3.05
1729951697.244,11.2
1729951697.337,4.55
1729951697.437,4.28
1729951697.544,9.14
1729951697.638,4.11
1729951697.744,8.34
1729951697.839,2.97
1729951697.942,4.89
1729951698.044,7.33
1729951698.144,6.3
1729951698.247,9.28
1729951698.348,10.1
1729951698.451,12.8
1729951698.552,12.9
1729951698.653,13.2
1729951698.751,9.9
1729951698.843,2.07
1729951698.945,3.43
1729951699.044,2.15
1729951699.145,1.9
1729951699.245,2.53
1729951699.346,1.95
1729951699.447,3.14
1729951699.547,2.46
1729951699.648,2.98
1729951699.748,2.05
1729951699.848,2.3
1729951699.949,2.33
1729951700.054,6.25
1729951700.15,2.89
1729951700.25,1.77
1729951700.352,3.24
1729951700.452,1.94
1729951700.559,9.91
1729951700.653,1.94
1729951700.753,1.72
1729951700.855,2.88
1729951700.956,1.88
1729951701.063,8.43
1729951701.157,2.37
1729951701.258,2.55
1729951701.359,2.76
1729951701.459,1.73
1729951701.563,4.95
1729951701.662,3.55
1729951701.762,2.21
1729951701.863,3.18
1729951701.964,4.18
1729951702.07,9.72
1729951702.164,2.25
1729951702.265,3.41
1729951702.368,5.22
1729951702.471,7.62
1729951702.572,7.54
1729951702.671,5.92
1729951702.77,5.56
1729951702.871,4.56
1729951702.972,4.84
1729951703.074,5.88
1729951703.173,4.23
1729951703.273,4.3
1729951703.373,3.77
1729951703.476,5.15
1729951703.578,6.67
1729951703.678,6.04
1729951703.778,5.91
1729951703.878,4.64
1729951703.981,6.32
1729951704.083,8.06
1729951704.186,10.3
1729951704.287,10.2
1729951704.389,11.6
1729951704.492,13.7
1729951704.594,15.1
1729951704.69,10.2
1729951704.784,3.4
1729951704.883,1.75
1729951704.984,2.41
1729951705.085,2.13
1729951705.185,2.0
1729951705.286,2.46
1729951705.386,1.96
1729951705.487,2.71
1729951705.588,1.96
1729951705.688,2.86
1729951705.789,2.16
1729951705.889,1.7
1729951705.99,2.88
1729951706.09,1.86
1729951706.192,2.2
1729951706.292,2.03
1729951706.393,1.76
1729951706.495,2.86
1729951706.594,1.93
1729951706.696,3.26
1729951706.794,1.87
1729951706.896,2.79
1729951706.997,2.75
1729951707.098,2.01
1729951707.2,3.64
1729951707.299,2.2
1729951707.401,3.47
1729951707.502,4.19
1729951707.603,3.63
1729951707.703,3.33
1729951707.802,1.83
1729951707.905,3.73
1729951708.005,2.99
1729951708.107,5.17
1729951708.205,2.01
1729951708.307,3.3
1729951708.408,4.65
1729951708.51,6.07
1729951708.613,8.08
1729951708.711,5.35
1729951708.811,5.1
1729951708.909,2.22
1729951709.012,5.43
1729951709.117,9.09
1729951709.214,5.35
1729951709.315,4.82
1729951709.415,4.03
1729951709.516,5.57
1729951709.62,9.14
1729951709.718,6.01
1729951709.818,6.02
1729951709.919,6.97
1729951710.021,8.1
1729951710.129,16.2
1729951710.228,14.2
1729951710.329,15.0
1729951710.424,10.6
1729951710.518,2.87
1729951710.618,1.95
1729951710.72,3.15
1729951710.819,2.03
1729951710.92,3.7
1729951711.02,3.06
1729951711.121,2.77
1729951711.222,2.77
1729951711.322,1.73
1729951711.424,2.92
1729951711.525,1.94
1729951711.625,1.86
1729951711.727,2.73
1729951711.827,1.81
1729951711.928,2.05
1729951712.029,2.14
1729951712.129,1.62
1729951712.231,2.7
1729951712.33,1.76
1729951712.432,2.4
1729951712.532,1.99
1729951712.632,1.69
1729951712.734,2.47
1729951712.834,2.06
1729951712.937,3.41
1729951713.035,1.95
1729951713.137,2.68
1729951713.237,2.2
1729951713.337,2.16
1729951713.439,3.36
1729951713.538,2.04
1729951713.643,6.55
1729951713.74,1.84
1729951713.842,2.74
1729951713.946,6.66
1729951714.043,3.0
1729951714.148,7.1
1729951714.246,4.8
1729951714.356,13.6
1729951714.452,8.79
1729951714.552,7.76
1729951714.653,7.21
1729951714.749,2.88
1729951714.859,12.0
1729951714.952,4.05
1729951715.052,4.59
1729951715.156,6.8
1729951715.253,3.06
1729951715.361,10.4
1729951715.457,5.82
1729951715.557,5.38
1729951715.659,7.12
1729951715.758,4.54
1729951715.865,11.7
1729951715.962,7.3
1729951716.067,11.8
1729951716.165,8.53
1729951716.269,11.7
1729951716.371,13.2
1729951716.473,14.0
1729951716.573,14.3
1729951716.662,2.79
1729951716.762,1.87
1729951716.865,3.16
1729951716.964,1.98
1729951717.067,4.83
1729951717.166,2.7
1729951717.266,1.88
1729951717.369,2.91
1729951717.468,2.1
1729951717.568,2.38
1729951717.669,2.3
1729951717.77,2.06
1729951717.871,2.98
1729951717.969,2.0
1729951718.071,2.98
1729951718.17,1.95
1729951718.271,3.01
1729951718.37,1.74
1729951718.473,2.45
1729951718.573,2.0
1729951718.672,1.67
1729951718.774,2.06
1729951718.873,1.8
1729951718.977,3.44
1729951719.075,2.06
1729951719.176,2.46
1729951719.277,2.44
1729951719.377,2.04
1729951719.479,2.94
1729951719.581,5.86
1729951719.681,3.91
1729951719.78,2.38
1729951719.881,2.78
1729951719.987,8.15
1729951720.088,8.17
1729951720.187,6.87
1729951720.284,3.01
1729951720.392,10.4
1729951720.489,6.8
1729951720.594,10.5
1729951720.689,5.73
1729951720.789,4.0
1729951720.892,6.23
1729951721.005,17.8
1729951721.091,3.64
1729951721.193,4.73
1729951721.293,3.31
1729951721.396,6.27
1729951721.497,6.66
1729951721.598,6.0
1729951721.698,6.0
1729951721.799,7.23
1729951721.9,7.21
1729951722.002,9.66
1729951722.104,11.7
1729951722.206,11.8
1729951722.308,13.1
1729951722.405,9.97
1729951722.498,2.5
1729951722.599,3.23
1729951722.699,2.28
1729951722.801,3.65
1729951722.901,3.04
1729951723.002,2.71
1729951723.103,3.05
1729951723.203,1.97
1729951723.305,3.13
1729951723.403,2.0
1729951723.504,2.76
1729951723.604,2.21
1729951723.705,1.9
1729951723.806,2.93
1729951723.905,1.9
1729951724.008,3.24
1729951724.106,1.59
1729951724.208,2.58
1729951724.309,2.07
1729951724.409,2.36
1729951724.511,2.8
1729951724.611,2.05
1729951724.712,3.2
1729951724.811,1.74
1729951724.912,1.74
1729951725.014,2.7
1729951725.115,1.95
1729951725.217,3.27
1729951725.316,2.08
1729951725.417,2.45
1729951725.517,2.14
1729951725.619,2.79
1729951725.72,3.78
1729951725.82,2.3
1729951725.921,3.03
1729951726.022,3.55
1729951726.123,3.37
1729951726.225,4.37
1729951726.325,3.52
1729951726.427,5.41
1729951726.53,7.62
1729951726.632,8.51
1729951726.731,7.32
1729951726.83,5.17
1729951726.929,4.27
1729951727.031,5.04
1729951727.132,6.48
1729951727.233,6.07
1729951727.334,6.76
1729951727.434,6.66
1729951727.536,7.02
1729951727.636,6.98
1729951727.738,8.3
1729951727.838,7.83
1729951727.94,9.07
1729951728.044,12.8
1729951728.147,14.4
1729951728.251,17.2
1729951728.346,11.5
1729951728.439,3.89
1729951728.539,2.72
1729951728.641,3.67
1729951728.742,3.54
1729951728.841,2.69
1729951728.944,3.51
1729951729.042,1.88
1729951729.145,5.04
1729951729.243,1.76
1729951729.344,2.34
1729951729.445,2.09
1729951729.546,2.86
1729951729.647,3.56
1729951729.747,1.78
1729951729.849,2.53
1729951729.95,2.81
1729951730.051,2.67
1729951730.153,3.53
1729951730.258,7.22
1729951730.354,2.51
1729951730.456,3.68
1729951730.555,1.92
1729951730.657,3.67
1729951730.757,3.12
1729951730.857,2.43
1729951730.957,2.39
1729951731.057,1.99
1729951731.158,3.29
1729951731.263,6.85
1729951731.359,3.22
1729951731.458,1.73
1729951731.561,2.98
1729951731.661,2.91
1729951731.764,5.23
1729951731.862,3.08
1729951731.962,1.96
1729951732.067,6.98
1729951732.163,2.77
1729951732.271,9.55
1729951732.367,4.9
1729951732.469,6.61
1729951732.573,9.56
1729951732.67,5.51
1729951732.776,10.9
1729951732.868,3.79
1729951732.971,4.59
1729951733.075,7.97
1729951733.172,4.61
1729951733.278,9.86
1729951733.375,5.6
1729951733.478,7.97
1729951733.575,4.3
1729951733.676,5.4
1729951733.786,14.8
1729951733.882,9.07
1729951733.984,10.4
1729951734.086,11.3
1729951734.19,16.3
1729951734.292,16.4
1729951734.387,10.6
1729951734.482,4.89
1729951734.581,2.87
1729951734.681,2.87
1729951734.781,3.23
1729951734.881,2.78
1729951734.982,2.66
1729951735.083,2.08
1729951735.184,3.2
1729951735.284,2.14
1729951735.384,2.57
1729951735.486,2.83
1729951735.586,2.1
1729951735.689,5.02
1729951735.786,1.82
1729951735.888,2.41
1729951735.993,6.68
1729951736.089,1.86
1729951736.195,5.88
1729951736.293,2.28
1729951736.395,4.92
1729951736.492,2.2
1729951736.593,1.78
1729951736.695,3.2
1729951736.795,2.06
1729951736.899,5.05
1729951736.995,2.07
1729951737.096,2.55
1729951737.197,2.16
1729951737.298,2.24
1729951737.4,4.26
1729951737.499,1.88
1729951737.601,3.2
1729951737.703,4.45
1729951737.802,2.34
1729951737.909,8.96
1729951738.002,2.08
1729951738.106,6.28
1729951738.207,7.37
1729951738.311,10.1
1729951738.41,8.06
1729951738.51,8.44
1729951738.611,8.67
1729951738.72,16.2
1729951738.812,8.92
1729951738.915,10.2
1729951739.013,6.76
1729951739.112,5.31
1729951739.223,14.8
1729951739.314,7.15
1729951739.418,9.15
1729951739.516,7.27
1729951739.617,8.13
1729951739.722,12.2
1729951739.82,9.23
1729951739.923,11.5
1729951740.024,12.6
1729951740.125,12.9
1729951740.226,13.5
1729951740.316,2.26
1729951740.417,2.48
1729951740.519,4.05
1729951740.618,2.12
1729951740.721,5.44
1729951740.818,1.89
1729951740.921,3.42
1729951741.023,4.76
1729951741.121,1.98
1729951741.225,5.65
1729951741.322,1.92
1729951741.426,4.19
1729951741.524,2.44
1729951741.625,1.81
1729951741.727,3.01
1729951741.826,1.68
1729951741.928,3.27
1729951742.028,2.27
1729951742.128,2.4
1729951742.229,1.97
1729951742.328,1.75
1729951742.431,2.88
1729951742.531,1.91
1729951742.632,2.07
1729951742.733,1.99
1729951742.833,1.74
1729951742.935,2.85
1729951743.035,1.86
1729951743.137,2.48
1729951743.238,2.88
1729951743.337,2.23
1729951743.44,4.12
1729951743.538,1.83
1729951743.641,3.8
1729951743.741,3.07
1729951743.841,2.49
1729951743.945,5.49
1729951744.042,2.21
1729951744.144,3.53
1729951744.244,2.91
1729951744.347,5.76
1729951744.45,8.02
1729951744.552,9.36
1729951744.652,8.98
1729951744.754,10.7
1729951744.851,7.78
1729951744.953,7.87
1729951745.053,7.16
1729951745.154,7.28
1729951745.253,6.29
1729951745.355,7.22
1729951745.457,9.21
1729951745.557,9.22
1729951745.658,8.82
1729951745.758,7.56
1729951745.86,9.18
1729951745.963,12.1
1729951746.066,14.3
1729951746.166,12.8
1729951746.262,8.38
1729951746.356,2.11
1729951746.457,2.41
1729951746.558,2.76
1729951746.658,1.8
1729951746.761,3.59
1729951746.86,2.4
1729951746.961,2.85
1729951747.063,3.14
1729951747.162,1.84
1729951747.265,3.23
1729951747.363,2.0
1729951747.465,2.85
1729951747.564,2.13
1729951747.665,1.86
1729951747.767,3.1
1729951747.867,2.09
1729951747.968,3.24
1729951748.067,1.93
1729951748.168,2.84
1729951748.27,2.8
1729951748.369,1.77
1729951748.472,3.47
1729951748.571,1.75
1729951748.673,2.09
1729951748.773,2.42
1729951748.873,1.45
1729951748.975,2.88
1729951749.075,1.85
1729951749.177,2.5
1729951749.282,7.07
1729951749.377,2.23
1729951749.478,3.18
1729951749.578,1.91
1729951749.68,3.56
1729951749.78,3.02
1729951749.881,2.79
1729951749.982,3.23
1729951750.083,2.57
1729951750.185,4.73
1729951750.289,7.16
1729951750.387,5.71
1729951750.49,6.97
1729951750.592,9.23
1729951750.696,13.0
1729951750.796,12.1
1729951750.893,9.2
1729951750.996,11.2
1729951751.095,9.36
1729951751.201,14.0
1729951751.295,8.38
1729951751.397,9.05
1729951751.504,15.9
1729951751.598,8.69
1729951751.705,15.5
1729951751.8,10.2
1729951751.902,11.1
1729951752.008,16.0
1729951752.101,10.6
1729951752.194,2.19
1729951752.294,2.16
1729951752.395,1.94
1729951752.498,5.61
1729951752.595,2.32
1729951752.699,5.79
1729951752.797,2.26
1729951752.903,7.65
1729951752.999,3.2
1729951753.099,3.08
1729951753.204,8.05
1729951753.305,7.55
1729951753.402,4.17
1729951753.501,3.0
1729951753.602,4.45
1729951753.708,8.52
1729951753.807,7.66
1729951753.905,4.92
1729951754.004,3.59
1729951754.105,5.25
1729951754.212,10.8
1729951754.31,7.57
1729951754.408,5.73
1729951754.509,5.15
1729951754.61,6.03
1729951754.713,9.24
1729951754.814,9.01
1729951754.912,7.3
1729951755.011,5.69
1729951755.113,6.61
1729951755.218,11.1
1729951755.317,9.45
1729951755.415,7.02
1729951755.514,5.86
1729951755.616,6.45
1729951755.719,9.13
1729951755.821,10.0
1729951755.917,6.18
1729951756.018,7.09
1729951756.12,7.98
1729951756.228,15.5
1729951756.333,19.6
1729951756.43,16.2
1729951756.529,14.5
1729951756.63,14.8
1729951756.735,18.8
1729951756.841,23.0
1729951756.938,19.2
1729951757.035,15.7
1729951757.134,13.6
1729951757.236,14.9
1729951757.343,21.3
1729951757.436,13.5
1729951757.537,14.0
1729951757.637,13.7
1729951757.74,15.7
1729951757.845,19.2
1729951757.938,12.2
1729951758.038,11.1
1729951758.133,6.32
1729951758.234,6.52
1729951758.347,18.1
1729951758.434,5.31
1729951758.536,6.09
1729951758.636,5.71
1729951758.741,9.92
1729951758.842,11.5
1729951758.938,5.83
1729951759.039,5.78
1729951759.138,4.13
1729951759.245,9.61
1729951759.344,9.91
1729951759.441,6.23
1729951759.542,6.54
1729951759.642,6.27
1729951759.748,11.0
1729951759.849,11.8
1729951759.945,7.36
1729951760.046,7.2
1729951760.146,6.92
1729951760.254,14.7
1729951760.348,7.19
1729951760.448,7.59
1729951760.549,7.85
1729951760.657,14.2
1729951760.752,8.3
1729951760.851,7.38
1729951760.952,7.99
1729951761.052,7.68
1729951761.156,11.0
1729951761.254,8.31
1729951761.353,7.19
1729951761.454,8.31
1729951761.555,7.34
1729951761.661,12.6
1729951761.756,7.5
1729951761.856,6.81
1729951761.959,8.09
1729951762.062,11.0
1729951762.165,13.9
1729951762.262,10.3
1729951762.365,12.3
1729951762.468,14.8
1729951762.57,15.0
1729951762.67,14.7
1729951762.772,14.6
1729951762.875,16.7
1729951762.976,16.4
1729951763.075,14.5
1729951763.175,13.3
1729951763.276,13.1
1729951763.377,14.8
