Time,Delay
1729951635.188,3.25
1729951635.288,3.3
1729951635.389,3.25
1729951635.49,4.28
1729951635.593,5.75
1729951635.691,3.5
1729951635.793,5.24
1729951635.895,5.79
1729951635.997,6.79
1729951636.102,10.4
1729951636.2,8.03
1729951636.3,8.86
1729951636.402,9.48
1729951636.503,9.37
1729951636.604,9.82
1729951636.705,9.72
1729951636.806,9.39
1729951636.908,10.2
1729951637.009,11.2
1729951637.108,11.3
1729951637.206,8.53
1729951637.303,4.38
1729951637.404,4.71
1729951637.506,5.04
1729951637.606,4.61
1729951637.706,5.34
1729951637.807,4.45
1729951637.908,4.91
1729951638.008,4.47
1729951638.109,4.23
1729951638.212,6.91
1729951638.31,3.87
1729951638.412,4.37
1729951638.513,4.76
1729951638.615,5.6
1729951638.714,3.89
1729951638.814,2.93
1729951638.915,3.64
1729951639.015,3.21
1729951639.118,5.88
1729951639.216,3.81
1729951639.316,2.45
1729951639.418,3.85
1729951639.519,3.44
1729951639.623,6.63
1729951639.722,4.79
1729951639.821,3.01
1729951639.925,6.4
1729951640.023,4.3
1729951640.126,6.34
1729951640.225,4.71
1729951640.325,3.83
1729951640.43,8.52
1729951640.527,4.49
1729951640.63,6.36
1729951640.728,4.38
1729951640.828,3.41
1729951640.933,7.63
1729951641.029,3.33
1729951641.132,5.31
1729951641.23,3.4
1729951641.331,3.49
1729951641.435,6.15
1729951641.536,6.85
1729951641.637,6.81
1729951641.735,4.75
1729951641.84,7.5
1729951641.939,6.17
1729951642.045,12.0
1729951642.143,8.66
1729951642.242,8.4
1729951642.345,10.9
1729951642.446,10.3
1729951642.546,10.5
1729951642.646,10.0
1729951642.747,10.6
1729951642.848,10.4
1729951642.951,12.2
1729951643.049,10.0
1729951643.149,10.2
1729951643.247,7.49
1729951643.349,8.59
1729951643.447,6.08
1729951643.547,5.28
1729951643.647,4.41
1729951643.747,4.21
1729951643.848,4.63
1729951643.951,7.17
1729951644.05,5.11
1729951644.149,3.78
1729951644.252,4.29
1729951644.352,4.31
1729951644.454,5.88
1729951644.553,4.33
1729951644.651,2.37
1729951644.754,3.92
1729951644.853,2.42
1729951644.956,5.13
1729951645.055,3.35
1729951645.154,2.3
1729951645.256,3.56
1729951645.356,2.49
1729951645.458,3.28
1729951645.558,2.91
1729951645.658,2.93
1729951645.762,5.41
1729951645.859,2.46
1729951645.962,4.31
1729951646.062,3.5
1729951646.163,4.13
1729951646.263,4.19
1729951646.363,3.46
1729951646.465,4.84
1729951646.565,3.15
1729951646.667,4.59
1729951646.768,4.74
1729951646.868,3.71
1729951646.969,4.26
1729951647.069,2.67
1729951647.172,4.94
1729951647.273,6.06
1729951647.371,3.71
1729951647.471,3.46
1729951647.575,6.13
1729951647.675,5.39
1729951647.777,6.5
1729951647.878,6.8
1729951647.978,6.68
1729951648.08,6.77
1729951648.182,7.74
1729951648.284,8.83
1729951648.385,9.5
1729951648.486,9.4
1729951648.587,10.2
1729951648.687,9.8
1729951648.789,9.88
1729951648.889,9.39
1729951648.989,8.77
1729951649.089,8.37
1729951649.192,9.77
1729951649.292,9.75
1729951649.39,6.82
1729951649.487,2.28
1729951649.587,2.06
1729951649.688,2.24
1729951649.788,2.03
1729951649.889,3.27
1729951649.989,2.78
1729951650.091,3.11
1729951650.191,2.88
1729951650.292,2.78
1729951650.393,2.91
1729951650.493,2.11
1729951650.594,2.72
1729951650.695,1.87
1729951650.796,2.16
1729951650.896,2.31
1729951650.997,1.91
1729951651.098,1.54
1729951651.199,2.25
1729951651.299,1.34
1729951651.399,1.26
1729951651.5,2.08
1729951651.6,1.8
1729951651.702,1.71
1729951651.802,1.12
1729951651.903,1.96
1729951652.006,4.98
1729951652.102,2.16
1729951652.203,2.0
1729951652.304,2.55
1729951652.405,2.63
1729951652.51,7.24
1729951652.606,2.59
1729951652.707,2.34
1729951652.808,2.36
1729951652.908,2.32
1729951653.013,6.37
1729951653.11,2.58
1729951653.211,2.71
1729951653.312,3.01
1729951653.416,6.31
1729951653.515,4.69
1729951653.615,3.63
1729951653.717,4.21
1729951653.819,6.6
1729951653.923,9.64
1729951654.023,8.32
1729951654.122,7.72
1729951654.223,7.7
1729951654.326,8.65
1729951654.43,12.0
1729951654.526,7.82
1729951654.626,7.56
1729951654.727,7.32
1729951654.831,10.4
1729951654.93,9.03
1729951655.029,7.71
1729951655.13,7.51
1729951655.232,8.88
1729951655.335,10.5
1729951655.426,1.03
1729951655.527,1.9
1729951655.626,1.11
1729951655.727,1.73
1729951655.83,4.35
1729951655.929,1.89
1729951656.03,1.84
1729951656.13,0.844
1729951656.233,1.65
1729951656.332,1.0
1729951656.432,0.753
1729951656.537,2.1
1729951656.636,1.79
1729951656.737,1.2
1729951656.839,2.59
1729951656.938,0.916
1729951657.04,2.42
1729951657.14,2.08
1729951657.241,2.08
1729951657.34,1.59
1729951657.441,1.38
1729951657.541,1.45
1729951657.642,1.43
1729951657.745,3.13
1729951657.843,1.19
1729951657.945,3.18
1729951658.044,1.73
1729951658.146,2.42
1729951658.249,4.42
1729951658.346,1.67
1729951658.449,2.93
1729951658.548,1.67
1729951658.652,4.6
1729951658.751,3.05
1729951658.85,1.76
1729951658.951,2.32
1729951659.054,3.92
1729951659.155,4.14
1729951659.256,4.51
1729951659.354,1.85
1729951659.457,3.63
1729951659.561,7.19
1729951659.661,7.09
1729951659.759,4.47
1729951659.863,6.77
1729951659.976,18.9
1729951660.066,8.15
1729951660.167,10.3
1729951660.267,8.46
1729951660.369,10.7
1729951660.472,12.1
1729951660.57,9.77
1729951660.674,13.5
1729951660.771,9.72
1729951660.875,13.0
1729951660.971,9.01
1729951661.073,9.95
1729951661.172,9.24
1729951661.274,10.6
1729951661.372,8.32
1729951661.473,8.78
1729951661.571,5.44
1729951661.669,2.74
1729951661.771,2.94
1729951661.874,5.38
1729951661.974,5.39
1729951662.076,5.14
1729951662.172,2.4
1729951662.274,2.93
1729951662.376,5.18
1729951662.477,5.62
1729951662.578,5.54
1729951662.675,2.1
1729951662.779,5.04
1729951662.876,2.19
1729951662.979,4.42
1729951663.079,3.18
1729951663.178,2.18
1729951663.28,3.8
1729951663.38,2.51
1729951663.482,4.36
1729951663.581,3.22
1729951663.685,5.62
1729951663.784,3.51
1729951663.884,2.88
1729951663.987,4.22
1729951664.085,3.26
1729951664.187,4.49
1729951664.288,4.11
1729951664.387,3.62
1729951664.49,4.65
1729951664.589,3.17
1729951664.691,4.34
1729951664.79,3.34
1729951664.891,2.96
1729951664.993,4.45
1729951665.093,4.58
1729951665.196,5.72
1729951665.294,3.11
1729951665.395,3.87
1729951665.499,6.31
1729951665.597,4.5
1729951665.702,7.91
1729951665.801,5.65
1729951665.902,6.25
1729951666.003,7.36
1729951666.105,9.4
1729951666.206,9.54
1729951666.307,9.96
1729951666.407,9.43
1729951666.507,8.85
1729951666.611,10.8
1729951666.712,10.8
1729951666.813,10.6
1729951666.913,9.83
1729951667.013,8.61
1729951667.115,9.34
1729951667.214,9.4
1729951667.316,9.34
1729951667.415,8.8
1729951667.515,7.32
1729951667.611,3.19
1729951667.712,3.39
1729951667.812,2.93
1729951667.915,4.31
1729951668.014,2.87
1729951668.115,3.34
1729951668.216,3.72
1729951668.315,1.99
1729951668.417,3.56
1729951668.517,2.34
1729951668.619,3.83
1729951668.719,2.85
1729951668.821,3.34
1729951668.922,3.86
1729951669.023,3.51
1729951669.124,3.48
1729951669.225,3.93
1729951669.325,3.34
1729951669.426,3.83
1729951669.528,4.0
1729951669.628,3.89
1729951669.729,3.61
1729951669.83,3.5
1729951669.93,2.81
1729951670.032,3.86
1729951670.132,3.03
1729951670.233,4.19
1729951670.333,2.9
1729951670.433,3.28
1729951670.533,3.03
1729951670.633,3.22
1729951670.735,4.38
1729951670.835,2.87
1729951670.936,3.14
1729951671.035,2.51
1729951671.136,2.06
1729951671.238,3.9
1729951671.339,3.56
1729951671.44,3.75
1729951671.541,2.49
1729951671.644,4.86
1729951671.748,8.62
1729951671.846,5.85
1729951671.948,6.76
1729951672.05,7.2
1729951672.149,6.04
1729951672.253,9.06
1729951672.352,8.41
1729951672.454,8.9
1729951672.555,10.4
1729951672.655,9.09
1729951672.757,11.3
1729951672.855,8.35
1729951672.956,8.99
1729951673.054,6.87
1729951673.155,7.38
1729951673.257,8.08
1729951673.358,8.86
1729951673.46,9.51
1729951673.561,9.95
1729951673.659,8.51
1729951673.754,2.03
1729951673.856,3.23
1729951673.954,1.65
1729951674.055,2.01
1729951674.159,4.91
1729951674.256,1.41
1729951674.357,2.57
1729951674.457,2.03
1729951674.558,2.02
1729951674.659,2.22
1729951674.759,2.11
1729951674.858,1.88
1729951674.96,2.48
1729951675.06,1.79
1729951675.163,2.97
1729951675.263,2.31
1729951675.363,2.6
1729951675.465,3.02
1729951675.564,2.13
1729951675.666,3.45
1729951675.766,2.4
1729951675.867,3.49
1729951675.967,2.87
1729951676.068,2.7
1729951676.17,4.29
1729951676.269,2.5
1729951676.371,3.35
1729951676.471,2.42
1729951676.572,2.72
1729951676.673,3.51
1729951676.772,2.19
1729951676.875,3.52
1729951676.973,1.96
1729951677.074,2.92
1729951677.178,6.11
1729951677.275,3.15
1729951677.377,5.43
1729951677.478,4.68
1729951677.579,4.79
1729951677.679,4.03
1729951677.78,4.09
1729951677.881,5.32
1729951677.983,6.35
1729951678.084,6.97
1729951678.185,7.42
1729951678.286,7.79
1729951678.39,11.0
1729951678.493,12.8
1729951678.592,10.7
1729951678.692,10.6
1729951678.794,11.4
1729951678.896,11.9
1729951678.995,11.7
1729951679.094,8.42
1729951679.194,9.14
1729951679.298,11.8
1729951679.395,7.5
1729951679.498,9.61
1729951679.593,4.14
1729951679.692,3.0
1729951679.8,9.99
1729951679.893,2.73
1729951679.997,6.28
1729951680.095,3.54
1729951680.196,3.56
1729951680.302,8.88
1729951680.397,2.73
1729951680.502,6.84
1729951680.599,3.24
1729951680.702,5.89
1729951680.804,6.49
1729951680.902,3.26
1729951681.005,6.48
1729951681.105,5.85
1729951681.206,5.8
1729951681.305,4.53
1729951681.406,4.34
1729951681.51,7.71
1729951681.61,7.48
1729951681.707,4.43
1729951681.808,3.99
1729951681.909,4.61
1729951682.013,7.23
1729951682.109,3.55
1729951682.211,4.72
1729951682.312,4.03
1729951682.412,4.69
1729951682.514,6.16
1729951682.612,3.58
1729951682.714,3.53
1729951682.814,2.7
1729951682.915,3.46
1729951683.016,4.08
1729951683.116,3.34
1729951683.22,6.28
1729951683.317,3.11
1729951683.422,6.98
1729951683.524,9.14
1729951683.622,6.97
1729951683.724,9.29
1729951683.821,5.61
1729951683.923,6.82
1729951684.025,7.62
1729951684.126,8.35
1729951684.228,8.41
1729951684.328,7.85
1729951684.43,8.78
1729951684.531,9.12
1729951684.633,10.6
1729951684.734,9.95
1729951684.833,9.87
1729951684.934,8.74
1729951685.034,7.64
1729951685.135,8.28
1729951685.235,8.22
1729951685.338,9.94
1729951685.435,7.37
1729951685.531,2.69
1729951685.633,3.53
1729951685.731,1.51
1729951685.833,2.36
1729951685.933,1.6
1729951686.034,1.76
1729951686.135,2.14
1729951686.234,0.979
1729951686.337,3.1
1729951686.436,1.14
1729951686.537,2.51
1729951686.637,1.68
1729951686.738,2.01
1729951686.84,2.87
1729951686.94,1.44
1729951687.042,3.34
1729951687.142,2.4
1729951687.243,3.19
1729951687.343,3.07
1729951687.443,2.55
1729951687.546,4.0
1729951687.645,2.93
1729951687.746,3.75
1729951687.847,3.49
1729951687.947,3.1
1729951688.049,4.12
1729951688.147,2.35
1729951688.249,3.6
1729951688.349,2.39
1729951688.45,3.21
1729951688.55,2.88
1729951688.651,2.51
1729951688.753,3.34
1729951688.852,1.56
1729951688.953,2.65
1729951689.054,2.0
1729951689.155,3.26
1729951689.257,4.77
1729951689.357,3.54
1729951689.458,3.51
1729951689.558,3.25
1729951689.659,4.1
1729951689.761,4.85
1729951689.863,6.34
1729951689.965,6.78
1729951690.066,7.34
1729951690.167,6.96
1729951690.268,8.36
1729951690.368,8.54
1729951690.47,8.87
1729951690.572,9.53
1729951690.674,11.1
1729951690.774,10.9
1729951690.873,9.65
1729951690.974,9.44
1729951691.073,7.58
1729951691.176,9.72
1729951691.277,9.4
1729951691.375,7.35
1729951691.48,10.9
1729951691.573,2.64
1729951691.674,3.71
1729951691.775,3.23
1729951691.875,2.69
1729951691.979,5.57
1729951692.076,1.65
1729951692.179,3.69
1729951692.279,3.16
1729951692.38,3.71
1729951692.483,5.53
1729951692.581,2.72
1729951692.682,3.71
1729951692.782,2.99
1729951692.885,5.47
1729951692.983,2.63
1729951693.084,2.31
1729951693.185,3.48
1729951693.29,7.29
1729951693.387,3.61
1729951693.487,2.45
1729951693.588,2.97
1729951693.688,3.67
1729951693.792,6.63
1729951693.89,3.49
1729951693.989,2.03
1729951694.091,3.27
1729951694.191,2.38
1729951694.294,5.28
1729951694.393,3.42
1729951694.492,1.88
1729951694.595,3.0
1729951694.694,1.83
1729951694.798,4.04
1729951694.897,2.85
1729951694.997,1.9
1729951695.099,2.33
1729951695.202,4.64
1729951695.304,6.43
1729951695.403,4.27
1729951695.502,2.76
1729951695.603,2.34
1729951695.705,3.92
1729951695.808,6.47
1729951695.907,4.91
1729951696.008,5.22
1729951696.108,5.01
1729951696.209,5.33
1729951696.311,7.08
1729951696.414,8.37
1729951696.514,8.6
1729951696.615,8.35
1729951696.717,9.02
1729951696.818,9.95
1729951696.916,8.38
1729951697.017,7.75
1729951697.117,7.33
1729951697.218,7.47
1729951697.32,8.99
1729951697.422,10.0
1729951697.519,7.24
1729951697.614,1.9
1729951697.715,1.62
1729951697.816,1.97
1729951697.916,1.57
1729951698.022,7.19
1729951698.117,1.7
1729951698.218,1.58
1729951698.319,1.9
1729951698.42,1.39
1729951698.528,8.04
1729951698.621,2.1
1729951698.726,6.35
1729951698.822,2.27
1729951698.923,1.57
1729951699.029,7.09
1729951699.127,4.67
1729951699.225,2.35
1729951699.325,2.11
1729951699.426,2.08
1729951699.532,7.2
1729951699.63,4.87
1729951699.729,2.96
1729951699.829,2.42
1729951699.93,3.16
1729951700.037,9.06
1729951700.13,2.59
1729951700.231,2.46
1729951700.332,2.0
1729951700.432,2.53
1729951700.542,10.7
1729951700.634,2.01
1729951700.734,2.04
1729951700.834,2.07
1729951700.937,4.15
1729951701.043,10.0
1729951701.137,3.66
1729951701.237,1.75
1729951701.338,2.35
1729951701.442,5.01
1729951701.546,8.81
1729951701.641,3.27
1729951701.741,2.67
1729951701.843,4.0
1729951701.948,7.72
1729951702.052,11.5
1729951702.148,6.63
1729951702.249,6.79
1729951702.351,7.56
1729951702.453,9.07
1729951702.555,10.4
1729951702.654,8.7
1729951702.754,8.38
1729951702.855,7.92
1729951702.955,7.83
1729951703.056,8.18
1729951703.157,8.52
1729951703.258,8.92
1729951703.359,8.96
1729951703.457,7.06
1729951703.553,2.19
1729951703.653,1.86
1729951703.754,1.89
1729951703.855,1.67
1729951703.955,1.02
1729951704.056,1.73
1729951704.157,1.5
1729951704.258,1.9
1729951704.359,1.58
1729951704.46,2.03
1729951704.561,2.68
1729951704.661,1.99
1729951704.762,2.58
1729951704.862,1.98
1729951704.964,2.84
1729951705.064,2.15
1729951705.165,2.05
1729951705.265,2.64
1729951705.367,4.16
1729951705.466,2.46
1729951705.567,2.52
1729951705.668,2.26
1729951705.769,2.58
1729951705.869,2.13
1729951705.97,2.33
1729951706.07,2.27
1729951706.17,1.87
1729951706.272,2.06
1729951706.373,2.9
1729951706.473,2.05
1729951706.573,1.82
1729951706.673,1.72
1729951706.778,6.19
1729951706.877,3.78
1729951706.977,3.02
1729951707.077,1.76
1729951707.177,2.38
1729951707.278,2.95
1729951707.379,3.23
1729951707.478,2.29
1729951707.58,3.13
1729951707.682,4.98
1729951707.782,4.14
1729951707.883,5.46
1729951707.985,5.63
1729951708.087,6.47
1729951708.189,8.07
1729951708.29,8.68
1729951708.392,8.8
1729951708.492,8.6
1729951708.594,9.31
1729951708.694,9.74
1729951708.795,9.24
1729951708.893,7.6
1729951708.995,7.62
1729951709.097,8.74
1729951709.198,9.52
1729951709.299,9.21
1729951709.397,7.18
1729951709.492,1.35
1729951709.593,1.65
1729951709.694,2.39
1729951709.794,1.12
1729951709.895,2.03
1729951709.994,1.1
1729951710.097,2.2
1729951710.196,1.48
1729951710.297,1.95
1729951710.397,1.57
1729951710.498,1.95
1729951710.6,2.46
1729951710.699,1.21
1729951710.801,3.16
1729951710.901,2.06
1729951711.002,3.24
1729951711.103,3.29
1729951711.203,3.36
1729951711.304,3.98
1729951711.404,3.31
1729951711.505,3.56
1729951711.606,3.31
1729951711.706,4.04
1729951711.806,3.07
1729951711.907,3.52
1729951712.008,3.15
1729951712.108,3.33
1729951712.21,4.46
1729951712.309,2.86
1729951712.412,3.87
1729951712.512,4.03
1729951712.611,3.06
1729951712.711,3.33
1729951712.811,2.18
1729951712.913,3.37
1729951713.013,2.48
1729951713.113,2.22
1729951713.213,1.07
1729951713.314,1.87
1729951713.415,2.38
1729951713.516,2.47
1729951713.618,3.92
1729951713.719,4.44
1729951713.822,6.0
1729951713.925,8.93
1729951714.024,7.42
1729951714.126,7.87
1729951714.228,9.62
1729951714.333,13.0
1729951714.432,12.0
1729951714.531,10.9
1729951714.63,8.44
1729951714.73,8.56
1729951714.834,12.2
1729951714.932,9.59
1729951715.034,10.7
1729951715.126,1.96
1729951715.227,2.65
1729951715.331,4.99
1729951715.428,2.41
1729951715.529,3.22
1729951715.629,1.9
1729951715.731,3.4
1729951715.832,4.64
1729951715.931,1.8
1729951716.032,3.04
1729951716.132,1.99
1729951716.235,5.4
1729951716.332,1.17
1729951716.433,2.11
1729951716.532,1.4
1729951716.634,1.82
1729951716.738,5.04
1729951716.835,1.09
1729951716.936,2.69
1729951717.036,0.995
1729951717.137,2.16
1729951717.239,3.5
1729951717.339,2.16
1729951717.44,2.81
1729951717.539,1.25
1729951717.641,3.58
1729951717.741,1.93
1729951717.842,2.95
1729951717.941,2.35
1729951718.043,2.4
1729951718.143,2.51
1729951718.243,1.95
1729951718.346,4.7
1729951718.444,1.79
1729951718.546,1.96
1729951718.647,2.11
1729951718.749,4.7
1729951718.848,2.32
1729951718.948,1.7
1729951719.049,1.72
1729951719.154,5.3
1729951719.25,1.01
1729951719.351,2.49
1729951719.453,2.56
1729951719.557,5.93
1729951719.658,7.49
1729951719.757,5.15
1729951719.858,6.58
1729951719.963,10.1
1729951720.061,7.75
1729951720.164,9.75
1729951720.263,7.75
1729951720.369,12.4
1729951720.466,9.42
1729951720.567,8.59
1729951720.668,8.94
1729951720.767,9.43
1729951720.867,8.72
1729951720.962,3.02
1729951721.063,3.0
1729951721.163,2.73
1729951721.264,2.93
1729951721.366,4.43
1729951721.466,3.07
1729951721.565,1.69
1729951721.667,3.32
1729951721.769,5.19
1729951721.867,1.93
1729951721.967,2.56
1729951722.07,4.9
1729951722.169,3.04
1729951722.271,4.31
1729951722.37,2.05
1729951722.473,4.19
1729951722.571,1.65
1729951722.673,3.19
1729951722.773,2.3
1729951722.875,4.82
1729951722.973,1.97
1729951723.074,1.72
1729951723.176,3.41
1729951723.275,0.997
1729951723.378,3.14
1729951723.477,1.86
1729951723.578,2.84
1729951723.679,2.47
1729951723.778,1.68
1729951723.881,3.36
1729951723.98,1.51
1729951724.082,2.89
1729951724.183,2.69
1729951724.284,2.76
1729951724.386,4.21
1729951724.485,3.2
1729951724.587,4.04
1729951724.689,5.2
1729951724.788,2.42
1729951724.887,2.25
1729951724.987,1.96
1729951725.088,2.26
1729951725.191,4.52
1729951725.288,1.26
1729951725.388,1.06
1729951725.49,2.74
1729951725.592,3.48
1729951725.694,4.46
1729951725.795,5.33
1729951725.894,3.64
1729951725.997,5.08
1729951726.099,6.56
1729951726.2,6.72
1729951726.302,7.28
1729951726.403,7.88
1729951726.507,10.7
1729951726.608,10.9
1729951726.708,11.7
1729951726.806,7.77
1729951726.902,3.27
1729951727.003,3.54
1729951727.106,5.79
1729951727.204,3.45
1729951727.306,4.66
1729951727.405,2.55
1729951727.507,4.05
1729951727.606,2.81
1729951727.708,3.24
1729951727.809,3.64
1729951727.909,2.71
1729951728.011,4.17
1729951728.11,2.7
1729951728.212,3.24
1729951728.312,3.1
1729951728.412,3.15
1729951728.514,3.77
1729951728.613,1.89
1729951728.716,3.09
1729951728.815,2.75
1729951728.916,2.86
1729951729.018,3.33
1729951729.117,1.96
1729951729.218,3.3
1729951729.319,3.34
1729951729.419,2.74
1729951729.52,3.45
1729951729.621,2.86
1729951729.723,4.49
1729951729.823,3.71
1729951729.924,3.61
1729951730.026,4.2
1729951730.124,2.81
1729951730.226,3.49
1729951730.326,2.28
1729951730.427,2.74
1729951730.528,3.03
1729951730.628,2.47
1729951730.728,3.06
1729951730.827,1.67
1729951730.93,3.24
1729951731.028,1.75
1729951731.131,2.54
1729951731.232,2.91
1729951731.333,2.24
1729951731.434,2.87
1729951731.535,3.45
1729951731.638,5.15
1729951731.74,6.59
1729951731.839,4.89
1729951731.94,6.1
1729951732.041,6.08
1729951732.144,8.39
1729951732.245,9.6
1729951732.346,9.67
1729951732.447,9.67
1729951732.548,9.89
1729951732.65,10.7
1729951732.75,11.3
1729951732.847,7.29
1729951732.944,3.06
1729951733.044,2.69
1729951733.145,3.15
1729951733.245,2.05
1729951733.346,3.91
1729951733.445,2.22
1729951733.546,3.4
1729951733.647,2.07
1729951733.747,2.37
1729951733.848,2.62
1729951733.947,1.36
1729951734.048,2.54
1729951734.149,1.62
1729951734.249,1.75
1729951734.35,1.12
1729951734.451,0.862
1729951734.553,2.73
1729951734.655,3.12
1729951734.756,3.02
1729951734.856,3.2
1729951734.955,1.27
1729951735.057,3.27
1729951735.157,1.87
1729951735.26,4.09
1729951735.359,2.35
1729951735.459,2.0
1729951735.559,2.18
1729951735.658,0.841
1729951735.763,3.3
1729951735.862,2.28
1729951735.962,2.29
1729951736.062,2.14
1729951736.162,1.81
1729951736.264,2.8
1729951736.364,1.74
1729951736.466,2.58
1729951736.566,2.14
1729951736.666,1.33
1729951736.767,2.18
1729951736.869,3.37
1729951736.968,1.29
1729951737.071,4.38
1729951737.169,0.745
1729951737.275,3.99
1729951737.375,3.44
1729951737.474,1.68
1729951737.58,6.7
1729951737.678,3.72
1729951737.779,4.19
1729951737.884,8.2
1729951737.981,4.48
1729951738.086,8.27
1729951738.184,5.69
1729951738.286,8.04
1729951738.388,9.01
1729951738.488,9.46
1729951738.589,9.69
1729951738.691,10.6
1729951738.791,10.6
1729951738.89,7.99
1729951738.986,3.41
1729951739.086,1.87
1729951739.186,1.79
1729951739.287,2.28
1729951739.389,3.18
1729951739.488,2.5
1729951739.589,1.37
1729951739.69,1.92
1729951739.789,1.06
1729951739.888,0.932
1729951739.989,1.28
1729951740.089,1.09
1729951740.19,1.14
1729951740.289,0.8
1729951740.393,1.76
1729951740.493,1.36
1729951740.594,1.52
1729951740.699,4.7
1729951740.795,1.0
1729951740.896,1.11
1729951741.0,4.54
1729951741.098,1.98
1729951741.201,5.53
1729951741.299,1.45
1729951741.404,6.23
1729951741.499,1.28
1729951741.601,1.97
1729951741.7,2.61
1729951741.8,1.6
1729951741.902,2.38
1729951742.002,0.913
1729951742.106,2.74
1729951742.209,4.69
1729951742.307,2.17
1729951742.409,4.08
1729951742.508,2.15
1729951742.609,3.14
1729951742.709,2.05
1729951742.809,2.1
1729951742.909,1.58
1729951743.01,1.44
1729951743.111,2.16
1729951743.21,1.06
1729951743.311,1.78
1729951743.418,6.63
1729951743.514,1.4
1729951743.613,1.19
1729951743.715,1.7
1729951743.817,2.8
1729951743.922,7.09
1729951744.021,5.23
1729951744.121,5.66
1729951744.223,6.36
1729951744.325,7.32
1729951744.427,8.46
1729951744.529,10.2
1729951744.629,10.1
1729951744.731,11.3
1729951744.828,6.76
1729951744.924,2.05
1729951745.026,3.16
1729951745.126,2.49
1729951745.226,2.84
1729951745.328,2.87
1729951745.427,2.14
1729951745.528,1.86
1729951745.629,2.11
1729951745.728,1.7
1729951745.828,1.01
1729951745.929,1.1
1729951746.029,1.28
1729951746.129,1.0
1729951746.231,1.62
1729951746.331,0.729
1729951746.433,1.16
1729951746.533,1.2
1729951746.633,0.751
1729951746.737,2.72
1729951746.839,2.96
1729951746.938,2.2
1729951747.04,3.25
1729951747.139,1.9
1729951747.241,3.26
1729951747.34,1.73
1729951747.443,3.34
1729951747.542,2.69
1729951747.643,1.91
1729951747.744,3.14
1729951747.842,1.33
1729951747.945,2.36
1729951748.044,1.58
1729951748.145,1.66
1729951748.247,2.65
1729951748.346,1.59
1729951748.449,2.53
1729951748.548,0.844
1729951748.654,2.91
1729951748.754,2.6
1729951748.856,3.01
1729951748.955,2.43
1729951749.057,3.71
1729951749.156,1.63
1729951749.259,3.92
1729951749.359,3.02
1729951749.459,3.07
1729951749.561,4.69
1729951749.66,3.85
1729951749.762,4.48
1729951749.861,2.67
1729951749.964,4.55
1729951750.065,5.73
1729951750.167,6.65
1729951750.269,8.14
1729951750.37,8.15
1729951750.47,8.9
1729951750.573,9.87
1729951750.674,10.6
1729951750.776,10.4
1729951750.875,10.4
1729951750.973,7.57
1729951751.068,1.89
1729951751.168,3.18
1729951751.268,2.08
1729951751.369,3.2
1729951751.47,2.16
1729951751.57,2.16
1729951751.672,2.65
1729951751.77,0.983
1729951751.872,2.09
1729951751.971,0.894
1729951752.073,1.52
1729951752.173,0.96
1729951752.273,0.824
1729951752.377,2.78
1729951752.479,2.77
1729951752.58,2.92
1729951752.682,4.58
1729951752.782,3.0
1729951752.883,4.22
1729951752.983,2.91
1729951753.083,3.23
1729951753.184,3.98
1729951753.284,2.31
1729951753.385,3.58
1729951753.484,1.54
1729951753.585,3.05
1729951753.685,2.07
1729951753.785,1.87
1729951753.885,1.39
1729951753.985,1.32
1729951754.087,1.82
1729951754.188,1.21
1729951754.288,1.14
1729951754.388,0.917
1729951754.495,4.53
1729951754.597,4.48
1729951754.698,4.73
1729951754.797,3.38
1729951754.9,5.18
1729951754.998,3.74
1729951755.101,4.65
1729951755.203,5.49
1729951755.306,7.61
1729951755.405,5.76
1729951755.505,4.58
1729951755.606,5.03
1729951755.707,6.68
1729951755.809,7.1
1729951755.908,5.34
1729951756.009,5.28
1729951756.11,5.67
1729951756.215,10.2
1729951756.316,10.6
1729951756.415,8.88
1729951756.516,9.45
1729951756.617,9.54
1729951756.721,12.4
1729951756.822,11.7
1729951756.92,10.3
1729951757.021,10.6
1729951757.121,9.72
1729951757.222,10.0
1729951757.32,7.75
1729951757.417,3.81
1729951757.518,3.62
1729951757.62,4.58
1729951757.72,4.5
1729951757.822,4.94
1729951757.921,4.03
1729951758.023,5.09
1729951758.124,5.73
1729951758.223,4.69
1729951758.325,5.83
1729951758.425,4.19
1729951758.525,4.78
1729951758.627,5.59
1729951758.727,4.7
1729951758.827,4.58
1729951758.928,4.15
1729951759.029,4.44
1729951759.129,4.07
1729951759.229,3.96
1729951759.333,6.67
1729951759.43,3.56
1729951759.531,4.36
1729951759.632,3.85
1729951759.737,7.61
1729951759.837,7.33
1729951759.934,4.2
1729951760.035,4.72
1729951760.135,3.41
1729951760.242,10.2
1729951760.337,4.42
1729951760.437,3.06
1729951760.539,5.51
1729951760.644,9.33
1729951760.741,5.39
1729951760.84,4.43
1729951760.942,5.3
1729951761.044,5.51
1729951761.145,7.51
1729951761.245,5.83
1729951761.345,4.32
1729951761.445,4.89
1729951761.547,5.16
1729951761.65,8.47
1729951761.747,4.84
1729951761.848,4.23
1729951761.949,4.49
1729951762.053,7.89
1729951762.156,8.79
1729951762.254,6.45
1729951762.356,7.64
1729951762.458,9.33
1729951762.558,9.0
1729951762.659,9.28
1729951762.759,9.44
1729951762.863,11.1
1729951762.962,11.2
1729951763.062,9.8
1729951763.163,10.0
