Time,Bitrate,Jitter,Datagrams,Delay
1729951001.06,8.0,2.001,0.0,5.62
1729951001.16,6.4,1.713,0.0,5.64
1729951001.26,8.01,1.616,0.0,7.12
1729951001.36,9.59,1.482,0.0,5.94
1729951001.46,6.41,1.387,0.0,4.39
1729951001.56,7.99,1.563,0.0,5.0
1729951001.66,8.0,1.956,0.0,5.03
1729951001.76,8.0,2.226,0.0,4.13
1729951001.86,7.99,2.026,0.0,2.27
1729951001.96,7.98,1.999,0.0,3.81
1729951002.06,8.02,2.212,0.0,4.41
1729951002.16,8.0,2.453,0.0,3.6
1729951002.26,8.0,2.608,0.0,3.92
1729951002.36,7.99,2.702,0.0,2.15
1729951002.46,8.01,2.826,0.0,2.92
1729951002.56,7.96,2.953,0.0,2.46
1729951002.66,8.04,2.983,0.0,3.75
1729951002.76,8.0,2.965,0.0,3.93
1729951002.86,7.99,2.606,0.0,2.84
1729951002.96,8.0,2.428,0.0,3.1
1729951003.06,8.0,2.228,0.0,1.7
1729951003.16,8.0,1.986,0.0,4.62
1729951003.26,8.0,1.819,0.0,4.2
1729951003.36,8.0,1.996,0.0,3.29
1729951003.46,8.0,2.104,0.0,4.45
1729951003.56,8.0,2.253,0.0,3.39
1729951003.66,9.6,2.457,0.0,4.74
1729951003.76,8.0,2.252,0.0,2.42
1729951003.86,7.99,2.137,0.0,3.69
1729951003.96,8.0,2.052,0.0,4.14
1729951004.06,8.0,2.339,0.0,2.79
1729951004.16,8.0,2.542,0.0,3.22
1729951004.26,8.0,2.701,0.0,2.07
1729951004.36,8.0,2.726,0.0,3.71
1729951004.46,8.0,2.142,0.0,3.18
1729951004.56,8.0,1.831,0.0,2.71
1729951004.66,8.0,1.531,0.0,2.7
1729951004.76,6.4,1.427,0.0,2.22
1729951004.86,9.6,1.391,0.0,3.38
1729951004.96,8.01,1.627,0.0,3.19
1729951005.06,6.4,1.851,0.0,4.01
1729951005.16,9.6,2.258,0.0,4.54
1729951005.26,8.0,2.363,0.0,8.6
1729951005.36,8.0,2.402,0.0,7.52
1729951005.46,6.4,2.561,0.0,7.41
1729951005.56,8.0,2.696,0.0,9.01
1729951005.66,8.0,2.782,0.0,11.0
1729951005.76,8.0,2.941,0.0,16.0
1729951005.86,8.0,3.014,0.0,17.3
1729951005.96,8.0,3.219,0.0,17.0
1729951006.06,7.99,3.242,0.0,14.2
1729951006.16,8.01,2.772,0.0,2.47
1729951006.26,8.0,2.476,0.0,4.4
1729951006.36,8.0,2.182,0.0,3.87
1729951006.46,8.0,1.916,0.0,4.14
1729951006.56,8.0,1.852,0.0,5.85
1729951006.66,8.0,2.138,0.0,3.25
1729951006.76,8.0,2.188,0.0,4.7
1729951006.86,8.0,2.297,0.0,3.09
1729951006.96,7.99,2.489,0.0,3.77
1729951007.06,9.6,1.962,0.0,5.64
1729951007.16,8.0,1.56,0.0,2.07
1729951007.26,6.4,1.538,0.0,4.37
1729951007.36,8.0,1.421,0.0,2.69
1729951007.46,8.0,1.312,0.0,3.15
1729951007.56,9.6,1.325,0.0,8.45
1729951007.66,8.0,1.578,0.0,2.44
1729951007.76,8.01,2.035,0.0,3.62
1729951007.86,7.99,2.07,0.0,1.7
1729951007.96,6.4,2.18,0.0,3.42
1729951008.06,9.6,2.551,0.0,4.94
1729951008.16,8.0,2.908,0.0,2.64
1729951008.26,6.4,3.382,0.0,2.86
1729951008.36,8.0,3.623,0.0,1.93
1729951008.46,8.0,3.903,0.0,3.62
1729951008.56,8.0,4.474,0.0,3.79
1729951008.66,8.01,4.141,0.0,2.26
1729951008.76,7.99,3.417,0.0,2.86
1729951008.86,8.0,2.928,0.0,2.31
1729951008.96,8.0,2.297,0.0,3.94
1729951009.06,8.0,2.523,0.0,6.87
1729951009.16,8.0,2.707,0.0,4.09
1729951009.26,9.6,2.688,0.0,5.38
1729951009.36,6.4,2.833,0.0,2.85
1729951009.46,9.6,2.989,0.0,9.6
1729951009.56,6.4,2.478,0.0,NA
1729951009.66,8.0,2.314,0.0,5.27
1729951009.76,7.99,2.264,0.0,4.24
1729951009.86,9.6,2.498,0.0,3.7
1729951009.96,8.0,2.462,0.0,6.8
1729951010.06,8.0,2.591,0.0,NA
1729951010.16,8.0,2.777,0.0,3.99
1729951010.26,8.0,3.02,0.0,5.15
1729951010.36,6.4,2.517,0.0,3.78
1729951010.46,9.6,1.954,0.0,NA
1729951010.56,8.0,1.695,0.0,6.9
1729951010.66,6.41,2.125,0.0,3.83
1729951010.76,7.99,1.964,0.0,NA
1729951010.86,8.0,2.602,0.0,4.11
1729951010.96,8.0,2.72,0.0,14.4
1729951011.06,8.0,3.21,0.0,5.78
1729951011.16,8.0,3.638,0.0,4.84
1729951011.26,9.59,3.432,0.0,6.49
1729951011.36,8.01,3.303,0.0,9.42
1729951011.46,7.99,3.04,0.0,14.9
1729951011.56,8.0,3.232,0.0,10.3
1729951011.66,8.0,3.0,0.0,10.1
1729951011.76,8.0,2.899,0.0,13.1
1729951011.86,8.0,2.869,0.0,14.1
1729951011.96,8.0,2.922,0.0,16.0
1729951012.06,8.0,2.953,0.0,17.1
1729951012.16,6.39,2.546,0.0,13.6
1729951012.26,8.02,2.365,0.0,12.1
1729951012.36,9.58,1.895,0.0,3.26
1729951012.46,8.0,1.897,0.0,5.06
1729951012.56,8.01,1.762,0.0,3.06
1729951012.66,7.99,1.82,0.0,5.68
1729951012.76,6.4,2.193,0.0,4.11
1729951012.86,9.61,2.576,0.0,4.1
1729951012.96,6.4,2.055,0.0,2.7
1729951013.06,9.61,1.831,0.0,3.17
1729951013.16,6.4,1.551,0.0,4.12
1729951013.26,8.0,1.325,0.0,3.27
1729951013.36,8.0,1.356,0.0,3.28
1729951013.46,9.6,1.906,0.0,3.06
1729951013.56,6.4,1.936,0.0,2.87
1729951013.66,8.01,2.102,0.0,5.06
1729951013.76,8.0,2.07,0.0,2.3
1729951013.86,8.0,2.311,0.0,4.02
1729951013.96,9.61,2.773,0.0,3.54
1729951014.06,6.4,2.681,0.0,3.44
1729951014.16,8.0,2.752,0.0,4.56
1729951014.26,8.01,3.042,0.0,2.11
1729951014.36,7.99,3.188,0.0,4.83
1729951014.46,8.0,3.614,0.0,2.98
1729951014.56,8.0,3.938,0.0,4.22
1729951014.66,8.0,3.712,0.0,4.54
1729951014.76,8.0,3.212,0.0,4.29
1729951014.86,8.0,2.932,0.0,6.31
1729951014.96,8.0,2.684,0.0,1.97
1729951015.06,8.0,2.357,0.0,3.98
1729951015.16,8.01,2.32,0.0,2.5
1729951015.26,8.0,2.234,0.0,4.27
1729951015.36,7.99,2.535,0.0,4.41
1729951015.46,9.6,2.519,0.0,4.32
1729951015.56,8.0,2.143,0.0,5.48
1729951015.66,8.0,2.216,0.0,3.67
1729951015.76,8.0,2.06,0.0,5.26
1729951015.86,8.0,2.019,0.0,3.02
1729951015.96,8.01,2.198,0.0,3.8
1729951016.06,6.4,2.416,0.0,3.99
1729951016.16,7.99,2.595,0.0,3.63
1729951016.26,8.01,2.694,0.0,4.48
1729951016.36,7.98,2.541,0.0,2.33
1729951016.46,8.0,2.112,0.0,3.99
1729951016.56,8.0,1.751,0.0,2.8
1729951016.66,8.0,1.631,0.0,3.05
1729951016.76,8.0,1.667,0.0,3.79
1729951016.86,8.01,1.842,0.0,3.04
1729951016.96,7.99,2.214,0.0,5.52
1729951017.06,8.01,2.589,0.0,7.23
1729951017.16,7.99,2.912,0.0,9.35
1729951017.26,8.0,2.507,0.0,8.9
1729951017.36,8.01,2.493,0.0,8.51
1729951017.46,9.6,2.451,0.0,11.2
1729951017.56,7.99,2.445,0.0,12.6
1729951017.66,8.0,2.469,0.0,14.4
1729951017.76,8.0,2.582,0.0,14.1
1729951017.86,8.01,2.805,0.0,18.9
1729951017.96,7.99,3.067,0.0,12.1
1729951018.06,8.0,3.354,0.0,3.18
1729951018.16,8.0,2.846,0.0,4.09
1729951018.26,8.0,2.738,0.0,2.55
1729951018.36,8.0,2.3,0.0,3.58
1729951018.46,8.0,2.31,0.0,2.66
1729951018.56,8.0,2.496,0.0,4.14
1729951018.66,8.0,2.451,0.0,5.46
1729951018.76,8.0,2.723,0.0,4.16
1729951018.86,6.4,2.487,0.0,6.17
1729951018.96,7.99,2.217,0.0,3.03
1729951019.06,8.0,1.966,0.0,4.96
1729951019.16,8.0,1.718,0.0,3.99
1729951019.26,8.0,1.505,0.0,4.0
1729951019.36,8.0,1.375,0.0,2.85
1729951019.46,8.0,1.388,0.0,3.59
1729951019.56,8.0,1.609,0.0,4.02
1729951019.66,8.0,1.975,0.0,2.35
1729951019.76,9.61,2.151,0.0,3.15
1729951019.86,7.98,1.841,0.0,2.41
1729951019.96,8.02,1.932,0.0,3.39
1729951020.06,7.99,1.824,0.0,3.21
1729951020.16,8.0,2.01,0.0,2.36
1729951020.26,6.4,2.154,0.0,3.58
1729951020.36,9.59,2.162,0.0,2.02
1729951020.46,6.4,2.587,0.0,2.42
1729951020.56,8.01,3.208,0.0,1.79
1729951020.66,7.99,3.13,0.0,3.31
1729951020.76,8.0,3.035,0.0,4.78
1729951020.86,8.0,2.937,0.0,4.56
1729951020.96,8.0,2.798,0.0,4.77
1729951021.06,9.59,3.225,0.0,4.13
1729951021.16,6.4,3.246,0.0,4.87
1729951021.26,9.59,3.514,0.0,5.99
1729951021.36,8.01,3.594,0.0,10.5
1729951021.46,8.0,3.459,0.0,4.5
1729951021.56,8.0,3.036,0.0,2.92
1729951021.66,8.0,2.546,0.0,9.41
1729951021.76,8.01,2.249,0.0,6.31
1729951021.86,7.99,2.089,0.0,8.07
1729951021.96,8.0,2.085,0.0,5.05
1729951022.06,6.4,2.121,0.0,3.88
1729951022.16,9.6,2.346,0.0,10.8
1729951022.26,8.0,2.55,0.0,5.34
1729951022.36,8.0,2.317,0.0,5.18
1729951022.46,8.0,2.036,0.0,4.69
1729951022.56,6.4,2.083,0.0,4.42
1729951022.66,8.0,2.453,0.0,10.5
1729951022.76,9.6,2.216,0.0,11.6
1729951022.86,6.39,2.051,0.0,6.84
1729951022.96,8.0,2.115,0.0,8.34
1729951023.06,8.0,2.424,0.0,10.4
1729951023.16,8.01,2.652,0.0,18.3
1729951023.26,7.98,2.277,0.0,14.9
1729951023.36,8.01,2.231,0.0,13.1
1729951023.46,8.01,2.199,0.0,14.6
1729951023.56,7.99,2.36,0.0,NA
1729951023.66,8.01,2.594,0.0,19.0
1729951023.76,7.99,2.57,0.0,12.7
1729951023.86,8.0,2.6,0.0,9.86
1729951023.96,8.0,2.683,0.0,4.67
1729951024.06,8.01,2.662,0.0,5.09
1729951024.16,7.99,2.281,0.0,6.25
1729951024.26,8.0,1.918,0.0,4.83
1729951024.36,8.0,1.958,0.0,6.24
1729951024.46,8.0,2.129,0.0,2.66
1729951024.56,8.0,2.175,0.0,4.87
1729951024.66,8.01,2.359,0.0,5.86
1729951024.76,7.99,2.914,0.0,5.01
1729951024.86,8.0,3.202,0.0,6.82
1729951024.96,8.0,2.811,0.0,4.89
1729951025.06,9.6,2.363,0.0,NA
1729951025.16,8.0,2.124,0.0,4.2
1729951025.26,8.01,2.124,0.0,5.7
1729951025.36,7.99,2.022,0.0,3.29
1729951025.46,8.0,2.109,0.0,4.2
1729951025.56,8.0,2.233,0.0,NA
1729951025.66,8.0,2.545,0.0,4.13
1729951025.76,8.0,1.871,0.0,4.59
1729951025.86,8.0,1.654,0.0,3.63
1729951025.96,8.0,1.587,0.0,4.05
1729951026.06,8.0,1.35,0.0,NA
1729951026.16,8.0,1.387,0.0,3.52
1729951026.26,8.0,1.472,0.0,4.32
1729951026.36,8.0,1.635,0.0,2.38
1729951026.46,8.0,1.992,0.0,3.61
1729951026.56,6.4,1.964,0.0,NA
1729951026.66,9.6,2.489,0.0,3.59
1729951026.76,8.0,2.734,0.0,NA
1729951026.86,6.4,2.719,0.0,4.47
1729951026.96,8.0,3.074,0.0,NA
1729951027.06,8.0,3.182,0.0,4.63
1729951027.16,8.0,3.219,0.0,3.49
1729951027.26,8.01,3.259,0.0,4.08
1729951027.36,7.99,3.362,0.0,4.63
1729951027.46,8.0,3.025,0.0,3.72
1729951027.56,8.0,2.744,0.0,4.99
1729951027.66,8.0,2.361,0.0,2.12
1729951027.76,8.0,2.084,0.0,3.98
1729951027.86,8.0,2.007,0.0,1.89
1729951027.96,8.0,2.001,0.0,2.75
1729951028.06,8.0,2.122,0.0,3.25
1729951028.16,8.0,2.292,0.0,3.74
1729951028.26,8.0,2.569,0.0,5.07
1729951028.36,8.0,1.954,0.0,3.26
1729951028.46,8.0,1.522,0.0,3.88
1729951028.56,8.0,1.253,0.0,2.39
1729951028.66,9.6,1.17,0.0,2.81
1729951028.76,6.4,1.276,0.0,3.94
1729951028.86,9.6,1.29,0.0,11.7
1729951028.96,6.4,1.53,0.0,8.79
1729951029.06,9.6,1.715,0.0,8.8
1729951029.16,8.0,1.924,0.0,11.1
1729951029.26,6.4,2.423,0.0,12.2
1729951029.36,9.6,2.707,0.0,19.8
1729951029.46,6.4,2.824,0.0,16.3
1729951029.56,8.0,3.116,0.0,15.3
1729951029.66,8.0,3.449,0.0,14.2
1729951029.76,8.0,3.539,0.0,2.93
1729951029.86,8.0,4.318,0.0,4.93
1729951029.96,7.99,4.226,0.0,3.46
1729951030.06,7.98,3.709,0.0,2.31
1729951030.16,8.03,3.155,0.0,2.65
1729951030.26,8.0,2.759,0.0,3.9
1729951030.36,7.96,2.876,0.0,5.1
1729951030.46,8.04,2.766,0.0,3.6
1729951030.56,8.0,2.829,0.0,3.25
1729951030.66,8.0,3.202,0.0,3.79
1729951030.76,8.01,3.437,0.0,2.74
1729951030.86,9.59,2.715,0.0,5.07
1729951030.96,8.0,2.255,0.0,5.75
1729951031.06,8.0,2.069,0.0,4.96
1729951031.16,8.0,1.991,0.0,6.28
1729951031.26,8.0,2.098,0.0,6.29
1729951031.36,8.0,2.202,0.0,5.44
1729951031.46,8.0,2.371,0.0,5.65
1729951031.56,8.0,2.633,0.0,3.81
1729951031.66,8.0,2.635,0.0,8.83
1729951031.76,6.4,2.099,0.0,2.82
1729951031.86,8.0,1.8,0.0,3.91
1729951031.96,9.6,1.556,0.0,5.3
1729951032.06,6.4,1.264,0.0,2.71
1729951032.16,8.0,1.148,0.0,6.43
1729951032.26,8.0,1.194,0.0,2.01
1729951032.36,8.0,1.82,0.0,4.31
1729951032.46,8.0,2.114,0.0,3.24
1729951032.56,9.6,2.41,0.0,3.45
1729951032.66,8.01,2.379,0.0,5.8
1729951032.76,6.39,2.814,0.0,2.54
1729951032.86,9.61,2.722,0.0,4.23
1729951032.96,8.0,2.819,0.0,2.49
1729951033.06,8.0,2.911,0.0,3.78
1729951033.16,7.99,3.122,0.0,7.42
1729951033.26,6.4,3.555,0.0,2.61
1729951033.36,8.01,3.621,0.0,4.25
1729951033.46,7.99,3.17,0.0,1.91
1729951033.56,8.0,2.779,0.0,4.01
1729951033.66,8.0,2.4,0.0,6.48
1729951033.76,6.4,2.312,0.0,3.87
1729951033.86,9.6,2.485,0.0,4.96
1729951033.96,8.0,2.44,0.0,4.52
1729951034.06,8.0,2.747,0.0,5.3
1729951034.16,8.0,2.79,0.0,13.0
1729951034.26,6.4,2.825,0.0,4.22
1729951034.36,9.6,2.589,0.0,4.68
1729951034.46,8.0,2.119,0.0,3.38
1729951034.56,6.39,2.081,0.0,4.92
1729951034.66,8.01,1.867,0.0,10.2
1729951034.76,8.0,1.891,0.0,5.05
1729951034.86,9.6,2.371,0.0,6.57
1729951034.96,6.4,2.46,0.0,9.82
1729951035.06,9.6,2.685,0.0,11.6
1729951035.16,6.4,2.394,0.0,11.8
1729951035.26,9.6,2.848,0.0,12.7
1729951035.36,8.0,2.97,0.0,13.5
1729951035.46,8.0,3.213,0.0,17.1
1729951035.56,8.0,3.46,0.0,18.0
1729951035.66,6.4,3.536,0.0,14.0
1729951035.76,9.6,4.162,0.0,8.47
1729951035.86,6.4,4.242,0.0,1.75
1729951035.96,8.0,3.847,0.0,4.66
1729951036.06,8.0,3.356,0.0,3.7
1729951036.16,7.99,2.865,0.0,3.72
1729951036.26,8.01,2.505,0.0,5.08
1729951036.36,8.0,2.044,0.0,2.5
1729951036.46,8.0,1.924,0.0,4.54
1729951036.56,7.99,1.8,0.0,3.94
1729951036.66,8.02,1.832,0.0,4.77
1729951036.76,8.0,2.498,0.0,6.54
1729951036.86,9.59,2.288,0.0,4.68
1729951036.96,8.0,2.075,0.0,5.36
1729951037.06,8.01,1.754,0.0,3.26
1729951037.16,8.0,1.627,0.0,4.39
1729951037.26,8.0,2.008,0.0,5.18
1729951037.36,8.0,2.171,0.0,4.21
1729951037.46,8.0,2.367,0.0,5.16
1729951037.56,8.0,2.562,0.0,3.87
1729951037.66,8.0,2.778,0.0,4.65
1729951037.76,8.0,2.675,0.0,5.2
1729951037.86,6.4,2.503,0.0,3.05
1729951037.96,9.6,2.008,0.0,5.24
1729951038.06,6.4,1.902,0.0,2.25
1729951038.16,8.0,1.899,0.0,3.48
1729951038.26,8.0,2.313,0.0,3.23
1729951038.36,8.0,2.459,0.0,3.18
1729951038.46,8.0,2.972,0.0,3.22
1729951038.56,8.0,2.87,0.0,2.54
1729951038.66,7.99,2.679,0.0,3.12
1729951038.76,8.0,2.912,0.0,1.96
1729951038.86,8.0,2.956,0.0,2.81
1729951038.96,8.01,2.797,0.0,2.78
1729951039.06,7.99,2.642,0.0,2.55
1729951039.16,9.6,3.016,0.0,4.03
1729951039.26,6.39,3.02,0.0,2.95
1729951039.36,8.0,2.964,0.0,3.63
1729951039.46,8.0,3.035,0.0,2.55
1729951039.56,8.0,2.929,0.0,5.03
1729951039.66,7.99,2.755,0.0,4.01
1729951039.76,8.01,2.584,0.0,3.43
1729951039.86,8.0,2.525,0.0,4.91
1729951039.96,9.6,2.89,0.0,3.43
1729951040.06,7.99,3.167,0.0,4.8
1729951040.16,8.01,3.28,0.0,2.74
1729951040.26,8.0,2.77,0.0,3.93
1729951040.36,8.01,2.395,0.0,2.4
1729951040.46,6.4,2.071,0.0,2.88
1729951040.56,7.99,1.734,0.0,NA
1729951040.66,7.99,1.63,0.0,5.14
1729951040.76,8.0,1.56,0.0,5.32
1729951040.86,8.0,1.651,0.0,6.98
1729951040.96,8.0,1.893,0.0,8.62
1729951041.06,9.62,2.214,0.0,NA
1729951041.16,7.98,2.507,0.0,12.3
1729951041.26,8.0,2.936,0.0,11.1
1729951041.36,8.0,3.324,0.0,16.4
1729951041.46,8.01,3.554,0.0,17.1
1729951041.56,7.99,3.564,0.0,16.1
1729951041.66,8.01,3.66,0.0,4.23
1729951041.76,7.99,3.419,0.0,2.73
1729951041.86,8.01,3.334,0.0,2.03
1729951041.96,8.0,2.973,0.0,2.54
1729951042.06,8.0,2.459,0.0,NA
1729951042.16,6.4,2.129,0.0,NA
1729951042.26,9.6,1.719,0.0,5.76
1729951042.36,6.41,1.609,0.0,4.65
1729951042.46,7.99,1.639,0.0,2.25
1729951042.56,7.99,1.875,0.0,2.45
1729951042.66,8.01,2.121,0.0,1.51
1729951042.76,8.01,2.425,0.0,6.45
1729951042.86,7.99,2.011,0.0,4.14
1729951042.96,8.01,2.181,0.0,2.7
1729951043.06,7.99,2.196,0.0,4.19
1729951043.16,8.0,2.274,0.0,2.9
1729951043.26,8.0,2.297,0.0,4.02
1729951043.36,7.98,2.491,0.0,4.93
1729951043.46,8.03,3.033,0.0,3.23
1729951043.56,7.98,3.3,0.0,1.65
1729951043.66,8.02,2.505,0.0,2.54
1729951043.76,8.0,2.112,0.0,3.12
1729951043.86,8.0,1.872,0.0,5.25
1729951043.96,8.0,1.71,0.0,2.81
1729951044.06,8.0,1.842,0.0,1.64
1729951044.16,8.0,1.799,0.0,3.3
1729951044.26,8.0,2.075,0.0,4.11
1729951044.36,8.0,2.329,0.0,2.71
1729951044.46,9.6,2.796,0.0,2.48
1729951044.56,8.0,2.207,0.0,1.62
1729951044.66,6.4,2.389,0.0,2.72
1729951044.76,9.6,1.722,0.0,4.4
1729951044.86,6.4,1.384,0.0,2.52
1729951044.96,8.0,1.236,0.0,2.51
1729951045.06,8.0,1.609,0.0,1.51
1729951045.16,8.0,2.079,0.0,3.92
1729951045.26,8.0,2.222,0.0,8.02
1729951045.36,9.6,2.408,0.0,3.78
1729951045.46,8.01,2.369,0.0,2.72
1729951045.56,8.0,2.876,0.0,2.88
1729951045.66,7.99,3.104,0.0,15.2
1729951045.76,8.0,3.182,0.0,7.87
1729951045.86,8.0,3.222,0.0,5.94
1729951045.96,8.01,3.122,0.0,2.35
1729951046.06,7.99,3.695,0.0,2.93
1729951046.16,8.0,3.605,0.0,15.0
1729951046.26,8.0,3.427,0.0,5.0
1729951046.36,8.0,3.173,0.0,4.84
1729951046.46,8.0,2.802,0.0,3.38
1729951046.56,8.0,2.706,0.0,5.49
1729951046.66,8.0,2.434,0.0,8.17
1729951046.76,8.0,2.205,0.0,8.07
1729951046.86,8.0,2.15,0.0,8.7
1729951046.96,8.01,2.472,0.0,9.14
1729951047.06,7.99,2.183,0.0,12.9
1729951047.16,8.0,2.551,0.0,11.2
1729951047.26,8.0,2.495,0.0,13.9
1729951047.36,8.01,2.671,0.0,14.8
1729951047.46,8.0,2.617,0.0,9.95
1729951047.56,6.41,2.7,0.0,12.4
1729951047.66,9.58,2.684,0.0,2.18
1729951047.76,8.0,2.816,0.0,2.62
1729951047.86,8.0,3.294,0.0,1.61
1729951047.96,8.0,3.617,0.0,2.57
1729951048.06,8.0,2.959,0.0,7.48
1729951048.16,8.0,2.477,0.0,2.71
1729951048.26,8.0,2.27,0.0,3.21
1729951048.36,7.99,2.272,0.0,2.53
1729951048.46,8.0,3.005,0.0,2.78
1729951048.56,8.0,3.145,0.0,4.88
1729951048.66,6.4,3.282,0.0,1.98
1729951048.76,8.0,3.083,0.0,2.5
1729951048.86,8.0,2.868,0.0,2.43
1729951048.96,8.0,3.035,0.0,3.03
1729951049.06,8.0,3.016,0.0,4.12
1729951049.16,8.01,3.064,0.0,3.1
1729951049.26,7.99,3.355,0.0,3.9
1729951049.36,8.0,3.672,0.0,1.64
1729951049.46,8.01,3.773,0.0,3.75
1729951049.56,8.0,3.935,0.0,2.88
1729951049.66,9.6,3.726,0.0,2.61
1729951049.76,7.99,3.153,0.0,3.01
1729951049.86,8.01,2.989,0.0,7.16
1729951049.96,6.4,2.543,0.0,3.82
1729951050.06,9.61,2.036,0.0,2.96
1729951050.16,6.4,2.088,0.0,2.83
1729951050.26,9.6,2.264,0.0,3.1
1729951050.36,8.0,2.596,0.0,4.12
1729951050.46,8.0,2.74,0.0,2.72
1729951050.56,8.01,2.165,0.0,3.81
1729951050.66,7.99,1.695,0.0,3.07
1729951050.76,8.0,1.391,0.0,3.79
1729951050.86,8.0,1.288,0.0,4.47
1729951050.96,8.0,1.293,0.0,6.03
1729951051.06,8.0,1.42,0.0,1.76
1729951051.16,8.0,1.714,0.0,2.8
1729951051.26,6.41,2.006,0.0,2.5
1729951051.36,9.58,2.449,0.0,13.6
1729951051.46,8.0,2.604,0.0,4.74
1729951051.56,8.0,2.825,0.0,6.07
1729951051.66,8.01,3.126,0.0,6.13
1729951051.76,6.4,3.155,0.0,7.48
1729951051.86,9.6,3.685,0.0,21.7
1729951051.96,7.99,3.772,0.0,7.58
1729951052.06,8.0,3.847,0.0,7.8
1729951052.16,6.4,3.619,0.0,4.85
1729951052.26,8.01,3.147,0.0,8.89
1729951052.36,9.61,2.791,0.0,8.54
1729951052.46,6.4,2.515,0.0,4.94
1729951052.56,8.0,2.285,0.0,5.14
1729951052.66,7.99,2.284,0.0,6.24
1729951052.76,8.01,2.459,0.0,12.4
1729951052.86,8.0,2.549,0.0,10.4
1729951052.96,8.0,2.773,0.0,10.1
1729951053.06,7.99,2.47,0.0,12.9
1729951053.16,8.0,2.337,0.0,10.4
1729951053.26,8.0,2.324,0.0,13.0
1729951053.36,8.0,2.257,0.0,16.2
1729951053.46,8.01,2.202,0.0,15.1
1729951053.56,8.0,2.091,0.0,8.2
1729951053.66,8.0,2.32,0.0,3.32
1729951053.76,8.0,2.479,0.0,3.37
1729951053.86,8.0,2.889,0.0,4.25
1729951053.96,8.0,2.498,0.0,2.55
1729951054.06,8.0,2.227,0.0,3.77
1729951054.16,8.0,2.143,0.0,2.97
1729951054.26,9.59,2.606,0.0,3.94
1729951054.36,8.01,2.669,0.0,3.77
1729951054.46,6.4,2.864,0.0,3.17
1729951054.56,9.6,3.041,0.0,4.31
1729951054.66,6.4,3.521,0.0,2.09
1729951054.76,8.0,3.726,0.0,4.34
1729951054.86,7.99,4.211,0.0,3.57
1729951054.96,8.01,3.782,0.0,3.28
1729951055.06,8.0,3.549,0.0,2.57
1729951055.16,7.99,3.522,0.0,3.64
1729951055.26,8.01,4.329,0.0,4.89
1729951055.36,9.59,4.459,0.0,6.63
1729951055.46,7.99,4.655,0.0,3.91
1729951055.56,8.0,4.654,0.0,3.55
1729951055.66,6.4,3.714,0.0,3.64
1729951055.76,9.6,3.237,0.0,6.63
1729951055.86,8.0,2.53,0.0,2.47
1729951055.96,6.4,2.29,0.0,3.98
1729951056.06,9.6,1.981,0.0,NA
1729951056.16,6.4,1.865,0.0,3.26
1729951056.26,8.0,2.6,0.0,NA
1729951056.36,8.0,2.909,0.0,9.92
1729951056.46,8.0,2.302,0.0,3.53
1729951056.56,8.01,1.929,0.0,NA
1729951056.66,7.99,2.117,0.0,3.19
1729951056.76,8.0,1.747,0.0,NA
1729951056.86,7.99,1.646,0.0,4.15
1729951056.96,8.02,1.731,0.0,NA
1729951057.06,7.99,2.183,0.0,4.14
1729951057.16,8.01,2.811,0.0,4.88
1729951057.26,8.0,2.728,0.0,4.51
1729951057.36,8.0,2.462,0.0,3.53
1729951057.46,8.01,2.963,0.0,4.58
1729951057.56,7.99,3.122,0.0,13.5
1729951057.66,8.0,3.232,0.0,7.98
1729951057.76,8.01,3.489,0.0,7.12
1729951057.86,8.0,3.578,0.0,9.81
1729951057.96,8.0,3.786,0.0,11.0
1729951058.06,8.0,4.01,0.0,11.2
1729951058.16,8.0,3.911,0.0,12.2
1729951058.26,8.0,3.633,0.0,6.71
1729951058.36,8.0,3.138,0.0,5.24
1729951058.46,8.0,2.692,0.0,6.01
1729951058.56,7.99,2.315,0.0,8.74
1729951058.66,8.0,2.075,0.0,7.45
1729951058.76,8.0,2.063,0.0,7.64
1729951058.86,8.01,2.256,0.0,9.48
1729951058.96,9.59,2.367,0.0,11.3
1729951059.06,8.0,2.119,0.0,12.5
1729951059.16,8.0,2.066,0.0,12.3
1729951059.26,8.0,1.879,0.0,11.6
1729951059.36,8.0,1.832,0.0,13.2
1729951059.46,8.0,1.795,0.0,14.4
1729951059.56,8.0,1.91,0.0,1.62
1729951059.66,8.0,2.225,0.0,2.88
1729951059.76,8.0,2.484,0.0,2.63
1729951059.86,8.0,2.396,0.0,2.79
1729951059.96,8.0,2.219,0.0,4.1
1729951060.06,8.0,2.439,0.0,2.03
1729951060.16,8.0,2.376,0.0,3.78
1729951060.26,8.0,2.26,0.0,1.81
1729951060.36,8.0,2.427,0.0,3.21
1729951060.46,8.0,2.756,0.0,3.96
1729951060.56,8.0,3.117,0.0,2.65
1729951060.66,8.0,3.504,0.0,4.53
1729951060.76,8.01,3.026,0.0,1.88
1729951060.86,8.0,2.791,0.0,4.1
1729951060.96,7.99,2.935,0.0,3.84
1729951061.06,8.0,3.063,0.0,3.81
1729951061.16,8.0,3.07,0.0,5.31
1729951061.26,6.4,3.047,0.0,3.07
1729951061.36,8.01,3.159,0.0,4.42
1729951061.46,9.59,3.452,0.0,2.55
1729951061.56,7.99,2.731,0.0,3.57
1729951061.66,6.41,2.146,0.0,3.64
1729951061.76,8.0,1.621,0.0,1.87
