Time,Bitrate,Jitter,Datagrams,Delay
1729950999.72,20.8,0.920,0.0,1.86
1729950999.82,19.2,1.017,0.0,2.72
1729950999.92,20.8,0.813,0.0,5.32
1729951000.02,19.2,0.793,0.0,3.83
1729951000.12,20.8,0.739,0.0,3.72
1729951000.22,19.2,1.109,0.0,2.76
1729951000.32,20.8,1.016,0.0,4.35
1729951000.42,19.2,1.007,0.0,3.36
1729951000.52,20.8,0.975,0.0,4.27
1729951000.62,19.2,0.853,0.0,4.95
1729951000.72,20.8,1.188,0.0,3.97
1729951000.82,19.2,0.999,0.0,3.51
1729951000.92,20.8,0.992,0.0,3.65
1729951001.02,19.2,0.903,0.0,3.96
1729951001.12,20.8,0.766,0.0,2.15
1729951001.22,19.2,1.227,0.0,3.66
1729951001.32,20.8,0.928,0.0,4.62
1729951001.42,19.2,0.970,0.0,5.47
1729951001.52,20.8,0.750,0.0,3.43
1729951001.62,19.2,0.836,0.0,4.79
1729951001.72,20.8,1.110,0.0,10.8
1729951001.82,19.2,0.934,0.0,7.37
1729951001.92,20.8,0.927,0.0,7.84
1729951002.02,19.2,0.935,0.0,7.94
1729951002.12,20.8,0.928,0.0,9.27
1729951002.22,19.2,1.018,0.0,10.4
1729951002.32,20.8,0.999,0.0,11.4
1729951002.42,19.2,0.931,0.0,2.04
1729951002.52,20.8,0.829,0.0,2.0
1729951002.62,19.2,0.711,0.0,1.77
1729951002.72,20.8,1.226,0.0,1.37
1729951002.82,19.2,1.034,0.0,1.15
1729951002.92,20.8,0.909,0.0,1.54
1729951003.02,19.2,0.749,0.0,0.791
1729951003.12,20.8,0.826,0.0,2.38
1729951003.22,19.2,1.040,0.0,4.39
1729951003.32,20.8,1.021,0.0,2.73
1729951003.42,19.2,1.060,0.0,4.96
1729951003.52,20.8,0.990,0.0,5.07
1729951003.62,19.2,0.891,0.0,3.22
1729951003.72,19.2,0.783,0.0,5.56
1729951003.82,20.8,0.924,0.0,3.88
1729951003.92,20.8,0.885,0.0,4.83
1729951004.02,19.2,0.891,0.0,6.03
1729951004.12,20.8,0.855,0.0,4.12
1729951004.22,19.2,0.784,0.0,5.12
1729951004.32,20.8,0.876,0.0,3.66
1729951004.42,19.2,0.797,0.0,4.31
1729951004.52,20.8,0.756,0.0,4.57
1729951004.62,19.2,0.909,0.0,3.63
1729951004.72,20.8,0.675,0.0,4.74
1729951004.82,19.2,0.886,0.0,3.98
1729951004.92,20.8,0.781,0.0,3.33
1729951005.02,19.2,0.885,0.0,3.29
1729951005.12,20.8,0.978,0.0,2.12
1729951005.22,19.2,0.791,0.0,3.55
1729951005.32,20.8,0.981,0.0,4.39
1729951005.42,19.2,0.981,0.0,3.94
1729951005.52,20.8,1.108,0.0,3.47
1729951005.62,19.2,0.933,0.0,3.02
1729951005.72,20.8,0.848,0.0,2.48
1729951005.82,19.2,1.002,0.0,1.74
1729951005.92,20.8,1.033,0.0,3.58
1729951006.02,19.2,1.236,0.0,3.52
1729951006.12,20.8,1.222,0.0,3.59
1729951006.22,19.2,1.022,0.0,3.66
1729951006.32,20.7,1.117,0.0,3.0
1729951006.42,19.3,0.971,0.0,3.76
1729951006.52,20.8,1.012,0.0,3.43
1729951006.62,19.2,1.027,0.0,3.35
1729951006.72,20.8,0.975,0.0,4.07
1729951006.82,19.2,1.116,0.0,2.29
1729951006.92,20.8,1.151,0.0,3.61
1729951007.02,19.2,1.008,0.0,3.57
1729951007.12,20.8,0.863,0.0,3.91
1729951007.22,19.2,0.798,0.0,4.01
1729951007.32,20.8,1.089,0.0,1.76
1729951007.42,19.2,0.975,0.0,4.34
1729951007.52,20.8,0.902,0.0,4.06
1729951007.62,19.2,0.721,0.0,3.86
1729951007.72,20.8,0.718,0.0,5.52
1729951007.82,19.2,0.790,0.0,7.21
1729951007.92,19.2,0.666,0.0,7.11
1729951008.02,20.8,0.768,0.0,5.72
1729951008.12,20.8,0.689,0.0,NA
1729951008.22,19.2,0.717,0.0,7.79
1729951008.32,20.8,0.625,0.0,NA
1729951008.42,19.2,0.710,0.0,10.5
1729951008.52,20.8,0.875,0.0,10.6
1729951008.62,19.2,0.833,0.0,10.8
1729951008.72,20.8,0.910,0.0,2.58
1729951008.82,19.2,0.709,0.0,3.46
1729951008.92,20.8,0.780,0.0,4.73
1729951009.02,19.2,0.987,0.0,NA
1729951009.12,20.8,0.786,0.0,3.49
1729951009.22,19.2,0.797,0.0,5.07
1729951009.32,20.8,0.738,0.0,4.12
1729951009.42,19.2,1.048,0.0,3.56
1729951009.52,20.8,0.848,0.0,3.79
1729951009.62,19.2,0.857,0.0,2.75
1729951009.72,20.8,0.668,0.0,3.98
1729951009.82,19.2,0.815,0.0,5.99
1729951009.92,20.8,0.941,0.0,3.58
1729951010.02,19.2,0.835,0.0,3.36
1729951010.12,20.8,0.853,0.0,2.02
1729951010.22,19.2,0.873,0.0,3.04
1729951010.32,20.8,0.954,0.0,4.5
1729951010.42,19.2,1.068,0.0,2.56
1729951010.52,20.8,0.918,0.0,3.03
1729951010.62,19.2,0.938,0.0,2.0
1729951010.72,20.8,0.903,0.0,1.3
1729951010.82,19.2,0.882,0.0,2.71
1729951010.92,20.8,1.107,0.0,1.78
1729951011.02,19.2,1.009,0.0,1.79
1729951011.12,20.8,1.119,0.0,2.19
1729951011.22,19.2,0.917,0.0,1.85
1729951011.32,20.7,0.983,0.0,3.23
1729951011.42,19.2,1.173,0.0,2.2
1729951011.52,20.8,1.040,0.0,1.34
1729951011.62,19.2,1.077,0.0,2.3
1729951011.72,20.8,0.865,0.0,3.08
1729951011.82,19.2,0.916,0.0,2.53
1729951011.92,19.2,0.923,0.0,3.73
1729951012.02,20.8,1.063,0.0,1.9
1729951012.12,19.2,0.785,0.0,4.89
1729951012.22,20.8,1.207,0.0,0.787
1729951012.32,20.8,0.855,0.0,3.78
1729951012.42,19.2,0.628,0.0,4.21
1729951012.52,20.8,0.875,0.0,3.78
1729951012.62,19.2,0.671,0.0,6.73
1729951012.72,20.8,0.640,0.0,4.03
1729951012.82,19.2,0.744,0.0,3.35
1729951012.92,20.8,0.635,0.0,3.71
1729951013.02,19.2,0.862,0.0,2.8
1729951013.12,20.8,0.713,0.0,4.92
1729951013.22,19.2,0.704,0.0,3.17
1729951013.32,20.8,0.717,0.0,3.62
1729951013.42,19.2,0.601,0.0,3.59
1729951013.52,20.8,0.791,0.0,5.54
1729951013.62,19.2,0.755,0.0,4.59
1729951013.72,20.8,0.813,0.0,2.98
1729951013.82,19.2,0.779,0.0,3.86
1729951013.92,20.8,0.741,0.0,4.47
1729951014.02,19.2,1.024,0.0,9.75
1729951014.12,20.8,0.839,0.0,7.15
1729951014.22,19.2,1.007,0.0,6.24
1729951014.32,20.8,0.898,0.0,7.79
1729951014.42,19.2,1.068,0.0,8.78
1729951014.52,20.8,1.021,0.0,11.8
1729951014.62,19.2,1.345,0.0,11.5
1729951014.72,20.8,1.116,0.0,12.0
1729951014.82,19.2,0.960,0.0,7.95
1729951014.92,20.8,0.845,0.0,3.0
1729951015.02,19.2,0.951,0.0,4.01
1729951015.12,20.8,0.842,0.0,2.57
1729951015.22,19.2,0.930,0.0,2.65
1729951015.32,20.8,0.830,0.0,3.63
1729951015.42,19.2,0.934,0.0,2.25
1729951015.52,20.8,1.034,0.0,4.13
1729951015.62,19.2,0.887,0.0,3.37
1729951015.72,20.8,0.981,0.0,3.59
1729951015.82,19.2,0.738,0.0,3.95
1729951015.92,20.8,0.872,0.0,2.11
1729951016.02,19.2,1.002,0.0,3.33
1729951016.12,20.8,1.038,0.0,1.76
1729951016.22,19.1,0.931,0.0,4.1
1729951016.32,20.9,0.902,0.0,3.53
1729951016.42,19.2,0.669,0.0,2.83
1729951016.52,19.2,0.568,0.0,2.05
1729951016.62,20.8,0.853,0.0,1.55
1729951016.72,20.8,0.702,0.0,2.58
1729951016.82,19.2,0.860,0.0,1.88
1729951016.92,20.8,0.695,0.0,2.98
1729951017.02,19.2,0.674,0.0,2.59
1729951017.12,20.8,0.809,0.0,1.46
1729951017.22,19.2,0.812,0.0,2.51
1729951017.32,20.8,0.738,0.0,1.76
1729951017.42,19.2,0.737,0.0,2.78
1729951017.52,20.8,0.668,0.0,3.66
1729951017.62,19.2,1.096,0.0,2.47
1729951017.72,20.8,0.911,0.0,3.97
1729951017.82,19.2,1.050,0.0,2.32
1729951017.92,20.8,0.952,0.0,2.62
1729951018.02,19.2,0.870,0.0,2.44
1729951018.12,20.7,1.027,0.0,1.22
1729951018.22,19.3,0.939,0.0,2.06
1729951018.32,20.8,1.070,0.0,1.04
1729951018.42,19.2,0.947,0.0,2.03
1729951018.52,20.8,0.784,0.0,0.827
1729951018.62,19.2,0.915,0.0,1.75
1729951018.72,20.8,0.776,0.0,3.59
1729951018.82,19.2,0.814,0.0,2.66
1729951018.92,20.8,0.837,0.0,2.43
1729951019.02,19.2,0.876,0.0,3.21
1729951019.12,20.8,1.098,0.0,1.41
1729951019.22,19.2,1.020,0.0,1.93
1729951019.32,20.8,0.994,0.0,1.86
1729951019.42,19.2,0.838,0.0,3.06
1729951019.52,20.8,0.817,0.0,2.41
1729951019.62,19.2,1.140,0.0,1.37
1729951019.72,20.8,1.142,0.0,1.17
1729951019.82,19.2,1.161,0.0,1.02
1729951019.92,19.2,1.074,0.0,1.91
1729951020.02,20.8,0.933,0.0,5.83
1729951020.12,19.2,1.138,0.0,4.82
1729951020.22,20.8,1.076,0.0,5.27
1729951020.32,19.2,0.947,0.0,5.76
1729951020.42,20.8,0.823,0.0,7.43
1729951020.52,19.2,0.714,0.0,8.17
1729951020.62,20.8,1.157,0.0,NA
1729951020.72,19.2,0.823,0.0,9.75
1729951020.82,20.8,0.923,0.0,10.0
1729951020.92,20.8,0.782,0.0,1.43
1729951021.02,19.2,0.660,0.0,1.49
1729951021.12,20.8,0.769,0.0,5.4
1729951021.22,19.2,0.821,0.0,2.35
1729951021.32,20.8,0.780,0.0,1.74
1729951021.42,19.2,0.770,0.0,1.53
1729951021.52,20.8,0.623,0.0,2.32
1729951021.62,19.2,0.854,0.0,4.07
1729951021.72,20.8,0.868,0.0,1.64
1729951021.82,19.2,0.869,0.0,1.99
1729951021.92,20.8,0.850,0.0,1.51
1729951022.02,19.2,0.728,0.0,1.14
1729951022.12,20.8,0.739,0.0,0.754
1729951022.22,19.2,0.905,0.0,4.7
1729951022.32,20.8,0.895,0.0,3.96
1729951022.42,19.2,1.098,0.0,4.86
1729951022.52,20.8,0.789,0.0,NA
1729951022.62,19.2,0.733,0.0,5.35
1729951022.72,20.8,0.926,0.0,NA
1729951022.82,19.2,0.926,0.0,5.62
1729951022.92,20.8,1.056,0.0,5.0
1729951023.02,19.2,0.809,0.0,5.55
1729951023.12,20.8,0.968,0.0,4.32
1729951023.22,19.2,1.100,0.0,4.49
1729951023.32,20.8,0.975,0.0,4.91
1729951023.42,19.2,1.030,0.0,4.15
1729951023.52,20.8,0.929,0.0,5.58
1729951023.62,19.2,0.888,0.0,4.06
1729951023.72,20.8,1.177,0.0,4.84
1729951023.82,19.2,1.118,0.0,4.01
1729951023.92,20.8,0.956,0.0,3.13
1729951024.02,19.2,1.073,0.0,3.34
1729951024.12,20.8,0.868,0.0,1.46
1729951024.22,19.2,1.085,0.0,2.46
1729951024.32,20.8,0.967,0.0,1.97
1729951024.42,19.2,0.789,0.0,1.39
1729951024.52,20.8,0.809,0.0,1.72
1729951024.62,19.2,0.822,0.0,2.52
1729951024.72,20.8,1.017,0.0,3.02
1729951024.82,19.2,1.046,0.0,0.855
1729951024.92,20.8,0.991,0.0,2.67
1729951025.02,19.2,1.008,0.0,4.59
1729951025.12,20.8,0.826,0.0,3.39
1729951025.22,19.2,0.955,0.0,4.79
1729951025.32,20.8,0.959,0.0,4.53
1729951025.42,19.2,0.982,0.0,4.83
1729951025.52,20.8,0.918,0.0,5.64
1729951025.62,19.2,0.879,0.0,4.63
1729951025.72,20.8,0.743,0.0,4.97
1729951025.82,19.2,0.806,0.0,4.44
1729951025.92,20.8,0.708,0.0,3.94
1729951026.02,19.2,0.749,0.0,4.43
1729951026.12,20.8,0.671,0.0,4.32
1729951026.22,19.2,0.650,0.0,4.71
1729951026.32,20.8,0.751,0.0,5.88
1729951026.42,19.2,0.803,0.0,6.16
1729951026.52,20.8,0.742,0.0,6.46
1729951026.62,19.2,0.771,0.0,8.21
1729951026.72,20.8,0.757,0.0,8.92
1729951026.82,19.2,0.940,0.0,9.29
1729951026.92,20.8,0.901,0.0,9.18
1729951027.02,19.2,1.018,0.0,9.16
1729951027.12,20.8,0.873,0.0,9.51
1729951027.22,19.2,0.877,0.0,11.3
1729951027.32,20.8,1.020,0.0,10.9
1729951027.42,19.2,0.982,0.0,7.85
1729951027.52,20.8,1.048,0.0,3.45
1729951027.62,19.2,0.868,0.0,3.69
1729951027.72,20.8,0.769,0.0,4.64
1729951027.82,19.2,0.962,0.0,4.78
1729951027.92,20.8,0.888,0.0,4.44
1729951028.02,19.2,0.812,0.0,5.24
1729951028.12,20.8,0.977,0.0,4.57
1729951028.22,19.2,1.033,0.0,5.82
1729951028.32,20.8,1.381,0.0,5.08
1729951028.42,19.2,1.397,0.0,6.16
1729951028.52,20.8,1.103,0.0,4.93
1729951028.62,19.2,0.916,0.0,4.87
1729951028.72,20.8,0.731,0.0,5.25
1729951028.82,19.2,1.182,0.0,4.47
1729951028.92,20.8,0.932,0.0,7.17
1729951029.02,19.2,1.047,0.0,4.21
1729951029.12,20.8,0.781,0.0,5.92
1729951029.22,19.2,0.692,0.0,4.23
1729951029.32,19.2,1.025,0.0,3.91
1729951029.42,20.8,0.884,0.0,6.69
1729951029.52,20.8,0.873,0.0,3.65
1729951029.62,19.2,0.817,0.0,6.06
1729951029.72,20.8,0.794,0.0,3.88
1729951029.82,19.2,1.041,0.0,3.46
1729951029.92,20.8,0.940,0.0,7.46
1729951030.02,19.2,1.011,0.0,3.97
1729951030.12,20.8,0.822,0.0,6.13
1729951030.22,19.2,0.732,0.0,2.98
1729951030.32,20.8,0.824,0.0,2.33
1729951030.42,19.2,0.918,0.0,4.25
1729951030.52,20.8,0.801,0.0,1.88
1729951030.62,19.2,0.823,0.0,1.8
1729951030.72,20.8,0.875,0.0,0.982
1729951030.82,19.2,0.958,0.0,0.837
1729951030.92,20.8,1.005,0.0,5.45
1729951031.02,19.2,1.025,0.0,3.48
1729951031.12,20.8,0.898,0.0,4.09
1729951031.22,19.2,0.936,0.0,4.34
1729951031.32,20.8,0.910,0.0,3.63
1729951031.42,19.2,1.119,0.0,4.94
1729951031.52,20.8,1.086,0.0,2.28
1729951031.62,19.2,1.092,0.0,2.94
1729951031.72,20.8,1.061,0.0,1.75
1729951031.82,19.2,0.890,0.0,3.98
1729951031.92,20.8,1.024,0.0,2.77
1729951032.02,19.2,0.995,0.0,4.75
1729951032.12,20.8,0.851,0.0,3.83
1729951032.22,19.2,0.771,0.0,2.44
1729951032.32,20.8,0.768,0.0,4.73
1729951032.42,19.2,0.973,0.0,9.5
1729951032.52,20.8,0.969,0.0,6.88
1729951032.62,19.2,0.822,0.0,6.48
1729951032.72,20.8,0.742,0.0,6.22
1729951032.82,19.2,0.902,0.0,7.68
1729951032.92,19.2,0.912,0.0,8.5
1729951033.02,20.7,0.850,0.0,9.03
1729951033.12,19.2,0.927,0.0,9.92
1729951033.22,20.8,0.929,0.0,11.5
1729951033.32,19.2,0.911,0.0,12.1
1729951033.42,20.8,1.026,0.0,1.98
1729951033.52,19.2,0.706,0.0,3.8
1729951033.62,20.8,0.806,0.0,3.71
1729951033.72,20.8,0.807,0.0,4.54
1729951033.82,19.2,0.962,0.0,5.09
1729951033.92,20.8,0.777,0.0,4.12
1729951034.02,19.2,0.696,0.0,4.22
1729951034.12,20.8,0.907,0.0,2.87
1729951034.22,19.2,0.802,0.0,2.45
1729951034.32,20.8,1.090,0.0,2.4
1729951034.42,19.2,0.744,0.0,2.22
1729951034.52,20.8,0.793,0.0,2.35
1729951034.62,19.2,0.798,0.0,2.29
1729951034.72,20.8,0.764,0.0,3.06
1729951034.82,19.2,0.721,0.0,1.37
1729951034.92,20.8,0.659,0.0,2.06
1729951035.02,19.2,0.755,0.0,2.21
1729951035.12,20.8,0.689,0.0,1.29
1729951035.22,19.2,0.764,0.0,1.04
1729951035.32,20.8,0.796,0.0,0.895
1729951035.42,19.2,0.827,0.0,1.06
1729951035.52,20.8,0.916,0.0,0.814
1729951035.62,19.2,0.913,0.0,1.21
1729951035.72,20.8,0.860,0.0,1.28
1729951035.82,19.2,1.050,0.0,0.844
1729951035.92,20.8,0.885,0.0,3.03
1729951036.02,19.2,1.138,0.0,3.46
1729951036.12,20.8,1.034,0.0,NA
1729951036.22,19.2,0.937,0.0,3.71
1729951036.32,20.8,0.952,0.0,NA
1729951036.42,19.2,0.830,0.0,7.39
1729951036.52,20.8,1.009,0.0,NA
1729951036.62,19.2,0.949,0.0,4.71
1729951036.72,20.8,1.169,0.0,2.54
1729951036.82,19.2,1.318,0.0,4.23
1729951036.92,20.8,1.105,0.0,7.0
1729951037.02,19.2,1.184,0.0,2.09
1729951037.12,20.8,0.980,0.0,2.69
1729951037.22,19.2,0.847,0.0,1.2
1729951037.32,20.8,0.834,0.0,1.68
1729951037.42,19.2,0.722,0.0,2.14
1729951037.52,20.8,0.938,0.0,1.56
1729951037.62,19.2,0.914,0.0,1.27
1729951037.72,19.2,0.718,0.0,0.895
1729951037.82,20.8,0.995,0.0,3.24
1729951037.92,20.8,0.730,0.0,6.0
1729951038.02,19.2,0.639,0.0,3.81
1729951038.12,20.8,0.689,0.0,4.52
1729951038.22,19.2,0.895,0.0,4.5
1729951038.32,20.8,0.871,0.0,4.79
1729951038.42,19.2,0.744,0.0,8.7
1729951038.52,20.8,0.766,0.0,5.28
1729951038.62,19.2,0.810,0.0,6.02
1729951038.72,20.8,0.812,0.0,5.55
1729951038.82,19.2,0.926,0.0,5.07
1729951038.92,20.8,0.761,0.0,9.98
1729951039.02,19.2,0.766,0.0,7.9
1729951039.12,20.8,0.874,0.0,9.28
1729951039.22,19.2,0.938,0.0,9.55
1729951039.32,20.8,1.205,0.0,11.1
1729951039.42,19.2,1.047,0.0,11.4
1729951039.52,20.8,0.885,0.0,11.2
1729951039.62,19.2,1.007,0.0,12.1
1729951039.72,20.8,1.139,0.0,10.3
1729951039.82,19.2,1.068,0.0,10.1
1729951039.92,20.8,0.801,0.0,7.79
1729951040.02,19.2,0.719,0.0,3.87
1729951040.12,20.8,0.806,0.0,4.81
1729951040.22,19.2,0.950,0.0,3.79
1729951040.32,20.8,0.890,0.0,4.81
1729951040.42,19.2,0.758,0.0,4.93
1729951040.52,20.8,0.591,0.0,4.21
1729951040.62,19.2,0.845,0.0,5.42
1729951040.72,20.8,0.992,0.0,3.72
1729951040.82,19.2,0.925,0.0,4.13
1729951040.92,20.8,0.853,0.0,3.82
1729951041.02,19.2,0.805,0.0,4.07
1729951041.12,20.8,0.987,0.0,5.02
1729951041.22,19.2,0.953,0.0,3.49
1729951041.32,19.2,0.869,0.0,5.02
1729951041.42,20.8,0.903,0.0,4.13
1729951041.52,19.2,0.861,0.0,4.53
1729951041.62,20.8,1.039,0.0,5.09
1729951041.72,19.2,1.072,0.0,4.29
1729951041.82,20.8,0.979,0.0,5.18
1729951041.92,19.2,0.792,0.0,4.4
1729951042.02,20.8,0.670,0.0,4.78
1729951042.12,19.2,0.713,0.0,4.08
1729951042.22,20.8,0.825,0.0,3.91
1729951042.32,20.8,0.805,0.0,4.18
1729951042.42,19.1,0.711,0.0,3.13
1729951042.52,20.9,0.561,0.0,4.12
1729951042.62,19.2,0.870,0.0,2.16
1729951042.72,20.8,0.792,0.0,3.77
1729951042.82,19.2,0.807,0.0,2.93
1729951042.92,20.8,0.725,0.0,3.07
1729951043.02,19.2,0.752,0.0,2.65
1729951043.12,20.8,0.683,0.0,1.69
1729951043.22,19.2,0.813,0.0,2.52
1729951043.32,20.8,0.805,0.0,1.69
1729951043.42,19.2,0.787,0.0,3.17
1729951043.52,20.8,0.724,0.0,2.27
1729951043.62,19.2,0.807,0.0,1.84
1729951043.72,20.8,1.092,0.0,1.75
1729951043.82,19.2,0.954,0.0,1.45
1729951043.92,20.8,0.956,0.0,1.84
1729951044.02,19.2,0.816,0.0,2.72
1729951044.12,20.8,0.944,0.0,2.0
1729951044.22,19.2,1.111,0.0,1.79
1729951044.32,20.8,1.073,0.0,1.27
1729951044.42,19.2,1.273,0.0,1.2
1729951044.52,20.8,0.940,0.0,2.44
1729951044.62,19.2,1.064,0.0,1.72
1729951044.72,20.8,1.263,0.0,1.49
1729951044.82,19.2,1.134,0.0,1.04
1729951044.92,20.8,1.118,0.0,1.72
1729951045.02,19.2,0.764,0.0,3.23
1729951045.12,19.2,0.871,0.0,5.36
1729951045.22,20.8,0.980,0.0,7.32
1729951045.32,20.8,0.923,0.0,7.62
1729951045.42,19.2,0.934,0.0,7.24
1729951045.52,19.2,0.867,0.0,7.9
1729951045.62,20.8,1.007,0.0,10.2
1729951045.72,19.2,1.025,0.0,11.1
1729951045.82,20.8,1.105,0.0,1.09
1729951045.92,20.8,0.957,0.0,0.778
1729951046.02,19.2,0.961,0.0,8.44
1729951046.12,19.2,0.806,0.0,4.04
1729951046.22,20.8,0.827,0.0,4.98
1729951046.32,19.2,0.684,0.0,3.43
1729951046.42,20.8,0.718,0.0,4.68
1729951046.52,19.2,0.682,0.0,5.41
1729951046.62,20.8,0.653,0.0,3.96
1729951046.72,20.8,0.578,0.0,3.57
1729951046.82,19.2,0.692,0.0,2.59
1729951046.92,19.2,0.683,0.0,4.6
1729951047.02,20.8,0.853,0.0,4.78
1729951047.12,20.8,0.790,0.0,5.43
1729951047.22,19.2,0.780,0.0,5.35
1729951047.32,20.8,0.960,0.0,4.53
1729951047.42,19.2,0.995,0.0,5.84
1729951047.52,20.8,1.074,0.0,8.44
1729951047.62,19.2,0.796,0.0,4.51
1729951047.72,20.8,0.838,0.0,4.35
1729951047.82,19.2,0.819,0.0,2.72
1729951047.92,19.2,1.025,0.0,3.67
1729951048.02,20.8,1.096,0.0,10.1
1729951048.12,20.8,0.909,0.0,3.38
1729951048.22,19.2,0.718,0.0,2.33
1729951048.32,20.8,0.796,0.0,1.57
1729951048.42,19.2,0.808,0.0,2.08
1729951048.52,20.8,0.934,0.0,7.82
1729951048.62,19.2,0.858,0.0,1.69
1729951048.72,20.8,0.876,0.0,1.72
1729951048.82,19.2,1.004,0.0,2.22
1729951048.92,20.8,0.921,0.0,2.13
1729951049.02,19.2,0.958,0.0,5.53
1729951049.12,20.8,0.855,0.0,NA
1729951049.22,19.2,0.900,0.0,1.63
1729951049.32,20.8,1.086,0.0,3.2
1729951049.42,19.2,1.237,0.0,2.88
1729951049.52,20.8,1.131,0.0,1.6
1729951049.62,19.2,1.075,0.0,NA
1729951049.72,20.8,0.948,0.0,1.53
1729951049.82,19.2,1.375,0.0,3.37
1729951049.92,20.8,1.381,0.0,3.28
1729951050.02,19.2,1.113,0.0,1.91
1729951050.12,20.8,0.924,0.0,NA
1729951050.22,19.2,0.861,0.0,1.14
1729951050.32,20.8,1.191,0.0,2.11
1729951050.42,19.2,1.155,0.0,1.21
1729951050.52,20.8,1.014,0.0,1.45
1729951050.62,19.2,0.799,0.0,NA
1729951050.72,20.8,0.666,0.0,NA
1729951050.82,19.2,0.642,0.0,1.57
1729951050.92,20.8,0.737,0.0,1.61
1729951051.02,19.2,0.671,0.0,1.44
1729951051.12,20.8,0.584,0.0,4.1
1729951051.22,19.2,0.500,0.0,3.41
1729951051.32,20.8,0.577,0.0,5.46
1729951051.42,19.2,0.688,0.0,7.75
1729951051.52,20.8,0.604,0.0,7.57
1729951051.62,19.2,0.627,0.0,6.63
1729951051.72,20.8,0.632,0.0,7.52
1729951051.82,19.2,0.781,0.0,9.3
1729951051.92,20.8,0.867,0.0,11.3
1729951052.02,19.2,0.809,0.0,1.7
1729951052.12,20.8,0.753,0.0,1.35
1729951052.22,19.2,0.678,0.0,1.47
1729951052.32,20.8,0.722,0.0,1.54
1729951052.42,19.2,0.766,0.0,1.57
1729951052.52,20.8,0.658,0.0,1.53
1729951052.62,19.2,0.628,0.0,0.872
1729951052.72,20.8,0.729,0.0,0.765
1729951052.82,19.2,0.644,0.0,5.32
1729951052.92,20.8,0.749,0.0,6.55
1729951053.02,19.2,0.914,0.0,5.04
1729951053.12,20.8,0.855,0.0,6.09
1729951053.22,19.2,0.792,0.0,4.29
1729951053.32,20.8,0.862,0.0,5.28
1729951053.42,19.2,1.105,0.0,4.05
1729951053.52,20.8,1.066,0.0,3.38
1729951053.62,19.2,0.991,0.0,4.91
1729951053.72,20.8,0.897,0.0,4.15
1729951053.82,19.2,1.204,0.0,4.35
1729951053.92,20.8,1.375,0.0,4.94
1729951054.02,19.2,1.328,0.0,2.94
1729951054.12,20.8,1.115,0.0,3.22
1729951054.22,19.2,1.083,0.0,0.923
1729951054.32,20.8,0.974,0.0,1.26
1729951054.42,19.2,1.258,0.0,1.07
1729951054.52,20.8,1.157,0.0,0.996
1729951054.62,19.2,0.978,0.0,0.777
1729951054.72,20.8,0.952,0.0,4.92
1729951054.82,19.2,0.872,0.0,3.41
1729951054.92,19.2,0.981,0.0,5.77
1729951055.02,20.8,1.023,0.0,4.36
1729951055.12,20.8,0.922,0.0,5.47
1729951055.22,19.2,0.927,0.0,3.82
1729951055.32,20.8,1.127,0.0,5.17
1729951055.42,19.2,0.985,0.0,8.53
1729951055.52,20.8,1.124,0.0,5.07
1729951055.62,19.2,1.118,0.0,4.56
1729951055.72,20.8,1.188,0.0,4.33
1729951055.82,19.2,1.066,0.0,5.22
1729951055.92,20.8,0.974,0.0,3.2
1729951056.02,19.2,1.191,0.0,3.23
1729951056.12,20.8,1.031,0.0,1.26
1729951056.22,19.2,1.318,0.0,2.41
1729951056.32,20.8,1.028,0.0,4.22
1729951056.42,19.2,1.032,0.0,2.02
1729951056.52,20.8,1.097,0.0,1.5
1729951056.62,19.2,1.066,0.0,1.11
1729951056.72,20.8,1.058,0.0,3.38
1729951056.82,19.2,0.854,0.0,1.44
1729951056.92,20.8,0.896,0.0,1.54
1729951057.02,19.2,1.038,0.0,2.63
1729951057.12,20.8,0.896,0.0,7.9
1729951057.22,19.2,1.076,0.0,5.04
1729951057.32,20.8,0.853,0.0,4.36
1729951057.42,19.2,0.900,0.0,6.37
1729951057.52,20.8,1.009,0.0,11.9
1729951057.62,19.2,0.874,0.0,8.22
1729951057.72,20.8,1.049,0.0,7.15
1729951057.82,19.2,1.023,0.0,10.2
1729951057.92,20.8,1.095,0.0,7.16
1729951058.02,19.2,1.276,0.0,0.837
1729951058.12,20.8,1.183,0.0,11.7
1729951058.22,19.2,1.062,0.0,8.92
1729951058.32,20.8,0.827,0.0,3.1
1729951058.42,19.2,0.656,0.0,4.57
1729951058.52,20.8,0.868,0.0,5.54
1729951058.62,19.2,0.832,0.0,4.69
1729951058.72,20.8,0.715,0.0,5.78
1729951058.82,19.2,0.736,0.0,4.75
1729951058.92,20.8,0.861,0.0,5.84
1729951059.02,19.2,0.901,0.0,4.78
1729951059.12,19.2,0.981,0.0,5.37
1729951059.22,20.8,0.916,0.0,5.91
1729951059.32,20.8,0.839,0.0,4.74
1729951059.42,19.2,0.881,0.0,5.43
1729951059.52,20.8,0.797,0.0,5.39
1729951059.62,19.2,0.897,0.0,5.14
1729951059.72,20.8,0.846,0.0,5.29
1729951059.82,19.2,0.879,0.0,4.99
1729951059.92,20.8,0.792,0.0,5.44
1729951060.02,19.2,0.725,0.0,4.2
1729951060.12,20.8,1.044,0.0,4.1
1729951060.22,19.2,0.891,0.0,3.69
1729951060.32,20.8,0.847,0.0,3.44
1729951060.42,19.2,0.858,0.0,5.14
