Time,Delay
1729951134.335,3.28
1729951134.434,2.51
1729951134.535,2.65
1729951134.638,4.07
1729951134.74,7.56
1729951134.846,10.4
1729951134.949,14.2
1729951135.047,11.2
1729951135.148,11.9
1729951135.257,20.5
1729951135.356,19.0
1729951135.445,7.49
1729951135.541,2.47
1729951135.641,1.6
1729951135.743,2.55
1729951135.844,3.06
1729951135.947,5.95
1729951136.044,2.19
1729951136.144,1.46
1729951136.246,2.45
1729951136.347,2.24
1729951136.449,3.93
1729951136.548,2.67
1729951136.648,1.63
1729951136.75,2.73
1729951136.849,1.6
1729951136.952,2.85
1729951137.053,3.99
1729951137.152,3.09
1729951137.254,3.82
1729951137.353,1.83
1729951137.455,2.99
1729951137.555,2.55
1729951137.655,2.17
1729951137.757,3.2
1729951137.856,1.79
1729951137.958,3.47
1729951138.058,2.02
1729951138.158,2.8
1729951138.259,2.3
1729951138.36,1.53
1729951138.461,2.37
1729951138.566,6.54
1729951138.663,2.38
1729951138.765,2.83
1729951138.864,1.51
1729951138.966,2.81
1729951139.067,3.11
1729951139.167,2.15
1729951139.268,2.39
1729951139.367,1.71
1729951139.47,2.64
1729951139.571,2.96
1729951139.671,2.82
1729951139.774,4.2
1729951139.872,2.2
1729951139.974,3.64
1729951140.073,1.64
1729951140.175,2.66
1729951140.276,3.03
1729951140.375,2.21
1729951140.483,9.26
1729951140.578,3.26
1729951140.679,4.12
1729951140.782,6.42
1729951140.885,8.85
1729951140.99,12.9
1729951141.091,12.6
1729951141.19,10.8
1729951141.295,14.0
1729951141.399,19.0
1729951141.496,15.9
1729951141.584,2.73
1729951141.685,2.72
1729951141.784,1.76
1729951141.886,2.7
1729951141.988,3.05
1729951142.088,2.87
1729951142.188,3.13
1729951142.287,1.99
1729951142.388,2.72
1729951142.489,1.48
1729951142.591,2.8
1729951142.691,3.24
1729951142.793,3.43
1729951142.896,6.68
1729951142.992,1.95
1729951143.094,3.54
1729951143.193,1.67
1729951143.294,2.52
1729951143.396,2.92
1729951143.496,2.1
1729951143.597,2.4
1729951143.697,1.83
1729951143.799,3.54
1729951143.899,2.71
1729951144.0,1.9
1729951144.101,3.07
1729951144.2,1.52
1729951144.302,2.85
1729951144.402,1.8
1729951144.503,2.55
1729951144.604,2.31
1729951144.704,1.78
1729951144.807,4.15
1729951144.905,1.63
1729951145.007,2.47
1729951145.108,2.76
1729951145.208,1.56
1729951145.31,2.27
1729951145.408,1.79
1729951145.511,2.83
1729951145.614,4.31
1729951145.712,2.04
1729951145.814,3.79
1729951145.913,2.47
1729951146.014,2.65
1729951146.116,3.1
1729951146.215,1.83
1729951146.319,4.27
1729951146.419,3.06
1729951146.519,3.35
1729951146.622,5.74
1729951146.723,5.69
1729951146.824,6.36
1729951146.928,9.69
1729951147.029,9.74
1729951147.134,13.3
1729951147.235,13.8
1729951147.335,13.3
1729951147.444,20.2
1729951147.543,19.3
1729951147.637,12.6
1729951147.733,8.35
1729951147.83,4.4
1729951147.929,2.71
1729951148.031,3.77
1729951148.131,2.68
1729951148.233,3.94
1729951148.334,5.15
1729951148.435,5.53
1729951148.536,5.65
1729951148.634,2.88
1729951148.736,4.77
1729951148.837,4.18
1729951148.939,6.6
1729951149.039,5.07
1729951149.137,3.31
1729951149.239,4.72
1729951149.337,2.57
1729951149.444,8.48
1729951149.541,4.03
1729951149.64,3.11
1729951149.742,4.36
1729951149.84,2.41
1729951149.945,6.37
1729951150.042,2.86
1729951150.148,7.79
1729951150.245,3.67
1729951150.345,1.78
1729951150.447,3.38
1729951150.549,4.81
1729951150.647,1.8
1729951150.749,2.12
1729951150.848,1.59
1729951150.951,2.43
1729951151.054,5.91
1729951151.152,3.09
1729951151.253,4.14
1729951151.353,2.29
1729951151.456,5.07
1729951151.552,1.78
1729951151.655,2.96
1729951151.756,3.06
1729951151.856,3.53
1729951151.96,6.43
1729951152.056,1.9
1729951152.158,3.24
1729951152.257,1.72
1729951152.359,3.28
1729951152.468,11.1
1729951152.561,2.64
1729951152.664,5.77
1729951152.767,7.09
1729951152.869,9.19
1729951152.969,9.04
1729951153.071,10.6
1729951153.174,12.7
1729951153.279,16.3
1729951153.379,16.1
1729951153.481,16.9
1729951153.584,19.0
1729951153.676,11.8
1729951153.767,1.78
1729951153.87,3.02
1729951153.97,1.81
1729951154.072,3.15
1729951154.173,4.08
1729951154.272,3.68
1729951154.375,5.77
1729951154.473,2.16
1729951154.576,4.49
1729951154.675,2.63
1729951154.777,3.75
1729951154.877,3.62
1729951154.976,2.22
1729951155.08,4.24
1729951155.178,1.62
1729951155.28,3.5
1729951155.381,3.51
1729951155.48,1.94
1729951155.581,2.12
1729951155.681,2.04
1729951155.782,3.03
1729951155.881,1.62
1729951155.984,3.49
1729951156.087,5.65
1729951156.184,2.61
1729951156.287,4.21
1729951156.385,1.91
1729951156.492,8.37
1729951156.587,3.29
1729951156.688,3.15
1729951156.788,2.98
1729951156.889,2.77
1729951156.996,8.95
1729951157.089,2.07
1729951157.191,3.64
1729951157.292,3.74
1729951157.395,5.02
1729951157.495,5.17
1729951157.593,3.12
1729951157.695,4.6
1729951157.795,2.91
1729951157.896,4.07
1729951157.994,2.41
1729951158.1,7.33
1729951158.196,3.14
1729951158.295,2.19
1729951158.403,9.26
1729951158.498,4.14
1729951158.605,10.0
1729951158.702,7.27
1729951158.804,9.26
1729951158.909,13.8
1729951159.009,12.0
1729951159.116,19.3
1729951159.213,16.0
1729951159.308,10.8
1729951159.399,1.53
1729951159.502,2.4
1729951159.602,2.18
1729951159.703,2.44
1729951159.804,2.68
1729951159.904,2.07
1729951160.005,2.25
1729951160.105,1.57
1729951160.207,2.63
1729951160.308,2.86
1729951160.408,1.6
1729951160.509,2.35
1729951160.61,2.7
1729951160.713,4.11
1729951160.814,5.56
1729951160.913,2.84
1729951161.016,3.93
1729951161.114,2.43
1729951161.216,3.32
1729951161.315,3.2
1729951161.415,2.66
1729951161.518,3.42
1729951161.617,2.27
1729951161.72,4.28
1729951161.818,2.42
1729951161.92,2.9
1729951162.02,3.23
1729951162.12,2.25
1729951162.22,2.23
1729951162.32,1.61
1729951162.422,2.56
1729951162.523,2.84
1729951162.624,2.21
1729951162.724,2.22
1729951162.824,1.54
1729951162.926,2.52
1729951163.027,2.8
1729951163.128,2.19
1729951163.228,2.48
1729951163.329,1.7
1729951163.43,2.74
1729951163.533,3.91
1729951163.633,4.04
1729951163.733,4.05
1729951163.832,2.59
1729951163.934,4.0
1729951164.033,1.85
1729951164.136,4.87
1729951164.236,3.48
1729951164.335,2.03
1729951164.437,3.38
1729951164.541,7.26
1729951164.645,10.4
1729951164.744,8.66
1729951164.846,10.4
1729951164.948,11.3
1729951165.053,15.6
1729951165.155,16.0
1729951165.255,15.6
1729951165.358,19.1
1729951165.448,8.0
1729951165.543,2.52
1729951165.643,2.22
1729951165.743,1.64
1729951165.846,3.35
1729951165.945,2.22
1729951166.047,2.5
1729951166.148,2.48
1729951166.248,1.63
1729951166.349,2.68
1729951166.452,3.45
1729951166.552,3.67
1729951166.654,4.62
1729951166.753,2.08
1729951166.855,3.5
1729951166.954,2.03
1729951167.055,3.26
1729951167.155,2.94
1729951167.255,2.26
1729951167.356,2.64
1729951167.456,1.77
1729951167.558,3.26
1729951167.658,2.37
1729951167.759,2.93
1729951167.859,2.86
1729951167.96,2.1
1729951168.06,2.5
1729951168.16,1.38
1729951168.262,2.91
1729951168.361,1.96
1729951168.462,2.51
1729951168.563,2.64
1729951168.664,2.45
1729951168.764,2.2
1729951168.864,1.69
1729951168.966,2.62
1729951169.067,2.67
1729951169.17,4.99
1729951169.268,2.4
1729951169.369,1.76
1729951169.47,2.64
1729951169.572,3.21
1729951169.68,10.4
1729951169.774,4.07
1729951169.872,1.98
1729951169.975,3.81
1729951170.078,6.31
1729951170.175,2.93
1729951170.275,2.94
1729951170.375,2.76
1729951170.478,4.49
1729951170.605,30.3
1729951170.686,10.8
1729951170.788,11.5
1729951170.89,12.5
1729951170.99,12.0
1729951171.101,22.5
1729951171.197,17.7
1729951171.3,19.3
1729951171.397,15.6
1729951171.491,8.5
1729951171.585,2.03
1729951171.687,3.54
1729951171.788,3.84
1729951171.888,2.92
1729951171.99,4.39
1729951172.089,2.7
1729951172.191,3.85
1729951172.29,2.19
1729951172.392,3.55
1729951172.493,4.0
1729951172.593,3.65
1729951172.695,5.21
1729951172.794,3.32
1729951172.897,5.37
1729951172.995,3.06
1729951173.096,4.04
1729951173.196,2.99
1729951173.296,3.38
1729951173.398,4.34
1729951173.497,2.87
1729951173.599,4.55
1729951173.698,2.91
1729951173.799,4.59
1729951173.9,3.51
1729951174.0,3.19
1729951174.102,4.2
1729951174.201,2.47
1729951174.303,3.5
1729951174.402,2.43
1729951174.504,3.28
1729951174.605,4.05
1729951174.705,3.0
1729951174.806,3.97
1729951174.905,2.51
1729951175.006,3.59
1729951175.107,3.33
1729951175.208,3.13
1729951175.309,4.27
1729951175.408,2.5
1729951175.51,3.66
1729951175.611,3.7
1729951175.712,3.78
1729951175.813,3.84
1729951175.913,2.57
1729951176.015,4.46
1729951176.114,2.68
1729951176.216,3.08
1729951176.319,5.67
1729951176.42,4.97
1729951176.521,5.78
1729951176.624,7.88
1729951176.729,12.6
1729951176.831,12.6
1729951176.933,14.4
1729951177.031,12.6
1729951177.134,14.1
1729951177.241,21.1
1729951177.343,22.5
1729951177.424,1.82
1729951177.525,2.3
1729951177.625,1.71
1729951177.73,5.8
1729951177.828,2.86
1729951177.927,1.6
1729951178.029,2.33
1729951178.129,2.18
1729951178.232,4.41
1729951178.335,7.13
1729951178.432,3.21
1729951178.532,3.34
1729951178.632,2.36
1729951178.736,5.01
1729951178.838,7.05
1729951178.935,3.83
1729951179.034,2.68
1729951179.136,3.57
1729951179.237,3.46
1729951179.34,5.54
1729951179.438,3.69
1729951179.538,2.82
1729951179.639,2.11
1729951179.74,2.48
1729951179.842,4.46
1729951179.942,2.52
1729951180.042,2.17
1729951180.143,2.48
1729951180.244,2.9
1729951180.343,2.1
1729951180.444,2.5
1729951180.545,1.48
1729951180.645,2.74
1729951180.746,2.82
1729951180.847,2.12
1729951180.948,2.7
1729951181.048,1.62
1729951181.15,2.51
1729951181.251,3.2
1729951181.351,2.77
1729951181.453,4.2
1729951181.552,2.38
1729951181.654,3.67
1729951181.753,1.77
1729951181.857,4.9
1729951181.957,3.55
1729951182.057,2.68
1729951182.159,3.65
1729951182.258,2.19
1729951182.361,5.23
1729951182.464,7.5
1729951182.565,7.94
1729951182.666,8.67
1729951182.769,10.6
1729951182.872,13.1
1729951182.974,14.4
1729951183.074,13.9
1729951183.174,12.6
1729951183.278,15.6
1729951183.382,18.6
1729951183.476,11.5
1729951183.567,2.31
1729951183.669,2.97
1729951183.768,1.74
1729951183.87,2.38
1729951183.969,1.59
1729951184.071,2.68
1729951184.174,3.94
1729951184.272,2.47
1729951184.374,3.92
1729951184.473,1.88
1729951184.575,3.4
1729951184.674,2.32
1729951184.775,2.41
1729951184.876,3.39
1729951184.976,2.42
1729951185.077,2.78
1729951185.178,2.24
1729951185.279,2.59
1729951185.379,2.76
1729951185.479,1.66
1729951185.581,2.47
1729951185.682,2.15
1729951185.782,2.58
1729951185.883,2.71
1729951185.984,1.56
1729951186.086,2.98
1729951186.185,1.75
1729951186.286,2.35
1729951186.388,3.42
1729951186.488,2.07
1729951186.589,2.96
1729951186.688,1.56
1729951186.79,2.52
1729951186.89,2.1
1729951186.991,2.77
1729951187.094,4.69
1729951187.192,2.13
1729951187.294,3.78
1729951187.394,2.09
1729951187.495,3.29
1729951187.597,3.86
1729951187.697,3.05
1729951187.797,3.36
1729951187.899,4.54
1729951188.0,4.26
1729951188.099,2.41
1729951188.199,3.14
1729951188.301,3.38
1729951188.408,10.5
1729951188.505,5.91
1729951188.609,8.99
1729951188.71,10.0
1729951188.81,9.3
1729951188.915,15.0
1729951189.014,12.6
1729951189.117,15.9
1729951189.219,17.8
1729951189.317,15.3
1729951189.419,16.0
1729951189.505,1.6
1729951189.607,2.6
1729951189.707,2.59
1729951189.807,1.46
1729951189.909,2.35
1729951190.009,1.65
1729951190.111,2.85
1729951190.215,5.73
1729951190.312,1.76
1729951190.415,3.39
1729951190.514,2.88
1729951190.62,6.52
1729951190.717,3.11
1729951190.815,1.7
1729951190.918,3.52
1729951191.018,2.11
1729951191.123,6.87
1729951191.219,2.58
1729951191.319,1.54
1729951191.422,2.83
1729951191.523,2.66
1729951191.623,2.86
1729951191.724,2.35
1729951191.824,1.54
1729951191.925,2.65
1729951192.027,3.21
1729951192.126,2.58
1729951192.228,2.72
1729951192.328,1.66
1729951192.429,2.74
1729951192.532,3.76
1729951192.634,5.3
1729951192.736,6.11
1729951192.834,4.14
1729951192.936,5.16
1729951193.033,2.1
1729951193.135,3.76
1729951193.238,5.6
1729951193.337,4.15
1729951193.438,5.12
1729951193.537,2.69
1729951193.64,4.83
1729951193.739,3.74
1729951193.84,3.34
1729951193.941,4.06
1729951194.042,4.01
1729951194.142,3.31
1729951194.242,2.6
1729951194.343,3.34
1729951194.443,3.14
1729951194.545,4.44
1729951194.649,7.43
1729951194.754,11.8
1729951194.853,9.92
1729951194.954,9.84
1729951195.059,13.9
1729951195.158,11.9
1729951195.262,15.2
1729951195.363,15.8
1729951195.467,19.3
1729951195.567,18.0
1729951195.665,15.7
1729951195.753,2.65
1729951195.856,5.12
1729951195.96,8.07
1729951196.055,3.45
1729951196.157,4.06
1729951196.258,3.62
1729951196.358,4.29
1729951196.461,7.05
1729951196.559,4.14
1729951196.657,1.62
1729951196.76,3.29
1729951196.862,5.27
1729951196.96,2.43
1729951197.061,2.74
1729951197.161,2.06
1729951197.262,3.02
1729951197.364,3.84
1729951197.462,2.51
1729951197.564,3.44
1729951197.664,2.8
1729951197.765,3.11
1729951197.864,1.92
1729951197.966,2.44
1729951198.065,1.63
1729951198.167,2.59
1729951198.268,3.17
1729951198.367,1.75
1729951198.474,7.48
1729951198.57,2.5
1729951198.671,3.22
1729951198.772,4.04
1729951198.872,3.58
1729951198.976,6.01
1729951199.073,2.28
1729951199.175,3.75
1729951199.275,3.25
1729951199.375,3.37
1729951199.478,4.94
1729951199.576,3.1
1729951199.677,3.45
1729951199.776,1.8
1729951199.881,6.2
1729951199.981,4.52
1729951200.08,2.66
1729951200.181,2.75
1729951200.281,2.08
1729951200.389,9.95
1729951200.485,6.1
1729951200.586,6.13
1729951200.689,8.45
1729951200.791,9.94
1729951200.893,11.9
1729951200.994,12.5
1729951201.093,11.6
1729951201.197,14.3
1729951201.302,18.1
1729951201.395,11.2
1729951201.488,2.34
1729951201.587,2.53
1729951201.688,1.44
1729951201.789,2.47
1729951201.89,2.14
1729951201.992,3.59
1729951202.093,3.81
1729951202.192,2.17
1729951202.295,5.09
1729951202.394,2.78
1729951202.497,4.21
1729951202.596,3.47
1729951202.698,3.9
1729951202.798,4.1
1729951202.897,2.21
1729951203.0,4.67
1729951203.099,2.72
1729951203.201,3.1
1729951203.301,3.38
1729951203.401,2.72
1729951203.504,4.64
1729951203.603,2.35
1729951203.704,2.73
1729951203.804,3.06
1729951203.904,2.2
1729951204.007,4.28
1729951204.105,2.88
1729951204.207,3.97
1729951204.305,1.74
1729951204.409,5.33
1729951204.509,3.92
1729951204.608,3.06
1729951204.709,4.45
1729951204.809,2.61
1729951204.913,5.49
1729951205.011,3.14
1729951205.111,3.84
1729951205.215,5.84
1729951205.314,3.42
1729951205.417,5.24
1729951205.515,3.05
1729951205.616,4.03
1729951205.716,3.39
1729951205.816,3.34
1729951205.916,3.32
1729951206.017,2.68
1729951206.12,4.75
1729951206.219,2.78
1729951206.319,2.83
1729951206.426,8.1
1729951206.528,9.97
1729951206.627,8.69
1729951206.728,8.84
1729951206.83,9.82
1729951206.933,11.7
1729951207.038,16.0
1729951207.138,15.6
1729951207.239,15.6
1729951207.342,17.9
1729951207.441,15.6
1729951207.528,2.16
1729951207.629,2.81
1729951207.73,2.25
1729951207.833,4.49
1729951207.936,7.08
1729951208.035,6.43
1729951208.136,7.09
1729951208.234,3.41
1729951208.336,5.34
1729951208.436,5.45
1729951208.536,4.06
1729951208.637,4.6
1729951208.736,3.14
1729951208.838,3.92
1729951208.941,7.05
1729951209.037,3.16
1729951209.136,2.42
1729951209.239,4.09
1729951209.345,8.86
1729951209.44,3.17
1729951209.541,4.18
1729951209.64,2.45
1729951209.742,3.62
1729951209.845,4.92
1729951209.944,3.81
1729951210.044,4.03
1729951210.143,2.96
1729951210.245,3.94
1729951210.345,2.9
1729951210.448,4.08
1729951210.546,2.89
1729951210.647,2.54
1729951210.749,3.82
1729951210.847,2.09
1729951210.95,4.13
1729951211.048,1.88
1729951211.152,3.95
1729951211.252,4.51
1729951211.353,4.4
1729951211.454,5.22
1729951211.552,3.28
1729951211.656,6.7
1729951211.761,9.33
1729951211.857,4.53
1729951211.956,3.56
1729951212.058,4.66
1729951212.17,15.7
1729951212.262,7.79
1729951212.362,6.08
1729951212.464,7.62
1729951212.567,9.43
1729951212.675,16.5
1729951212.771,11.4
1729951212.871,11.2
1729951212.973,12.9
1729951213.076,15.2
1729951213.179,17.9
1729951213.273,11.8
1729951213.372,9.03
1729951213.465,2.68
1729951213.568,4.39
1729951213.668,3.91
1729951213.769,3.65
1729951213.871,4.69
1729951213.97,2.81
1729951214.073,4.27
1729951214.175,5.49
1729951214.273,4.43
1729951214.377,5.62
1729951214.475,3.44
1729951214.577,4.42
1729951214.676,3.6
1729951214.777,3.8
1729951214.879,4.81
1729951214.979,2.91
1729951215.08,4.19
1729951215.18,3.66
1729951215.281,3.24
1729951215.382,4.15
1729951215.481,2.32
1729951215.583,4.3
1729951215.683,2.98
1729951215.783,2.96
1729951215.883,2.69
1729951215.983,2.38
1729951216.085,2.86
1729951216.185,1.62
1729951216.288,3.47
1729951216.388,3.39
1729951216.488,2.07
1729951216.587,2.41
1729951216.688,1.62
1729951216.79,2.41
1729951216.891,2.97
1729951216.991,3.21
1729951217.092,3.93
1729951217.191,2.81
1729951217.293,3.5
1729951217.393,1.95
1729951217.494,3.51
1729951217.594,2.21
1729951217.696,3.86
1729951217.796,3.74
1729951217.896,2.07
1729951217.998,4.26
1729951218.102,7.11
1729951218.201,5.54
1729951218.305,8.2
1729951218.404,7.34
1729951218.511,13.5
1729951218.614,15.0
1729951218.709,9.87
1729951218.813,12.2
1729951218.913,11.8
1729951219.018,16.3
1729951219.116,15.3
1729951219.214,12.3
1729951219.304,1.54
1729951219.406,2.32
1729951219.516,11.6
1729951219.608,2.24
1729951219.708,2.45
1729951219.808,1.57
1729951219.91,2.83
1729951220.013,3.94
1729951220.112,3.23
1729951220.213,3.99
1729951220.313,3.17
1729951220.415,4.95
1729951220.518,7.5
1729951220.616,4.92
1729951220.714,3.11
1729951220.816,4.22
1729951220.915,3.69
1729951221.017,3.32
1729951221.118,4.41
1729951221.216,2.44
1729951221.317,2.99
1729951221.417,2.06
1729951221.519,3.6
1729951221.619,3.06
1729951221.719,2.74
1729951221.821,3.25
1729951221.92,2.03
1729951222.02,1.8
1729951222.121,1.56
1729951222.223,3.13
1729951222.324,3.32
1729951222.425,2.95
1729951222.525,3.44
1729951222.624,2.13
1729951222.726,2.87
1729951222.825,1.56
1729951222.925,2.24
1729951223.027,2.86
1729951223.126,2.95
1729951223.228,3.25
1729951223.327,2.49
1729951223.428,2.56
1729951223.536,9.0
1729951223.629,2.81
1729951223.732,3.47
1729951223.832,3.97
1729951223.936,6.83
1729951224.037,6.59
1729951224.136,5.99
1729951224.239,8.34
1729951224.342,10.4
1729951224.445,12.7
1729951224.545,11.6
1729951224.647,12.9
1729951224.748,13.2
1729951224.849,14.6
1729951224.944,7.8
1729951225.039,2.3
1729951225.139,2.62
1729951225.24,1.85
1729951225.342,2.47
1729951225.443,2.76
1729951225.543,2.04
1729951225.646,4.86
1729951225.746,2.28
1729951225.846,3.22
1729951225.949,3.75
1729951226.049,2.83
1729951226.15,3.4
1729951226.25,2.35
1729951226.352,4.2
1729951226.452,3.92
1729951226.552,4.38
1729951226.655,5.63
1729951226.753,3.09
1729951226.855,4.59
1729951226.955,3.67
1729951227.056,4.11
1729951227.155,3.31
1729951227.255,2.78
1729951227.357,4.1
1729951227.456,2.03
1729951227.557,3.15
1729951227.657,2.12
1729951227.758,4.07
1729951227.857,1.94
1729951227.959,3.63
1729951228.059,2.66
1729951228.159,2.24
1729951228.26,2.54
1729951228.36,1.62
1729951228.462,2.3
1729951228.563,2.74
1729951228.663,2.15
1729951228.764,2.4
1729951228.864,1.7
1729951228.965,2.4
1729951229.066,2.13
1729951229.167,2.58
1729951229.268,2.9
1729951229.368,2.09
1729951229.467,2.14
1729951229.568,1.85
1729951229.669,2.6
1729951229.77,2.58
1729951229.871,3.01
1729951229.975,6.02
1729951230.08,11.3
1729951230.178,8.88
1729951230.28,9.05
1729951230.385,13.8
1729951230.485,12.0
1729951230.591,18.5
1729951230.689,14.5
1729951230.792,17.1
1729951230.885,10.1
1729951230.977,1.68
1729951231.087,10.8
1729951231.189,11.6
1729951231.28,1.55
1729951231.382,2.67
1729951231.483,3.03
1729951231.588,7.81
1729951231.684,2.3
1729951231.784,1.55
1729951231.885,2.46
1729951231.991,7.77
1729951232.087,2.3
1729951232.188,3.16
1729951232.287,1.94
1729951232.388,2.36
1729951232.489,4.06
1729951232.588,2.04
1729951232.689,1.74
1729951232.791,3.71
1729951232.893,4.16
1729951232.993,3.86
1729951233.093,3.47
1729951233.194,2.02
1729951233.295,4.38
1729951233.394,1.71
1729951233.496,3.51
1729951233.596,2.91
1729951233.697,2.99
1729951233.797,3.62
1729951233.896,1.81
1729951233.999,3.59
1729951234.1,2.88
1729951234.199,2.43
1729951234.3,2.27
1729951234.401,2.06
1729951234.502,2.86
1729951234.603,2.74
1729951234.704,2.31
1729951234.804,2.51
1729951234.904,1.52
1729951235.006,3.19
1729951235.105,1.64
1729951235.207,2.68
1729951235.307,2.77
1729951235.407,1.4
1729951235.511,4.6
1729951235.61,2.24
1729951235.717,9.05
1729951235.812,4.06
1729951235.912,4.02
1729951236.015,5.91
1729951236.117,7.23
1729951236.221,10.5
1729951236.322,10.3
1729951236.423,11.5
1729951236.524,12.3
1729951236.628,14.2
1729951236.729,15.0
1729951236.825,10.4
1729951236.919,3.46
1729951237.017,2.18
1729951237.12,3.64
1729951237.22,2.82
1729951237.32,2.19
1729951237.42,2.48
1729951237.52,1.5
1729951237.622,3.31
1729951237.722,2.62
1729951237.823,2.57
1729951237.925,3.83
1729951238.024,1.56
1729951238.126,3.0
1729951238.227,2.81
1729951238.327,2.63
1729951238.43,3.93
1729951238.529,2.42
1729951238.632,5.63
1729951238.73,2.32
1729951238.831,3.99
1729951238.933,4.31
1729951239.032,3.52
1729951239.138,9.03
1729951239.233,3.1
1729951239.336,4.9
1729951239.434,2.84
1729951239.535,3.63
1729951239.64,7.1
1729951239.736,2.74
1729951239.838,3.73
1729951239.937,1.58
1729951240.041,5.05
1729951240.139,2.67
1729951240.24,3.09
1729951240.34,2.88
1729951240.44,1.79
1729951240.543,4.4
1729951240.642,2.52
1729951240.743,2.71
1729951240.845,3.43
1729951240.944,2.0
1729951241.046,3.69
1729951241.144,1.62
1729951241.247,3.07
1729951241.348,3.45
1729951241.452,7.27
1729951241.55,3.79
1729951241.649,1.75
1729951241.752,4.12
1729951241.864,14.6
1729951241.955,5.08
1729951242.056,6.17
1729951242.158,8.54
1729951242.26,10.1
1729951242.368,16.8
1729951242.465,13.2
1729951242.566,13.7
1729951242.668,14.9
1729951242.769,14.8
1729951242.869,13.6
1729951242.964,7.91
1729951243.06,3.22
1729951243.16,2.47
1729951243.262,3.65
1729951243.361,1.63
1729951243.463,2.79
1729951243.563,2.55
1729951243.664,1.72
1729951243.765,2.57
1729951243.866,2.88
1729951243.967,2.2
1729951244.067,2.64
1729951244.167,1.66
1729951244.27,2.83
1729951244.369,1.62
1729951244.47,2.8
1729951244.573,4.09
1729951244.672,2.24
1729951244.773,3.84
1729951244.873,1.67
1729951244.975,2.7
1729951245.076,2.76
1729951245.177,1.95
1729951245.279,3.7
1729951245.38,3.65
1729951245.48,3.23
1729951245.581,3.75
1729951245.68,1.64
1729951245.781,2.76
1729951245.883,2.72
1729951245.984,2.96
1729951246.084,3.26
1729951246.183,2.03
1729951246.284,2.47
1729951246.384,1.87
1729951246.485,2.31
1729951246.585,1.94
1729951246.687,3.28
1729951246.787,2.0
1729951246.886,2.54
1729951246.988,3.06
1729951247.087,2.02
1729951247.19,3.86
1729951247.288,1.67
1729951247.39,2.88
1729951247.49,2.15
1729951247.591,3.13
1729951247.693,4.01
1729951247.793,3.78
1729951247.895,5.66
1729951247.998,6.82
1729951248.102,9.57
1729951248.201,7.77
1729951248.304,9.88
1729951248.405,10.3
1729951248.509,13.8
1729951248.609,13.8
1729951248.711,14.6
1729951248.81,12.6
1729951248.91,11.9
1729951249.0,1.73
1729951249.103,3.35
1729951249.204,3.53
1729951249.304,3.55
1729951249.405,3.88
1729951249.504,2.27
1729951249.607,4.13
1729951249.709,5.79
1729951249.808,3.2
1729951249.909,4.27
1729951250.008,3.08
1729951250.11,3.39
1729951250.216,9.52
1729951250.312,5.16
1729951250.412,4.9
1729951250.513,3.92
1729951250.617,7.65
1729951250.719,8.83
1729951250.816,4.24
1729951250.916,3.73
1729951251.017,4.62
1729951251.122,8.05
1729951251.221,6.99
1729951251.319,4.7
1729951251.418,3.17
1729951251.524,7.96
1729951251.619,3.77
1729951251.721,4.19
1729951251.821,4.32
1729951251.926,7.98
1729951252.022,3.57
1729951252.121,2.6
1729951252.226,5.36
1729951252.324,4.0
1729951252.427,6.37
1729951252.526,4.2
1729951252.625,3.05
1729951252.728,5.6
1729951252.827,3.53
1729951252.928,4.42
1729951253.027,3.13
1729951253.128,3.55
1729951253.231,5.05
1729951253.329,3.05
1729951253.431,5.17
1729951253.529,2.01
1729951253.636,9.97
1729951253.73,2.69
1729951253.836,7.58
1729951253.933,4.24
1729951254.037,7.46
1729951254.141,10.7
1729951254.242,11.4
1729951254.344,12.4
1729951254.446,13.1
1729951254.548,15.3
1729951254.65,16.7
1729951254.741,6.99
1729951254.837,3.05
1729951254.936,1.79
1729951255.039,3.94
1729951255.139,2.66
1729951255.239,3.2
1729951255.34,3.63
1729951255.44,1.95
1729951255.541,2.75
1729951255.642,2.66
1729951255.744,3.74
1729951255.846,4.78
1729951255.944,2.43
1729951256.047,4.03
1729951256.146,2.19
1729951256.248,4.08
1729951256.348,3.74
1729951256.448,3.21
1729951256.55,4.23
1729951256.649,2.58
1729951256.75,3.71
1729951256.851,2.97
1729951256.952,4.21
1729951257.052,3.86
1729951257.153,3.91
1729951257.256,4.77
1729951257.356,3.87
1729951257.457,3.5
1729951257.558,4.93
1729951257.657,3.27
1729951257.758,4.31
1729951257.857,2.62
1729951257.96,4.45
1729951258.061,4.68
1729951258.16,3.11
1729951258.261,3.62
1729951258.36,2.07
1729951258.462,3.21
1729951258.562,3.03
1729951258.663,2.68
1729951258.765,4.12
1729951258.863,2.7
1729951258.964,3.04
1729951259.065,1.91
1729951259.168,3.97
1729951259.268,3.77
1729951259.368,3.21
1729951259.47,4.01
1729951259.571,5.18
1729951259.67,3.62
1729951259.772,5.41
1729951259.874,6.45
1729951259.98,11.7
1729951260.078,8.93
1729951260.18,10.4
1729951260.285,14.8
1729951260.386,14.7
1729951260.486,14.6
1729951260.59,16.3
1729951260.687,12.5
1729951260.776,1.93
1729951260.88,4.37
1729951260.982,5.73
1729951261.08,3.38
1729951261.181,3.38
1729951261.281,2.37
1729951261.383,3.51
1729951261.482,2.38
1729951261.584,2.82
1729951261.683,2.45
1729951261.784,1.69
1729951261.887,2.99
1729951261.987,2.7
1729951262.091,5.4
1729951262.188,2.28
1729951262.289,1.58
