Time,Delay
1729951134.343,6.23
1729951134.446,8.55
1729951134.546,6.58
1729951134.644,5.23
1729951134.748,9.7
1729951134.852,11.8
1729951134.958,17.5
1729951135.054,12.9
1729951135.156,13.5
1729951135.263,21.3
1729951135.362,18.4
1729951135.466,23.1
1729951135.562,17.4
1729951135.665,20.2
1729951135.759,15.1
1729951135.848,2.99
1729951135.953,6.79
1729951136.048,1.81
1729951136.152,4.38
1729951136.254,5.55
1729951136.354,4.01
1729951136.455,5.25
1729951136.553,2.3
1729951136.655,4.0
1729951136.753,1.83
1729951136.856,3.02
1729951136.956,3.11
1729951137.06,6.26
1729951137.157,2.87
1729951137.257,2.61
1729951137.358,2.95
1729951137.458,1.62
1729951137.563,5.33
1729951137.66,2.55
1729951137.76,2.04
1729951137.861,2.49
1729951137.961,1.69
1729951138.066,6.42
1729951138.163,3.14
1729951138.263,2.17
1729951138.364,2.41
1729951138.465,1.73
1729951138.57,6.11
1729951138.667,2.18
1729951138.767,2.84
1729951138.869,2.82
1729951138.968,1.63
1729951139.072,4.2
1729951139.172,3.37
1729951139.273,3.44
1729951139.374,4.66
1729951139.474,3.4
1729951139.578,6.08
1729951139.675,3.39
1729951139.778,5.6
1729951139.877,3.75
1729951139.978,3.65
1729951140.078,3.99
1729951140.178,2.46
1729951140.28,4.67
1729951140.38,3.45
1729951140.487,9.64
1729951140.584,6.0
1729951140.683,3.91
1729951140.787,7.38
1729951140.89,10.2
1729951140.994,14.0
1729951141.092,11.4
1729951141.192,10.9
1729951141.295,13.4
1729951141.402,19.5
1729951141.504,20.8
1729951141.599,16.0
1729951141.692,8.75
1729951141.788,3.03
1729951141.889,3.75
1729951141.991,5.02
1729951142.089,1.94
1729951142.191,3.94
1729951142.289,2.21
1729951142.392,4.86
1729951142.493,4.27
1729951142.592,3.55
1729951142.695,5.7
1729951142.794,3.55
1729951142.9,7.8
1729951142.996,2.9
1729951143.096,2.84
1729951143.198,3.46
1729951143.298,2.05
1729951143.4,4.13
1729951143.498,2.69
1729951143.6,2.56
1729951143.7,2.25
1729951143.801,1.87
1729951143.903,4.0
1729951144.001,1.79
1729951144.103,2.96
1729951144.203,2.9
1729951144.304,2.3
1729951144.405,2.25
1729951144.505,1.76
1729951144.607,2.98
1729951144.707,2.8
1729951144.808,3.3
1729951144.908,2.77
1729951145.009,1.72
1729951145.111,3.8
1729951145.213,4.04
1729951145.312,3.32
1729951145.414,4.0
1729951145.513,3.1
1729951145.616,5.63
1729951145.715,3.02
1729951145.817,3.67
1729951145.918,4.41
1729951146.017,2.5
1729951146.12,5.02
1729951146.218,1.93
1729951146.32,4.31
1729951146.42,3.59
1729951146.521,2.92
1729951146.624,6.28
1729951146.725,6.34
1729951146.826,7.14
1729951146.929,9.68
1729951147.031,10.1
1729951147.134,13.5
1729951147.236,13.9
1729951147.334,12.3
1729951147.444,21.2
1729951147.543,20.0
1729951147.635,11.9
1729951147.727,3.16
1729951147.828,2.92
1729951147.928,2.73
1729951148.03,3.38
1729951148.128,1.4
1729951148.23,2.09
1729951148.33,2.25
1729951148.432,2.97
1729951148.533,3.66
1729951148.632,2.66
1729951148.735,4.15
1729951148.834,2.27
1729951148.937,5.36
1729951149.036,3.06
1729951149.136,3.16
1729951149.237,3.39
1729951149.336,1.68
1729951149.444,8.49
1729951149.538,2.54
1729951149.64,2.94
1729951149.741,3.74
1729951149.84,2.3
1729951149.945,6.14
1729951150.041,1.95
1729951150.143,4.55
1729951150.241,2.33
1729951150.343,2.53
1729951150.444,3.04
1729951150.547,5.7
1729951150.644,2.33
1729951150.745,1.55
1729951150.846,3.01
1729951150.946,2.23
1729951151.049,5.11
1729951151.146,2.69
1729951151.247,1.95
1729951151.347,2.15
1729951151.45,3.66
1729951151.549,2.33
1729951151.649,1.71
1729951151.751,2.88
1729951151.853,3.9
1729951151.955,5.54
1729951152.054,3.59
1729951152.153,1.67
1729951152.255,2.47
1729951152.356,2.98
1729951152.464,10.3
1729951152.558,3.73
1729951152.66,5.69
1729951152.764,8.2
1729951152.866,9.4
1729951152.967,9.64
1729951153.069,10.8
1729951153.172,12.8
1729951153.276,16.3
1729951153.378,16.9
1729951153.471,10.4
1729951153.564,2.5
1729951153.663,1.54
1729951153.765,2.24
1729951153.864,1.55
1729951153.967,2.54
1729951154.067,2.87
1729951154.167,1.7
1729951154.27,2.37
1729951154.37,2.09
1729951154.47,2.13
1729951154.571,3.05
1729951154.671,3.12
1729951154.773,3.74
1729951154.873,2.54
1729951154.974,3.14
1729951155.073,1.59
1729951155.174,2.73
1729951155.276,3.13
1729951155.376,2.11
1729951155.478,3.16
1729951155.577,1.83
1729951155.679,3.26
1729951155.778,2.87
1729951155.88,2.14
1729951155.98,2.31
1729951156.08,1.47
1729951156.182,2.59
1729951156.283,2.84
1729951156.384,2.46
1729951156.488,5.82
1729951156.585,1.96
1729951156.686,2.91
1729951156.785,1.58
1729951156.887,2.72
1729951156.994,8.52
1729951157.088,1.84
1729951157.192,4.78
1729951157.294,5.41
1729951157.394,4.54
1729951157.497,6.33
1729951157.594,3.14
1729951157.695,4.42
1729951157.795,3.27
1729951157.896,4.64
1729951157.997,3.89
1729951158.102,7.63
1729951158.2,4.91
1729951158.298,2.33
1729951158.406,9.91
1729951158.502,4.94
1729951158.606,9.37
1729951158.705,7.75
1729951158.808,11.0
1729951158.913,14.6
1729951159.012,12.4
1729951159.118,18.2
1729951159.216,14.6
1729951159.318,17.9
1729951159.421,19.6
1729951159.514,11.3
1729951159.605,3.3
1729951159.704,1.62
1729951159.807,3.71
1729951159.91,4.55
1729951160.008,2.11
1729951160.109,3.07
1729951160.21,2.56
1729951160.313,4.88
1729951160.414,4.7
1729951160.515,4.62
1729951160.618,6.14
1729951160.716,4.4
1729951160.819,6.53
1729951160.917,3.61
1729951161.018,4.39
1729951161.119,4.39
1729951161.219,3.43
1729951161.321,5.09
1729951161.419,3.02
1729951161.522,4.4
1729951161.621,4.19
1729951161.722,3.79
1729951161.823,4.32
1729951161.922,3.29
1729951162.024,4.3
1729951162.123,3.17
1729951162.224,3.16
1729951162.325,3.52
1729951162.424,2.02
1729951162.526,4.4
1729951162.624,1.88
1729951162.728,3.58
1729951162.828,2.92
1729951162.928,2.51
1729951163.031,4.58
1729951163.132,4.37
1729951163.233,5.2
1729951163.333,4.38
1729951163.435,5.76
1729951163.538,7.04
1729951163.638,7.69
1729951163.737,6.46
1729951163.834,2.63
1729951163.937,4.39
1729951164.037,3.54
1729951164.14,5.59
1729951164.241,5.69
1729951164.34,3.96
1729951164.441,4.9
1729951164.546,8.54
1729951164.65,11.5
1729951164.75,9.61
1729951164.851,11.1
1729951164.953,13.0
1729951165.056,14.5
1729951165.158,16.0
1729951165.257,14.8
1729951165.361,17.2
1729951165.464,20.1
1729951165.561,17.4
1729951165.653,8.07
1729951165.749,4.44
1729951165.849,3.22
1729951165.951,4.38
1729951166.049,2.21
1729951166.153,5.32
1729951166.253,5.18
1729951166.355,5.83
1729951166.458,7.81
1729951166.556,5.31
1729951166.66,8.12
1729951166.758,5.33
1729951166.86,6.3
1729951166.961,7.17
1729951167.06,5.12
1729951167.161,6.6
1729951167.259,4.45
1729951167.362,5.84
1729951167.462,5.14
1729951167.562,4.56
1729951167.664,5.28
1729951167.762,2.5
1729951167.864,4.86
1729951167.966,5.01
1729951168.065,3.66
1729951168.166,3.26
1729951168.266,2.33
1729951168.368,3.95
1729951168.466,2.45
1729951168.568,3.69
1729951168.676,10.0
1729951168.768,3.06
1729951168.87,3.76
1729951168.97,2.7
1729951169.074,6.42
1729951169.181,11.7
1729951169.276,6.7
1729951169.378,7.47
1729951169.476,5.23
1729951169.58,8.59
1729951169.686,13.7
1729951169.781,7.06
1729951169.881,6.54
1729951169.981,6.08
1729951170.085,9.49
1729951170.186,10.7
1729951170.283,6.46
1729951170.381,3.5
1729951170.485,6.95
1729951170.607,28.7
1729951170.692,11.6
1729951170.793,12.4
1729951170.894,12.2
1729951170.994,12.4
1729951171.103,20.7
1729951171.2,16.5
1729951171.302,17.2
1729951171.402,17.0
1729951171.504,18.8
1729951171.603,16.6
1729951171.696,9.56
1729951171.799,10.8
1729951171.895,5.8
1729951171.997,6.81
1729951172.097,6.4
1729951172.197,5.41
1729951172.297,5.37
1729951172.398,5.13
1729951172.499,5.78
1729951172.599,4.66
1729951172.701,5.62
1729951172.801,4.76
1729951172.902,5.3
1729951173.002,4.19
1729951173.104,5.7
1729951173.202,2.59
1729951173.304,4.29
1729951173.406,5.45
1729951173.505,4.18
1729951173.606,4.8
1729951173.706,2.75
1729951173.808,5.03
1729951173.906,3.02
1729951174.008,3.78
1729951174.109,4.24
1729951174.208,2.8
1729951174.31,3.57
1729951174.408,1.58
1729951174.512,4.2
1729951174.612,3.37
1729951174.713,3.05
1729951174.815,4.97
1729951174.912,2.57
1729951175.015,4.44
1729951175.114,1.74
1729951175.216,3.45
1729951175.318,4.8
1729951175.416,2.35
1729951175.518,3.25
1729951175.618,3.81
1729951175.724,8.27
1729951175.822,5.54
1729951175.922,3.57
1729951176.024,5.5
1729951176.121,2.36
1729951176.229,9.03
1729951176.324,3.47
1729951176.426,5.45
1729951176.529,6.36
1729951176.63,8.27
1729951176.737,14.6
1729951176.837,13.3
1729951176.941,16.7
1729951177.038,12.5
1729951177.139,13.2
1729951177.246,19.5
1729951177.347,19.8
1729951177.443,14.4
1729951177.544,15.3
1729951177.647,16.4
1729951177.748,17.2
1729951177.847,15.6
1729951177.944,12.5
1729951178.039,6.36
1729951178.14,6.29
1729951178.241,6.76
1729951178.345,9.51
1729951178.441,5.67
1729951178.541,5.16
1729951178.642,5.58
1729951178.743,6.12
1729951178.846,7.88
1729951178.944,5.45
1729951179.044,3.83
1729951179.145,4.21
1729951179.245,4.16
1729951179.348,6.52
1729951179.448,5.55
1729951179.547,3.77
1729951179.648,4.32
1729951179.748,4.03
1729951179.851,5.18
1729951179.952,6.26
1729951180.05,3.16
1729951180.153,6.3
1729951180.25,3.44
1729951180.353,5.33
1729951180.453,4.99
1729951180.552,4.52
1729951180.656,6.59
1729951180.755,4.58
1729951180.858,6.93
1729951180.955,3.44
1729951181.057,4.59
1729951181.157,4.2
1729951181.259,4.74
1729951181.359,4.93
1729951181.459,4.45
1729951181.56,4.52
1729951181.658,2.95
1729951181.76,3.5
1729951181.862,4.71
1729951181.961,2.52
1729951182.062,3.17
1729951182.162,2.46
1729951182.264,3.58
1729951182.368,7.7
1729951182.469,6.95
1729951182.57,7.86
1729951182.671,7.29
1729951182.775,10.5
1729951182.878,12.8
1729951182.981,14.4
1729951183.08,13.4
1729951183.179,11.8
1729951183.282,13.1
1729951183.386,16.9
1729951183.487,17.2
1729951183.587,17.5
1729951183.687,16.2
1729951183.786,15.1
1729951183.88,9.17
1729951183.977,6.38
1729951184.077,4.48
1729951184.18,6.27
1729951184.28,5.88
1729951184.38,5.65
1729951184.48,5.16
1729951184.58,4.2
1729951184.68,4.54
1729951184.781,4.24
1729951184.881,3.64
1729951184.982,3.59
1729951185.082,3.09
1729951185.184,4.07
1729951185.283,2.67
1729951185.385,3.4
1729951185.485,4.04
1729951185.584,2.97
1729951185.686,4.83
1729951185.786,3.71
1729951185.888,4.34
1729951185.99,5.27
1729951186.09,3.51
1729951186.191,4.61
1729951186.29,2.61
1729951186.394,6.2
1729951186.493,5.81
1729951186.594,4.74
1729951186.696,6.51
1729951186.794,4.1
1729951186.897,5.79
1729951186.996,3.8
1729951187.099,6.23
1729951187.197,4.04
1729951187.299,5.22
1729951187.4,6.14
1729951187.504,9.64
1729951187.601,6.13
1729951187.7,4.38
1729951187.801,4.52
1729951187.907,10.3
1729951188.002,3.83
1729951188.104,4.57
1729951188.205,4.04
1729951188.304,4.02
1729951188.409,8.64
1729951188.509,6.54
1729951188.612,9.47
1729951188.716,12.5
1729951188.814,10.4
1729951188.919,14.5
1729951189.018,12.6
1729951189.122,15.5
1729951189.224,17.2
1729951189.322,14.0
1729951189.424,15.8
1729951189.526,16.6
1729951189.628,18.0
1729951189.724,15.3
1729951189.819,9.4
1729951189.915,3.66
1729951190.016,4.65
1729951190.119,5.87
1729951190.224,10.7
1729951190.317,3.51
1729951190.417,2.45
1729951190.521,4.9
1729951190.624,7.87
1729951190.722,4.21
1729951190.823,4.92
1729951190.923,3.79
1729951191.024,3.75
1729951191.128,7.35
1729951191.225,2.69
1729951191.327,4.82
1729951191.427,2.91
1729951191.529,4.68
1729951191.63,5.03
1729951191.729,3.82
1729951191.833,5.53
1729951191.931,3.61
1729951192.034,5.97
1729951192.133,4.25
1729951192.235,5.79
1729951192.336,6.54
1729951192.438,6.11
1729951192.539,8.28
1729951192.638,6.26
1729951192.739,7.05
1729951192.839,6.73
1729951192.94,6.64
1729951193.041,5.58
1729951193.14,4.71
1729951193.244,6.18
1729951193.342,4.96
1729951193.442,5.45
1729951193.543,4.34
1729951193.643,4.69
1729951193.745,5.14
1729951193.844,4.55
1729951193.945,4.9
1729951194.048,5.38
1729951194.146,2.82
1729951194.248,4.29
1729951194.347,4.04
1729951194.449,4.97
1729951194.549,4.84
1729951194.653,8.6
1729951194.758,11.4
1729951194.857,10.3
1729951194.958,10.6
1729951195.064,14.9
1729951195.162,12.2
1729951195.265,15.5
1729951195.367,14.9
1729951195.47,19.1
1729951195.568,16.6
1729951195.674,22.1
1729951195.77,17.2
1729951195.869,15.2
1729951195.967,13.3
1729951196.06,5.43
1729951196.162,6.97
1729951196.261,5.1
1729951196.361,6.37
1729951196.464,8.45
1729951196.562,5.67
1729951196.664,5.8
1729951196.764,4.33
1729951196.867,6.71
1729951196.965,4.18
1729951197.067,5.95
1729951197.166,4.34
1729951197.266,3.27
1729951197.369,5.77
1729951197.467,3.17
1729951197.573,9.44
1729951197.668,2.83
1729951197.769,2.26
1729951197.87,3.63
1729951197.973,4.08
1729951198.077,8.51
1729951198.172,4.47
1729951198.274,4.42
1729951198.375,4.69
1729951198.479,7.75
1729951198.577,5.51
1729951198.675,3.42
1729951198.778,5.41
1729951198.877,4.05
1729951198.98,6.51
1729951199.077,2.68
1729951199.179,3.27
1729951199.281,4.11
1729951199.38,4.09
1729951199.481,5.1
1729951199.58,3.5
1729951199.68,2.98
1729951199.781,3.29
1729951199.884,5.83
1729951199.985,5.11
1729951200.082,2.04
1729951200.183,3.71
1729951200.284,3.21
1729951200.392,11.2
1729951200.488,6.53
1729951200.588,5.54
1729951200.692,8.11
1729951200.793,9.23
1729951200.897,12.4
1729951200.998,12.5
1729951201.101,12.6
1729951201.201,13.5
1729951201.304,15.5
1729951201.406,17.6
1729951201.506,15.8
1729951201.606,15.2
1729951201.705,13.5
1729951201.8,7.9
1729951201.897,4.6
1729951201.997,4.18
1729951202.098,4.52
1729951202.199,4.99
1729951202.3,5.01
1729951202.399,4.9
1729951202.501,5.34
1729951202.601,4.17
1729951202.703,5.36
1729951202.802,4.06
1729951202.902,3.31
1729951203.002,3.75
1729951203.102,3.44
1729951203.203,3.33
1729951203.305,3.85
1729951203.408,5.89
1729951203.507,4.58
1729951203.607,4.44
1729951203.706,2.19
1729951203.808,4.19
1729951203.91,5.58
1729951204.01,3.86
1729951204.11,3.67
1729951204.211,3.33
1729951204.312,3.9
1729951204.414,6.51
1729951204.515,5.52
1729951204.614,4.61
1729951204.716,5.76
1729951204.816,4.8
1729951204.919,6.94
1729951205.017,5.01
1729951205.118,5.39
1729951205.22,7.25
1729951205.32,6.12
1729951205.42,5.55
1729951205.521,5.05
1729951205.621,4.77
1729951205.722,5.9
1729951205.823,5.5
1729951205.923,5.17
1729951206.023,4.57
1729951206.125,4.73
1729951206.225,4.22
1729951206.324,4.19
1729951206.429,7.73
1729951206.531,8.57
1729951206.633,9.7
1729951206.733,9.45
1729951206.835,10.1
1729951206.936,11.7
1729951207.042,16.9
1729951207.141,14.9
1729951207.242,15.4
1729951207.343,16.7
1729951207.446,18.4
1729951207.552,23.2
1729951207.642,12.5
1729951207.74,9.87
1729951207.836,6.3
1729951207.938,7.67
1729951208.041,10.2
1729951208.139,7.35
1729951208.24,6.64
1729951208.339,5.93
1729951208.443,9.78
1729951208.54,4.85
1729951208.642,6.59
1729951208.742,5.45
1729951208.843,5.04
1729951208.947,8.64
1729951209.043,4.07
1729951209.146,4.43
1729951209.245,4.25
1729951209.348,8.21
1729951209.445,4.33
1729951209.545,4.21
1729951209.646,3.18
1729951209.745,2.26
1729951209.849,5.81
1729951209.949,4.12
1729951210.049,3.93
1729951210.149,4.57
1729951210.25,4.02
1729951210.352,4.91
1729951210.45,2.85
1729951210.552,4.58
1729951210.653,4.16
1729951210.755,5.23
1729951210.859,9.88
1729951210.956,4.88
1729951211.056,4.21
1729951211.156,3.85
1729951211.262,8.51
1729951211.359,4.72
1729951211.46,4.38
1729951211.56,3.89
1729951211.663,5.8
1729951211.765,7.45
1729951211.862,3.48
1729951211.961,1.67
1729951212.064,3.32
1729951212.175,13.7
1729951212.267,5.44
1729951212.367,4.79
1729951212.469,5.18
1729951212.571,7.2
1729951212.679,14.6
1729951212.775,9.64
1729951212.875,9.29
1729951212.978,11.1
1729951213.081,13.2
1729951213.182,14.4
1729951213.282,13.2
1729951213.382,12.8
1729951213.483,14.7
1729951213.582,12.6
1729951213.682,11.6
1729951213.781,9.24
1729951213.877,4.23
1729951213.977,3.53
1729951214.079,4.88
1729951214.179,4.71
1729951214.28,4.7
1729951214.382,4.99
1729951214.48,3.66
1729951214.582,4.6
1729951214.681,2.15
1729951214.783,3.68
1729951214.883,3.26
1729951214.983,2.9
1729951215.085,3.26
1729951215.185,1.91
1729951215.285,2.75
1729951215.386,2.35
1729951215.487,3.02
1729951215.587,2.89
1729951215.686,2.41
1729951215.788,2.62
1729951215.888,1.44
1729951215.989,2.31
1729951216.089,1.62
1729951216.191,2.81
1729951216.293,3.44
1729951216.393,2.68
1729951216.494,2.99
1729951216.594,2.85
1729951216.701,7.95
1729951216.796,4.0
1729951216.896,3.48
1729951216.999,5.54
1729951217.101,6.54
1729951217.198,3.99
1729951217.297,2.44
1729951217.399,3.61
1729951217.504,7.73
1729951217.603,5.81
1729951217.702,3.45
1729951217.801,2.32
1729951217.902,3.34
1729951218.005,4.23
1729951218.105,5.94
1729951218.205,4.14
1729951218.308,6.9
1729951218.409,6.64
1729951218.513,11.1
1729951218.615,12.7
1729951218.712,8.87
1729951218.816,11.1
1729951218.916,11.2
1729951219.021,14.6
1729951219.12,13.0
1729951219.219,12.4
1729951219.323,14.1
1729951219.424,15.2
1729951219.523,13.9
1729951219.619,8.52
1729951219.713,2.02
1729951219.814,3.16
1729951219.913,1.71
1729951220.016,4.24
1729951220.116,3.03
1729951220.217,3.04
1729951220.317,3.25
1729951220.418,3.21
1729951220.521,6.38
1729951220.619,3.7
1729951220.719,2.82
1729951220.82,3.31
1729951220.92,2.75
1729951221.021,2.53
1729951221.121,1.92
1729951221.222,2.53
1729951221.323,2.87
1729951221.423,2.68
1729951221.524,2.72
1729951221.625,2.01
1729951221.725,2.35
1729951221.825,1.85
1729951221.927,2.47
1729951222.028,3.0
1729951222.127,2.0
1729951222.228,2.13
1729951222.328,2.21
1729951222.428,2.28
1729951222.528,1.51
1729951222.63,2.55
1729951222.733,4.02
1729951222.832,2.69
1729951222.934,3.61
1729951223.033,1.93
1729951223.135,3.48
1729951223.235,2.79
1729951223.335,2.58
1729951223.436,2.58
1729951223.542,6.92
1729951223.638,3.25
1729951223.738,2.79
1729951223.839,2.71
1729951223.942,3.71
1729951224.042,3.41
1729951224.144,4.88
1729951224.245,4.38
1729951224.348,6.3
1729951224.45,8.42
1729951224.549,7.3
1729951224.652,9.19
1729951224.752,8.54
1729951224.854,9.99
1729951224.956,11.0
1729951225.057,11.4
1729951225.157,10.8
1729951225.259,12.8
1729951225.361,14.0
1729951225.454,7.3
1729951225.551,2.79
1729951225.653,3.84
1729951225.752,1.65
1729951225.855,3.34
1729951225.955,2.98
1729951226.055,2.73
1729951226.156,2.58
1729951226.257,1.97
1729951226.358,3.5
1729951226.458,2.65
1729951226.559,3.13
1729951226.66,3.06
1729951226.759,2.14
1729951226.859,2.33
1729951226.96,2.19
1729951227.06,2.37
1729951227.16,1.67
1729951227.262,2.54
1729951227.364,2.9
1729951227.463,1.61
1729951227.565,2.37
1729951227.664,1.74
1729951227.767,2.53
1729951227.868,2.85
1729951227.968,1.5
1729951228.07,2.51
1729951228.172,4.62
1729951228.271,2.86
1729951228.374,3.52
1729951228.472,2.05
1729951228.574,3.26
1729951228.677,5.17
1729951228.775,2.75
1729951228.875,2.67
1729951228.98,6.32
1729951229.077,2.7
1729951229.18,5.47
1729951229.278,2.76
1729951229.38,2.8
1729951229.482,4.3
1729951229.581,2.21
1729951229.683,4.02
1729951229.781,2.45
1729951229.882,2.63
1729951229.987,6.35
1729951230.089,7.81
1729951230.184,2.4
1729951230.287,3.64
1729951230.392,8.34
1729951230.49,6.04
1729951230.599,14.0
1729951230.694,9.05
1729951230.8,13.9
1729951230.894,8.19
1729951230.996,9.49
1729951231.1,13.1
1729951231.202,14.1
1729951231.301,12.1
1729951231.404,14.6
1729951231.504,13.5
1729951231.602,12.2
1729951231.694,2.85
1729951231.795,2.91
1729951231.895,3.4
1729951232.0,7.06
1729951232.096,3.14
1729951232.196,2.35
1729951232.296,2.06
1729951232.397,2.54
1729951232.497,2.58
1729951232.599,3.15
1729951232.7,3.07
1729951232.8,3.18
1729951232.9,3.62
1729951233.0,2.05
1729951233.102,4.09
1729951233.201,1.93
1729951233.302,3.05
1729951233.403,2.67
1729951233.503,2.47
1729951233.606,3.89
1729951233.705,1.76
1729951233.807,2.66
1729951233.907,2.67
1729951234.007,1.46
1729951234.109,2.21
1729951234.208,1.51
1729951234.311,2.89
1729951234.412,3.68
1729951234.512,2.64
1729951234.613,3.59
1729951234.712,1.55
1729951234.814,2.92
1729951234.915,2.67
1729951235.016,3.22
1729951235.116,2.53
1729951235.216,1.95
1729951235.316,2.6
1729951235.417,1.58
1729951235.519,3.27
1729951235.619,2.94
1729951235.723,6.68
1729951235.82,2.53
1729951235.92,1.54
1729951236.021,2.87
1729951236.123,3.27
1729951236.227,6.26
1729951236.328,6.66
1729951236.43,7.04
1729951236.533,9.01
1729951236.637,13.5
1729951236.735,10.7
1729951236.835,9.67
1729951236.935,8.07
1729951237.037,9.41
1729951237.142,15.0
1729951237.243,15.3
1729951237.344,14.8
1729951237.443,12.9
1729951237.538,8.31
1729951237.641,10.5
1729951237.735,3.51
1729951237.834,2.74
1729951237.935,3.27
1729951238.036,3.06
1729951238.143,9.55
1729951238.237,2.76
1729951238.338,2.0
1729951238.439,3.4
1729951238.539,2.72
1729951238.644,6.9
1729951238.74,2.42
1729951238.842,2.88
1729951238.942,2.49
1729951239.048,7.03
1729951239.146,4.55
1729951239.244,2.23
1729951239.344,1.65
1729951239.446,2.69
1729951239.547,2.94
1729951239.647,2.17
1729951239.747,2.45
1729951239.847,1.6
1729951239.95,3.35
1729951240.049,1.66
1729951240.151,2.8
1729951240.252,3.95
1729951240.351,2.84
1729951240.454,4.26
1729951240.551,1.63
1729951240.654,3.55
1729951240.754,2.6
1729951240.855,2.35
1729951240.957,4.27
1729951241.058,3.62
1729951241.158,3.81
1729951241.258,2.9
1729951241.359,2.12
1729951241.462,4.46
1729951241.559,1.58
1729951241.662,2.52
1729951241.763,2.79
1729951241.87,8.99
1729951241.964,2.28
1729951242.063,1.57
1729951242.166,3.24
1729951242.267,4.72
1729951242.377,12.2
1729951242.473,8.59
1729951242.575,9.42
1729951242.675,9.78
1729951242.776,9.74
1729951242.879,11.5
1729951242.979,10.4
1729951243.078,9.33
1729951243.18,10.2
1729951243.282,11.9
1729951243.386,15.7
1729951243.487,15.0
1729951243.579,7.59
1729951243.676,3.32
1729951243.774,1.91
1729951243.876,3.28
1729951243.976,1.76
1729951244.078,3.8
1729951244.178,2.7
1729951244.279,2.14
1729951244.381,3.16
1729951244.479,1.66
1729951244.582,2.7
1729951244.683,2.85
1729951244.783,2.11
1729951244.885,3.8
1729951244.984,1.56
1729951245.086,2.53
1729951245.186,2.64
1729951245.287,2.23
1729951245.389,2.68
1729951245.489,1.5
1729951245.591,2.68
1729951245.695,5.48
1729951245.793,2.69
1729951245.896,4.46
1729951245.996,3.65
1729951246.097,3.53
1729951246.198,4.02
1729951246.297,2.55
1729951246.4,4.41
1729951246.499,3.21
1729951246.599,2.92
1729951246.701,3.77
1729951246.8,2.08
1729951246.902,3.03
1729951247.001,2.46
1729951247.104,3.73
1729951247.204,3.09
1729951247.304,3.15
1729951247.405,4.24
1729951247.504,2.0
1729951247.605,3.22
1729951247.704,1.74
1729951247.806,3.06
1729951247.905,1.93
1729951248.006,2.73
1729951248.109,4.4
1729951248.214,8.96
1729951248.31,5.03
1729951248.413,7.79
1729951248.517,10.2
1729951248.62,12.9
1729951248.721,13.7
1729951248.817,8.34
1729951248.92,10.8
1729951249.022,11.3
1729951249.126,14.5
1729951249.222,10.7
1729951249.325,11.9
1729951249.426,13.3
1729951249.529,15.7
1729951249.628,13.7
1729951249.727,11.0
1729951249.818,2.85
1729951249.92,3.22
1729951250.021,3.83
1729951250.123,4.96
1729951250.223,4.79
1729951250.323,3.61
1729951250.424,3.26
1729951250.525,3.52
1729951250.626,3.8
1729951250.727,3.96
1729951250.825,1.87
1729951250.928,3.6
1729951251.028,3.06
1729951251.129,3.42
1729951251.229,3.76
1729951251.328,1.79
1729951251.432,3.65
1729951251.533,3.93
1729951251.633,3.52
1729951251.735,4.63
1729951251.833,1.96
1729951251.936,4.54
1729951252.036,2.95
1729951252.136,3.51
1729951252.236,2.73
1729951252.337,1.93
1729951252.438,3.55
1729951252.537,1.68
1729951252.639,3.05
1729951252.74,2.98
1729951252.84,2.95
1729951252.94,2.84
1729951253.04,1.82
1729951253.143,3.27
1729951253.243,3.04
1729951253.344,2.81
1729951253.446,3.69
1729951253.544,1.58
1729951253.647,3.51
1729951253.747,2.99
1729951253.848,2.71
1729951253.95,3.86
1729951254.049,1.93
1729951254.151,4.39
1729951254.252,3.91
1729951254.353,5.58
1729951254.456,7.13
1729951254.558,8.95
1729951254.661,11.4
1729951254.76,10.0
1729951254.858,8.13
1729951254.959,9.09
1729951255.061,10.0
1729951255.166,14.3
1729951255.265,12.8
1729951255.365,13.2
1729951255.467,14.2
1729951255.563,10.8
1729951255.656,1.94
1729951255.758,2.99
1729951255.856,2.02
1729951255.958,3.35
1729951256.058,2.54
1729951256.16,3.06
1729951256.261,3.81
1729951256.361,3.25
1729951256.462,3.8
1729951256.562,2.23
1729951256.667,6.43
1729951256.765,3.93
1729951256.865,2.78
1729951256.967,3.87
1729951257.065,1.9
1729951257.17,6.02
1729951257.267,2.67
1729951257.368,2.78
1729951257.469,2.92
1729951257.57,4.03
1729951257.67,4.28
1729951257.768,1.83
1729951257.872,4.25
1729951257.972,3.47
1729951258.074,4.98
1729951258.174,4.72
1729951258.273,3.2
1729951258.376,5.0
1729951258.473,2.14
1729951258.576,5.91
1729951258.674,2.48
1729951258.775,3.3
1729951258.876,3.85
1729951258.977,2.41
1729951259.082,7.8
1729951259.179,3.24
1729951259.28,3.96
1729951259.379,3.15
1729951259.48,3.14
1729951259.584,7.07
1729951259.68,2.31
1729951259.783,4.87
1729951259.883,3.39
1729951259.988,8.08
1729951260.091,10.1
1729951260.188,7.19
1729951260.293,10.6
1729951260.394,11.1
1729951260.495,11.7
1729951260.598,13.8
1729951260.697,11.5
1729951260.798,11.3
1729951260.899,12.2
1729951261.0,12.7
1729951261.102,13.1
1729951261.204,16.0
1729951261.306,16.4
1729951261.401,11.5
1729951261.5,9.28
1729951261.602,10.7
1729951261.697,4.82
1729951261.797,4.12
1729951261.898,4.36
1729951261.998,4.76
1729951262.1,5.24
1729951262.199,3.83
1729951262.3,3.25
