Time,Bitrate,Jitter,Datagrams
1729951318.69,8.00,2.399,0.0
1729951318.79,8.00,1.923,0.0
1729951318.89,8.00,1.688,0.0
1729951318.99,8.00,1.789,0.0
1729951319.09,9.60,2.036,0.0
1729951319.19,6.41,2.297,0.0
1729951319.29,9.60,2.332,0.0
1729951319.39,6.39,2.045,0.0
1729951319.49,9.60,1.717,0.0
1729951319.59,8.00,1.705,0.0
1729951319.69,8.00,2.086,0.0
1729951319.79,6.41,2.161,0.0
1729951319.89,7.99,2.277,0.0
1729951319.99,8.00,2.487,0.0
1729951320.09,9.60,2.660,0.0
1729951320.19,8.01,3.199,0.0
1729951320.29,7.99,2.628,0.0
1729951320.39,6.40,2.394,0.0
1729951320.49,9.60,2.513,0.0
1729951320.59,8.00,2.877,0.0
1729951320.69,8.00,2.708,0.0
1729951320.79,8.00,2.907,0.0
1729951320.89,6.40,3.244,0.0
1729951320.99,8.01,3.387,0.0
1729951321.09,9.58,3.274,0.0
1729951321.19,6.40,3.153,0.0
1729951321.29,9.60,3.227,0.0
1729951321.39,8.01,3.040,0.0
1729951321.49,7.99,3.376,0.0
1729951321.59,8.00,3.510,0.0
1729951321.69,7.99,3.690,0.0
1729951321.79,8.00,3.866,0.0
1729951321.89,8.00,3.095,0.0
1729951321.99,8.00,2.674,0.0
1729951322.09,6.40,2.213,0.0
1729951322.19,8.00,1.812,0.0
1729951322.29,8.00,1.563,0.0
1729951322.39,8.00,1.383,0.0
1729951322.49,8.00,1.645,0.0
1729951322.59,8.00,1.857,0.0
1729951322.69,9.60,2.175,0.0
1729951322.79,8.01,1.789,0.0
1729951322.89,7.99,1.467,0.0
1729951322.99,8.00,1.343,0.0
1729951323.09,8.00,1.206,0.0
1729951323.19,8.00,1.729,0.0
1729951323.29,8.00,1.755,0.0
1729951323.39,8.01,1.928,0.0
1729951323.49,8.00,2.068,0.0
1729951323.59,8.00,2.232,0.0
1729951323.69,8.01,2.655,0.0
1729951323.79,7.99,2.748,0.0
1729951323.89,8.00,2.891,0.0
1729951323.99,8.00,3.228,0.0
1729951324.09,8.01,3.422,0.0
1729951324.19,8.00,3.627,0.0
1729951324.29,8.00,3.886,0.0
1729951324.39,8.00,3.829,0.0
1729951324.49,8.00,3.551,0.0
1729951324.59,8.00,2.848,0.0
1729951324.69,6.40,2.726,0.0
1729951324.79,9.60,2.405,0.0
1729951324.89,6.40,2.462,0.0
1729951324.99,8.00,2.531,0.0
1729951325.09,8.00,2.651,0.0
1729951325.19,8.00,2.922,0.0
1729951325.29,8.00,2.633,0.0
1729951325.39,8.00,2.278,0.0
1729951325.49,8.00,2.026,0.0
1729951325.59,8.00,1.970,0.0
1729951325.69,8.00,2.022,0.0
1729951325.79,7.99,2.155,0.0
1729951325.89,8.00,2.284,0.0
1729951325.99,8.00,2.517,0.0
1729951326.09,8.00,2.642,0.0
1729951326.19,8.00,2.427,0.0
1729951326.29,8.00,2.327,0.0
1729951326.39,8.01,2.297,0.0
1729951326.49,7.99,2.425,0.0
1729951326.59,8.00,2.589,0.0
1729951326.69,8.00,2.882,0.0
1729951326.79,8.00,3.463,0.0
1729951326.89,8.00,3.860,0.0
1729951326.99,9.61,3.519,0.0
1729951327.09,8.00,3.779,0.0
1729951327.19,8.00,3.875,0.0
1729951327.29,8.00,3.544,0.0
1729951327.39,8.00,3.470,0.0
1729951327.49,8.00,3.226,0.0
1729951327.59,6.40,3.122,0.0
1729951327.69,9.59,2.821,0.0
1729951327.79,8.01,2.943,0.0
1729951327.89,7.99,2.826,0.0
1729951327.99,6.40,2.299,0.0
1729951328.09,9.60,1.901,0.0
1729951328.19,8.00,1.562,0.0
1729951328.29,8.00,1.551,0.0
1729951328.39,6.40,1.724,0.0
1729951328.49,8.01,1.844,0.0
1729951328.59,9.59,2.336,0.0
1729951328.69,6.41,2.444,0.0
1729951328.79,8.00,2.077,0.0
1729951328.89,7.99,1.765,0.0
1729951328.99,8.00,1.573,0.0
1729951329.09,8.00,1.506,0.0
1729951329.19,8.00,1.638,0.0
1729951329.29,9.60,1.903,0.0
1729951329.39,8.01,2.257,0.0
1729951329.49,8.00,2.630,0.0
1729951329.59,8.01,2.922,0.0
1729951329.69,7.99,3.065,0.0
1729951329.79,8.01,3.319,0.0
1729951329.89,6.40,3.273,0.0
1729951329.99,8.00,3.375,0.0
1729951330.09,8.00,3.516,0.0
1729951330.19,8.00,3.811,0.0
1729951330.29,7.99,4.117,0.0
1729951330.39,8.00,3.792,0.0
1729951330.49,7.99,3.001,0.0
1729951330.59,8.01,2.537,0.0
1729951330.69,7.99,2.209,0.0
1729951330.79,8.00,1.970,0.0
1729951330.89,8.00,2.083,0.0
1729951330.99,8.01,2.144,0.0
1729951331.09,7.99,2.388,0.0
1729951331.19,8.01,2.491,0.0
1729951331.29,9.59,2.223,0.0
1729951331.39,6.40,2.126,0.0
1729951331.49,8.00,1.989,0.0
1729951331.59,8.00,1.862,0.0
1729951331.69,8.00,1.880,0.0
1729951331.79,9.61,1.948,0.0
1729951331.89,6.39,2.299,0.0
1729951331.99,8.00,2.500,0.0
1729951332.09,8.01,2.692,0.0
1729951332.19,7.99,2.550,0.0
1729951332.29,8.00,3.052,0.0
1729951332.39,7.99,3.019,0.0
1729951332.49,8.00,3.060,0.0
1729951332.59,7.99,3.142,0.0
1729951332.69,8.02,3.337,0.0
1729951332.79,8.00,3.912,0.0
1729951332.89,8.00,4.393,0.0
1729951332.99,8.00,3.956,0.0
1729951333.09,8.00,3.648,0.0
1729951333.19,8.00,3.119,0.0
1729951333.29,9.61,2.704,0.0
1729951333.39,7.99,2.566,0.0
1729951333.49,8.00,2.353,0.0
1729951333.59,8.01,2.333,0.0
1729951333.69,7.99,2.423,0.0
1729951333.79,8.00,2.428,0.0
1729951333.89,8.00,2.188,0.0
1729951333.99,8.00,1.944,0.0
1729951334.09,8.00,1.488,0.0
1729951334.19,7.99,1.457,0.0
1729951334.29,8.01,1.699,0.0
1729951334.39,7.99,2.265,0.0
1729951334.49,8.00,2.487,0.0
1729951334.59,7.99,2.680,0.0
1729951334.69,8.00,2.433,0.0
1729951334.79,8.00,2.013,0.0
1729951334.89,6.40,1.760,0.0
1729951334.99,8.00,1.777,0.0
1729951335.09,7.99,1.928,0.0
1729951335.19,8.00,1.763,0.0
1729951335.29,8.00,1.987,0.0
1729951335.39,8.00,2.292,0.0
1729951335.49,9.60,2.555,0.0
1729951335.59,8.00,2.613,0.0
1729951335.69,8.01,2.709,0.0
1729951335.79,8.00,2.874,0.0
1729951335.89,8.00,2.790,0.0
1729951335.99,8.00,2.972,0.0
1729951336.09,8.01,2.896,0.0
1729951336.19,8.00,2.929,0.0
1729951336.29,7.99,3.069,0.0
1729951336.39,8.01,2.913,0.0
1729951336.49,8.00,2.872,0.0
1729951336.59,8.00,2.651,0.0
1729951336.69,8.00,2.751,0.0
1729951336.79,8.00,2.487,0.0
1729951336.89,8.01,2.412,0.0
1729951336.99,7.99,2.735,0.0
1729951337.09,8.00,3.007,0.0
1729951337.19,8.00,3.073,0.0
1729951337.29,8.00,2.428,0.0
1729951337.39,8.00,2.129,0.0
1729951337.49,8.00,2.039,0.0
1729951337.59,7.99,2.013,0.0
1729951337.69,8.00,2.330,0.0
1729951337.79,8.00,2.348,0.0
1729951337.89,7.99,2.517,0.0
1729951337.99,8.00,2.806,0.0
1729951338.09,6.40,2.672,0.0
1729951338.19,9.59,3.160,0.0
1729951338.29,6.40,3.135,0.0
1729951338.39,9.59,3.273,0.0
1729951338.49,6.40,3.246,0.0
1729951338.59,8.00,3.497,0.0
1729951338.69,8.00,3.621,0.0
1729951338.79,8.00,3.544,0.0
1729951338.89,8.00,3.443,0.0
1729951338.99,8.00,2.868,0.0
1729951339.09,8.00,2.619,0.0
1729951339.19,8.01,2.148,0.0
1729951339.29,7.99,1.818,0.0
1729951339.39,8.01,1.616,0.0
1729951339.49,8.00,1.772,0.0
1729951339.59,8.00,2.167,0.0
1729951339.69,8.00,2.273,0.0
1729951339.79,9.61,2.375,0.0
1729951339.89,8.00,1.937,0.0
1729951339.99,8.00,2.251,0.0
1729951340.09,8.00,2.067,0.0
1729951340.19,6.40,2.310,0.0
1729951340.29,9.61,2.081,0.0
1729951340.39,7.99,2.315,0.0
1729951340.49,8.00,2.898,0.0
1729951340.59,6.40,3.640,0.0
1729951340.69,8.00,3.385,0.0
1729951340.79,8.00,3.008,0.0
1729951340.89,8.00,2.797,0.0
1729951340.99,8.00,2.732,0.0
1729951341.09,8.00,2.593,0.0
1729951341.19,8.00,2.563,0.0
1729951341.29,8.00,2.598,0.0
1729951341.39,8.01,2.937,0.0
1729951341.49,7.99,2.883,0.0
1729951341.59,8.00,2.381,0.0
1729951341.69,8.00,2.095,0.0
1729951341.79,8.00,1.827,0.0
1729951341.89,8.00,1.894,0.0
1729951341.99,8.00,2.048,0.0
1729951342.09,8.01,2.049,0.0
1729951342.19,7.99,2.268,0.0
1729951342.29,8.00,2.390,0.0
1729951342.39,7.99,2.526,0.0
1729951342.49,8.00,2.633,0.0
1729951342.59,8.00,2.839,0.0
1729951342.69,8.00,3.037,0.0
1729951342.79,8.01,3.070,0.0
1729951342.89,8.00,2.971,0.0
1729951342.99,7.99,2.996,0.0
1729951343.09,8.00,3.146,0.0
1729951343.19,8.01,3.251,0.0
1729951343.29,7.99,2.937,0.0
1729951343.39,8.00,2.505,0.0
1729951343.49,8.01,2.261,0.0
1729951343.59,7.99,2.453,0.0
1729951343.69,8.00,2.426,0.0
1729951343.79,8.00,2.466,0.0
1729951343.89,8.00,2.416,0.0
1729951343.99,8.01,2.591,0.0
1729951344.09,8.00,2.682,0.0
1729951344.19,8.00,2.673,0.0
1729951344.29,8.00,2.680,0.0
1729951344.39,8.00,2.618,0.0
1729951344.49,8.00,2.557,0.0
1729951344.59,8.00,2.474,0.0
1729951344.69,9.60,2.508,0.0
1729951344.79,8.00,2.747,0.0
1729951344.89,8.00,2.944,0.0
1729951344.99,6.40,2.576,0.0
1729951345.09,8.00,2.451,0.0
1729951345.19,9.61,2.272,0.0
1729951345.29,7.99,2.011,0.0
1729951345.39,7.99,1.832,0.0
1729951345.49,6.41,1.947,0.0
1729951345.59,8.00,2.551,0.0
1729951345.69,8.00,3.060,0.0
1729951345.79,8.00,2.626,0.0
1729951345.89,8.00,2.121,0.0
1729951345.99,8.00,1.769,0.0
1729951346.09,8.00,2.400,0.0
1729951346.19,7.99,2.606,0.0
1729951346.29,8.01,2.969,0.0
1729951346.39,8.00,2.942,0.0
1729951346.49,8.00,3.194,0.0
1729951346.59,7.99,3.441,0.0
1729951346.69,8.01,3.107,0.0
1729951346.79,8.00,2.620,0.0
1729951346.89,8.00,2.429,0.0
1729951346.99,7.99,2.338,0.0
1729951347.09,9.63,2.201,0.0
1729951347.19,7.99,2.468,0.0
1729951347.29,8.00,2.833,0.0
1729951347.39,8.00,3.201,0.0
1729951347.49,6.40,2.848,0.0
1729951347.59,9.60,2.366,0.0
1729951347.69,6.40,2.039,0.0
1729951347.79,8.00,1.904,0.0
1729951347.89,8.00,1.910,0.0
1729951347.99,7.99,1.635,0.0
1729951348.09,8.01,1.803,0.0
1729951348.19,7.99,1.926,0.0
1729951348.29,9.61,2.155,0.0
1729951348.39,8.00,2.277,0.0
1729951348.49,8.00,2.489,0.0
1729951348.59,8.00,2.689,0.0
1729951348.69,7.99,2.881,0.0
1729951348.79,8.00,3.134,0.0
1729951348.89,8.00,3.074,0.0
1729951348.99,8.00,3.235,0.0
1729951349.09,8.00,3.210,0.0
1729951349.19,8.00,3.059,0.0
1729951349.29,8.00,2.706,0.0
1729951349.39,8.00,2.445,0.0
1729951349.49,6.40,2.690,0.0
1729951349.59,9.59,2.307,0.0
1729951349.69,8.01,2.352,0.0
1729951349.79,7.99,2.574,0.0
1729951349.89,8.00,2.667,0.0
1729951349.99,8.00,2.928,0.0
1729951350.09,6.40,2.844,0.0
1729951350.19,9.60,2.751,0.0
1729951350.29,8.00,2.755,0.0
1729951350.39,6.40,2.927,0.0
1729951350.49,9.60,3.029,0.0
1729951350.59,8.00,3.018,0.0
1729951350.69,8.00,3.156,0.0
1729951350.79,8.00,3.323,0.0
1729951350.89,6.40,3.152,0.0
1729951350.99,9.59,2.746,0.0
1729951351.09,8.01,2.601,0.0
1729951351.19,8.00,2.227,0.0
1729951351.29,6.40,2.018,0.0
1729951351.39,9.60,2.161,0.0
1729951351.49,8.01,2.491,0.0
1729951351.59,8.00,2.953,0.0
1729951351.69,8.00,3.174,0.0
1729951351.79,6.40,2.895,0.0
1729951351.89,9.60,2.664,0.0
1729951351.99,6.40,2.618,0.0
1729951352.09,8.00,2.673,0.0
1729951352.19,8.00,2.600,0.0
1729951352.29,7.99,2.737,0.0
1729951352.39,8.00,3.335,0.0
1729951352.49,8.00,3.599,0.0
1729951352.59,9.60,3.538,0.0
1729951352.69,8.00,2.862,0.0
1729951352.79,8.00,2.257,0.0
1729951352.89,8.00,2.021,0.0
1729951352.99,8.01,2.287,0.0
1729951353.09,8.00,2.395,0.0
1729951353.19,8.00,2.319,0.0
1729951353.29,8.00,2.486,0.0
1729951353.39,8.00,2.778,0.0
1729951353.49,8.00,2.303,0.0
1729951353.59,8.00,2.376,0.0
1729951353.69,8.00,2.001,0.0
1729951353.79,8.01,1.781,0.0
1729951353.89,7.99,1.719,0.0
1729951353.99,8.00,1.711,0.0
1729951354.09,8.01,2.002,0.0
1729951354.19,7.99,2.156,0.0
1729951354.29,8.00,2.471,0.0
1729951354.39,8.00,2.734,0.0
1729951354.49,6.40,2.892,0.0
1729951354.59,8.00,3.054,0.0
1729951354.69,8.00,3.412,0.0
1729951354.79,8.00,3.615,0.0
1729951354.89,8.00,3.886,0.0
1729951354.99,8.00,4.018,0.0
1729951355.09,8.00,4.040,0.0
1729951355.19,8.00,3.929,0.0
1729951355.29,8.00,3.187,0.0
1729951355.39,8.00,2.752,0.0
1729951355.49,8.00,2.700,0.0
1729951355.59,8.01,2.953,0.0
1729951355.69,7.99,3.004,0.0
1729951355.79,8.00,2.961,0.0
1729951355.89,8.01,3.153,0.0
1729951355.99,7.99,3.207,0.0
1729951356.09,8.01,3.036,0.0
1729951356.19,7.99,2.645,0.0
1729951356.29,8.01,2.553,0.0
1729951356.39,7.99,2.458,0.0
1729951356.49,8.01,2.853,0.0
1729951356.59,7.99,2.728,0.0
1729951356.69,8.00,2.645,0.0
1729951356.79,7.99,2.844,0.0
1729951356.89,8.02,2.938,0.0
1729951356.99,7.97,2.668,0.0
1729951357.09,8.02,2.659,0.0
1729951357.19,8.00,2.425,0.0
1729951357.29,8.00,2.732,0.0
1729951357.39,8.00,2.750,0.0
1729951357.49,8.01,3.068,0.0
1729951357.59,7.99,3.276,0.0
1729951357.69,8.00,3.622,0.0
1729951357.79,9.60,3.272,0.0
1729951357.89,8.00,2.909,0.0
1729951357.99,6.39,2.625,0.0
1729951358.09,8.01,2.634,0.0
1729951358.19,9.61,2.662,0.0
1729951358.29,7.99,2.683,0.0
1729951358.39,8.00,2.804,0.0
1729951358.49,6.40,3.184,0.0
1729951358.59,8.00,2.873,0.0
1729951358.69,7.99,2.268,0.0
1729951358.79,8.01,1.779,0.0
1729951358.89,8.00,1.705,0.0
1729951358.99,8.01,1.839,0.0
1729951359.09,7.99,2.225,0.0
1729951359.19,8.01,2.387,0.0
1729951359.29,8.01,2.789,0.0
1729951359.39,7.99,2.849,0.0
1729951359.49,8.00,2.395,0.0
1729951359.59,7.99,2.301,0.0
1729951359.69,8.00,1.852,0.0
1729951359.79,8.00,1.716,0.0
1729951359.89,8.00,1.700,0.0
1729951359.99,8.00,1.912,0.0
1729951360.09,7.98,2.330,0.0
1729951360.19,8.04,2.539,0.0
1729951360.29,7.99,2.250,0.0
1729951360.39,7.99,2.274,0.0
1729951360.49,8.01,2.468,0.0
1729951360.59,7.99,2.834,0.0
1729951360.69,8.00,2.951,0.0
1729951360.79,8.01,3.119,0.0
1729951360.89,8.00,3.419,0.0
1729951360.99,8.01,3.752,0.0
1729951361.09,8.00,3.741,0.0
1729951361.19,8.01,3.488,0.0
1729951361.29,7.99,3.128,0.0
1729951361.39,8.00,3.006,0.0
1729951361.49,8.00,2.902,0.0
1729951361.59,8.00,2.755,0.0
1729951361.69,8.01,2.729,0.0
1729951361.79,9.58,2.535,0.0
1729951361.89,8.00,2.658,0.0
1729951361.99,8.00,2.754,0.0
1729951362.09,8.01,2.663,0.0
1729951362.19,7.99,2.662,0.0
1729951362.29,8.00,2.808,0.0
1729951362.39,8.00,2.825,0.0
1729951362.49,8.01,2.820,0.0
1729951362.59,8.00,2.822,0.0
1729951362.69,8.00,2.906,0.0
1729951362.79,7.99,3.036,0.0
1729951362.89,8.00,2.401,0.0
1729951362.99,8.01,2.073,0.0
1729951363.09,8.00,1.859,0.0
1729951363.19,8.00,1.967,0.0
1729951363.29,8.00,2.077,0.0
1729951363.39,8.00,2.017,0.0
1729951363.49,8.00,2.242,0.0
1729951363.59,8.00,2.801,0.0
1729951363.69,8.00,2.523,0.0
1729951363.79,8.00,2.432,0.0
1729951363.89,8.00,2.188,0.0
1729951363.99,8.00,2.118,0.0
1729951364.09,8.00,2.564,0.0
1729951364.19,8.00,2.686,0.0
1729951364.29,8.00,2.697,0.0
1729951364.39,8.00,2.979,0.0
1729951364.49,6.40,2.675,0.0
1729951364.59,9.60,2.181,0.0
1729951364.69,6.40,1.821,0.0
1729951364.79,8.00,2.179,0.0
1729951364.89,8.00,1.864,0.0
1729951364.99,8.00,1.707,0.0
1729951365.09,8.00,1.871,0.0
1729951365.19,8.00,2.140,0.0
1729951365.29,8.00,3.054,0.0
1729951365.39,9.60,2.965,0.0
1729951365.49,8.00,2.454,0.0
1729951365.59,8.00,1.994,0.0
1729951365.69,8.00,1.692,0.0
1729951365.79,8.00,1.892,0.0
1729951365.89,8.00,1.807,0.0
1729951365.99,8.00,1.812,0.0
1729951366.09,8.00,1.935,0.0
1729951366.19,8.00,2.703,0.0
1729951366.29,8.00,2.523,0.0
1729951366.39,8.00,2.441,0.0
1729951366.49,8.00,2.478,0.0
1729951366.59,8.00,2.611,0.0
1729951366.69,8.00,3.127,0.0
1729951366.79,8.00,3.305,0.0
1729951366.89,8.00,3.515,0.0
1729951366.99,8.00,3.655,0.0
1729951367.09,8.00,3.400,0.0
1729951367.19,8.00,3.127,0.0
1729951367.29,8.00,2.961,0.0
1729951367.39,8.00,2.656,0.0
1729951367.49,6.40,2.451,0.0
1729951367.59,9.60,2.759,0.0
1729951367.69,8.00,2.927,0.0
1729951367.79,6.40,2.916,0.0
1729951367.89,9.60,3.209,0.0
1729951367.99,6.40,2.909,0.0
1729951368.09,9.60,3.139,0.0
1729951368.19,6.40,2.879,0.0
1729951368.29,8.01,2.877,0.0
1729951368.39,9.59,2.976,0.0
1729951368.49,6.40,2.737,0.0
1729951368.59,9.60,3.064,0.0
1729951368.69,6.41,2.944,0.0
1729951368.79,7.99,2.962,0.0
1729951368.89,8.00,2.612,0.0
1729951368.99,8.01,2.229,0.0
1729951369.09,7.99,2.389,0.0
1729951369.19,8.01,2.215,0.0
1729951369.29,8.00,2.436,0.0
1729951369.39,8.00,2.316,0.0
1729951369.49,8.00,2.244,0.0
1729951369.59,8.01,2.447,0.0
1729951369.69,8.00,2.380,0.0
1729951369.79,9.61,2.133,0.0
1729951369.89,6.40,1.895,0.0
1729951369.99,7.99,1.726,0.0
1729951370.09,9.60,1.642,0.0
1729951370.19,6.40,1.754,0.0
1729951370.29,9.60,1.884,0.0
1729951370.39,6.40,2.348,0.0
1729951370.49,8.00,2.670,0.0
1729951370.59,8.00,2.193,0.0
1729951370.69,8.00,2.087,0.0
1729951370.79,8.00,1.936,0.0
1729951370.89,8.00,1.898,0.0
1729951370.99,8.00,1.869,0.0
1729951371.09,8.00,2.547,0.0
1729951371.19,8.00,2.849,0.0
1729951371.29,8.00,3.293,0.0
1729951371.39,8.00,2.795,0.0
1729951371.49,8.00,2.504,0.0
1729951371.59,8.00,2.375,0.0
1729951371.69,8.00,2.279,0.0
1729951371.79,8.00,2.042,0.0
1729951371.89,8.00,1.954,0.0
1729951371.99,8.00,2.028,0.0
1729951372.09,8.00,2.275,0.0
1729951372.19,8.00,2.322,0.0
1729951372.29,7.99,2.424,0.0
1729951372.39,8.01,2.525,0.0
1729951372.49,7.99,2.626,0.0
1729951372.59,8.00,2.828,0.0
1729951372.69,8.00,2.961,0.0
1729951372.79,8.00,3.180,0.0
1729951372.89,8.01,3.343,0.0
1729951372.99,7.99,3.627,0.0
1729951373.09,8.00,3.339,0.0
1729951373.19,8.00,3.310,0.0
1729951373.29,8.00,3.274,0.0
1729951373.39,8.00,3.175,0.0
1729951373.49,8.00,3.556,0.0
1729951373.59,8.00,3.257,0.0
1729951373.69,8.00,3.138,0.0
1729951373.79,8.00,3.138,0.0
1729951373.89,8.00,3.230,0.0
1729951373.99,8.00,3.312,0.0
1729951374.09,8.00,3.143,0.0
1729951374.19,8.00,3.022,0.0
1729951374.29,8.00,2.929,0.0
1729951374.39,8.00,2.945,0.0
1729951374.49,8.01,3.043,0.0
1729951374.59,7.99,2.953,0.0
1729951374.69,8.01,3.056,0.0
1729951374.79,7.97,2.984,0.0
1729951374.89,8.02,2.638,0.0
1729951374.99,8.00,2.837,0.0
1729951375.09,8.00,2.635,0.0
1729951375.19,7.99,2.358,0.0
1729951375.29,8.01,2.262,0.0
1729951375.39,7.99,2.435,0.0
1729951375.49,9.60,2.462,0.0
1729951375.59,6.40,2.715,0.0
1729951375.69,9.60,2.350,0.0
1729951375.79,8.00,2.104,0.0
1729951375.89,8.00,2.132,0.0
1729951375.99,8.00,2.445,0.0
1729951376.09,7.99,2.367,0.0
1729951376.19,8.01,2.486,0.0
1729951376.29,8.00,2.686,0.0
1729951376.39,8.00,2.938,0.0
1729951376.49,8.01,2.966,0.0
1729951376.59,8.00,2.467,0.0
1729951376.69,7.99,2.201,0.0
1729951376.79,8.00,2.140,0.0
1729951376.89,8.00,2.422,0.0
1729951376.99,8.00,2.395,0.0
1729951377.09,8.00,2.824,0.0
1729951377.19,7.99,3.400,0.0
1729951377.29,8.00,3.517,0.0
1729951377.39,8.00,3.030,0.0
1729951377.49,6.40,2.874,0.0
1729951377.59,9.61,2.512,0.0
1729951377.69,6.40,2.470,0.0
1729951377.79,7.99,2.262,0.0
1729951377.89,8.00,2.140,0.0
1729951377.99,8.00,2.169,0.0
1729951378.09,8.00,2.343,0.0
1729951378.19,8.01,2.741,0.0
