Time,Bitrate,Jitter,Datagrams,Delay
1729951561.26,38.4,1.022,0.0,1.82
1729951561.36,41.6,1.123,0.0,3.15
1729951561.46,40.0,0.878,0.0,1.92
1729951561.56,40.0,0.852,0.0,3.12
1729951561.66,40.0,1.105,0.0,2.05
1729951561.76,38.4,1.045,0.0,2.79
1729951561.86,39.9,0.955,0.0,2.76
1729951561.96,41.7,1.034,0.0,1.79
1729951562.06,40.0,0.993,0.0,3.16
1729951562.16,40.0,1.377,0.0,1.89
1729951562.26,38.4,1.001,0.0,1.81
1729951562.36,41.6,1.062,0.0,2.14
1729951562.46,39.9,1.356,0.0,1.71
1729951562.56,40.0,1.234,0.0,3.2
1729951562.66,38.4,1.045,0.0,1.86
1729951562.76,41.6,1.106,0.0,1.94
1729951562.86,40.0,1.057,0.0,2.05
1729951562.96,40.0,1.170,0.0,1.73
1729951563.06,40.0,1.175,0.0,2.89
1729951563.16,40.0,1.015,0.0,1.72
1729951563.26,40.0,1.217,0.0,2.78
1729951563.36,40.0,1.073,0.0,2.15
1729951563.46,40.0,1.454,0.0,3.11
1729951563.56,40.0,1.165,0.0,3.19
1729951563.66,40.0,1.403,0.0,2.35
1729951563.76,40.0,1.216,0.0,5.32
1729951563.86,41.6,1.047,0.0,3.41
1729951563.96,38.5,1.281,0.0,3.78
1729951564.06,40.0,1.081,0.0,3.88
1729951564.16,40.0,1.045,0.0,6.56
1729951564.26,38.4,1.032,0.0,8.47
1729951564.36,41.6,1.287,0.0,NA
1729951564.46,38.4,1.372,0.0,11.2
1729951564.56,40.0,1.149,0.0,NA
1729951564.66,38.4,0.729,0.0,13.4
1729951564.76,41.6,0.689,0.0,13.9
1729951564.86,40.0,0.976,0.0,15.8
1729951564.96,41.6,0.825,0.0,3.35
1729951565.06,41.6,0.671,0.0,1.71
1729951565.16,38.4,0.790,0.0,2.87
1729951565.26,41.6,0.701,0.0,3.05
1729951565.36,38.4,0.916,0.0,NA
1729951565.46,41.6,0.619,0.0,2.68
1729951565.56,38.4,0.665,0.0,2.03
1729951565.66,41.6,0.632,0.0,3.23
1729951565.76,40.0,0.603,0.0,1.87
1729951565.86,40.0,0.809,0.0,NA
1729951565.96,39.9,0.834,0.0,NA
1729951566.06,40.0,0.801,0.0,3.18
1729951566.16,40.0,0.750,0.0,5.52
1729951566.26,40.0,0.814,0.0,3.88
1729951566.36,40.0,0.664,0.0,2.98
1729951566.46,40.0,0.872,0.0,2.9
1729951566.56,40.0,0.798,0.0,3.44
1729951566.66,40.0,0.844,0.0,5.44
1729951566.76,40.0,0.910,0.0,2.85
1729951566.86,40.0,1.143,0.0,2.96
1729951566.96,40.0,1.133,0.0,4.14
1729951567.06,40.0,0.934,0.0,2.2
1729951567.16,40.0,1.004,0.0,4.0
1729951567.26,40.0,1.004,0.0,3.14
1729951567.36,40.0,1.148,0.0,2.76
1729951567.46,40.0,1.120,0.0,2.87
1729951567.56,40.0,1.093,0.0,2.13
1729951567.66,40.0,1.146,0.0,3.21
1729951567.76,40.0,1.264,0.0,1.94
1729951567.86,40.0,1.127,0.0,2.98
1729951567.96,40.0,1.329,0.0,1.96
1729951568.06,40.0,1.308,0.0,2.45
1729951568.16,40.0,1.253,0.0,1.88
1729951568.26,40.0,1.421,0.0,2.17
1729951568.36,40.0,1.160,0.0,3.19
1729951568.46,40.0,1.118,0.0,2.0
1729951568.56,38.4,1.258,0.0,3.25
1729951568.66,40.0,1.338,0.0,1.97
1729951568.76,38.4,1.593,0.0,2.62
1729951568.86,40.0,1.494,0.0,1.97
1729951568.96,40.0,0.865,0.0,1.74
1729951569.06,40.0,0.923,0.0,2.78
1729951569.16,41.6,0.816,0.0,4.83
1729951569.26,40.0,0.898,0.0,2.4
1729951569.36,41.6,0.763,0.0,2.32
1729951569.46,40.0,0.757,0.0,6.47
1729951569.56,40.0,0.766,0.0,3.38
1729951569.66,40.0,1.041,0.0,2.6
1729951569.76,40.0,1.044,0.0,3.75
1729951569.86,40.0,0.676,0.0,3.89
1729951569.96,40.0,0.804,0.0,6.94
1729951570.06,40.0,0.902,0.0,7.29
1729951570.16,40.0,0.833,0.0,7.34
1729951570.26,40.0,1.162,0.0,9.65
1729951570.36,40.0,0.934,0.0,11.6
1729951570.46,40.0,0.738,0.0,14.3
1729951570.56,40.0,0.973,0.0,14.5
1729951570.66,40.0,1.077,0.0,14.9
1729951570.76,40.0,0.964,0.0,15.6
1729951570.86,40.0,0.892,0.0,11.2
1729951570.96,39.9,0.941,0.0,2.69
1729951571.06,40.0,1.041,0.0,3.63
1729951571.16,40.0,1.032,0.0,2.6
1729951571.26,40.0,1.120,0.0,3.58
1729951571.36,40.0,1.055,0.0,2.98
1729951571.46,40.0,1.016,0.0,2.2
1729951571.56,38.4,1.027,0.0,2.85
1729951571.66,41.6,1.106,0.0,2.65
1729951571.76,40.0,1.129,0.0,3.58
1729951571.86,40.0,1.105,0.0,3.0
1729951571.96,40.0,1.076,0.0,2.53
1729951572.06,38.4,0.921,0.0,3.03
1729951572.16,40.0,1.307,0.0,2.21
1729951572.26,41.6,1.115,0.0,3.1
1729951572.36,38.4,1.451,0.0,2.11
1729951572.46,41.6,1.142,0.0,4.4
1729951572.56,38.4,1.046,0.0,1.95
1729951572.66,41.6,1.462,0.0,3.06
1729951572.76,38.4,1.261,0.0,2.88
1729951572.86,38.4,1.371,0.0,2.53
1729951572.96,40.0,1.313,0.0,2.33
1729951573.06,40.0,1.075,0.0,2.16
1729951573.16,40.0,1.238,0.0,3.19
1729951573.26,40.0,0.711,0.0,1.94
1729951573.36,40.0,0.950,0.0,3.31
1729951573.46,41.6,0.715,0.0,1.91
1729951573.56,40.0,1.216,0.0,4.44
1729951573.66,41.6,0.862,0.0,3.06
1729951573.76,38.4,0.822,0.0,2.56
1729951573.86,40.0,0.999,0.0,3.08
1729951573.96,40.0,1.146,0.0,2.13
1729951574.06,41.6,1.275,0.0,4.39
1729951574.16,40.0,0.835,0.0,1.83
1729951574.26,40.0,0.770,0.0,2.74
1729951574.36,40.0,1.033,0.0,2.33
1729951574.46,38.4,1.342,0.0,2.59
1729951574.56,41.6,1.045,0.0,6.17
1729951574.66,40.0,1.008,0.0,2.15
1729951574.76,40.0,0.914,0.0,3.49
1729951574.86,40.0,1.181,0.0,1.76
1729951574.96,38.4,1.522,0.0,2.05
1729951575.06,41.6,1.156,0.0,5.8
1729951575.16,38.4,1.093,0.0,1.82
1729951575.26,41.6,1.094,0.0,3.3
1729951575.36,38.4,1.426,0.0,1.88
1729951575.46,40.0,1.398,0.0,6.09
1729951575.56,41.6,1.341,0.0,2.97
1729951575.66,40.0,1.142,0.0,3.34
1729951575.76,40.0,1.299,0.0,4.27
1729951575.86,36.8,1.192,0.0,3.95
1729951575.96,40.0,1.390,0.0,12.8
1729951576.06,41.6,1.118,0.0,10.2
1729951576.16,40.0,0.933,0.0,11.4
1729951576.26,38.4,1.009,0.0,11.6
1729951576.36,40.0,1.281,0.0,14.3
1729951576.46,38.4,1.355,0.0,16.2
1729951576.56,41.6,1.063,0.0,7.08
1729951576.66,40.0,0.952,0.0,3.37
1729951576.76,40.0,1.038,0.0,3.2
1729951576.86,38.4,1.434,0.0,2.67
1729951576.96,40.0,1.106,0.0,3.1
1729951577.06,40.0,1.105,0.0,1.94
1729951577.16,40.0,1.035,0.0,3.14
1729951577.26,40.0,1.247,0.0,1.99
1729951577.36,40.0,0.750,0.0,3.2
1729951577.46,40.0,0.686,0.0,1.86
1729951577.56,41.6,0.937,0.0,2.28
1729951577.66,40.0,0.521,0.0,2.43
1729951577.76,41.6,0.707,0.0,1.97
1729951577.86,38.4,0.962,0.0,2.68
1729951577.96,41.6,0.722,0.0,1.86
1729951578.06,40.0,0.855,0.0,2.12
1729951578.16,40.0,0.604,0.0,1.98
1729951578.26,38.4,0.997,0.0,1.75
1729951578.36,41.6,0.888,0.0,2.91
1729951578.46,39.8,1.018,0.0,1.94
1729951578.56,40.2,0.578,0.0,3.18
1729951578.66,40.0,0.910,0.0,2.02
1729951578.76,40.0,0.996,0.0,3.31
1729951578.86,40.0,0.795,0.0,1.81
1729951578.96,40.0,1.000,0.0,1.75
1729951579.06,40.0,0.901,0.0,2.06
1729951579.16,38.4,1.289,0.0,1.82
1729951579.26,43.1,0.793,0.0,3.25
1729951579.36,40.0,0.829,0.0,1.75
1729951579.46,40.0,0.960,0.0,2.26
1729951579.56,40.0,0.792,0.0,2.78
1729951579.66,38.4,1.125,0.0,1.78
1729951579.76,41.6,0.932,0.0,3.84
1729951579.86,40.0,1.003,0.0,3.05
1729951579.96,40.0,0.954,0.0,2.63
1729951580.06,40.0,1.036,0.0,2.79
1729951580.16,36.8,1.453,0.0,1.93
1729951580.26,41.7,1.146,0.0,8.54
1729951580.36,39.9,1.040,0.0,1.92
1729951580.46,41.6,1.033,0.0,2.87
1729951580.56,38.4,1.191,0.0,2.06
1729951580.66,38.4,1.143,0.0,2.33
1729951580.76,43.2,1.101,0.0,11.1
1729951580.86,40.0,1.157,0.0,2.05
1729951580.96,40.0,1.086,0.0,3.22
1729951581.06,40.0,1.294,0.0,1.9
1729951581.16,36.8,1.362,0.0,3.22
1729951581.26,43.2,1.178,0.0,NA
1729951581.36,38.4,1.343,0.0,12.9
1729951581.46,40.0,1.239,0.0,4.72
1729951581.56,38.4,1.185,0.0,6.25
1729951581.66,38.4,0.818,0.0,NA
1729951581.76,41.6,0.686,0.0,8.14
1729951581.86,40.0,0.621,0.0,18.8
1729951581.96,41.6,0.620,0.0,8.2
1729951582.06,40.0,0.602,0.0,9.85
1729951582.16,38.4,0.659,0.0,13.4
1729951582.26,43.2,0.772,0.0,16.2
1729951582.36,40.0,0.626,0.0,14.9
1729951582.46,40.0,0.757,0.0,NA
1729951582.56,36.8,0.744,0.0,1.65
1729951582.66,43.2,0.775,0.0,2.55
1729951582.76,40.0,0.855,0.0,4.79
1729951582.86,40.0,0.823,0.0,1.92
1729951582.96,40.0,0.740,0.0,2.72
1729951583.06,38.3,0.824,0.0,1.56
1729951583.16,41.6,0.797,0.0,2.96
1729951583.26,40.0,0.953,0.0,3.06
1729951583.36,40.0,0.822,0.0,2.75
1729951583.46,40.0,0.738,0.0,2.75
1729951583.56,38.4,0.823,0.0,2.02
1729951583.66,41.6,0.927,0.0,3.3
1729951583.76,40.0,0.828,0.0,1.99
1729951583.86,40.0,0.937,0.0,2.75
1729951583.96,40.0,0.903,0.0,2.05
1729951584.06,38.4,0.975,0.0,1.91
1729951584.16,41.6,1.122,0.0,2.71
1729951584.26,40.0,0.897,0.0,1.87
1729951584.36,40.0,1.142,0.0,2.07
1729951584.46,38.4,0.973,0.0,2.01
1729951584.56,41.6,1.244,0.0,1.75
1729951584.66,40.0,1.173,0.0,2.99
1729951584.76,40.0,1.210,0.0,1.9
1729951584.86,40.0,1.249,0.0,3.06
1729951584.96,38.4,1.087,0.0,1.89
1729951585.06,41.6,1.475,0.0,3.15
1729951585.16,40.0,1.223,0.0,2.23
1729951585.26,40.0,1.153,0.0,2.35
1729951585.36,38.4,1.264,0.0,1.97
1729951585.46,41.6,1.400,0.0,1.66
1729951585.56,38.4,1.519,0.0,3.43
1729951585.66,36.8,1.338,0.0,1.69
1729951585.76,43.2,1.353,0.0,2.67
1729951585.86,40.0,1.238,0.0,2.58
1729951585.96,40.0,1.145,0.0,2.13
1729951586.06,38.4,0.876,0.0,2.91
1729951586.16,40.0,0.919,0.0,1.84
1729951586.26,41.6,0.851,0.0,2.74
1729951586.36,41.6,0.850,0.0,1.83
1729951586.46,40.0,0.651,0.0,3.12
1729951586.56,40.0,0.880,0.0,3.22
1729951586.66,40.0,0.937,0.0,2.23
1729951586.76,40.0,0.893,0.0,3.04
1729951586.86,40.0,0.759,0.0,1.89
1729951586.96,40.0,0.757,0.0,2.93
1729951587.06,40.0,0.958,0.0,1.92
1729951587.16,40.1,1.255,0.0,3.01
1729951587.26,39.9,1.146,0.0,4.66
1729951587.36,40.0,0.927,0.0,5.89
1729951587.46,40.0,0.738,0.0,6.73
1729951587.56,40.0,0.997,0.0,7.25
1729951587.66,40.0,0.964,0.0,12.5
1729951587.76,40.0,1.205,0.0,8.85
1729951587.86,40.0,0.850,0.0,10.5
1729951587.96,40.0,0.932,0.0,10.7
1729951588.06,40.0,1.115,0.0,10.8
1729951588.16,38.4,0.996,0.0,14.2
1729951588.26,41.6,1.164,0.0,7.14
1729951588.36,40.0,0.912,0.0,1.65
1729951588.46,40.0,0.956,0.0,1.99
1729951588.56,38.4,1.114,0.0,1.72
1729951588.66,38.4,1.115,0.0,3.37
1729951588.76,41.6,1.097,0.0,1.87
1729951588.86,40.0,1.170,0.0,2.13
1729951588.96,40.0,1.140,0.0,2.76
1729951589.06,38.4,1.226,0.0,1.79
1729951589.16,41.6,1.158,0.0,3.37
1729951589.26,40.0,1.116,0.0,2.28
1729951589.36,39.9,1.084,0.0,2.61
1729951589.46,40.0,1.141,0.0,3.01
1729951589.56,38.4,1.126,0.0,2.06
1729951589.66,40.0,1.226,0.0,3.26
1729951589.76,40.0,0.965,0.0,1.86
1729951589.86,40.0,1.305,0.0,3.26
1729951589.96,41.6,1.216,0.0,2.19
1729951590.06,38.4,1.059,0.0,2.56
1729951590.16,40.0,1.281,0.0,2.34
1729951590.26,40.0,0.962,0.0,2.09
1729951590.36,40.0,0.596,0.0,3.21
1729951590.46,40.0,0.873,0.0,1.95
1729951590.56,41.6,0.896,0.0,3.05
1729951590.66,41.6,1.020,0.0,1.97
1729951590.76,40.0,1.287,0.0,3.42
1729951590.86,40.0,1.042,0.0,6.66
1729951590.96,38.4,1.044,0.0,2.01
1729951591.06,41.6,0.959,0.0,1.96
1729951591.16,38.4,0.966,0.0,1.75
1729951591.26,41.6,1.001,0.0,2.85
1729951591.36,38.4,0.937,0.0,1.89
1729951591.46,38.4,1.059,0.0,2.24
1729951591.56,41.7,1.022,0.0,2.16
1729951591.66,41.6,0.970,0.0,1.7
1729951591.76,38.4,1.075,0.0,2.86
1729951591.86,38.4,0.995,0.0,1.87
1729951591.96,41.7,1.118,0.0,2.57
1729951592.06,38.4,0.940,0.0,2.72
1729951592.16,41.6,1.085,0.0,1.85
1729951592.26,40.0,0.946,0.0,2.69
1729951592.36,38.4,1.257,0.0,1.74
1729951592.46,41.6,1.284,0.0,2.88
1729951592.56,40.0,1.106,0.0,3.2
1729951592.66,40.1,1.222,0.0,1.82
1729951592.76,40.0,1.116,0.0,3.54
1729951592.86,38.4,1.289,0.0,2.2
1729951592.96,41.6,1.166,0.0,2.48
1729951593.06,40.0,1.042,0.0,2.1
1729951593.16,40.0,1.210,0.0,2.78
1729951593.26,39.9,1.296,0.0,3.7
1729951593.36,40.0,1.187,0.0,5.79
1729951593.46,40.0,1.427,0.0,6.49
1729951593.56,40.0,1.047,0.0,7.51
1729951593.66,40.0,1.325,0.0,6.85
1729951593.76,40.0,1.059,0.0,7.05
1729951593.86,38.4,1.111,0.0,10.1
1729951593.96,41.6,1.117,0.0,13.1
1729951594.06,40.0,1.063,0.0,16.0
1729951594.16,40.0,1.188,0.0,8.33
1729951594.26,38.4,1.087,0.0,1.99
1729951594.36,38.5,1.252,0.0,2.61
1729951594.46,41.5,1.098,0.0,2.08
1729951594.56,40.0,1.087,0.0,1.65
1729951594.66,40.0,0.567,0.0,2.88
1729951594.76,41.6,0.715,0.0,1.69
1729951594.86,40.0,0.871,0.0,2.59
1729951594.96,40.0,0.640,0.0,2.34
1729951595.06,41.6,0.753,0.0,2.11
1729951595.16,39.9,0.642,0.0,3.19
1729951595.26,40.0,0.630,0.0,1.97
1729951595.36,40.0,0.664,0.0,3.32
1729951595.46,40.0,0.854,0.0,2.05
1729951595.56,40.0,0.715,0.0,3.6
1729951595.66,40.0,0.608,0.0,2.98
1729951595.76,38.4,0.845,0.0,2.46
1729951595.86,41.6,0.815,0.0,2.98
1729951595.96,40.0,0.709,0.0,2.05
1729951596.06,40.0,0.782,0.0,3.22
1729951596.16,40.0,0.937,0.0,1.93
1729951596.26,40.0,0.967,0.0,2.75
1729951596.36,40.0,0.892,0.0,1.79
1729951596.46,40.0,0.671,0.0,3.68
1729951596.56,40.0,0.799,0.0,2.74
1729951596.66,40.0,0.782,0.0,1.86
1729951596.76,38.4,1.035,0.0,2.97
1729951596.86,41.6,0.972,0.0,NA
1729951596.96,38.4,0.930,0.0,2.76
1729951597.06,41.6,0.875,0.0,2.11
1729951597.16,38.5,0.887,0.0,2.08
1729951597.26,39.9,1.376,0.0,2.11
1729951597.36,40.0,1.176,0.0,NA
1729951597.46,41.6,1.067,0.0,2.28
1729951597.56,38.4,1.174,0.0,1.94
1729951597.66,41.6,1.076,0.0,3.2
1729951597.76,38.4,1.279,0.0,2.06
1729951597.86,41.6,1.105,0.0,NA
1729951597.96,40.0,1.353,0.0,2.35
1729951598.06,40.0,1.101,0.0,1.71
1729951598.16,40.0,1.137,0.0,2.71
1729951598.26,38.4,1.337,0.0,NA
1729951598.36,40.0,1.237,0.0,2.03
1729951598.46,41.6,1.401,0.0,3.4
1729951598.56,38.4,1.194,0.0,2.05
1729951598.66,40.0,1.266,0.0,2.58
1729951598.76,38.4,1.238,0.0,2.34
1729951598.86,40.0,0.826,0.0,2.25
1729951598.96,40.0,0.803,0.0,6.22
1729951599.06,41.6,0.824,0.0,7.1
1729951599.16,41.6,0.665,0.0,7.19
1729951599.26,38.4,0.812,0.0,9.04
1729951599.36,41.6,0.899,0.0,9.73
1729951599.46,40.0,0.813,0.0,10.8
1729951599.56,40.0,0.863,0.0,13.5
1729951599.66,38.4,0.775,0.0,15.5
1729951599.76,41.5,0.924,0.0,12.5
1729951599.86,40.0,0.820,0.0,8.43
1729951599.96,40.0,0.749,0.0,2.1
1729951600.06,40.0,0.757,0.0,2.57
1729951600.16,38.4,0.886,0.0,2.04
1729951600.26,41.6,0.959,0.0,1.82
1729951600.36,38.4,0.969,0.0,2.7
1729951600.46,41.6,0.759,0.0,1.84
1729951600.56,38.4,0.726,0.0,2.08
1729951600.66,41.6,1.000,0.0,2.0
1729951600.76,40.0,1.070,0.0,1.69
1729951600.86,38.4,1.069,0.0,2.85
1729951600.96,41.6,0.901,0.0,1.91
1729951601.06,40.0,0.971,0.0,2.05
1729951601.16,40.0,0.913,0.0,2.2
1729951601.26,40.0,1.127,0.0,1.64
1729951601.36,38.4,0.972,0.0,3.22
1729951601.46,41.6,1.099,0.0,1.92
1729951601.56,38.4,1.072,0.0,2.81
1729951601.66,41.6,1.081,0.0,2.85
1729951601.76,38.4,1.188,0.0,2.0
1729951601.86,41.6,1.113,0.0,2.71
1729951601.96,40.0,1.316,0.0,1.79
1729951602.06,40.0,0.976,0.0,2.62
1729951602.16,40.0,1.162,0.0,2.84
1729951602.26,40.0,1.222,0.0,1.8
1729951602.36,40.0,1.102,0.0,7.65
1729951602.46,40.0,1.447,0.0,2.36
1729951602.56,38.4,1.247,0.0,2.03
1729951602.66,40.0,1.384,0.0,2.49
1729951602.76,40.0,1.200,0.0,1.88
1729951602.86,40.0,1.323,0.0,4.46
1729951602.96,38.4,1.186,0.0,1.66
1729951603.06,40.0,1.260,0.0,2.87
1729951603.16,40.0,0.916,0.0,2.05
1729951603.26,41.6,0.894,0.0,1.88
1729951603.36,40.0,0.909,0.0,2.87
1729951603.46,41.6,0.809,0.0,2.14
1729951603.56,40.0,0.839,0.0,2.72
1729951603.66,40.0,0.824,0.0,1.93
1729951603.76,38.4,0.943,0.0,4.75
1729951603.86,41.6,0.921,0.0,2.74
1729951603.96,38.4,0.883,0.0,1.84
1729951604.06,41.6,1.152,0.0,2.33
1729951604.16,40.0,0.986,0.0,3.03
1729951604.26,40.0,0.962,0.0,2.09
1729951604.36,40.0,0.778,0.0,3.19
1729951604.46,40.0,1.020,0.0,1.76
1729951604.56,40.0,1.164,0.0,3.56
1729951604.66,40.0,0.875,0.0,2.97
1729951604.76,40.0,1.176,0.0,4.58
1729951604.86,40.0,0.821,0.0,3.08
1729951604.96,40.0,1.067,0.0,1.97
1729951605.06,40.0,1.127,0.0,7.66
1729951605.16,40.0,1.156,0.0,4.89
1729951605.26,40.0,1.307,0.0,7.03
1729951605.36,40.0,0.873,0.0,8.64
1729951605.46,40.0,1.256,0.0,8.89
1729951605.56,38.4,1.141,0.0,8.98
1729951605.66,40.0,1.213,0.0,10.7
1729951605.76,40.0,0.955,0.0,13.2
1729951605.86,40.0,0.950,0.0,12.9
1729951605.96,40.0,1.104,0.0,10.0
1729951606.06,36.8,0.928,0.0,1.91
1729951606.16,41.6,1.134,0.0,1.91
1729951606.26,40.0,0.890,0.0,3.19
1729951606.36,40.0,0.972,0.0,1.77
1729951606.46,40.0,1.153,0.0,2.07
1729951606.56,38.4,1.150,0.0,2.06
1729951606.66,39.9,0.970,0.0,1.79
1729951606.76,40.0,1.102,0.0,2.87
1729951606.86,40.0,1.219,0.0,1.65
1729951606.96,40.0,1.431,0.0,2.52
1729951607.06,40.0,1.454,0.0,2.47
1729951607.16,40.0,1.043,0.0,2.15
1729951607.26,40.0,0.704,0.0,3.22
1729951607.36,41.6,1.028,0.0,1.75
1729951607.46,40.0,0.958,0.0,3.65
1729951607.56,41.6,0.951,0.0,2.61
1729951607.66,40.0,0.794,0.0,2.71
1729951607.76,40.0,0.806,0.0,2.88
1729951607.86,40.0,0.803,0.0,2.08
1729951607.96,40.0,1.018,0.0,5.2
1729951608.06,40.0,0.746,0.0,1.86
1729951608.16,40.1,0.896,0.0,2.15
1729951608.26,40.0,0.893,0.0,2.21
1729951608.36,40.0,1.004,0.0,2.29
1729951608.46,40.0,0.957,0.0,5.55
1729951608.56,40.0,0.894,0.0,1.76
1729951608.66,40.0,0.932,0.0,2.77
1729951608.76,40.0,1.026,0.0,2.02
1729951608.86,40.0,0.945,0.0,3.57
1729951608.96,40.0,0.757,0.0,1.94
1729951609.06,40.0,1.126,0.0,1.94
1729951609.16,40.0,0.805,0.0,3.05
1729951609.26,40.0,1.053,0.0,2.09
1729951609.36,40.0,0.753,0.0,2.94
1729951609.46,40.0,0.888,0.0,2.23
1729951609.56,40.0,1.073,0.0,2.43
1729951609.66,40.0,1.140,0.0,2.14
1729951609.76,40.0,1.255,0.0,1.74
1729951609.86,40.0,0.902,0.0,2.89
1729951609.96,41.6,1.166,0.0,2.03
1729951610.06,40.0,1.003,0.0,3.18
1729951610.16,40.0,1.107,0.0,1.95
1729951610.26,40.0,1.066,0.0,2.85
1729951610.36,40.0,1.087,0.0,2.31
1729951610.46,40.0,1.093,0.0,2.1
1729951610.56,40.0,1.176,0.0,3.18
1729951610.66,40.0,1.422,0.0,1.85
1729951610.76,38.4,1.447,0.0,3.53
1729951610.86,41.6,1.390,0.0,NA
1729951610.96,40.0,1.056,0.0,4.62
1729951611.06,40.0,1.279,0.0,5.77
1729951611.16,38.4,1.540,0.0,6.48
1729951611.26,38.4,1.249,0.0,8.92
1729951611.36,40.0,1.265,0.0,NA
1729951611.46,40.0,1.013,0.0,11.8
1729951611.56,40.0,1.009,0.0,11.1
1729951611.66,40.0,0.745,0.0,NA
1729951611.76,40.0,0.583,0.0,12.5
1729951611.86,41.6,0.719,0.0,14.9
1729951611.96,41.6,0.628,0.0,3.19
1729951612.06,40.0,0.667,0.0,1.89
1729951612.16,40.0,0.637,0.0,2.42
1729951612.26,40.0,0.643,0.0,2.0
1729951612.36,38.4,0.825,0.0,NA
1729951612.46,41.6,0.678,0.0,2.8
1729951612.56,40.0,0.712,0.0,1.88
1729951612.66,40.0,0.742,0.0,2.15
1729951612.76,40.0,0.691,0.0,2.0
1729951612.86,40.0,0.768,0.0,NA
1729951612.96,40.0,0.824,0.0,NA
1729951613.06,40.0,0.898,0.0,2.84
1729951613.16,40.0,0.744,0.0,1.94
1729951613.26,40.0,0.733,0.0,NA
1729951613.36,40.0,0.767,0.0,1.88
1729951613.46,40.0,0.838,0.0,2.74
1729951613.56,40.0,0.760,0.0,2.91
1729951613.66,40.0,0.702,0.0,2.19
1729951613.76,40.0,0.836,0.0,3.22
1729951613.86,40.0,0.987,0.0,1.91
1729951613.96,40.0,0.912,0.0,3.58
1729951614.06,40.0,1.046,0.0,2.96
1729951614.16,40.0,0.920,0.0,2.65
1729951614.26,40.0,1.017,0.0,3.33
1729951614.36,40.0,0.948,0.0,1.83
1729951614.46,40.0,0.981,0.0,3.21
1729951614.56,40.0,1.001,0.0,1.9
1729951614.66,40.0,1.080,0.0,2.76
1729951614.76,40.0,1.230,0.0,2.18
1729951614.86,40.0,1.390,0.0,1.77
1729951614.96,40.0,1.298,0.0,2.8
1729951615.06,40.0,1.323,0.0,1.88
1729951615.16,40.0,1.533,0.0,1.98
1729951615.26,40.0,1.367,0.0,2.02
1729951615.36,38.4,1.266,0.0,1.72
1729951615.46,41.7,1.452,0.0,2.88
1729951615.56,38.4,1.285,0.0,1.94
1729951615.66,40.0,1.409,0.0,2.19
1729951615.76,40.0,1.280,0.0,2.07
1729951615.86,38.4,1.411,0.0,1.81
1729951615.96,40.0,1.100,0.0,2.88
1729951616.06,41.6,0.997,0.0,1.94
1729951616.16,40.0,1.023,0.0,3.19
1729951616.26,41.6,0.873,0.0,1.94
1729951616.36,40.0,0.926,0.0,3.44
1729951616.46,40.0,1.027,0.0,1.9
1729951616.56,40.0,0.993,0.0,1.99
1729951616.66,40.0,1.065,0.0,2.84
1729951616.76,40.0,1.160,0.0,1.8
1729951616.86,40.0,0.951,0.0,3.7
1729951616.96,40.0,1.415,0.0,3.95
1729951617.06,40.0,1.057,0.0,9.16
1729951617.16,40.0,1.340,0.0,9.41
1729951617.26,40.0,1.006,0.0,8.79
1729951617.36,40.0,1.111,0.0,9.32
1729951617.46,40.0,1.006,0.0,12.0
1729951617.56,40.0,1.003,0.0,17.1
1729951617.66,40.0,1.393,0.0,15.6
1729951617.76,40.0,0.966,0.0,12.6
1729951617.86,40.0,1.071,0.0,2.54
1729951617.96,38.4,1.059,0.0,1.87
1729951618.06,41.6,0.988,0.0,11.0
1729951618.16,38.4,1.188,0.0,2.22
1729951618.26,41.6,0.953,0.0,2.47
1729951618.36,38.4,1.017,0.0,2.04
1729951618.46,41.5,1.072,0.0,1.82
1729951618.56,36.8,1.122,0.0,5.41
1729951618.66,40.0,1.284,0.0,1.8
1729951618.76,41.6,1.250,0.0,2.96
1729951618.86,38.4,1.111,0.0,1.87
1729951618.96,41.6,1.162,0.0,1.64
1729951619.06,40.0,1.056,0.0,3.16
1729951619.16,38.4,1.113,0.0,2.01
1729951619.26,41.6,1.057,0.0,3.18
1729951619.36,38.4,1.239,0.0,2.01
1729951619.46,41.6,1.211,0.0,3.42
1729951619.56,40.0,1.162,0.0,1.98
1729951619.66,38.4,1.009,0.0,2.53
1729951619.76,41.6,1.198,0.0,2.21
1729951619.86,36.8,1.455,0.0,2.22
1729951619.96,41.6,1.282,0.0,2.93
1729951620.06,40.0,1.168,0.0,1.91
1729951620.16,40.0,0.927,0.0,3.88
1729951620.26,40.0,0.777,0.0,3.16
1729951620.36,40.0,0.932,0.0,2.72
1729951620.46,41.6,0.915,0.0,3.18
1729951620.56,40.0,1.068,0.0,2.02
1729951620.66,41.6,0.795,0.0,3.02
1729951620.76,40.0,0.983,0.0,1.89
1729951620.86,38.4,1.171,0.0,3.16
1729951620.96,40.0,1.148,0.0,1.97
1729951621.06,38.4,1.289,0.0,2.92
1729951621.16,41.6,1.047,0.0,2.17
1729951621.26,38.4,1.077,0.0,2.08
1729951621.36,41.6,1.031,0.0,3.16
1729951621.46,41.6,1.012,0.0,1.9
1729951621.56,36.8,1.196,0.0,3.16
1729951621.66,41.6,1.027,0.0,1.85
1729951621.76,38.4,1.274,0.0,2.39
1729951621.86,41.6,1.071,0.0,2.01
1729951621.96,40.0,1.273,0.0,1.73
