Time,Bitrate,Jitter,Datagrams,Delay
1729951562.77,20.8,0.969,0.0,3.86
1729951562.87,19.2,1.077,0.0,3.74
1729951562.97,20.8,1.058,0.0,3.58
1729951563.07,19.2,1.079,0.0,2.78
1729951563.17,20.8,0.992,0.0,4.61
1729951563.27,19.3,0.946,0.0,3.24
1729951563.37,20.8,1.035,0.0,2.72
1729951563.47,19.2,1.122,0.0,3.02
1729951563.57,20.8,1.103,0.0,5.24
1729951563.67,19.2,1.06,0.0,3.2
1729951563.77,20.8,0.886,0.0,3.38
1729951563.87,19.2,0.885,0.0,2.63
1729951563.97,20.8,0.986,0.0,2.91
1729951564.07,19.2,1.056,0.0,4.84
1729951564.17,20.8,0.89,0.0,4.07
1729951564.27,19.2,0.793,0.0,4.64
1729951564.37,20.8,1.144,0.0,5.58
1729951564.47,19.2,1.245,0.0,5.97
1729951564.57,19.2,0.991,0.0,8.49
1729951564.67,20.8,0.884,0.0,7.53
1729951564.77,20.8,0.793,0.0,7.89
1729951564.87,19.2,0.77,0.0,8.06
1729951564.97,20.8,0.907,0.0,7.29
1729951565.07,19.2,0.841,0.0,8.36
1729951565.17,20.8,0.722,0.0,9.43
1729951565.27,20.8,0.703,0.0,9.8
1729951565.37,19.2,0.848,0.0,9.64
1729951565.47,20.8,0.797,0.0,9.57
1729951565.57,19.2,0.796,0.0,9.835
1729951565.67,20.8,0.743,0.0,10.1
1729951565.77,19.2,0.715,0.0,6.85
1729951565.87,20.8,0.731,0.0,3.82
1729951565.97,19.2,0.932,0.0,1.8
1729951566.07,20.8,0.853,0.0,2.085
1729951566.17,19.2,0.853,0.0,2.37
1729951566.27,20.8,0.786,0.0,2.67
1729951566.37,19.2,0.588,0.0,3.1
1729951566.47,20.8,0.815,0.0,2.02
1729951566.57,19.2,0.813,0.0,1.975
1729951566.67,20.8,0.84,0.0,1.93
1729951566.77,19.2,0.884,0.0,3.3
1729951566.87,20.8,0.902,0.0,2.52
1729951566.97,19.2,0.996,0.0,1.72
1729951567.07,20.8,1.012,0.0,2.325
1729951567.17,19.2,1.129,0.0,2.93
1729951567.27,20.8,1.051,0.0,1.72
1729951567.37,19.2,0.969,0.0,3.28
1729951567.47,20.8,1.237,0.0,4.27
1729951567.57,19.2,1.283,0.0,3.42
1729951567.67,20.8,1.183,0.0,4.54
1729951567.77,19.2,1.189,0.0,2.18
1729951567.87,19.2,1.072,0.0,4.4
1729951567.97,20.8,1.256,0.0,4.05
1729951568.07,19.2,1.348,0.0,3.5
1729951568.17,20.8,1.214,0.0,4.13
1729951568.27,19.2,1.047,0.0,2.22
1729951568.37,20.8,0.894,0.0,3.44
1729951568.47,19.2,1.157,0.0,2.27
1729951568.57,20.8,1.172,0.0,3.47
1729951568.67,19.2,1.119,0.0,2.97
1729951568.77,20.8,1.138,0.0,2.71
1729951568.87,19.2,0.892,0.0,3.08
1729951568.97,19.2,0.727,0.0,2.11
1729951569.07,20.8,0.927,0.0,3.33
1729951569.17,20.8,0.902,0.0,1.91
1729951569.27,20.8,0.861,0.0,2.32
1729951569.37,19.2,0.797,0.0,1.99
1729951569.47,20.8,0.67,0.0,2.31
1729951569.57,19.2,0.899,0.0,3.04
1729951569.67,20.8,1.136,0.0,1.57
1729951569.77,19.2,0.996,0.0,2.04
1729951569.87,20.8,0.762,0.0,1.12
1729951569.97,19.2,0.629,0.0,1.81
1729951570.07,20.8,0.776,0.0,1.52
1729951570.17,19.2,1.016,0.0,2.0
1729951570.27,20.8,0.959,0.0,2.33
1729951570.37,19.2,0.918,0.0,3.87
1729951570.47,20.8,0.764,0.0,4.9
1729951570.57,19.2,0.878,0.0,4.91
1729951570.67,20.8,1.049,0.0,7.36
1729951570.77,19.2,1.05,0.0,6.39
1729951570.87,20.8,0.884,0.0,7.14
1729951570.97,19.2,0.916,0.0,6.92
1729951571.07,20.8,0.977,0.0,8.79
1729951571.17,19.2,1.009,0.0,7.39
1729951571.27,19.2,0.888,0.0,9.46
1729951571.37,20.8,0.992,0.0,8.89
1729951571.47,20.8,0.87,0.0,11.0
1729951571.57,19.2,0.889,0.0,7.08
1729951571.67,19.2,0.957,0.0,0.977
1729951571.77,20.8,1.084,0.0,1.05
1729951571.87,19.2,0.949,0.0,1.78
1729951571.97,20.8,0.835,0.0,0.9
1729951572.07,19.2,0.913,0.0,2.1
1729951572.17,20.8,1.023,0.0,4.33
1729951572.27,20.8,1.031,0.0,1.65
1729951572.37,19.2,0.881,0.0,1.04
1729951572.47,19.2,0.712,0.0,1.09
1729951572.57,20.8,0.844,0.0,2.15
1729951572.67,19.2,1.026,0.0,2.29
1729951572.77,20.8,0.883,0.0,1.42
1729951572.87,19.2,0.896,0.0,1.11
1729951572.97,20.8,0.864,0.0,1.0
1729951573.07,19.2,0.824,0.0,0.933
1729951573.17,19.2,0.745,0.0,3.5
1729951573.27,20.8,0.746,0.0,0.854
1729951573.37,20.8,0.828,0.0,1.18
1729951573.47,20.8,0.776,0.0,1.68
1729951573.57,19.2,0.952,0.0,0.715
1729951573.67,20.8,0.831,0.0,1.97
1729951573.77,19.2,0.853,0.0,0.794
1729951573.87,20.8,0.822,0.0,1.36
1729951573.97,19.2,0.903,0.0,1.35
1729951574.07,19.2,0.99,0.0,1.52
1729951574.17,20.8,0.995,0.0,1.11
1729951574.27,20.8,0.928,0.0,1.92
1729951574.37,19.2,0.927,0.0,1.24
1729951574.47,19.2,0.947,0.0,1.68
1729951574.57,20.8,0.907,0.0,1.42
1729951574.67,19.2,0.927,0.0,0.828
1729951574.77,20.8,0.973,0.0,2.28
1729951574.87,19.2,1.033,0.0,1.56
1729951574.97,20.8,0.966,0.0,1.29
1729951575.07,20.8,0.919,0.0,2.25
1729951575.17,19.2,0.943,0.0,0.89
1729951575.27,20.8,1.021,0.0,2.75
1729951575.37,19.2,0.937,0.0,1.13
1729951575.47,19.2,1.025,0.0,1.73
1729951575.57,20.8,0.97,0.0,1.57
1729951575.67,19.2,1.018,0.0,0.974
1729951575.77,20.8,0.984,0.0,2.03
1729951575.87,19.2,1.156,0.0,1.41
1729951575.97,20.8,0.929,0.0,4.8
1729951576.07,19.2,0.802,0.0,1.76
1729951576.17,20.8,0.91,0.0,3.0
1729951576.27,19.2,1.023,0.0,3.07
1729951576.37,19.2,0.933,0.0,4.23
1729951576.47,20.8,1.05,0.0,7.31
1729951576.57,20.8,0.943,0.0,5.21
1729951576.67,19.2,1.085,0.0,5.56
1729951576.77,20.8,1.151,0.0,6.32
1729951576.87,19.2,1.142,0.0,6.13
1729951576.97,19.2,0.966,0.0,10.3
1729951577.07,20.8,1.046,0.0,10.6
1729951577.17,19.2,0.702,0.0,8.85
1729951577.27,20.8,0.941,0.0,9.46
1729951577.37,19.2,0.784,0.0,10.7
1729951577.47,20.8,0.765,0.0,2.42
1729951577.57,20.8,0.8,0.0,3.46
1729951577.67,19.2,0.575,0.0,2.28
1729951577.77,20.8,0.659,0.0,1.47
1729951577.87,19.2,0.771,0.0,2.15
1729951577.97,20.8,0.729,0.0,6.98
1729951578.07,19.2,0.697,0.0,1.35
1729951578.17,20.8,0.628,0.0,1.23
1729951578.27,19.2,0.876,0.0,1.4
1729951578.37,20.8,0.939,0.0,6.41
1729951578.47,19.2,0.859,0.0,0.781
1729951578.57,20.8,0.687,0.0,1.92
1729951578.67,19.2,0.656,0.0,2.39
1729951578.77,20.8,0.735,0.0,2.51
1729951578.87,20.8,0.724,0.0,4.68
1729951578.97,19.2,0.853,0.0,1.64
1729951579.07,20.8,0.768,0.0,2.48
1729951579.17,17.6,0.751,0.0,2.27
1729951579.27,22.4,0.974,0.0,4.84
1729951579.37,19.2,0.986,0.0,2.69
1729951579.47,19.2,0.985,0.0,1.58
1729951579.57,20.8,0.8,0.0,2.97
1729951579.67,19.2,0.81,0.0,2.45
1729951579.77,20.8,1.078,0.0,3.22
1729951579.87,19.2,1.132,0.0,2.54
1729951579.97,20.8,1.003,0.0,1.17
1729951580.07,19.2,0.935,0.0,3.16
1729951580.17,19.2,0.864,0.0,1.36
1729951580.27,22.4,1.174,0.0,4.62
1729951580.37,19.2,1.136,0.0,2.34
1729951580.47,20.8,1.039,0.0,2.4
1729951580.57,19.2,1.025,0.0,3.39
1729951580.67,19.2,0.949,0.0,1.69
1729951580.77,20.8,1.251,0.0,4.58
1729951580.87,19.2,1.251,0.0,1.62
1729951580.97,20.8,1.114,0.0,1.97
1729951581.07,19.2,0.859,0.0,1.62
1729951581.17,20.8,0.771,0.0,1.27
1729951581.27,19.2,0.992,0.0,5.09
1729951581.37,20.8,1.14,0.0,1.35
1729951581.47,19.2,0.96,0.0,2.27
1729951581.57,20.8,0.89,0.0,2.015
1729951581.67,19.2,0.737,0.0,1.76
1729951581.77,19.2,0.875,0.0,4.285
1729951581.87,20.8,0.908,0.0,6.81
1729951581.97,20.8,0.746,0.0,2.54
1729951582.07,20.8,0.624,0.0,3.35
1729951582.17,19.2,0.57,0.0,4.16
1729951582.27,20.8,0.626,0.0,4.9
1729951582.37,19.2,0.723,0.0,5.91
1729951582.47,20.8,0.802,0.0,4.7
1729951582.57,19.2,0.789,0.0,5.46
1729951582.67,20.8,0.779,0.0,6.23
1729951582.77,19.2,0.854,0.0,6.91
1729951582.87,20.8,0.894,0.0,10.4
1729951582.97,19.2,0.873,0.0,6.77
1729951583.07,19.2,0.804,0.0,7.29
1729951583.17,20.8,0.862,0.0,8.61
1729951583.27,20.8,0.974,0.0,10.5
1729951583.37,19.2,0.908,0.0,12.4
1729951583.47,20.8,0.903,0.0,9.65
1729951583.57,19.2,0.872,0.0,9.46
1729951583.67,20.8,1.025,0.0,9.97
1729951583.77,19.2,0.868,0.0,2.64
1729951583.87,20.8,0.91,0.0,4.2
1729951583.97,19.2,0.932,0.0,1.57
1729951584.07,20.8,0.923,0.0,2.69
1729951584.17,19.2,0.961,0.0,1.13
1729951584.27,20.8,0.668,0.0,2.43
1729951584.37,19.2,0.92,0.0,3.49
1729951584.47,20.8,0.852,0.0,1.68
1729951584.57,19.2,1.007,0.0,1.83
1729951584.67,20.8,0.921,0.0,1.24
1729951584.77,19.2,0.868,0.0,1.28
1729951584.87,19.2,1.094,0.0,2.51
1729951584.97,20.8,1.127,0.0,0.926
1729951585.07,19.2,1.221,0.0,1.7
1729951585.17,20.8,1.121,0.0,1.82
1729951585.27,19.2,0.836,0.0,3.29
1729951585.37,20.8,1.097,0.0,1.71
1729951585.47,19.2,1.206,0.0,2.4
1729951585.57,20.8,1.096,0.0,2.94
1729951585.67,19.2,0.955,0.0,2.7
1729951585.77,20.8,0.851,0.0,3.66
1729951585.87,19.2,1.017,0.0,3.29
1729951585.97,19.2,0.814,0.0,3.45
1729951586.07,20.8,0.835,0.0,3.0
1729951586.17,20.8,0.844,0.0,3.2
1729951586.27,20.8,0.702,0.0,3.26
1729951586.37,19.2,0.889,0.0,2.83
1729951586.47,20.8,0.668,0.0,3.3
1729951586.57,19.2,0.864,0.0,2.88
1729951586.67,20.8,0.876,0.0,2.51
1729951586.77,19.2,0.847,0.0,2.61
1729951586.87,20.8,0.709,0.0,1.8
1729951586.97,19.2,0.828,0.0,2.3
1729951587.07,20.8,0.935,0.0,2.11
1729951587.17,19.2,1.131,0.0,2.23
1729951587.27,20.8,0.994,0.0,2.56
1729951587.37,19.2,0.858,0.0,1.89
1729951587.47,20.8,0.935,0.0,1.85
1729951587.57,19.2,0.927,0.0,3.06
1729951587.67,20.8,0.856,0.0,2.29
1729951587.77,19.2,0.826,0.0,1.69
1729951587.87,19.2,0.757,0.0,1.82
1729951587.97,20.8,1.001,0.0,2.78
1729951588.07,20.8,1.059,0.0,3.28
1729951588.17,19.2,0.995,0.0,4.51
1729951588.27,20.8,0.923,0.0,5.55
1729951588.37,19.2,0.797,0.0,6.39
1729951588.47,20.8,0.941,0.0,6.4
1729951588.57,19.2,0.994,0.0,6.16
1729951588.67,19.2,1.033,0.0,6.9
1729951588.77,20.8,0.974,0.0,8.54
1729951588.87,19.2,0.883,0.0,9.39
1729951588.97,20.8,1.113,0.0,10.1
1729951589.07,19.2,1.098,0.0,10.4
1729951589.17,20.8,1.068,0.0,10.9
1729951589.27,19.2,0.98,0.0,10.0
1729951589.37,20.8,0.927,0.0,9.49
1729951589.47,19.2,1.031,0.0,9.44
1729951589.57,19.2,0.922,0.0,9.35
1729951589.67,20.8,0.901,0.0,12.0
1729951589.77,20.8,0.905,0.0,7.15
1729951589.87,19.2,0.839,0.0,2.45
1729951589.97,20.8,1.067,0.0,2.54
1729951590.07,19.2,0.933,0.0,2.46
1729951590.17,20.8,0.873,0.0,3.14
1729951590.27,19.2,0.789,0.0,2.03
1729951590.37,20.8,0.681,0.0,2.66
1729951590.47,19.2,0.674,0.0,1.83
1729951590.57,20.8,0.687,0.0,2.07
1729951590.67,19.2,0.733,0.0,3.43
1729951590.77,20.8,1.131,0.0,1.84
1729951590.87,19.2,1.005,0.0,2.59
1729951590.97,20.8,0.83,0.0,1.04
1729951591.07,19.2,0.949,0.0,5.14
1729951591.17,20.8,0.971,0.0,2.43
1729951591.27,19.2,0.879,0.0,2.75
1729951591.37,20.8,0.826,0.0,1.84
1729951591.47,19.2,0.986,0.0,2.69
1729951591.57,20.8,1.05,0.0,6.29
1729951591.67,19.2,1.016,0.0,4.5
1729951591.77,20.8,0.937,0.0,2.99
1729951591.87,19.2,0.974,0.0,3.31
1729951591.97,20.8,1.022,0.0,5.11
1729951592.07,19.2,1.121,0.0,4.2
1729951592.17,20.8,1.162,0.0,5.39
1729951592.27,19.2,1.052,0.0,4.09
1729951592.37,20.8,1.095,0.0,3.64
1729951592.47,19.2,0.976,0.0,6.92
1729951592.57,20.8,1.161,0.0,3.56
1729951592.67,19.2,1.242,0.0,5.06
1729951592.77,20.8,1.147,0.0,4.21
1729951592.87,19.2,1.112,0.0,4.1
1729951592.97,20.8,0.999,0.0,6.27
1729951593.07,19.2,1.121,0.0,3.79
1729951593.17,20.8,1.199,0.0,3.92
1729951593.27,19.2,1.179,0.0,3.05
1729951593.37,20.8,0.989,0.0,4.2
1729951593.47,19.2,0.931,0.0,5.12
1729951593.57,20.8,1.164,0.0,3.88
1729951593.67,19.2,1.196,0.0,3.83
1729951593.77,20.8,1.031,0.0,2.93
1729951593.87,19.2,0.942,0.0,4.09
1729951593.97,20.8,0.771,0.0,6.74
1729951594.07,19.2,1.177,0.0,6.07
1729951594.17,20.8,1.142,0.0,4.74
1729951594.27,19.2,0.94,0.0,4.66
1729951594.37,19.2,0.743,0.0,6.73
1729951594.47,20.8,0.857,0.0,10.7
1729951594.57,19.2,0.824,0.0,6.9
1729951594.67,20.8,0.785,0.0,6.9
1729951594.77,20.8,0.827,0.0,7.8
1729951594.87,20.8,0.834,0.0,10.0
1729951594.97,19.2,0.869,0.0,10.6
1729951595.07,19.2,0.829,0.0,10.35
1729951595.17,20.8,0.734,0.0,10.1
1729951595.27,19.2,0.827,0.0,10.4
1729951595.37,20.8,0.855,0.0,9.6
1729951595.47,19.2,0.863,0.0,11.3
1729951595.57,20.8,0.755,0.0,13.0
1729951595.67,20.8,0.772,0.0,4.01
1729951595.77,19.2,0.895,0.0,3.4
1729951595.87,20.8,0.849,0.0,3.77
1729951595.97,19.2,0.758,0.0,3.27
1729951596.07,20.8,0.644,0.0,3.235
1729951596.17,19.2,0.888,0.0,3.2
1729951596.27,19.2,0.861,0.0,2.87
1729951596.37,20.8,0.954,0.0,3.21
1729951596.47,20.8,0.815,0.0,5.19
1729951596.57,19.2,0.772,0.0,7.17
1729951596.67,19.2,0.898,0.0,2.34
1729951596.77,20.8,0.934,0.0,2.67
1729951596.87,19.2,1.003,0.0,2.36
1729951596.97,20.8,1.026,0.0,3.315
1729951597.07,20.8,0.793,0.0,4.27
1729951597.17,19.2,1.038,0.0,3.795
1729951597.27,19.2,1.214,0.0,3.32
1729951597.37,20.8,1.172,0.0,2.31
1729951597.47,20.8,1.085,0.0,2.87
1729951597.57,19.2,1.008,0.0,5.66
1729951597.67,20.8,1.12,0.0,2.8
1729951597.77,19.2,1.269,0.0,2.21
1729951597.87,20.8,1.147,0.0,3.04
1729951597.97,19.2,1.214,0.0,2.85
1729951598.07,20.8,0.955,0.0,5.97
1729951598.17,19.2,1.188,0.0,3.26
1729951598.27,19.2,1.3,0.0,2.87
1729951598.37,20.8,1.168,0.0,6.97
1729951598.47,19.2,1.066,0.0,3.13
1729951598.57,20.8,0.902,0.0,6.5
1729951598.67,19.2,1.045,0.0,3.9
1729951598.77,19.2,0.91,0.0,2.75
1729951598.87,20.8,0.862,0.0,6.47
1729951598.97,20.8,0.873,0.0,3.14
1729951599.07,20.8,0.73,0.0,4.61
1729951599.17,19.2,0.665,0.0,2.07
1729951599.27,20.8,0.93,0.0,2.0
1729951599.37,19.2,1.002,0.0,5.8
1729951599.47,20.8,0.941,0.0,1.51
1729951599.57,19.2,0.734,0.0,5.14
1729951599.67,20.8,0.741,0.0,2.45
1729951599.77,19.2,0.928,0.0,2.14
1729951599.87,20.8,0.903,0.0,5.7
1729951599.97,19.2,0.878,0.0,2.13
1729951600.07,20.8,0.73,0.0,7.18
1729951600.17,19.2,0.771,0.0,5.68
1729951600.27,20.8,1.028,0.0,9.22
1729951600.37,19.2,1.027,0.0,5.42
1729951600.47,20.8,0.882,0.0,6.16
1729951600.57,19.2,0.829,0.0,5.69
1729951600.67,20.8,0.945,0.0,7.69
1729951600.77,19.2,1.134,0.0,11.3
1729951600.87,19.2,1.054,0.0,8.65
1729951600.97,20.8,1.003,0.0,10.0
1729951601.07,20.8,0.974,0.0,9.72
1729951601.17,19.2,0.915,0.0,10.9
1729951601.27,20.8,1.118,0.0,10.1
1729951601.37,19.2,1.066,0.0,12.3
1729951601.47,20.8,1.058,0.0,10.8
1729951601.57,19.2,0.975,0.0,10.3
1729951601.67,20.8,0.856,0.0,7.92
1729951601.77,19.2,1.07,0.0,3.57
1729951601.87,20.8,1.007,0.0,2.67
1729951601.97,19.2,1.124,0.0,3.2
1729951602.07,20.8,0.928,0.0,2.87
1729951602.17,19.2,0.839,0.0,2.31
1729951602.27,20.8,1.125,0.0,5.0
1729951602.37,19.2,1.028,0.0,1.87
1729951602.47,19.2,1.102,0.0,3.13
1729951602.57,20.8,0.951,0.0,1.26
1729951602.67,19.2,1.03,0.0,2.15
1729951602.77,20.8,1.17,0.0,3.9
1729951602.87,19.2,1.037,0.0,1.27
1729951602.97,20.8,1.078,0.0,1.42
1729951603.07,19.2,0.861,0.0,1.92
1729951603.17,20.8,0.849,0.0,4.0
1729951603.27,19.2,0.906,0.0,1.02
1729951603.37,20.8,0.919,0.0,3.04
1729951603.47,19.2,0.935,0.0,1.19
1729951603.57,20.8,0.995,0.0,2.34
1729951603.67,20.8,0.947,0.0,5.19
1729951603.77,19.2,0.869,0.0,2.0
1729951603.87,20.8,0.971,0.0,2.35
1729951603.97,19.2,1.008,0.0,2.7
1729951604.07,19.2,1.189,0.0,3.31
1729951604.17,20.8,1.017,0.0,6.16
1729951604.27,20.8,0.834,0.0,3.66
1729951604.37,19.2,0.954,0.0,3.69
1729951604.47,20.8,0.978,0.0,2.62
1729951604.57,19.2,1.064,0.0,3.42
1729951604.67,20.8,0.906,0.0,5.67
1729951604.77,19.2,0.82,0.0,2.81
1729951604.87,20.8,1.037,0.0,3.54
1729951604.97,19.2,0.901,0.0,1.96
1729951605.07,19.2,0.967,0.0,3.8
1729951605.17,20.8,0.796,0.0,4.35
1729951605.27,19.2,0.832,0.0,2.7
1729951605.37,20.8,0.989,0.0,2.56
1729951605.47,19.2,0.999,0.0,2.23
1729951605.57,20.8,0.878,0.0,3.09
1729951605.67,19.2,0.861,0.0,5.6
1729951605.77,20.8,0.696,0.0,5.34
1729951605.87,19.2,0.916,0.0,5.24
1729951605.97,20.8,1.139,0.0,4.54
1729951606.07,19.2,0.913,0.0,4.84
1729951606.17,19.2,0.872,0.0,9.11
1729951606.27,20.8,0.831,0.0,7.79
1729951606.37,20.8,0.99,0.0,6.38
1729951606.47,19.2,1.174,0.0,6.47
1729951606.57,19.2,0.986,0.0,7.35
1729951606.67,20.8,0.894,0.0,8.22
1729951606.77,19.2,0.852,0.0,9.0
1729951606.87,20.8,0.987,0.0,9.95
1729951606.97,19.2,1.082,0.0,9.75
1729951607.07,20.8,1.074,0.0,10.0
1729951607.17,19.2,0.788,0.0,10.8
1729951607.27,20.8,0.75,0.0,7.67
1729951607.37,19.2,0.682,0.0,8.01
1729951607.47,20.8,0.953,0.0,4.19
1729951607.57,20.8,0.914,0.0,4.16
1729951607.67,19.2,0.803,0.0,3.68
1729951607.77,20.8,0.75,0.0,4.02
1729951607.87,19.2,0.714,0.0,4.17
1729951607.97,20.8,0.844,0.0,3.03
1729951608.07,19.2,0.772,0.0,5.08
1729951608.17,20.8,0.81,0.0,3.69
1729951608.27,19.2,0.822,0.0,5.0
1729951608.37,20.8,0.805,0.0,3.42
1729951608.47,19.2,0.803,0.0,4.31
1729951608.57,20.8,0.898,0.0,4.28
1729951608.67,19.2,0.723,0.0,4.32
1729951608.77,20.7,0.796,0.0,4.66
1729951608.87,19.2,0.739,0.0,3.9
1729951608.97,20.8,0.975,0.0,3.99
1729951609.07,19.2,1.063,0.0,3.74
1729951609.17,20.8,0.933,0.0,4.26
1729951609.27,19.2,0.896,0.0,4.3
1729951609.37,20.8,0.703,0.0,3.2
1729951609.47,20.8,1.026,0.0,4.59
1729951609.57,19.2,1.192,0.0,3.4
1729951609.67,20.8,1.091,0.0,4.77
1729951609.77,19.2,0.996,0.0,4.62
1729951609.87,20.8,0.802,0.0,3.99
1729951609.97,19.2,1.093,0.0,5.18
1729951610.07,20.8,1.089,0.0,3.33
1729951610.17,19.2,1.139,0.0,4.7
1729951610.27,20.8,0.996,0.0,4.73
1729951610.37,19.2,0.927,0.0,4.71
1729951610.47,20.8,1.154,0.0,5.3
1729951610.57,19.2,1.304,0.0,3.91
1729951610.67,20.8,1.211,0.0,4.67
1729951610.77,19.2,1.169,0.0,4.28
1729951610.87,19.2,1.18,0.0,4.41
1729951610.97,20.8,1.232,0.0,4.62
1729951611.07,19.2,1.404,0.0,3.82
1729951611.17,20.8,1.276,0.0,4.32
1729951611.27,19.2,0.968,0.0,4.03
1729951611.37,20.8,0.919,0.0,4.59
1729951611.47,19.2,0.817,0.0,4.73
1729951611.57,19.2,0.687,0.0,4.965
1729951611.67,20.8,0.764,0.0,5.2
1729951611.77,20.8,0.694,0.0,6.44
1729951611.87,19.2,0.702,0.0,6.0
1729951611.97,20.8,0.645,0.0,6.295
1729951612.07,20.8,0.745,0.0,6.59
1729951612.17,19.2,0.799,0.0,6.955
1729951612.27,20.8,0.783,0.0,7.32
1729951612.37,19.2,0.757,0.0,8.01
1729951612.47,20.8,0.735,0.0,8.63
1729951612.57,19.2,0.816,0.0,8.42
1729951612.67,20.8,0.841,0.0,9.98
1729951612.77,19.2,0.842,0.0,10.5
1729951612.87,20.8,0.854,0.0,10.0
1729951612.97,19.2,1.004,0.0,11.0
1729951613.07,20.8,1.013,0.0,11.2
1729951613.17,19.2,0.883,0.0,8.52
1729951613.27,20.8,0.866,0.0,9.13
1729951613.37,19.2,0.879,0.0,4.57
1729951613.47,20.8,0.761,0.0,4.05
1729951613.57,19.2,0.838,0.0,3.53
1729951613.67,20.8,0.865,0.0,6.07
1729951613.77,19.2,0.943,0.0,6.29
1729951613.87,20.8,0.862,0.0,4.92
1729951613.97,19.2,0.969,0.0,4.47
1729951614.07,20.8,1.138,0.0,5.17
1729951614.17,19.2,0.994,0.0,5.39
1729951614.27,20.8,0.985,0.0,5.63
1729951614.37,19.2,0.867,0.0,5.72
1729951614.47,20.8,0.665,0.0,4.58
1729951614.57,19.2,0.97,0.0,5.19
1729951614.67,20.8,0.957,0.0,4.94
1729951614.77,19.2,1.181,0.0,5.2
1729951614.87,20.8,1.157,0.0,5.59
1729951614.97,19.2,1.153,0.0,4.15
1729951615.07,19.2,1.248,0.0,5.38
1729951615.17,20.8,1.309,0.0,5.29
1729951615.27,19.2,1.228,0.0,4.66
1729951615.37,20.8,1.08,0.0,4.7
1729951615.47,19.2,1.019,0.0,3.63
1729951615.57,20.8,1.236,0.0,4.82
1729951615.67,19.2,1.261,0.0,3.83
1729951615.77,20.8,1.139,0.0,4.11
1729951615.87,19.2,1.043,0.0,4.27
1729951615.97,20.8,0.941,0.0,4.04
1729951616.07,19.2,0.817,0.0,4.88
1729951616.17,20.8,0.997,0.0,3.06
1729951616.27,20.8,0.98,0.0,4.74
1729951616.37,19.2,1.067,0.0,3.23
1729951616.47,20.8,1.012,0.0,4.41
1729951616.57,19.2,0.915,0.0,4.12
1729951616.67,20.8,1.077,0.0,4.02
1729951616.77,19.2,1.152,0.0,5.2
1729951616.87,20.8,1.011,0.0,3.74
1729951616.97,19.2,1.033,0.0,5.16
1729951617.07,20.8,0.81,0.0,4.05
1729951617.17,19.2,1.292,0.0,4.9
1729951617.27,20.8,1.141,0.0,5.06
1729951617.37,19.2,1.085,0.0,3.7
1729951617.47,19.2,0.974,0.0,5.6
1729951617.57,20.8,0.852,0.0,7.6
1729951617.67,19.2,1.259,0.0,6.21
1729951617.77,20.8,1.123,0.0,5.05
1729951617.87,19.2,1.056,0.0,4.17
1729951617.97,20.8,0.889,0.0,5.78
1729951618.07,20.8,0.803,0.0,6.32
1729951618.17,19.2,1.044,0.0,6.47
1729951618.27,20.8,1.161,0.0,8.83
1729951618.37,19.2,0.892,0.0,6.51
1729951618.47,19.2,0.952,0.0,7.58
1729951618.57,20.8,1.039,0.0,7.93
1729951618.67,19.2,1.221,0.0,11.1
1729951618.77,20.8,1.208,0.0,9.49
1729951618.87,19.2,1.094,0.0,10.1
1729951618.97,20.8,1.149,0.0,1.18
1729951619.07,19.2,1.005,0.0,2.04
1729951619.17,20.8,1.066,0.0,2.84
1729951619.27,19.2,1.064,0.0,1.32
1729951619.37,19.2,1.037,0.0,1.5
1729951619.47,20.8,0.996,0.0,1.03
1729951619.57,20.8,0.881,0.0,2.44
1729951619.67,19.2,0.974,0.0,3.33
1729951619.77,20.8,1.033,0.0,2.7
1729951619.87,19.2,0.932,0.0,2.1
1729951619.97,20.8,0.858,0.0,1.88
1729951620.07,19.2,0.741,0.0,2.64
1729951620.17,19.2,0.71,0.0,2.54
1729951620.27,20.8,0.674,0.0,3.04
1729951620.37,20.8,0.796,0.0,2.07
1729951620.47,19.2,0.826,0.0,2.47
1729951620.57,20.8,0.935,0.0,2.07
1729951620.67,19.2,0.801,0.0,2.3
1729951620.77,20.8,0.835,0.0,1.44
1729951620.87,19.2,0.891,0.0,1.19
1729951620.97,20.8,0.936,0.0,1.75
1729951621.07,19.2,1.099,0.0,1.57
1729951621.17,20.8,0.966,0.0,1.39
1729951621.27,19.2,1.036,0.0,1.77
1729951621.37,20.8,1.039,0.0,1.08
1729951621.47,19.2,0.999,0.0,2.22
1729951621.57,20.8,1.023,0.0,1.14
1729951621.67,19.2,0.887,0.0,1.91
1729951621.77,20.8,1.009,0.0,1.61
1729951621.87,19.2,1.036,0.0,0.916
1729951621.97,20.8,1.147,0.0,2.22
1729951622.07,19.2,1.147,0.0,1.26
1729951622.17,20.8,1.006,0.0,5.12
1729951622.27,19.2,1.146,0.0,1.36
1729951622.37,20.8,1.187,0.0,0.96
1729951622.47,19.2,1.235,0.0,0.958
1729951622.57,20.8,1.127,0.0,0.941
1729951622.67,19.2,1.004,0.0,3.6
1729951622.77,20.8,1.269,0.0,1.13
1729951622.87,19.2,1.267,0.0,1.65
1729951622.97,20.8,1.244,0.0,0.88
1729951623.07,19.2,1.043,0.0,1.19
1729951623.17,20.8,1.068,0.0,2.65
1729951623.27,19.2,1.144,0.0,1.24
1729951623.37,20.8,1.253,0.0,1.58
