Time,Bitrate,Jitter,Datagrams,Delay
1729951561.68,19.2,1.027,0.0,4.25
1729951561.78,20.8,0.877,0.0,3.96
1729951561.88,19.2,1.090,0.0,5.04
1729951561.98,20.8,1.105,0.0,3.66
1729951562.08,19.2,1.096,0.0,4.33
1729951562.18,20.8,1.232,0.0,4.11
1729951562.28,19.1,0.939,0.0,4.09
1729951562.38,20.9,1.157,0.0,3.99
1729951562.48,19.3,1.209,0.0,4.35
1729951562.58,20.8,1.069,0.0,3.55
1729951562.68,19.2,0.981,0.0,4.18
1729951562.78,20.8,0.969,0.0,3.86
1729951562.88,19.2,1.077,0.0,3.74
1729951562.98,20.8,1.058,0.0,3.58
1729951563.08,19.2,1.079,0.0,2.78
1729951563.18,20.8,0.992,0.0,4.61
1729951563.28,19.3,0.946,0.0,3.24
1729951563.38,20.8,1.035,0.0,2.72
1729951563.48,19.2,1.122,0.0,3.02
1729951563.58,20.8,1.103,0.0,5.24
1729951563.68,19.2,1.060,0.0,3.2
1729951563.78,20.8,0.886,0.0,3.38
1729951563.88,19.2,0.885,0.0,2.63
1729951563.98,20.8,0.986,0.0,2.91
1729951564.08,19.2,1.056,0.0,4.84
1729951564.18,20.8,0.890,0.0,4.07
1729951564.28,19.2,0.793,0.0,4.64
1729951564.38,20.8,1.144,0.0,5.58
1729951564.48,19.2,1.245,0.0,5.97
1729951564.58,19.2,0.991,0.0,8.49
1729951564.68,20.8,0.884,0.0,7.53
1729951564.78,20.8,0.793,0.0,7.89
1729951564.88,19.2,0.770,0.0,8.06
1729951564.98,20.8,0.907,0.0,7.29
1729951565.08,19.2,0.841,0.0,NA
1729951565.18,20.8,0.722,0.0,9.43
1729951565.28,20.8,0.703,0.0,9.8
1729951565.38,19.2,0.848,0.0,9.64
1729951565.48,20.8,0.797,0.0,9.57
1729951565.58,19.2,0.796,0.0,NA
1729951565.68,20.8,0.743,0.0,10.1
1729951565.78,19.2,0.715,0.0,6.85
1729951565.88,20.8,0.731,0.0,3.82
1729951565.98,19.2,0.932,0.0,1.8
1729951566.08,20.8,0.853,0.0,NA
1729951566.18,19.2,0.853,0.0,2.37
1729951566.28,20.8,0.786,0.0,2.67
1729951566.38,19.2,0.588,0.0,3.1
1729951566.48,20.8,0.815,0.0,2.02
1729951566.58,19.2,0.813,0.0,NA
1729951566.68,20.8,0.840,0.0,1.93
1729951566.78,19.2,0.884,0.0,3.3
1729951566.88,20.8,0.902,0.0,2.52
1729951566.98,19.2,0.996,0.0,1.72
1729951567.08,20.8,1.012,0.0,NA
1729951567.18,19.2,1.129,0.0,2.93
1729951567.28,20.8,1.051,0.0,1.72
1729951567.38,19.2,0.969,0.0,3.28
1729951567.48,20.8,1.237,0.0,4.27
1729951567.58,19.2,1.283,0.0,3.42
1729951567.68,20.8,1.183,0.0,4.54
1729951567.78,19.2,1.189,0.0,2.18
1729951567.88,19.2,1.072,0.0,4.4
1729951567.98,20.8,1.256,0.0,4.05
1729951568.08,19.2,1.348,0.0,3.5
1729951568.18,20.8,1.214,0.0,4.13
1729951568.28,19.2,1.047,0.0,2.22
1729951568.38,20.8,0.894,0.0,3.44
1729951568.48,19.2,1.157,0.0,2.27
1729951568.58,20.8,1.172,0.0,3.47
1729951568.68,19.2,1.119,0.0,2.97
1729951568.78,20.8,1.138,0.0,2.71
1729951568.88,19.2,0.892,0.0,3.08
1729951568.98,19.2,0.727,0.0,2.11
1729951569.08,20.8,0.927,0.0,3.33
1729951569.18,20.8,0.902,0.0,1.91
1729951569.28,20.8,0.861,0.0,2.32
1729951569.38,19.2,0.797,0.0,1.99
1729951569.48,20.8,0.670,0.0,2.31
1729951569.58,19.2,0.899,0.0,3.04
1729951569.68,20.8,1.136,0.0,1.57
1729951569.78,19.2,0.996,0.0,2.04
1729951569.88,20.8,0.762,0.0,1.12
1729951569.98,19.2,0.629,0.0,1.81
1729951570.08,20.8,0.776,0.0,1.52
1729951570.18,19.2,1.016,0.0,2.0
1729951570.28,20.8,0.959,0.0,2.33
1729951570.38,19.2,0.918,0.0,3.87
1729951570.48,20.8,0.764,0.0,4.9
1729951570.58,19.2,0.878,0.0,4.91
1729951570.68,20.8,1.049,0.0,7.36
1729951570.78,19.2,1.050,0.0,6.39
1729951570.88,20.8,0.884,0.0,7.14
1729951570.98,19.2,0.916,0.0,6.92
1729951571.08,20.8,0.977,0.0,8.79
1729951571.18,19.2,1.009,0.0,7.39
1729951571.28,19.2,0.888,0.0,9.46
1729951571.38,20.8,0.992,0.0,8.89
1729951571.48,20.8,0.870,0.0,11.0
1729951571.58,19.2,0.889,0.0,7.08
1729951571.68,19.2,0.957,0.0,0.977
1729951571.78,20.8,1.084,0.0,1.05
1729951571.88,19.2,0.949,0.0,1.78
1729951571.98,20.8,0.835,0.0,0.9
1729951572.08,19.2,0.913,0.0,2.1
1729951572.18,20.8,1.023,0.0,4.33
1729951572.28,20.8,1.031,0.0,1.65
1729951572.38,19.2,0.881,0.0,1.04
1729951572.48,19.2,0.712,0.0,1.09
1729951572.58,20.8,0.844,0.0,2.15
1729951572.68,19.2,1.026,0.0,2.29
1729951572.78,20.8,0.883,0.0,1.42
1729951572.88,19.2,0.896,0.0,1.11
1729951572.98,20.8,0.864,0.0,1.0
1729951573.08,19.2,0.824,0.0,0.933
1729951573.18,19.2,0.745,0.0,3.5
1729951573.28,20.8,0.746,0.0,0.854
1729951573.38,20.8,0.828,0.0,1.18
1729951573.48,20.8,0.776,0.0,1.68
1729951573.58,19.2,0.952,0.0,0.715
1729951573.68,20.8,0.831,0.0,1.97
1729951573.78,19.2,0.853,0.0,0.794
1729951573.88,20.8,0.822,0.0,1.36
1729951573.98,19.2,0.903,0.0,1.35
1729951574.08,19.2,0.990,0.0,1.52
1729951574.18,20.8,0.995,0.0,1.11
1729951574.28,20.8,0.928,0.0,1.92
1729951574.38,19.2,0.927,0.0,1.24
1729951574.48,19.2,0.947,0.0,1.68
1729951574.58,20.8,0.907,0.0,1.42
1729951574.68,19.2,0.927,0.0,0.828
1729951574.78,20.8,0.973,0.0,2.28
1729951574.88,19.2,1.033,0.0,1.56
1729951574.98,20.8,0.966,0.0,1.29
1729951575.08,20.8,0.919,0.0,2.25
1729951575.18,19.2,0.943,0.0,0.89
1729951575.28,20.8,1.021,0.0,2.75
1729951575.38,19.2,0.937,0.0,1.13
1729951575.48,19.2,1.025,0.0,1.73
1729951575.58,20.8,0.970,0.0,1.57
1729951575.68,19.2,1.018,0.0,0.974
1729951575.78,20.8,0.984,0.0,2.03
1729951575.88,19.2,1.156,0.0,1.41
1729951575.98,20.8,0.929,0.0,4.8
1729951576.08,19.2,0.802,0.0,1.76
1729951576.18,20.8,0.910,0.0,3.0
1729951576.28,19.2,1.023,0.0,3.07
1729951576.38,19.2,0.933,0.0,4.23
1729951576.48,20.8,1.050,0.0,7.31
1729951576.58,20.8,0.943,0.0,5.21
1729951576.68,19.2,1.085,0.0,5.56
1729951576.78,20.8,1.151,0.0,6.32
1729951576.88,19.2,1.142,0.0,6.13
1729951576.98,19.2,0.966,0.0,10.3
1729951577.08,20.8,1.046,0.0,10.6
1729951577.18,19.2,0.702,0.0,8.85
1729951577.28,20.8,0.941,0.0,9.46
1729951577.38,19.2,0.784,0.0,10.7
1729951577.48,20.8,0.765,0.0,2.42
1729951577.58,20.8,0.800,0.0,3.46
1729951577.68,19.2,0.575,0.0,2.28
1729951577.78,20.8,0.659,0.0,1.47
1729951577.88,19.2,0.771,0.0,2.15
1729951577.98,20.8,0.729,0.0,6.98
1729951578.08,19.2,0.697,0.0,1.35
1729951578.18,20.8,0.628,0.0,1.23
1729951578.28,19.2,0.876,0.0,1.4
1729951578.38,20.8,0.939,0.0,6.41
1729951578.48,19.2,0.859,0.0,0.781
1729951578.58,20.8,0.687,0.0,1.92
1729951578.68,19.2,0.656,0.0,2.39
1729951578.78,20.8,0.735,0.0,2.51
1729951578.88,20.8,0.724,0.0,4.68
1729951578.98,19.2,0.853,0.0,1.64
1729951579.08,20.8,0.768,0.0,2.48
1729951579.18,17.6,0.751,0.0,2.27
1729951579.28,22.4,0.974,0.0,4.84
1729951579.38,19.2,0.986,0.0,2.69
1729951579.48,19.2,0.985,0.0,1.58
1729951579.58,20.8,0.800,0.0,2.97
1729951579.68,19.2,0.810,0.0,2.45
1729951579.78,20.8,1.078,0.0,3.22
1729951579.88,19.2,1.132,0.0,2.54
1729951579.98,20.8,1.003,0.0,1.17
1729951580.08,19.2,0.935,0.0,3.16
1729951580.18,19.2,0.864,0.0,1.36
1729951580.28,22.4,1.174,0.0,4.62
1729951580.38,19.2,1.136,0.0,2.34
1729951580.48,20.8,1.039,0.0,2.4
1729951580.58,19.2,1.025,0.0,3.39
1729951580.68,19.2,0.949,0.0,1.69
1729951580.78,20.8,1.251,0.0,4.58
1729951580.88,19.2,1.251,0.0,1.62
1729951580.98,20.8,1.114,0.0,1.97
1729951581.08,19.2,0.859,0.0,NA
1729951581.18,20.8,0.771,0.0,1.27
1729951581.28,19.2,0.992,0.0,5.09
1729951581.38,20.8,1.140,0.0,1.35
1729951581.48,19.2,0.960,0.0,2.27
1729951581.58,20.8,0.890,0.0,NA
1729951581.68,19.2,0.737,0.0,1.76
1729951581.78,19.2,0.875,0.0,NA
1729951581.88,20.8,0.908,0.0,6.81
1729951581.98,20.8,0.746,0.0,2.54
1729951582.08,20.8,0.624,0.0,NA
1729951582.18,19.2,0.570,0.0,4.16
1729951582.28,20.8,0.626,0.0,4.9
1729951582.38,19.2,0.723,0.0,5.91
1729951582.48,20.8,0.802,0.0,4.7
1729951582.58,19.2,0.789,0.0,5.46
1729951582.68,20.8,0.779,0.0,6.23
1729951582.78,19.2,0.854,0.0,6.91
1729951582.88,20.8,0.894,0.0,10.4
1729951582.98,19.2,0.873,0.0,6.77
1729951583.08,19.2,0.804,0.0,7.29
1729951583.18,20.8,0.862,0.0,8.61
1729951583.28,20.8,0.974,0.0,10.5
1729951583.38,19.2,0.908,0.0,12.4
1729951583.48,20.8,0.903,0.0,9.65
1729951583.58,19.2,0.872,0.0,9.46
1729951583.68,20.8,1.025,0.0,9.97
1729951583.78,19.2,0.868,0.0,2.64
1729951583.88,20.8,0.910,0.0,4.2
1729951583.98,19.2,0.932,0.0,1.57
1729951584.08,20.8,0.923,0.0,2.69
1729951584.18,19.2,0.961,0.0,1.13
1729951584.28,20.8,0.668,0.0,2.43
1729951584.38,19.2,0.920,0.0,3.49
1729951584.48,20.8,0.852,0.0,1.68
1729951584.58,19.2,1.007,0.0,1.83
1729951584.68,20.8,0.921,0.0,1.24
1729951584.78,19.2,0.868,0.0,1.28
1729951584.88,19.2,1.094,0.0,2.51
1729951584.98,20.8,1.127,0.0,0.926
1729951585.08,19.2,1.221,0.0,1.7
1729951585.18,20.8,1.121,0.0,1.82
1729951585.28,19.2,0.836,0.0,3.29
1729951585.38,20.8,1.097,0.0,1.71
1729951585.48,19.2,1.206,0.0,2.4
1729951585.58,20.8,1.096,0.0,2.94
1729951585.68,19.2,0.955,0.0,2.7
1729951585.78,20.8,0.851,0.0,3.66
1729951585.88,19.2,1.017,0.0,3.29
1729951585.98,19.2,0.814,0.0,3.45
1729951586.08,20.8,0.835,0.0,3.0
1729951586.18,20.8,0.844,0.0,3.2
1729951586.28,20.8,0.702,0.0,3.26
1729951586.38,19.2,0.889,0.0,2.83
1729951586.48,20.8,0.668,0.0,3.3
1729951586.58,19.2,0.864,0.0,2.88
1729951586.68,20.8,0.876,0.0,2.51
1729951586.78,19.2,0.847,0.0,2.61
1729951586.88,20.8,0.709,0.0,1.8
1729951586.98,19.2,0.828,0.0,2.3
1729951587.08,20.8,0.935,0.0,2.11
1729951587.18,19.2,1.131,0.0,2.23
1729951587.28,20.8,0.994,0.0,2.56
1729951587.38,19.2,0.858,0.0,1.89
1729951587.48,20.8,0.935,0.0,1.85
1729951587.58,19.2,0.927,0.0,3.06
1729951587.68,20.8,0.856,0.0,2.29
1729951587.78,19.2,0.826,0.0,1.69
1729951587.88,19.2,0.757,0.0,1.82
1729951587.98,20.8,1.001,0.0,2.78
1729951588.08,20.8,1.059,0.0,3.28
1729951588.18,19.2,0.995,0.0,4.51
1729951588.28,20.8,0.923,0.0,5.55
1729951588.38,19.2,0.797,0.0,6.39
1729951588.48,20.8,0.941,0.0,6.4
1729951588.58,19.2,0.994,0.0,6.16
1729951588.68,19.2,1.033,0.0,6.9
1729951588.78,20.8,0.974,0.0,8.54
1729951588.88,19.2,0.883,0.0,9.39
1729951588.98,20.8,1.113,0.0,10.1
1729951589.08,19.2,1.098,0.0,10.4
1729951589.18,20.8,1.068,0.0,10.9
1729951589.28,19.2,0.980,0.0,10.0
1729951589.38,20.8,0.927,0.0,9.49
1729951589.48,19.2,1.031,0.0,9.44
1729951589.58,19.2,0.922,0.0,9.35
1729951589.68,20.8,0.901,0.0,12.0
1729951589.78,20.8,0.905,0.0,7.15
1729951589.88,19.2,0.839,0.0,2.45
1729951589.98,20.8,1.067,0.0,2.54
1729951590.08,19.2,0.933,0.0,2.46
1729951590.18,20.8,0.873,0.0,3.14
1729951590.28,19.2,0.789,0.0,2.03
1729951590.38,20.8,0.681,0.0,2.66
1729951590.48,19.2,0.674,0.0,1.83
1729951590.58,20.8,0.687,0.0,2.07
1729951590.68,19.2,0.733,0.0,3.43
1729951590.78,20.8,1.131,0.0,1.84
1729951590.88,19.2,1.005,0.0,2.59
1729951590.98,20.8,0.830,0.0,1.04
1729951591.08,19.2,0.949,0.0,5.14
1729951591.18,20.8,0.971,0.0,2.43
1729951591.28,19.2,0.879,0.0,2.75
1729951591.38,20.8,0.826,0.0,1.84
1729951591.48,19.2,0.986,0.0,2.69
1729951591.58,20.8,1.050,0.0,6.29
1729951591.68,19.2,1.016,0.0,4.5
1729951591.78,20.8,0.937,0.0,2.99
1729951591.88,19.2,0.974,0.0,3.31
1729951591.98,20.8,1.022,0.0,5.11
1729951592.08,19.2,1.121,0.0,4.2
1729951592.18,20.8,1.162,0.0,5.39
1729951592.28,19.2,1.052,0.0,4.09
1729951592.38,20.8,1.095,0.0,3.64
1729951592.48,19.2,0.976,0.0,6.92
1729951592.58,20.8,1.161,0.0,3.56
1729951592.68,19.2,1.242,0.0,5.06
1729951592.78,20.8,1.147,0.0,4.21
1729951592.88,19.2,1.112,0.0,4.1
1729951592.98,20.8,0.999,0.0,6.27
1729951593.08,19.2,1.121,0.0,3.79
1729951593.18,20.8,1.199,0.0,3.92
1729951593.28,19.2,1.179,0.0,3.05
1729951593.38,20.8,0.989,0.0,4.2
1729951593.48,19.2,0.931,0.0,5.12
1729951593.58,20.8,1.164,0.0,3.88
1729951593.68,19.2,1.196,0.0,3.83
1729951593.78,20.8,1.031,0.0,2.93
1729951593.88,19.2,0.942,0.0,4.09
1729951593.98,20.8,0.771,0.0,6.74
1729951594.08,19.2,1.177,0.0,6.07
1729951594.18,20.8,1.142,0.0,4.74
1729951594.28,19.2,0.940,0.0,4.66
1729951594.38,19.2,0.743,0.0,6.73
1729951594.48,20.8,0.857,0.0,10.7
1729951594.58,19.2,0.824,0.0,6.9
1729951594.68,20.8,0.785,0.0,6.9
1729951594.78,20.8,0.827,0.0,7.8
1729951594.88,20.8,0.834,0.0,10.0
1729951594.98,19.2,0.869,0.0,10.6
1729951595.08,19.2,0.829,0.0,NA
1729951595.18,20.8,0.734,0.0,10.1
1729951595.28,19.2,0.827,0.0,10.4
1729951595.38,20.8,0.855,0.0,9.6
1729951595.48,19.2,0.863,0.0,NA
1729951595.58,20.8,0.755,0.0,13.0
1729951595.68,20.8,0.772,0.0,4.01
1729951595.78,19.2,0.895,0.0,3.4
1729951595.88,20.8,0.849,0.0,3.77
1729951595.98,19.2,0.758,0.0,3.27
1729951596.08,20.8,0.644,0.0,NA
1729951596.18,19.2,0.888,0.0,3.2
1729951596.28,19.2,0.861,0.0,2.87
1729951596.38,20.8,0.954,0.0,3.21
1729951596.48,20.8,0.815,0.0,NA
1729951596.58,19.2,0.772,0.0,7.17
1729951596.68,19.2,0.898,0.0,2.34
1729951596.78,20.8,0.934,0.0,2.67
1729951596.88,19.2,1.003,0.0,2.36
1729951596.98,20.8,1.026,0.0,NA
1729951597.08,20.8,0.793,0.0,4.27
1729951597.18,19.2,1.038,0.0,NA
1729951597.28,19.2,1.214,0.0,3.32
1729951597.38,20.8,1.172,0.0,2.31
1729951597.48,20.8,1.085,0.0,2.87
1729951597.58,19.2,1.008,0.0,5.66
1729951597.68,20.8,1.120,0.0,2.8
1729951597.78,19.2,1.269,0.0,2.21
1729951597.88,20.8,1.147,0.0,3.04
1729951597.98,19.2,1.214,0.0,2.85
1729951598.08,20.8,0.955,0.0,5.97
1729951598.18,19.2,1.188,0.0,3.26
1729951598.28,19.2,1.300,0.0,2.87
1729951598.38,20.8,1.168,0.0,6.97
1729951598.48,19.2,1.066,0.0,3.13
1729951598.58,20.8,0.902,0.0,6.5
1729951598.68,19.2,1.045,0.0,3.9
1729951598.78,19.2,0.910,0.0,2.75
1729951598.88,20.8,0.862,0.0,6.47
1729951598.98,20.8,0.873,0.0,3.14
1729951599.08,20.8,0.730,0.0,4.61
1729951599.18,19.2,0.665,0.0,2.07
1729951599.28,20.8,0.930,0.0,2.0
1729951599.38,19.2,1.002,0.0,5.8
1729951599.48,20.8,0.941,0.0,1.51
1729951599.58,19.2,0.734,0.0,5.14
1729951599.68,20.8,0.741,0.0,2.45
1729951599.78,19.2,0.928,0.0,2.14
1729951599.88,20.8,0.903,0.0,5.7
1729951599.98,19.2,0.878,0.0,2.13
1729951600.08,20.8,0.730,0.0,7.18
1729951600.18,19.2,0.771,0.0,5.68
1729951600.28,20.8,1.028,0.0,9.22
1729951600.38,19.2,1.027,0.0,5.42
1729951600.48,20.8,0.882,0.0,6.16
1729951600.58,19.2,0.829,0.0,5.69
1729951600.68,20.8,0.945,0.0,7.69
1729951600.78,19.2,1.134,0.0,11.3
1729951600.88,19.2,1.054,0.0,8.65
1729951600.98,20.8,1.003,0.0,10.0
1729951601.08,20.8,0.974,0.0,9.72
1729951601.18,19.2,0.915,0.0,10.9
1729951601.28,20.8,1.118,0.0,10.1
1729951601.38,19.2,1.066,0.0,12.3
1729951601.48,20.8,1.058,0.0,10.8
1729951601.58,19.2,0.975,0.0,10.3
1729951601.68,20.8,0.856,0.0,7.92
1729951601.78,19.2,1.070,0.0,3.57
1729951601.88,20.8,1.007,0.0,2.67
1729951601.98,19.2,1.124,0.0,3.2
1729951602.08,20.8,0.928,0.0,2.87
1729951602.18,19.2,0.839,0.0,2.31
1729951602.28,20.8,1.125,0.0,5.0
1729951602.38,19.2,1.028,0.0,1.87
1729951602.48,19.2,1.102,0.0,3.13
1729951602.58,20.8,0.951,0.0,1.26
1729951602.68,19.2,1.030,0.0,2.15
1729951602.78,20.8,1.170,0.0,3.9
1729951602.88,19.2,1.037,0.0,1.27
1729951602.98,20.8,1.078,0.0,1.42
1729951603.08,19.2,0.861,0.0,1.92
1729951603.18,20.8,0.849,0.0,4.0
1729951603.28,19.2,0.906,0.0,1.02
1729951603.38,20.8,0.919,0.0,3.04
1729951603.48,19.2,0.935,0.0,1.19
1729951603.58,20.8,0.995,0.0,2.34
1729951603.68,20.8,0.947,0.0,5.19
1729951603.78,19.2,0.869,0.0,2.0
1729951603.88,20.8,0.971,0.0,2.35
1729951603.98,19.2,1.008,0.0,2.7
1729951604.08,19.2,1.189,0.0,3.31
1729951604.18,20.8,1.017,0.0,6.16
1729951604.28,20.8,0.834,0.0,3.66
1729951604.38,19.2,0.954,0.0,3.69
1729951604.48,20.8,0.978,0.0,2.62
1729951604.58,19.2,1.064,0.0,3.42
1729951604.68,20.8,0.906,0.0,5.67
1729951604.78,19.2,0.820,0.0,2.81
1729951604.88,20.8,1.037,0.0,3.54
1729951604.98,19.2,0.901,0.0,1.96
1729951605.08,19.2,0.967,0.0,3.8
1729951605.18,20.8,0.796,0.0,4.35
1729951605.28,19.2,0.832,0.0,2.7
1729951605.38,20.8,0.989,0.0,2.56
1729951605.48,19.2,0.999,0.0,2.23
1729951605.58,20.8,0.878,0.0,3.09
1729951605.68,19.2,0.861,0.0,5.6
1729951605.78,20.8,0.696,0.0,5.34
1729951605.88,19.2,0.916,0.0,5.24
1729951605.98,20.8,1.139,0.0,4.54
1729951606.08,19.2,0.913,0.0,4.84
1729951606.18,19.2,0.872,0.0,9.11
1729951606.28,20.8,0.831,0.0,7.79
1729951606.38,20.8,0.990,0.0,6.38
1729951606.48,19.2,1.174,0.0,6.47
1729951606.58,19.2,0.986,0.0,7.35
1729951606.68,20.8,0.894,0.0,8.22
1729951606.78,19.2,0.852,0.0,9.0
1729951606.88,20.8,0.987,0.0,9.95
1729951606.98,19.2,1.082,0.0,9.75
1729951607.08,20.8,1.074,0.0,10.0
1729951607.18,19.2,0.788,0.0,10.8
1729951607.28,20.8,0.750,0.0,7.67
1729951607.38,19.2,0.682,0.0,8.01
1729951607.48,20.8,0.953,0.0,4.19
1729951607.58,20.8,0.914,0.0,4.16
1729951607.68,19.2,0.803,0.0,3.68
1729951607.78,20.8,0.750,0.0,4.02
1729951607.88,19.2,0.714,0.0,4.17
1729951607.98,20.8,0.844,0.0,3.03
1729951608.08,19.2,0.772,0.0,5.08
1729951608.18,20.8,0.810,0.0,3.69
1729951608.28,19.2,0.822,0.0,5.0
1729951608.38,20.8,0.805,0.0,3.42
1729951608.48,19.2,0.803,0.0,4.31
1729951608.58,20.8,0.898,0.0,4.28
1729951608.68,19.2,0.723,0.0,4.32
1729951608.78,20.7,0.796,0.0,4.66
1729951608.88,19.2,0.739,0.0,3.9
1729951608.98,20.8,0.975,0.0,3.99
1729951609.08,19.2,1.063,0.0,3.74
1729951609.18,20.8,0.933,0.0,4.26
1729951609.28,19.2,0.896,0.0,4.3
1729951609.38,20.8,0.703,0.0,3.2
1729951609.48,20.8,1.026,0.0,4.59
1729951609.58,19.2,1.192,0.0,3.4
1729951609.68,20.8,1.091,0.0,4.77
1729951609.78,19.2,0.996,0.0,4.62
1729951609.88,20.8,0.802,0.0,3.99
1729951609.98,19.2,1.093,0.0,5.18
1729951610.08,20.8,1.089,0.0,3.33
1729951610.18,19.2,1.139,0.0,4.7
1729951610.28,20.8,0.996,0.0,4.73
1729951610.38,19.2,0.927,0.0,4.71
1729951610.48,20.8,1.154,0.0,5.3
1729951610.58,19.2,1.304,0.0,3.91
1729951610.68,20.8,1.211,0.0,4.67
1729951610.78,19.2,1.169,0.0,4.28
1729951610.88,19.2,1.180,0.0,4.41
1729951610.98,20.8,1.232,0.0,4.62
1729951611.08,19.2,1.404,0.0,3.82
1729951611.18,20.8,1.276,0.0,4.32
1729951611.28,19.2,0.968,0.0,4.03
1729951611.38,20.8,0.919,0.0,4.59
1729951611.48,19.2,0.817,0.0,4.73
1729951611.58,19.2,0.687,0.0,NA
1729951611.68,20.8,0.764,0.0,5.2
1729951611.78,20.8,0.694,0.0,6.44
1729951611.88,19.2,0.702,0.0,6.0
1729951611.98,20.8,0.645,0.0,NA
1729951612.08,20.8,0.745,0.0,6.59
1729951612.18,19.2,0.799,0.0,NA
1729951612.28,20.8,0.783,0.0,7.32
1729951612.38,19.2,0.757,0.0,8.01
1729951612.48,20.8,0.735,0.0,8.63
1729951612.58,19.2,0.816,0.0,8.42
1729951612.68,20.8,0.841,0.0,9.98
1729951612.78,19.2,0.842,0.0,10.5
1729951612.88,20.8,0.854,0.0,10.0
1729951612.98,19.2,1.004,0.0,11.0
1729951613.08,20.8,1.013,0.0,11.2
1729951613.18,19.2,0.883,0.0,8.52
1729951613.28,20.8,0.866,0.0,9.13
1729951613.38,19.2,0.879,0.0,4.57
1729951613.48,20.8,0.761,0.0,4.05
1729951613.58,19.2,0.838,0.0,3.53
1729951613.68,20.8,0.865,0.0,6.07
1729951613.78,19.2,0.943,0.0,6.29
1729951613.88,20.8,0.862,0.0,4.92
1729951613.98,19.2,0.969,0.0,4.47
1729951614.08,20.8,1.138,0.0,5.17
1729951614.18,19.2,0.994,0.0,5.39
1729951614.28,20.8,0.985,0.0,5.63
1729951614.38,19.2,0.867,0.0,5.72
1729951614.48,20.8,0.665,0.0,4.58
1729951614.58,19.2,0.970,0.0,5.19
1729951614.68,20.8,0.957,0.0,4.94
1729951614.78,19.2,1.181,0.0,5.2
1729951614.88,20.8,1.157,0.0,5.59
1729951614.98,19.2,1.153,0.0,4.15
1729951615.08,19.2,1.248,0.0,5.38
1729951615.18,20.8,1.309,0.0,5.29
1729951615.28,19.2,1.228,0.0,4.66
1729951615.38,20.8,1.080,0.0,4.7
1729951615.48,19.2,1.019,0.0,3.63
1729951615.58,20.8,1.236,0.0,4.82
1729951615.68,19.2,1.261,0.0,3.83
1729951615.78,20.8,1.139,0.0,4.11
1729951615.88,19.2,1.043,0.0,4.27
1729951615.98,20.8,0.941,0.0,4.04
1729951616.08,19.2,0.817,0.0,4.88
1729951616.18,20.8,0.997,0.0,3.06
1729951616.28,20.8,0.980,0.0,4.74
1729951616.38,19.2,1.067,0.0,3.23
1729951616.48,20.8,1.012,0.0,4.41
1729951616.58,19.2,0.915,0.0,4.12
1729951616.68,20.8,1.077,0.0,4.02
1729951616.78,19.2,1.152,0.0,5.2
1729951616.88,20.8,1.011,0.0,3.74
1729951616.98,19.2,1.033,0.0,5.16
1729951617.08,20.8,0.810,0.0,4.05
1729951617.18,19.2,1.292,0.0,4.9
1729951617.28,20.8,1.141,0.0,5.06
1729951617.38,19.2,1.085,0.0,3.7
1729951617.48,19.2,0.974,0.0,5.6
1729951617.58,20.8,0.852,0.0,7.6
1729951617.68,19.2,1.259,0.0,6.21
1729951617.78,20.8,1.123,0.0,5.05
1729951617.88,19.2,1.056,0.0,4.17
1729951617.98,20.8,0.889,0.0,5.78
1729951618.08,20.8,0.803,0.0,6.32
1729951618.18,19.2,1.044,0.0,6.47
1729951618.28,20.8,1.161,0.0,8.83
1729951618.38,19.2,0.892,0.0,6.51
1729951618.48,19.2,0.952,0.0,7.58
1729951618.58,20.8,1.039,0.0,7.93
1729951618.68,19.2,1.221,0.0,11.1
1729951618.78,20.8,1.208,0.0,9.49
1729951618.88,19.2,1.094,0.0,10.1
1729951618.98,20.8,1.149,0.0,1.18
1729951619.08,19.2,1.005,0.0,2.04
1729951619.18,20.8,1.066,0.0,2.84
1729951619.28,19.2,1.064,0.0,1.32
1729951619.38,19.2,1.037,0.0,1.5
1729951619.48,20.8,0.996,0.0,1.03
1729951619.58,20.8,0.881,0.0,2.44
1729951619.68,19.2,0.974,0.0,3.33
1729951619.78,20.8,1.033,0.0,2.7
1729951619.88,19.2,0.932,0.0,2.1
1729951619.98,20.8,0.858,0.0,1.88
1729951620.08,19.2,0.741,0.0,2.64
1729951620.18,19.2,0.710,0.0,2.54
1729951620.28,20.8,0.674,0.0,3.04
1729951620.38,20.8,0.796,0.0,2.07
1729951620.48,19.2,0.826,0.0,2.47
1729951620.58,20.8,0.935,0.0,2.07
1729951620.68,19.2,0.801,0.0,2.3
1729951620.78,20.8,0.835,0.0,1.44
1729951620.88,19.2,0.891,0.0,1.19
1729951620.98,20.8,0.936,0.0,1.75
1729951621.08,19.2,1.099,0.0,1.57
1729951621.18,20.8,0.966,0.0,1.39
1729951621.28,19.2,1.036,0.0,1.77
1729951621.38,20.8,1.039,0.0,1.08
1729951621.48,19.2,0.999,0.0,2.22
1729951621.58,20.8,1.023,0.0,1.14
1729951621.68,19.2,0.887,0.0,1.91
1729951621.78,20.8,1.009,0.0,1.61
1729951621.88,19.2,1.036,0.0,0.916
1729951621.98,20.8,1.147,0.0,2.22
1729951622.08,19.2,1.147,0.0,1.26
1729951622.18,20.8,1.006,0.0,5.12
1729951622.28,19.2,1.146,0.0,1.36
1729951622.38,20.8,1.187,0.0,0.96
