Time,Delay
1729951635.412,7.33
1729951635.509,4.41
1729951635.612,7.01
1729951635.708,3.15
1729951635.811,5.45
1729951635.918,11.1
1729951636.015,8.16
1729951636.124,16.7
1729951636.218,9.76
1729951636.324,14.3
1729951636.422,11.6
1729951636.524,12.6
1729951636.628,16.4
1729951636.725,12.3
1729951636.832,18.1
1729951636.926,13.0
1729951637.029,14.7
1729951637.131,15.7
1729951637.225,9.51
1729951637.331,14.6
1729951637.427,10.2
1729951637.529,10.9
1729951637.634,15.6
1729951637.734,15.3
1729951637.832,12.9
1729951637.934,13.9
1729951638.036,15.4
1729951638.136,15.1
1729951638.238,17.4
1729951638.325,3.12
1729951638.426,4.16
1729951638.526,3.87
1729951638.639,14.8
1729951638.73,5.11
1729951638.827,2.2
1729951638.929,3.31
1729951639.029,2.4
1729951639.138,11.0
1729951639.234,6.8
1729951639.331,2.57
1729951639.433,3.27
1729951639.535,4.95
1729951639.638,7.56
1729951639.737,7.04
1729951639.834,2.8
1729951639.94,7.58
1729951640.036,2.43
1729951640.144,10.6
1729951640.239,4.06
1729951640.339,3.76
1729951640.445,9.34
1729951640.54,3.81
1729951640.649,11.4
1729951640.742,4.03
1729951640.843,4.26
1729951640.949,8.52
1729951641.044,3.74
1729951641.151,9.4
1729951641.245,3.16
1729951641.347,4.7
1729951641.45,7.71
1729951641.552,7.47
1729951641.652,7.51
1729951641.75,4.77
1729951641.856,9.02
1729951641.953,7.0
1729951642.065,17.6
1729951642.157,10.0
1729951642.258,9.64
1729951642.363,14.8
1729951642.462,13.0
1729951642.563,13.4
1729951642.663,13.3
1729951642.764,13.5
1729951642.865,14.3
1729951642.967,15.9
1729951643.064,12.0
1729951643.165,13.2
1729951643.265,12.0
1729951643.365,12.1
1729951643.467,13.8
1729951643.57,15.0
1729951643.671,15.6
1729951643.771,15.9
1729951643.872,15.8
1729951643.971,15.2
1729951644.067,9.37
1729951644.168,9.8
1729951644.265,6.06
1729951644.364,5.18
1729951644.468,7.89
1729951644.564,3.9
1729951644.665,3.01
1729951644.765,3.52
1729951644.866,3.3
1729951644.971,6.59
1729951645.067,2.8
1729951645.168,2.34
1729951645.269,2.44
1729951645.369,2.84
1729951645.471,3.03
1729951645.57,2.04
1729951645.671,3.26
1729951645.773,4.63
1729951645.873,2.48
1729951645.973,2.59
1729951646.074,2.27
1729951646.175,3.22
1729951646.275,2.68
1729951646.376,2.83
1729951646.477,2.83
1729951646.578,1.89
1729951646.68,3.22
1729951646.78,3.23
1729951646.881,3.34
1729951646.982,3.25
1729951647.081,2.38
1729951647.185,5.57
1729951647.287,6.35
1729951647.384,3.24
1729951647.484,2.36
1729951647.59,7.47
1729951647.689,5.74
1729951647.791,7.05
1729951647.892,7.88
1729951647.993,7.99
1729951648.094,8.0
1729951648.196,10.0
1729951648.298,12.0
1729951648.398,11.5
1729951648.501,13.9
1729951648.602,15.1
1729951648.701,12.8
1729951648.801,12.6
1729951648.901,11.9
1729951649.004,13.2
1729951649.103,13.3
1729951649.203,13.6
1729951649.304,13.2
1729951649.404,12.6
1729951649.507,14.2
1729951649.61,16.7
1729951649.708,14.2
1729951649.811,16.0
1729951649.907,11.5
1729951650.0,4.28
1729951650.1,4.1
1729951650.201,4.55
1729951650.301,4.4
1729951650.402,4.32
1729951650.508,9.14
1729951650.604,5.52
1729951650.703,3.79
1729951650.804,3.45
1729951650.905,3.95
1729951651.011,10.1
1729951651.105,4.9
1729951651.206,3.54
1729951651.307,4.16
1729951651.407,3.2
1729951651.514,9.9
1729951651.608,4.3
1729951651.708,3.63
1729951651.81,4.19
1729951651.909,2.95
1729951652.018,11.1
1729951652.109,2.68
1729951652.211,3.52
1729951652.313,4.15
1729951652.413,4.19
1729951652.521,10.7
1729951652.614,3.41
1729951652.715,4.13
1729951652.815,3.3
1729951652.916,4.51
1729951653.024,11.2
1729951653.117,4.13
1729951653.22,5.77
1729951653.32,5.65
1729951653.427,11.6
1729951653.525,8.53
1729951653.625,7.72
1729951653.727,8.65
1729951653.829,10.0
1729951653.936,15.8
1729951654.034,13.9
1729951654.133,12.1
1729951654.234,13.6
1729951654.336,14.3
1729951654.442,18.9
1729951654.536,12.8
1729951654.636,11.6
1729951654.737,12.7
1729951654.841,15.8
1729951654.941,13.6
1729951655.04,11.8
1729951655.14,11.2
1729951655.242,12.5
1729951655.346,15.4
1729951655.447,16.0
1729951655.546,14.6
1729951655.646,13.7
1729951655.748,14.7
1729951655.849,14.8
1729951655.937,2.22
1729951656.039,3.27
1729951656.138,2.45
1729951656.24,3.76
1729951656.341,3.88
1729951656.442,3.1
1729951656.544,4.2
1729951656.644,3.77
1729951656.744,3.13
1729951656.846,4.38
1729951656.948,6.06
1729951657.046,3.78
1729951657.146,3.16
1729951657.247,3.55
1729951657.353,8.22
1729951657.449,3.54
1729951657.548,2.2
1729951657.651,4.68
1729951657.752,4.6
1729951657.855,6.28
1729951657.953,3.85
1729951658.053,2.29
1729951658.158,6.93
1729951658.258,7.01
1729951658.354,2.55
1729951658.456,3.55
1729951658.56,7.24
1729951658.661,7.02
1729951658.757,3.57
1729951658.86,5.14
1729951658.958,3.62
1729951659.064,8.02
1729951659.164,8.04
1729951659.265,9.2
1729951659.364,7.69
1729951659.463,6.13
1729951659.571,12.7
1729951659.672,12.9
1729951659.768,9.01
1729951659.873,13.4
1729951659.991,30.4
1729951660.075,13.5
1729951660.178,16.9
1729951660.276,13.7
1729951660.381,17.5
1729951660.484,20.2
1729951660.578,14.7
1729951660.686,20.9
1729951660.78,14.9
1729951660.886,20.5
1729951660.981,14.8
1729951661.083,15.8
1729951661.182,12.9
1729951661.283,14.0
1729951661.384,15.0
1729951661.488,18.1
1729951661.586,15.1
1729951661.682,12.0
1729951661.781,10.7
1729951661.887,15.3
1729951661.985,13.6
1729951662.084,11.0
1729951662.18,6.55
1729951662.28,5.87
1729951662.385,10.3
1729951662.486,10.4
1729951662.587,10.5
1729951662.682,5.86
1729951662.788,9.68
1729951662.884,5.48
1729951662.988,8.05
1729951663.085,5.29
1729951663.186,5.41
1729951663.289,7.51
1729951663.388,5.71
1729951663.49,7.09
1729951663.589,5.8
1729951663.692,7.89
1729951663.791,5.38
1729951663.891,4.81
1729951663.993,5.77
1729951664.093,4.4
1729951664.195,5.64
1729951664.294,4.45
1729951664.394,3.95
1729951664.496,5.2
1729951664.595,4.45
1729951664.698,5.62
1729951664.797,4.07
1729951664.898,4.41
1729951665.0,5.81
1729951665.103,7.32
1729951665.204,7.94
1729951665.301,5.49
1729951665.403,6.7
1729951665.509,10.7
1729951665.607,8.09
1729951665.712,13.1
1729951665.81,10.2
1729951665.91,10.3
1729951666.012,12.1
1729951666.114,14.0
1729951666.215,15.7
1729951666.315,14.8
1729951666.417,14.5
1729951666.517,14.1
1729951666.619,15.6
1729951666.722,17.2
1729951666.822,16.8
1729951666.922,16.7
1729951667.02,13.7
1729951667.121,14.1
1729951667.222,14.1
1729951667.323,14.7
1729951667.423,13.9
1729951667.525,15.5
1729951667.626,14.5
1729951667.724,12.6
1729951667.823,10.7
1729951667.919,6.11
1729951668.019,6.14
1729951668.119,6.11
1729951668.22,6.03
1729951668.32,6.07
1729951668.421,6.49
1729951668.521,6.16
1729951668.623,7.35
1729951668.724,7.3
1729951668.824,6.93
1729951668.924,6.73
1729951669.025,6.7
1729951669.126,7.32
1729951669.227,6.9
1729951669.329,7.8
1729951669.428,6.31
1729951669.53,7.64
1729951669.63,6.91
1729951669.73,5.78
1729951669.832,6.87
1729951669.932,5.13
1729951670.034,6.43
1729951670.135,7.02
1729951670.237,8.31
1729951670.336,6.53
1729951670.435,5.42
1729951670.537,6.74
1729951670.637,6.19
1729951670.742,9.91
1729951670.839,5.51
1729951670.939,5.26
1729951671.041,6.48
1729951671.143,7.34
1729951671.247,10.6
1729951671.343,6.81
1729951671.443,6.14
1729951671.545,6.77
1729951671.647,8.03
1729951671.754,14.2
1729951671.851,10.7
1729951671.951,10.6
1729951672.054,11.4
1729951672.154,10.5
1729951672.259,14.8
1729951672.358,12.4
1729951672.459,13.4
1729951672.563,15.6
1729951672.661,13.1
1729951672.766,17.5
1729951672.862,12.2
1729951672.964,13.8
1729951673.061,9.72
1729951673.163,11.0
1729951673.264,12.1
1729951673.366,13.3
1729951673.468,14.3
1729951673.569,14.3
1729951673.67,15.4
1729951673.77,13.9
1729951673.868,12.9
1729951673.961,5.16
1729951674.06,3.86
1729951674.167,9.52
1729951674.262,2.84
1729951674.364,5.69
1729951674.464,4.32
1729951674.564,3.75
1729951674.666,4.89
1729951674.765,3.47
1729951674.866,4.22
1729951674.966,3.56
1729951675.066,3.32
1729951675.17,5.49
1729951675.267,2.66
1729951675.37,3.99
1729951675.469,3.17
1729951675.57,4.07
1729951675.671,4.37
1729951675.771,3.83
1729951675.874,5.51
1729951675.972,3.41
1729951676.074,4.73
1729951676.176,5.38
1729951676.275,4.01
1729951676.377,6.12
1729951676.475,3.24
1729951676.577,4.99
1729951676.677,4.91
1729951676.778,4.76
1729951676.88,5.53
1729951676.978,3.25
1729951677.081,5.48
1729951677.188,10.9
1729951677.283,5.65
1729951677.387,9.16
1729951677.49,11.6
1729951677.59,10.7
1729951677.685,5.59
1729951677.788,7.22
1729951677.895,13.3
1729951677.996,14.7
1729951678.093,10.0
1729951678.195,11.6
1729951678.298,14.0
1729951678.403,19.0
1729951678.505,20.6
1729951678.602,16.4
1729951678.702,16.1
1729951678.806,19.2
1729951678.906,20.2
1729951679.008,20.7
1729951679.1,13.1
1729951679.202,14.5
1729951679.309,20.4
1729951679.406,16.7
1729951679.507,17.3
1729951679.606,15.2
1729951679.701,10.5
1729951679.812,20.3
1729951679.898,5.74
1729951680.008,14.7
1729951680.101,7.04
1729951680.2,5.85
1729951680.311,15.7
1729951680.403,7.02
1729951680.51,13.1
1729951680.604,7.2
1729951680.709,11.5
1729951680.81,12.5
1729951680.906,7.17
1729951681.011,12.5
1729951681.109,10.3
1729951681.21,10.5
1729951681.307,7.29
1729951681.41,8.51
1729951681.515,12.7
1729951681.615,11.9
1729951681.71,8.01
1729951681.81,7.23
1729951681.912,8.19
1729951682.017,12.1
1729951682.111,6.87
1729951682.212,7.0
1729951682.314,7.46
1729951682.415,8.75
1729951682.519,11.6
1729951682.616,6.88
1729951682.716,5.99
1729951682.817,6.77
1729951682.918,6.45
1729951683.021,8.59
1729951683.121,7.33
1729951683.226,12.0
1729951683.322,7.65
1729951683.428,12.7
1729951683.532,15.7
1729951683.629,12.1
1729951683.733,15.3
1729951683.828,9.55
1729951683.931,11.3
1729951684.033,13.0
1729951684.134,13.9
1729951684.234,14.6
1729951684.335,13.4
1729951684.436,14.5
1729951684.539,16.2
1729951684.642,18.4
1729951684.742,17.3
1729951684.842,16.8
1729951684.941,14.6
1729951685.04,13.3
1729951685.142,14.4
1729951685.241,13.2
1729951685.345,16.6
1729951685.446,16.5
1729951685.542,11.4
1729951685.645,13.2
1729951685.735,3.55
1729951685.836,3.66
1729951685.938,4.7
1729951686.037,3.08
1729951686.139,4.44
1729951686.239,3.6
1729951686.341,5.26
1729951686.441,5.01
1729951686.541,5.14
1729951686.643,5.5
1729951686.743,5.22
1729951686.843,5.31
1729951686.944,5.23
1729951687.046,6.66
1729951687.147,6.01
1729951687.247,6.32
1729951687.348,6.49
1729951687.447,4.95
1729951687.549,6.87
1729951687.65,6.24
1729951687.749,5.64
1729951687.851,6.28
1729951687.951,5.62
1729951688.052,5.92
1729951688.151,4.89
1729951688.252,5.91
1729951688.353,5.6
1729951688.454,5.51
1729951688.554,5.61
1729951688.654,4.39
1729951688.755,5.39
1729951688.854,3.28
1729951688.956,4.87
1729951689.057,4.91
1729951689.158,6.5
1729951689.262,8.8
1729951689.362,8.07
1729951689.461,6.88
1729951689.561,6.69
1729951689.664,8.16
1729951689.766,9.91
1729951689.868,11.6
1729951689.972,13.5
1729951690.072,12.9
1729951690.172,13.5
1729951690.274,14.6
1729951690.375,15.0
1729951690.48,19.2
1729951690.578,16.4
1729951690.68,18.4
1729951690.781,18.4
1729951690.879,15.7
1729951690.983,19.0
1729951691.078,13.5
1729951691.183,17.0
1729951691.281,15.4
1729951691.382,15.6
1729951691.486,18.3
1729951691.574,5.82
1729951691.675,6.57
1729951691.775,5.49
1729951691.878,5.43
1729951691.984,10.9
1729951692.077,3.96
1729951692.18,6.67
1729951692.278,3.73
1729951692.383,8.22
1729951692.485,10.2
1729951692.581,5.28
1729951692.683,6.81
1729951692.781,3.4
1729951692.89,11.8
1729951692.985,5.71
1729951693.086,5.54
1729951693.187,5.41
1729951693.295,12.2
1729951693.388,5.5
1729951693.488,4.9
1729951693.589,5.26
1729951693.69,6.23
1729951693.797,12.4
1729951693.892,6.45
1729951693.99,4.35
1729951694.092,5.71
1729951694.193,5.3
1729951694.298,10.0
1729951694.395,5.97
1729951694.494,4.15
1729951694.596,5.89
1729951694.694,3.07
1729951694.8,9.09
1729951694.896,4.41
1729951694.995,2.89
1729951695.098,4.59
1729951695.202,7.76
1729951695.309,14.0
1729951695.403,7.62
1729951695.501,4.89
1729951695.602,5.33
1729951695.706,8.57
1729951695.811,13.3
1729951695.91,10.1
1729951696.009,10.1
1729951696.109,10.5
1729951696.211,11.7
1729951696.315,14.8
1729951696.418,16.6
1729951696.521,18.7
1729951696.62,17.4
1729951696.727,23.1
1729951696.822,18.4
1729951696.922,16.6
1729951697.023,17.5
1729951697.122,15.3
1729951697.227,20.9
1729951697.323,15.8
1729951697.42,12.4
1729951697.524,15.5
1729951697.613,2.95
1729951697.714,4.39
1729951697.814,2.89
1729951697.915,2.93
1729951698.017,5.32
1729951698.115,2.38
1729951698.218,4.27
1729951698.317,2.76
1729951698.418,2.99
1729951698.528,12.4
1729951698.618,2.49
1729951698.723,7.17
1729951698.82,3.08
1729951698.922,4.33
1729951699.031,12.5
1729951699.125,5.94
1729951699.224,4.64
1729951699.324,3.71
1729951699.426,5.4
1729951699.536,13.3
1729951699.634,12.0
1729951699.728,5.32
1729951699.829,4.94
1729951699.93,6.02
1729951700.043,18.5
1729951700.131,5.79
1729951700.231,4.11
1729951700.331,4.52
1729951700.433,5.63
1729951700.55,20.6
1729951700.633,4.26
1729951700.733,2.99
1729951700.835,4.11
1729951700.939,8.45
1729951701.051,19.1
1729951701.138,6.21
1729951701.235,2.9
1729951701.338,4.86
1729951701.445,10.2
1729951701.55,15.7
1729951701.642,6.16
1729951701.742,5.62
1729951701.846,8.54
1729951701.952,14.5
1729951702.06,20.9
1729951702.151,12.4
1729951702.253,13.1
1729951702.356,14.9
1729951702.459,18.0
1729951702.56,18.9
1729951702.658,17.1
1729951702.758,16.4
1729951702.858,15.9
1729951702.959,16.2
1729951703.061,17.9
1729951703.159,15.2
1729951703.257,12.7
1729951703.349,3.57
1729951703.451,5.05
1729951703.549,2.93
1729951703.651,4.66
1729951703.752,4.46
1729951703.851,2.9
1729951703.954,4.9
1729951704.051,2.52
1729951704.154,4.71
1729951704.255,4.73
1729951704.355,3.35
1729951704.458,5.48
1729951704.557,4.06
1729951704.658,5.14
1729951704.757,3.69
1729951704.859,4.72
1729951704.962,6.0
1729951705.06,3.73
1729951705.163,5.94
1729951705.261,4.37
1729951705.366,9.26
1729951705.463,5.43
1729951705.564,5.12
1729951705.667,6.91
1729951705.765,5.22
1729951705.867,6.7
1729951705.966,4.88
1729951706.068,6.47
1729951706.168,6.04
1729951706.268,5.48
1729951706.371,7.99
1729951706.468,4.48
1729951706.571,5.98
1729951706.669,4.52
1729951706.778,12.3
1729951706.875,8.69
1729951706.972,5.05
1729951707.074,5.85
1729951707.173,4.47
1729951707.276,5.85
1729951707.376,5.81
1729951707.474,2.9
1729951707.579,6.26
1729951707.681,7.21
1729951707.783,9.68
1729951707.885,10.3
1729951707.987,11.2
1729951708.089,13.1
1729951708.191,14.6
1729951708.293,15.8
1729951708.394,16.3
1729951708.497,17.3
1729951708.596,17.1
1729951708.697,17.7
1729951708.798,17.1
1729951708.897,15.9
1729951708.998,16.2
1729951709.094,11.4
1729951709.192,9.47
1729951709.288,4.63
1729951709.387,2.65
1729951709.49,4.14
1729951709.589,2.4
1729951709.691,4.15
1729951709.791,3.87
1729951709.891,2.49
1729951709.993,4.04
1729951710.092,2.1
1729951710.194,4.07
1729951710.293,2.52
1729951710.394,2.82
1729951710.496,3.36
1729951710.595,1.98
1729951710.696,3.47
1729951710.797,2.87
1729951710.899,3.41
1729951711.0,4.48
1729951711.1,3.08
1729951711.203,5.99
1729951711.302,4.54
1729951711.405,6.48
1729951711.505,6.12
1729951711.607,7.62
1729951711.708,7.57
1729951711.808,6.37
1729951711.909,6.56
1729951712.01,6.21
1729951712.111,7.17
1729951712.212,7.87
1729951712.31,5.23
1729951712.413,7.11
1729951712.513,6.65
1729951712.613,6.51
1729951712.714,6.6
1729951712.813,4.88
1729951712.92,10.3
1729951713.018,6.76
1729951713.116,4.72
1729951713.218,5.33
1729951713.318,4.81
1729951713.422,7.87
1729951713.523,7.9
1729951713.623,7.59
1729951713.727,10.5
1729951713.83,12.1
1729951713.935,17.1
1729951714.034,15.1
1729951714.133,14.3
1729951714.235,15.8
1729951714.343,21.7
1729951714.441,20.0
1729951714.541,18.8
1729951714.638,14.8
1729951714.738,14.3
1729951714.844,19.3
1729951714.94,15.5
1729951715.043,16.7
1729951715.144,17.2
1729951715.241,13.8
1729951715.346,16.7
1729951715.443,13.7
1729951715.534,3.72
1729951715.634,2.77
1729951715.737,4.5
1729951715.84,7.12
1729951715.936,3.23
1729951716.037,2.85
1729951716.137,2.16
1729951716.244,8.05
1729951716.339,2.73
1729951716.44,3.55
1729951716.54,2.46
1729951716.641,2.86
1729951716.747,7.63
1729951716.843,2.07
1729951716.945,4.17
1729951717.047,5.67
1729951717.145,3.77
1729951717.249,6.17
1729951717.347,3.61
1729951717.452,7.64
1729951717.547,2.25
1729951717.651,4.8
1729951717.749,2.08
1729951717.856,8.25
1729951717.95,3.09
1729951718.05,2.17
1729951718.152,3.25
1729951718.251,2.39
1729951718.356,6.96
1729951718.454,4.14
1729951718.553,2.96
1729951718.653,2.28
1729951718.757,5.99
1729951718.854,2.64
1729951718.959,7.07
1729951719.056,3.81
1729951719.162,8.87
1729951719.258,3.12
1729951719.358,3.18
1729951719.467,11.0
1729951719.57,14.1
1729951719.67,13.5
1729951719.767,9.5
1729951719.869,10.9
1729951719.976,18.0
1729951720.077,17.6
1729951720.176,16.5
1729951720.274,13.5
1729951720.381,19.9
1729951720.478,15.4
1729951720.584,19.9
1729951720.679,14.7
1729951720.779,14.3
1729951720.882,16.4
1729951720.988,19.9
1729951721.081,14.4
1729951721.183,15.5
1729951721.279,10.5
1729951721.382,13.1
1729951721.473,3.83
1729951721.577,6.93
1729951721.674,3.19
1729951721.778,6.88
1729951721.874,2.09
1729951721.976,3.76
1729951722.081,7.78
1729951722.178,3.29
1729951722.281,5.92
1729951722.378,1.89
1729951722.483,6.43
1729951722.58,2.86
1729951722.682,3.59
1729951722.783,4.22
1729951722.885,5.46
1729951722.984,3.69
1729951723.083,2.08
1729951723.186,4.2
1729951723.286,3.59
1729951723.388,4.58
1729951723.489,4.79
1729951723.588,3.65
1729951723.69,4.07
1729951723.788,2.75
1729951723.89,3.88
1729951723.992,3.73
1729951724.092,3.02
1729951724.193,3.94
1729951724.292,2.77
1729951724.393,3.62
1729951724.494,2.68
1729951724.594,2.46
1729951724.7,7.72
1729951724.795,2.07
1729951724.898,4.19
1729951724.997,2.67
1729951725.098,2.77
1729951725.205,8.6
1729951725.299,1.97
1729951725.403,5.13
1729951725.503,5.48
1729951725.606,7.53
1729951725.709,8.73
1729951725.81,9.03
1729951725.909,7.76
1729951726.011,9.07
1729951726.115,10.8
1729951726.215,10.5
1729951726.316,10.6
1729951726.418,11.9
1729951726.52,14.3
1729951726.623,16.2
1729951726.723,15.8
1729951726.821,12.9
1729951726.92,11.6
1729951727.022,12.9
1729951727.125,14.8
1729951727.225,14.0
1729951727.326,15.2
1729951727.419,7.54
1729951727.515,2.58
1729951727.617,3.69
1729951727.717,3.32
1729951727.818,2.94
1729951727.919,3.87
1729951728.019,3.17
1729951728.121,4.24
1729951728.221,3.14
1729951728.322,4.59
1729951728.422,3.5
1729951728.523,3.81
1729951728.625,4.16
1729951728.725,4.26
1729951728.826,4.34
1729951728.927,4.45
1729951729.026,3.74
1729951729.128,3.89
1729951729.228,3.69
1729951729.329,3.97
1729951729.428,2.82
1729951729.53,4.11
1729951729.63,3.47
1729951729.732,4.64
1729951729.832,3.69
1729951729.932,3.03
1729951730.034,4.47
1729951730.132,2.75
1729951730.234,3.37
1729951730.335,3.38
1729951730.435,2.45
1729951730.537,3.63
1729951730.637,2.81
1729951730.737,2.7
1729951730.84,4.07
1729951730.938,1.76
1729951731.04,3.85
1729951731.139,1.95
1729951731.241,3.81
1729951731.342,3.52
1729951731.442,3.14
1729951731.547,6.15
1729951731.648,7.3
1729951731.751,9.61
1729951731.85,8.58
1729951731.951,8.15
1729951732.053,9.97
1729951732.155,11.4
1729951732.257,12.6
1729951732.358,12.9
1729951732.46,15.1
1729951732.562,16.5
1729951732.662,15.0
1729951732.763,16.1
1729951732.86,12.7
1729951732.962,14.1
1729951733.064,15.4
1729951733.164,14.4
1729951733.269,17.6
1729951733.363,11.8
1729951733.461,8.82
1729951733.556,2.25
1729951733.658,3.87
1729951733.759,4.12
1729951733.857,2.17
1729951733.96,4.51
1729951734.058,2.04
1729951734.16,4.09
1729951734.26,2.38
1729951734.364,5.78
1729951734.464,5.78
1729951734.563,3.24
1729951734.666,5.91
1729951734.768,6.93
1729951734.87,9.3
1729951734.967,4.7
1729951735.067,3.86
1729951735.17,5.05
1729951735.275,9.45
1729951735.374,7.42
1729951735.47,2.64
1729951735.571,2.75
1729951735.675,6.95
1729951735.771,2.4
1729951735.878,8.13
1729951735.972,2.24
1729951736.076,6.33
1729951736.173,2.31
1729951736.275,2.2
1729951736.378,6.5
1729951736.475,2.19
1729951736.58,6.39
1729951736.677,2.75
1729951736.777,2.08
1729951736.884,8.4
1729951736.979,2.3
1729951737.084,7.08
1729951737.18,3.35
1729951737.283,5.39
1729951737.387,8.52
1729951737.484,4.66
1729951737.59,9.5
1729951737.69,7.75
1729951737.789,6.04
1729951737.898,14.9
1729951737.991,8.05
1729951738.096,12.5
1729951738.197,12.8
1729951738.301,14.9
1729951738.401,14.3
1729951738.502,15.2
1729951738.603,16.0
1729951738.711,23.2
1729951738.805,16.5
1729951738.907,17.9
1729951739.004,15.4
1729951739.103,14.5
1729951739.213,23.0
1729951739.303,13.3
1729951739.406,14.6
1729951739.497,5.61
1729951739.597,4.82
1729951739.712,19.0
1729951739.8,6.4
1729951739.9,5.35
1729951740.002,6.93
1729951740.106,11.3
1729951740.21,14.7
1729951740.305,8.57
1729951740.404,7.24
1729951740.511,13.3
1729951740.607,8.49
1729951740.712,12.9
1729951740.808,8.63
1729951740.908,7.76
1729951741.014,12.5
1729951741.109,8.09
1729951741.215,13.7
1729951741.31,8.64
1729951741.415,12.4
1729951741.511,7.17
1729951741.612,6.92
1729951741.714,9.58
1729951741.812,6.25
1729951741.914,8.66
1729951742.013,6.44
1729951742.114,6.63
1729951742.218,9.92
1729951742.315,5.2
1729951742.417,7.47
1729951742.516,5.57
1729951742.618,6.38
1729951742.719,6.49
1729951742.819,5.56
1729951742.921,6.5
1729951743.019,4.97
1729951743.122,6.47
1729951743.222,6.55
1729951743.323,6.35
1729951743.43,12.6
1729951743.524,5.51
1729951743.626,6.84
1729951743.726,6.43
1729951743.828,7.38
1729951743.934,13.6
1729951744.033,11.2
1729951744.134,11.3
1729951744.235,12.3
1729951744.337,13.8
1729951744.441,16.5
1729951744.543,17.7
1729951744.644,17.6
1729951744.745,18.1
1729951744.843,15.6
1729951744.944,15.7
1729951745.045,16.0
1729951745.146,16.1
1729951745.244,14.1
1729951745.343,12.3
1729951745.442,10.9
1729951745.538,7.22
1729951745.639,6.89
1729951745.739,5.89
1729951745.841,7.86
1729951745.94,5.67
1729951746.043,7.65
1729951746.144,6.51
1729951746.244,6.5
1729951746.346,7.07
1729951746.445,5.67
1729951746.547,7.18
1729951746.646,6.17
1729951746.748,7.16
1729951746.849,7.79
1729951746.949,6.67
1729951747.052,7.74
1729951747.15,6.18
1729951747.252,6.61
1729951747.352,5.81
1729951747.452,5.05
1729951747.552,5.4
1729951747.652,3.98
1729951747.754,5.9
1729951747.853,3.37
1729951747.954,4.12
1729951748.055,4.43
1729951748.155,4.0
1729951748.257,5.9
1729951748.357,4.3
1729951748.458,5.09
1729951748.558,4.42
1729951748.661,6.28
1729951748.763,7.05
1729951748.862,6.07
1729951748.963,6.84
1729951749.065,7.25
1729951749.164,6.09
1729951749.266,7.87
1729951749.367,7.43
1729951749.467,6.79
1729951749.57,9.23
1729951749.668,6.53
1729951749.77,6.56
1729951749.87,5.86
1729951749.971,5.89
1729951750.075,9.12
1729951750.177,10.9
1729951750.28,13.7
1729951750.38,12.1
1729951750.481,13.6
1729951750.585,15.9
1729951750.687,18.3
1729951750.789,19.7
1729951750.886,16.0
1729951750.987,15.4
1729951751.088,16.4
1729951751.189,17.5
1729951751.289,15.8
1729951751.389,14.5
1729951751.488,12.6
1729951751.581,4.2
1729951751.689,12.3
1729951751.781,3.73
1729951751.884,5.24
1729951751.985,6.47
1729951752.088,7.98
1729951752.187,7.11
1729951752.286,6.67
1729951752.388,7.3
1729951752.489,8.06
1729951752.59,8.9
1729951752.691,8.46
1729951752.791,7.21
1729951752.891,7.14
1729951752.992,7.33
1729951753.093,7.9
1729951753.195,8.83
1729951753.293,6.46
1729951753.395,7.57
1729951753.494,6.71
1729951753.596,6.96
1729951753.696,7.71
1729951753.798,7.61
1729951753.898,7.07
1729951753.998,6.13
1729951754.098,6.42
1729951754.203,10.7
1729951754.302,9.39
1729951754.402,7.92
1729951754.504,8.87
1729951754.604,8.31
1729951754.708,11.7
1729951754.811,13.0
1729951754.907,9.77
1729951755.007,8.07
1729951755.108,9.16
1729951755.213,13.7
1729951755.314,13.0
1729951755.411,10.9
1729951755.509,8.71
1729951755.611,9.82
1729951755.715,12.8
1729951755.816,12.9
1729951755.914,10.1
1729951756.014,10.0
1729951756.115,10.6
1729951756.224,18.1
1729951756.327,21.1
1729951756.422,16.3
1729951756.524,16.9
1729951756.625,18.1
1729951756.73,22.4
1729951756.832,23.7
1729951756.931,21.5
1729951757.03,19.2
1729951757.127,16.7
1729951757.23,18.4
1729951757.333,20.1
1729951757.427,13.3
1729951757.526,11.7
1729951757.627,12.1
1729951757.724,8.31
1729951757.828,11.7
1729951757.925,7.86
1729951758.028,9.6
1729951758.13,9.86
1729951758.23,8.88
1729951758.339,16.6
1729951758.43,7.57
1729951758.532,8.24
1729951758.632,7.51
1729951758.735,10.5
1729951758.837,11.7
1729951758.933,6.11
1729951759.034,7.23
1729951759.133,5.05
1729951759.238,10.1
1729951759.341,12.3
1729951759.435,6.6
1729951759.537,7.24
1729951759.637,6.02
1729951759.744,12.4
1729951759.845,13.1
1729951759.939,7.11
1729951760.041,9.24
1729951760.14,6.79
1729951760.251,17.4
1729951760.342,7.42
1729951760.443,7.77
1729951760.546,9.7
1729951760.654,16.0
1729951760.747,9.74
1729951760.848,8.4
1729951760.949,8.99
1729951761.05,9.15
1729951761.154,12.9
1729951761.251,9.68
1729951761.351,8.23
1729951761.451,8.62
1729951761.552,7.89
1729951761.659,13.7
1729951761.753,7.12
1729951761.854,6.55
1729951761.955,7.48
1729951762.06,11.4
1729951762.163,14.3
1729951762.26,10.1
1729951762.364,13.7
1729951762.467,15.5
1729951762.568,15.8
1729951762.669,15.5
1729951762.77,15.8
1729951762.875,19.0
1729951762.975,18.4
1729951763.073,16.1
1729951763.172,15.7
1729951763.272,14.2
1729951763.376,17.6
