Time,Bitrate,Jitter,Datagrams,Delay
1729951561.5,8.01,2.154,0.0,4.87
1729951561.6,7.99,2.281,0.0,4.2
1729951561.7,8.00,2.525,0.0,6.19
1729951561.8,8.00,2.508,0.0,3.8
1729951561.9,8.00,2.805,0.0,5.09
1729951562.0,9.61,2.873,0.0,6.22
1729951562.1,7.99,2.563,0.0,4.49
1729951562.2,8.00,2.428,0.0,6.79
1729951562.3,6.40,2.354,0.0,2.63
1729951562.4,9.61,2.035,0.0,6.47
1729951562.5,8.00,1.917,0.0,4.97
1729951562.6,8.00,2.094,0.0,5.8
1729951562.7,6.40,2.566,0.0,5.87
1729951562.8,9.59,2.760,0.0,2.47
1729951562.9,6.40,2.814,0.0,6.52
1729951563.0,8.00,2.339,0.0,2.8
1729951563.1,8.00,2.460,0.0,4.14
1729951563.2,8.00,2.465,0.0,3.36
1729951563.3,9.60,2.218,0.0,3.85
1729951563.4,8.00,2.672,0.0,5.05
1729951563.5,7.99,2.994,0.0,2.76
1729951563.6,8.01,3.276,0.0,6.43
1729951563.7,8.00,3.415,0.0,3.61
1729951563.8,8.00,2.884,0.0,4.14
1729951563.9,8.00,2.273,0.0,5.75
1729951564.0,8.00,2.378,0.0,4.5
1729951564.1,8.00,2.128,0.0,12.2
1729951564.2,8.00,2.083,0.0,6.5
1729951564.3,6.41,1.967,0.0,8.54
1729951564.4,9.59,2.238,0.0,10.2
1729951564.5,6.40,2.258,0.0,10.3
1729951564.6,8.00,2.510,0.0,17.4
1729951564.7,8.00,2.613,0.0,14.2
1729951564.8,8.00,2.720,0.0,16.2
1729951564.9,8.00,2.882,0.0,16.0
1729951565.0,8.00,3.199,0.0,15.1
1729951565.1,8.01,3.293,0.0,20.5
1729951565.2,8.00,3.322,0.0,18.6
1729951565.3,8.00,3.397,0.0,20.3
1729951565.4,8.00,3.600,0.0,20.1
1729951565.5,8.00,3.202,0.0,21.3
1729951565.6,8.00,3.081,0.0,17.7
1729951565.7,7.99,2.859,0.0,2.88
1729951565.8,8.00,2.857,0.0,4.75
1729951565.9,8.00,3.057,0.0,5.37
1729951566.0,8.00,3.273,0.0,3.48
1729951566.1,8.01,3.062,0.0,9.22
1729951566.2,8.00,3.066,0.0,3.63
1729951566.3,8.00,3.066,0.0,5.24
1729951566.4,8.01,2.532,0.0,3.64
1729951566.5,7.99,2.057,0.0,3.84
1729951566.6,8.00,1.775,0.0,6.63
1729951566.7,8.00,1.726,0.0,3.86
1729951566.8,8.00,1.974,0.0,5.63
1729951566.9,8.00,1.994,0.0,4.94
1729951567.0,8.00,2.126,0.0,3.52
1729951567.1,8.00,2.259,0.0,5.28
1729951567.2,8.01,2.033,0.0,2.53
1729951567.3,7.99,1.846,0.0,4.36
1729951567.4,8.00,2.156,0.0,4.41
1729951567.5,8.00,2.419,0.0,4.11
1729951567.6,7.99,2.588,0.0,5.07
1729951567.7,8.01,2.744,0.0,2.2
1729951567.8,7.99,2.924,0.0,4.4
1729951567.9,8.00,3.141,0.0,2.5
1729951568.0,8.00,3.046,0.0,5.39
1729951568.1,9.60,2.344,0.0,4.7
1729951568.2,8.00,1.906,0.0,4.54
1729951568.3,8.01,2.114,0.0,6.4
1729951568.4,8.00,1.867,0.0,4.07
1729951568.5,6.40,1.990,0.0,5.12
1729951568.6,9.61,2.094,0.0,2.41
1729951568.7,6.40,2.752,0.0,3.73
1729951568.8,9.61,2.962,0.0,4.06
1729951568.9,6.40,2.480,0.0,2.58
1729951569.0,8.00,2.070,0.0,5.83
1729951569.1,8.00,1.864,0.0,NA
1729951569.2,8.00,2.114,0.0,5.06
1729951569.3,8.00,2.464,0.0,4.1
1729951569.4,9.60,2.675,0.0,3.64
1729951569.5,6.40,2.749,0.0,4.91
1729951569.6,8.01,2.978,0.0,NA
1729951569.7,7.99,3.100,0.0,NA
1729951569.8,8.00,2.929,0.0,5.75
1729951569.9,8.00,2.574,0.0,NA
1729951570.0,8.00,2.194,0.0,4.32
1729951570.1,8.00,1.943,0.0,4.42
1729951570.2,8.00,1.886,0.0,4.97
1729951570.3,8.00,2.063,0.0,5.84
1729951570.4,8.00,2.047,0.0,9.94
1729951570.5,8.01,2.245,0.0,13.0
1729951570.6,9.59,2.212,0.0,13.1
1729951570.7,8.00,2.567,0.0,16.6
1729951570.8,8.00,2.564,0.0,18.0
1729951570.9,8.00,2.561,0.0,15.6
1729951571.0,8.01,2.712,0.0,15.8
1729951571.1,7.99,2.676,0.0,18.0
1729951571.2,8.01,2.888,0.0,16.0
1729951571.3,8.00,2.914,0.0,19.8
1729951571.4,8.00,3.097,0.0,18.3
1729951571.5,8.00,2.985,0.0,20.7
1729951571.6,8.00,2.956,0.0,19.9
1729951571.7,8.00,2.773,0.0,17.6
1729951571.8,8.00,2.832,0.0,2.7
1729951571.9,8.00,2.856,0.0,3.7
1729951572.0,8.00,2.859,0.0,5.11
1729951572.1,8.00,3.005,0.0,3.08
1729951572.2,8.00,3.082,0.0,8.22
1729951572.3,8.00,2.405,0.0,2.22
1729951572.4,8.00,1.982,0.0,3.31
1729951572.5,7.99,1.816,0.0,3.0
1729951572.6,8.00,1.955,0.0,3.65
1729951572.7,8.00,2.039,0.0,5.21
1729951572.8,8.01,2.068,0.0,2.61
1729951572.9,6.39,2.451,0.0,4.0
1729951573.0,9.60,2.487,0.0,2.36
1729951573.1,6.40,2.638,0.0,3.28
1729951573.2,9.61,2.237,0.0,6.06
1729951573.3,6.40,1.907,0.0,2.33
1729951573.4,8.00,1.999,0.0,2.37
1729951573.5,8.00,2.038,0.0,1.83
1729951573.6,9.60,2.129,0.0,3.47
1729951573.7,8.00,2.408,0.0,2.11
1729951573.8,7.99,2.968,0.0,2.46
1729951573.9,6.40,2.880,0.0,4.14
1729951574.0,8.00,2.730,0.0,2.69
1729951574.1,8.00,2.597,0.0,3.98
1729951574.2,8.00,2.127,0.0,2.32
1729951574.3,8.00,1.777,0.0,4.09
1729951574.4,7.99,1.592,0.0,3.65
1729951574.5,8.00,2.235,0.0,3.35
1729951574.6,8.00,2.153,0.0,4.42
1729951574.7,8.00,2.354,0.0,2.14
1729951574.8,9.61,2.386,0.0,3.98
1729951574.9,8.00,2.215,0.0,1.83
1729951575.0,7.99,2.084,0.0,2.27
1729951575.1,6.40,2.103,0.0,2.16
1729951575.2,9.59,1.667,0.0,2.08
1729951575.3,8.00,1.754,0.0,3.57
1729951575.4,8.00,1.918,0.0,1.82
1729951575.5,8.01,2.544,0.0,3.35
1729951575.6,8.00,2.582,0.0,2.56
1729951575.7,7.99,2.584,0.0,1.7
1729951575.8,8.00,2.004,0.0,3.47
1729951575.9,8.01,2.176,0.0,2.58
1729951576.0,7.99,2.275,0.0,12.1
1729951576.1,8.00,2.132,0.0,4.69
1729951576.2,8.01,2.073,0.0,6.5
1729951576.3,8.00,2.141,0.0,7.69
1729951576.4,6.40,2.435,0.0,10.7
1729951576.5,7.99,2.769,0.0,19.3
1729951576.6,9.61,2.805,0.0,16.2
1729951576.7,6.40,2.842,0.0,12.8
1729951576.8,8.00,2.728,0.0,14.6
1729951576.9,8.00,2.942,0.0,15.1
1729951577.0,8.00,3.229,0.0,21.1
1729951577.1,8.00,3.337,0.0,20.3
1729951577.2,7.99,3.290,0.0,17.4
1729951577.3,8.01,3.425,0.0,18.3
1729951577.4,7.99,3.181,0.0,19.8
1729951577.5,8.00,3.121,0.0,13.5
1729951577.6,9.60,3.098,0.0,14.0
1729951577.7,6.40,2.765,0.0,5.01
1729951577.8,7.99,2.719,0.0,2.46
1729951577.9,8.00,2.848,0.0,4.42
1729951578.0,8.00,2.952,0.0,17.5
1729951578.1,8.00,3.005,0.0,3.61
1729951578.2,8.00,2.960,0.0,2.7
1729951578.3,8.00,2.871,0.0,1.99
1729951578.4,8.00,2.585,0.0,12.8
1729951578.5,8.01,2.227,0.0,1.98
1729951578.6,8.00,2.079,0.0,3.41
1729951578.7,8.00,2.021,0.0,2.68
1729951578.8,8.00,2.221,0.0,5.55
1729951578.9,8.00,2.047,0.0,8.22
1729951579.0,8.00,2.269,0.0,1.65
1729951579.1,9.60,2.457,0.0,4.26
1729951579.2,6.40,2.411,0.0,2.45
1729951579.3,8.00,2.277,0.0,11.8
1729951579.4,9.59,1.946,0.0,2.08
1729951579.5,6.40,2.033,0.0,1.73
1729951579.6,8.00,2.243,0.0,2.99
1729951579.7,8.00,2.593,0.0,1.88
1729951579.8,8.00,2.747,0.0,6.15
1729951579.9,9.60,2.667,0.0,2.03
1729951580.0,8.00,2.323,0.0,2.6
1729951580.1,6.40,2.091,0.0,2.94
1729951580.2,8.01,2.039,0.0,2.12
1729951580.3,8.00,2.154,0.0,9.42
1729951580.4,8.00,2.198,0.0,1.85
1729951580.5,8.00,2.247,0.0,3.92
1729951580.6,8.00,2.279,0.0,4.47
1729951580.7,6.39,2.722,0.0,3.09
1729951580.8,8.01,2.682,0.0,8.15
1729951580.9,8.00,2.230,0.0,2.53
1729951581.0,9.60,1.689,0.0,4.21
1729951581.1,6.40,1.663,0.0,2.2
1729951581.2,8.00,1.534,0.0,3.34
1729951581.3,8.00,1.765,0.0,8.43
1729951581.4,8.00,2.172,0.0,1.79
1729951581.5,8.00,2.366,0.0,3.35
1729951581.6,8.00,2.693,0.0,1.97
1729951581.7,8.00,2.600,0.0,3.96
1729951581.8,7.97,2.500,0.0,13.8
1729951581.9,8.04,2.200,0.0,3.69
1729951582.0,8.00,2.048,0.0,4.22
1729951582.1,8.00,2.141,0.0,6.73
1729951582.2,8.00,2.259,0.0,9.95
1729951582.3,8.01,2.615,0.0,11.1
1729951582.4,7.99,2.714,0.0,11.0
1729951582.5,8.00,2.477,0.0,10.3
1729951582.6,8.00,2.532,0.0,13.4
1729951582.7,8.00,2.495,0.0,15.0
1729951582.8,8.01,2.814,0.0,15.8
1729951582.9,8.00,2.587,0.0,11.5
1729951583.0,8.00,2.550,0.0,15.7
1729951583.1,8.00,2.593,0.0,NA
1729951583.2,8.00,2.710,0.0,19.7
1729951583.3,8.01,3.165,0.0,13.2
1729951583.4,7.99,2.942,0.0,3.49
1729951583.5,8.01,2.645,0.0,1.74
1729951583.6,9.60,2.455,0.0,2.67
1729951583.7,6.40,2.582,0.0,4.06
1729951583.8,9.60,2.399,0.0,6.24
1729951583.9,8.00,2.344,0.0,2.84
1729951584.0,8.00,2.385,0.0,1.83
1729951584.1,6.40,2.777,0.0,2.43
1729951584.2,9.60,2.722,0.0,2.56
1729951584.3,6.41,2.383,0.0,5.14
1729951584.4,9.59,2.053,0.0,3.96
1729951584.5,6.41,2.028,0.0,2.38
1729951584.6,7.99,2.102,0.0,NA
1729951584.7,8.01,2.194,0.0,2.03
1729951584.8,9.60,2.090,0.0,5.56
1729951584.9,8.00,2.305,0.0,2.0
1729951585.0,8.00,2.617,0.0,1.55
1729951585.1,8.00,2.267,0.0,NA
1729951585.2,8.00,2.075,0.0,5.77
1729951585.3,8.00,2.028,0.0,2.69
1729951585.4,8.01,1.854,0.0,3.66
1729951585.5,8.00,1.901,0.0,NA
1729951585.6,7.99,1.974,0.0,2.72
1729951585.7,6.40,2.879,0.0,5.08
1729951585.8,9.60,2.768,0.0,2.04
1729951585.9,6.40,2.786,0.0,4.29
1729951586.0,9.60,2.177,0.0,2.99
1729951586.1,6.40,2.114,0.0,2.62
1729951586.2,8.00,1.961,0.0,3.08
1729951586.3,8.00,2.292,0.0,1.9
1729951586.4,9.60,2.425,0.0,4.76
1729951586.5,8.00,2.459,0.0,2.28
1729951586.6,8.00,2.703,0.0,3.63
1729951586.7,8.00,3.036,0.0,3.42
1729951586.8,8.00,2.474,0.0,2.08
1729951586.9,8.00,1.938,0.0,2.91
1729951587.0,6.40,1.604,0.0,1.72
1729951587.1,8.00,1.277,0.0,3.1
1729951587.2,8.00,1.378,0.0,3.73
1729951587.3,8.00,1.492,0.0,2.33
1729951587.4,8.00,1.763,0.0,5.08
1729951587.5,8.00,1.885,0.0,1.77
1729951587.6,9.60,1.953,0.0,3.93
1729951587.7,8.00,1.553,0.0,4.83
1729951587.8,8.00,1.399,0.0,2.46
1729951587.9,8.00,1.272,0.0,3.36
1729951588.0,8.00,1.434,0.0,3.96
1729951588.1,8.00,1.499,0.0,5.22
1729951588.2,8.00,1.615,0.0,7.98
1729951588.3,8.00,1.815,0.0,8.51
1729951588.4,7.99,2.063,0.0,10.2
1729951588.5,8.00,2.166,0.0,10.5
1729951588.6,8.00,2.210,0.0,10.3
1729951588.7,8.00,2.454,0.0,11.4
1729951588.8,8.00,2.656,0.0,14.1
1729951588.9,8.00,2.875,0.0,16.2
1729951589.0,8.00,3.025,0.0,19.0
1729951589.1,8.00,3.205,0.0,19.6
1729951589.2,8.00,3.434,0.0,20.9
1729951589.3,8.01,3.515,0.0,7.62
1729951589.4,7.99,3.183,0.0,3.03
1729951589.5,8.00,2.964,0.0,3.24
1729951589.6,8.00,3.215,0.0,1.9
1729951589.7,8.01,3.109,0.0,3.93
1729951589.8,7.99,3.037,0.0,3.38
1729951589.9,6.41,3.170,0.0,3.79
1729951590.0,9.59,2.993,0.0,4.4
1729951590.1,6.40,3.064,0.0,3.78
1729951590.2,9.59,2.612,0.0,4.81
1729951590.3,6.40,2.184,0.0,3.82
1729951590.4,8.01,1.896,0.0,2.68
1729951590.5,8.00,1.947,0.0,3.99
1729951590.6,8.00,1.999,0.0,2.55
1729951590.7,8.01,2.249,0.0,3.3
1729951590.8,8.00,2.808,0.0,3.08
1729951590.9,7.99,2.899,0.0,3.11
1729951591.0,8.01,2.840,0.0,2.96
1729951591.1,8.00,2.750,0.0,2.89
1729951591.2,8.00,2.264,0.0,3.98
1729951591.3,8.00,2.053,0.0,2.57
1729951591.4,8.01,2.060,0.0,4.08
1729951591.5,7.99,2.727,0.0,2.74
1729951591.6,8.01,2.707,0.0,2.9
1729951591.7,8.00,2.753,0.0,4.23
1729951591.8,8.00,2.904,0.0,2.83
1729951591.9,8.01,3.480,0.0,3.62
1729951592.0,9.60,2.663,0.0,4.67
1729951592.1,8.00,2.616,0.0,3.81
1729951592.2,8.00,2.469,0.0,7.95
1729951592.3,6.40,2.564,0.0,4.04
1729951592.4,8.00,2.514,0.0,6.39
1729951592.5,8.00,2.590,0.0,10.7
1729951592.6,9.59,2.467,0.0,4.8
1729951592.7,6.41,2.706,0.0,7.62
1729951592.8,8.00,2.167,0.0,4.45
1729951592.9,8.00,1.848,0.0,7.4
1729951593.0,8.00,1.740,0.0,10.7
1729951593.1,8.00,1.398,0.0,5.54
1729951593.2,9.60,1.467,0.0,4.51
1729951593.3,6.41,1.799,0.0,4.77
1729951593.4,9.59,2.342,0.0,6.24
1729951593.5,7.99,2.520,0.0,9.64
1729951593.6,8.00,2.745,0.0,6.78
1729951593.7,8.00,2.324,0.0,5.14
1729951593.8,6.40,2.052,0.0,4.72
1729951593.9,8.01,2.037,0.0,6.31
1729951594.0,8.00,2.193,0.0,13.2
1729951594.1,8.00,2.205,0.0,12.3
1729951594.2,9.59,2.359,0.0,8.59
1729951594.3,6.40,2.329,0.0,10.4
1729951594.4,8.00,2.713,0.0,11.5
1729951594.5,8.01,2.906,0.0,21.6
1729951594.6,7.98,2.863,0.0,14.0
1729951594.7,8.02,2.906,0.0,13.2
1729951594.8,7.99,3.043,0.0,14.9
1729951594.9,8.00,3.161,0.0,17.0
1729951595.0,8.00,3.229,0.0,20.9
1729951595.1,8.00,3.286,0.0,20.5
1729951595.2,8.00,3.446,0.0,21.1
1729951595.3,8.00,3.087,0.0,8.17
1729951595.4,8.00,3.161,0.0,1.97
1729951595.5,8.00,3.101,0.0,5.93
1729951595.6,8.00,2.879,0.0,2.71
1729951595.7,8.00,2.621,0.0,6.02
1729951595.8,8.00,2.538,0.0,4.99
1729951595.9,8.00,2.853,0.0,5.27
1729951596.0,8.00,2.791,0.0,6.75
1729951596.1,8.00,2.763,0.0,3.73
1729951596.2,9.60,2.524,0.0,6.02
1729951596.3,6.40,2.129,0.0,3.38
1729951596.4,8.00,2.040,0.0,5.54
1729951596.5,8.01,1.980,0.0,6.08
1729951596.6,7.99,2.198,0.0,3.74
1729951596.7,8.00,2.090,0.0,4.3
1729951596.8,8.00,2.102,0.0,2.26
1729951596.9,8.00,2.237,0.0,5.04
1729951597.0,8.00,2.509,0.0,3.78
1729951597.1,8.00,2.087,0.0,5.04
1729951597.2,8.00,2.038,0.0,4.79
1729951597.3,8.00,1.588,0.0,3.55
1729951597.4,8.00,1.786,0.0,5.92
1729951597.5,7.99,2.074,0.0,3.87
1729951597.6,8.00,2.089,0.0,5.13
1729951597.7,8.00,2.256,0.0,5.33
1729951597.8,8.00,2.670,0.0,3.39
1729951597.9,8.00,2.207,0.0,5.87
1729951598.0,8.00,2.132,0.0,8.1
1729951598.1,8.00,2.028,0.0,5.04
1729951598.2,8.00,2.008,0.0,2.84
1729951598.3,8.00,2.206,0.0,4.26
1729951598.4,8.01,2.527,0.0,4.41
1729951598.5,7.99,3.086,0.0,11.6
1729951598.6,8.00,3.400,0.0,5.12
1729951598.7,8.00,3.260,0.0,1.69
1729951598.8,8.00,2.854,0.0,4.7
1729951598.9,7.99,2.460,0.0,5.03
1729951599.0,9.60,2.213,0.0,7.33
1729951599.1,8.00,2.253,0.0,3.64
1729951599.2,8.01,2.296,0.0,2.08
1729951599.3,8.00,2.794,0.0,3.48
1729951599.4,6.40,2.782,0.0,1.71
1729951599.5,8.01,2.997,0.0,9.78
1729951599.6,7.99,2.722,0.0,NA
1729951599.7,8.00,2.358,0.0,3.48
1729951599.8,8.01,2.409,0.0,8.05
1729951599.9,7.99,2.107,0.0,2.94
1729951600.0,8.00,2.263,0.0,NA
1729951600.1,7.99,2.265,0.0,12.9
1729951600.2,8.00,2.562,0.0,11.0
1729951600.3,8.00,2.555,0.0,17.7
1729951600.4,9.60,2.463,0.0,10.3
1729951600.5,6.40,2.545,0.0,10.6
1729951600.6,8.01,2.662,0.0,10.4
1729951600.7,8.00,3.079,0.0,13.4
1729951600.8,8.01,3.057,0.0,22.9
1729951600.9,8.00,3.122,0.0,17.1
1729951601.0,8.00,3.205,0.0,19.2
1729951601.1,9.60,3.157,0.0,NA
1729951601.2,6.40,3.504,0.0,3.91
1729951601.3,9.60,3.239,0.0,1.68
1729951601.4,8.00,3.092,0.0,3.08
1729951601.5,6.40,3.100,0.0,NA
1729951601.6,9.60,2.797,0.0,1.92
1729951601.7,6.40,2.858,0.0,2.53
1729951601.8,8.01,3.097,0.0,2.4
1729951601.9,8.00,2.970,0.0,2.05
1729951602.0,9.60,2.960,0.0,3.16
1729951602.1,7.99,3.080,0.0,1.85
1729951602.2,8.00,3.052,0.0,3.68
1729951602.3,8.01,2.504,0.0,2.52
1729951602.4,7.99,2.118,0.0,2.77
1729951602.5,8.00,1.980,0.0,3.02
1729951602.6,8.00,1.915,0.0,1.97
1729951602.7,8.00,1.978,0.0,2.75
1729951602.8,8.00,2.150,0.0,1.72
1729951602.9,8.00,2.362,0.0,2.57
1729951603.0,7.99,2.127,0.0,2.05
1729951603.1,8.00,2.180,0.0,1.91
1729951603.2,8.00,2.316,0.0,2.49
1729951603.3,8.01,2.085,0.0,1.56
1729951603.4,7.99,2.558,0.0,3.23
1729951603.5,8.00,2.631,0.0,2.32
1729951603.6,8.00,3.150,0.0,1.72
1729951603.7,8.00,3.276,0.0,3.12
1729951603.8,8.00,3.254,0.0,1.92
1729951603.9,6.40,2.722,0.0,3.84
1729951604.0,8.00,2.310,0.0,3.12
1729951604.1,8.00,2.309,0.0,2.43
1729951604.2,8.00,2.258,0.0,2.75
1729951604.3,8.00,1.971,0.0,3.05
1729951604.4,8.00,2.108,0.0,5.0
1729951604.5,8.00,2.007,0.0,2.5
1729951604.6,8.00,2.576,0.0,4.17
1729951604.7,9.60,2.579,0.0,7.66
1729951604.8,8.01,2.419,0.0,3.22
1729951604.9,7.99,1.883,0.0,4.3
1729951605.0,8.01,1.829,0.0,2.34
1729951605.1,8.00,1.795,0.0,4.28
1729951605.2,8.00,1.875,0.0,8.4
1729951605.3,8.00,1.981,0.0,4.2
1729951605.4,8.00,2.079,0.0,3.53
1729951605.5,8.00,2.432,0.0,4.01
1729951605.6,8.00,2.313,0.0,5.31
1729951605.7,6.40,2.288,0.0,10.6
1729951605.8,9.60,2.166,0.0,8.53
1729951605.9,6.40,2.246,0.0,9.44
1729951606.0,9.60,2.236,0.0,8.42
1729951606.1,6.40,2.624,0.0,8.9
1729951606.2,8.00,2.932,0.0,19.3
1729951606.3,8.00,3.046,0.0,14.4
1729951606.4,8.00,2.936,0.0,12.0
1729951606.5,8.00,2.987,0.0,13.0
1729951606.6,9.59,3.053,0.0,13.6
1729951606.7,8.00,3.263,0.0,15.0
1729951606.8,6.40,3.350,0.0,17.8
1729951606.9,9.60,3.617,0.0,20.7
1729951607.0,8.00,3.815,0.0,17.0
1729951607.1,8.00,3.930,0.0,2.8
1729951607.2,6.40,3.983,0.0,2.42
1729951607.3,9.60,3.534,0.0,3.51
1729951607.4,8.00,3.188,0.0,1.83
1729951607.5,8.00,3.170,0.0,2.68
1729951607.6,8.00,3.041,0.0,1.82
1729951607.7,6.40,2.739,0.0,2.68
1729951607.8,9.60,2.834,0.0,2.83
1729951607.9,6.40,2.608,0.0,1.91
1729951608.0,8.00,2.795,0.0,4.57
1729951608.1,8.00,2.521,0.0,3.53
1729951608.2,8.00,2.104,0.0,3.95
1729951608.3,8.00,1.989,0.0,4.16
1729951608.4,8.00,1.719,0.0,3.24
1729951608.5,8.00,1.478,0.0,5.47
1729951608.6,8.00,1.542,0.0,2.7
1729951608.7,8.00,1.692,0.0,6.23
1729951608.8,8.01,1.928,0.0,2.51
1729951608.9,7.99,2.184,0.0,4.27
1729951609.0,9.60,2.227,0.0,3.69
1729951609.1,6.41,2.361,0.0,2.1
1729951609.2,9.60,2.309,0.0,4.94
1729951609.3,8.00,2.434,0.0,2.56
1729951609.4,8.00,2.617,0.0,4.82
1729951609.5,8.01,2.544,0.0,6.2
1729951609.6,6.40,3.065,0.0,2.54
1729951609.7,9.60,3.128,0.0,6.14
1729951609.8,8.00,3.500,0.0,2.97
1729951609.9,6.40,2.948,0.0,5.69
1729951610.0,9.60,2.793,0.0,5.09
1729951610.1,6.40,2.565,0.0,2.98
1729951610.2,9.61,2.666,0.0,2.78
1729951610.3,6.38,2.675,0.0,3.39
1729951610.4,8.02,2.942,0.0,5.0
1729951610.5,8.01,3.056,0.0,2.04
1729951610.6,7.99,3.274,0.0,4.28
1729951610.7,8.00,2.739,0.0,1.96
1729951610.8,8.01,2.334,0.0,3.3
1729951610.9,8.00,2.019,0.0,2.13
1729951611.0,7.99,1.770,0.0,2.47
1729951611.1,8.00,1.843,0.0,2.94
1729951611.2,8.00,2.212,0.0,2.08
1729951611.3,8.00,2.432,0.0,3.06
1729951611.4,8.00,2.759,0.0,3.09
1729951611.5,8.00,2.713,0.0,5.41
1729951611.6,8.00,2.473,0.0,3.92
1729951611.7,7.98,2.466,0.0,5.07
1729951611.8,8.02,2.379,0.0,9.72
1729951611.9,8.00,2.325,0.0,10.0
1729951612.0,8.00,2.328,0.0,10.7
1729951612.1,8.00,2.550,0.0,11.9
1729951612.2,8.00,2.865,0.0,13.8
1729951612.3,8.01,2.979,0.0,13.4
1729951612.4,8.00,2.617,0.0,15.9
1729951612.5,8.00,2.715,0.0,15.8
1729951612.6,8.00,2.979,0.0,20.0
1729951612.7,8.00,3.270,0.0,17.4
1729951612.8,8.00,3.267,0.0,7.54
1729951612.9,8.00,3.309,0.0,1.68
1729951613.0,8.00,3.295,0.0,3.44
1729951613.1,8.01,3.295,0.0,2.41
1729951613.2,7.90,3.328,0.0,3.53
1729951613.3,8.10,3.041,0.0,2.71
1729951613.4,7.99,2.908,0.0,2.3
1729951613.5,8.00,2.880,0.0,2.93
1729951613.6,8.00,2.785,0.0,3.58
1729951613.7,8.00,2.708,0.0,5.79
1729951613.8,8.00,2.776,0.0,3.57
1729951613.9,8.00,2.768,0.0,3.17
1729951614.0,8.00,3.066,0.0,4.76
1729951614.1,8.00,2.966,0.0,4.57
1729951614.2,8.00,2.973,0.0,10.6
1729951614.3,9.60,2.423,0.0,7.44
1729951614.4,8.00,2.337,0.0,6.1
1729951614.5,6.40,2.240,0.0,5.89
1729951614.6,8.00,2.090,0.0,NA
1729951614.7,9.60,1.957,0.0,10.1
1729951614.8,8.00,2.190,0.0,7.28
1729951614.9,8.00,2.500,0.0,6.36
1729951615.0,6.40,2.373,0.0,7.29
1729951615.1,9.60,2.538,0.0,NA
1729951615.2,8.00,2.098,0.0,7.49
1729951615.3,8.00,2.249,0.0,6.17
1729951615.4,8.00,2.354,0.0,7.0
1729951615.5,6.40,2.791,0.0,6.76
1729951615.6,9.60,2.988,0.0,NA
1729951615.7,8.00,3.104,0.0,NA
1729951615.8,8.00,2.476,0.0,7.59
1729951615.9,6.40,2.254,0.0,7.7
1729951616.0,9.60,1.856,0.0,8.17
1729951616.1,6.40,1.729,0.0,7.67
1729951616.2,8.00,1.802,0.0,6.15
1729951616.3,8.00,2.043,0.0,7.62
1729951616.4,8.00,2.386,0.0,6.67
1729951616.5,8.00,2.740,0.0,8.54
1729951616.6,9.60,3.015,0.0,7.25
1729951616.7,6.40,2.885,0.0,8.36
1729951616.8,8.00,2.598,0.0,9.05
1729951616.9,8.00,2.340,0.0,7.3
1729951617.0,8.01,2.046,0.0,8.17
1729951617.1,7.99,1.872,0.0,8.36
1729951617.2,8.00,2.536,0.0,9.0
1729951617.3,8.00,2.570,0.0,8.92
1729951617.4,8.00,2.991,0.0,8.14
1729951617.5,9.60,3.216,0.0,8.53
1729951617.6,8.00,2.851,0.0,13.4
1729951617.7,8.00,2.966,0.0,11.2
1729951617.8,8.00,2.535,0.0,9.3
1729951617.9,8.01,2.351,0.0,9.37
1729951618.0,7.99,2.417,0.0,10.2
1729951618.1,8.00,2.396,0.0,13.2
1729951618.2,8.00,2.934,0.0,12.4
1729951618.3,8.00,2.835,0.0,16.6
1729951618.4,8.00,2.892,0.0,13.7
1729951618.5,8.00,3.071,0.0,15.7
1729951618.6,8.01,3.587,0.0,17.9
1729951618.7,7.99,3.802,0.0,24.8
1729951618.8,8.01,3.694,0.0,21.6
1729951618.9,7.99,3.634,0.0,21.3
1729951619.0,8.00,3.635,0.0,16.5
1729951619.1,8.00,3.722,0.0,13.1
1729951619.2,8.00,3.619,0.0,17.4
1729951619.3,8.00,3.275,0.0,4.53
1729951619.4,8.00,3.306,0.0,6.66
1729951619.5,8.01,3.146,0.0,6.78
1729951619.6,7.99,3.058,0.0,6.29
1729951619.7,8.01,3.012,0.0,11.2
1729951619.8,8.00,2.947,0.0,6.5
1729951619.9,8.00,3.283,0.0,6.89
1729951620.0,8.01,3.362,0.0,6.65
1729951620.1,7.99,3.294,0.0,6.82
1729951620.2,8.01,2.983,0.0,8.14
1729951620.3,8.00,2.534,0.0,10.0
1729951620.4,8.00,2.348,0.0,6.22
1729951620.5,8.00,2.270,0.0,5.62
1729951620.6,8.01,2.287,0.0,6.75
1729951620.7,8.00,2.483,0.0,11.3
1729951620.8,7.99,2.798,0.0,5.52
1729951620.9,6.40,2.393,0.0,5.77
1729951621.0,7.99,2.033,0.0,5.05
1729951621.1,8.00,2.272,0.0,5.65
1729951621.2,8.00,2.164,0.0,10.4
1729951621.3,8.01,2.011,0.0,4.72
1729951621.4,7.99,2.052,0.0,4.79
1729951621.5,8.00,2.308,0.0,3.93
1729951621.6,8.00,2.753,0.0,3.97
1729951621.7,8.01,2.969,0.0,9.17
1729951621.8,9.60,2.784,0.0,5.24
1729951621.9,8.00,2.302,0.0,4.62
1729951622.0,7.99,2.061,0.0,5.38
1729951622.1,8.00,2.477,0.0,5.81
1729951622.2,8.00,2.280,0.0,10.6
