Time,Bitrate,Jitter,Datagrams,Delay
1729951561.57,40.0,0.852,0.0,3.12
1729951561.67,40.0,1.105,0.0,2.05
1729951561.77,38.4,1.045,0.0,2.79
1729951561.87,39.9,0.955,0.0,2.76
1729951561.97,41.7,1.034,0.0,1.79
1729951562.07,40.0,0.993,0.0,3.16
1729951562.17,40.0,1.377,0.0,1.89
1729951562.27,38.4,1.001,0.0,1.81
1729951562.37,41.6,1.062,0.0,2.14
1729951562.47,39.9,1.356,0.0,1.71
1729951562.57,40.0,1.234,0.0,3.2
1729951562.67,38.4,1.045,0.0,1.86
1729951562.77,41.6,1.106,0.0,1.94
1729951562.87,40.0,1.057,0.0,2.05
1729951562.97,40.0,1.17,0.0,1.73
1729951563.07,40.0,1.175,0.0,2.89
1729951563.17,40.0,1.015,0.0,1.72
1729951563.27,40.0,1.217,0.0,2.78
1729951563.37,40.0,1.073,0.0,2.15
1729951563.47,40.0,1.454,0.0,3.11
1729951563.57,40.0,1.165,0.0,3.19
1729951563.67,40.0,1.403,0.0,2.35
1729951563.77,40.0,1.216,0.0,5.32
1729951563.87,41.6,1.047,0.0,3.41
1729951563.97,38.5,1.281,0.0,3.78
1729951564.07,40.0,1.081,0.0,3.88
1729951564.17,40.0,1.045,0.0,6.56
1729951564.27,38.4,1.032,0.0,8.47
1729951564.37,41.6,1.287,0.0,9.835
1729951564.47,38.4,1.372,0.0,11.2
1729951564.57,40.0,1.149,0.0,12.3
1729951564.67,38.4,0.729,0.0,13.4
1729951564.77,41.6,0.689,0.0,13.9
1729951564.87,40.0,0.976,0.0,15.8
1729951564.97,41.6,0.825,0.0,3.35
1729951565.07,41.6,0.671,0.0,1.71
1729951565.17,38.4,0.79,0.0,2.87
1729951565.27,41.6,0.701,0.0,3.05
1729951565.37,38.4,0.916,0.0,2.865
1729951565.47,41.6,0.619,0.0,2.68
1729951565.57,38.4,0.665,0.0,2.03
1729951565.67,41.6,0.632,0.0,3.23
1729951565.77,40.0,0.603,0.0,1.87
1729951565.87,40.0,0.809,0.0,2.307
1729951565.97,39.9,0.834,0.0,2.743
1729951566.07,40.0,0.801,0.0,3.18
1729951566.17,40.0,0.75,0.0,5.52
1729951566.27,40.0,0.814,0.0,3.88
1729951566.37,40.0,0.664,0.0,2.98
1729951566.47,40.0,0.872,0.0,2.9
1729951566.57,40.0,0.798,0.0,3.44
1729951566.67,40.0,0.844,0.0,5.44
1729951566.77,40.0,0.91,0.0,2.85
1729951566.87,40.0,1.143,0.0,2.96
1729951566.97,40.0,1.133,0.0,4.14
1729951567.07,40.0,0.934,0.0,2.2
1729951567.17,40.0,1.004,0.0,4.0
1729951567.27,40.0,1.004,0.0,3.14
1729951567.37,40.0,1.148,0.0,2.76
1729951567.47,40.0,1.12,0.0,2.87
1729951567.57,40.0,1.093,0.0,2.13
1729951567.67,40.0,1.146,0.0,3.21
1729951567.77,40.0,1.264,0.0,1.94
1729951567.87,40.0,1.127,0.0,2.98
1729951567.97,40.0,1.329,0.0,1.96
1729951568.07,40.0,1.308,0.0,2.45
1729951568.17,40.0,1.253,0.0,1.88
1729951568.27,40.0,1.421,0.0,2.17
1729951568.37,40.0,1.16,0.0,3.19
1729951568.47,40.0,1.118,0.0,2.0
1729951568.57,38.4,1.258,0.0,3.25
1729951568.67,40.0,1.338,0.0,1.97
1729951568.77,38.4,1.593,0.0,2.62
1729951568.87,40.0,1.494,0.0,1.97
1729951568.97,40.0,0.865,0.0,1.74
1729951569.07,40.0,0.923,0.0,2.78
1729951569.17,41.6,0.816,0.0,4.83
1729951569.27,40.0,0.898,0.0,2.4
1729951569.37,41.6,0.763,0.0,2.32
1729951569.47,40.0,0.757,0.0,6.47
1729951569.57,40.0,0.766,0.0,3.38
1729951569.67,40.0,1.041,0.0,2.6
1729951569.77,40.0,1.044,0.0,3.75
1729951569.87,40.0,0.676,0.0,3.89
1729951569.97,40.0,0.804,0.0,6.94
1729951570.07,40.0,0.902,0.0,7.29
1729951570.17,40.0,0.833,0.0,7.34
1729951570.27,40.0,1.162,0.0,9.65
1729951570.37,40.0,0.934,0.0,11.6
1729951570.47,40.0,0.738,0.0,14.3
1729951570.57,40.0,0.973,0.0,14.5
1729951570.67,40.0,1.077,0.0,14.9
1729951570.77,40.0,0.964,0.0,15.6
1729951570.87,40.0,0.892,0.0,11.2
1729951570.97,39.9,0.941,0.0,2.69
1729951571.07,40.0,1.041,0.0,3.63
1729951571.17,40.0,1.032,0.0,2.6
1729951571.27,40.0,1.12,0.0,3.58
1729951571.37,40.0,1.055,0.0,2.98
1729951571.47,40.0,1.016,0.0,2.2
1729951571.57,38.4,1.027,0.0,2.85
1729951571.67,41.6,1.106,0.0,2.65
1729951571.77,40.0,1.129,0.0,3.58
1729951571.87,40.0,1.105,0.0,3.0
1729951571.97,40.0,1.076,0.0,2.53
1729951572.07,38.4,0.921,0.0,3.03
1729951572.17,40.0,1.307,0.0,2.21
1729951572.27,41.6,1.115,0.0,3.1
1729951572.37,38.4,1.451,0.0,2.11
1729951572.47,41.6,1.142,0.0,4.4
1729951572.57,38.4,1.046,0.0,1.95
1729951572.67,41.6,1.462,0.0,3.06
1729951572.77,38.4,1.261,0.0,2.88
1729951572.87,38.4,1.371,0.0,2.53
1729951572.97,40.0,1.313,0.0,2.33
1729951573.07,40.0,1.075,0.0,2.16
1729951573.17,40.0,1.238,0.0,3.19
1729951573.27,40.0,0.711,0.0,1.94
1729951573.37,40.0,0.95,0.0,3.31
1729951573.47,41.6,0.715,0.0,1.91
1729951573.57,40.0,1.216,0.0,4.44
1729951573.67,41.6,0.862,0.0,3.06
1729951573.77,38.4,0.822,0.0,2.56
1729951573.87,40.0,0.999,0.0,3.08
1729951573.97,40.0,1.146,0.0,2.13
1729951574.07,41.6,1.275,0.0,4.39
1729951574.17,40.0,0.835,0.0,1.83
1729951574.27,40.0,0.77,0.0,2.74
1729951574.37,40.0,1.033,0.0,2.33
1729951574.47,38.4,1.342,0.0,2.59
1729951574.57,41.6,1.045,0.0,6.17
1729951574.67,40.0,1.008,0.0,2.15
1729951574.77,40.0,0.914,0.0,3.49
1729951574.87,40.0,1.181,0.0,1.76
1729951574.97,38.4,1.522,0.0,2.05
1729951575.07,41.6,1.156,0.0,5.8
1729951575.17,38.4,1.093,0.0,1.82
1729951575.27,41.6,1.094,0.0,3.3
1729951575.37,38.4,1.426,0.0,1.88
1729951575.47,40.0,1.398,0.0,6.09
1729951575.57,41.6,1.341,0.0,2.97
1729951575.67,40.0,1.142,0.0,3.34
1729951575.77,40.0,1.299,0.0,4.27
1729951575.87,36.8,1.192,0.0,3.95
1729951575.97,40.0,1.39,0.0,12.8
1729951576.07,41.6,1.118,0.0,10.2
1729951576.17,40.0,0.933,0.0,11.4
1729951576.27,38.4,1.009,0.0,11.6
1729951576.37,40.0,1.281,0.0,14.3
1729951576.47,38.4,1.355,0.0,16.2
1729951576.57,41.6,1.063,0.0,7.08
1729951576.67,40.0,0.952,0.0,3.37
1729951576.77,40.0,1.038,0.0,3.2
1729951576.87,38.4,1.434,0.0,2.67
1729951576.97,40.0,1.106,0.0,3.1
1729951577.07,40.0,1.105,0.0,1.94
1729951577.17,40.0,1.035,0.0,3.14
1729951577.27,40.0,1.247,0.0,1.99
1729951577.37,40.0,0.75,0.0,3.2
1729951577.47,40.0,0.686,0.0,1.86
1729951577.57,41.6,0.937,0.0,2.28
1729951577.67,40.0,0.521,0.0,2.43
1729951577.77,41.6,0.707,0.0,1.97
1729951577.87,38.4,0.962,0.0,2.68
1729951577.97,41.6,0.722,0.0,1.86
1729951578.07,40.0,0.855,0.0,2.12
1729951578.17,40.0,0.604,0.0,1.98
1729951578.27,38.4,0.997,0.0,1.75
1729951578.37,41.6,0.888,0.0,2.91
1729951578.47,39.8,1.018,0.0,1.94
1729951578.57,40.2,0.578,0.0,3.18
1729951578.67,40.0,0.91,0.0,2.02
1729951578.77,40.0,0.996,0.0,3.31
1729951578.87,40.0,0.795,0.0,1.81
1729951578.97,40.0,1.0,0.0,1.75
1729951579.07,40.0,0.901,0.0,2.06
1729951579.17,38.4,1.289,0.0,1.82
1729951579.27,43.1,0.793,0.0,3.25
1729951579.37,40.0,0.829,0.0,1.75
1729951579.47,40.0,0.96,0.0,2.26
1729951579.57,40.0,0.792,0.0,2.78
1729951579.67,38.4,1.125,0.0,1.78
1729951579.77,41.6,0.932,0.0,3.84
1729951579.87,40.0,1.003,0.0,3.05
1729951579.97,40.0,0.954,0.0,2.63
1729951580.07,40.0,1.036,0.0,2.79
1729951580.17,36.8,1.453,0.0,1.93
1729951580.27,41.7,1.146,0.0,8.54
1729951580.37,39.9,1.04,0.0,1.92
1729951580.47,41.6,1.033,0.0,2.87
1729951580.57,38.4,1.191,0.0,2.06
1729951580.67,38.4,1.143,0.0,2.33
1729951580.77,43.2,1.101,0.0,11.1
1729951580.87,40.0,1.157,0.0,2.05
1729951580.97,40.0,1.086,0.0,3.22
1729951581.07,40.0,1.294,0.0,1.9
1729951581.17,36.8,1.362,0.0,3.22
1729951581.27,43.2,1.178,0.0,8.06
1729951581.37,38.4,1.343,0.0,12.9
1729951581.47,40.0,1.239,0.0,4.72
1729951581.57,38.4,1.185,0.0,6.25
1729951581.67,38.4,0.818,0.0,7.195
1729951581.77,41.6,0.686,0.0,8.14
1729951581.87,40.0,0.621,0.0,18.8
1729951581.97,41.6,0.62,0.0,8.2
1729951582.07,40.0,0.602,0.0,9.85
1729951582.17,38.4,0.659,0.0,13.4
1729951582.27,43.2,0.772,0.0,16.2
1729951582.37,40.0,0.626,0.0,14.9
1729951582.47,40.0,0.757,0.0,8.275
1729951582.57,36.8,0.744,0.0,1.65
1729951582.67,43.2,0.775,0.0,2.55
1729951582.77,40.0,0.855,0.0,4.79
1729951582.87,40.0,0.823,0.0,1.92
1729951582.97,40.0,0.74,0.0,2.72
1729951583.07,38.3,0.824,0.0,1.56
1729951583.17,41.6,0.797,0.0,2.96
1729951583.27,40.0,0.953,0.0,3.06
1729951583.37,40.0,0.822,0.0,2.75
1729951583.47,40.0,0.738,0.0,2.75
1729951583.57,38.4,0.823,0.0,2.02
1729951583.67,41.6,0.927,0.0,3.3
1729951583.77,40.0,0.828,0.0,1.99
1729951583.87,40.0,0.937,0.0,2.75
1729951583.97,40.0,0.903,0.0,2.05
1729951584.07,38.4,0.975,0.0,1.91
1729951584.17,41.6,1.122,0.0,2.71
1729951584.27,40.0,0.897,0.0,1.87
1729951584.37,40.0,1.142,0.0,2.07
1729951584.47,38.4,0.973,0.0,2.01
1729951584.57,41.6,1.244,0.0,1.75
1729951584.67,40.0,1.173,0.0,2.99
1729951584.77,40.0,1.21,0.0,1.9
1729951584.87,40.0,1.249,0.0,3.06
1729951584.97,38.4,1.087,0.0,1.89
1729951585.07,41.6,1.475,0.0,3.15
1729951585.17,40.0,1.223,0.0,2.23
1729951585.27,40.0,1.153,0.0,2.35
1729951585.37,38.4,1.264,0.0,1.97
1729951585.47,41.6,1.4,0.0,1.66
1729951585.57,38.4,1.519,0.0,3.43
1729951585.67,36.8,1.338,0.0,1.69
1729951585.77,43.2,1.353,0.0,2.67
1729951585.87,40.0,1.238,0.0,2.58
1729951585.97,40.0,1.145,0.0,2.13
1729951586.07,38.4,0.876,0.0,2.91
1729951586.17,40.0,0.919,0.0,1.84
1729951586.27,41.6,0.851,0.0,2.74
1729951586.37,41.6,0.85,0.0,1.83
1729951586.47,40.0,0.651,0.0,3.12
1729951586.57,40.0,0.88,0.0,3.22
1729951586.67,40.0,0.937,0.0,2.23
1729951586.77,40.0,0.893,0.0,3.04
1729951586.87,40.0,0.759,0.0,1.89
1729951586.97,40.0,0.757,0.0,2.93
1729951587.07,40.0,0.958,0.0,1.92
1729951587.17,40.1,1.255,0.0,3.01
1729951587.27,39.9,1.146,0.0,4.66
1729951587.37,40.0,0.927,0.0,5.89
1729951587.47,40.0,0.738,0.0,6.73
1729951587.57,40.0,0.997,0.0,7.25
1729951587.67,40.0,0.964,0.0,12.5
1729951587.77,40.0,1.205,0.0,8.85
1729951587.87,40.0,0.85,0.0,10.5
1729951587.97,40.0,0.932,0.0,10.7
1729951588.07,40.0,1.115,0.0,10.8
1729951588.17,38.4,0.996,0.0,14.2
1729951588.27,41.6,1.164,0.0,7.14
1729951588.37,40.0,0.912,0.0,1.65
1729951588.47,40.0,0.956,0.0,1.99
1729951588.57,38.4,1.114,0.0,1.72
1729951588.67,38.4,1.115,0.0,3.37
1729951588.77,41.6,1.097,0.0,1.87
1729951588.87,40.0,1.17,0.0,2.13
1729951588.97,40.0,1.14,0.0,2.76
1729951589.07,38.4,1.226,0.0,1.79
1729951589.17,41.6,1.158,0.0,3.37
1729951589.27,40.0,1.116,0.0,2.28
1729951589.37,39.9,1.084,0.0,2.61
1729951589.47,40.0,1.141,0.0,3.01
1729951589.57,38.4,1.126,0.0,2.06
1729951589.67,40.0,1.226,0.0,3.26
1729951589.77,40.0,0.965,0.0,1.86
1729951589.87,40.0,1.305,0.0,3.26
1729951589.97,41.6,1.216,0.0,2.19
1729951590.07,38.4,1.059,0.0,2.56
1729951590.17,40.0,1.281,0.0,2.34
1729951590.27,40.0,0.962,0.0,2.09
1729951590.37,40.0,0.596,0.0,3.21
1729951590.47,40.0,0.873,0.0,1.95
1729951590.57,41.6,0.896,0.0,3.05
1729951590.67,41.6,1.02,0.0,1.97
1729951590.77,40.0,1.287,0.0,3.42
1729951590.87,40.0,1.042,0.0,6.66
1729951590.97,38.4,1.044,0.0,2.01
1729951591.07,41.6,0.959,0.0,1.96
1729951591.17,38.4,0.966,0.0,1.75
1729951591.27,41.6,1.001,0.0,2.85
1729951591.37,38.4,0.937,0.0,1.89
1729951591.47,38.4,1.059,0.0,2.24
1729951591.57,41.7,1.022,0.0,2.16
1729951591.67,41.6,0.97,0.0,1.7
1729951591.77,38.4,1.075,0.0,2.86
1729951591.87,38.4,0.995,0.0,1.87
1729951591.97,41.7,1.118,0.0,2.57
1729951592.07,38.4,0.94,0.0,2.72
1729951592.17,41.6,1.085,0.0,1.85
1729951592.27,40.0,0.946,0.0,2.69
1729951592.37,38.4,1.257,0.0,1.74
1729951592.47,41.6,1.284,0.0,2.88
1729951592.57,40.0,1.106,0.0,3.2
1729951592.67,40.1,1.222,0.0,1.82
1729951592.77,40.0,1.116,0.0,3.54
1729951592.87,38.4,1.289,0.0,2.2
1729951592.97,41.6,1.166,0.0,2.48
1729951593.07,40.0,1.042,0.0,2.1
1729951593.17,40.0,1.21,0.0,2.78
1729951593.27,39.9,1.296,0.0,3.7
1729951593.37,40.0,1.187,0.0,5.79
1729951593.47,40.0,1.427,0.0,6.49
1729951593.57,40.0,1.047,0.0,7.51
1729951593.67,40.0,1.325,0.0,6.85
1729951593.77,40.0,1.059,0.0,7.05
1729951593.87,38.4,1.111,0.0,10.1
1729951593.97,41.6,1.117,0.0,13.1
1729951594.07,40.0,1.063,0.0,16.0
1729951594.17,40.0,1.188,0.0,8.33
1729951594.27,38.4,1.087,0.0,1.99
1729951594.37,38.5,1.252,0.0,2.61
1729951594.47,41.5,1.098,0.0,2.08
1729951594.57,40.0,1.087,0.0,1.65
1729951594.67,40.0,0.567,0.0,2.88
1729951594.77,41.6,0.715,0.0,1.69
1729951594.87,40.0,0.871,0.0,2.59
1729951594.97,40.0,0.64,0.0,2.34
1729951595.07,41.6,0.753,0.0,2.11
1729951595.17,39.9,0.642,0.0,3.19
1729951595.27,40.0,0.63,0.0,1.97
1729951595.37,40.0,0.664,0.0,3.32
1729951595.47,40.0,0.854,0.0,2.05
1729951595.57,40.0,0.715,0.0,3.6
1729951595.67,40.0,0.608,0.0,2.98
1729951595.77,38.4,0.845,0.0,2.46
1729951595.87,41.6,0.815,0.0,2.98
1729951595.97,40.0,0.709,0.0,2.05
1729951596.07,40.0,0.782,0.0,3.22
1729951596.17,40.0,0.937,0.0,1.93
1729951596.27,40.0,0.967,0.0,2.75
1729951596.37,40.0,0.892,0.0,1.79
1729951596.47,40.0,0.671,0.0,3.68
1729951596.57,40.0,0.799,0.0,2.74
1729951596.67,40.0,0.782,0.0,1.86
1729951596.77,38.4,1.035,0.0,2.97
1729951596.87,41.6,0.972,0.0,2.865
1729951596.97,38.4,0.93,0.0,2.76
1729951597.07,41.6,0.875,0.0,2.11
1729951597.17,38.5,0.887,0.0,2.08
1729951597.27,39.9,1.376,0.0,2.11
1729951597.37,40.0,1.176,0.0,2.195
1729951597.47,41.6,1.067,0.0,2.28
1729951597.57,38.4,1.174,0.0,1.94
1729951597.67,41.6,1.076,0.0,3.2
1729951597.77,38.4,1.279,0.0,2.06
1729951597.87,41.6,1.105,0.0,2.205
1729951597.97,40.0,1.353,0.0,2.35
1729951598.07,40.0,1.101,0.0,1.71
1729951598.17,40.0,1.137,0.0,2.71
1729951598.27,38.4,1.337,0.0,2.37
1729951598.37,40.0,1.237,0.0,2.03
1729951598.47,41.6,1.401,0.0,3.4
1729951598.57,38.4,1.194,0.0,2.05
1729951598.67,40.0,1.266,0.0,2.58
1729951598.77,38.4,1.238,0.0,2.34
1729951598.87,40.0,0.826,0.0,2.25
1729951598.97,40.0,0.803,0.0,6.22
1729951599.07,41.6,0.824,0.0,7.1
1729951599.17,41.6,0.665,0.0,7.19
1729951599.27,38.4,0.812,0.0,9.04
1729951599.37,41.6,0.899,0.0,9.73
1729951599.47,40.0,0.813,0.0,10.8
1729951599.57,40.0,0.863,0.0,13.5
1729951599.67,38.4,0.775,0.0,15.5
1729951599.77,41.5,0.924,0.0,12.5
1729951599.87,40.0,0.82,0.0,8.43
1729951599.97,40.0,0.749,0.0,2.1
1729951600.07,40.0,0.757,0.0,2.57
1729951600.17,38.4,0.886,0.0,2.04
1729951600.27,41.6,0.959,0.0,1.82
1729951600.37,38.4,0.969,0.0,2.7
1729951600.47,41.6,0.759,0.0,1.84
1729951600.57,38.4,0.726,0.0,2.08
1729951600.67,41.6,1.0,0.0,2.0
1729951600.77,40.0,1.07,0.0,1.69
1729951600.87,38.4,1.069,0.0,2.85
1729951600.97,41.6,0.901,0.0,1.91
1729951601.07,40.0,0.971,0.0,2.05
1729951601.17,40.0,0.913,0.0,2.2
1729951601.27,40.0,1.127,0.0,1.64
1729951601.37,38.4,0.972,0.0,3.22
1729951601.47,41.6,1.099,0.0,1.92
1729951601.57,38.4,1.072,0.0,2.81
1729951601.67,41.6,1.081,0.0,2.85
1729951601.77,38.4,1.188,0.0,2.0
1729951601.87,41.6,1.113,0.0,2.71
1729951601.97,40.0,1.316,0.0,1.79
1729951602.07,40.0,0.976,0.0,2.62
1729951602.17,40.0,1.162,0.0,2.84
1729951602.27,40.0,1.222,0.0,1.8
1729951602.37,40.0,1.102,0.0,7.65
1729951602.47,40.0,1.447,0.0,2.36
1729951602.57,38.4,1.247,0.0,2.03
1729951602.67,40.0,1.384,0.0,2.49
1729951602.77,40.0,1.2,0.0,1.88
1729951602.87,40.0,1.323,0.0,4.46
1729951602.97,38.4,1.186,0.0,1.66
1729951603.07,40.0,1.26,0.0,2.87
1729951603.17,40.0,0.916,0.0,2.05
1729951603.27,41.6,0.894,0.0,1.88
1729951603.37,40.0,0.909,0.0,2.87
1729951603.47,41.6,0.809,0.0,2.14
1729951603.57,40.0,0.839,0.0,2.72
1729951603.67,40.0,0.824,0.0,1.93
1729951603.77,38.4,0.943,0.0,4.75
1729951603.87,41.6,0.921,0.0,2.74
1729951603.97,38.4,0.883,0.0,1.84
1729951604.07,41.6,1.152,0.0,2.33
1729951604.17,40.0,0.986,0.0,3.03
1729951604.27,40.0,0.962,0.0,2.09
1729951604.37,40.0,0.778,0.0,3.19
1729951604.47,40.0,1.02,0.0,1.76
1729951604.57,40.0,1.164,0.0,3.56
1729951604.67,40.0,0.875,0.0,2.97
1729951604.77,40.0,1.176,0.0,4.58
1729951604.87,40.0,0.821,0.0,3.08
1729951604.97,40.0,1.067,0.0,1.97
1729951605.07,40.0,1.127,0.0,7.66
1729951605.17,40.0,1.156,0.0,4.89
1729951605.27,40.0,1.307,0.0,7.03
1729951605.37,40.0,0.873,0.0,8.64
1729951605.47,40.0,1.256,0.0,8.89
1729951605.57,38.4,1.141,0.0,8.98
1729951605.67,40.0,1.213,0.0,10.7
1729951605.77,40.0,0.955,0.0,13.2
1729951605.87,40.0,0.95,0.0,12.9
1729951605.97,40.0,1.104,0.0,10.0
1729951606.07,36.8,0.928,0.0,1.91
1729951606.17,41.6,1.134,0.0,1.91
1729951606.27,40.0,0.89,0.0,3.19
1729951606.37,40.0,0.972,0.0,1.77
1729951606.47,40.0,1.153,0.0,2.07
1729951606.57,38.4,1.15,0.0,2.06
1729951606.67,39.9,0.97,0.0,1.79
1729951606.77,40.0,1.102,0.0,2.87
1729951606.87,40.0,1.219,0.0,1.65
1729951606.97,40.0,1.431,0.0,2.52
1729951607.07,40.0,1.454,0.0,2.47
1729951607.17,40.0,1.043,0.0,2.15
1729951607.27,40.0,0.704,0.0,3.22
1729951607.37,41.6,1.028,0.0,1.75
1729951607.47,40.0,0.958,0.0,3.65
1729951607.57,41.6,0.951,0.0,2.61
1729951607.67,40.0,0.794,0.0,2.71
1729951607.77,40.0,0.806,0.0,2.88
1729951607.87,40.0,0.803,0.0,2.08
1729951607.97,40.0,1.018,0.0,5.2
1729951608.07,40.0,0.746,0.0,1.86
1729951608.17,40.1,0.896,0.0,2.15
1729951608.27,40.0,0.893,0.0,2.21
1729951608.37,40.0,1.004,0.0,2.29
1729951608.47,40.0,0.957,0.0,5.55
1729951608.57,40.0,0.894,0.0,1.76
1729951608.67,40.0,0.932,0.0,2.77
1729951608.77,40.0,1.026,0.0,2.02
1729951608.87,40.0,0.945,0.0,3.57
1729951608.97,40.0,0.757,0.0,1.94
1729951609.07,40.0,1.126,0.0,1.94
1729951609.17,40.0,0.805,0.0,3.05
1729951609.27,40.0,1.053,0.0,2.09
1729951609.37,40.0,0.753,0.0,2.94
1729951609.47,40.0,0.888,0.0,2.23
1729951609.57,40.0,1.073,0.0,2.43
1729951609.67,40.0,1.14,0.0,2.14
1729951609.77,40.0,1.255,0.0,1.74
1729951609.87,40.0,0.902,0.0,2.89
1729951609.97,41.6,1.166,0.0,2.03
1729951610.07,40.0,1.003,0.0,3.18
1729951610.17,40.0,1.107,0.0,1.95
1729951610.27,40.0,1.066,0.0,2.85
1729951610.37,40.0,1.087,0.0,2.31
1729951610.47,40.0,1.093,0.0,2.1
1729951610.57,40.0,1.176,0.0,3.18
1729951610.67,40.0,1.422,0.0,1.85
1729951610.77,38.4,1.447,0.0,3.53
1729951610.87,41.6,1.39,0.0,4.075
1729951610.97,40.0,1.056,0.0,4.62
1729951611.07,40.0,1.279,0.0,5.77
1729951611.17,38.4,1.54,0.0,6.48
1729951611.27,38.4,1.249,0.0,8.92
1729951611.37,40.0,1.265,0.0,10.36
1729951611.47,40.0,1.013,0.0,11.8
1729951611.57,40.0,1.009,0.0,11.1
1729951611.67,40.0,0.745,0.0,11.8
1729951611.77,40.0,0.583,0.0,12.5
1729951611.87,41.6,0.719,0.0,14.9
1729951611.97,41.6,0.628,0.0,3.19
1729951612.07,40.0,0.667,0.0,1.89
1729951612.17,40.0,0.637,0.0,2.42
1729951612.27,40.0,0.643,0.0,2.0
1729951612.37,38.4,0.825,0.0,2.4
1729951612.47,41.6,0.678,0.0,2.8
1729951612.57,40.0,0.712,0.0,1.88
1729951612.67,40.0,0.742,0.0,2.15
1729951612.77,40.0,0.691,0.0,2.0
1729951612.87,40.0,0.768,0.0,2.28
1729951612.97,40.0,0.824,0.0,2.56
1729951613.07,40.0,0.898,0.0,2.84
1729951613.17,40.0,0.744,0.0,1.94
1729951613.27,40.0,0.733,0.0,1.91
1729951613.37,40.0,0.767,0.0,1.88
1729951613.47,40.0,0.838,0.0,2.74
1729951613.57,40.0,0.76,0.0,2.91
1729951613.67,40.0,0.702,0.0,2.19
1729951613.77,40.0,0.836,0.0,3.22
1729951613.87,40.0,0.987,0.0,1.91
1729951613.97,40.0,0.912,0.0,3.58
1729951614.07,40.0,1.046,0.0,2.96
1729951614.17,40.0,0.92,0.0,2.65
1729951614.27,40.0,1.017,0.0,3.33
1729951614.37,40.0,0.948,0.0,1.83
1729951614.47,40.0,0.981,0.0,3.21
1729951614.57,40.0,1.001,0.0,1.9
1729951614.67,40.0,1.08,0.0,2.76
1729951614.77,40.0,1.23,0.0,2.18
1729951614.87,40.0,1.39,0.0,1.77
1729951614.97,40.0,1.298,0.0,2.8
1729951615.07,40.0,1.323,0.0,1.88
1729951615.17,40.0,1.533,0.0,1.98
1729951615.27,40.0,1.367,0.0,2.02
1729951615.37,38.4,1.266,0.0,1.72
1729951615.47,41.7,1.452,0.0,2.88
1729951615.57,38.4,1.285,0.0,1.94
1729951615.67,40.0,1.409,0.0,2.19
1729951615.77,40.0,1.28,0.0,2.07
1729951615.87,38.4,1.411,0.0,1.81
1729951615.97,40.0,1.1,0.0,2.88
1729951616.07,41.6,0.997,0.0,1.94
1729951616.17,40.0,1.023,0.0,3.19
1729951616.27,41.6,0.873,0.0,1.94
1729951616.37,40.0,0.926,0.0,3.44
1729951616.47,40.0,1.027,0.0,1.9
1729951616.57,40.0,0.993,0.0,1.99
1729951616.67,40.0,1.065,0.0,2.84
1729951616.77,40.0,1.16,0.0,1.8
1729951616.87,40.0,0.951,0.0,3.7
1729951616.97,40.0,1.415,0.0,3.95
1729951617.07,40.0,1.057,0.0,9.16
1729951617.17,40.0,1.34,0.0,9.41
1729951617.27,40.0,1.006,0.0,8.79
1729951617.37,40.0,1.111,0.0,9.32
1729951617.47,40.0,1.006,0.0,12.0
1729951617.57,40.0,1.003,0.0,17.1
1729951617.67,40.0,1.393,0.0,15.6
1729951617.77,40.0,0.966,0.0,12.6
1729951617.87,40.0,1.071,0.0,2.54
1729951617.97,38.4,1.059,0.0,1.87
1729951618.07,41.6,0.988,0.0,11.0
1729951618.17,38.4,1.188,0.0,2.22
1729951618.27,41.6,0.953,0.0,2.47
1729951618.37,38.4,1.017,0.0,2.04
1729951618.47,41.5,1.072,0.0,1.82
1729951618.57,36.8,1.122,0.0,5.41
1729951618.67,40.0,1.284,0.0,1.8
1729951618.77,41.6,1.25,0.0,2.96
1729951618.87,38.4,1.111,0.0,1.87
1729951618.97,41.6,1.162,0.0,1.64
1729951619.07,40.0,1.056,0.0,3.16
1729951619.17,38.4,1.113,0.0,2.01
1729951619.27,41.6,1.057,0.0,3.18
1729951619.37,38.4,1.239,0.0,2.01
1729951619.47,41.6,1.211,0.0,3.42
1729951619.57,40.0,1.162,0.0,1.98
1729951619.67,38.4,1.009,0.0,2.53
1729951619.77,41.6,1.198,0.0,2.21
1729951619.87,36.8,1.455,0.0,2.22
1729951619.97,41.6,1.282,0.0,2.93
1729951620.07,40.0,1.168,0.0,1.91
1729951620.17,40.0,0.927,0.0,3.88
1729951620.27,40.0,0.777,0.0,3.16
1729951620.37,40.0,0.932,0.0,2.72
1729951620.47,41.6,0.915,0.0,3.18
1729951620.57,40.0,1.068,0.0,2.02
1729951620.67,41.6,0.795,0.0,3.02
1729951620.77,40.0,0.983,0.0,1.89
1729951620.87,38.4,1.171,0.0,3.16
1729951620.97,40.0,1.148,0.0,1.97
1729951621.07,38.4,1.289,0.0,2.92
1729951621.17,41.6,1.047,0.0,2.17
1729951621.27,38.4,1.077,0.0,2.08
1729951621.37,41.6,1.031,0.0,3.16
1729951621.47,41.6,1.012,0.0,1.9
1729951621.57,36.8,1.196,0.0,3.16
1729951621.67,41.6,1.027,0.0,1.85
1729951621.77,38.4,1.274,0.0,2.39
1729951621.87,41.6,1.071,0.0,2.01
1729951621.97,40.0,1.273,0.0,1.73
1729951622.07,38.4,1.327,0.0,2.61
1729951622.17,41.6,1.133,0.0,2.0
