Time,Delay
1729951134.34,2.84
1729951134.443,5.1
1729951134.541,2.91
1729951134.641,2.49
1729951134.745,4.82
1729951134.847,5.75
1729951134.951,8.92
1729951135.048,5.8
1729951135.149,5.87
1729951135.253,9.1
1729951135.353,8.23
1729951135.458,11.9
1729951135.555,8.18
1729951135.657,9.6
1729951135.761,12.8
1729951135.862,11.8
1729951135.958,8.64
1729951136.054,2.62
1729951136.156,3.51
1729951136.258,4.66
1729951136.358,3.71
1729951136.46,4.62
1729951136.563,6.92
1729951136.661,3.97
1729951136.761,3.84
1729951136.862,3.56
1729951136.962,3.12
1729951137.066,6.23
1729951137.163,2.68
1729951137.265,3.1
1729951137.364,2.72
1729951137.465,2.55
1729951137.568,5.0
1729951137.667,2.95
1729951137.768,3.78
1729951137.868,2.82
1729951137.971,3.53
1729951138.071,4.29
1729951138.17,2.8
1729951138.271,3.14
1729951138.371,1.88
1729951138.473,3.25
1729951138.575,5.2
1729951138.674,3.67
1729951138.774,3.6
1729951138.875,3.39
1729951138.976,4.01
1729951139.077,4.19
1729951139.177,4.26
1729951139.277,2.86
1729951139.378,4.14
1729951139.477,3.62
1729951139.579,3.89
1729951139.681,4.14
1729951139.781,3.98
1729951139.881,3.89
1729951139.98,3.05
1729951140.081,3.21
1729951140.181,3.33
1729951140.282,2.78
1729951140.385,4.55
1729951140.486,5.05
1729951140.585,3.57
1729951140.686,3.55
1729951140.787,4.38
1729951140.89,6.81
1729951140.991,6.75
1729951141.093,7.3
1729951141.193,6.89
1729951141.295,7.97
1729951141.396,9.37
1729951141.498,9.51
1729951141.597,8.9
1729951141.696,8.8
1729951141.8,10.8
1729951141.899,8.87
1729951141.995,3.8
1729951142.096,4.45
1729951142.197,3.82
1729951142.297,3.51
1729951142.399,4.72
1729951142.499,3.34
1729951142.6,4.14
1729951142.7,4.0
1729951142.8,3.97
1729951142.902,4.34
1729951143.0,3.54
1729951143.102,3.32
1729951143.202,2.91
1729951143.303,3.88
1729951143.404,3.6
1729951143.505,3.11
1729951143.606,3.34
1729951143.705,2.72
1729951143.808,4.4
1729951143.908,3.18
1729951144.008,3.38
1729951144.109,3.31
1729951144.209,2.91
1729951144.309,2.9
1729951144.41,1.96
1729951144.511,2.84
1729951144.612,3.2
1729951144.713,3.08
1729951144.814,4.1
1729951144.914,2.7
1729951145.016,3.91
1729951145.115,2.89
1729951145.217,4.14
1729951145.317,3.8
1729951145.417,3.67
1729951145.517,2.98
1729951145.618,3.24
1729951145.718,2.98
1729951145.818,2.19
1729951145.92,3.35
1729951146.02,2.58
1729951146.123,3.05
1729951146.219,1.3
1729951146.321,2.27
1729951146.422,2.46
1729951146.521,1.16
1729951146.624,3.62
1729951146.725,3.36
1729951146.827,4.49
1729951146.928,4.45
1729951147.029,4.54
1729951147.131,6.5
1729951147.231,6.44
1729951147.332,6.66
1729951147.434,7.16
1729951147.535,7.92
1729951147.639,11.1
1729951147.739,10.8
1729951147.837,7.8
1729951147.936,5.78
1729951148.034,3.07
1729951148.135,3.65
1729951148.235,2.7
1729951148.337,3.86
1729951148.441,6.32
1729951148.539,3.34
1729951148.639,3.4
1729951148.74,3.35
1729951148.84,2.86
1729951148.943,4.81
1729951149.041,1.86
1729951149.146,5.08
1729951149.243,1.97
1729951149.343,2.12
1729951149.446,4.42
1729951149.544,1.8
1729951149.648,5.13
1729951149.746,1.67
1729951149.847,1.8
1729951149.947,3.05
1729951150.046,2.3
1729951150.149,3.88
1729951150.248,1.36
1729951150.349,1.79
1729951150.449,1.53
1729951150.552,3.56
1729951150.653,3.39
1729951150.753,2.28
1729951150.854,2.94
1729951150.953,2.06
1729951151.056,4.54
1729951151.154,2.06
1729951151.255,3.06
1729951151.354,1.74
1729951151.456,2.78
1729951151.557,2.34
1729951151.657,1.67
1729951151.759,2.53
1729951151.86,2.23
1729951151.961,3.38
1729951152.06,1.5
1729951152.161,1.21
1729951152.261,1.66
1729951152.362,1.2
1729951152.466,5.12
1729951152.563,2.03
1729951152.665,2.77
1729951152.767,3.64
1729951152.869,4.79
1729951152.97,5.58
1729951153.073,5.74
1729951153.174,7.26
1729951153.275,8.16
1729951153.376,8.02
1729951153.476,7.63
1729951153.577,8.48
1729951153.681,10.9
1729951153.783,12.5
1729951153.879,7.68
1729951153.98,7.8
1729951154.076,3.46
1729951154.178,4.15
1729951154.278,4.06
1729951154.379,3.83
1729951154.48,4.35
1729951154.58,4.0
1729951154.681,4.49
1729951154.781,3.64
1729951154.882,3.7
1729951154.982,4.21
1729951155.083,3.47
1729951155.186,6.57
1729951155.284,2.87
1729951155.385,3.34
1729951155.485,2.94
1729951155.584,1.82
1729951155.689,5.42
1729951155.787,2.48
1729951155.887,2.57
1729951155.988,2.26
1729951156.091,4.62
1729951156.189,2.56
1729951156.29,2.3
1729951156.391,3.31
1729951156.494,4.81
1729951156.593,3.39
1729951156.694,3.81
1729951156.794,2.68
1729951156.896,3.88
1729951157.0,6.51
1729951157.101,7.08
1729951157.199,4.18
1729951157.299,4.44
1729951157.401,5.38
1729951157.501,4.46
1729951157.602,5.71
1729951157.701,3.77
1729951157.802,3.28
1729951157.903,3.94
1729951158.002,2.1
1729951158.106,5.54
1729951158.205,3.58
1729951158.304,2.73
1729951158.407,5.74
1729951158.506,3.24
1729951158.609,6.12
1729951158.708,4.66
1729951158.81,5.33
1729951158.912,6.91
1729951159.013,6.9
1729951159.117,9.22
1729951159.216,7.72
1729951159.316,8.04
1729951159.419,9.64
1729951159.52,9.84
1729951159.619,8.46
1729951159.72,8.81
1729951159.822,9.53
1729951159.923,9.33
1729951160.021,6.87
1729951160.118,2.68
1729951160.219,2.91
1729951160.32,3.42
1729951160.42,2.72
1729951160.521,2.97
1729951160.622,3.4
1729951160.722,2.72
1729951160.824,3.6
1729951160.924,2.28
1729951161.024,2.48
1729951161.125,2.39
1729951161.225,1.55
1729951161.327,3.35
1729951161.426,2.01
1729951161.528,2.75
1729951161.628,1.53
1729951161.729,1.92
1729951161.83,2.25
1729951161.93,1.8
1729951162.032,2.55
1729951162.134,3.69
1729951162.233,1.87
1729951162.335,3.22
1729951162.434,2.34
1729951162.536,3.28
1729951162.636,3.77
1729951162.737,2.57
1729951162.838,2.91
1729951162.938,2.98
1729951163.04,4.36
1729951163.141,4.79
1729951163.24,3.36
1729951163.341,4.12
1729951163.442,3.84
1729951163.544,4.62
1729951163.644,3.94
1729951163.744,4.1
1729951163.843,3.01
1729951163.945,3.61
1729951164.045,3.05
1729951164.146,3.54
1729951164.246,3.2
1729951164.346,2.5
1729951164.447,3.64
1729951164.549,4.48
1729951164.652,6.27
1729951164.752,5.08
1729951164.854,6.53
1729951164.954,6.74
1729951165.057,7.94
1729951165.157,8.34
1729951165.259,8.99
1729951165.36,9.85
1729951165.46,9.46
1729951165.562,10.3
1729951165.662,9.95
1729951165.761,9.31
1729951165.863,9.84
1729951165.96,7.74
1729951166.057,3.8
1729951166.159,3.96
1729951166.259,4.29
1729951166.359,4.32
1729951166.461,4.55
1729951166.561,4.06
1729951166.662,4.78
1729951166.762,3.43
1729951166.864,4.04
1729951166.964,3.86
1729951167.064,3.42
1729951167.165,3.64
1729951167.267,4.24
1729951167.366,2.91
1729951167.466,2.65
1729951167.567,3.22
1729951167.668,2.82
1729951167.773,7.04
1729951167.869,3.01
1729951167.97,3.27
1729951168.07,2.82
1729951168.173,4.62
1729951168.273,3.19
1729951168.374,3.49
1729951168.474,2.99
1729951168.575,3.66
1729951168.682,9.85
1729951168.776,2.66
1729951168.877,2.96
1729951168.977,2.77
1729951169.08,4.11
1729951169.184,8.19
1729951169.28,3.94
1729951169.38,3.83
1729951169.481,3.42
1729951169.582,4.01
1729951169.688,9.09
1729951169.783,3.98
1729951169.883,3.28
1729951169.984,4.19
1729951170.085,4.53
1729951170.188,5.84
1729951170.286,2.84
1729951170.385,0.84
1729951170.488,3.41
1729951170.6,14.7
1729951170.692,6.37
1729951170.794,6.64
1729951170.894,5.97
1729951170.995,6.56
1729951171.099,10.0
1729951171.199,9.13
1729951171.3,9.41
1729951171.4,8.36
1729951171.501,8.95
1729951171.603,8.65
1729951171.703,9.07
1729951171.803,9.16
1729951171.903,8.72
1729951172.003,7.73
1729951172.099,3.05
1729951172.2,3.9
1729951172.3,2.39
1729951172.4,2.3
1729951172.502,2.76
1729951172.601,2.11
1729951172.703,3.76
1729951172.802,2.03
1729951172.904,3.34
1729951173.004,2.08
1729951173.105,2.97
1729951173.205,2.82
1729951173.306,2.16
1729951173.407,3.87
1729951173.507,2.67
1729951173.608,2.62
1729951173.709,1.9
1729951173.809,1.99
1729951173.91,2.81
1729951174.01,2.22
1729951174.113,4.44
1729951174.212,2.48
1729951174.313,3.06
1729951174.413,3.21
1729951174.514,3.1
1729951174.616,4.26
1729951174.715,3.35
1729951174.817,4.25
1729951174.915,2.24
1729951175.018,3.58
1729951175.118,3.36
1729951175.217,2.43
1729951175.32,4.13
1729951175.418,2.15
1729951175.52,3.64
1729951175.62,3.05
1729951175.722,4.45
1729951175.821,3.09
1729951175.92,1.48
1729951176.023,2.78
1729951176.122,2.29
1729951176.226,4.46
1729951176.325,3.34
1729951176.426,2.99
1729951176.527,3.32
1729951176.628,3.98
1729951176.731,7.22
1729951176.831,6.27
1729951176.936,10.4
1729951177.033,7.05
1729951177.134,7.33
1729951177.238,11.0
1729951177.338,11.0
1729951177.436,8.04
1729951177.537,8.59
1729951177.639,9.91
1729951177.731,2.32
1729951177.835,5.45
1729951177.931,1.89
1729951178.033,1.34
1729951178.134,2.47
1729951178.234,1.91
1729951178.339,5.02
1729951178.436,1.67
1729951178.535,1.08
1729951178.637,2.32
1729951178.738,1.62
1729951178.841,4.75
1729951178.938,1.75
1729951179.039,1.65
1729951179.14,1.95
1729951179.24,1.03
1729951179.343,3.54
1729951179.442,2.16
1729951179.542,1.51
1729951179.644,1.94
1729951179.743,1.07
1729951179.844,1.81
1729951179.944,1.07
1729951180.044,0.85
1729951180.15,2.86
1729951180.249,1.47
1729951180.351,2.9
1729951180.45,1.51
1729951180.551,2.61
1729951180.653,3.27
1729951180.752,2.1
1729951180.854,2.86
1729951180.954,1.87
1729951181.056,2.79
1729951181.157,1.87
1729951181.258,1.98
1729951181.358,2.9
1729951181.46,2.84
1729951181.56,2.15
1729951181.66,2.0
1729951181.76,1.61
1729951181.862,3.01
1729951181.962,1.65
1729951182.063,2.47
1729951182.164,1.82
1729951182.265,1.36
1729951182.368,4.1
1729951182.467,3.12
1729951182.568,3.84
1729951182.671,4.63
1729951182.772,4.85
1729951182.875,6.63
1729951182.976,7.09
1729951183.076,6.68
1729951183.176,6.7
1729951183.278,6.93
1729951183.38,9.28
1729951183.481,9.44
1729951183.583,9.67
1729951183.682,9.19
1729951183.783,9.58
1729951183.883,9.21
1729951183.978,2.65
1729951184.079,3.42
1729951184.179,3.32
1729951184.28,3.1
1729951184.381,2.91
1729951184.481,2.87
1729951184.582,2.42
1729951184.682,1.77
1729951184.784,3.17
1729951184.883,2.18
1729951184.984,2.45
1729951185.085,2.8
1729951185.185,1.74
1729951185.286,2.8
1729951185.386,1.8
1729951185.487,2.75
1729951185.587,1.65
1729951185.689,1.61
1729951185.79,2.93
1729951185.89,1.89
1729951185.992,3.65
1729951186.092,2.6
1729951186.193,3.23
1729951186.293,2.52
1729951186.395,3.15
1729951186.498,5.94
1729951186.595,2.8
1729951186.697,3.48
1729951186.797,3.03
1729951186.898,3.21
1729951187.001,6.36
1729951187.099,3.34
1729951187.2,3.43
1729951187.299,2.99
1729951187.4,3.21
1729951187.503,5.4
1729951187.602,3.4
1729951187.702,3.25
1729951187.802,2.54
1729951187.906,4.86
1729951188.005,2.5
1729951188.105,2.79
1729951188.206,2.8
1729951188.305,1.74
1729951188.41,4.77
1729951188.509,3.59
1729951188.611,4.51
1729951188.715,7.66
1729951188.814,4.81
1729951188.918,8.41
1729951189.018,6.93
1729951189.119,8.16
1729951189.222,10.8
1729951189.319,7.24
1729951189.421,8.63
1729951189.521,8.17
1729951189.624,9.54
1729951189.723,8.54
1729951189.823,7.94
1729951189.922,7.3
1729951190.018,2.22
1729951190.12,3.1
1729951190.222,5.43
1729951190.32,2.87
1729951190.421,3.17
1729951190.521,2.77
1729951190.624,4.57
1729951190.723,2.15
1729951190.824,2.67
1729951190.924,2.28
1729951191.025,1.86
1729951191.128,4.21
1729951191.227,1.23
1729951191.327,2.55
1729951191.428,2.17
1729951191.528,2.38
1729951191.63,2.72
1729951191.729,1.61
1729951191.831,3.13
1729951191.931,2.77
1729951192.032,3.38
1729951192.133,3.07
1729951192.233,2.65
1729951192.335,3.69
1729951192.434,2.43
1729951192.537,4.09
1729951192.637,3.53
1729951192.738,3.59
1729951192.838,3.07
1729951192.938,2.62
1729951193.04,3.32
1729951193.14,2.7
1729951193.241,3.18
1729951193.341,2.42
1729951193.441,2.23
1729951193.542,1.88
1729951193.642,2.05
1729951193.744,2.95
1729951193.843,2.55
1729951193.944,2.65
1729951194.045,2.61
1729951194.145,1.62
1729951194.246,2.35
1729951194.347,2.3
1729951194.448,2.75
1729951194.549,3.04
1729951194.651,3.97
1729951194.752,6.02
1729951194.852,5.2
1729951194.954,5.4
1729951195.055,6.81
1729951195.156,6.88
1729951195.259,7.83
1729951195.361,8.36
1729951195.463,11.1
1729951195.563,9.62
1729951195.665,11.4
1729951195.764,10.0
1729951195.862,7.17
1729951195.964,8.07
1729951196.059,3.14
1729951196.16,4.29
1729951196.26,3.19
1729951196.361,3.84
1729951196.463,4.9
1729951196.561,2.38
1729951196.663,3.44
1729951196.763,2.1
1729951196.864,3.57
1729951196.965,2.58
1729951197.067,3.58
1729951197.166,2.36
1729951197.265,1.39
1729951197.368,3.49
1729951197.468,2.5
1729951197.572,6.49
1729951197.669,2.28
1729951197.769,1.54
1729951197.872,2.91
1729951197.973,3.25
1729951198.074,4.99
1729951198.174,3.44
1729951198.272,2.35
1729951198.374,2.41
1729951198.476,4.03
1729951198.575,2.84
1729951198.676,2.95
1729951198.777,2.7
1729951198.878,2.16
1729951198.978,2.86
1729951199.079,2.69
1729951199.18,2.66
1729951199.281,1.98
1729951199.381,2.54
1729951199.483,2.45
1729951199.583,2.37
1729951199.683,1.56
1729951199.784,1.05
1729951199.886,2.97
1729951199.985,1.85
1729951200.085,1.25
1729951200.187,1.48
1729951200.287,1.45
1729951200.39,4.62
1729951200.489,1.78
1729951200.591,2.94
1729951200.692,3.4
1729951200.796,5.76
1729951200.897,6.45
1729951200.997,5.54
1729951201.099,5.71
1729951201.201,6.55
1729951201.303,8.04
1729951201.404,8.86
1729951201.503,7.72
1729951201.603,7.05
1729951201.703,6.89
1729951201.806,7.92
1729951201.908,9.66
1729951202.009,9.41
1729951202.101,1.41
1729951202.201,0.798
1729951202.303,2.29
1729951202.403,2.58
1729951202.504,1.71
1729951202.605,1.32
1729951202.705,0.975
1729951202.805,1.28
1729951202.906,1.54
1729951203.007,1.69
1729951203.107,0.827
1729951203.213,1.98
1729951203.312,0.858
1729951203.416,0.763
1729951203.52,0.854
1729951203.625,1.19
1729951203.725,1.38
1729951203.826,1.4
1729951203.927,1.8
1729951204.028,1.76
1729951204.128,1.13
1729951204.23,2.07
1729951204.333,5.19
1729951204.43,1.49
1729951204.532,3.15
1729951204.632,2.77
1729951204.734,3.22
1729951204.835,3.65
1729951204.935,2.91
1729951205.034,1.82
1729951205.135,2.35
1729951205.237,2.71
1729951205.337,1.74
1729951205.44,3.28
1729951205.539,1.6
1729951205.64,2.18
1729951205.741,2.47
1729951205.84,1.44
1729951205.941,1.97
1729951206.041,1.64
1729951206.144,2.69
1729951206.248,5.98
1729951206.345,3.09
1729951206.444,2.51
1729951206.544,1.88
1729951206.647,3.95
1729951206.747,3.43
1729951206.847,3.0
1729951206.948,2.97
1729951207.051,6.31
1729951207.15,3.92
1729951207.252,6.33
1729951207.351,4.17
1729951207.452,6.16
1729951207.555,8.77
1729951207.652,3.96
1729951207.756,7.4
1729951207.852,3.27
1729951207.955,5.47
1729951208.056,6.94
1729951208.156,6.63
1729951208.258,7.08
1729951208.36,8.14
1729951208.461,9.66
1729951208.563,10.3
1729951208.655,1.32
1729951208.754,0.883
1729951208.866,7.98
1729951208.961,2.48
1729951209.063,3.48
1729951209.161,1.47
1729951209.264,2.73
1729951209.364,1.83
1729951209.465,1.82
1729951209.568,3.02
1729951209.668,3.09
1729951209.769,3.31
1729951209.869,2.76
1729951209.97,2.43
1729951210.072,3.73
1729951210.171,2.86
1729951210.273,3.42
1729951210.374,3.37
1729951210.474,2.56
1729951210.576,3.68
1729951210.676,2.92
1729951210.776,3.27
1729951210.875,2.39
1729951210.977,2.54
1729951211.078,3.06
1729951211.178,2.19
1729951211.279,2.64
1729951211.38,2.66
1729951211.48,2.31
1729951211.58,2.03
1729951211.68,1.56
1729951211.781,1.89
1729951211.881,0.995
1729951211.983,2.66
1729951212.082,1.47
1729951212.186,3.89
1729951212.285,1.63
1729951212.385,1.06
1729951212.486,1.87
1729951212.588,2.41
1729951212.695,8.58
1729951212.79,3.41
1729951212.89,1.43
1729951212.991,2.43
1729951213.093,3.49
1729951213.202,10.9
1729951213.296,5.0
1729951213.395,3.45
1729951213.497,4.88
1729951213.6,6.48
1729951213.703,8.2
1729951213.8,5.46
1729951213.9,4.35
1729951214.002,5.91
1729951214.106,8.94
1729951214.209,11.6
1729951214.308,9.91
1729951214.407,9.55
1729951214.507,8.52
1729951214.61,10.7
1729951214.711,10.8
1729951214.811,10.0
1729951214.911,10.2
1729951215.004,1.92
1729951215.104,1.55
1729951215.206,2.38
1729951215.305,1.06
1729951215.407,2.58
1729951215.508,3.23
1729951215.608,2.15
1729951215.708,1.77
1729951215.808,1.36
1729951215.91,2.2
1729951216.009,1.01
1729951216.111,2.44
1729951216.211,2.07
1729951216.313,3.01
1729951216.413,2.51
1729951216.513,1.69
1729951216.615,3.16
1729951216.714,1.5
1729951216.817,3.18
1729951216.916,1.67
1729951217.016,2.33
1729951217.116,1.5
1729951217.216,1.2
1729951217.319,2.38
1729951217.418,1.37
1729951217.52,2.5
1729951217.619,1.82
1729951217.721,1.48
1729951217.821,2.08
1729951217.921,0.855
1729951218.025,1.84
1729951218.127,3.08
1729951218.227,2.85
1729951218.33,3.56
1729951218.429,3.18
1729951218.53,2.84
1729951218.634,6.28
1729951218.733,3.58
1729951218.834,4.5
1729951218.935,4.91
1729951219.035,4.47
1729951219.137,5.63
1729951219.236,4.03
1729951219.337,4.8
1729951219.44,6.08
1729951219.541,6.43
1729951219.641,6.52
1729951219.741,5.34
1729951219.843,6.7
1729951219.945,7.19
1729951220.046,8.6
1729951220.147,8.78
1729951220.248,9.06
1729951220.349,9.15
1729951220.451,11.0
1729951220.548,7.49
1729951220.65,8.91
1729951220.752,9.25
1729951220.854,11.2
1729951220.955,11.1
1729951221.046,3.18
1729951221.146,1.45
1729951221.247,1.9
1729951221.347,1.68
1729951221.448,1.81
1729951221.548,1.25
1729951221.648,1.1
1729951221.748,1.38
1729951221.849,0.881
1729951221.954,2.36
1729951222.056,3.82
1729951222.156,2.64
1729951222.257,3.42
1729951222.358,3.92
1729951222.456,1.88
1729951222.56,4.75
1729951222.66,3.75
1729951222.764,6.35
1729951222.863,3.98
1729951222.963,3.87
1729951223.063,4.48
1729951223.164,3.87
1729951223.269,8.33
1729951223.366,4.39
1729951223.466,3.5
1729951223.566,3.75
1729951223.666,2.56
1729951223.771,6.33
1729951223.869,3.41
1729951223.97,4.17
1729951224.074,8.19
1729951224.169,2.28
1729951224.273,5.96
1729951224.369,1.87
1729951224.474,5.1
1729951224.577,6.82
1729951224.677,5.59
1729951224.778,6.6
1729951224.877,5.36
1729951224.978,5.59
1729951225.08,6.66
1729951225.179,4.79
1729951225.283,7.12
1729951225.379,4.13
1729951225.482,5.82
1729951225.585,8.18
1729951225.686,7.84
1729951225.785,6.16
1729951225.886,6.69
1729951225.989,9.2
1729951226.093,12.1
1729951226.188,7.36
1729951226.291,9.08
1729951226.391,9.39
1729951226.492,9.67
1729951226.593,9.2
1729951226.693,9.37
1729951226.794,10.4
1729951226.896,11.5
1729951226.999,13.0
1729951227.094,7.72
1729951227.191,3.82
1729951227.291,3.48
1729951227.394,4.88
1729951227.496,6.42
1729951227.596,5.53
1729951227.698,7.06
1729951227.797,4.88
1729951227.9,6.82
1729951228.0,6.11
1729951228.1,5.86
1729951228.202,6.57
1729951228.301,5.71
1729951228.404,6.94
1729951228.504,6.58
1729951228.605,7.16
1729951228.705,6.69
1729951228.806,5.92
1729951228.907,6.8
1729951229.007,6.81
1729951229.109,7.24
1729951229.208,6.76
1729951229.31,6.54
1729951229.41,6.89
1729951229.51,5.68
1729951229.612,7.05
1729951229.712,6.24
1729951229.813,7.38
1729951229.914,7.04
1729951230.015,6.67
1729951230.116,7.79
1729951230.212,4.44
1729951230.314,6.16
1729951230.412,3.74
1729951230.516,6.13
1729951230.617,7.64
1729951230.718,6.4
1729951230.818,7.06
1729951230.916,4.03
1729951231.016,4.92
1729951231.114,2.88
1729951231.218,4.25
1729951231.318,4.2
1729951231.418,3.04
1729951231.518,3.41
1729951231.62,4.37
1729951231.721,4.79
1729951231.819,3.84
1729951231.924,6.59
1729951232.024,6.6
1729951232.127,7.87
1729951232.228,9.3
1729951232.328,8.46
1729951232.432,11.2
1729951232.531,9.23
1729951232.632,10.8
1729951232.734,11.1
1729951232.835,11.3
1729951232.937,12.6
1729951233.033,8.12
1729951233.13,4.36
1729951233.232,5.45
1729951233.332,3.4
1729951233.434,5.62
1729951233.536,6.33
1729951233.637,6.44
1729951233.738,6.94
1729951233.839,6.97
1729951233.939,6.94
1729951234.037,4.13
1729951234.138,5.08
1729951234.238,4.94
1729951234.341,6.98
1729951234.439,3.9
1729951234.537,2.18
1729951234.638,3.09
1729951234.737,1.65
1729951234.843,5.35
1729951234.941,3.18
1729951235.04,2.27
1729951235.139,1.59
1729951235.243,3.53
1729951235.343,3.78
1729951235.445,3.89
1729951235.546,3.76
1729951235.646,3.95
1729951235.747,4.06
1729951235.845,2.38
1729951235.945,1.45
1729951236.047,2.02
1729951236.147,1.52
1729951236.247,0.862
1729951236.348,1.76
1729951236.45,1.71
1729951236.551,2.51
1729951236.651,2.39
1729951236.752,1.9
1729951236.853,2.23
1729951236.951,0.746
1729951237.061,6.14
1729951237.164,7.68
1729951237.264,7.63
1729951237.363,6.71
1729951237.465,6.79
1729951237.564,5.73
1729951237.668,8.57
1729951237.768,7.39
1729951237.869,8.04
1729951237.97,8.2
1729951238.07,7.55
1729951238.172,9.64
1729951238.274,10.3
1729951238.375,10.2
1729951238.475,9.43
1729951238.577,10.9
1729951238.678,11.0
1729951238.779,11.8
1729951238.88,12.6
1729951238.981,11.6
1729951239.083,13.3
1729951239.18,10.8
1729951239.28,8.97
1729951239.381,9.5
1729951239.48,7.29
1729951239.581,8.59
1729951239.682,7.84
1729951239.783,7.18
1729951239.883,7.44
1729951239.983,6.69
1729951240.085,8.39
1729951240.185,7.06
1729951240.285,6.71
1729951240.386,6.29
1729951240.486,6.13
1729951240.586,6.3
1729951240.687,5.87
1729951240.787,6.5
1729951240.887,4.88
1729951240.989,5.75
1729951241.09,5.52
1729951241.191,5.69
1729951241.292,6.19
1729951241.392,5.42
1729951241.493,6.05
1729951241.594,6.05
1729951241.694,5.62
1729951241.796,6.64
1729951241.897,6.98
1729951241.997,7.24
1729951242.098,7.72
1729951242.2,9.02
1729951242.299,6.59
1729951242.401,8.39
1729951242.501,7.48
1729951242.6,6.29
1729951242.705,9.84
1729951242.802,6.07
1729951242.904,7.72
1729951243.002,6.04
1729951243.102,5.21
1729951243.207,10.4
1729951243.302,5.24
1729951243.407,9.45
1729951243.505,6.47
1729951243.605,5.31
1729951243.708,8.34
1729951243.806,6.76
1729951243.913,11.4
1729951244.01,8.37
1729951244.11,8.44
1729951244.214,11.3
1729951244.312,9.72
1729951244.419,14.8
1729951244.515,10.5
1729951244.617,10.4
1729951244.717,10.9
1729951244.819,12.1
1729951244.921,13.8
1729951245.02,11.7
1729951245.118,8.59
1729951245.219,9.31
1729951245.317,6.57
1729951245.419,7.29
1729951245.519,6.34
1729951245.621,7.22
1729951245.721,6.95
1729951245.821,7.0
1729951245.921,6.46
1729951246.022,6.64
1729951246.122,6.11
1729951246.222,5.99
1729951246.323,5.67
1729951246.423,5.47
1729951246.524,5.96
1729951246.625,5.93
1729951246.728,7.82
1729951246.826,6.88
1729951246.925,5.01
1729951247.026,5.53
1729951247.127,5.83
1729951247.229,6.86
1729951247.329,6.2
1729951247.429,5.24
1729951247.53,5.57
1729951247.628,3.92
1729951247.731,5.72
1729951247.83,4.17
1729951247.93,3.77
1729951248.033,5.85
1729951248.133,4.7
1729951248.236,6.28
1729951248.335,4.63
1729951248.437,5.41
1729951248.537,5.71
1729951248.639,6.53
1729951248.74,6.71
1729951248.841,5.77
1729951248.942,5.68
1729951249.044,6.31
1729951249.146,8.29
1729951249.245,6.72
1729951249.345,5.94
1729951249.445,5.96
1729951249.547,6.91
1729951249.646,6.47
1729951249.747,6.23
1729951249.847,6.32
1729951249.949,7.15
1729951250.051,8.31
1729951250.152,8.17
1729951250.252,8.04
1729951250.352,8.06
1729951250.453,9.19
1729951250.554,9.66
1729951250.656,10.1
1729951250.756,9.72
1729951250.858,10.3
1729951250.961,13.8
1729951251.062,12.5
1729951251.159,9.08
1729951251.254,4.1
1729951251.354,3.58
1729951251.455,4.08
1729951251.555,3.41
1729951251.657,4.39
1729951251.756,3.4
1729951251.858,4.74
1729951251.961,6.17
1729951252.059,3.46
1729951252.161,4.77
1729951252.262,4.39
1729951252.362,4.27
1729951252.465,6.72
1729951252.562,2.98
1729951252.664,4.04
1729951252.763,3.59
1729951252.866,5.17
1729951252.965,3.89
1729951253.065,3.18
1729951253.166,3.27
1729951253.265,1.83
1729951253.368,4.36
1729951253.469,3.99
1729951253.569,3.27
1729951253.67,3.52
1729951253.769,2.36
1729951253.871,3.22
1729951253.971,2.84
1729951254.073,3.99
1729951254.173,3.82
1729951254.275,4.2
1729951254.38,8.51
1729951254.476,4.14
1729951254.577,4.28
1729951254.678,5.13
1729951254.78,5.93
1729951254.881,6.04
1729951254.98,4.18
1729951255.081,5.2
1729951255.181,5.1
1729951255.283,5.88
1729951255.382,4.24
1729951255.482,3.22
1729951255.583,3.71
1729951255.688,7.31
1729951255.784,3.87
1729951255.888,5.38
1729951255.988,5.35
1729951256.091,7.01
1729951256.193,10.0
1729951256.292,7.45
1729951256.391,6.58
1729951256.494,7.96
1729951256.596,9.32
1729951256.696,9.44
1729951256.798,10.2
1729951256.899,10.1
1729951257.0,11.7
1729951257.098,8.42
1729951257.195,5.21
1729951257.296,5.22
1729951257.395,3.79
1729951257.498,5.57
1729951257.597,4.34
1729951257.698,4.82
1729951257.799,5.33
1729951257.899,4.12
1729951258.001,6.11
1729951258.1,3.95
1729951258.199,3.26
1729951258.298,2.03
1729951258.398,1.92
1729951258.5,2.45
1729951258.599,1.74
1729951258.702,2.52
1729951258.802,1.77
1729951258.906,5.1
1729951259.005,3.48
1729951259.105,3.65
1729951259.205,3.44
1729951259.304,2.55
1729951259.408,4.93
1729951259.505,1.32
1729951259.608,3.5
1729951259.708,3.12
1729951259.809,3.1
1729951259.911,3.76
1729951260.011,3.7
1729951260.113,4.36
1729951260.214,3.1
1729951260.314,4.17
1729951260.415,4.82
1729951260.514,3.51
1729951260.615,4.35
1729951260.715,3.55
1729951260.817,4.39
1729951260.917,4.12
1729951261.018,4.54
1729951261.118,3.87
1729951261.22,4.52
1729951261.323,6.01
1729951261.421,4.15
1729951261.52,3.14
1729951261.622,4.13
1729951261.722,4.49
1729951261.826,7.23
1729951261.926,5.95
1729951262.025,5.51
1729951262.127,6.27
1729951262.23,7.52
1729951262.332,8.79
