Time,Bitrate,Jitter,Datagrams
1729951673.3,20.8,1.753,0.0
1729951673.4,19.2,1.788,0.0
1729951673.5,19.2,1.540,0.0
1729951673.6,20.8,1.588,0.0
1729951673.7,19.2,1.954,0.0
1729951673.8,20.8,2.000,0.0
1729951673.9,19.2,1.631,0.0
1729951674.0,20.8,1.570,0.0
1729951674.1,19.2,1.203,0.0
1729951674.2,19.2,1.509,0.0
1729951674.3,20.8,1.377,0.0
1729951674.4,20.8,1.385,0.0
1729951674.5,19.2,1.485,0.0
1729951674.6,20.8,1.424,0.0
1729951674.7,20.8,1.212,0.0
1729951674.8,19.2,1.256,0.0
1729951674.9,20.8,1.268,0.0
1729951675.0,19.2,1.378,0.0
1729951675.1,20.8,1.229,0.0
1729951675.2,19.2,1.244,0.0
1729951675.3,20.8,1.323,0.0
1729951675.4,19.2,1.458,0.0
1729951675.5,20.8,1.481,0.0
1729951675.6,19.2,1.465,0.0
1729951675.7,20.8,1.660,0.0
1729951675.8,19.2,1.707,0.0
1729951675.9,20.8,1.847,0.0
1729951676.0,19.2,1.724,0.0
1729951676.1,20.8,1.810,0.0
1729951676.2,19.2,1.765,0.0
1729951676.3,20.8,1.806,0.0
1729951676.4,19.2,1.875,0.0
1729951676.5,19.2,1.644,0.0
1729951676.6,20.8,1.806,0.0
1729951676.7,19.2,1.523,0.0
1729951676.8,20.8,1.678,0.0
1729951676.9,19.2,1.694,0.0
1729951677.0,19.2,1.888,0.0
1729951677.1,20.8,1.817,0.0
1729951677.2,19.2,1.604,0.0
1729951677.3,20.8,1.700,0.0
1729951677.4,20.8,1.882,0.0
1729951677.5,19.2,1.600,0.0
1729951677.6,20.8,1.371,0.0
1729951677.7,19.2,1.184,0.0
1729951677.8,19.2,1.618,0.0
1729951677.9,20.6,1.638,0.0
1729951678.0,19.4,1.457,0.0
1729951678.1,20.8,1.342,0.0
1729951678.2,19.2,1.087,0.0
1729951678.3,19.2,1.280,0.0
1729951678.4,20.8,1.610,0.0
1729951678.5,20.8,1.455,0.0
1729951678.6,20.8,1.533,0.0
1729951678.7,19.2,1.520,0.0
1729951678.8,20.8,1.631,0.0
1729951678.9,19.2,1.694,0.0
1729951679.0,20.8,1.373,0.0
1729951679.1,20.8,1.352,0.0
1729951679.2,19.2,1.459,0.0
1729951679.3,20.8,1.325,0.0
1729951679.4,19.2,1.412,0.0
1729951679.5,20.8,1.317,0.0
1729951679.6,19.2,1.359,0.0
1729951679.7,20.8,1.374,0.0
1729951679.8,19.2,1.333,0.0
1729951679.9,20.8,1.266,0.0
1729951680.0,19.2,1.223,0.0
1729951680.1,20.8,1.214,0.0
1729951680.2,19.2,1.362,0.0
1729951680.3,20.8,1.367,0.0
1729951680.4,19.2,1.654,0.0
1729951680.5,20.8,1.525,0.0
1729951680.6,19.2,1.608,0.0
1729951680.7,20.8,1.558,0.0
1729951680.8,19.2,1.310,0.0
1729951680.9,20.8,1.647,0.0
1729951681.0,19.2,1.807,0.0
1729951681.1,20.8,1.670,0.0
1729951681.2,19.2,1.672,0.0
1729951681.3,19.2,1.672,0.0
1729951681.4,20.8,2.158,0.0
1729951681.5,19.2,2.284,0.0
1729951681.6,20.8,1.984,0.0
1729951681.7,20.8,1.589,0.0
1729951681.8,19.2,1.567,0.0
1729951681.9,20.8,2.066,0.0
1729951682.0,19.2,2.104,0.0
1729951682.1,19.2,2.238,0.0
1729951682.2,20.8,2.025,0.0
1729951682.3,19.2,1.717,0.0
1729951682.4,20.8,2.132,0.0
1729951682.5,19.2,1.877,0.0
1729951682.6,19.2,1.285,0.0
1729951682.7,20.8,1.154,0.0
1729951682.8,20.8,1.087,0.0
1729951682.9,19.2,1.058,0.0
1729951683.0,20.8,1.199,0.0
1729951683.1,20.8,1.131,0.0
1729951683.2,19.2,1.225,0.0
1729951683.3,20.8,1.199,0.0
1729951683.4,19.2,1.328,0.0
1729951683.5,20.8,1.765,0.0
1729951683.6,19.2,1.703,0.0
1729951683.7,20.8,1.367,0.0
1729951683.8,19.2,1.314,0.0
1729951683.9,20.8,1.211,0.0
1729951684.0,19.2,1.494,0.0
1729951684.1,20.8,1.320,0.0
1729951684.2,19.2,1.370,0.0
1729951684.3,20.8,1.518,0.0
1729951684.4,19.2,1.723,0.0
1729951684.5,20.8,1.971,0.0
1729951684.6,19.2,1.913,0.0
1729951684.7,20.8,1.894,0.0
1729951684.8,19.2,1.838,0.0
1729951684.9,20.8,1.640,0.0
1729951685.0,19.2,2.151,0.0
1729951685.1,20.8,1.666,0.0
1729951685.2,19.2,1.796,0.0
1729951685.3,20.8,1.578,0.0
1729951685.4,19.2,1.721,0.0
1729951685.5,20.8,2.010,0.0
1729951685.6,19.2,1.860,0.0
1729951685.7,20.8,1.946,0.0
1729951685.8,19.2,1.671,0.0
1729951685.9,20.8,1.617,0.0
1729951686.0,19.2,1.681,0.0
1729951686.1,20.8,1.725,0.0
1729951686.2,19.2,1.658,0.0
1729951686.3,20.8,1.614,0.0
1729951686.4,19.2,1.896,0.0
1729951686.5,19.2,1.903,0.0
1729951686.6,20.8,1.939,0.0
1729951686.7,19.2,1.515,0.0
1729951686.8,19.2,1.307,0.0
1729951686.9,20.8,1.499,0.0
1729951687.0,19.2,1.205,0.0
1729951687.1,20.8,1.513,0.0
1729951687.2,20.8,1.402,0.0
1729951687.3,20.8,1.518,0.0
1729951687.4,19.2,1.339,0.0
1729951687.5,20.8,1.195,0.0
1729951687.6,19.2,1.548,0.0
1729951687.7,20.8,1.438,0.0
1729951687.8,19.2,1.403,0.0
1729951687.9,20.8,1.521,0.0
1729951688.0,19.2,1.480,0.0
1729951688.1,20.8,1.804,0.0
1729951688.2,19.2,1.894,0.0
1729951688.3,20.8,1.595,0.0
1729951688.4,19.2,1.343,0.0
1729951688.5,20.8,1.167,0.0
1729951688.6,19.2,1.353,0.0
1729951688.7,20.8,1.366,0.0
1729951688.8,19.2,1.374,0.0
1729951688.9,20.8,1.310,0.0
1729951689.0,19.2,1.425,0.0
1729951689.1,20.8,1.763,0.0
1729951689.2,19.2,1.802,0.0
1729951689.3,20.8,1.677,0.0
1729951689.4,19.2,1.258,0.0
1729951689.5,20.8,1.547,0.0
1729951689.6,19.2,1.548,0.0
1729951689.7,20.8,1.701,0.0
1729951689.8,17.6,1.376,0.0
1729951689.9,20.8,1.546,0.0
1729951690.0,20.8,1.419,0.0
1729951690.1,19.2,1.381,0.0
1729951690.2,19.2,1.292,0.0
1729951690.3,19.2,1.396,0.0
1729951690.4,20.8,1.627,0.0
1729951690.5,19.2,1.749,0.0
1729951690.6,20.8,1.954,0.0
1729951690.7,20.8,2.029,0.0
1729951690.8,19.2,1.851,0.0
1729951690.9,20.8,1.622,0.0
1729951691.0,19.2,1.558,0.0
1729951691.1,20.8,1.624,0.0
1729951691.2,19.2,1.442,0.0
1729951691.3,20.8,1.432,0.0
1729951691.4,20.8,1.643,0.0
1729951691.5,19.2,1.419,0.0
1729951691.6,20.8,1.325,0.0
1729951691.7,19.2,1.437,0.0
1729951691.8,20.8,1.538,0.0
1729951691.9,19.2,1.378,0.0
1729951692.0,20.8,1.359,0.0
1729951692.1,19.2,1.192,0.0
1729951692.2,20.8,1.404,0.0
1729951692.3,19.2,1.411,0.0
1729951692.4,20.8,1.527,0.0
1729951692.5,19.2,1.532,0.0
1729951692.6,20.8,1.253,0.0
1729951692.7,19.2,1.309,0.0
1729951692.8,20.8,1.789,0.0
1729951692.9,19.2,1.655,0.0
1729951693.0,20.8,1.465,0.0
1729951693.1,19.2,1.278,0.0
1729951693.2,20.8,1.876,0.0
1729951693.3,19.2,1.833,0.0
1729951693.4,20.8,1.587,0.0
1729951693.5,19.2,1.493,0.0
1729951693.6,20.8,1.296,0.0
1729951693.7,20.8,1.993,0.0
1729951693.8,19.2,2.119,0.0
1729951693.9,20.8,1.954,0.0
1729951694.0,19.2,1.821,0.0
1729951694.1,20.8,1.583,0.0
1729951694.2,19.2,2.076,0.0
1729951694.3,20.8,2.122,0.0
1729951694.4,19.2,1.930,0.0
1729951694.5,20.8,1.623,0.0
1729951694.6,19.2,1.357,0.0
1729951694.7,20.8,1.762,0.0
1729951694.8,19.2,1.541,0.0
1729951694.9,19.2,1.700,0.0
1729951695.0,19.2,1.686,0.0
1729951695.1,20.8,1.530,0.0
1729951695.2,19.2,1.789,0.0
1729951695.3,20.8,1.647,0.0
1729951695.4,19.2,1.301,0.0
1729951695.5,20.8,1.069,0.0
1729951695.6,20.8,0.943,0.0
1729951695.7,19.2,1.097,0.0
1729951695.8,20.8,1.095,0.0
1729951695.9,20.8,1.188,0.0
1729951696.0,19.2,1.171,0.0
1729951696.1,20.8,1.059,0.0
1729951696.2,19.2,1.183,0.0
1729951696.3,19.2,1.232,0.0
1729951696.4,20.8,1.459,0.0
1729951696.5,19.2,1.439,0.0
1729951696.6,20.8,1.790,0.0
1729951696.7,19.2,1.678,0.0
1729951696.8,20.8,1.633,0.0
1729951696.9,19.2,1.683,0.0
1729951697.0,20.8,1.484,0.0
1729951697.1,19.2,1.933,0.0
1729951697.2,20.8,1.620,0.0
1729951697.3,20.8,1.628,0.0
1729951697.4,19.2,1.782,0.0
1729951697.5,20.8,1.824,0.0
1729951697.6,19.2,1.914,0.0
1729951697.7,20.8,1.720,0.0
1729951697.8,19.2,1.813,0.0
1729951697.9,20.8,1.616,0.0
1729951698.0,19.2,1.492,0.0
1729951698.1,20.8,1.717,0.0
1729951698.2,19.2,1.598,0.0
1729951698.3,20.8,1.621,0.0
1729951698.4,19.2,2.046,0.0
1729951698.5,20.8,1.674,0.0
1729951698.6,19.2,1.955,0.0
1729951698.7,20.8,1.418,0.0
1729951698.8,19.2,1.622,0.0
1729951698.9,20.8,2.059,0.0
1729951699.0,19.2,1.929,0.0
1729951699.1,20.8,1.863,0.0
1729951699.2,19.2,1.587,0.0
1729951699.3,19.2,1.640,0.0
1729951699.4,20.8,2.170,0.0
1729951699.5,19.2,1.964,0.0
1729951699.6,20.8,1.556,0.0
1729951699.7,19.2,1.246,0.0
1729951699.8,19.2,1.090,0.0
1729951699.9,20.8,1.857,0.0
1729951700.0,20.8,1.438,0.0
1729951700.1,20.8,1.148,0.0
1729951700.2,19.2,1.130,0.0
1729951700.3,20.8,0.994,0.0
1729951700.4,19.2,2.020,0.0
1729951700.5,20.8,1.500,0.0
1729951700.6,19.2,1.385,0.0
1729951700.7,20.8,1.025,0.0
1729951700.8,19.2,1.327,0.0
1729951700.9,20.8,2.092,0.0
1729951701.0,19.2,1.740,0.0
1729951701.1,20.8,1.489,0.0
1729951701.2,19.2,1.266,0.0
1729951701.3,20.8,1.398,0.0
1729951701.4,19.2,1.776,0.0
1729951701.5,20.8,1.416,0.0
1729951701.6,19.2,1.139,0.0
1729951701.7,20.8,1.050,0.0
1729951701.8,19.2,1.382,0.0
1729951701.9,20.8,1.677,0.0
1729951702.0,19.2,1.511,0.0
1729951702.1,20.8,1.382,0.0
1729951702.2,19.2,1.411,0.0
1729951702.3,20.8,1.694,0.0
1729951702.4,19.2,1.784,0.0
1729951702.5,20.8,1.807,0.0
1729951702.6,19.2,2.006,0.0
1729951702.7,20.8,1.754,0.0
1729951702.8,19.2,1.669,0.0
1729951702.9,20.8,1.723,0.0
1729951703.0,19.2,1.811,0.0
1729951703.1,20.8,1.742,0.0
1729951703.2,19.2,1.679,0.0
1729951703.3,19.2,1.526,0.0
1729951703.4,20.8,1.805,0.0
1729951703.5,19.2,1.850,0.0
1729951703.6,20.8,2.004,0.0
1729951703.7,19.2,1.549,0.0
1729951703.8,20.8,1.312,0.0
1729951703.9,19.2,1.572,0.0
1729951704.0,19.2,1.260,0.0
1729951704.1,20.8,1.336,0.0
1729951704.2,20.8,1.124,0.0
1729951704.3,20.8,1.641,0.0
1729951704.4,19.2,1.345,0.0
1729951704.5,20.8,1.278,0.0
1729951704.6,19.2,1.340,0.0
1729951704.7,20.8,1.133,0.0
1729951704.8,19.2,1.304,0.0
1729951704.9,20.8,1.077,0.0
1729951705.0,19.2,1.268,0.0
1729951705.1,20.8,1.619,0.0
1729951705.2,19.2,2.023,0.0
1729951705.3,20.8,1.642,0.0
1729951705.4,19.2,1.349,0.0
1729951705.5,20.8,1.420,0.0
1729951705.6,19.2,1.508,0.0
1729951705.7,20.8,1.753,0.0
1729951705.8,19.2,1.425,0.0
1729951705.9,20.8,1.235,0.0
1729951706.0,19.2,1.497,0.0
1729951706.1,20.8,1.547,0.0
1729951706.2,19.2,1.677,0.0
1729951706.3,20.8,1.318,0.0
1729951706.4,19.2,1.258,0.0
1729951706.5,20.8,1.466,0.0
1729951706.6,17.6,1.869,0.0
1729951706.7,20.8,1.752,0.0
1729951706.8,20.8,1.617,0.0
1729951706.9,19.2,1.631,0.0
1729951707.0,20.8,1.794,0.0
1729951707.1,19.2,1.741,0.0
1729951707.2,20.8,1.648,0.0
1729951707.3,19.2,1.374,0.0
1729951707.4,19.2,1.270,0.0
1729951707.5,19.2,1.606,0.0
1729951707.6,20.8,1.665,0.0
1729951707.7,19.2,1.640,0.0
1729951707.8,20.8,1.282,0.0
1729951707.9,19.2,1.314,0.0
1729951708.0,19.2,1.594,0.0
1729951708.1,20.8,1.865,0.0
1729951708.2,19.2,1.474,0.0
1729951708.3,20.8,1.259,0.0
1729951708.4,19.2,1.251,0.0
1729951708.5,20.8,1.471,0.0
1729951708.6,20.8,1.332,0.0
1729951708.7,20.8,1.479,0.0
1729951708.8,19.2,1.296,0.0
1729951708.9,19.2,1.265,0.0
1729951709.0,20.8,1.396,0.0
1729951709.1,20.8,1.369,0.0
1729951709.2,19.2,1.362,0.0
1729951709.3,20.8,1.159,0.0
1729951709.4,19.2,1.187,0.0
1729951709.5,20.8,1.065,0.0
1729951709.6,19.2,1.233,0.0
1729951709.7,20.8,1.153,0.0
1729951709.8,19.2,1.097,0.0
1729951709.9,20.8,1.028,0.0
1729951710.0,19.2,1.277,0.0
1729951710.1,20.8,1.375,0.0
1729951710.2,19.2,1.393,0.0
1729951710.3,20.8,1.458,0.0
1729951710.4,19.2,1.533,0.0
1729951710.5,20.8,1.285,0.0
1729951710.6,19.2,1.475,0.0
1729951710.7,20.8,1.397,0.0
1729951710.8,19.2,1.319,0.0
1729951710.9,20.8,1.332,0.0
1729951711.0,19.2,1.625,0.0
1729951711.1,20.8,1.667,0.0
1729951711.2,19.2,1.771,0.0
1729951711.3,20.8,1.829,0.0
1729951711.4,19.2,1.559,0.0
1729951711.5,20.8,1.750,0.0
1729951711.6,19.2,1.827,0.0
1729951711.7,20.8,1.662,0.0
1729951711.8,19.2,1.514,0.0
1729951711.9,19.2,1.632,0.0
1729951712.0,20.8,1.569,0.0
1729951712.1,19.2,1.874,0.0
1729951712.2,20.8,1.738,0.0
1729951712.3,19.2,1.921,0.0
1729951712.4,19.2,1.315,0.0
1729951712.5,20.8,1.196,0.0
1729951712.6,19.2,1.043,0.0
1729951712.7,20.8,1.308,0.0
1729951712.8,20.8,1.519,0.0
1729951712.9,20.8,1.651,0.0
1729951713.0,19.2,1.420,0.0
1729951713.1,20.8,1.135,0.0
1729951713.2,19.2,1.216,0.0
1729951713.3,20.8,1.299,0.0
1729951713.4,19.2,1.232,0.0
1729951713.5,20.8,1.335,0.0
1729951713.6,19.2,1.208,0.0
1729951713.7,20.8,1.477,0.0
1729951713.8,19.2,1.582,0.0
1729951713.9,20.8,1.571,0.0
1729951714.0,19.2,1.416,0.0
1729951714.1,20.8,1.397,0.0
1729951714.2,19.2,1.695,0.0
1729951714.3,20.8,1.736,0.0
1729951714.4,19.2,1.791,0.0
1729951714.5,20.8,1.600,0.0
1729951714.6,19.2,1.468,0.0
1729951714.7,20.8,1.677,0.0
1729951714.8,19.2,1.594,0.0
1729951714.9,20.8,1.560,0.0
1729951715.0,19.2,1.514,0.0
1729951715.1,20.8,1.277,0.0
1729951715.2,19.2,1.539,0.0
1729951715.3,20.8,1.635,0.0
1729951715.4,19.2,1.635,0.0
1729951715.5,20.8,1.636,0.0
1729951715.6,19.2,1.520,0.0
1729951715.7,20.8,1.924,0.0
1729951715.8,19.2,1.659,0.0
1729951715.9,20.8,1.535,0.0
1729951716.0,19.2,1.279,0.0
1729951716.1,20.8,1.402,0.0
1729951716.2,19.2,1.564,0.0
1729951716.3,19.2,1.676,0.0
1729951716.4,20.8,1.779,0.0
1729951716.5,19.2,1.491,0.0
1729951716.6,20.8,1.494,0.0
1729951716.7,19.2,1.406,0.0
1729951716.8,19.2,1.019,0.0
1729951716.9,20.8,1.517,0.0
1729951717.0,20.8,1.255,0.0
1729951717.1,20.8,1.200,0.0
1729951717.2,19.2,1.137,0.0
1729951717.3,20.8,1.503,0.0
1729951717.4,19.2,1.330,0.0
1729951717.5,20.8,1.203,0.0
1729951717.6,19.2,0.919,0.0
1729951717.7,20.8,1.280,0.0
1729951717.8,19.2,1.493,0.0
1729951717.9,20.8,1.759,0.0
1729951718.0,19.2,1.451,0.0
1729951718.1,20.8,1.171,0.0
1729951718.2,19.2,1.374,0.0
1729951718.3,20.8,1.534,0.0
1729951718.4,19.2,1.529,0.0
1729951718.5,20.8,1.222,0.0
1729951718.6,19.2,1.347,0.0
1729951718.7,20.8,1.149,0.0
1729951718.8,19.2,1.481,0.0
1729951718.9,20.8,1.356,0.0
1729951719.0,19.2,1.591,0.0
1729951719.1,20.8,1.195,0.0
1729951719.2,19.2,1.102,0.0
1729951719.3,20.8,1.480,0.0
1729951719.4,19.2,1.604,0.0
1729951719.5,20.8,1.819,0.0
1729951719.6,19.2,1.536,0.0
1729951719.7,20.8,1.564,0.0
1729951719.8,17.6,1.608,0.0
1729951719.9,20.9,1.608,0.0
1729951720.0,19.2,1.633,0.0
1729951720.1,20.8,1.509,0.0
1729951720.2,19.2,1.718,0.0
1729951720.3,20.8,1.805,0.0
1729951720.4,19.2,1.814,0.0
1729951720.5,20.8,1.791,0.0
1729951720.6,19.2,1.674,0.0
1729951720.7,20.8,1.609,0.0
1729951720.8,19.2,1.641,0.0
1729951720.9,20.8,1.979,0.0
1729951721.0,19.2,1.378,0.0
1729951721.1,20.8,1.138,0.0
1729951721.2,19.2,1.428,0.0
1729951721.3,20.8,1.208,0.0
1729951721.4,20.8,1.320,0.0
1729951721.5,20.8,1.275,0.0
1729951721.6,19.2,1.336,0.0
1729951721.7,20.8,0.987,0.0
1729951721.8,19.2,0.855,0.0
1729951721.9,19.2,1.554,0.0
1729951722.0,20.8,1.355,0.0
1729951722.1,19.2,1.353,0.0
1729951722.2,20.8,1.160,0.0
1729951722.3,19.2,1.179,0.0
1729951722.4,20.8,1.549,0.0
1729951722.5,20.8,1.299,0.0
1729951722.6,19.2,1.338,0.0
1729951722.7,19.2,1.232,0.0
1729951722.8,20.8,1.251,0.0
1729951722.9,20.8,1.447,0.0
1729951723.0,19.2,1.418,0.0
1729951723.1,19.2,1.436,0.0
1729951723.2,20.8,1.289,0.0
1729951723.3,19.2,1.236,0.0
1729951723.4,20.8,1.525,0.0
1729951723.5,19.2,1.832,0.0
1729951723.6,20.8,1.733,0.0
1729951723.7,20.8,1.582,0.0
1729951723.8,19.2,1.523,0.0
1729951723.9,20.8,1.810,0.0
1729951724.0,19.2,1.785,0.0
1729951724.1,20.8,1.708,0.0
1729951724.2,19.2,1.446,0.0
1729951724.3,20.8,1.367,0.0
1729951724.4,19.2,1.696,0.0
1729951724.5,19.2,1.689,0.0
1729951724.6,20.8,1.614,0.0
1729951724.7,20.8,1.559,0.0
1729951724.8,19.2,1.394,0.0
1729951724.9,19.2,1.759,0.0
1729951725.0,19.2,1.737,0.0
1729951725.1,20.8,1.444,0.0
1729951725.2,20.8,1.330,0.0
1729951725.3,19.2,0.923,0.0
1729951725.4,19.2,0.905,0.0
1729951725.5,20.8,1.246,0.0
1729951725.6,20.8,1.088,0.0
1729951725.7,20.8,1.112,0.0
1729951725.8,19.2,1.025,0.0
1729951725.9,20.8,1.236,0.0
1729951726.0,19.2,1.463,0.0
1729951726.1,20.8,1.274,0.0
1729951726.2,19.2,1.247,0.0
1729951726.3,20.8,1.185,0.0
1729951726.4,19.2,1.367,0.0
1729951726.5,19.2,1.581,0.0
1729951726.6,20.8,1.661,0.0
1729951726.7,20.8,1.452,0.0
1729951726.8,19.2,1.357,0.0
1729951726.9,20.8,1.183,0.0
1729951727.0,19.2,1.434,0.0
1729951727.1,20.8,1.342,0.0
1729951727.2,19.2,1.250,0.0
1729951727.3,20.8,1.342,0.0
1729951727.4,19.2,1.608,0.0
1729951727.5,19.2,1.707,0.0
1729951727.6,20.8,1.535,0.0
1729951727.7,20.8,1.352,0.0
1729951727.8,19.2,1.194,0.0
1729951727.9,19.2,1.338,0.0
1729951728.0,20.8,1.638,0.0
1729951728.1,20.8,1.886,0.0
1729951728.2,19.2,1.868,0.0
1729951728.3,20.8,1.573,0.0
1729951728.4,19.2,1.490,0.0
1729951728.5,19.2,1.843,0.0
1729951728.6,20.7,1.823,0.0
1729951728.7,19.2,1.583,0.0
1729951728.8,20.8,1.559,0.0
1729951728.9,19.2,1.452,0.0
1729951729.0,20.8,1.782,0.0
1729951729.1,19.2,1.888,0.0
1729951729.2,20.8,1.602,0.0
1729951729.3,19.2,1.301,0.0
1729951729.4,19.2,0.952,0.0
1729951729.5,20.8,1.626,0.0
1729951729.6,19.2,1.385,0.0
1729951729.7,20.8,1.601,0.0
1729951729.8,20.8,1.302,0.0
1729951729.9,20.8,1.318,0.0
1729951730.0,19.2,1.383,0.0
1729951730.1,20.8,1.755,0.0
1729951730.2,19.2,1.466,0.0
1729951730.3,20.8,1.269,0.0
1729951730.4,19.2,1.098,0.0
1729951730.5,20.8,0.980,0.0
1729951730.6,19.2,1.250,0.0
1729951730.7,20.8,1.451,0.0
1729951730.8,19.2,1.345,0.0
1729951730.9,20.8,1.457,0.0
1729951731.0,19.2,1.137,0.0
1729951731.1,20.8,1.566,0.0
1729951731.2,19.2,1.401,0.0
1729951731.3,20.8,1.180,0.0
1729951731.4,19.2,1.291,0.0
1729951731.5,20.8,1.275,0.0
1729951731.6,19.2,1.670,0.0
1729951731.7,20.8,1.427,0.0
1729951731.8,19.2,1.503,0.0
1729951731.9,20.8,1.238,0.0
1729951732.0,19.2,1.391,0.0
1729951732.1,20.8,1.463,0.0
1729951732.2,19.2,1.663,0.0
1729951732.3,20.8,1.732,0.0
1729951732.4,19.2,1.768,0.0
1729951732.5,20.8,1.827,0.0
1729951732.6,19.2,1.830,0.0
1729951732.7,20.8,1.845,0.0
1729951732.8,19.2,1.772,0.0
1729951732.9,19.2,1.543,0.0
1729951733.0,20.8,1.470,0.0
1729951733.1,19.2,1.492,0.0
1729951733.2,20.8,1.697,0.0
1729951733.3,19.2,1.632,0.0
1729951733.4,20.8,1.763,0.0
1729951733.5,19.2,1.310,0.0
1729951733.6,19.2,1.735,0.0
1729951733.7,20.8,1.506,0.0
1729951733.8,19.2,1.175,0.0
1729951733.9,20.8,1.011,0.0
1729951734.0,20.8,0.917,0.0
1729951734.1,19.2,1.068,0.0
1729951734.2,20.8,1.326,0.0
1729951734.3,20.8,1.503,0.0
1729951734.4,19.2,1.346,0.0
1729951734.5,20.8,1.337,0.0
1729951734.6,19.2,1.381,0.0
1729951734.7,20.8,1.590,0.0
1729951734.8,19.2,1.632,0.0
1729951734.9,20.8,1.543,0.0
1729951735.0,19.2,1.414,0.0
1729951735.1,19.2,1.418,0.0
1729951735.2,20.8,1.799,0.0
1729951735.3,20.8,1.699,0.0
1729951735.4,19.2,1.655,0.0
1729951735.5,19.2,1.680,0.0
1729951735.6,20.8,1.827,0.0
1729951735.7,19.2,1.905,0.0
1729951735.8,20.8,1.970,0.0
1729951735.9,19.2,2.026,0.0
1729951736.0,20.8,1.777,0.0
1729951736.1,20.8,1.823,0.0
1729951736.2,19.2,1.841,0.0
1729951736.3,20.8,1.853,0.0
1729951736.4,19.2,1.658,0.0
1729951736.5,20.8,1.455,0.0
1729951736.6,19.2,1.355,0.0
1729951736.7,19.2,1.886,0.0
1729951736.8,20.8,1.947,0.0
1729951736.9,19.0,1.725,0.0
1729951737.0,21.0,1.534,0.0
1729951737.1,19.2,1.399,0.0
1729951737.2,20.8,1.680,0.0
1729951737.3,19.2,1.922,0.0
1729951737.4,20.8,1.620,0.0
1729951737.5,19.2,1.813,0.0
1729951737.6,20.8,1.612,0.0
1729951737.7,19.2,1.662,0.0
1729951737.8,20.8,1.624,0.0
1729951737.9,19.2,1.507,0.0
1729951738.0,20.8,1.432,0.0
1729951738.1,19.2,1.003,0.0
1729951738.2,19.2,1.054,0.0
1729951738.3,20.8,1.118,0.0
1729951738.4,20.8,1.139,0.0
1729951738.5,20.8,1.186,0.0
1729951738.6,19.2,1.395,0.0
1729951738.7,19.2,1.355,0.0
1729951738.8,20.8,1.468,0.0
1729951738.9,20.8,1.400,0.0
1729951739.0,19.2,1.329,0.0
1729951739.1,20.8,1.465,0.0
1729951739.2,17.6,1.311,0.0
1729951739.3,22.4,1.376,0.0
1729951739.4,19.2,1.346,0.0
1729951739.5,20.8,1.126,0.0
1729951739.6,19.2,1.330,0.0
1729951739.7,20.8,1.123,0.0
1729951739.8,19.2,1.214,0.0
1729951739.9,20.8,1.209,0.0
1729951740.0,19.2,1.299,0.0
1729951740.1,19.2,1.583,0.0
1729951740.2,20.8,1.653,0.0
1729951740.3,20.8,1.772,0.0
1729951740.4,19.2,1.855,0.0
1729951740.5,20.8,1.593,0.0
1729951740.6,19.2,1.824,0.0
1729951740.7,20.8,1.645,0.0
1729951740.8,19.2,1.889,0.0
1729951740.9,19.2,2.137,0.0
1729951741.0,20.8,1.985,0.0
1729951741.1,19.2,2.192,0.0
1729951741.2,20.8,1.953,0.0
1729951741.3,20.8,2.216,0.0
1729951741.4,19.2,2.093,0.0
1729951741.5,20.8,2.157,0.0
1729951741.6,19.2,1.998,0.0
1729951741.7,20.8,1.864,0.0
1729951741.8,19.2,2.244,0.0
1729951741.9,19.2,1.998,0.0
1729951742.0,20.8,1.888,0.0
1729951742.1,19.2,1.578,0.0
1729951742.2,20.8,1.297,0.0
1729951742.3,19.2,1.581,0.0
1729951742.4,19.2,1.228,0.0
1729951742.5,20.8,1.403,0.0
1729951742.6,20.8,1.344,0.0
1729951742.7,20.8,1.208,0.0
1729951742.8,19.2,1.202,0.0
1729951742.9,20.8,1.397,0.0
1729951743.0,19.2,1.344,0.0
1729951743.1,20.8,1.218,0.0
1729951743.2,19.2,1.143,0.0
1729951743.3,20.8,1.148,0.0
1729951743.4,19.2,1.304,0.0
1729951743.5,20.8,1.474,0.0
1729951743.6,19.2,1.324,0.0
1729951743.7,20.8,1.294,0.0
1729951743.8,19.2,1.410,0.0
1729951743.9,20.8,1.668,0.0
1729951744.0,19.2,1.563,0.0
1729951744.1,20.8,1.483,0.0
1729951744.2,19.2,1.410,0.0
1729951744.3,20.8,1.557,0.0
1729951744.4,19.2,1.740,0.0
1729951744.5,20.8,1.631,0.0
1729951744.6,19.2,1.802,0.0
1729951744.7,20.8,1.805,0.0
1729951744.8,19.2,1.783,0.0
1729951744.9,20.8,1.642,0.0
1729951745.0,19.2,1.660,0.0
1729951745.1,20.8,1.451,0.0
1729951745.2,19.2,1.702,0.0
1729951745.3,20.8,1.410,0.0
1729951745.4,19.2,1.836,0.0
1729951745.5,20.8,1.594,0.0
1729951745.6,19.2,1.423,0.0
1729951745.7,20.8,1.655,0.0
1729951745.8,19.2,1.439,0.0
1729951745.9,19.2,1.495,0.0
1729951746.0,20.8,1.800,0.0
1729951746.1,19.2,1.792,0.0
1729951746.2,20.8,1.604,0.0
1729951746.3,19.2,1.362,0.0
1729951746.4,19.2,1.602,0.0
1729951746.5,20.8,1.613,0.0
1729951746.6,19.2,1.358,0.0
1729951746.7,20.8,1.518,0.0
