F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.5168013826498106,0.0,-0.9053274272648588,0.1184111377277065,1.5222156643646054,0.0,-1.0800873272881322,0.999173555194528,2.584981678768061,0.0,1.6181448217135883,0.99594108196475,1.410117779310432,0.0,7.506995455459172,-0.9964736456047896,1.132451300702338,0.0,5.316783512701688,0.0020659741119221,-0.3990020047850563,0.0,5.529414389686181,-0.9975685883872852,1.236760364329113,0.0,5.570172500793649,2.2995384854147,0.7726198575718135,0.0,5.7427636650213,-0.9979414882241654,1.9502899534093228,0.0,-0.8249704857397773,1.0003524735663654,2.505294670351321,0.0,1.7611297289626482,-0.9974639082515718,4.819511471836466,0.0,-1.2281848258255217,-0.9968184796598004,1.519653170766518,0.0,-0.5345636390120754
0.0082356083121058,0.2748954099816976,0.0,0.0016935880373886,-0.1171353593084423,-0.2302866766018976,0.0,-1.2061038767798873,-0.997821527430461,1.7430270736261706,0.0,7.348073476034839,-0.9932475967929146,0.8638087547857588,0.0,6.836214577293045,0.9985747497322832,0.4704992081561848,0.0,5.561102730281064,0.0020659741119221,-1.1595863995090585,0.0,5.030096223207551,1.000374124794965,0.1165848022152774,0.0,4.879417512265126,-2.260466609440636,0.270388230265235,0.0,5.348647813503231,0.9983920148422104,0.3513275414666005,0.0,-0.1650870096331727,-0.9936026255627968,1.0282489268456196,0.0,6.87214566029065,1.0004196537419825,1.998894761314848,0.0,6.227308182668114,0.9967185028803396,0.004939146697624,0.0,0.167123880586732
0.0082356083121058,-0.0035731972918225,0.0,-1.1568542634411123,-1.883734087079534,0.933430292893646,0.0,-0.9960762942936284,0.999173555194528,1.3742878304983364,0.0,5.6718555413378775,0.99594108196475,0.4449718359835098,0.0,5.812391131671065,-0.9964736456047896,0.352956313218082,0.0,5.875227438597404,0.0020659741119221,-1.4707345609870597,0.0,5.1014273898473546,-0.9975685883872852,-0.0609293579011227,0.0,4.879417512265126,-0.0017724970356559,0.2866944519310326,0.0,5.456133954826341,-0.9979414882241654,0.8926105369491567,0.0,-1.147966081939326,1.0003524735663654,0.7316290849120969,0.0,5.70036857556272,-0.9974639082515718,0.8174522356358365,0.0,6.087035501417058,-0.9968184796598004,0.5963414349795032,0.0,-1.0966118512280354
0.0082356083121058,0.2364859469094878,0.0,-0.8938943892568473,0.000637889209632,-0.2233597898787098,0.0,-1.2492051893596765,-0.997821527430461,1.085442090048198,0.0,5.740272599896937,-0.9932475967929146,0.299289429443597,0.0,6.306650726109263,0.9985747497322832,0.5199909533932804,0.0,6.573282345967051,0.0020659741119221,-0.2537995294286557,0.0,5.493748806366279,1.000374124794965,0.9980344248622304,0.0,5.01756850997083,0.0124331263128027,0.570422708915918,0.0,5.7427636650213,-0.9979414882241654,1.209914361887206,0.0,-0.9708394646686056,-0.9936026255627968,0.7255756187501889,0.0,5.803760671274008,1.0004196537419825,0.9597201837542508,0.0,5.771421968602183,0.9967185028803396,1.0851535303961577,0.0,-0.9814094226371864
0.0082356083121058,0.5373600743084633,0.0,-1.2708035422542938,0.000637889209632,-0.5004352588062198,0.0,-1.191127996985215,0.999173555194528,0.6675376145033184,0.0,5.911315246294586,0.99594108196475,0.4085512343485317,0.0,6.236042212618091,-4.986570436278931,2.06042152389788,0.0,6.99211529038884,0.11401033224128,-0.5096324621994568,0.0,5.779073472925496,-0.9975685883872852,1.3897898127053194,0.0,5.3629460042350905,0.0124331263128027,0.3943155149252993,0.0,5.635277523698192,0.9983920148422104,1.2845740854020415,0.0,-0.9430548972535908,1.0003524735663654,0.6468805586453762,0.0,5.769296639370245,-0.9974639082515718,1.071060317064315,0.0,6.402649034231934,-0.9968184796598004,1.0248063581224969,0.0,-1.0756659551206085
0.0082356083121058,0.6333837319889876,0.0,-0.1888570454294702,1.885009865498798,-0.5419965791453463,0.0,-0.0756075849625465,-0.997821527430461,0.7474311171810161,0.0,6.116566421971766,-0.9932475967929146,0.5238831395259633,0.0,6.765606063801875,0.9985747497322832,4.312295932185729,0.0,7.236434507968218,-0.1098783840174356,-0.3022003545474559,0.0,5.137092973167256,-0.9975685883872852,0.6674908163696232,0.0,4.741266514559421,-0.0159781203841146,-0.1829247320439497,0.0,5.348647813503231,-4.990608494356913,6.597857742207819,0.0,-0.2137100026094487,-0.9936026255627968,0.3442072505499461,0.0,6.113936958407872,1.0004196537419825,0.7308543541724534,0.0,6.507853545170227,-4.983892444740076,4.609428391177966,0.0,0.0065386770964576
-2.1203195406624467,0.2108796381946814,0.0,6.522336265273292,0.000637889209632,-0.2025791297091466,0.0,5.969534137033252,0.999173555194528,0.8396159279629744,0.0,6.321817597648944,0.99594108196475,1.555800185850345,0.0,6.589084780073947,-0.9964736456047896,2.2336426322277143,0.0,12.960484748399324,-0.2218227421467935,-0.1293402648374552,0.0,5.814739056245399,1.000374124794965,0.7042178839799128,0.0,5.259332755955812,0.0550499963581787,-0.6655888933515713,0.0,5.957735947667522,-0.9979414882241654,3.7607882486440776,0.0,5.680091360300595,1.0003524735663654,0.2534052581213168,0.0,6.286257117926685,-0.9974639082515718,0.198895939468815,0.0,6.613058056108519,0.9967185028803396,3.933540061712961,0.0,6.004046929189746
2.1367907572866582,1.2799430270378511,0.0,6.179345125032945,0.000637889209632,-0.3549706376192774,0.0,5.969534137033252,-0.997821527430461,1.5156378736973393,0.0,12.650395514361968,-0.9932475967929146,1.422257979855425,0.0,6.800910320547461,-0.9964736456047896,1.9366921608051408,0.0,12.890679257662358,0.11401033224128,-0.7101501662630576,0.0,5.422417639726474,1.000374124794965,-0.0792928917062669,0.0,4.913955261691552,-0.0017724970356559,-0.8123448883437532,0.0,5.706934951246931,0.9983920148422104,2.161825836701356,0.0,6.06212916225705,-0.9936026255627968,0.6832013556168279,0.0,6.320721149830448,1.0004196537419825,-0.0361554530746534,0.0,6.648126226421284,-0.9968184796598004,0.723070496754191,0.0,6.213505890264018
0.0082356083121058,1.71525027518956,0.0,6.522336265273292,0.000637889209632,0.4831826558864421,0.0,6.152166817456085,0.999173555194528,1.939688003294349,0.0,12.787229631480088,0.99594108196475,1.3190662752229871,0.0,7.04804011776656,0.9985747497322832,1.4974529218259176,0.0,13.239706711347182,0.0020659741119221,0.6105009191213469,0.0,5.422417639726474,-0.9975685883872852,1.1939121187837742,0.0,4.983030760544404,0.0124331263128027,-0.3883831250330052,0.0,5.921907233893151,-0.9979414882241654,0.5255335630012163,0.0,5.541168523225521,1.0003524735663654,1.7728252647603788,0.0,6.527505341253024,-0.9974639082515718,1.49167859845789,0.0,6.753330737359575,0.9967185028803396,0.4032304837037875,0.0,5.829497794961188
-2.1203195406624467,0.9726673224601736,0.0,6.750997025433522,0.000637889209632,0.2892298276371847,0.0,5.969534137033252,-0.997821527430461,2.228533743744488,0.0,13.300357570673036,-0.9932475967929146,1.6225712888478043,0.0,6.624389036819533,0.9985747497322832,1.540758198908377,0.0,13.204803965978702,0.0020659741119221,-0.5995197088486571,0.0,5.279755306446866,1.000374124794965,0.4960978341882711,0.0,4.775804263985848,0.0124331263128027,0.0421011269440626,0.0,5.850249806344411,0.9983920148422104,-0.3579398319243346,0.0,5.819014197375669,-0.9936026255627968,1.0161419945218024,0.0,6.768753564579363,1.0004196537419825,0.9968335615242722,0.0,7.104012440487216,0.9967185028803396,0.0954599051081164,0.0,5.969137102344034
