F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.0796473060312985,0.0,5.760133731405857,-1.7659608385614596,-1.047659309938053,0.0,0.1654675531955941,-0.997821527430461,0.0775548254987823,0.0,0.2874330327398772,0.99594108196475,0.4631821368009997,0.0,-0.1434369813092173,-0.9964736456047896,1.9738109697329624,0.0,4.8979505682798985,0.0020659741119221,-0.7101501662630576,0.0,-0.1378467998462833,-0.9975685883872852,1.0408826704075678,0.0,-0.5637317973396205,0.0124331263128027,1.6531558275249063,0.0,-0.3051232200923636,0.9983920148422104,1.869408586268252,0.0,-0.099098662022512,-0.9936026255627968,-0.1521769747265597,0.0,-0.3170513948342405,1.0004196537419825,2.153533835356603,0.0,-0.6670941008212966,-0.9968184796598004,2.3343399964609426,0.0,0.4917852702518517
0.0082356083121058,-0.0739905462575403,0.0,5.760133731405857,1.885009865498798,-1.532541380561196,0.0,5.019844198834515,0.999173555194528,-0.1436887203779189,0.0,4.371931428715742,-0.9932475967929146,-0.3866319013484915,0.0,-0.4258710352739017,0.9985747497322832,-0.1728934799260583,0.0,4.967756059016865,0.0020659741119221,-1.66433786146226,0.0,-0.1449799165102639,1.000374124794965,0.0921000904750843,0.0,-0.5982695467660464,0.0124331263128027,1.0172131825587836,0.0,-0.3194547056021116,-1.1227123321658112,-0.0033061452288666,0.0,5.02020788419399,1.0003524735663654,-0.7575235909174207,0.0,-0.8064406478676703,-0.9974639082515718,1.4421940947645282,0.0,-1.007255352855108,0.9967185028803396,-0.1217899150770636,0.0,5.445489699658356
0.0215390779931965,0.114855980514157,0.0,5.8363539847926,0.000637889209632,-1.885812603443772,0.0,5.092897271003649,-0.997821527430461,0.8519072360672355,0.0,4.474557016554332,0.99594108196475,-0.6537163133383318,0.0,-0.415279758250226,-0.9964736456047896,-0.3646739927198031,0.0,4.828145077542934,0.0020659741119221,-1.8371979511722605,0.0,-0.576533474681081,-0.9975685883872852,-1.4137096815467924,0.0,-0.9091092916038812,0.0124331263128027,-0.1992309537097481,0.0,-0.6096672871745091,1.1231628587838562,0.4259872649814358,0.0,5.054938593462758,-0.9936026255627968,0.2170844611498651,0.0,-0.9994392265287412,1.0004196537419825,0.1370403098521128,0.0,-0.9932280847300023,-0.9968184796598004,-1.4373582706428751,0.0,5.270940565429798
0.0082356083121058,0.0796473060312985,0.0,5.798243858099228,0.000637889209632,-1.1723432709554324,0.0,5.129423807088216,0.999173555194528,0.8088876577023221,0.0,4.7824337800701,-0.9932475967929146,0.7059861477008544,0.0,-0.2846540082915594,0.9985747497322832,0.8788061063622237,0.0,5.002658804385346,0.0020659741119221,-1.007469520564258,0.0,-0.3447071831017165,1.000374124794965,-1.3035284787159231,0.0,-0.5671855722822631,0.0124331263128027,-0.7634262233463595,0.0,-0.2370486639210605,-0.9979414882241654,0.4508738394863809,0.0,5.2633228490753705,1.0003524735663654,0.0415339424545159,0.0,-0.620334875587352,-0.9974639082515718,0.0504424283887296,0.0,-0.9441326462921328,-0.9968184796598004,-1.3045944916408203,0.0,5.236030738584087
0.0082356083121058,0.4317340508598869,0.0,5.760133731405857,0.000637889209632,-1.4771262867756938,0.0,4.910264590580815,-0.997821527430461,0.7965963495980608,0.0,4.67980819223151,0.99594108196475,0.3721306327135534,0.0,-0.4082189069011089,-0.9964736456047896,0.8602467018983122,0.0,4.8979505682798985,0.0020659741119221,-1.0835279600366583,0.0,-0.6870967829727779,-0.9975685883872852,-1.9523733398310408,0.0,-0.7053365699879672,0.0124331263128027,-1.047154480331245,0.0,-0.6454960009488792,0.9983920148422104,-0.0841875123699383,0.0,5.02020788419399,-0.9936026255627968,0.2655121904451341,0.0,-0.930511162721216,-0.9974639082515718,1.7019877391546774,0.0,-1.196623472544034,0.9967185028803396,-1.3528722294597495,0.0,5.096391431201239
-0.0050678613689848,1.2415335639656415,0.0,5.722023604712485,0.000637889209632,-0.6320461065467873,0.0,5.129423807088216,-0.997821527430461,-0.6537780067047573,0.0,4.611391133672451,-0.9932475967929146,0.2750090283536115,0.0,-0.3940972042028747,0.9985747497322832,0.0683787781047828,0.0,4.863047822911417,0.0020659741119221,-1.7196530901694604,0.0,-0.4766698413853546,1.000374124794965,-0.8505613115223501,0.0,-0.5568242474543352,0.0266387496612614,-1.2363066516545018,0.0,-0.3767806476411038,-0.9979414882241654,-0.4699294171965876,0.0,4.916015756387684,1.0003524735663654,-0.721202793945969,0.0,-0.4032114745936472,1.0004196537419825,1.5844620428829426,0.0,-1.017775803948937,0.9967185028803396,-0.459734079809566,0.0,5.30585039227551
-0.0050678613689848,-0.1252031636871533,0.0,5.912574238179344,0.000637889209632,-1.6849328884713268,0.0,5.056370734919082,0.999173555194528,-0.3034757257333143,0.0,4.508765545833861,0.99594108196475,-0.1316876899036446,0.0,-0.3023061366643522,-0.9964736456047896,-0.3523010564105292,0.0,5.002658804385346,0.0020659741119221,-1.380847314337859,0.0,-0.3447071831017165,-0.9975685883872852,-1.211710809690199,0.0,-0.5913619968807614,0.0124331263128027,-1.758105744960038,0.0,-0.4878496603416509,0.9983920148422104,-1.8138044404636224,0.0,5.054938593462758,-0.9936026255627968,-0.2853532302885493,0.0,-0.5755316341124606,-0.9974639082515718,1.0896170059493262,0.0,-0.9967349017612788,-0.9968184796598004,-1.6847816769648858,0.0,5.375670045966934
-2.1203195406624467,-0.6725380124661415,0.0,5.6839134780191145,0.000637889209632,-0.8398527082424202,0.0,5.092897271003649,-0.997821527430461,1.1284616684131128,0.0,4.474557016554332,-0.9932475967929146,1.6225712888478043,0.0,-0.3940972042028747,0.9985747497322832,-0.1914528843899691,0.0,4.967756059016865,0.0020659741119221,-0.4128308119618564,0.0,-0.5337347746971982,1.000374124794965,-1.615708553403385,0.0,-0.6880676952747543,-0.0017724970356559,-1.790718188291634,0.0,-0.3911121331508518,-0.9979414882241654,-0.9676609072954891,0.0,5.02020788419399,1.0003524735663654,0.6650409571311028,0.0,-0.4307827001166573,1.0004196537419825,0.4958029616289849,0.0,-0.6460531986336383,0.9967185028803396,-0.6830186172221115,0.0,5.340760219121222
0.0082356083121058,-1.4151209651955288,0.0,5.722023604712485,-0.1171353593084423,-0.7636569542873548,0.0,5.129423807088216,0.999173555194528,0.8826355063278891,0.0,4.7824337800701,0.99594108196475,2.6969790370796614,0.0,-0.4188101839247845,-0.9964736456047896,0.9159249152900454,0.0,4.828145077542934,0.0020659741119221,-1.1180999779786585,0.0,-0.0415497248825474,-0.9975685883872852,-1.3280131904561163,0.0,-0.6362610711351152,0.0124331263128027,-1.3113152713171723,0.0,-0.2549630208082455,0.9983920148422104,-0.2895017520357355,0.0,5.436976395419214,-0.9936026255627968,0.9435004005788992,0.0,-0.2067664927422001,1.0004196537419825,0.6380709097474,0.0,-0.6951486370715079,-0.9968184796598004,-0.0010955705297413,0.0,5.515309353349782
0.0215390779931965,-1.962455813974517,0.0,5.760133731405857,0.1184111377277065,-1.1446357240626814,0.0,5.348583023595616,-0.997821527430461,1.159189938673765,0.0,4.816642309349631,-0.9932475967929146,1.070192164050635,0.0,-0.447053589321253,0.9985747497322832,0.8293143611251281,0.0,5.002658804385346,0.0020659741119221,-0.993640713387458,0.0,-0.5016357497092863,1.000374124794965,-2.0992816102721994,0.0,-1.1474197626462208,0.0124331263128027,-0.5123104096930695,0.0,-0.5021811458513988,0.9983920148422104,-0.8930011837806539,0.0,4.985477174925221,1.0003524735663654,0.9435004005788992,0.0,-0.5617460213509554,-0.9974639082515718,1.5411631021512515,0.0,-0.8354213183225642,0.9967185028803396,-0.2967967146706809,0.0,5.131301258046951
