F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.7109474755383512,0.0,-1.3584568336490488,0.000637889209632,0.3238642612531235,0.0,-0.8974546468652984,-0.997821527430461,4.582319245710503,0.0,6.595485831885183,0.99594108196475,2.5573667308122454,0.0,6.059520928890164,0.9985747497322832,1.157197173320886,0.0,5.840324693228924,0.0020659741119221,-0.8069518165006572,0.0,5.529414389686181,1.000374124794965,-0.232322340082474,0.0,5.501097001940795,0.0124331263128027,-1.2787028279855763,0.0,6.280194371636851,0.9983920148422104,0.3264409669616553,0.0,-1.2785535487898962,-0.9936026255627968,3.849164158295032,0.0,5.217872128910043,1.0004196537419825,4.287553057132827,0.0,2.3575355886546023,-0.9968184796598004,0.8135912551646833,0.0,0.0379575212575982
0.0082356083121058,-1.4695343712144928,0.0,-0.1507469187360984,0.1184111377277065,-0.4450201650207176,0.0,-0.9485917973836916,0.999173555194528,3.0950709650948998,0.0,6.424443185487534,-0.9932475967929146,1.2583652724980234,0.0,5.6358698479431375,-0.9964736456047896,0.2787186953624386,0.0,5.770519202491959,0.0020659741119221,-0.4474028299038565,0.0,5.7077423062856925,1.000374124794965,-0.5322600588998401,0.0,5.501097001940795,0.0124331263128027,-0.7797324450121572,0.0,6.101050802765001,-0.9979414882241654,0.4135439777289633,0.0,-1.363991093591067,1.0003524735663654,2.2510490915511587,0.0,5.321264224621331,-0.9974639082515718,3.3659041758439647,0.0,5.876626479540474,0.9967185028803396,0.1014946223354818,0.0,-0.5345636390120754
0.0082356083121058,-1.725597458362557,0.0,-1.107311098739729,0.000637889209632,-0.666680540162726,0.0,-1.1969722427587457,-0.997821527430461,1.718444457417648,0.0,6.732319949003302,0.99594108196475,0.7181263482458472,0.0,5.600565591197552,-0.9964736456047896,-1.1751013209772434,0.0,5.456394494175617,0.0020659741119221,-1.284045664100259,0.0,5.957401389525008,-0.9975685883872852,-0.660804795535854,0.0,5.259332755955812,0.0124331263128027,-0.1796634877107905,0.0,5.957735947667522,0.9983920148422104,-0.5570324279638955,0.0,-1.3692006999813824,-0.9936026255627968,1.4883123551506732,0.0,5.321264224621331,1.0004196537419825,1.2813694577611023,0.0,5.631149287351126,-0.9968184796598004,0.1195987740175809,0.0,-0.7475135827709174
0.0082356083121058,-1.0406287002414842,0.0,-0.8367291992167896,0.000637889209632,0.2338147338516826,0.0,-0.9522444509921484,-0.997821527430461,1.1653355927258964,0.0,6.424443185487534,-0.9932475967929146,-0.9632914272356466,0.0,5.812391131671065,0.9985747497322832,-0.7420485501526572,0.0,5.700713711754992,0.11401033224128,-0.2468851258402557,0.0,5.814739056245399,-0.9975685883872852,0.8633685102911682,0.0,5.501097001940795,-2.260466609440636,-0.4568692560293566,0.0,5.993564661441892,-0.9979414882241654,0.3264409669616553,0.0,-1.288625454477839,1.0003524735663654,1.5064727536363998,0.0,5.114480033198755,-0.9974639082515718,0.5885864060540382,0.0,5.140194902972429,0.9967185028803396,0.4635776559774487,0.0,-0.7160947386097768
0.0082356083121058,-1.0438294888308357,0.0,-1.2201170737521094,0.000637889209632,0.4346944488241278,0.0,-1.227289267708936,0.999173555194528,0.931800738744934,0.0,6.800737007562363,0.99594108196475,-1.5824416550302758,0.0,5.953608158653407,-0.9964736456047896,-1.2431524706782495,0.0,5.875227438597404,0.0020659741119221,-0.5027180586110568,0.0,6.2427260560842255,1.000374124794965,-0.2139588062773292,0.0,5.535634751367222,2.2711272387177823,-0.9427946616701376,0.0,6.495166654283072,0.9983920148422104,-0.4823727044490601,0.0,-1.1861698621349714,-0.9936026255627968,0.9616607990646244,0.0,5.2868001927175685,1.0004196537419825,1.1700293244510385,0.0,5.210331243597957,-0.9968184796598004,0.0652863189712852,0.0,-1.0128282667983273
0.0082356083121058,-0.0995968549723468,0.0,-1.103500086070392,0.000637889209632,0.5178170895023803,0.0,-1.2276545330697817,-0.997821527430461,1.1100247062567203,0.0,5.877106717015056,0.99594108196475,-0.7265575166082883,0.0,5.882999645162236,0.9985747497322832,0.6560932527952934,0.0,6.189352146913747,0.0020659741119221,-0.544204480141457,0.0,6.028732556164812,-0.9975685883872852,0.6736119943046707,0.0,5.708323498499352,-2.260466609440636,-1.3961076239793222,0.0,6.423509226734332,-0.9979414882241654,0.3139976797091828,0.0,-1.1062892308168035,1.0003524735663654,1.524633152122125,0.0,5.459120352236382,-0.9974639082515718,0.6875554134407618,0.0,5.280467584223485,-0.9968184796598004,0.7894523862552189,0.0,-1.1699224876040302
0.0082356083121058,0.0220331114229839,0.0,0.1998662468429214,0.000637889209632,0.3515718081458746,0.0,0.3079210439254043,0.999173555194528,2.732477376019195,0.0,5.535021424219757,-0.9932475967929146,-1.1636047362280262,0.0,5.882999645162236,0.9985747497322832,-0.5007762921218161,0.0,5.665810966386513,0.0020659741119221,0.5413568832373467,0.0,6.082230931144666,1.000374124794965,1.3040933216146433,0.0,5.846474496205055,2.285332862066241,-1.41567508997828,0.0,6.530995368057443,0.9983920148422104,-0.2148420285209001,0.0,-0.7971859183247624,-0.9936026255627968,2.414492677922691,0.0,5.355728256525094,-0.9974639082515718,0.526730776437336,0.0,5.5259447764128335,0.9967185028803396,1.0248063581224969,0.0,-1.1489765914966033
0.0082356083121058,0.1916749066585765,0.0,-1.1682873014491235,0.000637889209632,-0.1956522429859588,0.0,-0.9632024118175184,-0.997821527430461,0.3172353335318754,0.0,5.979732304853646,-0.9932475967929146,-0.9390110261456612,0.0,5.812391131671065,-0.9964736456047896,-1.0389990215752305,0.0,5.840324693228924,0.0020659741119221,-0.6133485160254571,0.0,6.135729306124519,-0.9975685883872852,0.4226436989676917,0.0,5.708323498499352,-2.260466609440636,-1.4352425559772377,0.0,6.244365657862482,-0.9979414882241654,-0.8245631038920548,0.0,-1.2139544295499864,1.0003524735663654,1.2219598440266954,0.0,5.56251244794767,1.0004196537419825,-0.6547117492416749,0.0,5.385672095161778,-0.9968184796598004,0.445473504295351,0.0,-1.0721749724360372
0.0082356083121058,0.5341592857191129,0.0,-1.0806340100543688,0.000637889209632,0.2753760541908092,0.0,-0.7075166592255513,0.999173555194528,-0.352640958150359,0.0,5.740272599896937,0.99594108196475,-1.1696748365005225,0.0,5.600565591197552,0.9985747497322832,-1.5153570694822758,0.0,6.049741165439816,0.0020659741119221,-0.0048810002462547,0.0,5.921735806205106,1.000374124794965,-0.4343212119390675,0.0,5.950087744484333,2.285332862066241,-0.8677860420074669,0.0,6.602652795606183,0.9983920148422104,-0.1837338103897187,0.0,-1.0715585215480348,-0.9936026255627968,0.0960151379116935,0.0,5.2523361608138055,-0.9974639082515718,-0.6423406233183344,0.0,5.420740265474542,0.9967185028803396,-0.4416299281274677,0.0,-0.5590005178040736
0.0082356083121058,0.1916749066585765,0.0,-1.1377992000944264,0.000637889209632,0.7048430310284498,0.0,-1.1421824386318955,0.999173555194528,-1.3052173362305992,0.0,5.877106717015056,0.99594108196475,-1.0968336332305662,0.0,5.918303901907822,-0.9964736456047896,-0.779167359080479,0.0,6.084643910808299,0.0020659741119221,-0.571862094495057,0.0,5.957401389525008,-0.9975685883872852,-0.2629282297577155,0.0,5.881012245631482,-2.260466609440636,0.0290561496114242,0.0,6.459337940508702,-0.9979414882241654,0.5939716428898153,0.0,-1.200062145842479,-0.9936026255627968,-1.72002471066089,0.0,5.390192288428857,1.0004196537419825,-1.0320310899035583,0.0,5.8064901389149455,0.9967185028803396,-0.0191997222118403,0.0,-0.3460505740452316
