F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.4484828112115848,0.0,-0.249833248138865,0.000637889209632,0.0190812454328618,0.0,-0.1486606571316799,-4.991811692680435,4.397949624146585,0.0,0.9305533831950388,0.99594108196475,1.4040476790379364,0.0,5.106305996759354,-0.9964736456047896,0.3343969087541718,0.0,5.212075276596241,1.7931757041816243,-1.270216856923459,0.0,-0.4873695163813254,-0.9975685883872852,0.471613122448078,0.0,-0.6431686210204004,0.0124331263128027,-0.9949745710006912,0.0,0.0030037183672187,-0.9979414882241654,-0.0468576506125206,0.0,-1.012516315791128,-4.981512823821116,3.261977940589897,0.0,0.5548886123309549,-4.993231032238676,4.67724352371805,0.0,0.5918532134069326,-0.9968184796598004,-0.4718035142642983,0.0,-0.1645194744475302
0.0082356083121058,0.4093285307344316,0.0,-0.3222424888562713,-1.883734087079534,2.1179279225587533,0.0,-0.3495566055967971,-0.997821527430461,2.2346793977966177,0.0,-0.3248996413637071,-0.9932475967929146,0.9973509607806788,0.0,5.494652820960796,0.9985747497322832,0.5942285712489239,0.0,5.002658804385346,0.0020659741119221,-0.2676283366054558,0.0,3.8941473944686633,1.000374124794965,1.0837309159529052,0.0,7.815126213511342,0.0124331263128027,0.0160111722787858,0.0,8.573232053196536,0.9983920148422104,1.7947488627534165,0.0,-1.1653314365737102,-0.9936026255627968,1.0524627914932545,0.0,5.217872128910043,1.0004196537419825,1.4360085318028586,0.0,3.111501250379029,0.9967185028803396,0.8135912551646833,0.0,-0.7928963576703428
0.0082356083121058,0.0828480946206489,0.0,-0.7147767937980001,1.885009865498798,1.0650411406342135,0.0,-0.6636848159240711,0.999173555194528,1.140752976517374,0.0,6.048149363412705,0.99594108196475,-0.1074072888136591,0.0,5.812391131671065,-0.9964736456047896,0.3653292495273559,0.0,5.002658804385346,-0.1098783840174356,-0.751636587793457,0.0,8.275664305318653,-0.9975685883872852,0.1043424463451809,0.0,8.505881202039863,0.0124331263128027,0.0616685929430202,0.0,8.895690477165866,-0.9979414882241654,0.7681776644244311,0.0,-0.7381437125678556,1.0003524735663654,0.3805280475213978,0.0,5.769296639370245,-0.9974639082515718,1.683431050269666,0.0,5.631149287351126,-0.9968184796598004,0.692896910617361,0.0,-0.8801709247846222
0.0082356083121058,0.626982154810286,0.0,-0.600446413717885,-1.883734087079534,0.42776756210094,0.0,-0.5942843973633943,-0.997821527430461,0.3541092578446589,0.0,6.082357892692235,-0.9932475967929146,0.8638087547857588,0.0,6.165433699126921,0.9985747497322832,1.2561806637950772,0.0,5.561102730281064,0.11401033224128,-1.8786843727026603,0.0,8.311329888638555,-0.9975685883872852,0.385916631357402,0.0,5.155719507676534,-2.260466609440636,0.022533660945105,0.0,8.179116201678465,-0.9979414882241654,0.5317552066274526,0.0,-1.168804507500587,-0.9936026255627968,-0.721202793945969,0.0,5.976080830792822,1.0004196537419825,1.1267303837193474,0.0,6.192240012355351,-0.9968184796598004,0.8558342757562455,0.0,-0.7894053749857716
0.0082356083121058,0.5053521884149552,0.0,-0.8291071738781154,0.1184111377277065,-1.5741027009003226,0.0,-1.094697941721959,0.999173555194528,0.9379463927970636,0.0,5.877106717015056,0.99594108196475,0.4753223373459924,0.0,6.836214577293045,-0.9964736456047896,1.2499941956404397,0.0,5.107367040490794,-0.1098783840174356,-1.60210822916666,0.0,7.776346138840022,1.000374124794965,0.8450049764860227,0.0,4.913955261691552,0.0124331263128027,0.6128188852469932,0.0,9.468949897555786,0.9983920148422104,1.0170434094738825,0.0,-1.0611393087674044,1.0003524735663654,0.0960151379116935,0.0,6.113936958407872,-0.9974639082515718,1.2380705170294115,0.0,6.227308182668114,0.9967185028803396,1.145500702669819,0.0,-1.0756659551206085
0.0082356083121058,0.329308816000661,0.0,-0.7376428698140232,1.7672366169807237,-0.8259989347960447,0.0,-0.8901493396483848,-0.997821527430461,1.3066856359248993,0.0,7.040196712519071,-0.9932475967929146,0.5299532397984591,0.0,6.3419549828548485,0.9985747497322832,1.3056724090321727,0.0,5.281880767333205,0.0020659741119221,-1.1665008030974586,0.0,8.988975971716698,-0.9975685883872852,0.2084024712410017,0.0,5.328408254808664,-0.0159781203841146,0.0486236156103818,0.0,5.348647813503231,-0.9979414882241654,0.6872962972833588,0.0,-1.2278467132574935,-0.9936026255627968,-0.0311076514883874,0.0,6.493041309349262,1.0004196537419825,0.7617821689808038,0.0,6.788398907672339,-0.9968184796598004,-0.2605884113064843,0.0,-1.065193007066895
0.0082356083121058,0.2396867354988383,0.0,-0.3870297042350032,0.000637889209632,0.0883501126647395,0.0,-0.5687158221041975,0.999173555194528,1.2882486737685082,0.0,6.321817597648944,0.99594108196475,1.1126828659581107,0.0,6.4478677530916055,-0.9964736456047896,0.8540602337436759,0.0,5.002658804385346,0.0020659741119221,-0.309114758135856,0.0,8.418326638598263,1.000374124794965,-0.6914106852110954,0.0,5.052106259397257,0.04084437300972,-0.7927774223447956,0.0,5.3844765272776005,0.9983920148422104,2.2613721347211366,0.0,-1.1340737982318183,1.0003524735663654,-0.2914066964504579,0.0,6.148400990311635,-0.9974639082515718,0.4030195172039316,0.0,6.472785374857463,0.9967185028803396,0.3851263320216899,0.0,-1.1105757819663202
0.0082356083121058,0.6237813662209355,0.0,-0.7948080598540808,0.000637889209632,-0.7082418605018527,0.0,-0.7842223850031415,-0.997821527430461,0.3295266416361366,0.0,6.561277302605653,-0.9932475967929146,1.282645673588009,0.0,5.882999645162236,0.9985747497322832,1.0149084057642352,0.0,5.246978021964722,0.0020659741119221,-1.3255320856306592,0.0,7.27702797236139,1.000374124794965,-1.321892012521068,0.0,4.775804263985848,0.0266387496612614,-1.2363066516545018,0.0,5.3844765272776005,-0.9979414882241654,1.7698622882484714,0.0,-1.04377395413302,-0.9936026255627968,-0.594080004545888,0.0,6.07947292650411,1.0004196537419825,1.553534228074592,0.0,6.227308182668114,-0.9968184796598004,-0.4838729487190304,0.0,-1.1814427304631152
0.0082356083121058,1.0238799398897864,0.0,-0.33748653953362,0.000637889209632,-0.6597536534395383,0.0,-0.3678198736390804,0.999173555194528,0.673683268555449,0.0,6.082357892692235,0.99594108196475,0.6756356463383719,0.0,6.48317200983719,-0.9964736456047896,0.9344843197539556,0.0,5.35168625807017,0.0020659741119221,-1.235644838981459,0.0,5.565079973006084,-0.9975685883872852,-1.1198931406644748,0.0,4.913955261691552,0.0124331263128027,-1.2884865609850549,0.0,5.31281909972886,-0.9979414882241654,0.7868425953031393,0.0,-1.141019940085572,1.0003524735663654,-0.5214384106029853,0.0,6.045008894600347,-0.9974639082515718,1.77621449469472,0.0,6.192240012355351,0.9967185028803396,0.1135640567902141,0.0,-1.0791569378051795
-2.1203195406624467,0.751812909794968,0.0,-0.9586816046355792,0.000637889209632,-0.6528267667163505,0.0,-0.9412864901667786,-0.997821527430461,0.950237700901325,0.0,6.492860244046593,-0.9932475967929146,0.4206914348935244,0.0,6.306650726109263,0.9985747497322832,1.6335552212279305,0.0,5.246978021964722,0.0020659741119221,-1.5329641932826596,0.0,5.172758556487159,1.000374124794965,-0.3792306105236329,0.0,4.810342013412273,0.0124331263128027,-1.203694208322906,0.0,5.456133954826341,0.9983920148422104,-0.6441354387312027,0.0,-1.04377395413302,-0.9936026255627968,-0.8180582525365069,0.0,6.803217596483125,1.0004196537419825,0.7061121023257725,0.0,6.507853545170227,0.9967185028803396,-0.8519906995883628,0.0,-1.0756659551206085
