F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.114246837796553,0.0,-0.8291071738781154,-0.1171353593084423,-0.4519470517439053,0.0,-0.5577578612788275,-0.997821527430461,1.1284616684131128,0.0,3.2088414332117265,0.99594108196475,-1.29107684195045,0.0,3.341093159480077,0.9985747497322832,-0.8905237858639441,0.0,3.2924242813297115,0.0020659741119221,-0.9106678703266576,0.0,4.031459890250288,1.000374124794965,-0.3118976532381017,0.0,5.121181758250109,-0.0017724970356559,-1.921167961618018,0.0,3.772184407430948,-0.9979414882241654,-0.7436817367509831,0.0,-1.2139544295499864,1.0003524735663654,2.039177775884358,0.0,3.3568144061068588,1.0004196537419825,0.1555969987371234,0.0,3.2815818763959346,0.9967185028803396,-1.1839001470934991,0.0,-1.0163192494828983
0.0082356083121058,-0.0355810831853306,0.0,-0.7605089458300462,0.1184111377277065,0.337718034699499,0.0,-0.7257799272678346,-0.997821527430461,-0.8873128606857198,0.0,3.4483011381684365,0.99594108196475,-0.9329409258731648,0.0,3.4470059297168336,0.9985747497322832,-0.4450980787300835,0.0,3.3273270266981934,0.0020659741119221,-0.7101501662630576,0.0,3.3538138071721457,-0.9975685883872852,0.385916631357402,0.0,3.014379043238119,0.0266387496612614,-1.82333063162323,0.0,3.628869552333468,0.9983920148422104,-0.0530792942387569,0.0,-1.147966081939326,-0.9936026255627968,0.6589874909691935,0.0,3.391278438010622,-0.9974639082515718,0.6195142208623894,0.0,3.1763773654576424,-0.9968184796598004,-0.1761023701233587,0.0,-1.1566567534026595
-2.1203195406624467,0.4061277421450804,0.0,-0.7147767937980001,-1.883734087079534,-0.3826781845120277,0.0,-0.7476958489185747,0.999173555194528,0.2680701011148307,0.0,3.174632903932197,-0.9932475967929146,-0.4048422021659806,0.0,3.588222956699175,0.9985747497322832,-0.9709478718742244,0.0,3.362229772066676,0.0020659741119221,-0.3367723724894561,0.0,3.28248264053234,1.000374124794965,-0.3792306105236329,0.0,2.945303544385266,2.285332862066241,-1.4743774879751528,0.0,3.485554697235987,-0.9979414882241654,-0.8121198166395822,0.0,-0.6860476486647027,-0.9936026255627968,0.7982172126930923,0.0,3.391278438010622,-0.9974639082515718,-0.462959297429898,0.0,3.141309195144879,0.9967185028803396,-1.0692405197735428,0.0,-0.9639545092143306
2.1367907572866582,0.5405608628978145,0.0,-0.981547680651602,0.000637889209632,-0.1333102624772689,0.0,-0.7696117705693147,0.999173555194528,-1.0102259417283317,0.0,3.106215845373138,0.99594108196475,-1.3274974435854283,0.0,3.341093159480077,-0.9964736456047896,-0.7853538272351159,0.0,3.606548989646052,0.0020659741119221,-0.1085970540722551,0.0,3.5321417237716566,-0.9975685883872852,-0.4771694574844055,0.0,3.152530040943823,-2.260466609440636,-0.9688846163354145,0.0,3.7363556936565785,-0.9979414882241654,-0.2770584647832629,0.0,-1.0889238761824194,1.0003524735663654,-0.2490324333170976,0.0,3.3223503742030966,1.0004196537419825,-0.9330620825168348,0.0,3.3517182170214626,-0.9968184796598004,-1.322698643322919,0.0,-1.1350126607583184
0.0215390779931965,-0.0387818717746818,0.0,-1.2063974281424954,0.000637889209632,0.0121543587096741,0.0,-0.484704789109694,-0.997821527430461,-0.8442932823208057,0.0,3.8588034895227943,-0.9932475967929146,-1.412478847400377,0.0,3.4117016729712475,-0.9964736456047896,-0.5750139099774596,0.0,3.397132517435158,0.0020659741119221,0.3408391791737458,0.0,3.496476140451754,1.000374124794965,-0.8750460232625433,0.0,3.0489167926645453,0.0124331263128027,-0.6199314726873368,0.0,3.915499262528429,0.9983920148422104,-0.4201562681866974,0.0,-0.9291626135460834,-0.9936026255627968,0.0475874086164245,0.0,3.425742469914385,1.0004196537419825,-0.3763614159665155,0.0,3.211445535770407,0.9967185028803396,-1.129587692047204,0.0,-1.068683989751466
-0.0050678613689848,-0.8197742875762788,0.0,-1.2292635041585185,1.7672366169807237,-0.0294069616294524,0.0,-0.3787778344644504,0.999173555194528,-0.463262731088709,0.0,3.790386430963735,0.99594108196475,-1.521740652305312,0.0,3.4470059297168336,0.9985747497322832,-1.0266260852659563,0.0,3.7112572257515,0.0020659741119221,0.8455906411269478,0.0,4.495112473409017,-0.9975685883872852,0.0247671331895532,0.0,3.636058532913788,0.0266387496612614,0.0877585476082971,0.0,3.808013121205319,-0.9979414882241654,-0.2895017520357355,0.0,-0.8249704857397773,-0.9936026255627968,-1.0117691697175826,0.0,3.529134565625672,1.0004196537419825,-1.6444018231089097,0.0,3.211445535770407,-0.9968184796598004,-0.6045672932663521,0.0,-1.1891228923691717
0.0082356083121058,-0.4484828112115848,0.0,-1.0958780607317171,-1.883734087079534,2.0209515084341243,0.0,-0.6015897045803077,-0.997821527430461,0.0099526309253458,0.0,3.824594960243264,-0.9932475967929146,-0.5930153106133681,0.0,3.55291869995359,-0.9964736456047896,0.0065140965584133,0.0,3.606548989646052,0.0020659741119221,0.8110186231849477,0.0,3.3538138071721457,1.000374124794965,0.8878532220313614,0.0,3.187067790370249,0.0124331263128027,0.7726198575718135,0.0,3.951327976302798,0.9983920148422104,1.8196354372583616,0.0,-0.6652092231034414,1.0003524735663654,-1.4415652672130936,0.0,3.391278438010622,-0.9974639082515718,-1.4279071194504518,0.0,3.597195409210812,0.9967185028803396,0.3489180286574932,0.0,-1.1524675741811743
0.0215390779931965,-0.646931703751335,0.0,-1.175909326787798,1.885009865498798,-0.2926286571105875,0.0,-0.7312589076805196,0.999173555194528,1.5340748358537315,0.0,4.200888782318093,0.99594108196475,-1.1514645356830335,0.0,3.4470059297168336,0.9985747497322832,-0.902896722173218,0.0,3.43203526280364,0.0020659741119221,0.4929560581185464,0.0,3.3538138071721457,-0.9975685883872852,0.2879777843966294,0.0,3.014379043238119,0.0124331263128027,-0.4633917446956758,0.0,3.808013121205319,0.9983920148422104,0.0775752219122049,0.0,-0.7746109573000628,1.0003524735663654,-0.0432145838122046,0.0,3.529134565625672,1.0004196537419825,-0.7784230084750793,0.0,3.3517182170214626,-0.9968184796598004,-0.4657687970369321,0.0,-1.0582110416977524
-2.1336230103435385,0.4541395709853429,0.0,-1.216687162349706,-1.883734087079534,1.4668005705791032,0.0,-0.8609281107807316,-0.997821527430461,-0.352640958150359,0.0,5.124519072865399,-0.9932475967929146,-1.454969549307852,0.0,3.305788902734492,-0.9964736456047896,-0.8843373177093072,0.0,3.3273270266981934,0.0020659741119221,1.336513295903349,0.0,3.28248264053234,1.000374124794965,0.4104013430975952,0.0,3.152530040943823,0.0124331263128027,-0.1437898000460345,0.0,3.808013121205319,-0.9979414882241654,1.303239016280751,0.0,-0.884012691496684,1.0003524735663654,-1.163105823765298,0.0,3.2878863422993336,-0.9974639082515718,0.3411638875872301,0.0,3.211445535770407,0.9967185028803396,-1.1416571265019362,0.0,-1.1419946261274607
2.1367907572866582,0.329308816000661,0.0,-0.9396265412888934,1.885009865498798,0.4693288824400666,0.0,-0.6856007375748112,0.999173555194528,0.323380987584006,0.0,4.406139957995273,0.99594108196475,-0.7993987198782447,0.0,3.517614443208004,0.9985747497322832,-0.253317565936338,0.0,3.2924242813297115,-0.1098783840174356,0.6658161478285471,0.0,3.8174663903308734,-0.9975685883872852,-0.0058387564856882,0.0,3.014379043238119,0.0124331263128027,-0.3101132610371747,0.0,3.808013121205319,0.9983920148422104,0.6375231482734686,0.0,-1.0020971030104977,-0.9936026255627968,-1.4597256656988196,0.0,3.3568144061068588,1.0004196537419825,-0.4382170455832171,0.0,3.1763773654576424,-0.9968184796598004,-0.3209355835801454,0.0,-0.988391388006329
