F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.6999911496477509,0.0,5.37903246447214,0.000637889209632,-0.1471640359236444,0.0,4.618052301904281,0.999173555194528,-1.1700129470837264,0.0,4.269305840877153,0.99594108196475,-2.207661983097401,0.0,-0.4823578460668386,0.9985747497322832,-1.4967976650183648,0.0,4.444214878489629,0.0020659741119221,0.0089478069305452,0.0,-1.182848391119419,1.000374124794965,-0.8199554218471095,0.0,-1.347738709319492,0.04084437300972,-2.354913457928245,0.0,-1.0313712482988446,-0.9979414882241654,-1.0609855616890334,0.0,4.707631500775071,1.0003524735663654,-0.8120047863745983,0.0,-1.151080966905297,-0.9974639082515718,0.5824008430923681,0.0,-0.8073667820723529,0.9967185028803396,-0.9787197613630512,0.0,4.607653855361274
0.0082356083121058,-1.562357240305666,0.0,4.845490690764935,0.000637889209632,-0.8190720480728569,0.0,4.691105374073415,-0.997821527430461,-2.7310090763248955,0.0,4.098263194479503,-0.9932475967929146,-2.8086019100745414,0.0,-0.0957762347026768,0.9985747497322832,-2.0226474581625054,0.0,4.3395066423841815,0.0020659741119221,-0.5165468657878568,0.0,-1.2495430319276362,-0.9975685883872852,-0.4526847457442123,0.0,-1.392637783573846,-2.260466609440636,-2.2799048382655744,0.0,-1.0636170906957776,0.9983920148422104,-1.9506806002408208,0.0,4.568708663699997,-0.9936026255627968,-1.9863772217848688,0.0,-1.164866579666802,1.0004196537419825,0.7865244208274846,0.0,-1.2776309459665187,-0.9968184796598004,-1.6787469597375198,0.0,4.398194894287003
0.0082356083121058,-1.1334515693326574,0.0,4.807380564071564,0.000637889209632,-1.1238550638931182,0.0,4.654578837988848,-0.997821527430461,-2.141026287320359,0.0,4.200888782318093,0.99594108196475,-2.4747463950872417,0.0,0.2908053766614851,-0.9964736456047896,-2.294852056966531,0.0,4.444214878489629,0.0020659741119221,-0.8553526416194573,0.0,-1.1150837828116047,-0.9975685883872852,-1.1443778524046675,0.0,-1.2199490364417156,2.2711272387177823,-2.354913457928245,0.0,-1.0252803669572017,-0.9979414882241654,-2.2866493560575787,0.0,4.881285047118915,1.0003524735663654,-0.3519413580695441,0.0,-1.113170531811158,-0.9974639082515718,-1.0877011565585903,0.0,-0.9476394633234092,0.9967185028803396,-2.433086613158283,0.0,4.607653855361274
0.0215390779931965,-0.3748646736565165,0.0,4.92171094415168,0.000637889209632,-0.6112654463772239,0.0,4.618052301904281,0.999173555194528,-2.0611327846426613,0.0,4.166680253038563,-2.9824362755505747,4.074891798936337,0.0,-0.3976276298774332,0.9985747497322832,-2.9444312132034103,0.0,4.3395066423841815,0.0020659741119221,-0.1708266863678554,0.0,-1.2270737144360977,1.000374124794965,-1.7075262224291097,0.0,-1.4682754548177188,0.0124331263128027,-2.025527780279125,0.0,-0.9464571966535876,0.9983920148422104,-1.011212412679143,0.0,4.811823628581378,-0.9936026255627968,-0.908860244965136,0.0,-1.2455124143216068,1.0004196537419825,-1.4093504305654412,0.0,-1.207143923637863,-0.9968184796598004,-2.2822186824741304,0.0,4.363285067441292
-2.1336230103435385,-0.6053214520897748,0.0,5.074151450925166,0.1184111377277065,-0.1263833757540811,0.0,4.654578837988848,-4.991811692680435,4.293473505260364,0.091,4.098263194479503,-0.9932475967929146,2.624137833809705,0.0,-0.3340799677353793,-0.9964736456047896,-0.8843373177093072,0.0,4.3395066423841815,0.0020659741119221,-0.080939439718655,0.0,-1.3387069902273918,1.000374124794965,-1.676920332753868,0.0,-1.3760596638491611,-2.274672232789096,-1.233045407321342,0.0,-0.8497196694627884,-0.9979414882241654,-0.2272853157733727,0.0,4.638170082237535,-2.9875577246919542,4.605847428533608,0.0,-1.2113930227368817,-4.993231032238676,3.965903783125976,0.0,-1.0282962550427663,0.9967185028803396,-1.1175182575924718,0.0,4.572744028515562
2.1367907572866582,-0.9606089855077145,0.0,4.92171094415168,1.7672366169807237,0.1576189798966172,0.0,4.727631910157981,0.999173555194528,1.484909603436687,0.0,9.50321082064522,0.99594108196475,0.2932193291711013,0.0,5.141610253504941,0.9985747497322832,-0.5440815692042748,0.0,10.726709044816454,0.0020659741119221,0.6589017442401471,0.0,1.5248826945275586,-0.9975685883872852,0.722581417785057,0.0,1.3372259310908694,0.0266387496612614,-0.0753036690496831,0.0,1.944920004938076,0.9983920148422104,0.2144513816894023,0.0,5.193861430537834,-0.9936026255627968,0.9435004005788992,0.0,-1.248958817511983,1.0004196537419825,2.6545644352518902,0.0,-1.1194734978559528,-0.9968184796598004,0.940320316939371,0.0,4.363285067441292
0.0082356083121058,-0.3620615192991133,0.0,4.731160310684821,0.000637889209632,0.8018194451530786,0.0,4.691105374073415,-0.997821527430461,0.0529722092902599,0.0,9.571627879204282,-0.9932475967929146,-0.3562813999860096,0.0,5.141610253504941,-0.9964736456047896,-0.7667944227712051,0.0,9.854140410604394,0.0020659741119221,1.0253651344253478,0.0,4.38811572344931,-0.9975685883872852,0.814399086810782,0.0,4.050511526030901,0.0124331263128027,0.661737550244387,0.0,4.7395596793389405,-0.9979414882241654,-0.1464039486323011,0.0,5.541168523225521,1.0003524735663654,-0.5819730722220708,0.0,4.321807299412214,1.0004196537419825,1.4112662799561777,0.0,4.263490645153328,0.9967185028803396,0.6808274761626288,0.0,4.468014547978427
0.0082356083121058,-0.2052228784209239,0.0,5.074151450925166,0.000637889209632,0.1091307728343028,0.0,4.727631910157981,0.999173555194528,-0.4571170770365784,0.0,9.77687905488146,0.99594108196475,0.0322050174537573,0.0,5.988912415398993,0.9985747497322832,-0.080096457606504,0.0,9.923945901341355,0.0020659741119221,0.7971898160081476,0.0,4.602109223368722,1.000374124794965,0.722581417785057,0.0,4.085049275457327,0.0124331263128027,-0.2318433970413442,0.0,4.70373096556457,0.9983920148422104,0.3824357595977818,0.0,6.096859871525818,-0.9936026255627968,-0.9875553050699482,0.0,4.356271331315977,-0.9974639082515718,0.93497793190757,0.0,4.614172348280968,-0.9968184796598004,0.8437648413015132,0.0,4.956752123818392
0.0082356083121058,-0.3972701937819718,0.0,5.112261577618538,-1.7659608385614596,0.4901095426096299,0.0,4.618052301904281,-0.997821527430461,-0.5800301580791902,0.0,9.67425346704287,-0.9932475967929146,-1.4792499503978376,0.0,5.706478361434308,-0.9964736456047896,-0.9647614037195876,0.0,9.923945901341355,0.0020659741119221,0.9769643093065484,0.0,4.495112473409017,-0.9975685883872852,0.2512507167863397,0.0,4.361351270868735,-0.0017724970356559,-0.34598694870193,0.0,4.667902251790199,-0.9979414882241654,0.363770828719073,0.0,5.575899232494288,1.0003524735663654,-1.0965176959843033,0.0,4.252879235604689,1.0004196537419825,0.8421944874825174,0.0,4.3336269857788565,0.9967185028803396,0.1195987740175809,0.0,4.572744028515562
-2.107016070981356,-0.2852425931546938,0.0,4.807380564071564,1.7672366169807237,0.0883501126647395,0.0,4.691105374073415,-0.997821527430461,-1.004080287676201,0.0,10.221589935515349,-0.9932475967929146,-0.0284959852712063,0.0,5.388740050724039,0.9985747497322832,-0.3646739927198031,0.0,9.923945901341355,0.0020659741119221,0.5067848652953465,0.0,4.673440390008528,1.000374124794965,-0.7342589307564334,0.0,4.154124774310179,0.0124331263128027,-0.8743085306737853,0.0,4.7395596793389405,0.9983920148422104,0.1708998763057491,0.0,5.332784267612908,1.0003524735663654,-0.878592914155593,0.0,4.28734326750845,-0.9974639082515718,-0.5124438011232597,0.0,4.649240518593732,-0.9968184796598004,0.1558070773817775,0.0,4.433104721132715
2.1367907572866582,0.3805214334302739,0.0,4.9598210708450505,-1.883734087079534,0.8641614256617685,0.0,4.618052301904281,0.999173555194528,0.126720057915827,0.0,9.64004493776334,0.99594108196475,-0.9329409258731648,0.0,5.424044307469623,-0.9964736456047896,-0.5564545055135487,0.0,10.587098063342523,0.0020659741119221,1.2397116456657489,0.0,4.6377748066886255,1.000374124794965,0.3675530975522564,0.0,4.430426769721588,0.0124331263128027,-0.466652989028835,0.0,4.793302750000494,-0.9979414882241654,0.7246261590407765,0.0,5.575899232494288,-0.9936026255627968,-0.1824443055361028,0.0,4.425199395123502,1.0004196537419825,0.1741536876221341,0.0,4.3336269857788565,0.9967185028803396,0.6325497383436999,0.0,4.450559634555571
0.0082356083121058,0.8382342017074395,0.0,4.92171094415168,0.000637889209632,1.1273831211429035,0.0,4.910264590580815,0.999173555194528,-0.9610607093112868,0.0,9.605836408483809,0.99594108196475,-1.0361326305056031,0.0,5.988912415398993,0.9985747497322832,-0.1976393525446061,0.0,9.993751392078323,0.0020659741119221,0.6727305514169472,0.0,4.495112473409017,-0.9975685883872852,0.6674908163696232,0.0,5.708323498499352,0.0266387496612614,-0.0263850040522894,0.0,4.847045820662049,0.9983920148422104,0.4011006904764907,0.0,5.784283488106901,1.0003524735663654,-1.3023355454891965,0.0,5.011087937487467,-0.9974639082515718,0.1803392505838043,0.0,4.438831496717149,-0.9968184796598004,1.006702206440399,0.0,4.468014547978427
0.0082356083121058,-0.1764157811167662,0.0,5.150371704311909,0.000637889209632,0.4762557691632544,0.0,5.312056487511049,-0.997821527430461,-1.0593911741453763,0.0,9.605836408483809,-0.9932475967929146,-0.2955803972610466,0.0,6.165433699126921,-0.9964736456047896,0.2354134182799806,0.0,10.028654137446804,-1.78904375595778,0.0573486320493454,0.0,4.602109223368722,-0.9975685883872852,0.7960355530056364,0.0,4.015973776604475,-0.0017724970356559,0.6258638625796317,0.0,4.667902251790199,-0.9979414882241654,-0.0530792942387569,0.0,6.305244127138431,-0.9936026255627968,-1.356816740946373,0.0,4.494127458931027,1.0004196537419825,0.5514730282840169,0.0,4.403763326404384,0.9967185028803396,1.211882592170847,0.0,4.502924374824138
-0.0050678613689848,-0.6213253950365285,0.0,5.036041324231793,1.885009865498798,0.6771354841356988,0.0,5.786901456610417,0.999173555194528,0.4893136469915313,0.0,9.605836408483809,0.99594108196475,-0.8054688201507411,0.0,5.000393226522597,0.9985747497322832,-0.5564545055135487,0.0,9.854140410604394,0.0020659741119221,0.7626177980661475,0.0,4.495112473409017,1.000374124794965,0.7593084853953467,0.0,4.188662523736605,0.0124331263128027,1.4705261448679685,0.0,4.775388393113309,0.9983920148422104,0.8926105369491567,0.0,6.06212916225705,1.0003524735663654,-0.0068937868407529,0.0,4.390735363219739,-0.9974639082515718,1.355596213301145,0.0,4.228422474840563,-0.9968184796598004,1.054979944259328,0.0,4.398194894287003
-2.107016070981356,-0.6181246064471781,0.0,5.150371704311909,0.000637889209632,0.5455246363951313,0.0,6.33479949787892,-0.997821527430461,0.2373418308541777,0.0,10.016338759838169,-0.9932475967929146,0.6149346436134082,0.0,5.353435793978453,-0.9964736456047896,-0.2347581614724271,0.0,9.854140410604394,0.0020659741119221,0.1403214751101458,0.0,4.851768306608039,-0.9975685883872852,0.2757354285265329,0.0,4.050511526030901,0.0124331263128027,2.103207545500931,0.0,4.793302750000494,-0.9979414882241654,0.7619560207981941,0.0,6.06212916225705,-0.9936026255627968,-0.5577592075744364,0.0,4.425199395123502,1.0004196537419825,0.1494114357754532,0.0,4.36869515609162,0.9967185028803396,1.3265422194908023,0.0,4.817112816435546
2.123487287605568,-0.5797151433749683,0.0,4.997931197538422,0.000637889209632,1.626118965212422,0.0,6.627011786555452,0.999173555194528,0.2865070632712224,0.0,9.571627879204282,-0.9932475967929146,0.8455984539682704,0.0,5.247523023741696,0.9985747497322832,-0.3523010564105292,0.0,10.37768159113163,-0.1098783840174356,0.2440375289361454,0.0,4.530778056728918,1.000374124794965,1.2183968305239674,0.0,4.154124774310179,0.0124331263128027,0.6389088399122701,0.0,4.81121710688768,0.9983920148422104,1.465001750562893,0.0,5.193861430537834,1.0003524735663654,-0.3156205610980924,0.0,4.321807299412214,-0.9974639082515718,1.1452870726043576,0.0,4.263490645153328,-0.9968184796598004,2.9438464364249195,0.0,4.7123833358984095
0.0215390779931965,-0.5028962172305489,0.0,5.036041324231793,-1.883734087079534,0.5940128434574456,0.0,6.88269753914742,-0.997821527430461,-0.7213802012781938,0.0,10.153172876956289,0.99594108196475,-0.4169824027109733,0.0,5.318131537232868,-0.9964736456047896,-0.5873868462867334,0.0,9.889043155972878,0.0020659741119221,-0.1639122827794553,0.0,4.744771556648332,1.000374124794965,0.7899143750705888,0.0,5.052106259397257,0.0124331263128027,-0.1633572660449921,0.0,5.886078520118781,-0.9979414882241654,0.3077760360829465,0.0,5.298053558344138,-0.9936026255627968,-0.8543790495079586,0.0,4.907695841776179,1.0004196537419825,0.3659061394339103,0.0,4.403763326404384,0.9967185028803396,1.211882592170847,0.0,4.607653855361274
-2.1336230103435385,0.8766436647796492,0.0,5.036041324231793,0.000637889209632,0.5178170895023803,0.0,7.32101597216222,-0.997821527430461,-0.7766910877473692,0.0,9.77687905488146,-0.9932475967929146,0.0746957193612319,0.0,5.671174104688723,0.9985747497322832,0.2106675456614327,0.0,10.028654137446804,0.0020659741119221,-1.277131260511859,0.0,4.602109223368722,-0.9975685883872852,0.64300610462943,0.0,4.085049275457327,2.285332862066241,0.1529834342714892,0.0,4.667902251790199,0.9983920148422104,0.7743993080506667,0.0,5.402245686150445,1.0003524735663654,-0.9330741096127706,0.0,4.356271331315977,-0.9974639082515718,-0.0670832678830045,0.0,4.263490645153328,-0.9968184796598004,1.1092923993056223,0.0,4.468014547978427
2.1367907572866582,0.7678168527417216,0.0,5.340922337778768,0.000637889209632,0.2753760541908092,0.0,7.613228260838755,0.999173555194528,0.3725462200010507,0.0,9.53741934992475,0.99594108196475,-0.1316876899036446,0.0,5.600565591197552,-0.9964736456047896,0.0993111188779676,0.0,9.993751392078323,0.0020659741119221,-1.7127386865810603,0.0,4.602109223368722,-0.9975685883872852,0.1777965815657603,0.0,4.085049275457327,-0.0301837437325746,0.6715212832438661,0.0,4.70373096556457,-0.9979414882241654,1.688980921107399,0.0,5.610629941763057,-0.9936026255627968,-0.1037492454312908,0.0,4.218415203700926,1.0004196537419825,0.6504420356707404,0.0,4.684308688906497,0.9967185028803396,1.2903339161266056,0.0,4.817112816435546
-2.1203195406624467,1.3951714162544795,0.0,5.455252717858883,0.000637889209632,-0.4519470517439053,0.0,7.7593344051770226,0.999173555194528,-0.5554475418706679,0.0,9.91371317199958,0.99594108196475,0.8273881531507805,0.0,6.024216672144579,0.9985747497322832,1.2871130045682613,0.0,9.993751392078323,1.7931757041816243,-2.639268767426663,0.0,4.566443640048821,1.000374124794965,-0.1649893827969429,0.0,4.188662523736605,0.0550499963581787,0.8411059885681649,0.0,5.062018103308271,0.9983920148422104,1.2223576491396788,0.0,5.888475615913207,1.0003524735663654,-0.7514701247555121,0.0,4.597519554642315,-0.9974639082515718,0.6689987245557512,0.0,5.105126732659665,-0.9968184796598004,0.6446191727984322,0.0,4.74729316274412
