F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.2198728612451295,0.0,3.225810306296637,0.000637889209632,-1.1169281771699304,0.0,0.4284586130044746,0.999173555194528,0.4278571064702253,0.0,3.841699224883029,0.99594108196475,-0.6962070152458064,0.0,1.131046687206421,-0.9964736456047896,0.5447368260118283,0.0,5.212075276596241,0.0020659741119221,-1.1872440138626588,0.0,-0.5515675663571493,-0.9975685883872852,-0.6057141941204195,0.0,-0.0318504561726592,0.0124331263128027,0.3193068952626287,0.0,-1.0317295354365883,0.9983920148422104,-0.1152957305011197,0.0,4.916015756387684,-0.9936026255627968,-0.0916423131074736,0.0,0.2378195188163384,1.0004196537419825,1.8689979391197729,0.0,0.3183214849673729,-0.9968184796598004,0.1497723601544108,0.0,5.131301258046951
-0.0050678613689848,-1.4855383141612466,0.0,5.912574238179344,0.1184111377277065,-0.7290225206714159,0.0,5.9330076009486845,-0.997821527430461,1.3374139061855528,0.0,4.85085083862916,-0.9932475967929146,0.851668554240766,0.0,-0.9024785013393066,0.9985747497322832,1.2376212593311655,0.0,5.002658804385346,0.0020659741119221,-0.571862094495057,0.0,-1.311601146904266,1.000374124794965,-0.4404423898741157,0.0,-1.154327312531506,2.285332862066241,-1.2950090496513742,0.0,-0.7135705571201822,-0.9979414882241654,-0.1028524432486471,0.0,5.089669302731528,1.0003524735663654,1.4035638288839527,0.0,-1.1304025477630395,-0.9974639082515718,1.1452870726043576,0.0,-1.0668712423868068,0.9967185028803396,-0.6106020104937182,0.0,5.061481604355528
0.0082356083121058,-1.5079438342867026,0.0,6.217455251726318,0.000637889209632,-0.7428762941177915,0.0,6.006060673117816,0.999173555194528,1.1038790522045905,0.0,4.98768495574728,0.99594108196475,0.5420934403434519,0.0,-1.0401651026470904,-0.9964736456047896,0.8169414248158542,0.0,5.037561549753829,0.0020659741119221,-0.4819748478458566,0.0,-1.2616693302564028,1.000374124794965,-0.868924845327495,0.0,-0.3254213262972806,0.0124331263128027,-2.045095246278083,0.0,-0.6777418433458121,0.9983920148422104,-0.986325838174198,0.0,5.159130721269064,-0.9936026255627968,0.9737677313884416,0.0,-1.058028080765138,1.0004196537419825,0.1061124950437616,0.0,-1.3688081887797054,-0.9968184796598004,-1.2864903399587222,0.0,5.026571777509815
0.0082356083121058,-1.376711502123319,0.0,6.1031248716462025,0.000637889209632,-1.5256144938380083,0.0,5.823427992694984,0.999173555194528,-0.0760865258044824,0.0,4.88505936790869,-0.9932475967929146,-0.253089695353572,0.0,-0.9836782918541536,0.9985747497322832,-0.4017928016476249,0.0,5.107367040490794,0.0020659741119221,-1.4430769466334592,0.0,-1.2812854010823491,-0.9975685883872852,-1.5973450195982408,0.0,-1.3719151339179902,-2.260466609440636,-2.387525901259841,0.0,-0.7529821422719892,-0.9979414882241654,-1.3534028121221384,0.0,5.089669302731528,1.0003524735663654,-0.2369255009932803,0.0,-1.1441881605245443,-0.9974639082515718,1.2318849540677406,0.0,-0.7793122458221416,0.9967185028803396,-2.0589341450615843,0.0,5.096391431201239
0.0082356083121058,-0.9830145056331696,0.0,6.141234998339574,0.000637889209632,-1.3455154390351267,0.0,5.896481064864117,-0.997821527430461,-0.1621256825343107,0.0,4.85085083862916,0.99594108196475,-1.0725532321405813,0.0,-1.248460217446045,-0.9964736456047896,-1.0575584260391413,0.0,5.037561549753829,0.0020659741119221,-1.3393608928074592,0.0,-1.2534662460928252,1.000374124794965,-1.1811049200149577,0.0,-1.3581000341474196,2.285332862066241,-2.31577852593033,0.0,-0.7995594701786705,0.9983920148422104,-1.7578096478274958,0.0,5.193861430537834,-0.9936026255627968,-0.1824443055361028,0.0,-1.151080966905297,-0.9974639082515718,0.7246687912107831,0.0,-1.214157557700416,-0.9968184796598004,-1.4011499672786785,0.0,5.096391431201239
2.1367907572866582,-0.4804906971050929,0.0,6.065014744952832,1.885009865498798,-1.6641522283017636,0.0,5.9330076009486845,0.999173555194528,-1.034808557936854,0.0,4.7824337800701,-0.9932475967929146,-1.5096004517603194,0.0,-1.1496082985584055,-0.9964736456047896,-1.6576458370389255,0.0,5.177172531227757,0.0020659741119221,-1.5122209825174595,0.0,-1.072285082827722,-0.9975685883872852,-1.168862564144861,0.0,-0.3772279504369197,0.0124331263128027,-2.201634974269744,0.0,-0.6920733288555602,-0.9979414882241654,-2.050226898260601,0.0,5.02020788419399,1.0003524735663654,-1.5202603273179056,0.0,0.3170867921949923,1.0004196537419825,0.4339473320122827,0.0,-0.3304396658187618,0.9967185028803396,-2.408947744248819,0.0,4.9916619506641045
0.0082356083121058,-0.9574081969183632,0.0,5.912574238179344,-1.883734087079534,-1.2623927983568737,0.0,5.786901456610417,-0.997821527430461,-0.0453582555438294,0.0,4.816642309349631,0.99594108196475,-2.51116699672222,0.0,-1.050756379670766,0.9985747497322832,-2.41858142005927,0.0,5.142269785859276,0.11401033224128,-0.8346094308542573,0.0,-1.298048225242703,-0.9975685883872852,-1.1321354965345714,0.0,-1.2924783102372102,0.0124331263128027,-2.1918512412702653,0.0,-0.9070456115017804,0.9983920148422104,-1.3845110302533192,0.0,4.950746465656452,-0.9936026255627968,0.0657478071021504,0.0,-0.6685845202526197,-0.9974639082515718,0.4339473320122827,0.0,-1.224678008794245,-0.9968184796598004,-2.517572654341409,0.0,5.026571777509815
0.0215390779931965,-1.7095935154158033,0.0,6.331785631806433,1.885009865498798,-1.7472748689800166,0.0,6.006060673117816,-0.997821527430461,-0.1129604501172659,0.0,4.816642309349631,-0.9932475967929146,-1.8495260670201157,0.0,-0.9519044607831264,-0.9964736456047896,-1.806121072750212,0.0,5.212075276596241,-0.1098783840174356,-1.1526719959206586,0.0,-0.9724214495319956,1.000374124794965,-1.9829792295062825,0.0,-0.0732957554843705,-2.260466609440636,-1.5885210396357383,0.0,-0.6490788723263161,-0.9979414882241654,-1.6458200625552428,0.0,5.193861430537834,1.0003524735663654,0.1081220702355107,0.0,0.2136946964837044,1.0004196537419825,-1.019659963980218,0.0,-0.0919761076919663,0.9967185028803396,-2.2339409446552017,0.0,5.131301258046951
-2.1203195406624467,-1.8536290019365893,0.0,6.026904618259459,-1.7659608385614596,-1.4009305328206287,0.0,5.823427992694984,0.999173555194528,-0.6353410445483656,0.0,4.816642309349631,-0.9932475967929146,-2.0194888746500137,0.0,-1.0966519134400272,0.9985747497322832,-0.9338290629464028,0.0,5.107367040490794,0.0020659741119221,-1.0627847492714582,0.0,-1.0829847578236926,-0.9975685883872852,-2.4787946422451927,0.0,-0.8331262428657437,2.285332862066241,-1.1482530546591925,0.0,-0.7279020426299303,0.9983920148422104,-1.8013611532111498,0.0,5.054938593462758,-0.9936026255627968,-0.7333097262697862,0.0,-0.1516240416961799,-0.9974639082515718,0.9411634948692408,0.0,-0.877503122697881,-0.9968184796598004,-1.9020314971500656,0.0,5.061481604355528
2.123487287605568,-1.741601401309311,0.0,6.065014744952832,-0.1171353593084423,-0.3826781845120277,0.0,5.85995452877955,-0.997821527430461,-0.8442932823208057,0.0,5.056102014306339,0.99594108196475,-2.31085368772984,0.0,-0.8142178594753428,-0.9964736456047896,-2.1092580123274227,0.0,5.142269785859276,0.0020659741119221,-0.3920876011966563,0.0,-1.3158810169026542,1.000374124794965,-1.1749837420799092,0.0,-0.384135500322205,0.0124331263128027,-1.3439277146487685,0.0,-0.6490788723263161,-0.9979414882241654,-1.7018148551913694,0.0,5.089669302731528,-0.9936026255627968,-1.1812662222510235,0.0,0.3170867921949923,1.0004196537419825,0.5019885245906551,0.0,-0.3760282872253552,0.9967185028803396,-1.0028586302725155,0.0,5.096391431201239
