F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,0.0636433630845441,0.0,-0.5852023630405363,0.1184111377277065,-1.1654163842322447,0.0,-0.8609281107807316,-4.991811692680435,5.141573764454385,0.0,0.7081979428780946,-0.9932475967929146,0.5178130392534663,0.0,2.439069399630366,0.9985747497322832,-0.2285716933177901,0.0,4.02538193406784,0.0020659741119221,-1.014383924152658,0.0,-0.5587006830211297,-0.9975685883872852,-0.74650128662653,0.0,3.843285029472345,-0.0017724970356559,0.3747480489263416,0.0,-0.1618083649948834,0.9983920148422104,-1.011212412679143,0.0,-0.6652092231034414,-4.981512823821116,4.714809819447964,0.0,1.202812412121693,-2.9953474702451217,5.77827373089535,0.0,0.837330405596281,0.9967185028803396,-0.5442201209926909,0.0,-0.5624915004886448
2.123487287605568,-0.1828173582954679,0.0,-0.9129494526035332,0.000637889209632,-0.7498031808409793,0.0,-0.6308109334479611,-0.997821527430461,3.138090543459814,0.0,5.4666043656606975,0.99594108196475,1.2887157738605046,0.0,5.318131537232868,-0.9964736456047896,-1.6700187733481997,0.0,3.9904791886993594,0.0020659741119221,-0.558033287318257,0.0,4.851768306608039,1.000374124794965,-0.6485624396657574,0.0,3.843285029472345,2.285332862066241,0.6910887492428237,0.0,7.140083502221733,0.9983920148422104,-0.7561250240034557,0.0,-1.3323861481564876,1.0003524735663654,3.261977940589897,0.0,5.8726887350815336,-0.9974639082515718,2.221575027934976,0.0,5.631149287351126,-0.9968184796598004,-0.6588797483126472,0.0,-0.8347881498851969
0.0082356083121058,-0.3844670394245686,0.0,-0.9853586933209394,-0.1171353593084423,-1.442491853159755,0.0,-1.193319589150289,0.8743613625304646,1.3066856359248993,0.0,5.877106717015056,-0.9932475967929146,-1.2000253378630044,0.0,5.45934856421521,0.9985747497322832,0.216854013816069,0.0,3.9555764433308753,0.0020659741119221,-1.6781666686390602,0.0,4.316784556809505,-0.9975685883872852,-0.8444401335873019,0.0,3.912360528325197,0.0124331263128027,0.9748170062277092,0.0,7.498370639965434,-0.9979414882241654,-0.9116661146593626,0.0,-1.1618583656468335,-0.9936026255627968,1.5427935506078514,0.0,6.182865022215397,-0.9974639082515718,1.0958025689109958,0.0,5.84155830922771,0.9967185028803396,-1.0873446714556412,0.0,0.1147591403181641
0.0082356083121058,-0.1892189354741695,0.0,-0.9358155286195562,1.885009865498798,-0.8190720480728569,0.0,-1.0618240592458488,-0.8730093347663975,1.1776269008301574,0.0,5.637647012058347,0.99594108196475,-0.9936419285981284,0.0,5.247523023741696,-0.9964736456047896,-0.9709478718742244,0.0,4.16499291554177,0.0020659741119221,-1.2563880497466589,0.0,4.031459890250288,1.000374124794965,-0.6546836176008057,0.0,3.9814360271780487,0.0124331263128027,0.1725509002704468,0.0,7.175912215996102,0.9983920148422104,-0.9925474818004344,0.0,-1.123654585451188,1.0003524735663654,1.579114347579303,0.0,5.04555196939123,1.0004196537419825,0.9844624356009316,0.0,5.31553575453625,-0.9968184796598004,-0.4114563419906371,0.0,-1.1608459326241451
0.0082356083121058,-0.0131755630598753,0.0,-0.6995327431206514,-1.883734087079534,-0.8052182746264814,0.0,-1.182361628324919,0.999173555194528,0.1943222524892635,0.0,4.953476426467749,0.99594108196475,0.9366499580557152,0.0,5.565261334451967,0.9985747497322832,0.9344843197539556,0.0,4.199895660910252,0.0020659741119221,-1.1803296102742586,0.0,3.9244631402905807,-0.9975685883872852,-0.1466258489917981,0.0,3.739671781193066,-2.260466609440636,-0.0948711350486407,0.0,8.322431056775946,-0.9979414882241654,-1.0049907690529067,0.0,-1.0055701739373744,-0.9936026255627968,0.2170844611498651,0.0,5.355728256525094,-0.9974639082515718,1.0153902504092835,0.0,5.420740265474542,0.9967185028803396,0.3549527458848586,0.0,-1.169573389335573
-2.1203195406624467,0.2844977757497496,0.0,-1.0120357820062995,0.000637889209632,-0.756730067564167,0.0,-1.199894365645511,-0.997821527430461,1.6692792250006034,0.0,4.816642309349631,-0.9932475967929146,-0.1498979907211337,0.0,5.6358698479431375,0.9985747497322832,-0.247131097781701,0.0,4.618728605332041,0.0020659741119221,-0.8000374129122572,0.0,3.960128723610483,1.000374124794965,-0.0303234682258813,0.0,3.87782277889877,0.0266387496612614,-0.010078782386491,0.0,7.677514208837284,0.9983920148422104,-1.2662998013548306,0.0,-1.120181514524311,1.0003524735663654,0.5500251000548391,0.0,5.2868001927175685,1.0004196537419825,1.7824000576563896,0.0,5.31553575453625,-0.9968184796598004,0.1497723601544108,0.0,-1.1940102681275713
2.1500942269677488,0.268493832802996,0.0,-1.2025864154731585,0.000637889209632,-0.521215918975783,0.0,-1.2440914743078368,0.999173555194528,1.7491727276783018,0.0,4.953476426467749,0.99594108196475,-1.193955237590508,0.0,5.565261334451967,-0.9964736456047896,-1.0575584260391413,0.0,3.9555764433308753,-0.1098783840174356,-0.4958036550226567,0.0,4.673440390008528,-1.122440007961173,-0.3975941443287777,0.0,3.70513403176664,0.0124331263128027,-0.2677170847060995,0.0,4.488758682918349,-0.9979414882241654,-0.4761510608228239,0.0,-1.2347928551112477,-0.9936026255627968,1.0948370546266135,0.0,5.114480033198755,-0.9974639082515718,-0.4258459196598766,0.0,5.66621745766389,-0.9968184796598004,-0.864060134043095,0.0,-1.2299673897786545
0.0082356083121058,0.5501632286658665,0.0,-0.8938943892568473,0.000637889209632,-0.8190720480728569,0.0,-0.8207489210877082,-0.997821527430461,-0.432534460828056,0.0,5.021893485026809,0.99594108196475,-1.5278107525778084,0.0,5.5299570777063805,0.9985747497322832,-2.282479120657257,0.0,4.16499291554177,0.0020659741119221,-0.8484382380310573,0.0,4.2454533901697005,1.1252455443688525,-1.0586813613139918,0.0,3.791478405332705,0.0266387496612614,-0.2057534423760673,0.0,5.169504244631381,0.9983920148422104,-0.9676609072954891,0.0,-1.2070082876962327,-0.9936026255627968,0.2231379273117738,0.0,5.70036857556272,1.0004196537419825,-0.9268765195551646,0.0,5.736353798289418,0.9967185028803396,-0.598532576038986,0.0,-0.6218382061263549
0.0082356083121058,-0.6341285493939318,0.0,-0.7147767937980001,1.885009865498798,-0.756730067564167,0.0,-1.0070342551189986,0.999173555194528,-0.7521084715388467,0.0,5.158727602144929,-0.9932475967929146,-0.9875718283256322,0.0,5.5299570777063805,-1.1211641703133537,-1.329763024843167,0.0,4.304603897015699,0.0020659741119221,-0.3990020047850563,0.0,3.960128723610483,-0.9975685883872852,-0.2506858738876189,0.0,3.87782277889877,0.0124331263128027,0.2573432529325966,0.0,4.56041611046709,-0.9979414882241654,-1.0174340563053794,0.0,-1.269870871472704,1.0003524735663654,0.1626032656926883,0.0,5.355728256525094,-0.9974639082515718,-1.4464638083354624,0.0,5.701285627976653,-0.9968184796598004,-0.0071302877571081,0.0,-0.8976258382074782
-0.0050678613689848,-1.0214239687053794,0.0,-0.6080684390565594,0.000637889209632,1.203578875097969,0.0,-0.7440431953101179,0.999173555194528,-0.8811672066335892,0.0,5.056102014306339,0.99594108196475,0.2385884267186332,0.0,4.788567686049085,1.1232652744408476,0.1611758004243371,0.0,4.3395066423841815,0.0020659741119221,0.0227766141073453,0.0,3.9244631402905807,1.000374124794965,1.0837309159529052,0.0,3.670596282340214,-0.0017724970356559,1.0693930918893373,0.0,4.59624482424146,-0.9979414882241654,-0.7685683112559283,0.0,-1.3306496126930492,-1.1182248192583664,-1.659490049041804,0.0,5.769296639370245,1.0004196537419825,-1.106257845443601,0.0,3.807604431087396,0.9967185028803396,0.2825361391564653,0.0,-1.0198102321674696
-2.1203195406624467,-1.024624757294731,0.0,-1.1339881874250892,-1.883734087079534,0.6217203903501967,0.0,-1.112961209764242,-0.997821527430461,0.507750609147923,0.0,5.432395836381168,-0.9932475967929146,0.4267615351660214,0.0,6.059520928890164,-0.9964736456047896,0.3962615903005413,0.0,5.421491748807134,0.0020659741119221,0.1195782643449457,0.0,4.06712547357019,-0.9975685883872852,0.9429438234467952,0.0,4.015973776604475,0.0124331263128027,1.558579741863278,0.0,5.0261893895339,0.9983920148422104,-0.4201562681866974,0.0,-1.175750649354341,1.1249746672619352,-0.1037492454312908,0.0,5.976080830792822,1.0004196537419825,0.4896173986673147,0.0,4.088149793589508,0.9967185028803396,0.3247791597480288,0.0,-0.9395176304223324
2.1367907572866582,-1.0598334317775893,0.0,-0.9586816046355792,0.000637889209632,0.310010487806748,0.0,-1.0106869087274553,0.999173555194528,-0.0084843312310459,0.0,5.500812894940228,0.99594108196475,-0.8722399231482011,0.0,4.9297847130314265,0.9985747497322832,-0.8967102540185811,0.0,4.16499291554177,0.0020659741119221,0.2578663361129455,0.0,4.495112473409017,1.000374124794965,0.8572473323561193,0.0,4.361351270868735,0.0266387496612614,0.0910197919414563,0.0,4.38127254159524,0.9983920148422104,-0.1028524432486471,0.0,-1.1271276563780648,-0.9936026255627968,-0.5880265383839794,0.0,3.8737748846632982,-0.9974639082515718,0.6195142208623894,0.0,4.298558815466092,-0.9968184796598004,0.3247791597480288,0.0,-1.0966118512280354
0.0082356083121058,-1.200668129709025,0.0,-0.9586816046355792,0.000637889209632,-0.2441404500482731,0.0,-1.069129366462762,-0.997821527430461,-0.0945234879608742,0.0,5.398187307101638,-0.9932475967929146,-0.5383844081609007,0.0,4.8238719427946695,-0.9964736456047896,-1.8246804772141227,0.0,4.374409387752664,0.0020659741119221,-0.2192275114866556,0.0,5.065761806527452,-0.9975685883872852,-0.0119599344207364,0.0,3.9814360271780487,0.0124331263128027,-0.6427601830194537,0.0,4.70373096556457,-0.9979414882241654,-0.1215173741273559,0.0,-0.6825745777378257,1.0003524735663654,-0.8120047863745983,0.0,4.28734326750845,1.0004196537419825,-0.6794540010883557,0.0,3.912808942025688,0.9967185028803396,0.1377029256996785,0.0,-1.216352557308827
0.0082356083121058,-1.0086208143479762,0.0,-1.153043250771775,0.000637889209632,0.1645458666198049,0.0,-1.2400735553385345,0.999173555194528,-0.8320019742165444,0.0,5.637647012058347,0.99594108196475,0.7909675515158037,0.0,4.9297847130314265,0.9985747497322832,-0.1234017346889626,0.0,4.199895660910252,0.0020659741119221,0.5413568832373467,0.0,3.9957943069303847,1.000374124794965,0.5389460797336084,0.0,4.015973776604475,0.0124331263128027,-1.017803281332808,0.0,4.667902251790199,0.9983920148422104,-0.4263779118129336,0.0,-0.9847317483761132,1.0003524735663654,-1.1509988914414808,0.0,4.183951171797164,-0.9974639082515718,-0.9206909565934944,0.0,3.84267260140016,-0.9968184796598004,0.6204803038889677,0.0,-1.0826479204897508
0.0082356083121058,-0.4356796568541816,0.0,-0.6728556544352913,0.000637889209632,1.9655364146486225,0.0,-1.1958764466762086,-0.997821527430461,0.7965963495980608,0.0,3.7219693724046734,-0.9932475967929146,2.569506931357238,0.0,5.494652820960796,-0.9964736456047896,0.58185563493965,0.0,5.212075276596241,0.0020659741119221,1.4678869640829495,0.0,3.9244631402905807,-0.9975685883872852,2.5099653748191546,0.0,4.015973776604475,0.0124331263128027,-0.3883831250330052,0.0,5.09784681708264,-0.9979414882241654,1.4587801069366573,0.0,-1.1792237202812177,-0.9936026255627968,-0.1400700424027425,0.0,4.115023107989637,1.0004196537419825,0.2050815024304852,0.0,3.84267260140016,0.9967185028803396,2.666249443966078,0.0,-0.4961628294817924
