F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,-1.780010864381521,0.0,4.350059043751103,0.000637889209632,0.4485482222705033,0.0,4.946791126665382,0.999173555194528,-1.6616652712541735,0.0,3.7561779016842047,-0.9932475967929146,0.73026654879084,0.0,-1.11430404181282,-0.9964736456047896,-1.76900226382239,0.0,3.9206736979623935,0.0020659741119221,0.0573486320493454,0.0,-0.0950480998624006,1.000374124794965,-1.0892872509892333,0.0,-0.2425307276738582,-2.260466609440636,-1.8526818306216664,0.0,-0.2907917345826156,-0.9979414882241654,0.7557343771719586,0.0,4.777092919312609,1.0003524735663654,-1.786612838441885,0.0,-0.6237812787777283,-0.9974639082515718,-0.7289385047817175,0.0,-1.0528439742617013,-0.9968184796598004,-1.4011499672786785,0.0,4.92184229697268
0.0082356083121058,-0.8261758647549804,0.0,4.769270437378192,0.000637889209632,2.540468012673206,0.0,4.654578837988848,-0.997821527430461,-0.6599236607568879,0.0,3.687760843125145,0.99594108196475,0.4753223373459924,0.0,-0.5670880622562439,0.9985747497322832,-1.1194231075855108,0.0,5.037561549753829,0.0020659741119221,2.394417044928552,0.0,-0.6157656163329734,-0.9975685883872852,1.6162733963021063,0.0,-0.3116062265267101,0.0124331263128027,-1.5656923293036218,0.0,0.114072731067766,0.9983920148422104,2.2551504910949,0.0,4.603439372968765,-0.9936026255627968,0.1747101980165055,0.0,-0.878815114865572,-0.9974639082515718,2.400956353823412,0.0,-1.0528439742617013,0.9967185028803396,1.2179173093982123,0.0,4.642563682206986
0.0082356083121058,-0.749356938610561,0.0,5.302812211085397,0.000637889209632,1.0788949140805892,0.0,5.092897271003649,0.999173555194528,-0.8811672066335892,0.0,6.116566421971766,-1.117571889215266,-0.0709866871786809,0.0,-0.9801478661795948,-0.9964736456047896,-0.4079792698022618,0.0,4.0602846794363225,0.0020659741119221,-0.8276950272658572,0.0,0.0119486500973059,1.000374124794965,1.916211115119472,0.0,0.0648552422213338,2.285332862066241,-1.203694208322906,0.0,0.2179760010134392,0.9983920148422104,0.9112754678278648,0.0,5.089669302731528,1.0003524735663654,-1.005715703555674,0.0,-0.7788694223446602,1.0004196537419825,1.448379657726199,0.0,-1.0212826209802135,-0.9968184796598004,1.6041392119496436,0.0,5.096391431201239
0.0082356083121058,-0.3684630964778149,0.0,5.150371704311909,0.000637889209632,0.6147935036270089,0.0,5.056370734919082,-0.997821527430461,-0.9672063633634176,0.0,3.7219693724046734,1.1202653743871014,-1.4428293487628592,0.0,-0.8000961567771085,0.9985747497322832,-0.5317086328950009,0.0,4.304603897015699,1.7931757041816243,-0.758550991381857,0.0,0.0155152084292961,-0.9975685883872852,1.2122756525889198,0.0,0.289350613493103,-2.260466609440636,-1.5656923293036218,0.0,0.5655145246248287,-0.9979414882241654,0.1273483709220951,0.0,5.298053558344138,-0.9936026255627968,-1.6534365828798951,0.0,-0.6651381170622436,1.0004196537419825,2.301987346436688,0.0,-1.286047306841582,0.9967185028803396,0.6446191727984322,0.0,5.4105798728126455
0.0082356083121058,0.4573403595746934,0.0,5.760133731405857,0.000637889209632,0.4970364293328176,0.0,5.312056487511049,0.999173555194528,-0.9426237471548952,0.0,3.7561779016842047,-0.9932475967929146,-0.5808751100683753,0.0,-0.7259572176113789,-0.9964736456047896,-1.6762052415028366,0.0,4.3395066423841815,0.0020659741119221,-1.6781666686390602,0.0,0.3543382499683674,1.000374124794965,0.1165848022152774,0.0,0.3411572376327422,-0.0017724970356559,-1.477638732308312,0.0,0.7518238362515527,-0.9979414882241654,-0.7001302313673292,0.0,5.054938593462758,1.0003524735663654,-1.5565811242893577,0.0,-0.9580823882442262,-0.9974639082515718,0.8483800504441869,0.0,-0.7196963562904428,-0.9968184796598004,-0.4355952109001015,0.0,5.4105798728126455
2.1367907572866582,-0.163612626759363,0.0,5.569583097938999,0.000637889209632,0.4139137886545645,0.0,5.531215704018449,-0.997821527430461,-0.930332439050634,0.0,4.064054665199974,0.99594108196475,-0.3198607983510314,0.0,-0.860113393244604,-0.9964736456047896,-1.1132366394308737,0.0,3.9555764433308753,0.0020659741119221,-0.9314110810918576,0.0,0.6146970082036536,-0.9975685883872852,-0.5506235927049848,0.0,0.5518375091339413,0.0266387496612614,-1.3080540269840124,0.0,0.773321064516175,0.9983920148422104,0.0837968655384412,0.0,5.575899232494288,-0.9936026255627968,-1.2841751470034704,0.0,-0.8822615180559483,1.0004196537419825,-0.7474951936667281,0.0,-1.3365454720919625,0.9967185028803396,-0.5804284243568877,0.0,5.585129007041205
0.0082356083121058,0.0988520375674026,0.0,5.6839134780191145,0.000637889209632,2.478126032164516,0.0,5.312056487511049,-0.997821527430461,-0.9241867849985034,0.0,3.6193437845660856,-0.9932475967929146,0.4996027384359779,0.0,-0.5918010419781539,0.9985747497322832,-0.4698439513486313,0.0,5.107367040490794,0.0020659741119221,-0.1500834756026553,0.0,0.4791677915880251,1.000374124794965,2.4732383072088653,0.0,0.6796271820117177,-0.0017724970356559,-0.3231582383698131,0.0,1.0456192892013874,-0.9979414882241654,1.4587801069366573,0.0,5.992667743719512,1.0003524735663654,-0.5153849444410767,0.0,-0.9649751946249786,-0.9974639082515718,1.7824000576563896,0.0,-1.2001302895753103,-0.9968184796598004,1.6705211014506702,0.0,6.353145197646864
0.0082356083121058,0.0572417859058424,0.0,6.331785631806433,-1.883734087079534,-0.6112654463772239,0.0,5.85995452877955,0.999173555194528,-0.9241867849985034,0.0,5.227144660703988,0.99594108196475,0.1050462207237131,0.0,-1.0754693593926758,0.9985747497322832,-0.0429776486786822,0.0,4.269701151647218,0.0020659741119221,-0.779294202147057,0.0,0.7573593414832627,-0.9975685883872852,1.3285780333548365,0.0,1.5119869431885855,0.0124331263128027,0.3453968499279056,0.0,1.4039064269450878,0.9983920148422104,0.6064149301422879,0.0,6.131590580794588,-0.9936026255627968,-1.114678094470029,0.0,-0.8546902925329382,1.0004196537419825,1.6525032354613156,0.0,-0.8003531480098002,-0.9968184796598004,0.6989316278447265,0.0,6.143686236572593
-2.1203195406624467,-0.3460575763523589,0.0,6.331785631806433,1.885009865498798,-0.9437560090902368,0.0,5.987797405075535,0.999173555194528,-1.366673876751905,0.0,3.790386430963735,-0.9932475967929146,-0.8418894217857192,0.0,-0.7577310486824058,-0.9964736456047896,0.2354134182799806,0.0,4.0602846794363225,0.0020659741119221,-0.4266596191386564,0.0,1.2031791329820405,-0.9975685883872852,-0.403715322263826,0.0,0.4827620102810891,0.0124331263128027,-0.0492137143844063,0.0,1.8625139632570245,-0.9979414882241654,-0.077965868743702,0.0,4.811823628581378,1.0003524735663654,-1.6292227182322607,0.0,-0.6375668915392334,-0.9974639082515718,0.7122976652874426,0.0,-1.2632529961382857,0.9967185028803396,0.5118553937963777,0.0,5.654948660732628
2.1500942269677488,-0.0611873919001371,0.0,6.636666645353407,0.000637889209632,0.0052274719864863,0.0,6.115640281371518,-0.997821527430461,-0.6906519310175409,0.0,3.585135255286556,0.99594108196475,0.202167825083655,0.0,-0.8954176499901896,0.9985747497322832,-0.8224726361629376,0.0,4.095187424804806,0.0020659741119221,-0.6064341124370571,0.0,1.5883674328369843,1.000374124794965,-0.8015918880419646,0.0,-1.2752094355239971,0.0124331263128027,-0.4796979663614735,0.0,1.8553482205021503,0.9983920148422104,-1.0236556999316158,0.0,4.881285047118915,-0.9936026255627968,-0.927020643450862,0.0,-1.0063320329094938,1.0004196537419825,-0.0485265789979938,0.0,-0.8634758545727753,-0.9968184796598004,-1.129587692047204,0.0,5.166211084892663
