F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-6.377429838611553,6.807704920846695,0.0,12.985813752469138,-5.534704791139792,27.518821536488264,0.12,1.4986861202822803,-21.20491551974205,1.1223160143609816,0.0,5.077995473045239,-4.97162495430824,40.58047483772948,0.167,24.536003696692365,-2.9915220409418577,41.6971229906568,0.083,11.83138093572892,-4.923485783579753,24.001928258678618,0.12,-0.9831211245279664,-2.6208970428478624,39.21254827336864,0.083,0.6772095395518677,0.0266387496612614,30.368412180995207,0.0,21.667552076315555,-2.994274991290537,42.14832942252188,0.154,11.233531772376704,-22.92710871598356,3.104587820380273,0.0,4.968007897607763,-20.98878630044955,3.341161923997284,0.0,4.324859943200665,-2.990355462199936,40.69100269359993,0.154,22.01369352063318
2.1367907572866582,32.92613980994928,0.143,27.03701746431529,-41.4673229140038,65.93533530328757,0.4,3.719499514223939,-1.372258105422647,42.39038297441786,0.083,11.444886942551337,8.9526957969954,57.13970838109956,0.227,37.06301311772849,12.968865121754709,52.467764047879726,0.136,18.032551705347178,-1.78904375595778,30.63975570354264,0.25,12.1250507130357,-20.976995720209764,65.33773570015468,0.333,2.733932517895539,-9.079165816700952,47.89760047172807,0.0,44.17729979220129,-22.95761002195428,79.52174268532318,0.5,23.46221450591015,-0.9936026255627968,39.340636265565216,0.077,11.12845360040534,-2.9953474702451217,42.68752792318153,0.154,9.120432233471147,-22.92572528760132,76.80878529938609,0.5,45.16589068470925
0.0082356083121058,24.75452654133667,0.0,41.088221176161454,43.458966592378495,11.09517311581009,0.111,5.9403129081655965,12.98114405094445,48.90477626967629,0.174,17.811778412057432,2.98512976072241,24.28832570634923,0.0,49.58966949619715,0.9985747497322832,24.752386715106205,0.0,24.234071502419123,-3.4682091278981244,10.332152364411776,0.0,25.23357920643257,22.97774396979969,30.477627360054743,0.111,4.791000873733475,11.376931805079996,42.52959229934736,0.091,66.68740579522476,26.950727554705075,33.58112614919453,0.103,32.80477529920892,14.958038167470486,45.36988856282619,0.13,17.288899303202914,12.987721025703292,54.4277264244316,0.136,13.916004523741634,26.91269927590214,31.258739667226703,0.103,68.31808784878532
2.1367907572866582,16.192417064823264,0.0,1.487988529078886,1.885009865498798,2.2980269773616344,0.0,8.161126302107258,2.9961686378195127,21.08954602973326,0.0,24.17866988156353,-2.9824362755505747,17.271289791343435,0.0,5.882999645162236,0.9985747497322832,10.003846634451724,0.0,5.700713711754992,3.584285434251327,3.051285385826555,0.0,38.34175104399624,2.99831683797721,13.332207963984512,0.0,6.8480692295714105,0.0266387496612614,30.792373944305957,0.0,38.382721913472416,0.9983920148422104,14.766875823456044,0.0,42.14733609250769,2.9943075726955226,19.80610096108613,0.0,23.44934500600049,2.998303215735532,24.161766852979227,0.0,18.711576814012115,0.9967185028803396,13.9511706591407,0.0,43.53211078832994
0.0082356083121058,11.82334064035941,0.0,-1.0539569213690083,0.000637889209632,0.3862062417618134,0.0,1.4950334666738236,-4.991811692680435,16.160731479924525,0.0,5.706064070617407,-0.9932475967929146,7.5105685531692785,0.0,5.265175152114489,0.9985747497322832,3.9844131199899713,0.0,0.1511771981662993,0.0020659741119221,0.1818078966405452,0.0,1.402906399573493,-0.9975685883872852,6.305095694549089,0.0,1.2391387227198198,0.0124331263128027,22.11746401810141,0.0,-1.0324461097120756,-0.9979414882241654,6.473424869683094,0.0,-1.1618583656468335,-4.981512823821116,15.27810827197849,0.0,-0.3687474426898845,-4.993231032238676,18.625688002284388,0.0,5.84155830922771,-0.9968184796598004,6.570711490071952,0.0,1.525116144884921
0.0082356083121058,8.958634852890437,0.0,-0.8557842625634756,1.885009865498798,-0.3757512977888399,0.0,-0.9157179149075816,-0.997821527430461,7.114328715188302,0.0,5.261353189983519,0.99594108196475,2.812310942257093,0.0,4.647350659066742,-0.9964736456047896,2.1408456099081605,0.0,4.618728605332041,0.0020659741119221,0.2716951432897456,0.0,4.673440390008528,1.000374124794965,2.852751339181858,0.0,2.800244996794277,2.2995384854147,14.691610671497,0.0,2.014785996798097,0.9983920148422104,3.200840322282814,0.0,-0.6964668614453332,1.0003524735663654,7.886826088288075,0.0,2.338402263350672,1.0004196537419825,8.444251367375212,0.0,5.350603924849013,0.9967185028803396,3.287825318384787,0.0,-1.0617020243823236
-2.1203195406624467,7.822354903670901,0.0,-0.9205714779422076,-1.7659608385614596,0.192253413512556,0.0,-0.8371858623257632,0.999173555194528,2.9352839597395053,0.0,4.816642309349631,-0.9932475967929146,1.6104310883028117,0.0,4.788567686049085,0.9985747497322832,0.0745652462594198,0.0,5.212075276596241,0.0020659741119221,0.4998704617069465,0.0,4.495112473409017,-0.9975685883872852,1.340820389224933,0.0,4.361351270868735,0.0124331263128027,10.663973920044889,0.0,5.062018103308271,0.9983920148422104,1.35301216529064,0.0,-1.2278467132574935,-0.9936026255627968,3.7159879027330422,0.0,5.04555196939123,1.0004196537419825,4.207140738631115,0.0,4.859649540470317,-0.9968184796598004,1.610173929177009,0.0,-0.8854073988114791
0.0082356083121058,5.469775290498057,0.0,-1.0349018580223228,0.000637889209632,0.2615222807444337,0.0,-0.7586538097439446,0.999173555194528,0.7658680793374079,0.0,5.124519072865399,0.99594108196475,1.5133094839428711,0.0,5.141610253504941,-0.9964736456047896,-0.3028093111734336,0.0,4.863047822911417,-0.1098783840174356,0.3062671612317457,0.0,4.602109223368722,1.000374124794965,-0.0303234682258813,0.0,4.22320027316303,0.0124331263128027,7.627755445873297,0.0,4.847045820662049,-0.9979414882241654,1.2161360055134431,0.0,-0.6217958365174806,1.0003524735663654,1.258280640998147,0.0,5.2523361608138055,-0.9974639082515718,2.6545644352518902,0.0,4.824581370157552,0.9967185028803396,1.350681088400267,0.0,-0.7091127732406344
2.1367907572866582,3.2612311638460003,0.0,-0.0440385639946575,1.885009865498798,0.5385977496719435,0.0,-0.7732644241777713,0.999173555194528,0.1820309443850024,0.0,5.09031054358587,-0.9932475967929146,0.0625555188162392,0.0,4.859176199540255,0.9985747497322832,0.4828721444654587,0.0,4.8979505682798985,0.0020659741119221,0.7073025693589473,0.0,4.423781306769212,-0.9975685883872852,1.4999710155361885,0.0,4.050511526030901,0.0124331263128027,6.026484478291934,0.0,4.99036067575953,0.9983920148422104,0.855280675191739,0.0,-0.0157449597774675,-0.9936026255627968,-0.4427433504981733,0.0,5.355728256525094,1.0004196537419825,1.683431050269666,0.0,5.140194902972429,-0.9968184796598004,1.8817362044084849,0.0,-0.3722329441795155
0.0082356083121058,2.2145732951282864,0.0,-0.973925655312928,-1.883734087079534,0.5455246363951313,0.0,-0.20345046125853,-0.997821527430461,-0.9672063633634176,0.0,5.192936131424458,0.99594108196475,0.5724439417059344,0.0,5.353435793978453,-0.9964736456047896,1.4232153039702742,0.0,5.142269785859276,0.0020659741119221,0.7349601837125475,0.0,4.530778056728918,1.000374124794965,0.6185213928892368,0.0,4.292275772015882,-2.260466609440636,5.491640407653758,0.0,4.775388393113309,-0.9979414882241654,-0.0468576506125206,0.0,-1.340721518380992,1.0003524735663654,-1.1388919591176636,0.0,5.4418883362845,1.0004196537419825,2.0050803242765176,0.0,4.789513199844789,0.9967185028803396,1.392924108991829,0.0,-0.0353531151183965
